# limit = 27.975
#
# x           y           z           vx          vy          vz          s           m
 2.0740e-01  5.8950e-01 -1.7299e-01  1.2769e+00  3.6569e-02  4.0483e+00  4.2451e+00  1.0000e+00
-5.5602e-01  1.3903e+00  4.6717e-02  8.6053e-01 -5.0058e-01 -2.2802e+00  2.4881e+00  1.0000e+00
-1.2971e+00  1.0817e+00  6.6621e-02  5.2386e+00  6.9112e+00  7.3596e+00  1.1374e+01  1.0000e+00
 1.2716e+01 -3.2011e+01  5.6874e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.4426e+01  4.6500e+00  2.3062e+01  3.0631e+01  5.7761e+00  2.9122e+01  4.2658e+01  1.0000e+00
-3.2527e+00  1.1506e+00 -1.2263e+00 -1.0097e+00 -1.2541e+00 -4.3113e+00  4.6021e+00  1.0000e+00
 1.8777e-01  9.3059e-01  1.2064e+00 -7.3644e+00  2.0192e+00 -5.4785e-01  7.6558e+00  1.0000e+00
-1.0758e-01  7.8645e-01  9.1143e-01  2.2168e-01  1.5496e+01  6.7053e+00  1.6886e+01  1.0000e+00
-6.4415e+00  4.2572e+00  2.5491e+01 -7.9744e+00  5.5276e+00  3.1521e+01  3.2981e+01  1.0000e+00
-1.6733e+01 -2.9729e+00 -1.5847e+01 -2.0293e+01 -2.4861e+00 -1.8752e+01  2.7742e+01  1.0000e+00
-2.4854e+00  1.0512e+00  1.4639e+00 -1.0038e+01 -2.1300e+00  4.2235e+00  1.1097e+01  1.0000e+00
-9.1886e+00 -1.5862e+01 -1.2093e+00 -1.2012e+01 -2.1854e+01 -1.2767e+00  2.4971e+01  1.0000e+00
 1.2814e-01  1.6276e+00  3.0837e-01  6.0995e+00  2.7332e+01 -2.2185e+00  2.8092e+01  1.0000e+00
-1.6384e-01  1.2482e+00  4.3422e-01  5.4466e+00  2.3522e-01  1.4300e+01  1.5304e+01  1.0000e+00
-2.0738e+00 -2.6018e-01  1.7575e-01  4.1462e+00  6.8626e+00  1.5754e+00  8.1712e+00  1.0000e+00
-1.3761e-01  1.3601e+00  1.2992e-01 -3.4470e+00 -9.3290e+00  1.9055e+00  1.0126e+01  1.0000e+00
 5.4943e-02  1.3945e+00  1.0157e+00 -2.4368e+00  2.8965e+00  1.2633e+01  1.3187e+01  1.0000e+00
-8.7373e+00  2.7630e+01 -3.5473e+00 -1.0765e+01  3.4332e+01 -4.3257e+00  3.6239e+01  1.0000e+00
 3.9229e+00  2.1457e+00  4.7900e+00  4.0380e-01  3.8284e+00  3.5311e+00  5.2238e+00  1.0000e+00
-1.5485e+01 -1.6915e-01 -4.0363e+00 -1.7542e+01  4.1505e-01 -4.6998e+00  1.8165e+01  1.0000e+00
 1.8926e+00  1.9943e+00 -2.8520e+00  1.5902e+00  1.1086e+00  1.3662e+00  2.3715e+00  1.0000e+00
-1.2420e+01 -4.6522e+00  8.5878e+00 -1.4104e+01 -4.3992e+00  9.5881e+00  1.7613e+01  1.0000e+00
-7.7018e-02  6.6253e-01  6.4859e-02 -4.9513e+00  2.8406e-01 -3.0633e+00  5.8293e+00  1.0000e+00
 3.2445e+01  1.1768e+01  2.7016e+00  4.0659e+01  1.4936e+01  3.3249e+00  4.3443e+01  1.0000e+00
 1.1634e+01  1.6126e+01  2.2364e+00  1.4040e+01  1.9090e+01  3.0687e+00  2.3894e+01  1.0000e+00
-2.5291e+01 -1.5127e+01 -9.2594e+00 -3.3398e+01 -2.0398e+01 -1.3002e+01  4.1238e+01  1.0000e+00
 2.2105e+00  2.9956e+00 -1.5017e+00  5.9744e+00  1.0030e+00 -6.5776e+00  8.9423e+00  1.0000e+00
-2.4813e+01 -5.5792e-01 -6.5066e+00 -3.0672e+01 -4.6169e-01 -8.0959e+00  3.1726e+01  1.0000e+00
-8.0111e-01  1.4426e+00  4.2367e-01  3.1004e+00 -3.2621e+00 -3.6373e+00  5.7866e+00  1.0000e+00
 6.9399e-02  1.3958e+00  8.6585e-01 -1.6806e+00  1.0597e+01  8.8192e+00  1.3889e+01  1.0000e+00
-4.9746e+00  2.0045e+01 -7.7040e+00 -5.5301e+00  2.4622e+01 -9.3720e+00  2.6920e+01  1.0000e+00
 3.1713e+01  2.5917e+01 -1.9895e+01  4.7176e+01  3.8173e+01 -2.9450e+01  6.7454e+01  1.0000e+00
 2.3200e-01  1.6446e+00 -8.3100e-02 -9.3688e+00 -6.1941e+00 -5.3934e+00  1.2459e+01  1.0000e+00
-2.9153e-01  1.5400e+00 -6.2792e-01  4.1239e+00  3.4820e+00  1.8821e+01  1.9579e+01  1.0000e+00
-1.3372e-01  1.6298e+00 -2.1383e-02 -2.3113e+00  1.4034e+01  6.6701e+00  1.5710e+01  1.0000e+00
 4.1695e+00 -3.0260e+00  5.1875e-01  2.0479e+00  3.9307e-01  4.0545e+00  4.5593e+00  1.0000e+00
 2.7367e+00 -1.4115e+00  7.8349e-01  1.9867e+00  2.2386e+00 -3.9571e-01  3.0191e+00  1.0000e+00
-4.2464e-02  1.2222e+00  8.8560e-02 -7.1117e+00 -1.3757e+01  1.6080e+01  2.2325e+01  1.0000e+00
-1.9416e+01 -9.7920e+00 -3.4146e+01 -2.4806e+01 -1.2599e+01 -4.3846e+01  5.1928e+01  1.0000e+00
-3.4589e+01 -1.1474e+01 -1.1664e+00 -4.3719e+01 -1.4205e+01 -1.5538e+00  4.5995e+01  1.0000e+00
 3.8288e+00 -2.7247e+00 -4.3171e+00  3.5717e+00 -3.5850e-01 -1.1344e+00  3.7647e+00  1.0000e+00
 3.4922e+01  6.0767e+00 -3.6544e+00  4.3922e+01  7.9140e+00 -4.6952e+00  4.4876e+01  1.0000e+00
 1.7366e-01  1.5157e+00  5.8529e-01 -2.9661e+00  4.5322e+00 -6.9082e+00  8.7785e+00  1.0000e+00
-6.0320e-01  1.2463e+00  2.2308e-01 -8.8467e+00 -2.5024e+00  3.1144e+00  9.7070e+00  1.0000e+00
 1.5527e-01  1.1760e+00  1.5936e-01  1.3570e+01 -1.5230e+00 -3.4775e-01  1.3660e+01  1.0000e+00
-4.1575e+00  1.9476e+00 -1.0179e-01 -1.0674e+01  2.8826e+00  3.6657e-01  1.1063e+01  1.0000e+00
-1.0683e-02  1.6128e+00  4.4972e-01 -3.8375e+00  6.1539e-01  8.6439e+00  9.4774e+00  1.0000e+00
-3.5095e-01  1.1125e+00  5.9619e-01 -8.9513e+00  5.6664e+00  1.2686e+01  1.6528e+01  1.0000e+00
-5.9816e-01  1.5501e+00  4.0280e-01  1.6396e+01  7.6319e+00 -1.5652e-01  1.8085e+01  1.0000e+00
-1.3749e+01  1.1698e+01 -2.1316e+00 -1.5983e+01  1.3491e+01 -2.1997e+00  2.1031e+01  1.0000e+00
-5.9746e-01  1.2392e+00  9.9900e-02 -2.1302e+01  1.3936e+00 -1.1732e+00  2.1379e+01  1.0000e+00
-1.3787e+01 -4.1279e+00 -1.9436e-01 -1.5024e+01 -4.4805e+00 -4.2626e-01  1.5684e+01  1.0000e+00
-9.2700e-01  1.5281e+00 -1.8138e-01 -3.2429e+00  4.8819e+00  5.1295e+00  7.7885e+00  1.0000e+00
 1.1044e+00  1.9753e+00 -1.8503e-01  1.9668e+01  1.3015e+01 -8.5124e+00  2.5073e+01  1.0000e+00
-3.7673e-01  8.9042e-01  9.2695e-01 -3.4174e+00  4.5594e+00 -1.5279e+01  1.6307e+01  1.0000e+00
-7.4257e-01  2.3048e+00 -4.2983e-01 -1.8095e+00 -1.6307e-02  8.6412e+00  8.8286e+00  1.0000e+00
 1.1153e+01 -2.7459e+01 -1.3247e+01  1.4017e+01 -3.4253e+01 -1.6564e+01  4.0547e+01  1.0000e+00
-2.5033e+01 -4.4166e+00  2.2543e+01 -3.1504e+01 -5.2642e+00  2.8349e+01  4.2706e+01  1.0000e+00
-6.8173e-01  1.5753e+00  4.6995e-01 -6.9190e+00  8.2706e+00 -4.4390e+00  1.1661e+01  1.0000e+00
-2.6800e+00 -6.9338e-01 -3.5676e+00 -5.4352e-01  2.3587e+00  1.4903e+00  2.8425e+00  1.0000e+00
-1.0183e+00  2.4665e+00  4.0348e-01  2.5096e+00  5.4908e-01  6.2627e-01  2.6442e+00  1.0000e+00
-1.8576e-01  1.5675e+00  3.6366e-01  3.1702e+00 -1.1295e+01  7.4814e+00  1.3914e+01  1.0000e+00
-2.1231e+00 -2.2229e+01 -1.5719e+01 -1.8925e+00 -2.7788e+01 -1.9856e+01  3.4206e+01  1.0000e+00
-3.2920e+00  5.6980e+00 -3.9467e+00 -2.0698e+00  3.7529e+00 -9.1040e-01  4.3815e+00  1.0000e+00
 3.7433e-01  1.3693e+00  7.8438e-01 -4.0148e+00  1.1028e+00 -1.5526e+01  1.6075e+01  1.0000e+00
 1.4176e-01  7.5607e-01  6.0181e-01 -3.5315e+00 -6.1968e-01 -1.0520e+01  1.1114e+01  1.0000e+00
-1.1605e-01  1.3501e+00  3.1171e-01  2.9222e+01  4.1206e+00 -1.2613e+01  3.2093e+01  1.0000e+00
-4.6495e+00  2.0260e+01 -8.4092e+00 -5.8496e+00  2.4022e+01 -9.4650e+00  2.6474e+01  1.0000e+00
-1.9076e-01  1.7758e+00  9.2270e-01  4.2778e+00 -3.6666e+00 -2.9284e+00  6.3497e+00  1.0000e+00
 8.8095e-01  3.9122e+00  2.4680e+01  1.8357e+00  5.0957e+00  2.8242e+01  2.8757e+01  1.0000e+00
 3.2266e-01  4.9844e+00 -2.9791e+00  3.5152e-01  4.5162e+00 -3.4075e+00  5.6684e+00  1.0000e+00
-2.8910e-01  1.2045e+00 -2.6646e-01 -1.2407e-01  9.1051e+00 -6.0817e+00  1.0950e+01  1.0000e+00
-4.2969e-03  7.9466e-01  5.1695e-01  2.1854e+00 -1.7258e+01  4.0021e+00  1.7850e+01  1.0000e+00
-1.5461e-01  1.2922e+00 -7.0053e-02 -9.3041e+00  2.6206e+00 -8.8800e+00  1.3126e+01  1.0000e+00
 7.6118e+00  1.5584e+01  8.2903e+00  9.1351e+00  1.8520e+01  9.5895e+00  2.2768e+01  1.0000e+00
-4.5148e-01  1.7189e+00  3.2276e-01 -8.9628e+00  7.6645e+00  7.6140e+00  1.4037e+01  1.0000e+00
 7.8740e-01  5.0495e-01  7.9841e-01 -7.5757e+00  1.1626e+01 -5.1965e+00  1.4818e+01  1.0000e+00
-3.6872e-02  1.2790e+00  2.3348e-01 -1.4392e+01  1.3664e+01  1.0922e+01  2.2652e+01  1.0000e+00
-1.1889e-01  1.1676e+00  4.1816e-01  1.0157e+01 -7.3482e+00  2.0271e+01  2.3834e+01  1.0000e+00
-1.0432e-01  7.8941e-01 -6.4505e-02  9.8648e+00  4.1750e-01 -6.2618e+00  1.1692e+01  1.0000e+00
 1.3939e-01  9.9014e-01  4.4225e-01 -7.4626e+00  7.1152e+00  4.1132e+00  1.1101e+01  1.0000e+00
 1.1949e+01 -8.6897e+00 -1.4104e+00  1.3392e+01 -9.5128e+00 -1.3288e+00  1.6481e+01  1.0000e+00
 2.7203e-01  1.1863e+00  4.9454e-01 -6.1488e+00 -1.3029e+01 -6.1211e+00  1.5653e+01  1.0000e+00
 2.1822e+01 -4.1484e+01  2.6550e+01  2.5219e+01 -5.0323e+01  3.2422e+01  6.4958e+01  1.0000e+00
-3.4333e-01  3.1620e+00 -1.2458e+00 -2.8717e-01 -8.1310e-01 -8.1381e+00  8.1836e+00  1.0000e+00
 2.2719e+00 -1.1642e+01 -3.3307e+01  2.7452e+00 -1.4567e+01 -4.1843e+01  4.4391e+01  1.0000e+00
-9.0601e+00 -1.3050e+01 -2.2458e+01 -1.1671e+01 -1.6144e+01 -2.7877e+01  3.4263e+01  1.0000e+00
-1.5583e+00 -2.3843e+01  2.5760e+00 -1.7270e+00 -2.9361e+01  3.1573e+00  2.9580e+01  1.0000e+00
-3.3396e+01 -1.6822e+01 -8.7137e+00 -4.2369e+01 -2.1081e+01 -1.0980e+01  4.8581e+01  1.0000e+00
-6.4153e-02  1.0406e+00 -1.5369e-02  1.4060e+01  6.6813e+00  3.0226e+00  1.5858e+01  1.0000e+00
-2.6661e+01 -6.5521e+00 -5.0175e+00 -3.3278e+01 -8.1204e+00 -6.2760e+00  3.4824e+01  1.0000e+00
 5.7043e-02  9.1053e-01  1.2958e+00 -2.4043e+00  4.4276e+00 -1.1873e+01  1.2898e+01  1.0000e+00
-3.5664e-01  9.5336e-01  8.9851e-01 -6.3457e-01  6.4040e+00  3.7938e+00  7.4704e+00  1.0000e+00
-4.1534e+00  2.3034e-01 -1.3173e+01 -4.8756e+00  7.9803e-01 -1.6214e+01  1.6950e+01  1.0000e+00
-8.7324e-01  1.5632e+00 -1.2446e-01 -1.5066e+01  2.5546e+00  6.1515e+00  1.6473e+01  1.0000e+00
-1.7880e-01  1.2143e+00  2.3772e-01  6.2881e+00  1.0845e+00 -4.5242e+00  7.8221e+00  1.0000e+00
