# limit = 5.31712
#
# x           y           z           vx          vy          vz          s           m
-6.9252e+00 -6.0161e-01  1.0258e+01 -5.7149e+01 -5.6025e+00  8.4306e+01  1.0200e+02  1.0000e+00
 3.0744e+00 -5.4769e+00 -4.4072e+00  2.2411e+01 -3.8422e+01 -3.1283e+01  5.4379e+01  1.0000e+00
-5.3941e-01  4.4746e-01 -6.4939e-02  1.0492e+01 -1.0141e+00  1.2800e+01  1.6582e+01  1.0000e+00
-1.0266e+00  1.9005e-01 -3.8819e-01  7.0148e+00  6.4764e+00  2.6662e+00  9.9126e+00  1.0000e+00
 1.4155e-01  5.8988e-01  6.7706e-02  1.2007e+01 -4.3849e-01  1.5025e+01  1.9239e+01  1.0000e+00
-2.2572e+00 -7.3322e-01 -1.7570e+00 -1.3745e+01 -3.2260e+00 -1.0046e+01  1.7328e+01  1.0000e+00
-3.1101e-01  1.9113e-01 -2.5706e-02 -1.5694e+01  1.0392e+01 -1.0490e+01  2.1549e+01  1.0000e+00
-1.8877e-01  3.6013e-01  1.8105e-01  2.7614e+01  2.0818e+01 -6.2388e+00  3.5141e+01  1.0000e+00
-2.6681e-02 -4.4251e+00 -3.0926e+00 -3.4811e-01 -2.7891e+01 -2.0134e+01  3.4401e+01  1.0000e+00
 9.7758e-03  3.0149e-01  1.4747e-01  2.5176e+01 -7.2274e+00  4.7320e+00  2.6617e+01  1.0000e+00
-1.3356e-01  2.9419e-01  2.0810e-02  8.4818e+00  1.0855e+01 -7.0660e+00  1.5483e+01  1.0000e+00
-1.6446e-01  4.3680e-01 -2.7515e-02  7.1936e+00  1.2627e+01  6.3005e+00  1.5840e+01  1.0000e+00
 7.7783e-01  1.6212e-01  1.4280e+00 -4.0780e+00  5.4606e+00  1.0041e+00  6.8889e+00  1.0000e+00
 4.9185e-03  3.4976e-01  1.7412e-01  1.5518e+01 -6.0277e+00 -1.7060e+01  2.3836e+01  1.0000e+00
-9.0362e+00 -1.0287e+01  4.6545e+00 -5.1551e+01 -6.2811e+01  2.9643e+01  8.6496e+01  1.0000e+00
-2.2214e-01  3.7213e-01  1.8290e-01 -6.9543e+00  3.1505e+01 -6.9677e+00  3.3007e+01  1.0000e+00
-1.2874e-01  1.7800e-01  3.3416e-02 -1.1946e+01  1.6944e+01 -1.5931e+01  2.6146e+01  1.0000e+00
-2.5501e-01  2.2652e-01 -1.4057e-02 -1.0272e+01  1.2710e+01  3.7700e+00  1.6771e+01  1.0000e+00
-2.0631e-01  3.2939e-01 -7.8783e-02  2.3014e+01  1.3384e+01 -9.8870e+00  2.8399e+01  1.0000e+00
-2.7680e-01  6.7879e-01  2.6340e-01 -3.4746e+00 -6.3106e+00  8.9055e-01  7.2587e+00  1.0000e+00
-4.8401e-01 -4.6845e-01  1.1053e-01 -4.2459e+00  2.8643e+00  2.1416e+00  5.5514e+00  1.0000e+00
 6.7920e-01  9.5345e-01  4.6779e-01 -8.2971e+00 -2.0640e+00  3.5506e+00  9.2579e+00  1.0000e+00
-6.7400e-03 -3.8432e+00  1.9341e+00 -3.1455e-01 -2.5525e+01  1.2031e+01  2.8220e+01  1.0000e+00
-4.6343e+00 -2.9305e+00 -1.7357e+00 -3.2087e+01 -1.8704e+01 -1.0334e+01  3.8552e+01  1.0000e+00
-3.5138e-02 -1.1376e+00 -1.7532e-01 -9.0014e+00 -7.2000e+00 -4.4330e+00  1.2350e+01  1.0000e+00
-1.9636e-01  2.8688e-01  2.7488e-01 -1.9467e+01  1.3667e+01 -1.2367e+01  2.6808e+01  1.0000e+00
 5.9973e+00 -2.2008e+00 -4.1936e-01  4.1846e+01 -1.4795e+01 -2.3125e+00  4.4445e+01  1.0000e+00
-6.7108e-01  6.5481e-02  4.4240e-01  1.5675e+01 -1.2123e+01  4.9728e+00  2.0430e+01  1.0000e+00
 6.8448e+01 -8.5127e+01  5.6377e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.2206e-01  1.0235e+00 -1.2668e-01  8.3038e+00 -8.1652e+00  9.0713e+00  1.4762e+01  1.0000e+00
-5.3107e-01  2.3933e-01  2.1942e-01  2.5548e+01  7.1203e-01  4.4979e+00  2.5951e+01  1.0000e+00
-7.7480e-02  3.3827e-01  5.4658e-02 -2.0027e+01  1.3520e+01  3.1348e+01  3.9580e+01  1.0000e+00
 3.6093e+00  2.9896e+00  1.6937e-01  2.3277e+01  1.8666e+01  1.9855e+00  2.9903e+01  1.0000e+00
-1.8155e+00 -6.1696e-01  7.6472e-01 -2.3798e+01 -6.5451e+00  1.2720e+01  2.7767e+01  1.0000e+00
 9.2113e-01 -4.8144e+00  3.6979e-01  5.5649e+00 -3.1474e+01  1.3727e+00  3.1991e+01  1.0000e+00
 1.1531e-01  3.5537e-01  2.0314e-01 -8.3155e+00  8.3854e+00  1.1175e+01  1.6259e+01  1.0000e+00
 2.7943e-01  2.3485e+00 -3.4859e+00  1.5626e+00  1.4615e+01 -2.3083e+01  2.7365e+01  1.0000e+00
-5.0097e+00  1.6837e+00  1.8650e+00 -6.9406e+01  2.3352e+01  2.5302e+01  7.7477e+01  1.0000e+00
-2.0530e-01  4.0030e-01  4.3753e-02  2.4609e+01 -8.1403e-01  5.0813e+00  2.5141e+01  1.0000e+00
-8.1399e-01 -8.7539e-02  8.1323e-01  7.1062e+00 -2.1086e+00 -1.0199e+01  1.2608e+01  1.0000e+00
-1.6204e-01  2.2376e-01 -1.3107e-01  1.1013e+01 -1.4593e+01 -2.2079e+00  1.8415e+01  1.0000e+00
-6.5958e-01 -3.8226e-01  6.3592e-01 -6.8550e+00 -1.6683e-01  4.7384e+00  8.3349e+00  1.0000e+00
 4.8942e-01 -4.6778e+00  3.7094e+00  3.0166e+00 -3.2293e+01  2.5619e+01  4.1332e+01  1.0000e+00
-2.0808e-01  3.3002e-01  1.1870e-01  4.5161e+00  2.1744e+01 -1.4205e+01  2.6363e+01  1.0000e+00
 5.2928e-01  3.2104e+00  2.5778e-01 -2.6833e+00  2.0351e+01  4.1047e+00  2.0934e+01  1.0000e+00
-3.5528e-01  2.3293e-01  1.1599e-01  1.1431e+01  8.0265e+00 -1.5301e+01  2.0717e+01  1.0000e+00
 1.7906e+00 -1.1394e+00  3.8683e-01  7.6331e+00 -1.3493e+00  2.6858e+00  8.2036e+00  1.0000e+00
-5.3420e-01  4.7915e-01  2.5373e-01 -1.0953e+01 -1.0293e+01  1.0642e+01  1.8416e+01  1.0000e+00
 2.7541e+00 -1.3108e+00  1.6072e+00  1.7352e+01 -5.0769e+00  9.5763e+00  2.0459e+01  1.0000e+00
-6.4845e-02  3.4326e-01 -4.0211e-01 -1.6976e+00  8.4320e+00 -1.8055e+01  1.9999e+01  1.0000e+00
-1.5182e-01  1.8238e-01  9.8348e-02  1.6620e+01 -8.7592e+00 -7.3626e+00  2.0178e+01  1.0000e+00
-2.1448e-01  2.6850e-01  1.0077e-01  5.6378e-03 -1.0482e+01  4.8159e+00  1.1536e+01  1.0000e+00
-1.0998e+00 -9.6496e-01 -5.2022e+00 -6.7471e+00 -5.6851e+00 -3.4813e+01  3.5914e+01  1.0000e+00
-5.4548e-01 -6.2935e-02  7.5521e-01 -8.1429e+00 -7.5791e+00  2.1585e+01  2.4283e+01  1.0000e+00
 6.0983e+00 -2.1400e-01 -1.4672e+00  4.2438e+01 -7.8019e-01 -8.9022e+00  4.3369e+01  1.0000e+00
-3.9391e-02  4.7796e-01 -2.3587e-01 -6.0227e-01 -4.4151e+00 -3.2722e+00  5.5284e+00  1.0000e+00
 2.0524e+00 -2.0820e-01  5.4702e+00  1.5192e+01 -2.3883e+00  3.9274e+01  4.2178e+01  1.0000e+00
 8.2341e-02  3.5355e-01 -6.6227e-02  1.7456e+01  2.3901e+00 -2.4419e+01  3.0111e+01  1.0000e+00
 2.8566e-01 -1.2035e-01  1.2172e+00 -1.0941e+01 -5.2268e+00  9.0119e-01  1.2159e+01  1.0000e+00
-2.6599e+00  4.4723e-01  4.1303e+00 -1.6621e+01  2.7770e+00  2.7448e+01  3.2208e+01  1.0000e+00
 2.1643e-01  3.3459e+00  1.5654e-01 -4.9277e+00  1.3960e+01 -1.4844e+00  1.4879e+01  1.0000e+00
-1.3295e-01  2.9620e-01  1.6988e-03  2.2096e+01  3.3103e+00 -1.9812e+01  2.9861e+01  1.0000e+00
 7.4036e-01  1.0389e+01  7.1223e+00  2.9731e-01  6.3780e+01  4.0680e+01  7.5649e+01  1.0000e+00
-2.0007e+00  1.8553e+00 -1.1501e+00 -1.1452e+01  9.6978e+00 -3.2863e+00  1.5362e+01  1.0000e+00
-2.5914e-01  9.8989e-02  1.0172e-01  1.8760e+01  8.1307e-01 -1.2308e+01  2.2452e+01  1.0000e+00
-6.7707e-02  4.3279e-01  6.7269e-01 -8.0318e-01  1.0880e+00  4.6438e+00  4.8367e+00  1.0000e+00
-1.3368e-01  4.2057e-01  1.3936e-02 -7.5704e+00  7.0933e+00 -4.0244e+01  4.1560e+01  1.0000e+00
-1.3499e-01  3.8783e-01  3.8094e-01 -6.5042e+00  1.3066e+01 -2.5168e+00  1.4810e+01  1.0000e+00
-3.7467e-01  1.6082e-01 -1.2154e-02  1.1681e+01  1.3204e+01  1.3019e+01  2.1915e+01  1.0000e+00
-1.7725e+00 -1.7354e-01  2.0557e+00 -6.4628e+00 -6.4486e-02  1.0102e+01  1.1992e+01  1.0000e+00
-1.5430e-01  4.2347e-01  3.4927e-01 -8.9979e+00 -5.8873e+00  1.0305e+01  1.4894e+01  1.0000e+00
-9.6985e-01  8.7293e-01  5.4661e-01 -3.2943e+01  2.6759e+01  9.5659e+00  4.3506e+01  1.0000e+00
-1.1274e-01  1.9034e-01  2.7884e-01 -1.0454e+01  2.3178e+01  2.0719e+01  3.2799e+01  1.0000e+00
-2.1674e-01  3.7543e-01  1.3550e-01  4.4264e+00 -6.1904e+00  1.4444e+01  1.6327e+01  1.0000e+00
-1.2380e-01  7.8379e-02 -6.3977e-02 -6.5195e+00  1.5362e+00 -1.4162e+01  1.5666e+01  1.0000e+00
-3.2149e-01  4.6454e-01 -6.1423e-02  3.1569e+00  1.2616e+01  1.5208e+01  2.0010e+01  1.0000e+00
 2.1501e+00 -3.8236e+00 -1.8002e+00  1.3859e+01 -2.3375e+01 -1.1918e+01  2.9673e+01  1.0000e+00
 4.8663e-01  5.3931e-01 -3.2703e-02 -1.1287e+01 -5.1813e+00  1.2521e+00  1.2482e+01  1.0000e+00
 2.6216e+00  5.7851e-01 -6.6607e+00  1.8216e+01  5.3839e+00 -3.9022e+01  4.3400e+01  1.0000e+00
-5.1892e-01  2.8052e+00 -2.1361e+00 -2.9742e+00  1.6850e+01 -1.0244e+01  1.9943e+01  1.0000e+00
-5.2049e+00 -1.9721e+00  1.2467e+00 -3.6826e+01 -1.2691e+01  8.7961e+00  3.9932e+01  1.0000e+00
 6.3731e+00 -6.3681e-01 -2.6824e+00  4.5997e+01 -4.3822e+00 -1.8757e+01  4.9868e+01  1.0000e+00
 2.4485e+00 -1.3363e+01  8.2258e+00  1.7641e+01 -9.7874e+01  6.0841e+01  1.1659e+02  1.0000e+00
-1.6156e-01  1.4838e-01  3.5109e-02  1.8098e+01 -9.5822e+00 -3.1107e+00  2.0713e+01  1.0000e+00
-1.8834e-01  3.0425e-01  3.7493e-01  1.3621e+01 -1.4113e+01  7.7904e-01  1.9629e+01  1.0000e+00
-2.0753e-01  3.9600e-01  8.9526e-02  1.7246e+00 -8.6056e+00  1.1474e+01  1.4446e+01  1.0000e+00
-2.1104e-02  1.1168e-01  2.4018e-01  2.6675e+01 -1.7687e+01  1.6919e+00  3.2051e+01  1.0000e+00
-3.3986e+00 -1.9980e+00 -1.7129e+00 -2.2466e+01 -1.0571e+01 -1.1761e+01  2.7473e+01  1.0000e+00
-4.7609e-02  7.0643e-01  1.4673e-01  2.3141e-01  1.7302e+01 -3.6185e+00  1.7678e+01  1.0000e+00
-2.9716e-01  1.6930e-01 -1.0730e-01  2.1325e+01 -1.9428e+00 -2.6299e+01  3.3914e+01  1.0000e+00
-2.2158e-01  3.4359e-01  1.3995e-01 -4.5958e+00  1.6403e+01  4.5086e+00  1.7622e+01  1.0000e+00
-1.1842e-01  3.0707e-01 -3.6283e-02  1.4511e+01 -1.2954e+01  2.5893e+01  3.2386e+01  1.0000e+00
 1.1980e+00 -1.5946e+00 -1.8314e+00  6.7811e+00 -5.8745e+00 -6.9399e+00  1.1343e+01  1.0000e+00
-8.2080e-02  2.2533e-01 -2.3967e-01  2.0704e+01  1.4762e+01 -7.4936e+00  2.6509e+01  1.0000e+00
-1.6145e-01  3.0406e-01  7.6637e-02  1.5180e+01 -9.0728e+00  3.9469e+00  1.8120e+01  1.0000e+00
 2.3526e+00 -2.6918e+00 -3.5307e+00  1.5076e+01 -1.8101e+01 -2.2279e+01  3.2424e+01  1.0000e+00
-7.3959e-02  3.8523e-01  2.9335e-01 -1.7225e+00  1.1097e+01  2.5003e+01  2.7409e+01  1.0000e+00
-8.0233e-02  2.9423e-01  1.2711e-01 -2.7606e+00  2.0753e+01 -1.0341e+01  2.3351e+01  1.0000e+00
 3.2891e-01  5.3598e-01  2.2503e-01  4.7515e+00  5.2518e-01 -4.3510e+00  6.4640e+00  1.0000e+00
-1.1664e-01  8.7548e-01  8.3400e-03 -3.1580e+00  2.0113e+01  1.7894e+01  2.7106e+01  1.0000e+00
-2.1318e-01  2.5570e-01  6.3630e-02 -1.6031e+01  1.7459e+01  1.6602e+01  2.8938e+01  1.0000e+00
-1.0454e-01  2.4396e-01 -1.1682e-01  1.1395e+01  2.3042e+01  1.5966e+00  2.5755e+01  1.0000e+00
 1.1178e+00 -1.0261e+00 -2.6623e-01  1.4520e+00  9.6562e-01  1.7725e+00  2.4865e+00  1.0000e+00
-2.0777e+00  5.3903e-01  9.7837e-01 -6.2279e+01  1.4840e+01  3.0856e+01  7.1070e+01  1.0000e+00
-3.4927e-01  1.2353e-01 -6.3920e-02 -4.0829e+00 -5.1370e+00  8.9526e+00  1.1100e+01  1.0000e+00
 3.4495e+00  2.1849e+00 -4.7298e-01  2.0282e+01  1.4864e+01 -1.4691e+00  2.5189e+01  1.0000e+00
-2.1982e-01  4.6144e-01  8.4659e-02 -1.6400e+01  7.3396e+00  2.5865e-01  1.7969e+01  1.0000e+00
-2.1411e-01 -3.1158e-02 -1.1547e-01  1.4096e+01  1.4279e+00  8.1298e+00  1.6335e+01  1.0000e+00
-1.5808e-01  3.0748e-01  5.3570e-02  1.5675e+01 -1.6121e+01  1.4133e+01  2.6558e+01  1.0000e+00
 3.4238e-01  3.4353e+00  2.3809e-01  5.3531e+00  2.0367e+01 -1.8518e+00  2.1140e+01  1.0000e+00
-6.8936e+01  8.5151e+01 -5.6352e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.0973e-01  1.2820e+00  3.6712e-01 -7.5286e+00 -3.0836e+00 -1.5324e+00  8.2787e+00  1.0000e+00
-3.0629e-01  5.7377e-01  6.8668e-02 -1.0794e+01  1.3784e+01  6.8347e+00  1.8794e+01  1.0000e+00
-1.0939e+00  1.2894e+00 -2.1104e-01 -8.7806e-02  2.8709e+00  4.4393e-01  2.9063e+00  1.0000e+00
-3.1071e-01  2.2880e-01  2.1122e-01 -2.7579e+01 -3.2219e+00  1.7640e+00  2.7823e+01  1.0000e+00
-7.4472e-02  3.7700e-01  2.1850e-01  2.8742e+01  1.7466e+00 -2.1514e+01  3.5945e+01  1.0000e+00
 2.1268e+00 -3.3052e+00 -3.1828e+00  1.4096e+01 -2.0346e+01 -2.1412e+01  3.2728e+01  1.0000e+00
-2.1647e-01  4.0566e-01  1.0779e-01  2.0244e+01 -1.9649e+01 -2.0219e+01  3.4709e+01  1.0000e+00
 4.8755e-01  4.2862e-01  8.8376e-02 -1.8394e+01  9.2990e-01 -5.6184e+00  1.9255e+01  1.0000e+00
-2.4293e-01  3.9079e-01  2.4838e-01  4.0867e+00  1.4549e+01  1.6395e+01  2.2298e+01  1.0000e+00
-4.5897e+00  1.0777e-01  3.8121e+00 -3.1674e+01  2.2989e+00  2.7389e+01  4.1937e+01  1.0000e+00
 8.1951e-02  4.2638e-01  5.7533e-01 -1.4005e+01  9.7699e+00 -3.0770e+00  1.7351e+01  1.0000e+00
 6.5393e-03  4.5914e-01  1.0102e-01 -5.6838e+00  1.8887e+01 -7.4780e+00  2.1093e+01  1.0000e+00
-3.0970e+00  2.7028e+00 -4.9640e+00 -2.1352e+01  1.9668e+01 -3.4500e+01  4.5089e+01  1.0000e+00
 5.2191e+00 -3.6406e+00  1.3982e+00  3.6089e+01 -2.4420e+01  1.0103e+01  4.4731e+01  1.0000e+00
 3.0607e+00 -1.8618e+00  3.2440e+00  1.9167e+01 -1.1856e+01  2.1746e+01  3.1318e+01  1.0000e+00
-1.9947e-01  2.0637e-01  7.3491e-02 -1.3520e+00 -1.2106e+01 -2.6997e+01  2.9618e+01  1.0000e+00
-9.2374e-02  2.7470e-01  1.5527e-01 -1.2126e+01  2.6927e+01 -1.6981e+01  3.4065e+01  1.0000e+00
-3.9650e-01  2.4580e-01  1.7608e-01  1.7352e+01  9.2679e+00 -1.6807e+01  2.5874e+01  1.0000e+00
-2.8010e+00  7.3811e-01  1.1357e+00 -1.6456e+01  1.6790e+00  4.7809e+00  1.7219e+01  1.0000e+00
-1.4882e-01  3.5343e-02 -9.7921e-02 -6.8823e+00 -9.3917e+00 -2.4693e+00  1.1902e+01  1.0000e+00
 6.5360e-01 -2.1330e-01  3.3309e-01 -8.1826e+00  1.0200e+01  6.3079e+00  1.4518e+01  1.0000e+00
-2.5048e-01  1.0084e+00 -7.5542e-02  1.1954e+00  2.1823e-01 -3.6464e-01  1.2687e+00  1.0000e+00
-3.9652e-01  4.8765e-01  2.2997e-01 -1.0766e+01  1.8337e+01 -1.7136e+00  2.1333e+01  1.0000e+00
-2.4012e+00  1.7868e+00 -1.9971e+00 -1.4368e+01  1.5071e+01 -1.2223e+01  2.4145e+01  1.0000e+00
-5.6590e-01  1.1576e-01 -6.6224e-02  7.7540e+00 -1.2811e+01  1.8264e+00  1.5086e+01  1.0000e+00
-1.6527e+00  1.0781e+00 -4.1891e+00 -1.1058e+01  6.9603e+00 -2.6802e+01  2.9817e+01  1.0000e+00
 2.3981e-01  3.1769e+00  1.7529e+00 -5.9133e+00  1.7654e+01  6.6680e+00  1.9776e+01  1.0000e+00
-4.8198e+00 -1.2649e+00 -1.6405e+00 -3.5067e+01 -7.1866e+00 -9.3481e+00  3.6997e+01  1.0000e+00
-7.1805e-01 -9.1685e-01  3.0057e-01  6.4282e+00  3.3019e-01  3.8094e-01  6.4480e+00  1.0000e+00
-6.6215e-01  3.1738e-01  9.3928e-01  8.9563e+00  1.9595e+00 -5.3034e+00  1.0592e+01  1.0000e+00
-2.8870e-02  3.0667e-01  6.8838e-01 -6.5410e+00  4.1562e+00 -3.4068e+00  8.4655e+00  1.0000e+00
 3.2966e-01  6.3487e-01  7.4143e-01 -6.5324e+00  6.2665e+00  1.6527e+00  9.2018e+00  1.0000e+00
-4.3750e-01  5.0605e-01  5.3975e-01 -6.4990e-01  1.6734e+01  2.4818e+00  1.6929e+01  1.0000e+00
-1.3121e-01  5.3939e-01  1.4627e-01 -1.5055e+01 -8.3821e+00  8.7602e+00  1.9330e+01  1.0000e+00
 3.2922e-02  6.4123e-01  1.5470e-01 -7.2997e+00 -2.0306e+01 -8.9101e+00  2.3346e+01  1.0000e+00
 1.4988e+00 -8.9868e-01  1.8113e+00  4.5034e+00 -4.6209e+00 -1.6875e+00  6.6694e+00  1.0000e+00
-8.3170e-02  2.4359e-01  1.0036e-01  2.6662e+01  1.5726e+01  1.7023e+00  3.1001e+01  1.0000e+00
 1.7143e-03  3.2037e-01  6.7554e-02 -2.8377e+01 -1.3093e+00  2.8341e+01  4.0127e+01  1.0000e+00
-6.9814e+00  8.5938e+00 -5.3605e+00 -4.2194e+01  4.4505e+01 -2.6819e+01  6.6935e+01  1.0000e+00
-3.4233e-01  9.8744e-01  1.0973e+00  1.4274e+00 -3.1143e+00 -2.6083e+00  4.3058e+00  1.0000e+00
 1.7718e+00  3.0507e-02 -4.3759e-01  9.1087e+00  8.1254e+00 -3.8087e+00  1.2787e+01  1.0000e+00
-2.1634e-01  4.0064e-01  9.2695e-02 -1.4225e+00  1.6314e+01  2.4358e+01  2.9351e+01  1.0000e+00
-2.8337e-01  4.2230e-01  1.0202e-01  2.6608e+00  2.7381e+01  9.9809e+00  2.9264e+01  1.0000e+00
-1.6175e-01 -3.9362e+00 -1.9655e+00 -7.5713e-01 -2.3852e+01 -1.3299e+01  2.7319e+01  1.0000e+00
-3.8562e-01  6.6161e-02 -6.3454e-02 -1.1057e+01 -1.4839e+01  8.9595e+00  2.0561e+01  1.0000e+00
 2.2178e+00 -3.2678e+00 -3.1080e+00  1.4716e+01 -2.1924e+01 -1.8642e+01  3.2323e+01  1.0000e+00
 3.4456e-01  6.8717e-02  2.7679e-01  6.7683e+00  1.4298e+00 -2.7143e-01  6.9230e+00  1.0000e+00
-7.3206e-02  3.9123e-01  7.6617e-02 -1.5006e+01 -4.4365e+00 -2.9913e+00  1.5932e+01  1.0000e+00
-2.2744e-01  2.8104e+00  1.4551e+00  2.8709e+00  1.7013e+01  6.6088e+00  1.8476e+01  1.0000e+00
 1.0401e+00 -2.3230e+00  3.6423e+00  7.0663e+00 -1.4975e+01  2.2950e+01  2.8300e+01  1.0000e+00
-2.4845e-01  2.2806e-01 -1.8216e-02  3.4303e+00 -1.7752e+01  1.6968e+01  2.4795e+01  1.0000e+00
-2.5251e-01  3.3119e-01 -2.8506e-02  2.7486e+01  3.8501e+00  7.1853e+00  2.8670e+01  1.0000e+00
-7.2926e-02  1.8426e-01  9.0241e-02  2.1947e+01  4.3215e+00 -1.2999e+01  2.5871e+01  1.0000e+00
 3.8137e-03  2.6835e-01  2.7424e-01 -1.3615e+01  1.4116e+01 -1.4480e+01  2.4378e+01  1.0000e+00
-2.8787e+00 -1.0556e+00  2.1011e+00 -1.8289e+01 -5.2702e+00  1.0680e+01  2.1825e+01  1.0000e+00
-9.9336e-03  2.0621e-01 -2.9607e-01 -1.1283e+01  8.2341e+00  1.5715e+01  2.1025e+01  1.0000e+00
-1.6473e-01  3.2953e-01  9.7523e-02  2.6034e+01 -1.1135e+01 -7.3497e+00  2.9253e+01  1.0000e+00
 3.8415e+00 -5.1084e+00 -3.6705e-01  2.7626e+01 -3.5128e+01 -2.8485e+00  4.4780e+01  1.0000e+00
-3.6478e-01  6.1061e-01  3.2024e-01 -4.9651e+00  1.9348e+00  8.3536e+00  9.9085e+00  1.0000e+00
-1.9845e+00 -1.1344e-01  1.5199e+00 -3.6536e+00  4.5752e+00 -1.5411e-01  5.8570e+00  1.0000e+00
-1.6257e-01  3.2947e-01  4.1719e-02 -1.8967e+01 -3.1692e+01 -6.1722e+00  3.7446e+01  1.0000e+00
-9.2783e-02  2.2124e-01 -2.5170e-02  2.4498e+01  8.9170e+00 -1.2226e+01  2.8795e+01  1.0000e+00
 1.6994e+00 -8.5449e-01  3.7406e-01  4.0241e+00 -3.7992e+00 -5.8038e-01  5.5645e+00  1.0000e+00
-3.4964e-01  1.9884e-01  9.4508e-02 -1.4724e+01 -4.0890e+00 -2.3035e+01  2.7643e+01  1.0000e+00
-5.0844e-02  2.0629e-01  2.6579e-01 -1.1490e+01 -1.5259e+01  2.4803e+01  3.1306e+01  1.0000e+00
-8.0581e-01 -3.0908e-01 -2.8897e-01 -1.9913e+01 -1.0665e+01 -6.2235e+00  2.3431e+01  1.0000e+00
-1.2083e-01  3.1097e-01  1.1077e-01  1.1477e+01  5.3254e+00  3.1523e+00  1.3040e+01  1.0000e+00
-1.3756e-01  3.7998e-01  1.5928e-01  2.0203e+01  1.2208e+00 -1.6828e+01  2.6322e+01  1.0000e+00
-1.1572e-01  2.4860e-01  4.0938e-02 -1.6578e+01  2.2257e+01 -1.9173e+01  3.3732e+01  1.0000e+00
 1.5771e-01  2.6436e-01  1.9439e-01  3.7812e+00  8.6497e+00  4.8994e+00  1.0636e+01  1.0000e+00
-2.5634e-01  4.7713e-01  3.2573e-01  4.7983e+00 -1.2427e+01 -2.8481e+00  1.3622e+01  1.0000e+00
-1.2668e-01  3.6763e-01  2.6678e-01  2.6234e+01 -3.6027e+00  2.3796e+01  3.5602e+01  1.0000e+00
-3.1124e-01  1.9235e-01  7.6972e-02 -9.6642e+00  1.2598e+01 -7.3659e+00  1.7503e+01  1.0000e+00
-2.6601e-01  2.0947e-01  1.8575e-01  1.6879e+01 -1.4642e+01 -1.6317e+01  2.7668e+01  1.0000e+00
-4.0779e-02  2.1324e-01 -3.0618e-01  1.6874e+01  4.5146e+00 -5.9024e+00  1.8437e+01  1.0000e+00
-3.1632e-01  7.4342e-02  4.3538e-01  2.0526e+01 -1.6695e+01  9.9629e+00  2.8272e+01  1.0000e+00
-1.6296e-01  2.5953e-01  9.6264e-02 -1.3261e+01  3.4108e+01  9.6529e+00  3.7847e+01  1.0000e+00
 1.1606e-01 -7.4354e-02  2.9224e-01 -1.0554e+01  8.4729e-01 -1.2405e+01  1.6309e+01  1.0000e+00
-4.4615e-02  1.5549e-01  2.5526e-03 -1.9744e+01  4.9065e+00  8.6112e+00  2.2092e+01  1.0000e+00
 3.4779e-01  1.4709e+00  9.4473e-02  3.2198e+00  1.1217e+01 -3.2457e+00  1.2113e+01  1.0000e+00
-4.4426e-01  6.2454e-01  8.2654e-02 -1.7072e+00  3.1829e+00  2.0527e+01  2.0842e+01  1.0000e+00
-1.0929e+00  1.7063e+00  4.3854e+00 -4.7989e+00  7.7978e+00  1.8479e+01  2.0623e+01  1.0000e+00
 2.6375e+00  6.0942e-01  3.4662e-01  1.1469e+01  4.6191e+00  2.8750e+00  1.2694e+01  1.0000e+00
 2.6407e+00 -1.3354e+00 -2.3154e+00  1.5493e+01 -9.2707e+00 -1.3306e+01  2.2428e+01  1.0000e+00
-2.7856e-01  4.1713e-01 -1.7560e-01 -1.2610e+01  5.9655e+00 -1.2431e+01  1.8685e+01  1.0000e+00
 3.0446e+00 -3.2232e+00 -4.8269e+00  2.1922e+01 -2.1998e+01 -3.2586e+01  4.5014e+01  1.0000e+00
-1.5497e-01  3.4061e-01  4.5812e-02 -1.0069e+01 -2.2022e+00 -1.3628e+01  1.7086e+01  1.0000e+00
-1.6725e-01  1.1365e-01  1.2413e-01 -1.6350e+00 -3.6301e+00 -1.8698e+00  4.3985e+00  1.0000e+00
-2.4141e-01  3.8994e-01  1.2487e-01  8.2591e+00  3.6844e+00  2.9103e+01  3.0476e+01  1.0000e+00
-1.7209e-01  4.6980e-01 -1.9532e-02 -2.7390e+00 -1.3589e+01  1.4486e+00  1.3938e+01  1.0000e+00
-3.3707e-01  1.3709e-01 -1.0218e-01 -1.7261e+01 -1.6418e+01 -1.0689e+01  2.6110e+01  1.0000e+00
 1.0347e-02  5.3923e-01  7.8460e-01 -1.3120e+01 -6.1774e+00 -7.6315e+00  1.6387e+01  1.0000e+00
-1.9581e-01  3.4797e-01  1.0562e-01  3.3329e+01 -5.3989e+00  2.2582e+01  4.0619e+01  1.0000e+00
-5.4187e-02  3.0293e-01  9.3950e-02 -1.9866e+01 -1.1037e+01  3.1608e+01  3.8930e+01  1.0000e+00
 1.6035e-01  4.5057e-02 -3.6768e-02 -1.3720e+01  2.2927e+01 -1.1681e+00  2.6745e+01  1.0000e+00
-1.6096e-01  7.1726e-02  1.3031e-02 -4.9420e+00  8.3454e+00  5.0390e-01  9.7120e+00  1.0000e+00
-1.1219e+00  1.2832e+00  3.8456e+00 -5.3425e+00  7.9857e+00  2.4289e+01  2.6120e+01  1.0000e+00
