# limit = 29.6952
#
# x           y           z           vx          vy          vz          s           m
 1.8295e+01 -3.1562e+01 -2.5648e+01  2.2005e+01 -3.7692e+01 -3.0703e+01  5.3363e+01  1.0000e+00
-2.9768e-01  1.1523e+00  1.1504e-01 -2.5336e+00 -4.8886e-02  1.1292e+01  1.1573e+01  1.0000e+00
-1.8752e+00  6.5223e+00  1.5209e+00 -5.3477e-01  6.7372e+00  1.0847e+00  6.8448e+00  1.0000e+00
 1.7024e-02  1.0629e+00 -1.0964e-01  4.4107e+00  1.3468e+01  7.3755e-01  1.4191e+01  1.0000e+00
-9.8342e+00 -1.9862e+00 -6.9191e+00 -9.7506e+00 -2.4160e+00 -5.8369e+00  1.1618e+01  1.0000e+00
-3.4443e-01  1.3184e+00  5.1550e-01  2.0164e+01  1.3827e+01 -1.9023e+01  3.0978e+01  1.0000e+00
-1.1671e-01  4.5719e-01  7.4084e-02  3.0255e+00 -1.0902e+01  1.3486e+00  1.1394e+01  1.0000e+00
-3.1408e-01 -2.3081e+01 -1.6446e+01 -1.1074e+00 -2.6665e+01 -1.9221e+01  3.2890e+01  1.0000e+00
-1.1184e+00 -1.2140e+01 -3.5727e-01 -2.3374e+00 -3.7371e+01 -2.6126e+00  3.7536e+01  1.0000e+00
-7.1011e-01  1.5187e+00  1.4457e-01 -1.4476e+01  9.6980e+00 -2.2489e+00  1.7569e+01  1.0000e+00
-3.3709e-01  8.8609e-01  1.1673e+00 -5.6427e-01 -5.6769e+00 -8.6412e-01  5.7699e+00  1.0000e+00
 7.2360e-01  1.3023e+00  4.4511e-01  1.0999e+01  6.7576e+00  9.7513e-01  1.2946e+01  1.0000e+00
-4.8948e-01  1.2433e+00  6.3060e-01  1.4206e+01  1.1663e+00  1.2094e+01  1.8693e+01  1.0000e+00
-4.4444e+01 -5.3438e+01  2.5020e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 5.7617e-01  1.6903e+00 -2.6261e-01  6.4208e+00  3.5894e+00 -1.4451e+00  7.4965e+00  1.0000e+00
-3.6097e+00  6.6107e+00 -2.5204e+00 -2.9306e+00  6.2273e+00 -1.4614e+00  7.0359e+00  1.0000e+00
 3.1425e-01  9.3229e-01  2.0293e-01 -1.1908e+01  5.1405e+00  8.0238e-01  1.2995e+01  1.0000e+00
-4.8557e-01  1.0096e+00  6.7056e-01 -1.4272e+01  5.1637e+00  2.2504e+00  1.5343e+01  1.0000e+00
 1.5868e-01  1.4566e+00  3.1117e-01  1.6793e+01 -8.0121e+00  1.0578e+01  2.1403e+01  1.0000e+00
-5.8957e-01  1.5031e+00  6.8258e-01  1.0854e+01  3.1892e+00 -8.9981e+00  1.4455e+01  1.0000e+00
-2.8535e-01  7.1783e-01  1.5802e-01  9.4702e+00  7.6588e+00 -5.2390e-01  1.2191e+01  1.0000e+00
-1.5301e-01 -2.0235e+01  9.6185e+00 -1.7742e-01 -2.3230e+01  1.0872e+01  2.5649e+01  1.0000e+00
-2.6603e+01 -1.5815e+01 -9.6799e+00 -3.0497e+01 -1.7298e+01 -1.0305e+01  3.6545e+01  1.0000e+00
 4.1997e-01  1.8020e+00  8.8568e-02  5.4988e+00 -5.1926e+00 -4.3602e+00  8.7299e+00  1.0000e+00
 4.8292e-02  1.5665e+00  5.0155e-01 -1.6018e+01 -6.4023e+00  1.0473e+01  2.0180e+01  1.0000e+00
 3.4174e+01 -1.2229e+01 -1.9928e+00  4.0613e+01 -1.4484e+01 -2.2776e+00  4.3178e+01  1.0000e+00
 1.9039e-01  1.1519e+00  9.7159e-01  1.5421e+01 -8.1177e+00 -1.0259e+01  2.0223e+01  1.0000e+00
 3.3286e+02 -4.1178e+02  2.6957e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.5759e-01  1.1846e+00  1.2398e-01 -6.5374e-01  6.9003e+00 -9.8445e+00  1.2040e+01  1.0000e+00
-4.4700e-01  1.3262e+00  7.4110e-01  7.0598e+00 -9.7998e+00  3.6617e+00  1.2621e+01  1.0000e+00
-3.6991e-01  1.1482e+00 -1.7742e-01 -2.6338e+00  5.6262e+00 -8.4861e-01  6.2698e+00  1.0000e+00
 1.8577e+01  1.4970e+01  1.4751e+00  2.1202e+01  1.6974e+01  1.8626e+00  2.7223e+01  1.0000e+00
-1.5273e+01 -3.9204e+00  8.3905e+00 -1.8331e+01 -4.6318e+00  1.0722e+01  2.1735e+01  1.0000e+00
 4.5827e+00 -2.5341e+01  1.2278e+00  5.2336e+00 -2.9251e+01  1.2198e+00  2.9740e+01  1.0000e+00
-1.2452e-01  1.0207e+00  1.5676e-01 -8.6279e+00  9.6677e+00 -1.3708e+01  1.8863e+01  1.0000e+00
 1.1830e+00  1.1634e+01 -1.8055e+01  1.2348e+00  1.3104e+01 -2.0506e+01  2.4367e+01  1.0000e+00
-5.2297e+01  1.7611e+01  1.9100e+01 -6.8463e+01  2.3092e+01  2.4959e+01  7.6442e+01  1.0000e+00
-3.6928e-01  1.3832e+00  4.8498e-01 -5.2426e-01  7.1982e+00 -6.4038e+00  9.6487e+00  1.0000e+00
-5.8160e-01  1.3023e+00  4.7188e-01  4.2279e+00 -1.8498e+01 -8.2244e+00  2.0681e+01  1.0000e+00
-1.0616e-01  1.5018e+00  5.8297e-01 -1.1201e+01  1.3792e+01 -6.1784e+00  1.8811e+01  1.0000e+00
-1.4648e+00  2.4006e+00 -1.2990e-01 -3.4834e+00  6.2452e+00 -5.4747e+00  9.0061e+00  1.0000e+00
 2.5365e+00 -2.6278e+01  2.0892e+01  2.9590e+00 -3.1077e+01  2.4724e+01  3.9822e+01  1.0000e+00
 1.6072e+01 -3.0054e+01  1.1924e+01  2.3421e+01 -4.3970e+01  1.7147e+01  5.2687e+01  1.0000e+00
-1.7101e+00  1.4556e+01  2.4309e+00 -3.1914e+00  1.4887e+01  2.9219e+00  1.5503e+01  1.0000e+00
-4.1799e-01  2.1017e+00  7.3238e-01  8.9496e+00  3.4504e+00  7.8927e+00  1.2422e+01  1.0000e+00
-1.8963e+00  4.2604e+00  1.0208e-02 -5.3533e+00  1.1046e+01 -1.5068e-03  1.2275e+01  1.0000e+00
-2.7565e-01  1.4193e+00  6.4434e-01  7.1015e+00 -5.9396e+00  5.3782e+00  1.0707e+01  1.0000e+00
 1.3144e+01 -4.0343e+00  6.9561e+00  1.4278e+01 -3.7114e+00  7.1122e+00  1.6378e+01  1.0000e+00
-4.6281e-01  1.1243e+00 -8.0925e-02 -1.3520e+01  7.5877e+00 -3.9771e+00  1.6005e+01  1.0000e+00
 3.6306e-02  9.8129e-01 -6.9318e-02  1.3181e+00 -1.9107e+00 -2.4599e+00  3.3822e+00  1.0000e+00
-8.9164e-02  1.3070e+00  7.4768e-02 -6.0416e+00 -1.1446e+01 -1.0193e+00  1.2983e+01  1.0000e+00
-5.5362e+00 -4.7303e+00 -2.8191e+01 -6.3540e+00 -5.3979e+00 -3.2916e+01  3.3955e+01  1.0000e+00
-1.3897e+00 -1.4487e-01  4.3277e+00  7.7425e-01  2.4291e+00 -1.0453e+00  2.7555e+00  1.0000e+00
 3.4656e+01 -7.2626e-01 -7.4160e+00  4.1145e+01 -7.3235e-01 -8.5533e+00  4.2031e+01  1.0000e+00
-4.1738e-01  2.1889e+00 -2.2381e-01 -5.6046e+00  1.9966e+00 -3.3725e+00  6.8389e+00  1.0000e+00
 1.2082e+01 -2.0928e+00  3.1676e+01  1.4327e+01 -2.8584e+00  3.7621e+01  4.0358e+01  1.0000e+00
 5.2507e-02  9.5463e-01  9.8724e-01  1.0969e+01 -1.2163e+01  1.0469e+01  1.9438e+01  1.0000e+00
 4.8371e-01  2.4366e+00 -2.6551e-01  7.0294e+00  5.0788e+00  6.8825e+00  1.1071e+01  1.0000e+00
-1.3465e+01  2.3013e+00  2.2036e+01 -1.5389e+01  2.6629e+00  2.5522e+01  2.9921e+01  1.0000e+00
-2.5701e+00  9.4007e+00 -5.0183e-01 -3.5266e+00  6.1107e+00 -7.2907e-01  7.0929e+00  1.0000e+00
 1.1091e-01  1.2712e+00  2.3575e-01  5.2326e+00  1.2647e+01  1.1540e+01  1.7903e+01  1.0000e+00
 9.3525e-01  5.4141e+01  3.5023e+01  2.7987e-01  6.3420e+01  4.0453e+01  7.5224e+01  1.0000e+00
-6.9026e+00  6.1568e+00 -1.9726e+00 -4.9933e+00  4.6809e+00 -3.4553e-01  6.8530e+00  1.0000e+00
-2.0013e-01  6.0393e-01  1.0883e+00  7.6379e+00  9.6497e+00 -7.3529e+00  1.4336e+01  1.0000e+00
-5.8634e-01  1.3195e+00  3.0275e-01  1.0769e+01  1.3858e-02 -9.0252e+00  1.4051e+01  1.0000e+00
-4.3316e-01  1.0484e+00  5.9886e-01  2.8420e+00  3.6918e+00 -2.0311e+00  5.0825e+00  1.0000e+00
-1.0480e-01  1.3500e+00 -2.8520e-01  6.5704e+00  1.9844e+00  5.9803e+00  9.1034e+00  1.0000e+00
-3.6385e-01  1.6341e+00  4.1128e-01 -1.1612e+01 -8.2732e-01 -6.1315e-01  1.1657e+01  1.0000e+00
-3.0243e+00  6.2366e-01  4.6924e+00  9.6295e-01  1.8729e+00 -1.2412e-01  2.1096e+00  1.0000e+00
 6.7452e-02  6.7170e-01  8.1327e-01 -7.6130e+00 -3.2012e+00 -7.1004e-01  8.2891e+00  1.0000e+00
-1.9944e+01  1.6683e+01  5.6112e+00 -2.6849e+01  2.2420e+01  7.1432e+00  3.5701e+01  1.0000e+00
 2.4801e+00 -4.0726e+00  1.4137e+00  1.7943e+01 -3.1145e+01  6.2645e+00  3.6485e+01  1.0000e+00
-3.5097e-01  1.4448e+00  3.6717e-01 -3.1686e+00 -6.7472e+00  1.0243e+00  7.5242e+00  1.0000e+00
-5.7502e-01  1.0194e+00  6.1635e-01 -1.7557e+01 -5.0530e+00  3.7889e+00  1.8658e+01  1.0000e+00
-2.3310e-01  1.4933e+00  1.0429e+00 -4.9718e+00  2.2140e+00  5.3487e+00  7.6308e+00  1.0000e+00
 1.1302e+01 -1.8880e+01 -9.5118e+00  1.3088e+01 -2.1370e+01 -1.0957e+01  2.7350e+01  1.0000e+00
-6.3457e-01  1.9355e+00 -1.5909e-01  3.6087e-01 -7.4522e+00  4.8329e+00  8.8894e+00  1.0000e+00
 1.4929e+01  4.2053e+00 -3.2995e+01  1.7744e+01  5.2262e+00 -3.7960e+01  4.2228e+01  1.0000e+00
-2.3128e+00  1.2470e+01 -7.5955e+00 -2.4382e+00  1.2917e+01 -7.0707e+00  1.4926e+01  1.0000e+00
-2.9814e+01 -1.0388e+01  7.0740e+00 -3.5389e+01 -1.2072e+01  8.3569e+00  3.8314e+01  1.0000e+00
 3.7513e+01 -3.6024e+00 -1.5328e+01  4.4974e+01 -4.2827e+00 -1.8238e+01  4.8720e+01  1.0000e+00
 1.4585e+01 -8.0696e+01  5.0081e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.9081e-01  1.2489e+00  3.4959e-01  6.3733e+00  7.1786e+00 -7.0551e+00  1.1913e+01  1.0000e+00
 9.4568e-02  1.7656e+00  6.9965e-01  3.9313e+00  6.8768e+00  3.2569e+00  8.5647e+00  1.0000e+00
 2.0714e-01  1.3344e+00  4.7673e-01 -3.0714e+00 -6.5332e+00  8.8915e-01  7.2738e+00  1.0000e+00
-1.1118e+00  4.7488e-01  6.1424e-01  4.6566e+00  5.8805e+00 -4.8509e-01  7.5167e+00  1.0000e+00
-1.7975e+01 -8.6960e+00 -9.1926e+00 -2.0704e+01 -9.4510e+00 -1.0555e+01  2.5087e+01  1.0000e+00
-2.7202e-01  1.2793e+00  4.6646e-01  1.9816e+01 -1.0177e+01  1.2616e+00  2.2312e+01  1.0000e+00
 1.5620e-01  1.7699e+00  3.9746e-01  7.6927e-01  1.2034e+01  1.9057e+01  2.2551e+01  1.0000e+00
 8.5506e-02  1.4918e+00  5.4260e-01 -1.3050e+01  1.1308e+00 -1.0657e+01  1.6886e+01  1.0000e+00
-5.9744e-01  1.4345e+00  4.6922e-01 -1.4657e+01 -1.5546e+00  1.1737e+01  1.8841e+01  1.0000e+00
 3.4602e+00 -2.8207e+00 -4.0418e+00  1.7919e+00  5.9707e-01 -1.9203e+00  2.6935e+00  1.0000e+00
-8.9589e-01  1.4665e+00  4.5135e-01 -2.5591e+00  6.2401e+00  6.9795e-01  6.7805e+00  1.0000e+00
-8.2736e-01  1.3443e+00  2.8768e-01  3.9010e+00  1.2794e+01  4.8613e+00  1.4231e+01  1.0000e+00
 1.2224e+01 -1.4900e+01 -1.7973e+01  1.4080e+01 -1.7620e+01 -2.0522e+01  3.0494e+01  1.0000e+00
 9.7070e+00  4.6638e+00 -5.0245e+00  2.2004e+01  8.6924e+00 -1.0146e+01  2.5743e+01  1.0000e+00
 1.8311e-01  1.1261e+00  7.8303e-01  6.9290e+00  1.2823e+01  1.5292e+01  2.1125e+01  1.0000e+00
-4.0049e-03  7.2143e-01  6.1373e-01 -4.2779e+00  6.8944e-01  1.3665e+00  4.5435e+00  1.0000e+00
 2.3398e-01  9.9049e-01 -5.5995e-01  6.3657e+00  1.0990e+01 -5.3187e+00  1.3769e+01  1.0000e+00
 1.7627e+01 -8.6430e+00 -1.1587e+01  3.0632e+01 -1.5823e+01 -2.0134e+01  3.9926e+01  1.0000e+00
-6.7125e-01  1.4240e+00  2.6067e-01  5.7789e+00  7.1314e+00 -4.9900e+00  1.0448e+01  1.0000e+00
-5.1736e-01  1.3712e+00  3.2260e-01 -2.3541e+01  1.4363e+01 -7.5321e+00  2.8587e+01  1.0000e+00
-4.3658e+01  1.0513e+01  2.1508e+01 -6.0111e+01  1.4429e+01  2.9670e+01  6.8570e+01  1.0000e+00
 7.9538e-02  1.6173e+00  6.0706e-01  8.5303e-01  5.4361e+00  5.4631e+00  7.7539e+00  1.0000e+00
 1.5994e+01  1.1578e+01 -1.1995e+00  1.7504e+01  1.3197e+01 -9.2906e-01  2.1941e+01  1.0000e+00
-4.8860e-01  1.4262e+00  2.4909e-01 -1.6840e+01  3.0293e+00  1.5535e+01  2.3111e+01  1.0000e+00
-3.3226e-01  1.0327e+00  2.3640e-01  6.9223e+00  1.0640e+01  7.3942e+00  1.4690e+01  1.0000e+00
 8.0656e-02  1.3291e+00  7.1057e-01 -5.2640e-01 -2.2833e+00  3.4017e+00  4.1306e+00  1.0000e+00
 3.1881e+00  1.4272e+01 -7.7122e-01  3.7216e+00  1.4226e+01 -1.3263e+00  1.4765e+01  1.0000e+00
-3.3046e+02  4.1038e+02 -2.7475e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.4726e-01  1.2807e+00 -1.7513e-01  7.8534e+00  2.5779e+00  2.9324e+00  8.7704e+00  1.0000e+00
-9.4062e-01  3.1860e+00  4.7876e-01  2.5612e+00  4.2946e+00  2.9611e+00  5.8113e+00  1.0000e+00
-1.0698e+00  3.8289e+00  3.5323e-02  2.7534e-01 -1.8796e+00  1.2046e+00  2.2494e+00  1.0000e+00
 3.3205e-01  1.1887e+00  9.0322e-01  2.6618e+00  2.4058e+00 -1.1046e+00  3.7541e+00  1.0000e+00
-8.0009e-01  1.3704e+00  1.0254e+00 -5.8662e+00  1.1216e+01  5.9321e+00  1.3979e+01  1.0000e+00
 1.1665e+01 -1.7096e+01 -1.6409e+01  1.4112e+01 -1.8800e+01 -1.9402e+01  3.0480e+01  1.0000e+00
 6.2171e-02  1.0852e+00  6.3977e-01 -2.3885e+01  1.7806e+01 -4.3819e+00  3.0112e+01  1.0000e+00
 5.6084e-02  1.4317e+00 -7.2097e-01 -2.8857e+00  2.2297e+00 -1.6682e+01  1.7076e+01  1.0000e+00
-6.2115e-01  7.8565e-01  3.8081e-01 -2.9977e+00  2.1090e+00 -5.4450e+00  6.5636e+00  1.0000e+00
-2.5790e+01  1.6754e+00  2.2154e+01 -3.0518e+01  2.2601e+00  2.6391e+01  4.0410e+01  1.0000e+00
-3.5552e-01  1.2936e+00  3.0493e-01  6.4106e+00  1.5030e+01  2.7661e+00  1.6573e+01  1.0000e+00
-1.7016e-01  1.2159e+00  5.1679e-01  1.0428e+00  8.1864e+00  7.8583e+00  1.1396e+01  1.0000e+00
-1.7465e+01  1.5970e+01 -2.8176e+01 -2.0712e+01  1.9128e+01 -3.3448e+01  4.3745e+01  1.0000e+00
 2.9546e+01 -2.0130e+01  8.1847e+00  3.5069e+01 -2.3783e+01  9.7740e+00  4.3486e+01  1.0000e+00
 1.5467e+01 -9.4999e+00  1.7464e+01  1.7644e+01 -1.0838e+01  2.0284e+01  2.8986e+01  1.0000e+00
-7.0820e-02  1.1426e+00  9.7717e-01 -1.8248e+01 -9.7353e-01  3.0910e+00  1.8534e+01  1.0000e+00
-4.2870e-01  1.3630e+00  4.1047e-01  4.2052e+00  1.0561e+01 -2.3931e+00  1.1616e+01  1.0000e+00
-2.2358e-01  1.3940e+00  2.9093e-01 -2.1860e+00 -5.9226e+00 -2.1794e+01  2.2690e+01  1.0000e+00
-1.0949e+01  1.4807e+00  3.4405e+00 -9.9845e+00  9.4395e-01  2.7569e+00  1.0401e+01  1.0000e+00
-9.7437e-01  1.3083e+00  3.2304e-01 -1.3520e+00 -1.5774e+00 -2.8083e+00  3.4932e+00  1.0000e+00
-2.6323e-01  1.2463e+00  2.6803e-01 -1.2464e+01  9.0567e+00 -6.6877e+00  1.6796e+01  1.0000e+00
-3.6140e-01  1.2192e+00  5.5139e-01 -5.8858e+00 -2.0143e+00  1.7859e+01  1.8911e+01  1.0000e+00
-6.3976e-01  1.6207e+00  6.9019e-01  2.2150e+00 -3.7530e+00 -4.0667e+00  5.9606e+00  1.0000e+00
-1.0907e+01  1.1108e+01 -9.1066e+00 -1.1693e+01  1.2959e+01 -9.7130e+00  1.9975e+01  1.0000e+00
-4.7222e-01  1.8571e+00  4.9402e-01 -1.9626e+01  8.6532e+00 -5.7342e+00  2.2202e+01  1.0000e+00
-8.8316e+00  5.5898e+00 -2.1474e+01 -1.0211e+01  6.4125e+00 -2.4532e+01  2.7335e+01  1.0000e+00
-3.6066e+00  1.2717e+01  4.8995e+00 -5.2277e+00  1.2387e+01  3.8456e+00  1.3984e+01  1.0000e+00
-2.8047e+01 -6.0482e+00 -7.5709e+00 -3.3287e+01 -6.8864e+00 -8.3695e+00  3.5007e+01  1.0000e+00
-1.8185e-01  6.6634e-01  9.8839e-01  8.0796e+00 -7.5417e+00  8.8087e+00  1.4133e+01  1.0000e+00
-1.6847e-01  2.1101e-01 -2.6898e+00 -3.9392e-01  2.8278e+00  4.8017e+00  5.5864e+00  1.0000e+00
-4.8169e-01  1.5117e+00  1.4895e-01 -7.1532e+00  1.5386e+01 -3.2970e+00  1.7285e+01  1.0000e+00
 2.1226e+00  1.3469e+00 -1.0306e+00  7.0317e+00  7.6324e-01  1.0507e+00  7.1506e+00  1.0000e+00
 2.9890e-02  7.0523e-01  7.9176e-01  5.2862e+00  1.4204e+01  4.1374e+00  1.5711e+01  1.0000e+00
-3.2748e-01  1.3483e+00  4.3176e-01  2.4462e+01  6.9705e+00  4.6259e-01  2.5440e+01  1.0000e+00
 4.0159e-01  3.0643e+00  1.7644e+00  8.5128e-01  4.6089e+00  2.1224e+00  5.1450e+00  1.0000e+00
 2.1771e+00 -1.9314e-01 -1.0810e+00 -5.5499e+00  5.4927e+00 -2.3905e+00  8.1662e+00  1.0000e+00
 2.2732e+00  7.2308e+00 -2.2713e+00  3.5298e+00  9.9051e+00 -4.4034e+00  1.1400e+01  1.0000e+00
-2.0321e-01  2.4993e+00  3.7812e-01 -5.8210e+00  1.1594e+01 -1.7661e-01  1.2974e+01  1.0000e+00
-3.5908e+01  3.9082e+01 -2.3732e+01 -4.1903e+01  4.4158e+01 -2.6613e+01  6.6438e+01  1.0000e+00
-2.5290e-01  1.5300e+00 -9.6958e-02  2.7643e+00  1.9272e+00  1.3052e+01  1.3480e+01  1.0000e+00
-2.2751e-01  8.8506e-02  7.0108e-01  1.0347e+01 -7.5896e+00  4.1182e-02  1.2832e+01  1.0000e+00
-1.1557e+01 -5.5510e+00 -1.1264e+01 -1.9575e+01 -1.0612e+01 -1.9932e+01  2.9885e+01  1.0000e+00
-2.4035e-01  1.5691e+00  6.0595e-01  1.9227e+00  3.5711e+00 -3.1547e+00  5.1382e+00  1.0000e+00
-5.9508e-01 -1.9292e+01 -1.0686e+01 -5.9221e-01 -2.1778e+01 -1.2429e+01  2.5082e+01  1.0000e+00
 1.8778e-01  1.3510e+00  8.3929e-01 -1.0305e+01  5.9136e+00  9.2519e+00  1.5058e+01  1.0000e+00
 1.1761e+01 -1.7098e+01 -1.6278e+01  1.3224e+01 -2.0564e+01 -1.8378e+01  3.0586e+01  1.0000e+00
-9.5107e-01  1.3784e+00  7.4304e-01 -7.3451e+00 -3.9648e+00 -2.6234e+00  8.7494e+00  1.0000e+00
-3.7728e+01  9.7186e+00 -1.9776e+01 -9.0985e+01  2.1557e+01 -4.8367e+01  1.0527e+02  1.0000e+00
 1.5887e+00  1.1673e+01  4.5619e+00  2.3763e+00  1.1136e+01  3.7011e+00  1.1973e+01  1.0000e+00
 5.8834e+00 -1.1839e+01  1.8755e+01  7.0006e+00 -1.3421e+01  2.1632e+01  2.6402e+01  1.0000e+00
-2.6065e-01  1.6100e+00  4.1323e-01 -9.2306e+00  3.5312e+00  7.2008e-01  9.9092e+00  1.0000e+00
-2.3504e+01  1.3403e+01 -5.3777e+00 -4.2296e+01  2.3328e+01 -9.9053e+00  4.9308e+01  1.0000e+00
 9.1140e-02  9.6248e-01  2.8863e-01  2.6858e+00 -2.4608e+00 -7.4948e-02  3.6434e+00  1.0000e+00
 2.1101e-01  1.7310e+00  9.6025e-01 -1.6545e+00 -5.1111e+00 -7.7601e+00  9.4382e+00  1.0000e+00
-1.3822e+01 -4.6766e+00  8.1818e+00 -1.4892e+01 -5.0926e+00  8.4332e+00  1.7855e+01  1.0000e+00
-1.0017e-01  1.5931e+00  1.6111e-01  4.3146e+00 -7.9160e+00 -6.3065e+00  1.1002e+01  1.0000e+00
-3.1003e+00  7.8389e+00  1.1953e+00 -9.0968e+00  2.0334e+01  2.8003e+00  2.2451e+01  1.0000e+00
 2.2449e+01 -2.8736e+01 -2.2993e+00  2.6822e+01 -3.4042e+01 -2.7890e+00  4.3429e+01  1.0000e+00
-9.9737e-01  2.8558e+00  8.5784e-01  2.4964e+00 -5.0636e+00 -1.5342e-01  5.6476e+00  1.0000e+00
 8.6525e-01 -2.3370e+00  1.6109e+00 -8.5481e-01 -1.9315e+00  1.8591e+00  2.8138e+00  1.0000e+00
 1.3409e-01  1.2681e+00  7.0504e-01  1.0355e+01  1.5213e+01 -8.5287e+00  2.0283e+01  1.0000e+00
 1.0351e+00  9.1181e-01  8.6546e-01 -1.4562e-01  7.8355e+00  3.0697e+00  8.4166e+00  1.0000e+00
-1.6256e+00  2.4026e+00 -2.2261e+00 -3.6200e+00  3.6456e+00 -8.8039e+00  1.0193e+01  1.0000e+00
-8.7015e-01  1.2362e+00  5.9156e-01 -5.9024e+00  1.0620e+01 -8.9154e+00  1.5070e+01  1.0000e+00
-1.3135e+00  1.5653e+00 -4.9946e-01  9.5700e+00  4.7039e+00  3.7399e+00  1.1300e+01  1.0000e+00
-6.5686e+00 -1.9817e+00 -1.2384e+00 -4.8652e+00 -3.4446e-01 -3.4065e-01  4.8892e+00  1.0000e+00
-3.7069e-01  1.2974e+00  4.3912e-01  8.7269e+00  1.1252e+01  1.5887e-01  1.4240e+01  1.0000e+00
-2.9209e-01  8.6197e-01  4.6528e-01 -2.6738e+00  4.3227e+00 -3.3022e+00  6.0613e+00  1.0000e+00
-4.6432e-01  1.4989e+00  2.3936e-01 -1.9894e+01  7.2354e+00 -1.8370e+00  2.1249e+01  1.0000e+00
-4.6669e-01  1.8558e+00  3.8567e-01 -7.7863e+00  6.5472e+00 -6.1383e+00  1.1882e+01  1.0000e+00
-8.7699e-02  1.4321e+00  9.0080e-01  9.2320e+00  1.4657e+01  3.1559e-01  1.7325e+01  1.0000e+00
 5.1556e-01  2.0913e+00  1.1135e+00 -1.5742e+00 -5.3623e+00 -6.0129e+00  8.2090e+00  1.0000e+00
 6.3807e+00 -1.4413e+01 -3.8623e+00  2.1716e+01 -5.0359e+01 -1.3231e+01  5.6415e+01  1.0000e+00
-1.7890e-01  1.3550e+00  3.0065e-01 -2.9064e+01  6.0322e+00 -6.5392e+00  3.0395e+01  1.0000e+00
-4.9025e+01  3.9565e+01  1.8452e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.0930e+00  1.5773e+00  1.1528e+00  6.5688e+00 -3.1233e+00  2.5245e+00  7.6992e+00  1.0000e+00
-7.3091e-02  8.5007e-01 -2.6365e-01  3.1962e+00  6.9857e+00  9.0884e+00  1.1900e+01  1.0000e+00
-1.6045e+02  5.2601e+00  1.4418e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-8.3225e-02  1.3556e+00 -1.4225e-02  6.3245e+00 -7.8209e+00  6.4742e+00  1.1962e+01  1.0000e+00
-9.1272e-01  1.1124e+00  9.3973e-02  1.2024e+01  6.2247e+00  1.1809e+01  1.7966e+01  1.0000e+00
-5.5984e-01  1.4809e+00  3.7771e-01 -6.1391e+00  3.2362e+00 -1.2068e+01  1.3921e+01  1.0000e+00
-4.1315e+00  6.0756e+00  1.5766e+01 -4.2158e+00  5.9290e+00  1.5794e+01  1.7389e+01  1.0000e+00
 6.0243e+00  2.8130e+00  1.7163e+00  1.3696e+00  2.3719e+00  1.3092e+00  3.0358e+00  1.0000e+00
 1.2082e+01 -7.0947e+00 -1.0309e+01  1.3121e+01 -8.0055e+00 -1.1011e+01  1.8907e+01  1.0000e+00
 3.7204e-01  1.6536e+00 -3.6679e-01  1.0025e+01  5.6134e+00 -3.1361e+00  1.1910e+01  1.0000e+00
 1.7806e+01 -1.8078e+01 -2.6687e+01  2.1279e+01 -2.1428e+01 -3.1474e+01  4.3619e+01  1.0000e+00
-2.8197e-01  1.7035e+00  6.0954e-01  2.7281e+00 -2.7125e+00 -5.6060e+00  6.7991e+00  1.0000e+00
-1.5720e-01  1.0743e+00  5.4210e-01 -1.2034e+00 -8.2399e-01 -3.9222e+00  4.1846e+00  1.0000e+00
 3.7631e-01  1.5362e+00  8.8958e-01 -3.7809e+00  7.5130e+00 -4.2709e+00  9.4330e+00  1.0000e+00
-1.3508e+01 -2.1649e+01 -2.0355e+01 -2.4924e+01 -4.1527e+01 -3.8294e+01  6.1742e+01  1.0000e+00
-4.1672e-01  1.2093e+00  3.0914e-01  1.5264e+01 -2.6288e+00  2.0273e+01  2.5513e+01  1.0000e+00
 5.8858e-01  1.9708e+00 -9.2178e-02 -1.3459e-01  3.2447e+00  5.7254e+00  6.5823e+00  1.0000e+00
 2.7736e-01  1.3118e+00  2.6424e-01 -1.2620e+01  8.6013e+00  6.7049e+00  1.6679e+01  1.0000e+00
-4.4914e-02  1.7793e+00  9.0954e-01  5.4849e+00  8.3570e+00  1.6493e+01  1.9286e+01  1.0000e+00
 5.6098e-01  7.4469e-01  8.6697e-01  2.0568e+00  5.6726e+00 -5.5457e+00  8.1954e+00  1.0000e+00
-1.2258e+00  2.6539e+00  2.2378e+00  2.1808e+00 -3.1928e-01 -4.9460e+00  5.4149e+00  1.0000e+00
-4.3207e+00  6.7346e+00  1.8937e+01 -4.4258e+00  7.7753e+00  2.1006e+01  2.2832e+01  1.0000e+00
-8.0053e-01  1.1787e+00 -8.2984e-01 -4.0672e+00 -5.5989e+00  8.1526e+00  1.0694e+01  1.0000e+00
