# limit = 24.3629
#
# x           y           z           vx          vy          vz          s           m
-2.2084e-01  1.2790e+00  6.1694e-01  1.1320e+01 -2.5424e-01 -1.8315e+01  2.1532e+01  1.0000e+00
 7.1051e-02  7.7496e-01  4.3649e-01  4.0262e+00 -3.4574e+00 -1.6298e+00  5.5516e+00  1.0000e+00
-1.1509e+00  6.3744e-01 -4.2144e-01 -6.9889e+00  1.7820e+00  1.8224e+00  7.4392e+00  1.0000e+00
 1.1167e+01 -2.8097e+01  4.9832e+01  1.5601e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.1385e+01  4.0753e+00  2.0170e+01  3.0672e+01  5.7880e+00  2.9154e+01  4.2711e+01  1.0000e+00
-3.1231e+00  1.2565e+00 -8.0523e-01 -9.6967e-01  8.5080e-01 -1.1380e+00  1.7202e+00  1.0000e+00
-5.5972e-02  1.0602e+00  1.0283e-01  2.1496e+01 -3.9076e+00  1.5210e+01  2.6621e+01  1.0000e+00
-2.3820e-01  9.5209e-01  2.9793e-01 -4.6976e+00 -2.3813e+01 -4.1176e+00  2.4619e+01  1.0000e+00
-5.6487e+00  3.7075e+00  2.2356e+01 -7.9933e+00  5.5379e+00  3.1591e+01  3.3054e+01  1.0000e+00
-1.4713e+01 -2.7255e+00 -1.3981e+01 -2.0353e+01 -2.4975e+00 -1.8812e+01  2.7828e+01  1.0000e+00
-1.2042e+00  1.2785e+00  8.7138e-01 -1.7179e+01 -2.0910e+00  8.8247e+00  1.9426e+01  1.0000e+00
-7.9927e+00 -1.3686e+01 -1.0820e+00 -1.2067e+01 -2.1957e+01 -1.2834e+00  2.5087e+01  1.0000e+00
-9.2241e-01 -2.5879e-01  6.8484e-01  7.2733e+00  9.0317e+00 -2.3908e+00  1.1840e+01  1.0000e+00
 5.1276e-02  8.4586e-01  8.1946e-01 -1.0663e+00  7.8781e+00 -8.8196e-01  7.9987e+00  1.0000e+00
-2.3282e+00 -7.9963e-01  3.7046e-02  1.1395e+00  4.1136e+00  1.2237e+00  4.4404e+00  1.0000e+00
 4.5730e-02  9.2103e-01  2.2999e-01  2.2527e+00 -1.1832e+01 -2.6812e+00  1.2340e+01  1.0000e+00
-2.9905e-01  1.0187e+00  3.7751e-01  1.1454e+01  4.5075e+00 -1.1829e+01  1.7071e+01  1.0000e+00
-7.6665e+00  2.4214e+01 -3.1170e+00 -1.0783e+01  3.4392e+01 -4.3309e+00  3.6302e+01  1.0000e+00
 3.8531e+00  1.7602e+00  4.4070e+00  1.0167e+00  3.9303e+00  4.1892e+00  5.8336e+00  1.0000e+00
-1.3735e+01 -2.0997e-01 -3.5673e+00 -1.7698e+01  4.0627e-01 -4.7415e+00  1.8326e+01  1.0000e+00
 1.6826e+00  1.8669e+00 -2.9026e+00  2.6340e+00  1.4649e+00 -3.6753e-01  3.0363e+00  1.0000e+00
-1.1017e+01 -4.2108e+00  7.6275e+00 -1.4151e+01 -4.4917e+00  9.7514e+00  1.7763e+01  1.0000e+00
-1.4971e-01  1.8004e+00  3.8727e-01  1.4154e+00 -9.6355e-01  5.3121e+00  5.5813e+00  1.0000e+00
 2.8401e+01  1.0284e+01  2.3706e+00  4.0704e+01  1.4945e+01  3.3301e+00  4.3488e+01  1.0000e+00
 1.0236e+01  1.4224e+01  1.9310e+00  1.4111e+01  1.9188e+01  3.0796e+00  2.4016e+01  1.0000e+00
-2.2138e+01 -1.3274e+01 -8.2211e+00 -3.1248e+01 -1.8096e+01 -1.0766e+01  3.7680e+01  1.0000e+00
 1.5185e+00  2.8209e+00 -7.7965e-01  8.1286e+00  2.7460e+00 -8.0244e+00  1.1748e+01  1.0000e+00
-2.1762e+01 -5.1214e-01 -5.7019e+00 -3.0741e+01 -4.5859e-01 -8.1135e+00  3.1797e+01  1.0000e+00
 3.5054e-01  7.0746e-01  3.5587e-01 -8.4720e+00  7.1747e+00 -3.7510e+00  1.1718e+01  1.0000e+00
-4.6485e-01  1.2235e+00  1.7052e-01 -1.9817e+00 -9.9267e+00 -1.3109e+01  1.6562e+01  1.0000e+00
-4.4211e+00  1.7594e+01 -6.7776e+00 -5.6138e+00  2.4668e+01 -9.2810e+00  2.6948e+01  1.0000e+00
 2.7025e+01  2.2125e+01 -1.6968e+01  4.7195e+01  3.8192e+01 -2.9459e+01  6.7482e+01  1.0000e+00
 7.5629e-02  1.1810e+00  6.7749e-01  1.5533e+01  1.6641e+01 -1.8688e+00  2.2841e+01  1.0000e+00
-6.5931e-01  1.1515e+00 -1.9042e+00  3.1886e+00  3.8939e+00  8.9119e+00  1.0235e+01  1.0000e+00
-2.5603e-03  9.5615e-01  1.1376e+00 -1.5878e+00 -6.9119e+00 -4.4387e+00  8.3665e+00  1.0000e+00
 3.9343e+00 -3.0315e+00  1.1482e-01  2.6944e+00 -2.9778e-01  4.0661e+00  4.8868e+00  1.0000e+00
 2.4603e+00 -1.5607e+00  8.0725e-01  3.5949e+00  6.7913e-01 -5.4099e-02  3.6588e+00  1.0000e+00
-2.6122e-01  1.1251e+00  5.6216e-01  5.7083e+00  2.4201e+01  8.9123e-02  2.4865e+01  1.0000e+00
-1.6953e+01 -8.5395e+00 -2.9789e+01 -2.4825e+01 -1.2608e+01 -4.3871e+01  5.1961e+01  1.0000e+00
-3.0243e+01 -1.0061e+01 -1.0120e+00 -4.3758e+01 -1.4219e+01 -1.5525e+00  4.6036e+01  1.0000e+00
 3.4474e+00 -2.6757e+00 -4.1735e+00  4.1014e+00 -6.2478e-01 -1.7838e+00  4.5159e+00  1.0000e+00
 3.0558e+01  5.2901e+00 -3.1878e+00  4.3962e+01  7.9214e+00 -4.7019e+00  4.4917e+01  1.0000e+00
-3.8728e-01  1.0129e+00 -1.0591e-01 -5.4290e-01 -1.2161e+01  3.6460e-01  1.2179e+01  1.0000e+00
-3.6571e-02  8.2734e-01  5.2276e-01  1.7148e+01  5.3259e+00  8.7923e-01  1.7977e+01  1.0000e+00
-3.9372e-01  1.4045e+00  6.3723e-01 -1.1579e+01 -1.2382e+00  5.2314e+00  1.2766e+01  1.0000e+00
-2.9778e+00  1.6382e+00 -1.2930e-01 -1.3347e+01  3.4322e+00  1.4940e-01  1.3782e+01  1.0000e+00
-2.6160e-01  1.1894e+00  7.5964e-01 -1.0095e+00 -7.7578e+00  2.7829e+00  8.3034e+00  1.0000e+00
-5.2489e-02  8.0604e-01  8.7835e-01  3.9542e-01  1.0769e+01 -1.0388e+01  1.4968e+01  1.0000e+00
-3.3783e-01  7.2045e-01  2.3679e-01 -2.0475e+01 -2.0553e+00  1.1387e+00  2.0609e+01  1.0000e+00
-1.2156e+01  1.0353e+01 -1.9124e+00 -1.6092e+01  1.3577e+01 -2.2152e+00  2.1170e+01  1.0000e+00
 1.5557e-01  8.9547e-01  6.9844e-01  1.4307e+01  9.8216e+00  5.0310e+00  1.8069e+01  1.0000e+00
-1.2287e+01 -3.6792e+00 -1.5188e-01 -1.5198e+01 -4.5513e+00 -4.2873e-01  1.5870e+01  1.0000e+00
 1.5123e-01  8.8514e-01  7.3886e-01 -5.6284e+00  8.2616e+00 -1.8648e+01  2.1159e+01  1.0000e+00
-4.0754e-01  4.8630e-01  2.5674e-01 -5.9592e+00  2.3588e+00  5.3153e+00  8.3263e+00  1.0000e+00
 1.8250e-01  9.8670e-01  1.1609e+00 -3.9952e+00 -4.2826e+00  9.2890e+00  1.0981e+01  1.0000e+00
-4.1499e-01  1.8861e+00 -8.6809e-01 -4.4241e+00  7.8803e+00 -2.4050e-01  9.0405e+00  1.0000e+00
 9.7591e+00 -2.4053e+01 -1.1599e+01  1.4033e+01 -3.4294e+01 -1.6583e+01  4.0596e+01  1.0000e+00
-2.1900e+01 -3.8925e+00  1.9726e+01 -3.1535e+01 -5.2745e+00  2.8379e+01  4.2751e+01  1.0000e+00
-1.5733e-02  9.9887e-01  5.0943e-02  1.6323e+01 -6.2920e+00 -4.8486e+00  1.8153e+01  1.0000e+00
-2.5973e+00 -9.0183e-01 -3.6669e+00 -1.1205e+00  1.8402e+00  5.0929e-01  2.2139e+00  1.0000e+00
-8.6881e-01  1.9616e+00  2.3357e-01 -6.4600e+00  1.0630e+01  2.9001e+00  1.2773e+01  1.0000e+00
 2.5966e-01  7.8666e-01  5.8672e-01 -1.6582e+01  2.0793e+00 -9.7567e+00  1.9351e+01  1.0000e+00
-1.9303e+00 -1.9465e+01 -1.3745e+01 -1.9933e+00 -2.7858e+01 -1.9894e+01  3.4290e+01  1.0000e+00
-3.0706e+00  5.3032e+00 -3.8314e+00 -2.3909e+00  4.2032e+00 -1.4200e+00  5.0398e+00  1.0000e+00
-8.0896e-02  1.0054e+00  1.2555e+00  8.3717e+00  3.8005e+00  6.2361e+00  1.1109e+01  1.0000e+00
-4.2276e-01  1.0714e+00 -1.4728e-01  4.1022e+00  8.0840e+00  7.8941e+00  1.2021e+01  1.0000e+00
-1.4686e+00  7.5067e-01  7.6651e-01  4.0272e+00  4.2769e+00 -3.3329e-01  5.8840e+00  1.0000e+00
-4.0706e+00  1.7868e+01 -7.4605e+00 -5.8051e+00  2.4155e+01 -9.6330e+00  2.6645e+01  1.0000e+00
-2.6908e-01  1.0675e+00  3.9616e-01 -6.5623e+00  1.7940e+01  2.3175e+01  3.0033e+01  1.0000e+00
 6.9849e-01  3.4055e+00  2.1873e+01  1.8381e+00  5.1079e+00  2.8318e+01  2.8833e+01  1.0000e+00
 2.8088e-01  4.4869e+00 -2.5934e+00  4.9086e-01  5.5386e+00 -4.3935e+00  7.0866e+00  1.0000e+00
 1.0653e-02  1.2530e+00  7.1599e-01  1.6433e+00  7.5829e-01  1.0673e+01  1.0826e+01  1.0000e+00
-8.1041e-01  1.5398e+00  1.7106e-02 -6.5683e-01  3.5036e+00 -3.2110e+00  4.7976e+00  1.0000e+00
-3.0323e-01  1.0055e+00  1.1028e-01 -1.8573e+00 -9.4462e+00  1.1621e+01  1.5091e+01  1.0000e+00
 6.7014e+00  1.3738e+01  7.3347e+00  9.1894e+00  1.8626e+01  9.6495e+00  2.2902e+01  1.0000e+00
 6.3561e-02  8.2492e-01  6.0532e-01  5.6027e+00 -1.3496e+01  3.0571e+00  1.4929e+01  1.0000e+00
 1.1849e+00 -2.6881e-01  1.0827e+00 -1.2893e+00  4.8854e+00 -1.2426e+00  5.2033e+00  1.0000e+00
-3.5930e-01  1.1412e+00  1.7166e-01 -5.7322e+00  3.1455e+00  8.0414e+00  1.0364e+01  1.0000e+00
 3.4964e-02  1.0317e+00  4.7219e-01 -1.1653e+01  1.9090e+01 -2.4136e-01  2.2367e+01  1.0000e+00
 4.8351e-02  1.6442e+00  7.2097e-01 -7.5955e+00  9.6797e-01  2.9001e+00  8.1878e+00  1.0000e+00
-3.2224e-01  1.1908e+00  4.5929e-01 -3.1647e+00  9.8313e+00 -4.8671e-01  1.0340e+01  1.0000e+00
 1.0613e+01 -7.7398e+00 -1.2778e+00  1.3516e+01 -9.6131e+00 -1.3421e+00  1.6640e+01  1.0000e+00
-3.4066e-01  8.2441e-01  1.0081e-01 -3.6456e+00  1.3656e+01  6.9110e+00  1.5733e+01  1.0000e+00
 1.9313e+01 -3.6485e+01  2.3330e+01  2.5228e+01 -5.0342e+01  3.2429e+01  6.4980e+01  1.0000e+00
-3.0601e-01  3.0156e+00 -2.8183e-01 -5.3350e-01  4.3275e+00 -1.1133e+01  1.1956e+01  1.0000e+00
 1.9991e+00 -1.0194e+01 -2.9149e+01  2.7476e+00 -1.4581e+01 -4.1881e+01  4.4432e+01  1.0000e+00
-7.8993e+00 -1.1445e+01 -1.9685e+01 -1.1691e+01 -1.6173e+01 -2.7928e+01  3.4326e+01  1.0000e+00
-1.3860e+00 -2.0922e+01  2.2620e+00 -1.7406e+00 -2.9438e+01  3.1660e+00  2.9658e+01  1.0000e+00
-2.9184e+01 -1.4725e+01 -7.6226e+00 -4.2407e+01 -2.1100e+01 -1.0989e+01  4.8625e+01  1.0000e+00
-7.5655e-02  1.4098e+00  8.1705e-01 -1.5122e+01 -3.7191e-01  2.2309e+00  1.5290e+01  1.0000e+00
-2.3350e+01 -5.7450e+00 -4.3944e+00 -3.3341e+01 -8.1411e+00 -6.2648e+00  3.4888e+01  1.0000e+00
 1.2970e-01  7.2699e-01  1.6240e+00  7.1026e-01 -3.0961e-01  3.6480e+00  3.7294e+00  1.0000e+00
 1.7998e-01  1.4515e+00  1.7108e-01  2.6760e+00 -4.7701e-01 -3.9055e+00  4.7583e+00  1.0000e+00
-3.6667e+00  1.5166e-01 -1.1552e+01 -4.9258e+00  7.8513e-01 -1.6408e+01  1.7149e+01  1.0000e+00
 3.2632e-01  7.6534e-01  9.8887e-01  3.9603e+00  1.0022e+01 -1.5327e+01  1.8736e+01  1.0000e+00
 3.8551e-03  1.1512e+00  3.4279e-01  5.1995e-01 -5.9156e+00  1.6464e+00  6.1624e+00  1.0000e+00
