# limit = 1.61001
#
# x           y           z           vx          vy          vz          s           m
-9.2853e-02  1.5121e-01 -1.3932e-01  1.7704e+01  3.9191e+00  3.5588e+00  1.8478e+01  1.0000e+00
-4.3710e-01  3.3734e-02  6.8277e-01 -5.9717e+01 -5.8402e+00  8.8734e+01  1.0712e+02  1.0000e+00
 4.9146e-01 -1.0371e+00 -7.9692e-01  2.4415e+01 -4.2512e+01 -3.4369e+01  5.9872e+01  1.0000e+00
-2.3803e-01  2.4872e-02 -1.7402e-02  6.2872e+00 -3.0370e+00 -3.8930e+00  7.9942e+00  1.0000e+00
-1.2156e-01 -6.2564e-02  4.2987e-02 -4.4952e+01 -1.8581e+01 -9.8955e+00  4.9638e+01  1.0000e+00
-6.1690e-02  4.4893e-02 -2.6390e-02  3.9149e+01  2.7151e-01 -2.2064e+01  4.4939e+01  1.0000e+00
-2.9846e-01 -1.6508e-01 -2.7410e-01 -2.8162e+01 -1.1632e+01 -2.3526e+01  3.8495e+01  1.0000e+00
-4.6091e-03  2.9350e-02 -4.4350e-02  2.6838e+01  2.3378e+01 -2.8432e+00  3.5705e+01  1.0000e+00
-7.1210e-02  6.0646e-02  2.4952e-02  5.3114e+00 -2.0088e+00  3.5765e-01  5.6898e+00  1.0000e+00
-1.4137e-02 -1.0711e+00 -7.1316e-01 -1.0024e-01 -3.4677e+01 -2.3862e+01  4.2094e+01  1.0000e+00
 2.7041e-01  1.2359e-01 -8.9001e-02 -7.3610e+00  1.4881e+00  3.3039e+00  8.2046e+00  1.0000e+00
-1.4529e-02  1.4022e-01 -1.2016e-02 -9.5782e+00  2.2388e+01  2.3601e+01  3.3911e+01  1.0000e+00
 1.3218e-01  4.2503e-02  3.4187e-02 -2.0092e-01  1.5188e+01  2.7039e+01  3.1013e+01  1.0000e+00
 5.8809e-01  1.1400e-02  3.5320e-01  1.0611e+01  5.4973e-01  2.1747e+01  2.4204e+01  1.0000e+00
-1.9270e-01  6.2765e-02  6.0606e-02  1.9096e+01  1.7596e+01  1.0903e+01  2.8163e+01  1.0000e+00
-3.2048e+00 -3.1844e+00  1.3031e+00 -5.2092e+01 -6.3386e+01  2.9892e+01  8.7321e+01  1.0000e+00
-2.0027e-02  1.6221e-01  1.0088e-04  7.1391e+00 -8.5246e+00 -1.1228e+01  1.5802e+01  1.0000e+00
 3.5788e-03  1.7046e-02  2.3769e-02 -7.0922e+00  1.4669e+01  6.9793e-01  1.6308e+01  1.0000e+00
-2.4820e-01  1.1551e-01  6.4066e-02 -3.8901e+00 -7.0884e+00 -1.3676e+00  8.2005e+00  1.0000e+00
-8.6688e-03 -4.4934e-02 -6.8435e-03 -1.2032e+01  1.1865e+01 -4.1812e+00  1.7408e+01  1.0000e+00
 2.7372e-01  2.6565e-01 -2.7192e-01 -5.0395e+00  1.5285e+01  9.2176e-01  1.6121e+01  1.0000e+00
-4.5459e-01  3.6641e-01 -2.2395e-01 -3.2532e+00  1.5485e+01 -3.1308e+00  1.6130e+01  1.0000e+00
 5.3651e-01  3.3208e-01 -1.2695e-01  1.5416e+01  1.5683e+01  4.3987e+00  2.2427e+01  1.0000e+00
 3.7976e-02 -7.0007e-01  4.3820e-01 -4.1706e-01 -3.4694e+01  1.7044e+01  3.8657e+01  1.0000e+00
-7.7041e-01 -5.8874e-01 -3.2213e-01 -4.1351e+01 -2.7244e+01 -1.6860e+01  5.2311e+01  1.0000e+00
-3.2943e-01  6.1957e-01  6.6699e-02  2.2261e+01 -1.1338e+00  8.2442e+00  2.3765e+01  1.0000e+00
-2.3766e-01  4.5630e-02  1.2695e-01 -1.5353e+01  1.1086e+01 -7.7340e+00  2.0456e+01  1.0000e+00
 1.1131e+00 -4.8820e-01 -1.4807e-01  4.7815e+01 -1.6482e+01 -2.8614e+00  5.0657e+01  1.0000e+00
-9.8117e-02  7.6412e-01 -5.4768e-01 -1.5154e+01  8.4966e+00  3.2607e+00  1.7677e+01  1.0000e+00
 2.5168e+01 -3.1663e+01  2.1485e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.2058e-01  3.3104e-01 -3.7512e-01 -9.7447e+00  1.8124e+01 -7.0252e+00  2.1744e+01  1.0000e+00
 4.2478e-02 -2.9578e-01  3.0476e-01  7.0140e+00  3.9339e+00  6.1277e-01  8.0651e+00  1.0000e+00
-1.4698e-01  5.4304e-02  8.0763e-02 -3.0231e+01 -1.4174e+01 -1.0562e+01  3.5020e+01  1.0000e+00
 7.7109e-01  6.9480e-01 -5.5757e-02  3.0055e+01  2.5092e+01  1.8129e+00  3.9194e+01  1.0000e+00
 3.2840e-02  9.5129e-02  4.6073e-02  3.1342e+00 -3.8421e+00 -1.9967e+01  2.0573e+01  1.0000e+00
 2.5518e-01 -1.0188e+00  1.7386e-01  6.9299e+00 -3.9665e+01  3.0496e+00  4.0381e+01  1.0000e+00
-4.1274e-02 -3.8874e-02 -1.4420e-01  2.4801e+01  1.1827e+01  1.7927e+01  3.2808e+01  1.0000e+00
 5.1768e-02  5.1898e-01 -5.9337e-01  3.6691e+00  2.1225e+01 -3.2962e+01  3.9376e+01  1.0000e+00
 2.9307e-02  6.1669e-02 -6.8064e-02  1.3391e+01 -4.1124e+00 -1.1698e+01  1.8250e+01  1.0000e+00
-5.4431e-02 -6.5157e-02 -1.7719e-02 -2.1359e+01  2.0745e+01  1.4685e+01  3.3200e+01  1.0000e+00
-7.9462e-01  3.7448e-01  9.7817e-01 -7.0296e+00 -2.8088e+00  7.4099e+00  1.0593e+01  1.0000e+00
-5.7830e-02  7.4344e-02  4.1998e-02  1.5676e+00  1.6100e+01  6.0782e+00  1.7280e+01  1.0000e+00
-3.9148e-01  2.5720e-01 -2.5513e-01 -7.2293e+00  1.7018e+01 -2.9334e+00  1.8721e+01  1.0000e+00
 1.4045e-01 -8.7763e-01  7.0542e-01  3.3933e+00 -3.7963e+01  2.9731e+01  4.8339e+01  1.0000e+00
-6.4846e-02 -4.0192e-02  1.0008e-01  9.6469e-01  1.5987e+01  2.1890e+01  2.7123e+01  1.0000e+00
 6.0368e-01  4.7692e-01 -1.7677e-01  5.2284e+00  3.3110e+01  2.8960e+00  3.3645e+01  1.0000e+00
-3.7344e-02  6.8853e-02 -5.8172e-03  1.7393e+01 -9.2446e+00  1.5953e+01  2.5348e+01  1.0000e+00
 5.3206e-01 -4.7109e-01 -8.9533e-03  2.2110e+01 -1.3457e+01  1.6361e+00  2.5935e+01  1.0000e+00
-2.5878e-01  2.1929e-01  1.2301e-01 -3.1997e+00 -1.6876e+01  1.0571e+01  2.0169e+01  1.0000e+00
 5.0086e-01 -5.1813e-01  3.0835e-01  2.6000e+01 -1.2904e+01  1.6721e+01  3.3498e+01  1.0000e+00
-4.0032e-01  2.3188e-01  2.3952e-01 -1.4877e+01  7.7806e+00  2.0135e+01  2.6216e+01  1.0000e+00
 1.5792e-02  4.1242e-02  1.0228e-01 -2.0692e+01 -2.0735e+01  1.3487e+01  3.2249e+01  1.0000e+00
 2.8801e-02  5.9270e-03 -5.8675e-03 -1.4358e+00 -6.1342e+00 -3.6880e+00  7.3001e+00  1.0000e+00
-2.7848e-01 -2.8155e-01 -1.0471e+00 -9.0715e+00 -7.3188e+00 -4.2577e+01  4.4144e+01  1.0000e+00
 5.5335e-01  1.8090e-01 -1.6456e-01  9.3593e+00  1.0501e+01 -9.2010e+00  1.6809e+01  1.0000e+00
 1.1449e+00 -1.2225e-01 -4.1837e-01  4.8603e+01 -9.2404e-01 -1.0403e+01  4.9712e+01  1.0000e+00
-2.8800e-02  1.5820e-01 -8.2707e-03 -1.4714e+01 -9.5054e+00  3.6324e+00  1.7890e+01  1.0000e+00
 2.6410e-01  2.3148e-02  8.2439e-01  1.7619e+01 -1.1805e+00  4.7672e+01  5.0838e+01  1.0000e+00
-7.6060e-01 -8.0327e-04 -3.6936e-02 -1.6884e+01  1.7593e+00  5.4390e+00  1.7826e+01  1.0000e+00
 8.3225e-01  5.0448e-01  1.8403e-01  5.9082e+00 -9.1442e-01  1.6161e+01  1.7232e+01  1.0000e+00
-6.3795e-01  1.1498e-01  8.0810e-01 -2.1806e+01  3.5639e+00  3.5122e+01  4.1493e+01  1.0000e+00
 6.7020e-01  1.3745e+00  4.6524e-01 -2.1888e+00  2.2897e+01 -1.8652e+00  2.3076e+01  1.0000e+00
-6.7771e-03 -1.4236e-01 -4.4780e-03  7.4382e-01  3.0419e+01  8.0165e+00  3.1467e+01  1.0000e+00
 7.0323e-01  3.1659e+00  2.5133e+00  4.2402e-01  6.4643e+01  4.1308e+01  7.6715e+01  1.0000e+00
-3.1468e-01  4.2272e-01 -4.6530e-01 -2.3309e+01  1.9308e+01 -1.4726e+01  3.3660e+01  1.0000e+00
 2.6957e-01  2.9896e-01 -9.6000e-02 -5.3478e+00  8.3276e+00  4.7253e+00  1.0967e+01  1.0000e+00
-3.6198e-01 -6.4598e-01 -1.0208e+00 -7.3993e-01  5.1327e+00  1.4612e+00  5.3876e+00  1.0000e+00
-4.7222e-02 -1.0190e-01 -6.7176e-02 -6.3337e+00  7.3043e+00  1.5074e+01  1.7908e+01  1.0000e+00
 4.8140e-02  3.0922e-02 -5.7162e-02  7.6255e+00  3.4059e+00  8.8396e+00  1.2161e+01  1.0000e+00
-2.8842e-01 -1.5553e-02  3.4717e-02  1.3300e+01  1.6661e+01  9.3484e+00  2.3278e+01  1.0000e+00
-6.7413e-01 -7.4814e-02  4.7504e-01 -1.7939e+01 -2.6370e+00  2.1821e+01  2.8371e+01  1.0000e+00
-6.4122e-02 -4.9542e-03 -1.3780e-01  9.7851e+00  2.3133e+01  1.2550e+01  2.8078e+01  1.0000e+00
 1.4142e-02 -7.5806e-03 -3.0545e-02 -1.5323e+01  3.1473e+01  1.2405e+01  3.7138e+01  1.0000e+00
-8.4734e-02 -1.2786e-02  2.9478e-01 -8.0427e+00  1.5083e+01 -4.5161e-01  1.7099e+01  1.0000e+00
-4.6673e-02  5.8259e-02  1.9960e-02  4.7173e+00  4.2144e+01 -6.2163e+00  4.2860e+01  1.0000e+00
-2.6354e-03  9.5989e-02 -5.7719e-03 -3.0217e+01  2.1643e+01  1.3703e+01  3.9614e+01  1.0000e+00
-3.6079e-02  2.9935e-01  9.6480e-02  1.0319e+01 -1.3673e+00  3.1245e+00  1.0868e+01  1.0000e+00
 4.9905e-01 -9.4579e-01 -3.5431e-01  1.7175e+01 -3.1694e+01 -1.4969e+01  3.9033e+01  1.0000e+00
-2.9032e-01 -3.1430e-01 -1.6409e-01 -5.0513e+00  2.7886e+00  6.5997e+00  8.7663e+00  1.0000e+00
 5.2687e-01 -4.1411e-02 -2.1528e+00  1.9301e+01  5.6834e+00 -4.2206e+01  4.6757e+01  1.0000e+00
-1.5915e-01  6.0125e-01 -6.8903e-01 -3.5221e+00  2.5891e+01 -1.9827e+01  3.2800e+01  1.0000e+00
-8.5740e-01 -4.4651e-01  1.9785e-01 -4.3981e+01 -1.6489e+01  1.0802e+01  4.8197e+01  1.0000e+00
 1.0450e+00 -1.2868e-01 -4.8505e-01  5.1028e+01 -4.9319e+00 -2.2101e+01  5.5827e+01  1.0000e+00
 4.5472e-01 -2.2985e+00  1.3485e+00  1.7830e+01 -9.8981e+01  6.1500e+01  1.1789e+02  1.0000e+00
-1.8574e-02  5.2553e-02 -3.1787e-02  6.2551e+00  1.8064e+01 -2.4618e+01  3.1169e+01  1.0000e+00
 3.3757e-02 -1.1825e-01  2.2945e-01  1.1438e+00 -2.3083e+00 -1.9083e+00  3.2060e+00  1.0000e+00
-4.5645e-02  4.1646e-02  8.1809e-02  1.2265e+01  1.8268e+01  3.3303e+00  2.2255e+01  1.0000e+00
-1.5590e-01  4.2497e-01 -5.6887e-01 -3.9009e+00  1.5956e+01 -9.9550e+00  1.9207e+01  1.0000e+00
-7.4113e-01 -6.5990e-01 -2.9714e-01 -2.5394e+01 -1.7050e+01 -1.3244e+01  3.3331e+01  1.0000e+00
 2.0646e-01  4.1714e-03  4.7294e-01  3.2874e+00  6.9315e+00  3.7443e+00  8.5365e+00  1.0000e+00
-4.4261e-01 -9.8518e-02  2.3102e-01 -1.0552e+01 -5.1977e+00 -9.0788e+00  1.4859e+01  1.0000e+00
-1.6365e-01  1.5055e-01 -3.5197e-03  1.5159e+00 -7.2697e+00 -1.8392e-01  7.4283e+00  1.0000e+00
-8.0484e-03 -1.3087e-01  3.6282e-01 -1.5532e+01  3.5524e+00  1.0521e+01  1.9093e+01  1.0000e+00
 2.7523e-01 -4.9369e-01 -6.5331e-01  1.1106e+01 -1.5902e+01 -1.7313e+01  2.5999e+01  1.0000e+00
-3.0820e-01  1.3640e-01  2.6430e-01 -2.0210e+01 -5.9083e+00  1.0447e+00  2.1082e+01  1.0000e+00
 6.3481e-02  7.7038e-03  6.6559e-02  6.9346e+00  9.4142e+00  1.1235e+01  1.6216e+01  1.0000e+00
 5.3125e-01 -5.8251e-01 -8.3414e-01  1.9302e+01 -2.0369e+01 -2.8007e+01  3.9646e+01  1.0000e+00
 5.2197e-01  1.5030e-02  1.8574e-01  9.5173e+00  7.0046e+00  2.2501e+00  1.2029e+01  1.0000e+00
-9.8851e-02 -1.4692e-02  2.0868e-01 -3.4620e+00 -1.6053e+00  1.1116e+01  1.1752e+01  1.0000e+00
 2.9499e-02  1.7396e-02  1.1254e-02 -9.6748e+00 -1.6827e+01 -2.4033e+01  3.0892e+01  1.0000e+00
-2.5892e-01 -5.4800e-01  8.0978e-01  2.8436e-01 -7.5149e+00 -5.1665e+00  9.1240e+00  1.0000e+00
-2.3636e-02  2.0752e-02 -3.9676e-02 -6.6426e-01  2.5867e+01  1.8790e+00  2.5943e+01  1.0000e+00
-8.2821e-02 -7.8436e-02 -1.2969e-03  1.2732e+01  4.6184e+00 -7.1525e+00  1.5317e+01  1.0000e+00
 4.4248e-01 -5.1354e-01 -3.3741e-01  1.5647e+01 -1.3115e+01 -4.0533e+00  2.0815e+01  1.0000e+00
 1.8354e-02  3.9058e-03 -2.0072e-03 -1.2016e+01 -2.2105e+00 -2.2987e+01  2.6032e+01  1.0000e+00
-4.6205e-02  6.4402e-02  9.5930e-02  2.9908e+01  3.6371e+00 -1.1850e+01  3.2375e+01  1.0000e+00
 8.8531e-01  3.5947e-01 -2.3216e-01  2.9072e+01  1.9373e+01 -4.1727e+00  3.5184e+01  1.0000e+00
-1.0877e-01 -9.7263e-02  1.7438e-01 -1.2340e+01  3.1002e+00 -2.0392e+01  2.4036e+01  1.0000e+00
 4.8311e-02  2.0337e-01  2.1758e-01 -2.3017e+01  1.9219e+01  1.8304e+00  3.0042e+01  1.0000e+00
-2.2016e-01  1.4093e-01  1.2911e-01  1.6918e+01  3.3646e+00 -2.7476e+00  1.7467e+01  1.0000e+00
-2.1579e-01  6.2044e-01  2.0763e-01  3.5109e+00  3.7148e+01  3.0546e+00  3.7438e+01  1.0000e+00
-2.6132e+01  3.1917e+01 -2.0609e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.0688e-01  2.8140e-01  2.2694e-01 -5.5509e+00  2.7936e+01  8.2114e+00  2.9643e+01  1.0000e+00
 1.0508e-01  2.4754e-02  5.8369e-02 -1.0639e+01  9.6006e+00 -1.6916e+01  2.2170e+01  1.0000e+00
 1.1829e-01 -1.0615e-01  1.4453e-01 -1.5358e+01  7.4487e+00 -1.7921e+00  1.7163e+01  1.0000e+00
 9.3516e-02 -9.3034e-02 -2.4714e-01 -4.1354e-01  1.8807e+00 -2.4376e+01  2.4452e+01  1.0000e+00
-1.0500e-01  1.8496e-01  5.0694e-01  6.3965e+00  1.2337e+01  6.8360e+00  1.5487e+01  1.0000e+00
 4.2546e-01 -7.5403e-01 -7.9241e-01  1.6783e+01 -2.5440e+01 -2.5945e+01  4.0025e+01  1.0000e+00
-5.1713e-02 -2.6025e-02  1.6000e-01 -2.0120e+00  2.9334e+01 -1.2903e+01  3.2110e+01  1.0000e+00
 5.8050e-01  1.8613e-02  3.9813e-01  1.7705e+01  1.0517e+01  5.9446e+00  2.1434e+01  1.0000e+00
-4.0594e-02  5.0663e-02 -1.8237e-02 -3.0544e+01  2.2023e+01  3.4247e+00  3.7811e+01  1.0000e+00
-8.4928e-01 -1.5260e-01  5.9346e-01 -3.8102e+01  2.0438e+00  3.2086e+01  4.9854e+01  1.0000e+00
-2.7298e-01  4.1450e-01  3.7548e-01 -1.1702e+01  1.0088e+01 -2.2347e-01  1.5452e+01  1.0000e+00
-3.8733e-02 -1.0562e-02  7.0514e-02 -1.5199e+01  3.0369e+01  4.7541e+00  3.4291e+01  1.0000e+00
-5.9954e-01  4.1652e-01 -9.3121e-01 -2.4707e+01  2.2017e+01 -3.9681e+01  5.1670e+01  1.0000e+00
 1.0183e+00 -7.9967e-01  2.1961e-01  4.0688e+01 -2.7656e+01  1.1423e+01  5.0506e+01  1.0000e+00
 7.2178e-01 -4.0417e-01  6.2541e-01  2.4957e+01 -1.5973e+01  2.7248e+01  4.0255e+01  1.0000e+00
-2.1702e-02 -9.1208e-02 -5.0130e-02 -2.7801e+01 -3.2077e+00  2.1682e+01  3.5402e+01  1.0000e+00
 2.3883e-02  3.2125e-02  1.1122e-01 -2.4276e+01  3.3850e+00  5.3024e+00  2.5078e+01  1.0000e+00
-1.7627e-01 -1.2823e-01  2.8941e-01 -6.5236e+00  1.0242e+01  1.0889e+00  1.2192e+01  1.0000e+00
-4.4335e-01  3.8080e-01  3.6528e-01 -3.1835e+01  9.3553e+00  1.2244e+01  3.5369e+01  1.0000e+00
 1.6646e-02  1.3105e-01  1.7610e-01  1.5115e+01  1.6158e+01  2.2574e-01  2.2127e+01  1.0000e+00
 4.2567e-01 -3.9853e-01 -2.4674e-01  1.4775e+01 -8.3996e+00 -2.5496e-01  1.6998e+01  1.0000e+00
-2.5735e-01  1.5679e-01  1.5415e-01 -2.7903e-01  7.9383e+00  5.3506e+00  9.5772e+00  1.0000e+00
-6.4078e-02  1.7750e-01  1.4316e-02  2.5458e+00  9.9352e+00 -1.8378e+01  2.1046e+01  1.0000e+00
-4.1462e-01 -6.2168e-02 -2.9691e-01 -2.8718e+01  1.8145e+01 -2.4414e+01  4.1833e+01  1.0000e+00
 2.5006e-01  2.0237e-01 -1.2395e-02 -1.2002e+01  1.6226e+01 -1.4955e+00  2.0238e+01  1.0000e+00
-3.1643e-01  2.3046e-01 -9.1304e-01 -1.3977e+01  9.0802e+00 -3.5288e+01  3.9027e+01  1.0000e+00
 8.2691e-01  8.7555e-01  7.9103e-01 -2.8931e+00  2.5024e+01  1.2021e+01  2.7912e+01  1.0000e+00
-6.5253e-01 -4.0717e-01 -4.5122e-01 -4.2033e+01 -9.3262e+00 -1.4553e+01  4.5448e+01  1.0000e+00
-5.4973e-01  3.2906e-02  5.2033e-02 -2.0959e+01 -1.7781e+01  5.4348e+00  2.8017e+01  1.0000e+00
-6.8188e-01  2.8955e-02  3.7319e-01 -1.3385e+01  2.9423e+00  1.5511e+01  2.0698e+01  1.0000e+00
-4.9680e-02 -1.4262e-02  1.9444e-01 -2.3562e+01  1.5127e+01  5.1965e+00  2.8478e+01  1.0000e+00
-4.3097e-01  2.8884e-01  5.3623e-02 -1.5476e+01  6.6202e+00 -4.8976e+00  1.7531e+01  1.0000e+00
 8.6745e-02  1.4393e-01 -9.4102e-02  2.4989e+00 -1.4263e+01 -1.7942e+01  2.3056e+01  1.0000e+00
-7.1589e-02  6.2026e-03  9.8446e-02  9.4249e+00 -2.7692e+01 -5.2050e+00  2.9711e+01  1.0000e+00
 7.7654e-02 -1.8026e-01 -2.9048e-01 -8.6081e+00 -1.5870e+00  8.5057e+00  1.2205e+01  1.0000e+00
 7.6997e-01 -2.5649e-01  1.6638e+00  9.1444e+00 -6.6767e+00  5.8340e+00  1.2737e+01  1.0000e+00
-9.6477e-02 -1.0889e-01 -1.5240e-02  4.0992e-01  1.5782e+01  6.1418e+00  1.6940e+01  1.0000e+00
 4.0472e-02 -7.4636e-02  8.3488e-02 -2.3397e+01 -2.2578e-01  1.3697e+01  2.7112e+01  1.0000e+00
-2.2039e+00  3.5489e+00 -2.3200e+00 -4.2689e+01  4.5205e+01 -2.7253e+01  6.7886e+01  1.0000e+00
-2.6399e-01  5.2667e-01  4.0221e-01 -4.5268e+00  1.6664e+01  1.8259e+01  2.5131e+01  1.0000e+00
-1.2555e-01 -4.2877e-01  1.4864e-01  2.5599e+01 -1.4225e+01 -3.2869e+00  2.9469e+01  1.0000e+00
-1.3703e-02  1.6808e-01 -9.0380e-02  1.2309e+01 -1.7672e+01 -6.5103e+00  2.2499e+01  1.0000e+00
 8.4733e-02 -8.0591e-02  5.1399e-02 -1.1008e+01 -1.0548e+01  9.2851e+00  1.7850e+01  1.0000e+00
-5.4774e-02 -1.0043e+00 -3.9463e-01 -1.5565e+00 -3.2026e+01 -1.5595e+01  3.5655e+01  1.0000e+00
 1.4121e-01  1.5820e-01 -2.7544e-01 -2.7038e+01 -1.9582e+01  9.5478e+00  3.4723e+01  1.0000e+00
 5.0888e-01 -7.3214e-01 -7.0243e-01  1.7166e+01 -2.7327e+01 -2.3491e+01  3.9916e+01  1.0000e+00
 2.1473e-02 -2.2360e-02 -6.7170e-02  3.0410e+00 -1.4666e+01  8.1673e+00  1.7060e+01  1.0000e+00
-1.1226e-01  1.2034e-01 -2.9432e-02  1.6792e+01  1.0862e+01 -1.3181e+00  2.0042e+01  1.0000e+00
-4.3077e-01  4.0213e-01  4.0516e-01 -3.4279e+00  3.1903e+01  1.6970e+01  3.6298e+01  1.0000e+00
 2.5198e-01 -4.8791e-01  8.6711e-01  7.2403e+00 -1.9401e+01  2.9931e+01  3.6396e+01  1.0000e+00
-4.8782e-02  5.6859e-02  5.6339e-01  1.9581e+00  1.3851e+01  1.2584e+01  1.8816e+01  1.0000e+00
 3.9510e-02  5.9096e-02  1.1821e-02 -1.6669e+01  2.7611e+01  1.4664e+00  3.2285e+01  1.0000e+00
-4.5266e-02 -5.4800e-02  9.0516e-02  4.9848e+00 -9.8152e+00  1.0697e+00  1.1060e+01  1.0000e+00
-1.3933e-02  3.2062e-01  1.7268e-01 -1.2255e+01 -9.9759e+00 -1.6793e+01  2.3059e+01  1.0000e+00
-5.7117e-01 -3.1241e-01  6.4261e-01 -2.5799e+01 -1.0231e+01  1.8789e+01  3.3516e+01  1.0000e+00
-3.9845e-02  4.2490e-02  2.5247e-02  2.2508e+01  2.3556e+00 -3.9926e+01  4.5894e+01  1.0000e+00
-4.5135e-02  5.1343e-02 -3.5376e-02 -1.2377e+01  3.0910e+01  3.0618e+00  3.3436e+01  1.0000e+00
 6.2116e-01 -9.9513e-01 -4.4112e-02  3.1317e+01 -4.0788e+01 -2.7797e+00  5.1499e+01  1.0000e+00
-1.1569e-02  9.2810e-02 -5.8603e-02 -9.5806e+00 -1.6528e+01  1.9591e+01  2.7364e+01  1.0000e+00
-1.2171e+00 -5.2921e-01  1.2437e+00 -1.0555e+01  1.9506e+00  6.4686e+00  1.2532e+01  1.0000e+00
-1.2671e-01  1.4447e-01 -4.9024e-02  2.2287e+01  1.0551e+01 -2.5557e+00  2.4791e+01  1.0000e+00
-8.0542e-02 -1.0217e-01  2.5275e-02  3.0170e+00  2.4737e+01 -1.8515e+01  3.1046e+01  1.0000e+00
 7.6257e-01 -2.8393e-01  1.7045e-01  1.9322e+01 -2.3026e+00  9.0230e+00  2.1449e+01  1.0000e+00
-4.3074e-02  1.2845e-01  1.4202e-01 -1.1317e+01  6.3867e+00  2.6117e+01  2.9171e+01  1.0000e+00
 4.9010e-01  6.5402e-02 -4.3306e-02  4.7435e+00 -3.8682e-01  7.7518e+00  9.0962e+00  1.0000e+00
 1.5189e-01  3.1670e-02 -1.2824e-01  9.5106e+00 -3.2372e+00 -1.6650e+01  1.9446e+01  1.0000e+00
 1.1035e-01  5.4828e-02  3.7479e-02 -8.7334e+00  1.1683e+01 -7.8609e+00  1.6570e+01  1.0000e+00
-1.0010e-01 -1.8896e-02 -2.8957e-01 -6.7436e+00 -1.0722e+01  3.9038e+00  1.3254e+01  1.0000e+00
 7.2285e-03 -4.0702e-03  7.8895e-02 -3.6486e-01  9.5911e+00  1.1884e+01  1.5276e+01  1.0000e+00
 6.2142e-03 -2.9086e-01  9.2667e-02  1.3145e+01  5.4786e+00 -6.6390e+00  1.5712e+01  1.0000e+00
 3.8191e-02  6.0428e-02 -8.2901e-02 -2.2030e+01  1.7259e+01  2.2199e+01  3.5721e+01  1.0000e+00
-3.1796e-01  1.1427e-01  3.6368e-02  1.1108e+01  4.7822e+00 -8.8328e-01  1.2126e+01  1.0000e+00
-1.7329e-01  1.2791e-01  8.9001e-02  2.6372e+01  1.5759e+01 -5.7306e+00  3.1252e+01  1.0000e+00
 1.7247e-01 -5.3638e-02  5.4068e-02  4.1205e+00  1.9754e+01 -3.7086e+00  2.0517e+01  1.0000e+00
-4.6671e-01 -1.9247e-01 -3.5912e-02 -2.7715e+00 -2.9151e+00 -1.1463e+01  1.2148e+01  1.0000e+00
 6.1929e-01  2.6980e-01 -6.5738e-01 -6.4683e+00  1.0216e+01 -6.1478e+00  1.3565e+01  1.0000e+00
-1.0855e-01 -1.6459e-02 -2.1685e-01  1.7456e+00 -8.8083e+00 -2.3878e+01  2.5510e+01  1.0000e+00
 1.5480e-01 -3.9018e-01 -4.8043e-02 -9.7972e+00 -8.7467e+00 -1.1315e+01  1.7336e+01  1.0000e+00
-5.7973e-02 -5.3728e-02  1.6996e-01  7.8625e+00  2.1888e+01  1.6857e+01  2.8724e+01  1.0000e+00
-4.5785e-02  8.2769e-02  2.5196e-02 -3.7662e+01 -1.7684e+00  2.0787e+01  4.3054e+01  1.0000e+00
 1.3947e-01 -1.7057e-01  2.6902e-01  8.8626e+00 -1.7809e-01 -1.7266e+01  1.9409e+01  1.0000e+00
-5.1139e-01  7.4975e-01  2.1206e+00 -5.7666e+00  9.5553e+00  2.2740e+01  2.5332e+01  1.0000e+00
 8.1470e-01  8.3116e-03 -2.2862e-03  2.6676e+01  6.2814e+00  2.8612e+00  2.7554e+01  1.0000e+00
 6.4510e-01 -2.0861e-01 -5.8859e-01  2.3249e+01 -1.1474e+01 -2.0411e+01  3.2997e+01  1.0000e+00
 2.3220e-02 -9.1694e-02 -5.0965e-02 -4.3811e+00  2.0731e+00  1.6395e+01  1.7096e+01  1.0000e+00
 4.9498e-01 -6.6399e-01 -1.0027e+00  2.4256e+01 -2.5133e+01 -3.7985e+01  5.1603e+01  1.0000e+00
-8.4668e-02  3.4881e-02 -6.4677e-02 -1.8980e+01 -1.7027e+00 -9.8098e+00  2.1433e+01  1.0000e+00
-9.1910e-02  2.6004e-02  8.6561e-02 -1.1657e+01 -4.6989e+00  2.2085e+00  1.2761e+01  1.0000e+00
 2.5364e-01  4.6224e-02  1.2385e-01 -2.2411e+00  4.1401e+00 -5.4938e+00  7.2349e+00  1.0000e+00
-7.0010e-02  5.4031e-02  3.6883e-02 -1.9910e+01  2.7160e+01  6.8317e-01  3.3683e+01  1.0000e+00
-3.5900e-01 -1.1855e-01 -3.3829e-01 -2.1221e+00  3.2802e+00 -9.4254e-01  4.0189e+00  1.0000e+00
 5.6074e-01  2.5951e-01  1.1996e-01  9.6335e+00  1.3166e+01  1.4685e+01  2.1950e+01  1.0000e+00
-7.6550e-02  9.5025e-02 -6.3363e-02  9.6563e+00 -2.1419e+01 -6.0879e+00  2.4271e+01  1.0000e+00
-2.6732e-01 -1.6421e-01 -3.0741e-02 -5.0655e+00  8.2464e+00 -1.0137e+01  1.4015e+01  1.0000e+00
 3.4449e-02 -2.7319e-02  6.7811e-03  9.4990e+00  3.5158e+01 -5.9104e+00  3.6895e+01  1.0000e+00
