# limit = 14.6938
#
# x           y           z           vx          vy          vz          s           m
 9.1442e+00 -1.5878e+01 -1.2878e+01  2.2088e+01 -3.7838e+01 -3.0823e+01  5.3570e+01  1.0000e+00
-2.7226e-01  8.0088e-01  3.0825e-01  3.1052e+01 -6.1988e+00 -1.3642e+01  3.4478e+01  1.0000e+00
-1.1821e+00  2.4057e+00  6.8174e-01 -4.4059e+00  1.5822e+01  3.6504e+00  1.6825e+01  1.0000e+00
-2.7805e-01  9.0810e-01 -8.4598e-02  1.4256e+00  2.5683e+01  6.6062e+00  2.6557e+01  1.0000e+00
-5.4518e+00 -1.3221e+00 -4.0820e+00 -1.0527e+01 -1.4364e+00 -7.7183e+00  1.3132e+01  1.0000e+00
 1.2872e+00  1.2896e+00  2.6098e-02 -3.5732e+00  5.2433e-01 -4.8934e-01  3.6445e+00  1.0000e+00
-5.4353e-01  8.3892e-01  5.8251e-01 -4.2831e+00  1.4130e+01  4.6816e+00  1.5489e+01  1.0000e+00
-1.4083e-01 -1.1968e+01 -8.4698e+00  4.4680e-01 -2.7056e+01 -1.9213e+01  3.3187e+01  1.0000e+00
-4.2645e-01  1.1332e+00 -5.6915e-03 -3.9005e+00  3.7343e+00 -5.5348e+00  7.7326e+00  1.0000e+00
-1.8243e-01  5.8114e-01  1.8216e-01  4.0591e+00  1.8245e+01  1.8201e+01  2.6089e+01  1.0000e+00
-2.7619e-01  1.0470e+00  1.1691e-01  1.5685e+00  4.1446e+00 -2.2249e+00  4.9586e+00  1.0000e+00
-2.6489e-01  7.1057e-01  3.8148e-01 -2.7347e+01 -3.0761e+00  1.3564e+01  3.0681e+01  1.0000e+00
-2.2472e-01  8.6658e-01  9.9949e-02 -1.2019e+01  5.9807e+00  6.9288e+00  1.5107e+01  1.0000e+00
-2.3108e+01 -2.7434e+01  1.2747e+01 -5.1403e+01 -6.2636e+01  2.9565e+01  8.6253e+01  1.0000e+00
-9.7634e-02  7.0194e-01  1.0376e-01  1.5832e+01 -3.7908e+00  1.3229e+01  2.0977e+01  1.0000e+00
-1.9751e+00  3.3913e+00 -1.5633e+00 -5.4331e+00  9.9979e+00 -3.6604e+00  1.1953e+01  1.0000e+00
-2.2401e-01  1.0095e+00  1.5097e-01 -2.1859e+01  7.5858e-01  2.0758e+00  2.1971e+01  1.0000e+00
 8.0985e-02  8.1227e-01  1.5713e-01 -9.5768e+00 -8.1290e+00  9.8761e+00  1.5979e+01  1.0000e+00
-2.4466e-01  7.3678e-01  5.5651e-01 -1.6540e+01  1.1391e+01 -1.3993e+01  2.4477e+01  1.0000e+00
-6.9780e-01  1.0618e+00  4.8760e-01  1.2186e+01  7.0037e+00  1.8466e+00  1.4176e+01  1.0000e+00
-1.4797e-01  1.0869e+00  5.4220e-02 -5.0712e+00  9.5159e+00  1.3717e+01  1.7448e+01  1.0000e+00
-7.4391e-02 -1.0502e+01  5.0614e+00 -2.0846e-01 -2.3744e+01  1.1131e+01  2.6225e+01  1.0000e+00
-1.3398e+01 -8.0707e+00 -4.8194e+00 -3.1881e+01 -1.8710e+01 -1.1171e+01  3.8617e+01  1.0000e+00
-1.5995e+00 -2.6498e-01 -4.2617e-01  8.2665e-03  1.0583e+01  2.6046e+00  1.0899e+01  1.0000e+00
-4.1458e-01  1.0022e+00  5.9901e-01 -4.7732e+00 -1.7988e+00  2.6486e+00  5.7476e+00  1.0000e+00
 1.7263e+01 -6.2009e+00 -1.0463e+00  4.0869e+01 -1.4549e+01 -2.2819e+00  4.3442e+01  1.0000e+00
-2.6794e-01  5.6190e-01  8.3251e-01  1.7599e+01 -8.1871e+00  1.5615e+00  1.9473e+01  1.0000e+00
 1.7342e+02 -2.1482e+02  1.4102e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.4515e-01  7.9270e-01 -1.1804e-04 -5.4507e+00 -1.0233e+01  6.8617e+00  1.3472e+01  1.0000e+00
-2.6223e-01  8.4693e-01  5.1883e-01  2.1245e+01 -8.8802e+00 -2.0620e+00  2.3118e+01  1.0000e+00
-2.7815e-01  8.5148e-01  1.5158e-01  1.6153e+01 -1.7493e+01 -7.0729e+00  2.4838e+01  1.0000e+00
 9.6890e+00  7.8578e+00  6.9631e-01  2.1684e+01  1.7356e+01  1.8934e+00  2.7838e+01  1.0000e+00
-7.4676e+00 -1.9992e+00  3.8884e+00 -1.9445e+01 -4.6154e+00  1.0948e+01  2.2788e+01  1.0000e+00
 2.3959e+00 -1.3111e+01  7.1822e-01  5.3066e+00 -2.9749e+01  1.2380e+00  3.0244e+01  1.0000e+00
 3.8864e-02  5.8147e-01  3.8929e-01 -1.5640e+01  3.4559e+00 -1.9731e+01  2.5414e+01  1.0000e+00
 6.5903e-01  6.1349e+00 -9.4410e+00  1.3033e+00  1.3449e+01 -2.1099e+01  2.5054e+01  1.0000e+00
-2.3835e+01  8.0160e+00  8.7254e+00 -6.8625e+01  2.3118e+01  2.5011e+01  7.6612e+01  1.0000e+00
 5.5044e-02  7.1891e-01  1.3098e-01  1.8353e+01  2.9785e+00  1.2987e+00  1.8638e+01  1.0000e+00
 4.8066e-01  3.2282e-01 -3.5066e-01  8.3050e+00  5.4480e+00 -3.4648e+00  1.0519e+01  1.0000e+00
 9.3811e-02  3.8022e-01  4.4211e-01 -3.0787e+00 -2.2279e+00 -4.9246e+00  6.2204e+00  1.0000e+00
 1.7440e+00  1.7034e-01 -6.1310e-01  3.3549e+00 -1.2595e+00 -1.0339e-01  3.5851e+00  1.0000e+00
 1.3057e+00 -1.3334e+01  1.0588e+01  2.9694e+00 -3.1334e+01  2.4916e+01  4.0143e+01  1.0000e+00
 6.3228e+00 -1.1748e+01  4.7856e+00  2.3574e+01 -4.4264e+01  1.7272e+01  5.3041e+01  1.0000e+00
-3.6183e-01  8.1175e+00  1.1827e+00 -3.3059e+00  1.6408e+01  3.1222e+00  1.7026e+01  1.0000e+00
-1.9248e-01  4.2842e-01  2.6009e-01 -7.2840e+00 -2.0074e+01 -1.0649e+01  2.3863e+01  1.0000e+00
 1.9566e+00 -8.1199e-01  5.9955e-01 -5.1913e+00  3.2496e+00  4.7484e-01  6.1429e+00  1.0000e+00
-4.3858e-01  7.4042e-01  1.7854e-01 -8.1951e+00  8.2245e+00 -4.7684e+00  1.2552e+01  1.0000e+00
 7.0856e+00 -2.4708e+00  3.9012e+00  1.5044e+01 -3.8798e+00  7.7239e+00  1.7350e+01  1.0000e+00
-4.8147e-01  7.8819e-01  3.4921e-01  2.2262e+01 -9.2432e+00  1.9072e+00  2.4180e+01  1.0000e+00
-7.9142e-02  7.3281e-01  2.0527e-01  6.0420e+00 -9.6834e+00 -2.0101e+01  2.3115e+01  1.0000e+00
-1.6096e-01  3.9066e-01  3.1135e-01  1.0531e+01 -1.0404e+01 -2.9525e-01  1.4806e+01  1.0000e+00
-2.8864e+00 -2.4780e+00 -1.4452e+01 -6.4309e+00 -5.4577e+00 -3.3327e+01  3.4378e+01  1.0000e+00
-1.3478e+00 -6.4989e-01  3.5106e+00 -1.1407e+00 -1.3549e-01  5.3417e+00  5.4638e+00  1.0000e+00
 1.7519e+01 -4.2061e-01 -3.8512e+00  4.1418e+01 -7.4298e-01 -8.6261e+00  4.2314e+01  1.0000e+00
-1.2653e-01  5.6234e-01  2.8224e-01  1.4181e+01  8.4437e+00  2.6810e+01  3.1483e+01  1.0000e+00
 6.0948e+00 -9.2376e-01  1.5985e+01  1.4551e+01 -2.7454e+00  3.8019e+01  4.0800e+01  1.0000e+00
 1.7038e-02  7.3118e-01  9.4341e-01 -9.2151e-01  1.5431e+00 -1.7423e+01  1.7515e+01  1.0000e+00
 8.2659e-01  1.3543e+00  4.5713e-01  4.5103e+00 -2.8993e+00  1.2080e+01  1.3217e+01  1.0000e+00
-7.0309e+00  1.1907e+00  1.1365e+01 -1.5660e+01  2.6891e+00  2.5947e+01  3.0426e+01  1.0000e+00
-9.8046e-01  6.3476e+00 -1.5148e-01 -4.1440e+00  8.9519e+00 -9.7037e-01  9.9122e+00  1.0000e+00
-4.5504e-02  8.9829e-01  2.5732e-01  9.1146e+00  2.4362e+01  3.4122e-01  2.6013e+01  1.0000e+00
 8.1874e-01  2.7783e+01  1.8216e+01  2.8228e-01  6.3513e+01  4.0503e+01  7.5329e+01  1.0000e+00
-4.4212e+00  3.9273e+00 -1.6856e+00 -7.2301e+00  6.2879e+00 -1.1741e+00  9.6535e+00  1.0000e+00
 1.0959e+00  7.1896e-01  2.1179e-01  6.1278e+00  6.3392e+00 -4.1664e+00  9.7517e+00  1.0000e+00
-7.4081e-01  8.8147e-01  8.6509e-01 -9.6325e+00  1.4945e+00  3.2707e+00  1.0282e+01  1.0000e+00
-6.0623e-02  2.2512e-01  1.7726e-01  1.4039e+01 -6.3575e+00  3.3277e+00  1.5767e+01  1.0000e+00
-1.7770e-01  4.4457e-01  2.0628e-01  2.9146e+00  1.6641e+01 -5.7821e+00  1.7857e+01  1.0000e+00
-7.2723e-02  1.0912e+00  2.4619e-01  7.5921e+00 -1.1339e+01 -7.6773e+00  1.5658e+01  1.0000e+00
-2.8296e+00  6.9343e-03  3.8699e+00 -2.0942e+00  1.1043e+00  4.2716e+00  4.8838e+00  1.0000e+00
-7.9897e-02  6.3709e-01  1.8279e-01 -1.7315e+01  5.4986e+00  1.0403e+01  2.0935e+01  1.0000e+00
-8.7207e+00  7.3204e+00  2.6223e+00 -2.7287e+01  2.2781e+01  7.2905e+00  3.6287e+01  1.0000e+00
-7.1329e-01  9.3962e-01  2.7533e-01 -1.4045e+01 -1.1194e+01  3.1352e+00  1.8232e+01  1.0000e+00
-2.8876e-01  1.1408e+00  3.6136e-02  9.0629e-01  9.7711e+00  7.9237e+00  1.2613e+01  1.0000e+00
-4.1354e-01  5.9458e-01  2.5326e-01 -6.3065e+00 -2.0958e+00 -2.9654e+00  7.2772e+00  1.0000e+00
-1.2835e-01  4.6367e-01  1.1527e-01  1.1159e+01  6.7022e+00 -1.7538e+01  2.1841e+01  1.0000e+00
 5.8343e+00 -9.9329e+00 -4.9259e+00  1.3268e+01 -2.1814e+01 -1.1175e+01  2.7871e+01  1.0000e+00
 1.0056e-01  6.3958e-01  7.1627e-02  1.8595e+01 -2.1330e+01 -7.1912e+00  2.9197e+01  1.0000e+00
 7.5395e+00  2.0294e+00 -1.7185e+01  1.7857e+01  5.2634e+00 -3.8201e+01  4.2496e+01  1.0000e+00
-1.2705e+00  6.9198e+00 -4.5210e+00 -2.6070e+00  1.4012e+01 -7.8902e+00  1.6290e+01  1.0000e+00
-1.5068e+01 -5.3517e+00  3.5892e+00 -3.5689e+01 -1.2197e+01  8.4516e+00  3.8651e+01  1.0000e+00
 1.8803e+01 -1.8205e+00 -7.7355e+00  4.5186e+01 -4.3028e+00 -1.8344e+01  4.8957e+01  1.0000e+00
 7.2680e+00 -4.0103e+01  2.4847e+01  1.7616e+01 -9.7711e+01  6.0744e+01  1.1639e+02  1.0000e+00
-1.2476e-01  8.5929e-01  4.2609e-01 -8.3250e+00  1.8568e+01  2.7634e+00  2.0535e+01  1.0000e+00
-3.4971e-01  8.7327e-01  4.9057e-01 -1.9218e+00  4.7537e+00  2.3431e+01  2.3986e+01  1.0000e+00
-1.1906e-01  9.8406e-01  2.7419e-01  5.9528e+00 -6.9958e+00 -1.3133e+01  1.6026e+01  1.0000e+00
-8.4395e-01  5.6590e-01  4.8538e-01  1.3135e+01  2.1009e+00 -8.4546e+00  1.5761e+01  1.0000e+00
-9.3075e+00 -4.7311e+00 -4.7625e+00 -2.1137e+01 -9.6993e+00 -1.0831e+01  2.5655e+01  1.0000e+00
-5.6374e-01  3.5758e-01  2.1635e-01  1.4836e+01  8.4492e+00  1.1408e+01  2.0534e+01  1.0000e+00
-5.9959e-02  9.6991e-01 -1.0331e+00  7.1643e+00  7.2784e+00  7.0871e-01  1.0237e+01  1.0000e+00
-2.1136e-01  9.0035e-01  6.4434e-01 -2.3287e+00  1.2568e+01  1.3153e+00  1.2849e+01  1.0000e+00
-3.3516e-02  7.5059e-01  1.9431e-01  5.7315e+00 -5.0882e+00  1.0098e+01  1.2677e+01  1.0000e+00
 2.5061e+00 -2.5828e+00 -3.0364e+00  3.3143e+00 -2.0755e+00 -3.0248e+00  4.9438e+00  1.0000e+00
-2.7016e-01  9.6576e-01  2.3985e-01 -2.0552e+00 -1.2291e+01  2.0180e+00  1.2624e+01  1.0000e+00
-2.6957e-01  1.1732e+00  3.5068e-01 -4.7718e+00  2.0891e+01 -2.7333e+00  2.1602e+01  1.0000e+00
 6.3371e+00 -7.5677e+00 -9.3832e+00  1.4308e+01 -1.7703e+01 -2.0939e+01  3.0928e+01  1.0000e+00
-4.8339e-02  8.2260e-01 -3.4129e-01  3.0983e+01  1.1857e+01 -2.0912e+01  3.9215e+01  1.0000e+00
-1.1391e-01  4.7778e-01  4.9784e-01 -5.9330e+00  6.6872e+00  6.8471e+00  1.1261e+01  1.0000e+00
-3.0294e-01  9.7519e-01  2.8858e-01  1.7693e+01 -2.0926e+01 -1.3324e+01  3.0471e+01  1.0000e+00
-3.6745e-01  3.7912e-01  1.9096e-01  7.8103e+00  8.3064e+00 -2.4375e+01  2.6910e+01  1.0000e+00
 4.8007e+00 -2.0283e+00 -3.1628e+00  3.1408e+01 -1.6172e+01 -2.0633e+01  4.0911e+01  1.0000e+00
-2.9440e-01  8.1177e-01  1.2367e-01  2.6945e+00  4.1087e+00 -1.6782e+01  1.7487e+01  1.0000e+00
-1.4810e+00  1.3208e+00 -8.0905e-02 -6.2254e+00  4.0857e+00 -2.5646e+00  7.8757e+00  1.0000e+00
-1.8671e+01  4.5162e+00  9.1713e+00 -6.0272e+01  1.4462e+01  2.9758e+01  6.8756e+01  1.0000e+00
-2.4180e-01  4.5553e-01  3.9364e-01  8.0852e+00 -5.6523e+00  3.8968e+00  1.0607e+01  1.0000e+00
 8.6161e+00  6.0284e+00 -7.9626e-01  1.8162e+01  1.3612e+01 -1.0394e+00  2.2720e+01  1.0000e+00
-1.1901e-01  3.9158e-01  3.3406e-01  3.8207e+00 -5.3270e+00 -6.3565e+00  9.1312e+00  1.0000e+00
-2.9817e-01  6.7331e-01  1.3221e-01 -1.1236e+01  1.6617e+01 -2.2166e+01  2.9895e+01  1.0000e+00
-2.9813e-01  9.0655e-01  2.0315e-01  5.2111e+00  2.0205e+01 -8.5146e+00  2.2537e+01  1.0000e+00
 1.5764e+00  8.1217e+00 -1.9731e-01  4.1069e+00  1.5654e+01 -1.4568e+00  1.6249e+01  1.0000e+00
-1.7276e+02  2.1427e+02 -1.4305e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.2385e-02  1.6864e+00  6.7751e-01 -1.0044e+01 -2.9434e+00 -2.3048e+00  1.0717e+01  1.0000e+00
-1.2566e-02  6.3894e-01  1.0681e-01  7.0152e-02  9.0046e+00 -4.8581e-02  9.0050e+00  1.0000e+00
 6.5568e-02 -1.0271e-01  2.5207e-01 -5.3966e+00  1.3831e+01 -6.0486e-01  1.4859e+01  1.0000e+00
-4.1720e-03  5.7523e-01  2.3673e-01 -4.2321e+00  1.7882e+01  1.9547e+01  2.6828e+01  1.0000e+00
-2.4918e-01  1.1820e+00  6.2509e-01  9.8519e+00  4.6876e+00 -7.7832e+00  1.3402e+01  1.0000e+00
 5.9629e+00 -8.8679e+00 -8.5180e+00  1.4236e+01 -1.9091e+01 -1.9757e+01  3.0943e+01  1.0000e+00
 2.5463e+00 -5.1108e-01  1.8150e-01  2.1832e+00  4.4828e-01  1.6294e+00  2.7609e+00  1.0000e+00
-1.9572e+00  9.0041e-02  2.1722e+00  4.0970e-01  1.1988e+00  3.5382e+00  3.7582e+00  1.0000e+00
-3.3784e-01  9.7695e-01  3.7542e-01 -2.3673e-01  1.0717e+01  2.9641e+00  1.1122e+01  1.0000e+00
-1.3082e+01  7.3401e-01  1.1158e+01 -3.0754e+01  2.2784e+00  2.6600e+01  4.0725e+01  1.0000e+00
 8.5759e-02  7.1529e-01 -8.0680e-02  1.5234e+01  6.7450e+00  5.6704e+00  1.7599e+01  1.0000e+00
-1.8851e-01  7.7494e-01  4.0517e-02 -1.9026e+01  6.4799e+00 -6.1830e+00  2.1029e+01  1.0000e+00
-8.8425e+00  8.0043e+00 -1.4247e+01 -2.0844e+01  1.9245e+01 -3.3669e+01  4.4028e+01  1.0000e+00
 1.4942e+01 -1.0226e+01  4.1144e+00  3.5286e+01 -2.3915e+01  9.8429e+00  4.3748e+01  1.0000e+00
 8.0868e+00 -4.9613e+00  8.9851e+00  1.7976e+01 -1.1067e+01  2.0607e+01  2.9501e+01  1.0000e+00
 4.1742e-01  8.0929e-01  1.2889e+00 -2.9335e+00  2.0958e+00  9.5720e+00  1.0228e+01  1.0000e+00
-2.6549e-01  7.9800e-01  1.6649e-01  2.9026e+00  6.3471e+00 -3.0125e+00  7.6017e+00  1.0000e+00
-4.7109e-01  1.0144e+00  3.8219e-01 -3.8520e-01  1.5743e+01 -3.9495e+00  1.6235e+01  1.0000e+00
-6.4880e+00  1.0750e+00  2.1982e+00 -1.1810e+01  1.0452e+00  3.3315e+00  1.2315e+01  1.0000e+00
-1.9775e-01  7.0524e-01  2.9086e-01  8.8974e+00 -1.0503e+01 -1.5942e+00  1.3857e+01  1.0000e+00
-2.7772e-01  8.3419e-01  1.3617e-01  1.5625e+01 -1.5420e+01  5.2638e+00  2.2574e+01  1.0000e+00
 8.9410e-04  8.5786e-01  2.9790e-01  1.1670e+01  1.5262e+01  1.5182e+01  2.4487e+01  1.0000e+00
-2.9495e-01  8.7389e-01  1.2770e-01  5.2958e+00  1.4752e+01 -1.3617e+01  2.0763e+01  1.0000e+00
-5.9524e+00  5.6346e+00 -4.9822e+00 -1.2291e+01  1.3510e+01 -1.0266e+01  2.0952e+01  1.0000e+00
-5.3241e-01  7.5754e-01  9.5864e-02  6.6559e+00 -2.2227e+01 -8.2402e-01  2.3217e+01  1.0000e+00
-4.5595e+00  2.9055e+00 -1.1202e+01 -1.0406e+01  6.5383e+00 -2.5047e+01  2.7899e+01  1.0000e+00
-1.3615e+00  7.3328e+00  3.1901e+00 -5.6328e+00  1.3800e+01  4.5168e+00  1.5574e+01  1.0000e+00
-1.4157e+01 -3.1819e+00 -4.0591e+00 -3.3676e+01 -6.9310e+00 -8.5886e+00  3.5438e+01  1.0000e+00
-1.8122e+00  5.4580e-01  5.2572e-01  1.9486e+00 -1.8835e+00  2.6889e+00  3.8177e+00  1.0000e+00
-5.8850e-02 -2.3907e-01 -2.7281e+00 -7.9451e-02 -7.1226e-01 -4.9375e+00  4.9892e+00  1.0000e+00
-3.8015e-01  8.8063e-01  8.0477e-01 -1.2456e+01 -4.0111e+00 -6.8433e+00  1.4767e+01  1.0000e+00
 3.0910e-01  8.2027e-01  9.0509e-01 -2.0490e+00  2.9630e+00  1.6231e+01  1.6626e+01  1.0000e+00
-2.0962e-01  7.5347e-01 -5.3604e-01  2.6877e-01 -3.3897e+00  1.2602e+01  1.3053e+01  1.0000e+00
-1.4625e-01  6.4808e-01  8.4604e-02  1.4635e+01 -3.7973e+00 -7.9691e+00  1.7091e+01  1.0000e+00
-1.4397e-01  8.4642e-01 -1.4794e-01 -8.4629e+00 -4.4036e+00  1.0653e+01  1.4300e+01  1.0000e+00
 2.7775e+00 -1.4187e+00  6.6486e-01  2.6194e+00  4.6249e-01 -5.0979e+00  5.7501e+00  1.0000e+00
 3.2419e-01  2.0226e+00 -6.0723e-02  7.7098e+00  1.9772e+01 -7.1913e+00  2.2407e+01  1.0000e+00
 6.9621e-02  2.2789e-01  7.2192e-01 -5.5014e+00  3.2387e+00 -1.6789e-02  6.3839e+00  1.0000e+00
-1.8483e+01  2.0722e+01 -1.2668e+01 -4.1978e+01  4.4252e+01 -2.6665e+01  6.6569e+01  1.0000e+00
 1.3430e-01  4.6795e-01 -1.8563e+00  7.0261e-01  2.5636e+00  3.3478e-01  2.6791e+00  1.0000e+00
 2.2626e+00  1.8863e+00 -8.4611e-01 -3.1879e+00  4.9385e+00  5.4815e-01  5.9036e+00  1.0000e+00
-3.2982e+00 -1.0467e+00 -2.8391e+00 -2.0613e+01 -1.1358e+01 -2.1070e+01  3.1588e+01  1.0000e+00
-7.7564e-02  8.8249e-01  2.6741e-01 -8.0164e+00 -9.7265e+00  9.3814e+00  1.5712e+01  1.0000e+00
-3.4414e-01 -1.0169e+01 -5.4880e+00 -6.2269e-01 -2.2247e+01 -1.2647e+01  2.5598e+01  1.0000e+00
-2.6547e-01  9.3411e-01  4.4313e-01 -5.3090e+00  5.1162e+00 -1.2888e+01  1.4848e+01  1.0000e+00
 6.0551e+00 -8.8647e+00 -8.3993e+00  1.3434e+01 -2.0952e+01 -1.8502e+01  3.1013e+01  1.0000e+00
-4.2229e-01  3.9114e-01  5.9926e-01  1.5675e+00 -4.5488e+00  3.5916e+00  6.0040e+00  1.0000e+00
-4.3945e-02  7.6325e-01  2.1798e-01 -9.5595e+00  9.7588e+00  6.9363e+00  1.5321e+01  1.0000e+00
 5.4900e-01  6.7494e+00  2.8914e+00  2.6650e+00  1.2868e+01  4.4901e+00  1.3887e+01  1.0000e+00
 2.9693e+00 -6.2050e+00  9.7262e+00  7.0353e+00 -1.3783e+01  2.1903e+01  2.6818e+01  1.0000e+00
-3.2715e-01  8.3957e-01  6.0690e-02 -1.7718e+01 -3.1253e-01 -9.8943e+00  2.0296e+01  1.0000e+00
-5.8346e+00  3.6686e+00 -1.2441e+00 -4.3082e+01  2.3708e+01 -1.0080e+01  5.0197e+01  1.0000e+00
-8.8646e-02  8.9438e-01  1.5249e-01 -5.7109e+00 -2.7372e-01 -1.0585e+00  5.8146e+00  1.0000e+00
-1.1612e-01  3.9654e-01  4.1828e-01 -1.0263e+01 -1.2523e+00 -5.8691e+00  1.1889e+01  1.0000e+00
-7.4868e+00 -2.4995e+00  4.6495e+00 -1.5854e+01 -5.4019e+00  8.7205e+00  1.8883e+01  1.0000e+00
-3.2874e-01  1.0736e+00 -7.1268e-02 -1.9097e+01  1.2926e+01 -2.6455e-01  2.3062e+01  1.0000e+00
-3.4010e-01  8.1016e-01  4.4450e-01 -2.8298e+00 -4.4668e+00  8.1677e-01  5.3504e+00  1.0000e+00
 1.1280e+01 -1.4558e+01 -1.1386e+00  2.6991e+01 -3.4270e+01 -2.8052e+00  4.3713e+01  1.0000e+00
-2.3874e-01  6.8219e-02  4.0610e-01  1.7084e+00 -1.3201e+01 -2.3537e-01  1.3313e+01  1.0000e+00
-5.4797e-01  1.0955e+00  1.6715e-01  2.7417e+01 -3.7910e+00 -9.4745e+00  2.9254e+01  1.0000e+00
-4.8497e-01  7.1291e-01  2.5651e-01 -5.6470e+00 -1.5874e+01  1.0516e+01  1.9861e+01  1.0000e+00
-6.4477e-01  2.4810e-01  2.9960e-01  6.5526e+00  1.1299e+00 -6.8563e+00  9.5511e+00  1.0000e+00
 1.7147e+00 -1.0503e+00  3.5546e-01 -3.3766e+00  3.6468e+00  7.8117e-01  5.0310e+00  1.0000e+00
-5.9375e-02  7.1880e-01 -6.5415e-02  1.2865e+00 -7.5306e-01  9.3997e+00  9.5172e+00  1.0000e+00
 3.0508e-01  1.7024e+00 -4.0744e-01  5.6087e+00  6.1688e-01  3.8938e+00  6.8556e+00  1.0000e+00
-3.9669e+00 -1.5143e+00 -9.4689e-01 -8.1716e+00 -2.2151e+00 -1.2230e+00  8.5544e+00  1.0000e+00
 4.9778e-02  1.1027e+00  7.6868e-01  1.8158e-01  4.5663e+00  7.4435e+00  8.7344e+00  1.0000e+00
-1.8080e-01  4.8106e-01  1.7849e-01 -7.6178e+00  9.4130e+00  1.2939e+00  1.2178e+01  1.0000e+00
-5.2923e-02  6.4400e-01  1.4636e-01  1.4178e+00  2.5837e+01 -8.9695e+00  2.7386e+01  1.0000e+00
-2.2156e-01  6.6959e-01  2.6614e-01  7.0023e+00  1.4262e+01 -1.1665e+01  1.9711e+01  1.0000e+00
-3.2705e-01  8.9025e-01  1.1201e-01  1.3636e+01  6.9556e+00  1.2124e+01  1.9527e+01  1.0000e+00
-1.6990e-01  1.0115e+00  4.9140e-01  2.3883e+01  5.4795e-01  8.1211e+00  2.5232e+01  1.0000e+00
-1.0565e-01  1.5238e-01 -2.3759e-02 -4.3835e+00  1.5817e+01  3.6337e+00  1.6811e+01  1.0000e+00
-4.2918e-01  5.4416e-01  1.9010e-01 -2.2960e+00 -2.0740e+01 -2.1377e+00  2.0976e+01  1.0000e+00
-1.5260e+01  1.2504e+01  5.6922e+00 -8.1369e+01  6.5213e+01  3.0754e+01  1.0872e+02  1.0000e+00
-4.9243e-01  7.4870e-01  5.1724e-01  4.4751e+00 -1.0287e+01  2.4886e+01  2.7297e+01  1.0000e+00
-7.2658e-01  1.2457e-01 -1.4188e-01 -3.0570e+00 -3.6656e+00 -4.6950e+00  6.6952e+00  1.0000e+00
-6.0034e+01  2.2006e+00  5.3762e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.8286e-01  7.5182e-01  3.7388e-05  1.2048e+01  1.2639e+01  1.7859e+00  1.7553e+01  1.0000e+00
-1.7174e-01 -4.3208e-02  8.7489e-01  4.5508e+00 -4.0045e+00  8.8699e+00  1.0743e+01  1.0000e+00
-4.1459e-01  9.2987e-01  2.7279e-01  1.9060e+00 -1.1856e+01 -5.7843e+00  1.3329e+01  1.0000e+00
-2.3424e+00  3.5652e+00  9.0740e+00 -4.4378e+00  6.2222e+00  1.6549e+01  1.8229e+01  1.0000e+00
 4.7380e+00  1.6577e+00  1.0159e+00  5.1985e+00  3.2808e+00  2.0999e+00  6.4959e+00  1.0000e+00
 6.5473e+00 -3.7124e+00 -5.6447e+00  1.3652e+01 -8.3578e+00 -1.1577e+01  1.9755e+01  1.0000e+00
 8.0702e-03  7.0701e-01  1.2614e-02 -1.6695e+01  8.2538e+00  7.1942e+00  1.9965e+01  1.0000e+00
 8.9478e+00 -9.1583e+00 -1.3578e+01  2.1418e+01 -2.1550e+01 -3.1709e+01  4.3916e+01  1.0000e+00
-4.9706e-02  7.0402e-01  1.9988e-01  2.0223e+01  1.5957e+01  7.0495e+00  2.6708e+01  1.0000e+00
-1.8545e-01  5.9470e-01  3.3320e-01 -9.6405e+00  7.7595e+00  5.3649e-01  1.2387e+01  1.0000e+00
-2.6242e-01  7.5685e-01  1.9919e-01  6.8013e+00 -2.5064e+00 -4.4238e+00  8.4917e+00  1.0000e+00
-3.1217e+00 -4.3438e+00 -4.4097e+00 -2.5182e+01 -4.1987e+01 -3.8650e+01  6.2377e+01  1.0000e+00
-8.9629e-02  1.6296e-01  1.7634e-01  3.7052e+00 -2.0354e+01  5.6333e+00  2.1441e+01  1.0000e+00
-1.0809e+00  3.6425e-01 -2.8393e-03  3.6305e+00  5.5745e+00 -5.3373e+00  8.5289e+00  1.0000e+00
-4.1451e-01  1.0782e+00  2.9451e-01  9.5239e-01  9.2175e+00  1.5229e+01  1.7827e+01  1.0000e+00
-5.8027e-02  9.9829e-01 -7.6910e-02 -3.3588e+00  6.4058e+00 -9.8150e+00  1.2192e+01  1.0000e+00
-1.5208e+00  1.0351e+00  1.4350e+00  4.6375e+00 -2.4828e+00 -1.7114e+00  5.5317e+00  1.0000e+00
-8.0401e-01  1.2134e+00  1.4951e+00 -5.4158e+00  7.9047e+00  1.1602e+01  1.5047e+01  1.0000e+00
-2.4542e+00  3.4666e+00  1.0084e+01 -4.6056e+00  8.0078e+00  2.1820e+01  2.3694e+01  1.0000e+00
-1.1122e+00 -3.5752e-01 -1.0025e-01  2.6228e+00  5.5252e-01  1.0877e+01  1.1203e+01  1.0000e+00
