# limit = 15.5647
#
# x           y           z           vx          vy          vz          s           m
-2.3916e+01 -2.2669e+00  3.5321e+01 -5.6994e+01 -5.5852e+00  8.4067e+01  1.0172e+02  1.0000e+00
 9.6825e+00 -1.6800e+01 -1.3629e+01  2.2078e+01 -3.7823e+01 -3.0811e+01  5.3547e+01  1.0000e+00
 2.6514e-01  6.6383e-01 -4.0650e-02  1.1634e+01 -3.7470e+00 -1.0563e+01  1.6155e+01  1.0000e+00
-1.2796e+00  2.7738e+00  7.6573e-01 -3.6444e+00  1.4442e+01  3.2591e+00  1.5247e+01  1.0000e+00
-2.2982e-01  1.3454e+00  2.6631e-01  8.0196e-01  9.0283e+00  1.7547e+01  1.9750e+01  1.0000e+00
-5.7070e+00 -1.3558e+00 -4.2694e+00 -1.0413e+01 -1.3286e+00 -7.6589e+00  1.2995e+01  1.0000e+00
 1.1685e+00  1.2894e+00  1.8229e-02 -6.2151e+00 -5.6934e-01 -1.4005e-01  6.2427e+00  1.0000e+00
-5.0530e-01  1.1279e+00  5.6376e-01  6.4387e+00  7.8999e+00 -6.1059e+00  1.1881e+01  1.0000e+00
-1.3196e-01 -1.2627e+01 -8.9381e+00  2.8675e-01 -2.6985e+01 -1.9211e+01  3.3126e+01  1.0000e+00
-4.0916e-01  1.0807e+00 -7.5693e-02  5.0585e+00 -6.9726e+00  7.5319e-01  8.6471e+00  1.0000e+00
-2.5375e-01  1.0881e+00  3.6532e-01 -9.6957e+00  1.3608e+01 -3.4759e+00  1.7067e+01  1.0000e+00
-2.2027e-01  7.9221e-01  2.7636e-01 -1.9746e+00 -2.3587e+01  1.0576e+01  2.5924e+01  1.0000e+00
-7.2218e-01  7.1397e-01  6.0077e-01 -1.1230e+01  1.0419e+00  3.8471e+00  1.1917e+01  1.0000e+00
-3.5545e-01  8.6712e-01  3.8180e-01  4.8533e+00 -5.5760e+00  5.7792e+00  9.3833e+00  1.0000e+00
-2.4361e+01 -2.8961e+01  1.3468e+01 -5.1398e+01 -6.2631e+01  2.9562e+01  8.6246e+01  1.0000e+00
 4.7101e-02  8.4073e-01  4.1456e-01 -7.9595e+00  5.5340e+00  8.8104e+00  1.3100e+01  1.0000e+00
-2.1041e+00  3.6300e+00 -1.6493e+00 -5.1615e+00  9.5967e+00 -3.3988e+00  1.1414e+01  1.0000e+00
-4.4987e-01  8.2705e-01  2.9680e-01  7.6013e+00 -1.2264e+01  6.8754e+00  1.5983e+01  1.0000e+00
-4.3940e-01  6.6128e-01  3.3180e-01 -1.8804e+01 -1.3263e+00  9.9922e-01  1.8877e+01  1.0000e+00
-4.4815e-01  1.0022e+00 -3.4631e-02  3.2361e+00  6.9660e+00 -2.5303e+01  2.6443e+01  1.0000e+00
-2.6741e-01  1.1244e+00  4.3492e-01  2.2559e+01 -5.3694e+00 -6.8196e+00  2.4171e+01  1.0000e+00
-3.4616e-01  1.0404e+00  4.4080e-01 -8.8009e+00 -8.7815e+00  1.3242e+01  1.8163e+01  1.0000e+00
-7.9430e-02 -1.1080e+01  5.3324e+00 -2.0495e-01 -2.3688e+01  1.1103e+01  2.6162e+01  1.0000e+00
-1.4175e+01 -8.5275e+00 -5.0927e+00 -3.1911e+01 -1.8749e+01 -1.1250e+01  3.8683e+01  1.0000e+00
-1.5779e+00  6.7501e-03 -3.5225e-01  1.8248e+00  1.1714e+01  3.4785e+00  1.2355e+01  1.0000e+00
-4.2742e-01  8.6436e-01  4.8867e-01  4.2157e+00 -8.7800e+00 -1.2350e+01  1.5729e+01  1.0000e+00
 1.8259e+01 -6.5556e+00 -1.1019e+00  4.0840e+01 -1.4542e+01 -2.2813e+00  4.3412e+01  1.0000e+00
 1.2888e-01  4.1130e-01  7.3920e-01  1.4388e+01 -3.7615e+00 -8.7435e+00  1.7251e+01  1.0000e+00
 1.8279e+02 -2.2637e+02  1.4857e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.3132e-01  6.1144e-01  2.6100e-01 -2.4807e+01  4.4980e-01  1.4270e+01  2.8622e+01  1.0000e+00
 2.3505e-01  6.0541e-01  2.2394e-01  1.3549e+01 -9.1974e+00 -1.6422e+01  2.3191e+01  1.0000e+00
-2.2313e-02  5.2141e-01  3.3388e-01 -4.1626e+00 -1.1402e+00  7.7521e+00  8.8726e+00  1.0000e+00
 1.0217e+01  8.2804e+00  7.4244e-01  2.1632e+01  1.7314e+01  1.8903e+00  2.7773e+01  1.0000e+00
-7.9404e+00 -2.1116e+00  4.1551e+00 -1.9345e+01 -4.6052e+00  1.0930e+01  2.2692e+01  1.0000e+00
 2.5251e+00 -1.3835e+01  7.4837e-01  5.2988e+00 -2.9695e+01  1.2357e+00  3.0189e+01  1.0000e+00
-4.3988e-01  9.5695e-01  7.3084e-03 -3.5936e+00  2.2630e+01 -1.0330e+01  2.5135e+01  1.0000e+00
 6.9071e-01  6.4623e+00 -9.9544e+00  1.2957e+00  1.3412e+01 -2.1035e+01  2.4981e+01  1.0000e+00
-2.5509e+01  8.5797e+00  9.3354e+00 -6.8606e+01  2.3119e+01  2.5006e+01  7.6593e+01  1.0000e+00
 1.0933e-01  7.3571e-01  1.9248e-01 -1.1450e+01  2.7319e+00  3.5032e+00  1.2281e+01  1.0000e+00
 6.3125e-01  4.8283e-01 -3.9272e-01  4.1801e+00  7.4623e+00 -1.0840e-01  8.5540e+00  1.0000e+00
-1.1173e-01  4.8858e-01  2.2927e-01 -1.1957e+01  1.4231e+01 -1.1227e+01  2.1715e+01  1.0000e+00
 1.8098e+00  1.4432e-01 -6.0791e-01  2.0611e+00 -8.7447e-01  5.1773e-01  2.2980e+00  1.0000e+00
 1.3781e+00 -1.4097e+01  1.1195e+01  2.9682e+00 -3.1306e+01  2.4896e+01  4.0108e+01  1.0000e+00
 6.8974e+00 -1.2827e+01  5.2065e+00  2.3553e+01 -4.4227e+01  1.7254e+01  5.2995e+01  1.0000e+00
-4.4234e-01  8.5156e+00  1.2586e+00 -3.2991e+00  1.6253e+01  3.1030e+00  1.6872e+01  1.0000e+00
-3.1544e-01  1.6349e-01  1.9883e-02 -3.4016e+00 -3.4223e+00 -8.9056e+00  1.0129e+01  1.0000e+00
 1.8159e+00 -7.2964e-01  6.1231e-01 -6.3840e+00  3.4554e+00  6.0855e-01  7.2847e+00  1.0000e+00
-2.8981e-01  9.7651e-01  1.5127e-01  1.8070e+01  6.7415e+00  5.3737e+00  2.0021e+01  1.0000e+00
 7.4514e+00 -2.5650e+00  4.0887e+00  1.4966e+01 -3.8549e+00  7.6588e+00  1.7248e+01  1.0000e+00
 1.7645e-01  7.6974e-01  2.1248e-01  1.8032e+01  4.5193e+00 -1.2930e+01  2.2644e+01  1.0000e+00
 4.0918e-03  6.1856e-01 -1.2800e-01 -9.5384e-01  1.4108e-01 -5.6339e+00  5.7158e+00  1.0000e+00
 3.8087e-03  5.0052e-01  2.2806e-01 -7.6759e-01  1.5237e+01 -2.9800e+00  1.5545e+01  1.0000e+00
-3.0430e+00 -2.6109e+00 -1.5265e+01 -6.4222e+00 -5.4511e+00 -3.3282e+01  3.4331e+01  1.0000e+00
-1.3737e+00 -6.5088e-01  3.6350e+00 -9.8723e-01  5.2670e-02  4.8634e+00  4.9629e+00  1.0000e+00
 1.8528e+01 -4.3871e-01 -4.0613e+00  4.1389e+01 -7.4184e-01 -8.6181e+00  4.2283e+01  1.0000e+00
 9.6332e-02  9.0665e-01  6.5938e-01  3.2513e+00  1.4924e+01  5.8265e+00  1.6348e+01  1.0000e+00
 6.4492e+00 -9.9085e-01  1.6912e+01  1.4528e+01 -2.7578e+00  3.7978e+01  4.0755e+01  1.0000e+00
-7.1035e-02  7.6840e-01  3.4173e-01 -9.3311e+00  7.4381e-02 -3.4195e+01  3.5446e+01  1.0000e+00
 8.9367e-01  1.2591e+00  7.3760e-01  1.0497e+00 -4.8056e+00  1.0817e+01  1.1883e+01  1.0000e+00
-7.4124e+00  1.2562e+00  1.1997e+01 -1.5630e+01  2.6863e+00  2.5901e+01  3.0371e+01  1.0000e+00
-1.0810e+00  6.5628e+00 -1.7492e-01 -4.1053e+00  8.7074e+00 -9.5270e-01  9.6737e+00  1.0000e+00
-5.1228e-02  1.1634e+00  2.5794e-01 -8.2285e+00  4.8658e-01  1.9914e+00  8.4800e+00  1.0000e+00
 8.2559e-01  2.9332e+01  1.9203e+01  2.8197e-01  6.3503e+01  4.0498e+01  7.5318e+01  1.0000e+00
-4.5952e+00  4.0788e+00 -1.7133e+00 -7.0429e+00  6.1436e+00 -1.0931e+00  9.4096e+00  1.0000e+00
 1.2019e+00  8.7275e-01  1.1082e-01  2.6623e+00  6.2363e+00 -4.0782e+00  7.9127e+00  1.0000e+00
-9.0606e-01  9.0127e-01  8.7048e-01 -4.3341e+00  3.2790e-01 -2.2940e+00  4.9147e+00  1.0000e+00
 4.0113e-02  1.2165e-01  3.3930e-01 -6.8481e-01  1.6207e-01  6.7767e+00  6.8131e+00  1.0000e+00
-2.0469e-01  1.0960e+00  2.0309e-01 -5.8327e+00  2.3102e+01  7.1119e+00  2.4866e+01  1.0000e+00
-1.8568e-01  6.0252e-01  3.1383e-02 -7.8091e+00 -1.8215e+01 -6.0819e-01  1.9828e+01  1.0000e+00
-2.8778e+00  3.4455e-02  3.9703e+00 -1.8664e+00  1.1530e+00  3.9612e+00  4.5281e+00  1.0000e+00
-5.1585e-01  9.3692e-01  3.2514e-01 -2.2755e+01  1.2395e+01 -1.5099e+00  2.5956e+01  1.0000e+00
-9.3854e+00  7.8752e+00  2.7998e+00 -2.7233e+01  2.2737e+01  7.2721e+00  3.6214e+01  1.0000e+00
-8.9189e-01  6.4637e-01  3.3269e-01 -1.6691e+00 -1.1718e+01  1.7152e+00  1.1960e+01  1.0000e+00
-2.5186e-01  1.1358e+00  3.0026e-01  1.7022e+00 -9.7321e+00  1.0615e+01  1.4502e+01  1.0000e+00
-3.0939e-01  7.1031e-01  2.1132e-01  1.6594e+01  9.8164e+00  2.3528e+00  1.9423e+01  1.0000e+00
 3.8871e-02  7.9894e-01 -5.2277e-02  9.0428e-01  1.5840e+01  4.7896e+00  1.6573e+01  1.0000e+00
 6.1574e+00 -1.0464e+01 -5.1979e+00  1.3249e+01 -2.1766e+01 -1.1152e+01  2.7815e+01  1.0000e+00
 3.7991e-01  2.1783e-01  2.9673e-03  6.9087e+00 -1.3954e+01  1.7533e-01  1.5572e+01  1.0000e+00
 7.9747e+00  2.1576e+00 -1.8117e+01  1.7845e+01  5.2594e+00 -3.8177e+01  4.2468e+01  1.0000e+00
-1.3339e+00  7.2601e+00 -4.7123e+00 -2.5912e+00  1.3903e+01 -7.8073e+00  1.6155e+01  1.0000e+00
-1.5938e+01 -5.6487e+00  3.7951e+00 -3.5655e+01 -1.2183e+01  8.4414e+00  3.8613e+01  1.0000e+00
 1.9904e+01 -1.9254e+00 -8.1826e+00  4.5162e+01 -4.3004e+00 -1.8331e+01  4.8930e+01  1.0000e+00
 7.6976e+00 -4.2485e+01  2.6329e+01  1.7616e+01 -9.7711e+01  6.0739e+01  1.1639e+02  1.0000e+00
-3.0711e-01  1.0556e+00  2.4558e-01 -1.9335e+00 -9.3259e+00 -1.4853e+01  1.7645e+01  1.0000e+00
-3.2918e-01  9.1189e-01  8.3111e-01  2.3881e+00 -1.7144e-01  6.4267e+00  6.8582e+00  1.0000e+00
-1.8299e-01  6.8999e-01  8.9537e-02 -9.0964e+00 -1.2205e+01  6.5161e+00  1.6558e+01  1.0000e+00
-3.9078e-01  7.0128e-01  2.3709e-01  2.6849e+01  1.2582e+01 -1.2598e+01  3.2216e+01  1.0000e+00
-9.8221e+00 -4.9671e+00 -5.0263e+00 -2.1092e+01 -9.6725e+00 -1.0801e+01  2.5595e+01  1.0000e+00
-7.0718e-02  7.5295e-01  4.2312e-01  2.2126e+01  2.4598e+01  8.1535e-01  3.3095e+01  1.0000e+00
 1.0582e-01  1.1376e+00 -9.6743e-01  6.3659e+00  6.4342e+00  4.6324e+00  1.0168e+01  1.0000e+00
-2.7141e-01  1.0981e+00  4.4948e-01 -3.6818e+00  2.6681e+00 -1.6149e+01  1.6776e+01  1.0000e+00
-1.7611e-01  7.0526e-01  3.5515e-01 -1.5443e+01  4.8607e+00 -5.1627e-01  1.6198e+01  1.0000e+00
 2.5846e+00 -2.6308e+00 -3.1087e+00  3.1242e+00 -1.8644e+00 -2.9102e+00  4.6589e+00  1.0000e+00
-1.9083e-02  5.7850e-01  2.6656e-01  2.1607e+01 -5.3802e+00  2.0093e+00  2.2357e+01  1.0000e+00
-2.8349e-01  1.4036e+00  2.0616e-01  1.0408e+00 -7.3430e-02 -6.5399e+00  6.6226e+00  1.0000e+00
 6.6856e+00 -7.9992e+00 -9.8933e+00  1.4284e+01 -1.7693e+01 -2.0895e+01  3.0882e+01  1.0000e+00
 6.5502e-01  1.0979e+00 -7.5267e-01  2.7264e+01  1.0776e+01 -1.4584e+01  3.2743e+01  1.0000e+00
-2.8942e-01  7.5261e-01  3.3328e-01 -2.6937e+00  1.7086e+01 -2.0033e+01  2.6467e+01  1.0000e+00
 3.2702e-02  4.1889e-01  7.3750e-02  8.0860e+00 -1.6262e+01 -3.2898e-01  1.8164e+01  1.0000e+00
-9.5960e-02  7.5178e-01 -2.6717e-01  1.1884e+01  1.9190e+01 -1.1540e+01  2.5351e+01  1.0000e+00
 5.5647e+00 -2.4217e+00 -3.6646e+00  3.1277e+01 -1.6105e+01 -2.0538e+01  4.0736e+01  1.0000e+00
-1.0093e-01  9.0795e-01  1.2410e-01  8.5040e+00  2.4069e+00  1.3495e+01  1.6132e+01  1.0000e+00
-1.5966e+00  1.4051e+00 -1.3124e-01 -3.3432e+00  2.8362e+00 -1.6021e+00  4.6677e+00  1.0000e+00
-2.0140e+01  4.8686e+00  9.8964e+00 -6.0252e+01  1.4457e+01  2.9747e+01  6.8732e+01  1.0000e+00
-2.5777e-02  5.1749e-01  3.3413e-01  9.8527e+00  1.8124e+01 -1.3023e+01  2.4396e+01  1.0000e+00
 9.0579e+00  6.3597e+00 -8.2144e-01  1.8092e+01  1.3568e+01 -1.0267e+00  2.2638e+01  1.0000e+00
-7.6152e-02  3.6976e-01  2.1630e-01  2.6443e-02  7.2034e+00 -3.0036e+00  7.8046e+00  1.0000e+00
-3.6788e-01  1.1389e+00 -1.4351e-01  1.4203e+00  1.6665e+01 -2.0349e+00  1.6849e+01  1.0000e+00
-1.9264e-01  1.0772e+00  8.4249e-02  2.6090e+00 -6.3421e+00  1.2603e+00  6.9727e+00  1.0000e+00
 1.6761e+00  8.5015e+00 -2.3268e-01  4.0693e+00  1.5511e+01 -1.4449e+00  1.6100e+01  1.0000e+00
-1.8202e+02  2.2578e+02 -1.5078e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.2328e-01  1.5386e+00  5.8402e-01 -1.0214e+01 -9.7581e+00 -5.6188e+00  1.5202e+01  1.0000e+00
-3.0679e-01  1.0071e+00  2.7721e-01 -1.2028e+01  1.1861e+01  6.2283e+00  1.8004e+01  1.0000e+00
-1.0132e-01  3.6754e-01  2.3532e-01 -7.2917e+00  2.8119e+01 -1.6040e+00  2.9094e+01  1.0000e+00
-2.6837e-01  1.0581e+00  5.1829e-01 -1.3305e+01  1.7398e+01  7.1799e-02  2.1902e+01  1.0000e+00
-3.8644e-02  1.1368e+00  3.1091e-01  5.6768e+00 -9.8660e+00 -1.7238e+01  2.0657e+01  1.0000e+00
 6.3169e+00 -9.3340e+00 -8.9887e+00  1.4768e+01 -1.9191e+01 -1.8828e+01  3.0674e+01  1.0000e+00
 2.5895e+00 -4.9715e-01  2.2181e-01  1.3647e+00  6.9629e-01  1.6769e+00  2.2714e+00  1.0000e+00
-1.9392e+00  1.2225e-01  2.2494e+00  1.0608e+00  1.4417e+00  2.7929e+00  3.3173e+00  1.0000e+00
-2.3815e-01  1.0244e+00  2.6745e-01  6.7666e+00 -7.1862e+00 -9.7030e+00  1.3841e+01  1.0000e+00
-1.3832e+01  7.8953e-01  1.1807e+01 -3.0728e+01  2.2765e+00  2.6577e+01  4.0691e+01  1.0000e+00
 2.1524e-01  8.5110e-01  2.3597e-01 -5.6255e+00  4.0514e+00  1.5809e+01  1.7262e+01  1.0000e+00
-5.5077e-01  8.6428e-01  1.6169e-01 -5.8360e+00  1.2470e-01  1.1803e+01  1.3168e+01  1.0000e+00
-9.3504e+00  8.4736e+00 -1.5068e+01 -2.0829e+01  1.9233e+01 -3.3645e+01  4.3997e+01  1.0000e+00
 1.5802e+01 -1.0809e+01  4.3541e+00  3.5261e+01 -2.3900e+01  9.8353e+00  4.3718e+01  1.0000e+00
 8.5247e+00 -5.2308e+00  9.4868e+00  1.7940e+01 -1.1043e+01  2.0572e+01  2.9445e+01  1.0000e+00
 3.2281e-01  8.5791e-01  1.4765e+00 -4.7071e+00  1.9004e+00  5.8746e+00  7.7640e+00  1.0000e+00
-8.9821e-02  9.5042e-01  4.0085e-02  1.2759e+00  2.5740e+00  1.7106e-01  2.8780e+00  1.0000e+00
-2.8056e-01  1.2213e+00  2.2413e-01  1.3798e+01 -4.5247e-01 -6.6651e+00  1.5331e+01  1.0000e+00
-6.7737e+00  1.1003e+00  2.2787e+00 -1.1634e+01  1.0309e+00  3.2743e+00  1.2129e+01  1.0000e+00
-1.0401e-01  7.2517e-01  1.0874e-01 -1.4969e+00  1.1481e+01  1.6250e+00  1.1692e+01  1.0000e+00
-8.7775e-02  6.6147e-01  2.5768e-01 -4.8861e+00 -6.7567e-03  6.4801e+00  8.1158e+00  1.0000e+00
-7.2013e-02  1.1338e+00  4.7189e-01 -9.8305e+00  4.8358e+00  1.4570e+00  1.1052e+01  1.0000e+00
-1.2270e-01  9.2013e-01  1.5943e-01  6.1031e+00 -9.8345e+00  1.0807e+01  1.5836e+01  1.0000e+00
-6.2513e+00  5.9633e+00 -5.2318e+00 -1.2226e+01  1.3453e+01 -1.0207e+01  2.0848e+01  1.0000e+00
-1.6520e-01  3.6486e-01  1.8909e-01  1.9581e+01 -7.5157e+00  7.4663e+00  2.2264e+01  1.0000e+00
-4.8128e+00  3.0647e+00 -1.1812e+01 -1.0385e+01  6.5249e+00 -2.4991e+01  2.7838e+01  1.0000e+00
-1.4984e+00  7.6674e+00  3.2993e+00 -5.5988e+00  1.3660e+01  4.4482e+00  1.5418e+01  1.0000e+00
-1.4977e+01 -3.3508e+00 -4.2682e+00 -3.3635e+01 -6.9253e+00 -8.5651e+00  3.5392e+01  1.0000e+00
-1.7328e+00  5.0496e-01  5.8514e-01  4.5902e+00 -1.4425e+00  2.1553e+00  5.2722e+00  1.0000e+00
-6.1172e-02 -2.5333e-01 -2.8394e+00 -1.1076e-01 -4.6039e-01 -4.2106e+00  4.2372e+00  1.0000e+00
-6.0086e-01  7.7219e-01  4.7693e-01 -2.9693e+00 -4.5739e+00 -1.9602e+01  2.0347e+01  1.0000e+00
 2.1437e-01  8.8547e-01  1.2300e+00 -5.2077e+00  2.4129e+00  1.0753e+01  1.2189e+01  1.0000e+00
-2.2553e-01  6.1902e-01 -6.4936e-02 -1.9424e-01 -7.6198e+00  2.5872e+01  2.6972e+01  1.0000e+00
 4.2052e-02  7.4105e-01  1.4832e-01 -1.9027e+00  8.2287e+00  9.4538e+00  1.2677e+01  1.0000e+00
-2.8855e-01  7.4846e-01  4.1847e-01  2.9906e+00 -2.2840e+00  2.6564e+01  2.6830e+01  1.0000e+00
 2.8361e+00 -1.4032e+00  5.4075e-01  2.1920e+00  8.0808e-01 -5.0779e+00  5.5895e+00  1.0000e+00
 4.9919e-01  2.4718e+00 -2.2979e-01  6.7266e+00  1.7317e+01 -6.7020e+00  1.9750e+01  1.0000e+00
-9.9528e-02  3.9920e-01  6.2577e-01 -7.8147e+00  1.1350e+01 -8.6818e+00  1.6287e+01  1.0000e+00
-1.9507e+01  2.1801e+01 -1.3318e+01 -4.1970e+01  4.4242e+01 -2.6660e+01  6.6555e+01  1.0000e+00
 1.4867e-01  5.3327e-01 -1.8288e+00  4.7309e-01  2.7934e+00  1.9245e+00  3.4250e+00  1.0000e+00
 2.1756e+00  2.0017e+00 -8.2858e-01 -3.9479e+00  4.5231e+00  8.8991e-01  6.0693e+00  1.0000e+00
-3.7980e+00 -1.3221e+00 -3.3503e+00 -2.0403e+01 -1.1241e+01 -2.0872e+01  3.1277e+01  1.0000e+00
-2.5410e-01  6.3914e-01  3.1048e-01 -6.4465e+00  3.2858e-01 -2.7290e+00  7.0081e+00  1.0000e+00
-3.5927e-01 -1.0711e+01 -5.7962e+00 -6.1913e-01 -2.2196e+01 -1.2624e+01  2.5542e+01  1.0000e+00
-2.7669e-01  8.7485e-01  1.3879e-02  5.7002e+00 -7.2249e+00 -1.2358e+01  1.5408e+01  1.0000e+00
 6.3753e+00 -9.3740e+00 -8.8608e+00  1.2865e+01 -2.0780e+01 -1.9378e+01  3.1190e+01  1.0000e+00
-3.2139e-01  4.0439e-01  5.6190e-01  6.3548e+00  5.8643e+00 -6.5393e+00  1.0841e+01  1.0000e+00
-2.0892e+00  1.2744e+00 -8.3132e-01 -9.2163e+01  2.1849e+01 -4.9020e+01  1.0665e+02  1.0000e+00
 6.1368e-01  7.0611e+00  2.9999e+00  2.6409e+00  1.2701e+01  4.4112e+00  1.3702e+01  1.0000e+00
 3.1408e+00 -6.5405e+00  1.0260e+01  7.0322e+00 -1.3744e+01  2.1872e+01  2.6772e+01  1.0000e+00
-4.7887e-01  7.5301e-01  1.3095e-01  2.2445e+00 -6.8138e+00  1.2963e+01  1.4816e+01  1.0000e+00
-6.8829e+00  4.2456e+00 -1.4894e+00 -4.2930e+01  2.3632e+01 -1.0047e+01  5.0024e+01  1.0000e+00
-3.0254e-01  6.7588e-01  1.9977e-01 -5.6623e+00 -7.0980e+00  5.2704e+00  1.0499e+01  1.0000e+00
-3.3046e-01  6.0875e-01  1.9728e-01 -4.3089e+00  2.0192e+01 -8.8266e+00  2.2455e+01  1.0000e+00
-7.8719e+00 -2.6311e+00  4.8615e+00 -1.5737e+01 -5.3946e+00  8.6734e+00  1.8762e+01  1.0000e+00
-6.5105e-01  1.2394e+00  1.0127e-01 -7.2107e+00  1.2602e+00  1.0311e+01  1.2645e+01  1.0000e+00
-2.5987e-01  6.6281e-01  2.6233e-01  1.9931e+01  9.1064e-01 -1.2388e+01  2.3485e+01  1.0000e+00
 1.1938e+01 -1.5393e+01 -1.2070e+00  2.6972e+01 -3.4245e+01 -2.8035e+00  4.3682e+01  1.0000e+00
-1.9345e-01 -1.3057e-01  3.7811e-01  2.1587e+00 -4.1612e+00 -1.9974e+00  5.0956e+00  1.0000e+00
 1.8664e-01  7.7068e-01  1.3275e-01  2.1353e+01 -2.2008e+01  7.1774e+00  3.1493e+01  1.0000e+00
-3.8682e-01  4.6846e-01  4.4452e-01  1.0635e+01 -2.8569e+00  3.9312e+00  1.1693e+01  1.0000e+00
-3.7929e-01  3.9797e-01  1.3451e-01  1.5492e+01  1.2251e+01 -5.7367e+00  2.0567e+01  1.0000e+00
 1.6243e+00 -9.4995e-01  3.7741e-01 -4.0490e+00  4.6022e+00  1.0322e+00  6.2161e+00  1.0000e+00
-2.4516e-01  7.4894e-01  4.5198e-01 -1.3746e+01  2.5287e+00  2.0636e+01  2.4924e+01  1.0000e+00
 4.1713e-01  1.6789e+00 -2.8921e-01  3.5151e+00 -2.5606e+00  5.7865e+00  7.2386e+00  1.0000e+00
-4.1622e+00 -1.5661e+00 -9.7562e-01 -7.8607e+00 -2.0333e+00 -1.1354e+00  8.1985e+00  1.0000e+00
 1.2954e-02  1.1490e+00  8.3886e-01 -3.1040e+00 -4.8938e-01 -1.3855e+00  3.4343e+00  1.0000e+00
-2.3349e-01  1.0252e+00  2.3367e-01 -3.6688e+00  2.4532e+01  8.5275e+00  2.6230e+01  1.0000e+00
-2.5245e-01  1.1170e+00  1.2075e-01 -1.0814e+01  7.4438e+00  3.0777e+00  1.3484e+01  1.0000e+00
-1.0770e-01  1.0513e+00  1.4441e-02  1.8227e+00  1.1882e+01 -1.4625e+00  1.2110e+01  1.0000e+00
 1.1841e-02  7.4588e-01  3.1406e-01  5.9942e+00 -1.2583e+01  2.1189e+00  1.4098e+01  1.0000e+00
 3.2641e-01  9.1280e-01  4.5431e-01  1.4407e+01 -6.9851e+00 -7.1473e+00  1.7534e+01  1.0000e+00
-2.2343e-01  7.1758e-01  1.7340e-01 -4.3382e+00  3.2075e+01  1.3729e+01  3.5158e+01  1.0000e+00
-3.4907e-01  2.2390e-01  1.7348e-01  6.5428e+00 -5.9680e+00  1.4400e-01  8.8570e+00  1.0000e+00
-1.7243e+01  1.4094e+01  6.4419e+00 -8.1349e+01  6.5196e+01  3.0747e+01  1.0869e+02  1.0000e+00
-2.8268e-01  5.4472e-01  9.5682e-01  1.0448e+01 -6.6559e+00  1.2310e+01  1.7464e+01  1.0000e+00
-7.5705e-01  9.1561e-02 -2.1984e-01  4.1660e-01  8.3753e-01 -1.7052e+00  1.9449e+00  1.0000e+00
-6.5929e+01  2.3802e+00  5.9072e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.4050e-03  8.8543e-01  3.4545e-01  2.5827e+00 -4.0003e+00  1.5174e+01  1.5903e+01  1.0000e+00
-6.3338e-02 -9.1913e-02  1.0460e+00  4.2803e+00 -2.6101e-01  5.3342e+00  6.8442e+00  1.0000e+00
-1.7604e-01  6.0053e-01  1.2102e-01  1.7340e+01 -6.6946e+00  1.3988e+00  1.8640e+01  1.0000e+00
-2.4504e+00  3.7165e+00  9.4765e+00 -4.4166e+00  6.1900e+00  1.6482e+01  1.8152e+01  1.0000e+00
 4.8609e+00  1.7368e+00  1.0665e+00  4.8907e+00  3.2089e+00  2.0461e+00  6.1970e+00  1.0000e+00
 6.8793e+00 -3.9157e+00 -5.9262e+00  1.3591e+01 -8.3226e+00 -1.1519e+01  1.9664e+01  1.0000e+00
-2.6664e-01  8.8394e-01  4.5060e-01  1.2995e+01  4.5888e+00  1.4422e+01  1.9948e+01  1.0000e+00
 9.4694e+00 -9.6835e+00 -1.4351e+01  2.1403e+01 -2.1538e+01 -3.1683e+01  4.3884e+01  1.0000e+00
-9.0581e-02  1.0571e+00  2.9651e-01 -1.2733e+01  6.5720e+00  6.4905e-01  1.4344e+01  1.0000e+00
-2.4865e-01  1.0012e+00  1.7459e-01  5.2911e+00  1.3582e+01 -5.9231e+00  1.5734e+01  1.0000e+00
 3.5868e-02  8.6052e-01  1.5493e-01  4.5741e+00  1.9125e+00  2.9503e+00  5.7693e+00  1.0000e+00
-3.7350e+00 -5.3662e+00 -5.3509e+00 -2.5132e+01 -4.1896e+01 -3.8570e+01  6.2246e+01  1.0000e+00
-2.7713e-03 -1.8888e-01  3.2653e-01  3.0083e+00 -1.0178e+01  6.2205e+00  1.2302e+01  1.0000e+00
-9.2414e-01  5.2743e-01 -1.0988e-01  9.3829e+00  7.7628e+00 -3.1867e+00  1.2588e+01  1.0000e+00
-2.5766e-01  1.0674e+00  5.3449e-01  9.8012e+00 -9.1951e+00  3.2295e-01  1.3443e+01  1.0000e+00
-2.6259e-01  1.0680e+00 -1.2732e-01 -9.7990e+00 -2.4324e+00  4.7980e+00  1.1178e+01  1.0000e+00
-1.3870e+00  9.7048e-01  1.3732e+00  6.3768e+00 -2.8073e+00 -3.4194e+00  7.7613e+00  1.0000e+00
-9.2314e-01  1.3954e+00  1.7481e+00 -4.4205e+00  7.0560e+00  9.2992e+00  1.2482e+01  1.0000e+00
-2.5662e+00  3.6615e+00  1.0614e+01 -4.5848e+00  7.9856e+00  2.1726e+01  2.3597e+01  1.0000e+00
