# limit = 19.3752
#
# x           y           z           vx          vy          vz          s           m
 1.2036e+01 -2.0835e+01 -1.6915e+01  2.2047e+01 -3.7768e+01 -3.0766e+01  5.3471e+01  1.0000e+00
-4.8600e-02  6.7206e-01  1.1054e-01 -1.6038e+01  7.7215e+00  1.5109e+01  2.3348e+01  1.0000e+00
-1.5661e+00  4.1032e+00  1.0554e+00 -1.9847e+00  1.0904e+01  2.3060e+00  1.1321e+01  1.0000e+00
-2.9240e-01  5.6495e-01  2.1276e-01  5.0725e-01  1.8602e+00 -2.3325e+01  2.3405e+01  1.0000e+00
-6.7983e+00 -1.4695e+00 -5.0794e+00 -1.0100e+01 -7.6313e-01 -7.5810e+00  1.2652e+01  1.0000e+00
-6.2312e-01  7.4097e-01  3.5978e-01 -2.0418e+01 -8.4728e+00  1.2475e+01  2.5383e+01  1.0000e+00
-4.0037e-01  5.9009e-01  4.5958e-01 -7.5158e-01  1.4066e+01  8.6816e+00  1.6546e+01  1.0000e+00
-1.2908e-01 -1.5495e+01 -1.0988e+01 -1.9360e-01 -2.6802e+01 -1.9201e+01  3.2971e+01  1.0000e+00
-4.3508e-01 -1.3205e+00  3.9139e-01 -2.6731e+00 -4.0272e+01 -2.6328e+00  4.0446e+01  1.0000e+00
-7.3427e-02  5.4424e-01  4.7853e-01 -4.8325e-02  1.3676e+01 -2.9780e-01  1.3679e+01  1.0000e+00
-3.7516e-01  1.4447e+00  3.2559e-01 -1.8984e+00  1.8786e+00  5.4041e+00  6.0280e+00  1.0000e+00
 3.4670e-01  9.2411e-01 -3.0819e-02  1.4644e+01 -3.8826e+00 -1.6690e+00  1.5241e+01  1.0000e+00
-2.7758e-01  1.0861e+00  3.0331e-01  2.4438e+00 -1.4078e+01 -4.0905e+00  1.4862e+01  1.0000e+00
-2.9845e+01 -3.5642e+01  1.6623e+01 -5.1377e+01 -6.2610e+01  2.9552e+01  8.6215e+01  1.0000e+00
 2.5537e-02  8.6164e-01  5.3232e-01 -8.6942e+00 -1.2765e-01 -3.2029e-03  8.6951e+00  1.0000e+00
-2.6047e+00  4.5787e+00 -1.9649e+00 -4.2823e+00  8.2773e+00 -2.5858e+00  9.6715e+00  1.0000e+00
-6.4753e-01  1.0706e+00  1.2059e-01 -7.8149e-02 -3.5476e+00 -2.2379e-01  3.5555e+00  1.0000e+00
-1.8673e-01  6.5964e-01  2.9360e-01 -1.6826e+01 -5.4225e+00 -5.1469e+00  1.8412e+01  1.0000e+00
 3.3686e-01  1.1091e+00 -5.1869e-01  4.1457e+00 -1.3552e+00  8.0512e+00  9.1567e+00  1.0000e+00
-5.1837e-01  3.2968e-01 -5.7969e-02 -5.5815e+00  8.2254e+00  6.5135e+00  1.1884e+01  1.0000e+00
-2.1240e-01  1.2378e+00  1.0697e-01 -8.1046e+00  9.2470e+00  1.5733e+01  1.9968e+01  1.0000e+00
-1.0064e-01 -1.3598e+01  6.5122e+00 -1.9335e-01 -2.3501e+01  1.1009e+01  2.5953e+01  1.0000e+00
-1.7588e+01 -1.0537e+01 -6.3111e+00 -3.2034e+01 -1.8903e+01 -1.1587e+01  3.8959e+01  1.0000e+00
-5.5493e-01  1.4021e+00  3.0706e-01  2.3000e+01  7.9773e+00  8.3325e+00  2.5730e+01  1.0000e+00
-3.3255e-01  9.9765e-01  4.4501e-01 -1.6103e+01 -3.6127e+00  2.3498e+01  2.8714e+01  1.0000e+00
 2.2613e+01 -8.1061e+00 -1.3453e+00  4.0747e+01 -1.4518e+01 -2.2797e+00  4.3316e+01  1.0000e+00
 1.5314e-01  8.1747e-01 -7.1586e-01 -1.1536e+01  6.1468e+00 -8.7598e+00  1.5735e+01  1.0000e+00
 2.2375e+02 -2.7700e+02  1.8159e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.7625e-01  1.2813e+00  1.1702e-01  1.1445e+01 -1.7795e+01 -1.2588e+00  2.1195e+01  1.0000e+00
 1.6338e-01  6.9622e-01 -5.9560e-01 -7.1721e+00  7.8418e+00  2.2097e+00  1.0854e+01  1.0000e+00
-1.1800e-01  9.4851e-01  4.0468e-01  1.2724e+01 -1.7246e+01 -1.6340e+01  2.6950e+01  1.0000e+00
 1.2516e+01  1.0120e+01  9.4356e-01  2.1458e+01  1.7175e+01  1.8795e+00  2.7549e+01  1.0000e+00
-9.9844e+00 -2.6031e+00  5.3192e+00 -1.8969e+01 -4.6146e+00  1.0885e+01  2.2352e+01  1.0000e+00
 3.0888e+00 -1.6994e+01  8.7985e-01  5.2725e+00 -2.9514e+01  1.2288e+00  3.0006e+01  1.0000e+00
 3.7654e-03  1.1673e+00  4.4541e-01 -3.0222e+00 -1.9954e+01  4.0390e+00  2.0582e+01  1.0000e+00
 8.2755e-01  7.8866e+00 -1.2188e+01  1.2704e+00  1.3286e+01 -2.0821e+01  2.4731e+01  1.0000e+00
-3.2826e+01  1.1047e+01  1.2003e+01 -6.8544e+01  2.3114e+01  2.4986e+01  7.6530e+01  1.0000e+00
-3.3400e-01  8.8932e-01  2.4073e-01 -2.9257e+00  2.9997e+00 -9.2113e+00  1.0120e+01  1.0000e+00
-1.9503e-01  1.2030e+00  2.8358e-01 -1.8841e+01 -8.0901e+00  1.5180e+01  2.5512e+01  1.0000e+00
-2.5646e-01  6.4171e-01  1.4903e-01  8.6794e-02 -2.3492e+01 -2.2269e+00  2.3598e+01  1.0000e+00
 1.7462e+00  1.4259e-01 -4.2735e-01 -3.2841e+00  8.7061e-01  2.8017e+00  4.4037e+00  1.0000e+00
 1.6947e+00 -1.7433e+01  1.3848e+01  2.9642e+00 -3.1212e+01  2.4825e+01  3.9991e+01  1.0000e+00
 9.4075e+00 -1.7541e+01  7.0450e+00  2.3492e+01 -4.4111e+01  1.7204e+01  5.2855e+01  1.0000e+00
-7.9277e-01  1.0220e+01  1.5859e+00 -3.2672e+00  1.5717e+01  3.0348e+00  1.6337e+01  1.0000e+00
-4.2977e-02  1.3826e+00  7.5808e-01  5.2407e+00  5.7749e+00  1.0432e+01  1.3025e+01  1.0000e+00
 1.0296e+00 -3.4113e-01  5.6802e-01 -9.8028e+00  7.3193e+00 -2.3192e+00  1.2452e+01  1.0000e+00
-3.7733e-01  1.0859e+00  8.8366e-02  1.7682e+01  7.6975e+00  1.1457e+00  1.9319e+01  1.0000e+00
 9.0332e+00 -2.9720e+00  4.8936e+00  1.4695e+01 -3.7783e+00  7.4420e+00  1.6900e+01  1.0000e+00
-1.4626e-01  9.0494e-01 -1.8831e-01 -1.4941e+01 -4.3046e-01  1.3916e+01  2.0422e+01  1.0000e+00
-3.1875e-01  1.0787e+00  4.6972e-01  7.6161e+00 -6.7895e+00 -1.5990e+01  1.8968e+01  1.0000e+00
 9.6329e-02  7.8943e-01  2.5037e-01  9.6421e+00  8.8093e+00  3.2396e+00  1.3456e+01  1.0000e+00
-3.7268e+00 -3.1916e+00 -1.8808e+01 -6.3936e+00 -5.4290e+00 -3.3131e+01  3.4177e+01  1.0000e+00
-1.4472e+00 -6.0497e-01  4.0533e+00 -4.1127e-01  7.8665e-01  3.0330e+00  3.1602e+00  1.0000e+00
 2.2938e+01 -5.1764e-01 -4.9795e+00  4.1289e+01 -7.3791e-01 -8.5911e+00  4.2180e+01  1.0000e+00
-5.3663e-01  3.2949e-01  3.6919e-02 -2.7105e+00 -1.6667e+01  1.0426e+00  1.6918e+01  1.0000e+00
 7.9948e+00 -1.2875e+00  2.0957e+01  1.4447e+01 -2.7994e+00  3.7835e+01  4.0596e+01  1.0000e+00
-7.9602e-01  1.0947e+00 -1.2562e+00 -3.5999e+00  3.6679e+00 -4.9235e+00  7.1171e+00  1.0000e+00
 3.7022e-01  5.8689e-01  1.3929e+00 -9.7308e+00 -6.1880e+00  4.4646e-01  1.1540e+01  1.0000e+00
-9.0747e+00  1.5423e+00  1.4753e+01 -1.5531e+01  2.6767e+00  2.5746e+01  3.0187e+01  1.0000e+00
-1.5103e+00  7.4416e+00 -2.7286e-01 -3.9401e+00  7.7987e+00 -8.8447e-01  8.7822e+00  1.0000e+00
 9.9522e-02  9.3514e-01  2.2329e-01  1.3712e+00  1.9540e+01  4.3231e+00  2.0060e+01  1.0000e+00
 8.5569e-01  3.6108e+01  2.3525e+01  2.8102e-01  6.3475e+01  4.0478e+01  7.5283e+01  1.0000e+00
-5.3073e+00  4.7048e+00 -1.8142e+00 -6.3304e+00  5.6143e+00 -8.1398e-01  8.5004e+00  1.0000e+00
 7.4781e-01  1.4030e+00 -2.0923e-01 -1.1394e+01  2.7085e+00 -8.2909e-01  1.1741e+01  1.0000e+00
 2.1219e-01  9.9442e-01  1.1939e-01  1.5160e+01  1.6112e+00  4.5281e-01  1.5252e+01  1.0000e+00
-3.9867e-01  1.2595e+00 -2.2754e-02  4.0708e+00 -5.0902e+00  3.8123e+00  7.5508e+00  1.0000e+00
 6.3701e-02  6.0311e-01  5.5193e-02 -1.9707e+00  3.6223e+00  3.0016e+00  5.1004e+00  1.0000e+00
-3.3134e-01  1.1701e+00  1.1293e-01 -8.0206e+00 -3.7459e+00 -2.9594e+00  9.3338e+00  1.0000e+00
-3.0285e+00  1.6819e-01  4.3260e+00 -9.8173e-01  1.3500e+00  2.7341e+00  3.2034e+00  1.0000e+00
-3.6102e-01  1.0831e+00  2.0762e-01  2.4344e+01 -1.3698e+01 -1.0104e-02  2.7933e+01  1.0000e+00
-1.2282e+01  1.0293e+01  3.5727e+00 -2.7062e+01  2.2597e+01  7.2147e+00  3.5987e+01  1.0000e+00
 2.1033e-01  9.7286e-01  1.1956e-01 -7.0751e-01  2.1792e+01 -4.4415e+00  2.2252e+01  1.0000e+00
-2.9460e-01  1.2084e+00  2.4322e-01  1.1237e+00 -2.7446e+00 -8.9027e+00  9.3837e+00  1.0000e+00
-1.5289e-01  1.0233e+00  3.1196e-01  2.9422e+00  1.1177e+01  1.1399e+01  1.6234e+01  1.0000e+00
-7.8977e-01  5.3311e-01  2.5579e-01  8.2020e+00 -2.1933e+00 -5.4159e+00  1.0071e+01  1.0000e+00
 7.5678e+00 -1.2779e+01 -6.3837e+00  1.3184e+01 -2.1604e+01 -1.1073e+01  2.7626e+01  1.0000e+00
 4.8946e-01 -4.3240e-01  2.1898e-01 -2.4226e+00  1.6007e-01  2.7395e+00  3.6606e+00  1.0000e+00
 9.8770e+00  2.7181e+00 -2.2186e+01  1.7806e+01  5.2457e+00 -3.8089e+01  4.2371e+01  1.0000e+00
-1.6073e+00  8.7225e+00 -5.5292e+00 -2.5349e+00  1.3523e+01 -7.5197e+00  1.5679e+01  1.0000e+00
-1.9736e+01 -6.9463e+00  4.6941e+00 -3.5544e+01 -1.2136e+01  8.4070e+00  3.8489e+01  1.0000e+00
 2.4718e+01 -2.3839e+00 -1.0137e+01  4.5086e+01 -4.2930e+00 -1.8294e+01  4.8846e+01  1.0000e+00
 9.5778e+00 -5.2914e+01  3.2811e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 6.2502e-03  8.2255e-01  5.1545e-02  5.6089e+00  1.2236e+00 -1.5926e+00  5.9576e+00  1.0000e+00
-3.9925e-01  1.1271e+00 -1.0659e-01  2.5240e-01 -6.7630e-01  1.0637e+01  1.0662e+01  1.0000e+00
-2.1474e-01  9.0756e-01  3.1693e-01  1.5898e+01  1.0275e+01 -2.4926e+00  1.9092e+01  1.0000e+00
 9.2150e-01  1.4681e+00  1.2920e-01  7.1032e-01  2.2787e+00  6.3709e-01  2.4704e+00  1.0000e+00
-1.2063e+01 -5.9940e+00 -6.1733e+00 -2.0935e+01 -9.5820e+00 -1.0700e+01  2.5388e+01  1.0000e+00
-9.3335e-02  1.4700e+00 -2.3742e-01 -9.4682e+00 -7.1485e+00  1.6088e-01  1.1865e+01  1.0000e+00
 2.3069e-01  1.3338e+00  3.6605e-01 -9.5611e+00 -6.3512e+00  1.7583e+01  2.0998e+01  1.0000e+00
-9.7709e-02  3.7358e-01  2.4520e-01  2.9900e-01  9.6642e+00  1.2153e+01  1.5530e+01  1.0000e+00
-2.7743e-01  1.0214e+00  2.0054e-01 -3.8960e+00  1.7356e+01 -5.1362e+00  1.8514e+01  1.0000e+00
 2.8803e+00 -2.7835e+00 -3.3993e+00  2.4659e+00 -1.0153e+00 -2.5695e+00  3.7032e+00  1.0000e+00
-7.9029e-01  1.0112e+00  3.3737e-01 -1.3586e+01 -1.2025e+00 -4.1215e-01  1.3645e+01  1.0000e+00
-6.4150e-02  1.0698e+00  5.9261e-01 -7.6895e-01  4.5456e+00 -1.0539e+01  1.1503e+01  1.0000e+00
 8.2054e+00 -9.8857e+00 -1.2114e+01  1.4201e+01 -1.7660e+01 -2.0746e+01  3.0723e+01  1.0000e+00
 3.3029e+00  2.1393e+00 -2.0502e+00  2.3510e+01  9.2436e+00 -1.1097e+01  2.7592e+01  1.0000e+00
-1.9001e-01  7.8871e-01  3.7901e-01 -2.6687e+00  1.3431e+01 -1.2819e+01  1.8758e+01  1.0000e+00
-1.6281e-02  7.4486e-01  4.0692e-01 -1.0856e+01  1.8952e+01 -1.9445e+00  2.1928e+01  1.0000e+00
 3.5657e-01  2.1009e+00  2.9312e-02 -1.0290e+00  4.9290e+00  7.9646e+00  9.4228e+00  1.0000e+00
 8.8831e+00 -4.1309e+00 -5.8430e+00  3.0960e+01 -1.5952e+01 -2.0323e+01  4.0324e+01  1.0000e+00
 1.2634e-01  1.0760e+00  2.3403e-02  4.5322e+00 -5.0943e+00  8.4572e+00  1.0864e+01  1.0000e+00
-1.3682e+00  1.4441e+00 -9.6054e-02  8.1128e+00 -2.2685e+00  2.3819e+00  8.7543e+00  1.0000e+00
-2.6566e+01  6.4109e+00  1.3070e+01 -6.0187e+01  1.4445e+01  2.9712e+01  6.8658e+01  1.0000e+00
-1.7184e-01  7.3892e-01  2.5489e-01  2.4273e+01  5.7667e+00 -3.3908e+00  2.5178e+01  1.0000e+00
 1.0976e+01  7.7992e+00 -9.2863e-01  1.7856e+01  1.3419e+01 -9.8511e-01  2.2358e+01  1.0000e+00
-3.1810e-01  1.2364e+00  2.5871e-01 -6.5328e-01 -2.1199e+01 -1.6553e+00  2.1274e+01  1.0000e+00
-2.8011e-02  6.3681e-01 -6.2452e-02  8.1751e+00  7.4941e+00 -1.0318e+01  1.5148e+01  1.0000e+00
-2.7477e-01  1.3685e+00  8.6133e-02 -6.2433e+00  4.2576e+00 -4.4740e+00  8.7819e+00  1.0000e+00
 2.1029e+00  1.0129e+01 -3.8448e-01  3.9369e+00  1.5012e+01 -1.4019e+00  1.5583e+01  1.0000e+00
-2.2254e+02  2.7616e+02 -1.8461e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.6072e-01  4.2520e-02 -2.0888e-01  9.6013e+00 -2.1922e+00  6.8745e-01  9.8723e+00  1.0000e+00
-3.0337e-01  1.0336e+00  2.6313e-01 -1.4882e+01  8.7832e+00 -5.5518e+00  1.8151e+01  1.0000e+00
-6.5085e-01  2.6759e+00  5.3377e-04 -3.5999e+00  1.1358e+01 -1.3616e+00  1.1992e+01  1.0000e+00
 2.3784e-01  6.3757e-01  4.7675e-01  8.3958e+00  7.0018e-01  1.1182e+01  1.4000e+01  1.0000e+00
-7.4211e-01  4.1595e-01  4.2823e-01  1.2012e+00  9.8848e+00  6.3408e+00  1.1805e+01  1.0000e+00
 7.7693e+00 -1.1483e+01 -1.1018e+01  1.4095e+01 -1.8952e+01 -1.9700e+01  3.0756e+01  1.0000e+00
 2.5534e+00 -3.6497e-01  4.0536e-01 -2.0176e+00  1.7785e+00  1.7168e+00  3.1908e+00  1.0000e+00
-1.6849e+00  3.3163e-01  2.3697e+00  3.6710e+00  2.4978e+00 -6.0964e-01  4.4818e+00  1.0000e+00
-2.2879e-01  1.0377e+00  4.3407e-01 -3.9581e+00 -5.6524e+00 -1.0607e+01  1.2654e+01  1.0000e+00
-1.7106e+01  1.0321e+00  1.4639e+01 -3.0641e+01  2.2700e+00  2.6500e+01  4.0574e+01  1.0000e+00
-4.7533e-01  7.7942e-01 -2.3908e-01  1.4085e+01  8.5106e-01 -1.1092e+00  1.4154e+01  1.0000e+00
-4.6874e-01  1.0819e+00  1.6241e-01 -7.0109e+00 -5.3439e-01  1.1279e+01  1.3291e+01  1.0000e+00
-1.1571e+01  1.0524e+01 -1.8653e+01 -2.0780e+01  1.9191e+01 -3.3566e+01  4.3895e+01  1.0000e+00
 1.9562e+01 -1.3358e+01  5.4023e+00  3.5185e+01 -2.3852e+01  9.8098e+00  4.3625e+01  1.0000e+00
 1.0431e+01 -6.4042e+00  1.1676e+01  1.7816e+01 -1.0959e+01  2.0454e+01  2.9255e+01  1.0000e+00
-5.1427e-01  1.0463e+00  1.3315e+00 -7.6165e+00  1.1971e+00 -8.0858e+00  1.1173e+01  1.0000e+00
-2.4208e-01  1.0181e+00  1.5621e-01  1.6978e+01  1.5475e+01 -1.2649e+01  2.6224e+01  1.0000e+00
-4.2861e-01  3.3462e-01  4.3364e-01 -7.1859e-01  1.0648e+01  2.0514e+00  1.0868e+01  1.0000e+00
-7.9802e+00  1.2078e+00  2.6168e+00 -1.1010e+01  9.8760e-01  3.0737e+00  1.1473e+01  1.0000e+00
-2.6849e-01  9.1330e-01  3.3313e-01 -1.0716e+01  1.3061e+01 -5.4518e+00  1.7752e+01  1.0000e+00
-2.4540e-01  9.0704e-01  2.9277e-01 -1.3052e+01  9.2709e+00 -9.7997e+00  1.8770e+01  1.0000e+00
-9.7885e-02  8.5693e-01  3.8374e-01 -1.0521e+01  2.0822e+01  9.3048e+00  2.5116e+01  1.0000e+00
-1.9749e-01  7.7047e-01  3.3719e-01  1.1799e+01 -8.0443e+00  6.0649e+00  1.5515e+01  1.0000e+00
-7.5437e+00  7.3879e+00 -6.3096e+00 -1.2011e+01  1.3255e+01 -1.0005e+01  2.0495e+01  1.0000e+00
-1.2207e-01  1.4021e+00  2.6276e-01 -2.0369e+01  1.4697e+00 -5.3731e+00  2.1116e+01  1.0000e+00
-5.9176e+00  3.7587e+00 -1.4468e+01 -1.0314e+01  6.4791e+00 -2.4804e+01  2.7633e+01  1.0000e+00
-2.0889e+00  9.0975e+00  3.7606e+00 -5.4705e+00  1.3169e+01  4.2111e+00  1.4869e+01  1.0000e+00
-1.8560e+01 -4.0887e+00 -5.1779e+00 -3.3493e+01 -6.9075e+00 -8.4856e+00  3.5235e+01  1.0000e+00
-4.3263e-01  6.4784e-01  4.8656e-01  2.3197e+01  9.9563e+00 -1.0689e+01  2.7413e+01  1.0000e+00
-7.8938e-02 -2.4999e-01 -3.1404e+00 -2.1512e-01  4.9177e-01 -1.5241e+00  1.6159e+00  1.0000e+00
 4.1745e-01  1.0836e+00 -4.7112e-02 -5.4310e-01  3.6003e+00  9.5037e+00  1.0177e+01  1.0000e+00
-3.5929e-01  1.0074e+00  1.4001e+00 -4.4346e+00  9.6453e-01 -9.9073e+00  1.0897e+01  1.0000e+00
-1.9140e-01  1.5413e+00  1.4073e+00  1.3438e-01  8.0145e+00  7.9516e-01  8.0549e+00  1.0000e+00
-5.9878e-02  6.8314e-01  4.5517e-01 -4.9306e+00 -3.8553e+00  1.8410e+00  6.5240e+00  1.0000e+00
-2.7632e-01  9.3085e-01 -2.9852e-02 -4.9847e+00 -9.8883e+00 -2.0545e+01  2.3339e+01  1.0000e+00
 2.9618e+00 -1.2416e+00  6.2580e-03  9.9033e-02  2.1271e+00 -4.9231e+00  5.3639e+00  1.0000e+00
 1.1041e+00  4.0527e+00 -8.7538e-01  4.9586e+00  1.3149e+01 -5.5700e+00  1.5116e+01  1.0000e+00
-1.5790e-01  1.7452e+00 -3.1185e-01  3.6533e+00  1.1803e-01  2.8076e+00  4.6090e+00  1.0000e+00
-2.3985e+01  2.6521e+01 -1.6162e+01 -4.1949e+01  4.4212e+01 -2.6640e+01  6.6515e+01  1.0000e+00
 1.2676e-01  8.7710e-01 -1.1962e+00 -1.1651e+00  3.5381e+00  1.0940e+01  1.1557e+01  1.0000e+00
 1.5719e+00  2.3645e+00 -6.5320e-01 -7.4253e+00  2.0905e+00  2.4454e+00  8.0923e+00  1.0000e+00
-5.9479e+00 -2.5030e+00 -5.5486e+00 -1.9970e+01 -1.0917e+01 -2.0392e+01  3.0559e+01  1.0000e+00
-2.5039e-01  6.8012e-01  1.5336e-01 -2.4485e+00  6.7982e+00 -5.2403e+00  8.9259e+00  1.0000e+00
-4.2471e-01 -1.3070e+01 -7.1392e+00 -6.0815e-01 -2.2025e+01 -1.2545e+01  2.5355e+01  1.0000e+00
-5.3001e-01  1.1403e+00  6.7079e-01 -4.0491e+00  1.1056e+00 -8.4457e+00  9.4312e+00  1.0000e+00
 7.8652e+00 -1.1477e+01 -1.0899e+01  1.3416e+01 -2.0775e+01 -1.8330e+01  3.0783e+01  1.0000e+00
-3.0697e-01  8.9751e-01  3.6950e-01  7.1917e+00 -2.5667e+01 -4.4580e+00  2.7026e+01  1.0000e+00
-1.1845e+01  3.5869e+00 -6.0184e+00 -9.1168e+01  2.1607e+01 -4.8471e+01  1.0549e+02  1.0000e+00
 8.9047e-01  8.3833e+00  3.4551e+00  2.5495e+00  1.2110e+01  4.1360e+00  1.3049e+01  1.0000e+00
 3.8907e+00 -7.9998e+00  1.2589e+01  7.0209e+00 -1.3612e+01  2.1772e+01  2.6620e+01  1.0000e+00
-5.2372e-01  8.3003e-01  3.9477e-01  7.9313e+00 -7.6446e+00  3.0629e-02  1.1016e+01  1.0000e+00
-1.1444e+01  6.7571e+00 -2.5567e+00 -4.2586e+01  2.3464e+01 -9.9693e+00  4.9634e+01  1.0000e+00
-3.3193e-01  8.7207e-01  2.5845e-01  1.5835e+01  3.3611e+00  6.7884e-01  1.6202e+01  1.0000e+00
-2.2619e-01  8.8062e-01  1.6863e-01  4.7204e+00 -2.0450e+01 -2.0120e+01  2.9074e+01  1.0000e+00
-9.5299e+00 -3.2027e+00  5.7784e+00 -1.5368e+01 -5.3063e+00  8.5205e+00  1.8356e+01  1.0000e+00
 1.9841e-01  7.5328e-01 -1.3534e-01 -4.5680e+00  5.2949e+00 -6.6767e+00  9.6686e+00  1.0000e+00
-1.7996e-01  1.2810e+00  2.7356e-01 -1.2661e+01  3.8217e+01  8.1964e+00  4.1085e+01  1.0000e+00
 1.4813e+01 -1.9044e+01 -1.5058e+00  2.6910e+01 -3.4162e+01 -2.7976e+00  4.3578e+01  1.0000e+00
-2.4450e-01  1.1997e+00  1.3447e-01 -1.3237e+01  3.1535e+01  3.1177e+00  3.4342e+01  1.0000e+00
 8.3462e-01 -8.3788e-01  7.5376e-01  1.8791e+00 -1.0401e+01  4.4968e+00  1.1487e+01  1.0000e+00
-7.0803e-01  1.1637e+00 -8.2545e-02 -4.7858e+00 -7.4933e+00  7.2305e+00  1.1460e+01  1.0000e+00
-1.1930e-01  2.1374e+00  2.8518e-01 -5.3348e+00  4.9718e+00  1.1015e+00  7.3751e+00  1.0000e+00
 1.0314e+00 -1.9292e-01  6.1140e-01 -7.2272e+00  9.2891e+00  2.9352e+00  1.2130e+01  1.0000e+00
-2.9970e-02  8.2885e-01  1.1009e-03 -5.6993e+00  5.4468e+00  1.3915e+01  1.5993e+01  1.0000e+00
-4.9330e-01  6.2029e-01  3.8118e-01 -2.4249e+01 -5.2185e+00 -7.0458e+00  2.5786e+01  1.0000e+00
-4.9396e+00 -1.7473e+00 -1.0796e+00 -6.7647e+00 -1.4011e+00 -8.3034e-01  6.9580e+00  1.0000e+00
-2.9520e-01  8.6154e-01 -5.9911e-01  1.3785e+00  3.9956e+00 -2.0981e+00  4.7188e+00  1.0000e+00
-8.7372e-02  7.2147e-01  1.7300e-01  1.8368e+00  9.0375e+00  4.8434e+00  1.0417e+01  1.0000e+00
-4.0059e-01  9.5937e-01  9.4157e-02  9.4125e-01  9.1007e+00 -8.7346e+00  1.2649e+01  1.0000e+00
-7.7014e-01  5.5331e-01 -8.7632e-02  6.3472e+00  1.0331e+00 -2.4924e+00  6.8968e+00  1.0000e+00
-1.0264e-01  1.3406e+00  1.6634e-01  1.4803e+00 -9.7090e+00  4.9384e+00  1.0993e+01  1.0000e+00
 7.2238e-02  3.8886e-01 -2.5680e-01 -1.2720e+01  2.5610e+00  6.2983e-01  1.2990e+01  1.0000e+00
 1.4732e-01  6.5591e-02 -5.1817e-02  2.3084e+01 -5.4822e+01 -1.4477e+01  6.1220e+01  1.0000e+00
-5.3592e-01  1.4715e+00  9.2206e-02 -4.8431e+00 -5.9024e-01 -5.7736e+00  7.5589e+00  1.0000e+00
-2.5923e+01  2.1050e+01  9.7224e+00 -8.1305e+01  6.5155e+01  3.0730e+01  1.0863e+02  1.0000e+00
 5.8986e-01  2.9303e-01  1.1278e+00  4.2481e+00  1.1097e+00 -5.1907e+00  6.7986e+00  1.0000e+00
 6.1858e-02  1.2303e+00  7.6558e-01  4.8771e+00  8.1633e+00  1.5059e+01  1.7810e+01  1.0000e+00
-9.1734e+01  3.1665e+00  8.2307e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.3213e-03  9.6436e-01  2.3144e-01  1.7699e+00 -1.1602e+01  1.4789e+01  1.8880e+01  1.0000e+00
 1.6868e-01  5.0100e-01  9.1832e-01 -1.3756e+00  1.1811e+01 -8.8966e+00  1.4851e+01  1.0000e+00
-6.4151e-01  9.7021e-01  2.0160e-01  7.6557e+00  6.0550e+00  8.0216e+00  1.2634e+01  1.0000e+00
-2.9174e+00  4.3709e+00  1.1221e+01 -4.3402e+00  6.0846e+00  1.6231e+01  1.7869e+01  1.0000e+00
 5.3182e+00  2.0638e+00  1.2729e+00  3.7219e+00  2.9295e+00  1.8254e+00  5.0761e+00  1.0000e+00
 8.3181e+00 -4.7967e+00 -7.1440e+00  1.3386e+01 -8.1918e+00 -1.1308e+01  1.9344e+01  1.0000e+00
-6.2620e-01  9.2684e-01  2.8817e-01  8.1219e+00  3.1486e+00  7.4528e+00  1.1464e+01  1.0000e+00
 1.1751e+01 -1.1979e+01 -1.7728e+01  2.1352e+01 -2.1493e+01 -3.1597e+01  4.3775e+01  1.0000e+00
-2.4826e-01  1.0559e+00  2.9202e-01 -1.4562e+01 -9.9156e+00 -2.8019e+00  1.7839e+01  1.0000e+00
-2.8751e-01  1.1800e+00  2.0371e-01  9.6626e+00  3.1639e+00 -3.2563e+00  1.0676e+01  1.0000e+00
 5.4438e-02  6.3325e-01 -2.2570e-01  4.8084e+00 -9.9534e+00  2.6100e+00  1.1358e+01  1.0000e+00
-6.4106e+00 -9.8260e+00 -9.4567e+00 -2.5022e+01 -4.1705e+01 -3.8402e+01  6.1969e+01  1.0000e+00
 1.3496e-01 -3.4346e-01  7.9131e-01  9.0027e-02  5.1734e+00  2.0610e+00  5.5696e+00  1.0000e+00
 2.5111e-01  1.1026e+00  1.1685e+00 -1.3059e+00 -6.2102e-01  1.1081e+01  1.1175e+01  1.0000e+00
-2.8734e-01  9.9663e-01  4.7023e-01  4.7229e+00 -3.2343e+00  2.0988e+01  2.1754e+01  1.0000e+00
-3.9146e-01  1.0701e+00 -3.2012e-02 -1.4488e+01  1.0913e+01  2.5134e-01  1.8140e+01  1.0000e+00
-8.3498e-02  9.1812e-01  9.3048e-02  1.2926e+01  1.3431e+01 -2.5665e+01  3.1720e+01  1.0000e+00
-1.2480e+00  2.0065e+00  2.4081e+00 -1.9469e+00  4.6165e+00  3.7606e+00  6.2645e+00  1.0000e+00
-3.0516e+00  4.5091e+00  1.2915e+01 -4.5176e+00  7.9036e+00  2.1423e+01  2.3277e+01  1.0000e+00
 2.5610e-02  9.1572e-01  9.1819e-01  1.2218e+01  1.7036e+01 -4.7391e+00  2.1493e+01  1.0000e+00
