# limit = 24.9419
#
# x           y           z           vx          vy          vz          s           m
 1.5439e+01 -2.6665e+01 -2.1664e+01  2.2018e+01 -3.7717e+01 -3.0727e+01  5.3400e+01  1.0000e+00
-2.3004e-01  9.5683e-01  3.0335e-01  3.6057e+00 -1.6216e+01  1.5793e+01  2.2921e+01  1.0000e+00
-1.7810e+00  5.5599e+00  1.3529e+00 -9.2577e-01  8.1873e+00  1.5813e+00  8.3898e+00  1.0000e+00
-4.4797e-02  1.5721e+00  4.3829e-01 -6.0612e+00 -1.0029e+01  1.4423e+01  1.8583e+01  1.0000e+00
-8.5178e+00 -1.6405e+00 -6.1696e+00 -1.0807e+01 -2.9925e+00 -5.6512e+00  1.2557e+01  1.0000e+00
-1.4612e+00  5.4168e-01  1.1856e+00  1.6270e+00  2.5207e+00  4.1677e-01  3.0290e+00  1.0000e+00
-1.5624e-01  1.2036e+00  8.3513e-01  2.0063e+00  1.5290e+01  6.0818e+00  1.6577e+01  1.0000e+00
-1.9832e-01 -1.9622e+01 -1.3953e+01 -6.8839e-01 -2.6688e+01 -1.9202e+01  3.2885e+01  1.0000e+00
-8.1329e-01 -7.2679e+00 -1.7070e-02 -2.3682e+00 -3.7754e+01 -2.6312e+00  3.7920e+01  1.0000e+00
 2.9507e-01  6.5226e-01  7.5773e-01  9.3150e+00 -3.3592e+00  3.4750e+00  1.0494e+01  1.0000e+00
-1.4260e-01  9.8783e-01 -4.1750e-01 -3.2360e+00  6.1648e+00  2.2033e+00  7.3028e+00  1.0000e+00
-7.5979e-01  1.4104e+00  3.5720e-01 -5.5313e+00  6.4600e+00 -3.1767e+00  9.0784e+00  1.0000e+00
 9.5609e-02  7.9485e-01  4.6327e-01  1.4372e+01  7.2499e+00  8.8664e+00  1.8377e+01  1.0000e+00
-3.7776e+01 -4.5312e+01  2.1185e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-3.2714e-01  8.5010e-01  7.2383e-01 -1.2614e+01 -3.9986e+00  6.0799e+00  1.4563e+01  1.0000e+00
-3.1971e+00  5.7532e+00 -2.3050e+00 -3.4456e+00  7.0142e+00 -1.8756e+00  8.0367e+00  1.0000e+00
-6.1894e-01  1.1641e+00  2.7021e-01  8.7760e+00  5.6785e+00  7.4835e+00  1.2856e+01  1.0000e+00
-3.7352e-01  8.4699e-01  4.5917e-01 -6.4080e+00  1.4067e+01 -7.0887e+00  1.7006e+01  1.0000e+00
-1.2206e+00  1.0935e+00  4.3303e-01 -3.6395e+00  4.5568e+00 -7.2292e+00  9.2882e+00  1.0000e+00
 5.3658e-01  1.3531e+00  2.2364e-01 -4.9792e+00 -8.6587e+00 -1.7815e+00  1.0146e+01  1.0000e+00
 2.2381e-01  1.4273e+00  2.4653e-01 -1.1106e+01  6.9849e+00  7.8389e+00  1.5283e+01  1.0000e+00
-1.2964e-01 -1.7215e+01  8.2052e+00 -1.8307e-01 -2.3327e+01  1.0921e+01  2.5758e+01  1.0000e+00
-2.2555e+01 -1.3479e+01 -8.1540e+00 -3.2354e+01 -1.9249e+01 -1.2458e+01  3.9655e+01  1.0000e+00
-4.6619e-01  3.6093e-01  3.1932e-01 -6.7709e+00  1.0991e+01  3.7501e+00  1.3443e+01  1.0000e+00
-7.3318e-03  1.1013e+00  1.9565e-03  1.5393e+01  9.9872e+00 -1.4009e+01  2.3085e+01  1.0000e+00
 2.8897e+01 -1.0347e+01 -1.6972e+00  4.0662e+01 -1.4497e+01 -2.2778e+00  4.3229e+01  1.0000e+00
-1.2247e+00  1.5479e+00  1.8718e-02 -4.1592e-01  1.4575e+00  1.3832e+01  1.3915e+01  1.0000e+00
 2.8303e+02 -3.5023e+02  2.2938e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.8027e-01  1.4267e+00 -7.7353e-02 -5.4316e+00 -2.5728e+00 -2.4798e+00  6.5016e+00  1.0000e+00
 6.2110e-02  9.4381e-01  7.4509e-01  4.0698e+00  1.4516e+00 -1.6834e+01  1.7380e+01  1.0000e+00
-4.9464e-01  1.3888e+00  8.0733e-01 -6.5356e-02  5.3026e+00  7.6966e+00  9.3467e+00  1.0000e+00
 1.5817e+01  1.2762e+01  1.2330e+00  2.1295e+01  1.7047e+01  1.8689e+00  2.7342e+01  1.0000e+00
-1.2880e+01 -3.3184e+00  6.9944e+00 -1.8558e+01 -4.6393e+00  1.0800e+01  2.1967e+01  1.0000e+00
 3.9017e+00 -2.1540e+01  1.0691e+00  5.2476e+00 -2.9347e+01  1.2230e+00  2.9837e+01  1.0000e+00
-2.2067e-01  1.2827e+00  1.5324e-01  1.4611e+01  1.6285e+01  1.5541e+01  2.6837e+01  1.0000e+00
 1.0218e+00  9.9288e+00 -1.5387e+01  1.2474e+00  1.3169e+01 -2.0620e+01  2.4499e+01  1.0000e+00
-4.3405e+01  1.4615e+01  1.5861e+01 -6.8485e+01  2.3100e+01  2.4972e+01  7.6468e+01  1.0000e+00
-1.1266e-01  1.2459e+00  3.9463e-01  1.0083e+01  1.6081e+01 -6.2210e+00  1.9975e+01  1.0000e+00
 7.2446e-02  1.3731e+00  3.5319e-01 -1.4892e+00  2.2118e+01  9.3893e+00  2.4075e+01  1.0000e+00
-2.3841e-01  1.4235e+00  3.9081e-01 -1.8564e+00  5.4028e+00 -1.8036e+00  5.9907e+00  1.0000e+00
 3.1946e-01  7.0757e-01  3.2646e-01 -2.0914e+01  1.1453e+01  8.4806e+00  2.5308e+01  1.0000e+00
 2.1521e+00 -2.2244e+01  1.7678e+01  2.9606e+00 -3.1125e+01  2.4760e+01  3.9883e+01  1.0000e+00
 1.3031e+01 -2.4346e+01  9.6981e+00  2.3446e+01 -4.4019e+01  1.7166e+01  5.2746e+01  1.0000e+00
-1.2938e+00  1.2604e+01  2.0489e+00 -3.2229e+00  1.5195e+01  2.9651e+00  1.5814e+01  1.0000e+00
-6.5468e-01  8.2376e-01  6.2598e-02 -9.7823e+00  2.8831e+00 -6.0026e+00  1.1834e+01  1.0000e+00
-1.0104e+00  2.5353e+00  5.6026e-02 -9.0838e+00  1.6775e+01 -1.0151e+00  1.9103e+01  1.0000e+00
-2.7793e-01  1.0290e+00  3.5796e-01  8.2410e-01 -6.7785e+00  1.1819e+01  1.3649e+01  1.0000e+00
 1.1281e+01 -3.5513e+00  6.0255e+00  1.4434e+01 -3.7301e+00  7.2323e+00  1.6570e+01  1.0000e+00
 6.4655e-02  1.4067e+00  1.4825e+00  5.3123e+00 -3.2714e-01 -3.4994e+00  6.3697e+00  1.0000e+00
-6.9200e-02  1.1386e+00  4.1042e-01 -4.7727e+00  1.5239e+01  2.3172e+01  2.8141e+01  1.0000e+00
 1.7035e-01  1.0871e+00  1.5797e-01 -7.4378e+00 -6.2234e+00 -1.4001e+00  9.7985e+00  1.0000e+00
-4.7111e+00 -4.0283e+00 -2.3913e+01 -6.3679e+00 -5.4091e+00 -3.2994e+01  3.4035e+01  1.0000e+00
-1.4572e+00 -4.1218e-01  4.3443e+00  2.6179e-01  1.6934e+00  7.7977e-01  1.8826e+00  1.0000e+00
 2.9308e+01 -6.3115e-01 -6.3041e+00  4.1195e+01 -7.3431e-01 -8.5663e+00  4.2083e+01  1.0000e+00
-1.6181e-01  1.5225e-01  4.9134e-01  4.9486e+00  1.2615e+01  2.4959e+00  1.3779e+01  1.0000e+00
 1.0219e+01 -1.7231e+00  2.6789e+01  1.4371e+01 -2.8374e+00  3.7699e+01  4.0445e+01  1.0000e+00
-9.3809e-01  1.4993e+00 -1.0360e+00  1.9728e+00  1.3693e+00  7.7936e+00  8.1552e+00  1.0000e+00
-7.3987e-01  1.0103e+00 -2.0196e-01  6.0820e+00  1.4726e+01 -1.2529e+01  2.0269e+01  1.0000e+00
-1.1466e+01  1.9550e+00  1.8719e+01 -1.5440e+01  2.6678e+00  2.5603e+01  3.0017e+01  1.0000e+00
-2.1008e+00  8.5646e+00 -4.0266e-01 -3.7084e+00  6.7908e+00 -7.9824e-01  7.7784e+00  1.0000e+00
 2.3374e-01  1.2423e+00  5.2407e-01 -2.0260e+00  1.1113e+01  6.6190e+00  1.3092e+01  1.0000e+00
 8.9901e-01  4.5908e+01  2.9774e+01  2.8026e-01  6.3445e+01  4.0453e+01  7.5245e+01  1.0000e+00
-6.2205e+00  5.5261e+00 -1.9164e+00 -5.5318e+00  5.0501e+00 -5.2671e-01  7.5088e+00  1.0000e+00
-8.7462e-01  3.4027e-01  1.0703e+00  1.6058e+00 -4.0314e+00  5.9478e+00  7.3625e+00  1.0000e+00
-1.1612e-01  1.1678e+00  2.1861e-01  2.2970e+01  8.1340e-01 -5.2103e+00  2.3567e+01  1.0000e+00
-2.2417e-01  9.1859e-01  5.6607e-01  7.4228e+00  5.2209e+00  3.8032e+00  9.8397e+00  1.0000e+00
 6.9533e-02  8.7023e-01  7.2674e-01 -2.4524e+00  1.0089e+01  1.0324e+01  1.4642e+01  1.0000e+00
-1.8721e-01  1.2950e+00  4.0996e-01 -3.8931e+00 -8.2599e+00 -2.2408e+00  9.4023e+00  1.0000e+00
-3.0940e+00  3.9750e-01  4.6249e+00  1.0884e-01  1.6201e+00  1.1600e+00  1.9955e+00  1.0000e+00
-6.1595e-01  1.6563e+00 -2.3289e-02 -3.6890e-02  1.1808e+00 -1.8954e+00  2.2334e+00  1.0000e+00
-1.6452e+01  1.3771e+01  4.6826e+00 -2.6922e+01  2.2480e+01  7.1674e+00  3.5798e+01  1.0000e+00
 8.2073e-02  1.3524e-01  5.6901e-01  1.9796e+01 -3.6402e+01  7.3860e+00  4.2089e+01  1.0000e+00
-2.8429e-01  1.1624e+00  3.3558e-01  1.2872e+01 -3.9055e+00 -6.6864e+00  1.5021e+01  1.0000e+00
-1.3313e-01  7.3295e-01  5.6718e-01 -9.3689e+00  8.8844e-01 -2.1987e+00  9.6644e+00  1.0000e+00
-3.7437e-01  7.0086e-01  3.0991e-01  6.3069e+00 -1.5408e+01 -3.2719e+00  1.6967e+01  1.0000e+00
 9.6012e+00 -1.6104e+01 -8.0874e+00  1.3123e+01 -2.1454e+01 -1.1000e+01  2.7450e+01  1.0000e+00
-2.9838e-01  1.6065e+00  1.9049e-01 -4.0921e+00  1.7224e+01 -8.7776e+00  1.9760e+01  1.0000e+00
 1.2625e+01  3.5272e+00 -2.8061e+01  1.7768e+01  5.2329e+00 -3.8010e+01  4.2283e+01  1.0000e+00
-1.9939e+00  1.0780e+01 -6.6673e+00 -2.4754e+00  1.3144e+01 -7.2382e+00  1.5208e+01  1.0000e+00
-2.5218e+01 -8.8180e+00  5.9886e+00 -3.5443e+01 -1.2095e+01  8.3750e+00  3.8374e+01  1.0000e+00
 3.1674e+01 -3.0465e+00 -1.2959e+01  4.5016e+01 -4.2858e+00 -1.8259e+01  4.8766e+01  1.0000e+00
 1.2298e+01 -6.8000e+01  4.2191e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 1.6457e-01  1.0411e+00  1.6751e-01  1.4987e+01  2.4709e+00 -3.0858e-01  1.5193e+01  1.0000e+00
-1.3042e-01  1.0324e+00  4.0571e-01  8.8070e+00  1.1430e+01 -3.1439e+00  1.4768e+01  1.0000e+00
-1.7784e-01  9.7785e-01  3.9394e-01 -6.1797e+00 -9.6941e+00 -8.9516e+00  1.4570e+01  1.0000e+00
-8.7516e-01  5.3486e-01  5.0554e-01 -9.5825e+00 -7.4847e+00  2.6776e+00  1.2450e+01  1.0000e+00
-1.5284e+01 -7.4668e+00 -7.8182e+00 -2.0788e+01 -9.4985e+00 -1.0607e+01  2.5197e+01  1.0000e+00
 4.3905e-01  1.0366e+00  4.4822e-01 -4.6868e+00  7.8454e+00 -3.7644e+00  9.8837e+00  1.0000e+00
-9.1317e-01  3.3872e-01 -4.0710e-02  4.0318e+00  3.0598e+00 -7.9160e+00  9.3958e+00  1.0000e+00
-5.0984e-01  1.2542e+00 -1.9838e-01  5.0323e+00 -1.0694e+01  7.3968e+00  1.3943e+01  1.0000e+00
-4.0183e-01  1.1749e+00  5.1103e-01  7.0825e+00 -1.2475e+01  8.1550e+00  1.6501e+01  1.0000e+00
 3.2171e+00 -2.8597e+00 -3.7706e+00  1.9716e+00 -2.3777e-02 -2.2435e+00  2.9868e+00  1.0000e+00
 6.7718e-01  1.2914e+00  4.0798e-01  3.7147e+00  5.7906e-01  2.2177e+00  4.3649e+00  1.0000e+00
 3.7317e-01  1.5670e+00  4.4341e-01  2.1329e+00 -8.3698e-01 -7.7079e-01  2.4174e+00  1.0000e+00
 1.0393e+01 -1.2611e+01 -1.5306e+01  1.4123e+01 -1.7633e+01 -2.0604e+01  3.0576e+01  1.0000e+00
 6.8290e+00  3.5278e+00 -3.6950e+00  2.2381e+01  8.8252e+00 -1.0366e+01  2.6196e+01  1.0000e+00
-4.5793e-01  1.2102e+00  5.3527e-01 -1.3678e+01  2.6371e+00  1.5449e+00  1.4015e+01  1.0000e+00
-2.3487e-01  1.1003e+00  2.5076e-01 -1.3507e+01  1.2104e+01 -6.2283e+00  1.9176e+01  1.0000e+00
-3.3528e-01  1.4063e+00  1.0457e+00 -5.2057e+00 -1.5875e+01 -2.5318e+00  1.6897e+01  1.0000e+00
 1.3644e+01 -6.5871e+00 -8.9714e+00  3.0729e+01 -1.5863e+01 -2.0197e+01  4.0047e+01  1.0000e+00
 6.4147e-02  1.3077e+00 -2.4147e-02  1.3891e+01 -6.1198e-01 -1.4148e-01  1.3905e+01  1.0000e+00
 9.6533e-01  9.1798e-01  6.0741e-01  2.1404e+00 -5.2965e-02  1.8086e+00  2.8027e+00  1.0000e+00
-3.5859e+01  8.6401e+00  1.7657e+01 -6.0136e+01  1.4436e+01  2.9682e+01  6.8599e+01  1.0000e+00
-9.9433e-02  8.7191e-01  3.9044e-01  1.1222e+01  1.2748e+01  7.3069e-01  1.6999e+01  1.0000e+00
 1.3714e+01  9.8600e+00 -1.0777e+00  1.7632e+01  1.3278e+01 -9.4857e-01  2.2093e+01  1.0000e+00
-4.7481e-01  1.0548e+00  3.0099e-01  1.3579e+01  8.2301e-01  1.6823e+01  2.1635e+01  1.0000e+00
 1.6649e-01  9.7113e-01  2.2441e-01  1.3482e+01  1.2051e+01  4.7631e+00  1.8700e+01  1.0000e+00
 1.8411e-01  1.0392e+00  7.2503e-01 -9.1433e+00  3.5352e+00 -9.9031e+00  1.3934e+01  1.0000e+00
 2.7000e+00  1.2407e+01 -5.9723e-01  3.8036e+00  1.4520e+01 -1.3557e+00  1.5071e+01  1.0000e+00
-2.8118e+02  3.4907e+02 -2.3356e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.4363e-01  1.0626e+00  5.0443e-01 -2.1501e+01  1.0881e+01  2.5463e+00  2.4232e+01  1.0000e+00
-9.0506e-01  1.9065e+00  1.2839e-01 -5.2004e+00  1.6452e+01  1.3989e+00  1.7311e+01  1.0000e+00
-1.0103e+00  3.7320e+00 -6.6016e-02 -1.2308e+00  3.3217e+00  3.4250e-01  3.5589e+00  1.0000e+00
-5.7644e-01  1.1194e+00 -4.5814e-01 -2.7522e-01  2.6694e-01 -2.9074e-01  4.8118e-01  1.0000e+00
 6.5176e-01  1.3557e+00 -1.9444e-01 -2.0198e+00 -6.9525e+00 -2.6024e+00  7.6935e+00  1.0000e+00
 9.8968e+00 -1.4526e+01 -1.3956e+01  1.4414e+01 -1.8888e+01 -1.9058e+01  3.0459e+01  1.0000e+00
 1.8272e+00  5.7050e-02  6.5176e-01 -7.8417e+00  4.0090e+00  1.3491e+00  8.9098e+00  1.0000e+00
-8.0434e-01  8.6004e-01  1.7568e+00  8.2031e+00  4.5302e+00 -8.6127e+00  1.2728e+01  1.0000e+00
-2.1500e-01  9.1247e-01  2.0032e-01  4.5311e+00  9.8771e+00 -1.6187e+01  1.9496e+01  1.0000e+00
-2.1831e+01  1.3821e+00  1.8722e+01 -3.0562e+01  2.2636e+00  2.6430e+01  4.0469e+01  1.0000e+00
-1.2742e-01  1.1381e+00 -1.1296e-01  1.1445e+01  4.1966e+00 -1.6015e+00  1.2295e+01  1.0000e+00
-1.1618e-01  9.3244e-01  2.6576e-01 -3.6761e+00 -8.5992e+00 -6.3046e+00  1.1279e+01  1.0000e+00
-1.4777e+01  1.3484e+01 -2.3829e+01 -2.0737e+01  1.9153e+01 -3.3493e+01  4.3802e+01  1.0000e+00
 2.4990e+01 -1.7040e+01  6.9148e+00  3.5113e+01 -2.3808e+01  9.7864e+00  4.3537e+01  1.0000e+00
 1.3173e+01 -8.0900e+00  1.4826e+01  1.7706e+01 -1.0880e+01  2.0345e+01  2.9083e+01  1.0000e+00
 6.5475e-01  1.0236e+00 -1.8239e-01  9.2667e+00  8.1342e-01  5.5602e+00  1.0837e+01  1.0000e+00
-2.3969e-01  9.9882e-01  3.4314e-01  1.5424e+01  1.3281e+01 -1.0163e+01  2.2750e+01  1.0000e+00
-5.0247e-02  9.4778e-01  7.5751e-02 -7.6944e+00 -9.1199e-01  2.1342e+01  2.2705e+01  1.0000e+00
-9.6284e+00  1.3575e+00  3.0752e+00 -1.0375e+01  9.5566e-01  2.8761e+00  1.0809e+01  1.0000e+00
-4.0252e-01  1.2108e+00  4.5074e-01  9.5432e+00 -1.2064e+01  2.2231e+00  1.5542e+01  1.0000e+00
-3.0664e-01  1.0808e+00  1.3712e-01 -7.5485e+00  2.0923e+00 -1.1382e+01  1.3817e+01  1.0000e+00
 1.4453e-02  9.6591e-01  9.0050e-01 -5.2102e+00  3.4182e-01  2.4912e-01  5.2274e+00  1.0000e+00
 1.2486e-01  6.7055e-01  5.5572e-01  5.5877e+00 -4.7403e+00 -8.2187e+00  1.1011e+01  1.0000e+00
-9.3821e+00  9.4196e+00 -7.8393e+00 -1.1809e+01  1.3068e+01 -9.8185e+00  2.0165e+01  1.0000e+00
-5.2570e-01  6.2860e-02  2.4733e-01  9.6735e+00  2.3838e-01  3.8876e+00  1.0428e+01  1.0000e+00
-7.5048e+00  4.7556e+00 -1.8285e+01 -1.0248e+01  6.4365e+00 -2.4630e+01  2.7442e+01  1.0000e+00
-2.9219e+00  1.1091e+01  4.3919e+00 -5.3247e+00  1.2681e+01  3.9810e+00  1.4318e+01  1.0000e+00
-2.3721e+01 -5.1536e+00 -6.4823e+00 -3.3362e+01 -6.8930e+00 -8.4118e+00  3.5089e+01  1.0000e+00
 6.3738e-03  1.9847e+00 -4.8337e-01 -6.8339e+00 -9.7657e-01  3.1830e+00  7.6018e+00  1.0000e+00
-1.2122e-01 -8.0113e-02 -3.1141e+00 -3.2817e-01  1.7020e+00  1.8239e+00  2.5162e+00  1.0000e+00
-1.9487e-01  1.2191e+00  1.2412e-02  1.6680e+01  1.4693e+00  1.2546e+01  2.0923e+01  1.0000e+00
 8.8876e-01  1.2391e+00 -9.1310e-01  1.2681e+01  9.9144e-01 -3.9465e+00  1.3318e+01  1.0000e+00
-2.0727e-01  1.3315e+00  1.1002e-01 -3.0377e+00 -2.2379e+01 -1.3704e+01  2.6416e+01  1.0000e+00
 2.3387e-01  8.3828e-01  5.0511e-01  1.7808e+00  1.2246e+01 -3.4250e+00  1.2840e+01  1.0000e+00
 1.5550e-01  2.0312e+00  1.1368e+00  2.6368e+00  1.2662e+01  8.1782e+00  1.5302e+01  1.0000e+00
 2.7285e+00 -7.9234e-01 -6.7290e-01 -2.9980e+00  3.7921e+00 -3.7827e+00  6.1382e+00  1.0000e+00
 1.7866e+00  5.8864e+00 -1.6738e+00  3.9987e+00  1.0890e+01 -4.8300e+00  1.2566e+01  1.0000e+00
-3.5645e-01  2.6374e-01  6.3141e-01  1.3521e+00  2.9741e+00 -1.5572e+00  3.6192e+00  1.0000e+00
-3.0462e+01  3.3345e+01 -2.0274e+01 -4.1920e+01  4.4183e+01 -2.6626e+01  6.6471e+01  1.0000e+00
-2.0369e-01  9.9029e-01  4.9803e-01  7.6490e+00 -4.2246e-01 -1.9800e+01  2.1230e+01  1.0000e+00
-8.4406e-02  2.1156e+00  3.3698e-02 -1.3592e+01 -8.7282e+00  8.4670e+00  1.8238e+01  1.0000e+00
-9.0088e+00 -4.1687e+00 -8.6691e+00 -1.9699e+01 -1.0694e+01 -2.0067e+01  3.0085e+01  1.0000e+00
-1.8440e-01  1.1337e+00  4.4393e-01  1.1521e-01  4.3193e+00  6.1679e+00  7.5308e+00  1.0000e+00
-5.1781e-01 -1.6458e+01 -9.0712e+00 -5.9830e-01 -2.1867e+01 -1.2471e+01  2.5180e+01  1.0000e+00
-5.4301e-01  1.4037e+00  6.4960e-01 -4.9967e+00 -2.3467e+00 -9.7748e+00  1.1226e+01  1.0000e+00
 9.9770e+00 -1.4550e+01 -1.3820e+01  1.2985e+01 -2.0608e+01 -1.8811e+01  3.0776e+01  1.0000e+00
-8.3150e-02  8.4748e-01  1.1718e-01  5.5247e+00 -3.9012e+00 -1.4525e+01  1.6023e+01  1.0000e+00
-2.5912e+01  6.9204e+00 -1.3497e+01 -9.1035e+01  2.1570e+01 -4.8392e+01  1.0533e+02  1.0000e+00
 1.2759e+00  1.0204e+01  4.0714e+00  2.4462e+00  1.1507e+01  3.8637e+00  1.2383e+01  1.0000e+00
 4.9733e+00 -1.0092e+01  1.5943e+01  7.0090e+00 -1.3490e+01  2.1682e+01  2.6480e+01  1.0000e+00
-4.2470e-02  1.0528e+00  3.9500e-01  8.5969e+00  2.3291e+01  9.1416e-01  2.4844e+01  1.0000e+00
-1.8006e+01  1.0373e+01 -4.0917e+00 -4.2384e+01  2.3368e+01 -9.9245e+00  4.9406e+01  1.0000e+00
 1.6033e-01  8.4184e-01  4.0314e-01  8.2340e-01  2.7071e+00 -4.4417e+00  5.2664e+00  1.0000e+00
-2.2917e-01  1.0552e+00  1.8331e-01 -2.7238e-01  1.9556e+01  2.3339e+01  3.0450e+01  1.0000e+00
-1.1878e+01 -4.0109e+00  7.0867e+00 -1.5069e+01 -5.1696e+00  8.4435e+00  1.8031e+01  1.0000e+00
 1.2661e-01  9.8840e-01 -6.1701e-02  3.7046e+00 -1.1237e+01 -3.8860e+00  1.2454e+01  1.0000e+00
-1.8843e+00  5.1297e+00  8.2491e-01 -9.7494e+00  2.1583e+01  2.8746e+00  2.3857e+01  1.0000e+00
 1.8966e+01 -2.4313e+01 -1.9375e+00  2.6854e+01 -3.4088e+01 -2.7921e+00  4.3485e+01  1.0000e+00
-1.0501e+00  2.9415e+00  6.5027e-01 -1.5568e+00  3.3471e+00  2.7556e+00  4.6065e+00  1.0000e+00
 9.3464e-01 -1.9258e+00  1.3091e+00 -1.4562e-01 -4.5853e+00  2.8425e+00  5.3968e+00  1.0000e+00
-1.8682e-01  1.4722e+00 -1.0300e-01 -1.5551e+01 -1.8433e+00  1.9490e+00  1.5781e+01  1.0000e+00
-1.6557e-01  6.8167e-01  2.4819e-01  1.8386e+01 -1.3641e+01  4.9082e+00  2.3414e+01  1.0000e+00
-9.7663e-01  1.7973e+00 -7.6090e-01 -7.4235e+00  6.6396e+00 -1.5049e+01  1.8046e+01  1.0000e+00
-7.9285e-02  1.3459e+00  1.1498e-02  1.5719e+01  2.2307e+00 -5.5737e+00  1.6826e+01  1.0000e+00
-1.8556e+00  9.5472e-01 -4.8651e-01 -6.8821e-01  4.4156e+00 -2.9243e+00  5.3407e+00  1.0000e+00
-5.8904e+00 -1.9112e+00 -1.1827e+00 -5.6104e+00 -7.5738e-01 -5.2567e-01  5.6856e+00  1.0000e+00
-1.2308e-01  9.9372e-01  6.0665e-01  7.9227e+00 -1.8087e+00 -1.3507e+01  1.5763e+01  1.0000e+00
 2.2008e-02  1.0427e+00  5.3728e-01 -5.5833e+00  8.3108e+00  4.2492e+00  1.0876e+01  1.0000e+00
-2.7830e-01  1.2317e+00  2.5503e-01  1.5559e+00 -3.4036e+00 -4.7356e+00  6.0359e+00  1.0000e+00
-2.1075e-01  1.2539e+00  5.9912e-01 -3.0253e+00 -8.6254e+00 -1.5031e+01  1.7592e+01  1.0000e+00
-3.2868e-01  8.5809e-01  3.9547e-01  1.6126e+00  7.7733e+00  1.1458e+00  8.0210e+00  1.0000e+00
 2.0673e-01  2.1768e+00  1.2973e+00  5.9802e+00  3.8068e+00  3.5328e+00  7.9206e+00  1.0000e+00
 3.5570e+00 -7.8646e+00 -2.1415e+00  2.1807e+01 -5.0586e+01 -1.3293e+01  5.6668e+01  1.0000e+00
 1.0388e+00  6.9764e-01  7.6475e-01  3.3092e+00  2.0500e+00 -5.3870e-01  3.9298e+00  1.0000e+00
-3.8476e+01  3.1110e+01  1.4467e+01 -8.1274e+01  6.5132e+01  3.0715e+01  1.0859e+02  1.0000e+00
-7.6378e-01  1.4801e+00  1.4497e-01 -1.5081e+01  7.9052e+00  1.0341e+01  1.9922e+01  1.0000e+00
-1.9598e-01  1.2590e+00  5.0884e-01 -9.6353e+00 -1.2345e+01 -2.2940e+01  2.7776e+01  1.0000e+00
-1.2908e+02  4.3045e+00  1.1593e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 2.0596e-01  9.1394e-01  3.0066e-01 -7.9832e+00 -1.0305e+01  1.1043e+01  1.7084e+01  1.0000e+00
-1.2777e+00  9.0443e-01 -6.2497e-01 -3.4571e+00 -7.8868e-01  1.7735e-01  3.5503e+00  1.0000e+00
-4.8311e-01  1.2909e+00  3.4071e-01  1.5901e+01  1.7280e+00 -1.6526e+00  1.6079e+01  1.0000e+00
-3.5814e+00  5.3024e+00  1.3706e+01 -4.2626e+00  5.9860e+00  1.5962e+01  1.7572e+01  1.0000e+00
 5.7838e+00  2.4903e+00  1.5319e+00  2.3539e+00  2.6050e+00  1.5341e+00  3.8315e+00  1.0000e+00
 1.0372e+01 -6.0515e+00 -8.8734e+00  1.3225e+01 -8.0706e+00 -1.1111e+01  1.9065e+01  1.0000e+00
-8.6656e-02  1.0737e+00  2.6607e-01  1.0133e+00 -1.1437e+01  4.2541e+00  1.2245e+01  1.0000e+00
 1.5044e+01 -1.5295e+01 -2.2597e+01  2.1304e+01 -2.1453e+01 -3.1518e+01  4.3675e+01  1.0000e+00
 3.6045e-02  9.8543e-01  5.6065e-02  3.6466e+00 -5.1275e+00 -1.0649e+01  1.2369e+01  1.0000e+00
-8.5152e-02  9.6825e-01  4.5176e-01  3.7917e+00  7.3604e+00  6.8033e+00  1.0716e+01  1.0000e+00
-3.8739e-01  1.3922e+00 -1.0554e-01  6.8630e-01 -1.2617e+01 -2.1436e+00  1.2816e+01  1.0000e+00
-1.0269e+01 -1.6255e+01 -1.5381e+01 -2.4956e+01 -4.1582e+01 -3.8337e+01  6.1819e+01  1.0000e+00
-5.8801e-01  1.7326e+00 -1.6425e-01 -7.1329e+00  3.1937e+00 -9.5902e+00  1.2371e+01  1.0000e+00
-3.3782e-01  9.1727e-01  7.7557e-01 -9.1446e-02  1.7131e+00 -2.1118e+01  2.1188e+01  1.0000e+00
-4.9993e-01  1.4057e+00  3.1886e-01  8.3456e+00 -5.5843e+00  1.1633e+01  1.5367e+01  1.0000e+00
-3.4942e-02  3.7327e-01 -2.4468e-01 -2.5377e+00 -1.7318e-01 -4.7807e+00  5.4152e+00  1.0000e+00
-2.3232e-01  1.4549e+00 -1.1340e-02 -6.3058e+00 -1.0616e+01  1.6862e+01  2.0900e+01  1.0000e+00
-1.3752e+00  2.5254e+00  2.6080e+00  2.2235e-01  2.1389e+00 -9.5034e-01  2.3511e+00  1.0000e+00
-3.7444e+00  5.7227e+00  1.6202e+01 -4.4584e+00  7.8222e+00  2.1155e+01  2.2991e+01  1.0000e+00
-4.6647e-02  1.8355e+00 -8.9747e-01 -5.9754e+00 -2.8807e+00 -6.9193e+00  9.5854e+00  1.0000e+00
