# limit = 30.8959
#
# x           y           z           vx          vy          vz          s           m
-7.1839e-02  1.3400e+00  5.4483e-01 -6.9032e+00  2.0075e+01  1.0764e+01  2.3802e+01  1.0000e+00
-8.3911e-02  1.1774e+00  6.2580e-01 -7.3243e-01  1.7131e+00  3.0289e-02  1.8633e+00  1.0000e+00
-3.5469e-02  1.5971e+00  5.9028e-01  2.1445e+01 -6.9214e-01 -1.5968e+00  2.1515e+01  1.0000e+00
 1.3951e+01 -3.5120e+01  6.2482e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.6848e+01  5.1059e+00  2.5365e+01  3.0601e+01  5.7658e+00  2.9105e+01  4.2623e+01  1.0000e+00
-3.2670e+00  1.0601e+00 -1.5265e+00  6.0852e-01 -1.0264e+00 -3.2917e+00  3.5013e+00  1.0000e+00
-3.5709e-01  1.5873e+00  2.0828e-01  4.3230e+00  1.4649e+01 -2.2052e+01  2.6824e+01  1.0000e+00
-9.3991e-02  1.8383e+00  3.9714e-01 -4.5062e+00  3.4342e+00 -1.5586e+01  1.6584e+01  1.0000e+00
-7.0719e+00  4.6942e+00  2.7983e+01 -7.9624e+00  5.5210e+00  3.1478e+01  3.2936e+01  1.0000e+00
-1.8338e+01 -3.1691e+00 -1.7327e+01 -2.0256e+01 -2.4792e+00 -1.8713e+01  2.7688e+01  1.0000e+00
-3.1717e+00  8.9954e-01  1.7442e+00 -7.5250e+00 -1.7105e+00  2.9850e+00  8.2742e+00  1.0000e+00
-1.0137e+01 -1.7588e+01 -1.3101e+00 -1.1977e+01 -2.1791e+01 -1.2725e+00  2.4898e+01  1.0000e+00
 1.1804e-01  3.1011e+00  2.2183e-01 -2.5577e+00  1.3527e+01 -3.7216e-01  1.3772e+01  1.0000e+00
-4.8735e-01  1.2338e+00  3.6325e-01 -1.4222e+01  4.9282e+00  1.7159e+00  1.5149e+01  1.0000e+00
-1.6050e+00  4.0128e-01  3.1584e-01  8.1854e+00  1.0198e+01  2.0131e+00  1.3230e+01  1.0000e+00
-4.0041e-01  1.3425e+00  5.6550e-01 -3.0461e+00  1.0596e+01 -7.2534e+00  1.3198e+01  1.0000e+00
-3.0288e-01  1.4400e+00  1.1123e+00 -5.3957e+00 -3.9804e-01 -1.0272e+01  1.1610e+01  1.0000e+00
-9.5890e+00  3.0345e+01 -3.8895e+00 -1.0754e+01  3.4293e+01 -4.3220e+00  3.6198e+01  1.0000e+00
 3.9375e+00  2.4451e+00  5.0499e+00 -2.7149e-02  3.7419e+00  3.0462e+00  4.8251e+00  1.0000e+00
-1.6869e+01 -1.3610e-01 -4.4068e+00 -1.7440e+01  4.2059e-01 -4.6725e+00  1.8060e+01  1.0000e+00
 1.9844e+00  2.0721e+00 -2.6907e+00  7.2197e-01  8.6371e-01  2.7152e+00  2.9393e+00  1.0000e+00
-1.3535e+01 -4.9979e+00  9.3418e+00 -1.4074e+01 -4.3458e+00  9.4826e+00  1.7518e+01  1.0000e+00
-2.7289e-01  1.7054e+00  3.7472e-01 -1.2114e+00  2.7359e+01  5.9231e+00  2.8019e+01  1.0000e+00
 3.5658e+01  1.2949e+01  2.9648e+00  4.0629e+01  1.4928e+01  3.3217e+00  4.3412e+01  1.0000e+00
 1.2743e+01  1.7634e+01  2.4791e+00  1.3994e+01  1.9027e+01  3.0615e+00  2.3817e+01  1.0000e+00
-2.7901e+01 -1.6708e+01 -1.0268e+01 -3.2822e+01 -1.9785e+01 -1.2621e+01  4.0349e+01  1.0000e+00
 2.6331e+00  3.0432e+00 -1.9837e+00  4.7613e+00  2.5246e-01 -5.6288e+00  7.3768e+00  1.0000e+00
-2.7238e+01 -5.9451e-01 -7.1464e+00 -3.0630e+01 -4.6376e-01 -8.0848e+00  3.1682e+01  1.0000e+00
 2.0992e-01  1.3395e+00  6.9133e-01  9.1103e+00  5.2421e+00  8.3853e+00  1.3446e+01  1.0000e+00
-3.3200e-01  1.7027e+00  6.4139e-01 -6.9221e+00 -5.0497e+00 -1.5280e+01  1.7519e+01  1.0000e+00
-5.4095e+00  2.1994e+01 -8.4485e+00 -5.4678e+00  2.4593e+01 -9.4591e+00  2.6910e+01  1.0000e+00
 3.5446e+01  2.8937e+01 -2.2223e+01  4.7161e+01  3.8158e+01 -2.9442e+01  6.7432e+01  1.0000e+00
-6.7063e-01  1.0224e+00  5.9735e-01 -4.8970e+00  1.4604e+00  1.7716e+01  1.8438e+01  1.0000e+00
-9.8396e-02  1.2123e+00  1.3543e+00  4.7027e-01 -8.4308e+00  1.9336e+01  2.1099e+01  1.0000e+00
-3.5122e-01  1.6189e+00  8.6959e-01 -1.5627e+00 -1.1836e+01  5.5391e+00  1.3161e+01  1.0000e+00
 4.3122e+00 -2.9756e+00  8.3783e-01  1.5684e+00  8.7229e-01  4.0101e+00  4.3934e+00  1.0000e+00
 2.8468e+00 -1.1943e+00  7.4454e-01  8.0960e-01  3.2396e+00 -5.8130e-01  3.3895e+00  1.0000e+00
-9.1018e-01  1.1777e+00  1.2432e+00 -6.7420e+00  5.7662e+00  5.9256e+00  1.0668e+01  1.0000e+00
-2.1380e+01 -1.0789e+01 -3.7612e+01 -2.4799e+01 -1.2595e+01 -4.3831e+01  5.1911e+01  1.0000e+00
-3.8040e+01 -1.2597e+01 -1.2892e+00 -4.3690e+01 -1.4197e+01 -1.5548e+00  4.5965e+01  1.0000e+00
 4.0946e+00 -2.7443e+00 -4.3901e+00  3.1522e+00 -1.3748e-01 -7.2703e-01  3.2379e+00  1.0000e+00
 3.8389e+01  6.7019e+00 -4.0255e+00  4.3893e+01  7.9093e+00 -4.6914e+00  4.4846e+01  1.0000e+00
-7.9172e-01  1.1336e+00  2.1801e-01 -4.2233e+00 -2.9312e-01  3.4422e+00  5.4562e+00  1.0000e+00
-9.3718e-02  2.0007e+00  1.8242e+00  1.0527e+01  1.2357e+01  2.4688e+01  2.9547e+01  1.0000e+00
 2.0105e-01  1.3295e+00  4.8964e-01 -1.2604e+01  4.3185e+00  4.2363e+00  1.3980e+01  1.0000e+00
-4.9464e+00  2.1666e+00 -6.8684e-02 -9.3533e+00  2.6751e+00  4.6677e-01  9.7396e+00  1.0000e+00
-1.0855e+00  1.2419e+00  5.1883e-01 -1.6601e+01  4.1926e+00 -2.2263e+00  1.7267e+01  1.0000e+00
-3.3696e-01  1.4647e+00  8.4192e-02  1.1337e+01  9.2995e+00 -1.2208e+01  1.9080e+01  1.0000e+00
 4.7435e-01  1.2569e+00  5.0575e-01  1.9300e+00 -1.2019e+01  8.6001e-01  1.2204e+01  1.0000e+00
-1.5011e+01  1.2762e+01 -2.3053e+00 -1.5913e+01  1.3435e+01 -2.1897e+00  2.0941e+01  1.0000e+00
-1.3282e+00  1.5422e+00  4.9481e-01  2.4270e-01  1.8879e+00  1.0955e+01  1.1119e+01  1.0000e+00
-1.4971e+01 -4.4803e+00 -2.2799e-01 -1.4912e+01 -4.4342e+00 -4.2429e-01  1.5563e+01  1.0000e+00
-4.4008e-01  1.4124e+00  7.0391e-01  1.9233e+01 -1.0395e+01  4.6807e+00  2.2358e+01  1.0000e+00
 2.4983e+00  2.9144e+00 -7.9286e-01  1.6333e+01  1.1146e+01 -7.1724e+00  2.1034e+01  1.0000e+00
-3.1461e-01  1.7645e+00  7.1667e-03  3.1965e+00  6.2609e+00  6.3321e+00  9.4611e+00  1.0000e+00
-6.5239e-01  1.8507e+00  4.9332e-01  6.6799e+00 -1.4809e+01  1.2764e+01  2.0661e+01  1.0000e+00
 1.2261e+01 -3.0166e+01 -1.4556e+01  1.4006e+01 -3.4223e+01 -1.6551e+01  4.0513e+01  1.0000e+00
-2.7525e+01 -4.8331e+00  2.4782e+01 -3.1481e+01 -5.2579e+00  2.8329e+01  4.2676e+01  1.0000e+00
-3.0665e-01  1.3634e+00  2.8667e-01  1.5942e+01 -1.2892e+01  1.1550e+01  2.3532e+01  1.0000e+00
-2.7049e+00 -4.8996e-01 -3.4185e+00 -8.6041e-02  2.7878e+00  2.2830e+00  3.6044e+00  1.0000e+00
-5.8022e-01  2.1067e+00  3.8894e-01  8.4834e+00 -1.1625e+01 -1.5732e+00  1.4477e+01  1.0000e+00
-7.7178e-02  8.1577e-01  3.7824e-01 -6.3484e+00  2.3530e+00 -1.6236e+00  6.9624e+00  1.0000e+00
-2.2701e+00 -2.4423e+01 -1.7289e+01 -1.8263e+00 -2.7742e+01 -1.9828e+01  3.4149e+01  1.0000e+00
-3.4461e+00  5.9818e+00 -4.0039e+00 -1.8316e+00  3.4266e+00 -5.4069e-01  3.9228e+00  1.0000e+00
-7.8996e-01  1.1656e+00 -1.7529e-01 -1.5066e+01  7.3721e-01 -1.5488e-01  1.5085e+01  1.0000e+00
-7.2104e-01  1.8314e+00  2.8878e-01 -5.2475e+00  1.0181e+01  4.9806e+00  1.2490e+01  1.0000e+00
 1.2692e+00  1.2304e+00 -1.5808e-01  1.0417e+01 -2.5458e+00 -2.2838e+00  1.0965e+01  1.0000e+00
-5.1136e+00  2.2156e+01 -9.1525e+00 -5.8870e+00  2.3936e+01 -9.3286e+00  2.6355e+01  1.0000e+00
-1.7706e-01  1.1637e+00 -2.5223e-02 -5.9963e+00  1.2714e+00 -9.7284e+00  1.1498e+01  1.0000e+00
 1.0260e+00  4.3154e+00  2.6912e+01  1.8339e+00  5.0881e+00  2.8194e+01  2.8708e+01  1.0000e+00
 3.4636e-01  5.3142e+00 -3.2220e+00  2.4931e-01  3.8385e+00 -2.7485e+00  4.7277e+00  1.0000e+00
-3.3160e-01  1.4261e+00  6.7061e-01  2.5236e+00 -9.5979e+00  1.6335e+01  1.9113e+01  1.0000e+00
-6.0869e-02  5.8321e-01  6.8858e-01 -3.2515e+00  8.8795e+00  7.9449e-01  9.4894e+00  1.0000e+00
-4.3767e-01  1.4322e+00  6.5718e-01  6.4015e+00  1.8694e+00  1.0624e+01  1.2543e+01  1.0000e+00
 8.3334e+00  1.7046e+01  9.0471e+00  9.1000e+00  1.8451e+01  9.5508e+00  2.2682e+01  1.0000e+00
-6.6846e-01  1.2996e+00  4.5248e-01  9.7426e+00 -1.0214e+01 -7.4465e+00  1.5959e+01  1.0000e+00
-4.7258e-01  1.6772e+00  2.8793e-01 -2.9541e+01  1.0473e+01 -5.9401e+00  3.1901e+01  1.0000e+00
-6.5296e-01  1.3557e+00  7.7275e-01  8.4137e-01 -4.0442e+00 -7.6643e+00  8.7066e+00  1.0000e+00
-4.2586e-01  9.4916e-01  2.3165e-01 -1.6990e+01  4.3614e+00 -1.6234e+01  2.3900e+01  1.0000e+00
 2.0872e-01  1.3786e+00  2.2614e-01 -4.0439e+00  1.2039e+01  1.2164e+01  1.7586e+01  1.0000e+00
-7.8166e-01  1.5673e+00  3.2612e-01 -1.1665e+00  9.9953e+00 -8.9481e+00  1.3466e+01  1.0000e+00
 1.3005e+01 -9.4393e+00 -1.5152e+00  1.3312e+01 -9.4484e+00 -1.3201e+00  1.6378e+01  1.0000e+00
-6.6276e-01  9.6370e-01  2.9059e-01 -7.4489e+00  1.3827e+01  9.4356e-01  1.5734e+01  1.0000e+00
 2.3815e+01 -4.5461e+01  2.9116e+01  2.5211e+01 -5.0308e+01  3.2422e+01  6.4944e+01  1.0000e+00
-3.6205e-01  3.0000e+00 -1.7877e+00 -1.8895e-01 -3.1031e+00 -5.5695e+00  6.3785e+00  1.0000e+00
 2.4886e+00 -1.2795e+01 -3.6609e+01  2.7440e+00 -1.4560e+01 -4.1814e+01  4.4361e+01  1.0000e+00
-9.9825e+00 -1.4325e+01 -2.4659e+01 -1.1659e+01 -1.6127e+01 -2.7844e+01  3.4224e+01  1.0000e+00
-1.6946e+00 -2.6164e+01  2.8252e+00 -1.7184e+00 -2.9312e+01  3.1517e+00  2.9531e+01  1.0000e+00
-3.6743e+01 -1.8488e+01 -9.5803e+00 -4.2349e+01 -2.1067e+01 -1.0975e+01  4.8556e+01  1.0000e+00
 4.5935e-02  1.6132e+00  7.7314e-01 -1.2828e+01  1.5115e+00  6.7685e+00  1.4582e+01  1.0000e+00
-2.9294e+01 -7.1937e+00 -5.5140e+00 -3.3235e+01 -8.1063e+00 -6.2834e+00  3.4782e+01  1.0000e+00
-5.5231e-01  1.5124e+00 -2.1906e-01 -1.2134e+01  8.1604e+00 -1.1620e+01  1.8678e+01  1.0000e+00
-2.4787e-01  1.7838e+00 -4.7437e-02 -2.1372e+00  7.0828e+00 -1.2182e+01  1.4253e+01  1.0000e+00
-4.5377e+00  2.9378e-01 -1.4450e+01 -4.8435e+00  8.0603e-01 -1.6091e+01  1.6823e+01  1.0000e+00
-1.2644e+00  1.4877e+00  4.4725e-01  5.6790e+00 -1.6514e-01  4.4834e+00  7.2373e+00  1.0000e+00
-3.8741e-01  1.4040e+00  3.5348e-01 -6.1547e+00  9.7108e+00  1.1575e+01  1.6314e+01  1.0000e+00
