# limit = 23.5659
#
# x           y           z           vx          vy          vz          s           m
 1.4593e+01 -2.5216e+01 -2.0483e+01  2.2025e+01 -3.7724e+01 -3.0735e+01  5.3412e+01  1.0000e+00
-3.5716e-01  1.6430e+00  1.6664e-01  6.5945e+00 -1.0235e+01 -5.9918e+00  1.3570e+01  1.0000e+00
-1.7418e+00  5.2346e+00  1.2888e+00 -1.1228e+00  8.7541e+00  1.7514e+00  8.9979e+00  1.0000e+00
 7.4957e-02  1.6783e+00 -9.7468e-02 -6.4470e-01  2.8240e+00  1.2115e+01  1.2456e+01  1.0000e+00
-8.0775e+00 -1.5221e+00 -5.9547e+00 -1.2637e+01 -2.9715e+00 -5.6303e+00  1.4150e+01  1.0000e+00
-1.4687e+00  4.7305e-01  1.1288e+00 -1.2373e+00  1.0390e+00  2.5473e+00  3.0165e+00  1.0000e+00
-1.9063e-01  7.3215e-01  1.9930e-01 -2.8168e+00 -8.9134e-02  1.9694e+01  1.9895e+01  1.0000e+00
-1.7411e-01 -1.8598e+01 -1.3216e+01 -5.7176e-01 -2.6707e+01 -1.9199e+01  3.2896e+01  1.0000e+00
-7.2198e-01 -5.8136e+00  8.4161e-02 -2.3875e+00 -3.7971e+01 -2.6392e+00  3.8138e+01  1.0000e+00
-2.3456e-01  1.0269e+00  2.3790e-01  1.6594e+01 -8.3063e+00  1.9305e+01  2.6777e+01  1.0000e+00
-3.5694e-02  8.1010e-01 -2.5261e-01 -1.8981e+00  3.2761e+00 -1.1187e+01  1.1810e+01  1.0000e+00
-2.0889e-01  1.0006e+00  3.7169e-01 -2.3589e+01  1.4595e+01  2.5926e+00  2.7860e+01  1.0000e+00
-3.5093e-01  9.9866e-01  2.2265e-01  7.3507e+00 -1.6644e+01 -2.0498e+00  1.8310e+01  1.0000e+00
-3.5805e+01 -4.2907e+01  2.0052e+01 -5.1364e+01 -6.2588e+01  2.9541e+01  8.6187e+01  1.0000e+00
 1.2054e-01  1.1383e+00  1.5820e-01 -2.7646e+00 -6.8681e+00  1.6770e+01  1.8332e+01  1.0000e+00
-3.0614e+00  5.4786e+00 -2.2302e+00 -3.6248e+00  7.2860e+00 -2.0232e+00  8.3856e+00  1.0000e+00
-5.0351e-01  9.7714e-01  1.0757e-01 -1.3841e+01  4.5165e+00 -3.7570e+00  1.5036e+01  1.0000e+00
 3.2240e-02  8.2440e-01  4.0126e-01 -8.7404e+00 -1.3498e+01  4.5372e+00  1.6708e+01  1.0000e+00
-9.2414e-01  9.4249e-01  6.6372e-01 -1.2043e+01  3.1349e+00 -4.1931e+00  1.3132e+01  1.0000e+00
 5.3246e-01  1.5764e+00  3.1170e-01  4.6531e+00 -2.7686e+00 -2.3448e+00  5.9004e+00  1.0000e+00
 3.5892e-01  1.0092e+00  1.4911e-02  3.9647e+00  1.2499e+01  3.5948e+00  1.3597e+01  1.0000e+00
-1.2256e-01 -1.6317e+01  7.7851e+00 -1.8516e-01 -2.3363e+01  1.0939e+01  2.5798e+01  1.0000e+00
-2.1315e+01 -1.2742e+01 -7.6826e+00 -3.2234e+01 -1.9124e+01 -1.2116e+01  3.9390e+01  1.0000e+00
-1.5140e-01  1.3493e-01  1.9745e-01 -9.0954e+00  9.0344e-01  2.4609e+00  9.4657e+00  1.0000e+00
-5.5487e-01  8.2403e-01  6.9829e-01  9.2592e+00  3.7057e+00 -1.2146e+01  1.5716e+01  1.0000e+00
 2.7337e+01 -9.7891e+00 -1.6096e+00  4.0678e+01 -1.4501e+01 -2.2783e+00  4.3246e+01  1.0000e+00
-1.0859e+00  1.4516e+00 -4.6162e-01 -6.5180e+00  3.4695e+00  1.0695e+01  1.2996e+01  1.0000e+00
 2.6828e+02 -3.3203e+02  2.1750e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.7536e-01  1.2711e+00  2.7755e-01  2.1558e+00  1.3673e+01 -1.5418e+01  2.0720e+01  1.0000e+00
-1.3662e-01  9.8686e-01  9.7618e-01  5.2648e+00 -1.8463e+00  1.8038e+00  5.8635e+00  1.0000e+00
-2.9801e-01  1.0927e+00  1.7446e-01 -1.2492e+01  9.4298e+00  2.4963e+01  2.9464e+01  1.0000e+00
 1.4998e+01  1.2106e+01  1.1612e+00  2.1329e+01  1.7073e+01  1.8712e+00  2.7385e+01  1.0000e+00
-1.2166e+01 -3.1401e+00  6.5789e+00 -1.8644e+01 -4.6375e+00  1.0823e+01  2.2051e+01  1.0000e+00
 3.6998e+00 -2.0413e+01  1.0221e+00  5.2529e+00 -2.9381e+01  1.2242e+00  2.9872e+01  1.0000e+00
-5.8272e-01  6.6472e-01 -9.0539e-02  3.2115e+00  1.2631e+01  3.9699e-01  1.3039e+01  1.0000e+00
 9.7381e-01  9.4218e+00 -1.4594e+01  1.2521e+00  1.3194e+01 -2.0662e+01  2.4547e+01  1.0000e+00
-4.0776e+01  1.3728e+01  1.4902e+01 -6.8500e+01  2.3103e+01  2.4975e+01  7.6484e+01  1.0000e+00
-2.6012e-01  1.1120e+00  2.2671e-01 -6.1866e+00 -1.2071e+01  5.6595e+00  1.4698e+01  1.0000e+00
-2.0262e-01  5.3461e-01  1.2981e-01  1.1646e+01  1.3751e+01 -4.3398e-01  1.8026e+01  1.0000e+00
-1.6930e-01  7.0228e-01  2.7870e-01  8.9567e-01  2.3863e+01  3.2321e+00  2.4097e+01  1.0000e+00
 9.2641e-01  4.2276e-01  5.5178e-02 -1.2265e+01  4.9616e+00  5.9474e+00  1.4506e+01  1.0000e+00
 2.0384e+00 -2.1049e+01  1.6726e+01  2.9615e+00 -3.1144e+01  2.4774e+01  3.9906e+01  1.0000e+00
 1.2130e+01 -2.2655e+01  9.0390e+00  2.3455e+01 -4.4036e+01  1.7173e+01  5.2766e+01  1.0000e+00
-1.1699e+00  1.2018e+01  1.9347e+00 -3.2333e+00  1.5306e+01  2.9802e+00  1.5925e+01  1.0000e+00
 6.1335e-04  1.0271e+00  5.0893e-01 -1.2106e+01 -9.2002e+00 -2.0586e+01  2.5592e+01  1.0000e+00
-5.9499e-01  1.7952e+00  1.2301e-01 -1.3125e+01  2.2769e+01 -3.0061e+00  2.6452e+01  1.0000e+00
-1.2292e-01  1.2141e+00  8.1236e-02 -2.7268e+00  9.1252e-01 -2.5317e+00  3.8312e+00  1.0000e+00
 1.0725e+01 -3.4078e+00  5.7468e+00  1.4490e+01 -3.7386e+00  7.2762e+00  1.6639e+01  1.0000e+00
-1.5104e-01  1.3826e+00  1.4963e+00  5.7209e+00  1.5431e+00  2.7789e+00  6.5446e+00  1.0000e+00
-6.1095e-02  7.2810e-01 -2.9628e-01  1.1853e+00  5.0435e+00  1.1424e+01  1.2544e+01  1.0000e+00
-1.3783e-02  1.0702e+00  3.6360e-01  1.5038e+01  9.1246e+00 -9.0417e+00  1.9777e+01  1.0000e+00
-4.4667e+00 -3.8204e+00 -2.2645e+01 -6.3733e+00 -5.4132e+00 -3.3023e+01  3.4065e+01  1.0000e+00
-1.4642e+00 -4.7306e-01  4.3040e+00  1.0416e-01  1.4758e+00  1.3189e+00  1.9820e+00  1.0000e+00
 2.7725e+01 -6.0297e-01 -5.9746e+00  4.1216e+01 -7.3505e-01 -8.5718e+00  4.2104e+01  1.0000e+00
-3.3690e-01 -1.7648e-01  3.7448e-01  4.1341e+00  4.9893e+00  3.3899e+00  7.3127e+00  1.0000e+00
 9.6666e+00 -1.6142e+00  2.5340e+01  1.4387e+01 -2.8296e+00  3.7728e+01  4.0477e+01  1.0000e+00
-9.8116e-01  1.4326e+00 -1.2661e+00  3.5214e-01  2.0808e+00  4.3504e+00  4.8352e+00  1.0000e+00
-7.8006e-01  5.4180e-01  3.8614e-01 -3.9863e+00  8.8721e+00 -1.6510e+01  1.9162e+01  1.0000e+00
-1.0873e+01  1.8525e+00  1.7734e+01 -1.5458e+01  2.6696e+00  2.5633e+01  3.0052e+01  1.0000e+00
-1.9572e+00  8.2994e+00 -3.7160e-01 -3.7647e+00  7.0170e+00 -8.1865e-01  8.0051e+00  1.0000e+00
-1.0697e-01  7.6900e-01  2.3835e-01  1.6012e+01  6.8134e+00  2.8018e+00  1.7626e+01  1.0000e+00
 8.8826e-01  4.3470e+01  2.8220e+01  2.8041e-01  6.3453e+01  4.0456e+01  7.5253e+01  1.0000e+00
-6.0046e+00  5.3297e+00 -1.8950e+00 -5.7114e+00  5.1753e+00 -5.8918e-01  7.7298e+00  1.0000e+00
-8.6325e-01  5.6620e-01  7.6923e-01 -2.7640e+00 -7.9242e+00  9.9841e+00  1.3043e+01  1.0000e+00
-7.6273e-01  1.0252e+00  3.4570e-01  6.7990e+00  1.7769e+00 -1.4041e+00  7.1663e+00  1.0000e+00
-3.1492e-01  1.1390e+00  2.3159e-01 -6.0820e+00 -5.3568e+00  2.1700e+00  8.3902e+00  1.0000e+00
-7.2870e-02  8.5974e-01  2.0900e-01  1.2812e+01 -1.4100e+01  7.2202e+00  2.0374e+01  1.0000e+00
-2.8853e-01  1.0137e+00  2.5825e-01  4.5525e+00  1.6153e+01  8.0085e+00  1.8595e+01  1.0000e+00
-3.0932e+00  3.3657e-01  4.5731e+00 -1.5011e-01  1.5523e+00  1.5405e+00  2.1920e+00  1.0000e+00
-4.5408e-01  1.3779e+00  1.6638e-01 -8.4577e+00  1.4777e+01 -9.0708e+00  1.9291e+01  1.0000e+00
-1.5417e+01  1.2907e+01  4.4073e+00 -2.6950e+01  2.2504e+01  7.1768e+00  3.5836e+01  1.0000e+00
-5.3975e-01  1.2684e+00  3.8818e-01  5.4535e+00 -1.7335e+01  2.2588e+00  1.8313e+01  1.0000e+00
-4.4791e-01  1.2152e+00  4.5490e-01 -5.3088e+00  4.9879e+00  3.4941e+00  8.0791e+00  1.0000e+00
 1.8820e-01  1.0041e+00  4.2939e-01  1.4517e+00 -8.0178e+00  1.0617e+01  1.3383e+01  1.0000e+00
-2.1053e-01  1.4217e+00  3.8247e-01 -9.8491e+00 -1.1947e+01  2.4719e+00  1.5680e+01  1.0000e+00
 9.0960e+00 -1.5279e+01 -7.6648e+00  1.3136e+01 -2.1486e+01 -1.1015e+01  2.7486e+01  1.0000e+00
-9.6242e-02  5.6325e-01  4.8260e-01 -7.9216e+00  2.3880e+01 -9.9087e-01  2.5179e+01  1.0000e+00
 1.1942e+01  3.3262e+00 -2.6602e+01  1.7776e+01  5.2356e+00 -3.8024e+01  4.2300e+01  1.0000e+00
-1.8985e+00  1.0273e+01 -6.3882e+00 -2.4884e+00  1.3225e+01 -7.2980e+00  1.5309e+01  1.0000e+00
-2.3856e+01 -8.3527e+00  5.6672e+00 -3.5464e+01 -1.2104e+01  8.3818e+00  3.8399e+01  1.0000e+00
 2.9944e+01 -2.8817e+00 -1.2258e+01  4.5030e+01 -4.2875e+00 -1.8266e+01  4.8783e+01  1.0000e+00
 1.1621e+01 -6.4248e+01  3.9859e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.3157e-01  1.1089e+00  5.0275e-01  1.2059e+01 -2.2828e+00 -9.9777e+00  1.5817e+01  1.0000e+00
-3.3409e-01  9.6272e-01  2.6737e-01 -8.0089e+00 -2.8295e+00  1.1740e+01  1.4490e+01  1.0000e+00
 3.7975e-02  1.0988e+00  2.6552e-01  8.4436e+00  2.3300e+00  9.7945e+00  1.3140e+01  1.0000e+00
-2.7481e-01  9.8271e-01  3.5072e-01 -2.5571e+01 -1.6716e+01  7.6451e+00  3.1493e+01  1.0000e+00
-1.4485e+01 -7.1017e+00 -7.4103e+00 -2.0819e+01 -9.5157e+00 -1.0627e+01  2.5237e+01  1.0000e+00
 4.1799e-01  7.7832e-01  6.8256e-01  6.5743e+00  6.2351e+00 -4.9348e+00  1.0317e+01  1.0000e+00
-9.7721e-01  3.1705e-01  2.9494e-01 -9.5142e-01 -1.9304e+00 -9.1363e+00  9.3863e+00  1.0000e+00
-5.7200e-01  1.6075e+00 -2.5475e-01 -9.6534e-01 -6.4150e+00 -3.4522e+00  7.3486e+00  1.0000e+00
-3.4017e-01  1.3388e+00  2.0994e-01 -9.2046e+00  7.2686e+00  8.1879e+00  1.4304e+01  1.0000e+00
 3.1398e+00 -2.8547e+00 -3.6828e+00  2.0538e+00 -2.4227e-01 -2.3239e+00  3.1108e+00  1.0000e+00
 3.0535e-01  1.1998e+00  3.0864e-01  1.6442e+01  4.5308e+00  2.4230e+00  1.7226e+01  1.0000e+00
 1.1133e-01  1.4086e+00  4.2004e-01  1.1770e+01  9.8967e+00  2.1211e+00  1.5524e+01  1.0000e+00
 9.8495e+00 -1.1934e+01 -1.4514e+01  1.4139e+01 -1.7638e+01 -2.0634e+01  3.0606e+01  1.0000e+00
 5.9661e+00  3.1876e+00 -3.2948e+00  2.2554e+01  8.8873e+00 -1.0471e+01  2.6407e+01  1.0000e+00
 8.8050e-02  9.8464e-01  1.8213e-01 -6.4036e+00  9.3099e+00  3.8858e+00  1.1949e+01  1.0000e+00
 1.6279e-01  9.0160e-01  4.6569e-01 -2.7791e+00  6.0559e-01 -4.1535e+00  5.0341e+00  1.0000e+00
-1.0201e-01  1.9080e+00  9.7335e-01 -6.5032e+00 -1.0037e+01  5.1792e+00  1.3033e+01  1.0000e+00
 1.2463e+01 -5.9777e+00 -8.1946e+00  3.0769e+01 -1.5880e+01 -2.0223e+01  4.0099e+01  1.0000e+00
-5.4313e-01  1.1217e+00  2.8213e-01  1.1587e+01  9.9061e+00 -1.2950e+01  2.0003e+01  1.0000e+00
 7.2999e-01  9.2331e-01  5.1203e-01  1.0592e+01 -1.3011e-01  3.2442e+00  1.1078e+01  1.0000e+00
-3.3549e+01  8.0860e+00  1.6516e+01 -6.0144e+01  1.4437e+01  2.9689e+01  6.8608e+01  1.0000e+00
-5.0108e-01  7.3512e-01  3.8808e-01  6.0747e+00 -6.0411e+00  1.3548e+00  8.6736e+00  1.0000e+00
 1.3036e+01  9.3493e+00 -1.0411e+00  1.7679e+01  1.3308e+01 -9.5595e-01  2.2148e+01  1.0000e+00
-4.7337e-01  1.1294e+00 -8.7163e-02 -7.9653e+00 -4.0757e+00  6.7363e-01  8.9728e+00  1.0000e+00
-4.2183e-01  8.5865e-01  3.4287e-01  8.8518e+00 -8.5988e+00 -1.0269e+01  1.6055e+01  1.0000e+00
 3.4418e-01  8.4103e-01  8.1370e-01  9.3874e-01  5.2690e+00  3.8216e+00  6.5763e+00  1.0000e+00
 2.5533e+00  1.1847e+01 -5.4496e-01  3.8323e+00  1.4625e+01 -1.3659e+00  1.5180e+01  1.0000e+00
-2.6658e+02  3.3093e+02 -2.2139e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.6375e-01  5.9766e-01  2.6230e-01 -4.4505e+00  1.0898e+01  6.3614e+00  1.3380e+01  1.0000e+00
-5.0718e-01  1.1320e+00  1.3697e-01 -1.7452e+01  2.2790e+01 -4.5569e+00  2.9064e+01  1.0000e+00
-9.5305e-01  3.5747e+00 -7.3295e-02 -1.7531e+00  4.8826e+00  2.5122e-02  5.1878e+00  1.0000e+00
-4.7169e-01  1.1214e+00 -2.3238e-01 -5.3573e+00  1.1904e-01 -1.2407e+01  1.3514e+01  1.0000e+00
 5.9602e-01  1.5689e+00 -1.6834e-02  5.0200e+00 -3.6324e+00 -6.4635e+00  8.9538e+00  1.0000e+00
 9.3609e+00 -1.3800e+01 -1.3200e+01  1.3356e+01 -1.9060e+01 -2.0312e+01  3.0891e+01  1.0000e+00
 2.0937e+00 -8.1303e-02  5.9623e-01 -6.0903e+00  3.2361e+00  1.5243e+00  7.0631e+00  1.0000e+00
-1.0909e+00  6.9809e-01  2.0291e+00  6.7623e+00  3.9099e+00 -5.7629e+00  9.7071e+00  1.0000e+00
-2.7535e-01  8.8759e-01  6.5956e-01 -4.0579e+00 -5.9550e+00 -3.7768e-01  7.2161e+00  1.0000e+00
-2.0658e+01  1.2952e+00  1.7708e+01 -3.0578e+01  2.2650e+00  2.6445e+01  4.0490e+01  1.0000e+00
-4.7422e-01  1.0097e+00  3.5502e-01  8.3785e-01  8.2175e-01 -1.9748e+01  1.9783e+01  1.0000e+00
-2.4454e-01  1.2300e+00  3.6173e-01  8.3410e+00  1.0906e+00  4.4463e+00  9.5148e+00  1.0000e+00
-1.3980e+01  1.2749e+01 -2.2543e+01 -2.0746e+01  1.9160e+01 -3.3507e+01  4.3820e+01  1.0000e+00
 2.3640e+01 -1.6124e+01  6.5390e+00  3.5127e+01 -2.3817e+01  9.7915e+00  4.3555e+01  1.0000e+00
 1.2492e+01 -7.6717e+00  1.4044e+01  1.7729e+01 -1.0896e+01  2.0367e+01  2.9118e+01  1.0000e+00
 1.2820e-01  1.0114e+00 -2.5790e-01  1.8233e+01 -1.1892e+00 -2.3590e+00  1.8423e+01  1.0000e+00
-5.2171e-01  6.9607e-01  4.7265e-01 -1.1470e+00  1.0990e+00  1.0343e+00  1.8956e+00  1.0000e+00
 2.1446e-01  1.0626e+00 -3.1430e-01 -4.8318e+00 -2.8522e+00  1.2862e+00  5.7563e+00  1.0000e+00
-9.2272e+00  1.3206e+00  2.9639e+00 -1.0512e+01  9.6130e-01  2.9184e+00  1.0952e+01  1.0000e+00
-2.1943e-01  1.2538e+00  1.3448e-01 -1.2129e+01  1.1796e+01  3.8101e+00  1.7343e+01  1.0000e+00
-4.6428e-02  9.6983e-01  4.6436e-01 -6.2292e+00  5.3966e+00  4.6801e+00  9.4778e+00  1.0000e+00
 4.2498e-02  8.9794e-01  4.7545e-01  5.9997e+00  2.0990e+00  2.0961e+01  2.1903e+01  1.0000e+00
-8.6683e-02  1.0446e+00  4.1704e-01  1.7410e+01 -6.6166e+00  1.7552e+01  2.5592e+01  1.0000e+00
-8.9276e+00  8.9167e+00 -7.4613e+00 -1.1851e+01  1.3107e+01 -9.8571e+00  2.0234e+01  1.0000e+00
-8.3762e-01  1.8240e-01  1.1960e-01  6.4215e+00 -6.2838e+00  2.6706e+00  9.3730e+00  1.0000e+00
-7.1109e+00  4.5084e+00 -1.7339e+01 -1.0262e+01  6.4453e+00 -2.4666e+01  2.7482e+01  1.0000e+00
-2.7168e+00  1.0602e+01  4.2381e+00 -5.3575e+00  1.2785e+01  4.0296e+00  1.4436e+01  1.0000e+00
-2.2439e+01 -4.8886e+00 -6.1590e+00 -3.3390e+01 -6.8957e+00 -8.4272e+00  3.5121e+01  1.0000e+00
 2.3480e-01  1.9415e+00 -5.3422e-01 -4.4276e+00  3.5000e+00 -1.3790e-01  5.6456e+00  1.0000e+00
-1.0910e-01 -1.3971e-01 -3.1685e+00 -3.0197e-01  1.4015e+00  1.0061e+00  1.7515e+00  1.0000e+00
-7.1700e-01  1.0763e+00 -9.0882e-02  7.6169e+00  4.7826e+00 -4.4554e+00  1.0037e+01  1.0000e+00
 3.4895e-01  1.1957e+00 -6.8869e-01  1.5616e+01  1.3853e+00 -8.3445e+00  1.7760e+01  1.0000e+00
-1.9501e-01  1.8201e+00  6.8233e-01  2.5376e-01 -6.3281e+00 -1.3024e+01  1.4483e+01  1.0000e+00
-1.1778e-01  7.3732e-01  5.3141e-01  1.1626e+01 -1.0146e+01  8.1010e+00  1.7427e+01  1.0000e+00
 6.6827e-03  1.4331e+00  7.2610e-01  5.5278e+00  2.0034e+01  1.4297e+01  2.5226e+01  1.0000e+00
 2.8299e+00 -9.2912e-01 -5.2146e-01 -2.2830e+00  3.3311e+00 -4.0984e+00  5.7537e+00  1.0000e+00
 1.6296e+00  5.4604e+00 -1.4852e+00  4.1797e+00  1.1302e+01 -4.9875e+00  1.3041e+01  1.0000e+00
-3.5671e-01  3.1811e-01  6.1611e-01 -1.3239e+00 -6.1485e+00  2.4343e+00  6.7441e+00  1.0000e+00
-2.8851e+01  3.1650e+01 -1.9252e+01 -4.1927e+01  4.4190e+01 -2.6629e+01  6.6482e+01  1.0000e+00
-2.6497e-01  1.0950e+00  8.5361e-01 -2.4927e+00 -4.1556e+00  1.8786e+00  5.1973e+00  1.0000e+00
 4.3685e-01  2.3410e+00 -2.1413e-01 -1.2514e+01 -3.6134e+00  5.4824e+00  1.4132e+01  1.0000e+00
-8.2511e+00 -3.7572e+00 -7.8974e+00 -1.9750e+01 -1.0730e+01 -2.0124e+01  3.0169e+01  1.0000e+00
-1.9527e-01  8.6715e-01  1.0765e-01 -3.4009e-01  3.2190e+00 -1.8336e+00  3.7202e+00  1.0000e+00
-4.9480e-01 -1.5618e+01 -8.5914e+00 -6.0040e-01 -2.1899e+01 -1.2487e+01  2.5216e+01  1.0000e+00
-1.7446e-01  1.1767e+00  7.2701e-01 -1.2402e+01  1.1508e+01  6.8527e+00  1.8254e+01  1.0000e+00
 9.4599e+00 -1.3758e+01 -1.3121e+01  1.4066e+01 -2.0485e+01 -1.7590e+01  3.0445e+01  1.0000e+00
-2.7891e-01  1.2172e+00  6.5197e-01  2.6839e+00 -8.6968e+00 -4.8701e+00  1.0323e+01  1.0000e+00
-2.2414e+01  6.0918e+00 -1.1637e+01 -9.1049e+01  2.1575e+01 -4.8404e+01  1.0535e+02  1.0000e+00
 1.1815e+00  9.7597e+00  3.9219e+00  2.4695e+00  1.1637e+01  3.9217e+00  1.2526e+01  1.0000e+00
 4.7043e+00 -9.5734e+00  1.5110e+01  7.0117e+00 -1.3515e+01  2.1700e+01  2.6509e+01  1.0000e+00
-4.2315e-01  7.8671e-01  3.4956e-01  2.5415e+00 -8.9350e+00  6.0017e-01  9.3088e+00  1.0000e+00
-1.6376e+01  9.4748e+00 -3.7104e+00 -4.2420e+01  2.3385e+01 -9.9321e+00  4.9446e+01  1.0000e+00
-1.6314e-01  9.1415e-01  6.0406e-01  1.1287e+01 -7.6859e+00  2.3398e+00  1.3854e+01  1.0000e+00
-2.0190e-01  5.2568e-01 -3.4808e-01 -2.5264e-01  9.1423e+00  7.1299e+00  1.1597e+01  1.0000e+00
-1.1298e+01 -3.8118e+00  6.7626e+00 -1.5131e+01 -5.1983e+00  8.4522e+00  1.8095e+01  1.0000e+00
-2.0962e-01  1.1697e+00  4.7615e-01  9.7413e+00  2.2831e+00 -1.7733e+01  2.0361e+01  1.0000e+00
-1.5039e+00  4.2879e+00  7.1325e-01 -1.0079e+01  2.2312e+01  2.9548e+00  2.4660e+01  1.0000e+00
 1.7934e+01 -2.3002e+01 -1.8302e+00  2.6865e+01 -3.4103e+01 -2.7933e+00  4.3503e+01  1.0000e+00
-9.6629e-01  2.7657e+00  5.3394e-01 -2.8624e+00  5.9048e+00  3.2841e+00  7.3380e+00  1.0000e+00
 9.3452e-01 -1.7305e+00  1.1936e+00  1.6088e-01 -5.6061e+00  3.1779e+00  6.4461e+00  1.0000e+00
 2.4191e-01  1.3551e+00  6.1750e-02 -7.1261e+00  7.8094e+00 -8.9506e+00  1.3852e+01  1.0000e+00
-6.0027e-01  1.4817e+00  2.8595e-01  2.0181e+00 -1.9941e+01 -2.7536e+00  2.0231e+01  1.0000e+00
-6.1702e-01  1.4756e+00 -9.0755e-02 -1.2460e+01  1.0845e+01 -2.0732e+01  2.6508e+01  1.0000e+00
-6.6556e-01  1.0675e+00  4.5959e-01  8.8680e+00  9.0089e+00 -1.1503e+01  1.7091e+01  1.0000e+00
-1.7724e+00  7.9426e-01 -3.4832e-01 -3.7024e+00  3.8909e+00 -4.2645e+00  6.8580e+00  1.0000e+00
-5.6700e+00 -1.8794e+00 -1.1613e+00 -5.8645e+00 -8.9854e-01 -5.9081e-01  5.9623e+00  1.0000e+00
-3.4088e-01  1.0773e+00  7.7055e-01  2.5362e+00 -1.6019e+00  2.9507e+00  4.2077e+00  1.0000e+00
-2.2069e-02  8.1655e-01  2.4946e-01  1.1314e+01 -2.8170e+00  8.7991e+00  1.4607e+01  1.0000e+00
-8.1357e-02  1.0952e+00  3.9731e-01 -8.2270e+00  8.5151e+00  1.5254e+00  1.1938e+01  1.0000e+00
-1.2152e-02  1.4153e+00  8.5384e-01 -6.0768e+00 -2.2979e-01 -1.5810e-01  6.0832e+00  1.0000e+00
-2.1602e-02  1.0225e+00  3.3704e-01 -1.4365e+01 -1.2009e+01  6.6689e+00  1.9876e+01  1.0000e+00
-4.6243e-02  1.9549e+00  1.0932e+00  7.1986e+00  8.0970e+00  7.4078e+00  1.3125e+01  1.0000e+00
 2.7182e+00 -5.9186e+00 -1.6301e+00  2.1867e+01 -5.0738e+01 -1.3334e+01  5.6836e+01  1.0000e+00
 7.9309e-01  6.5199e-01  7.4209e-01  9.8386e+00  4.8871e-01  1.7840e+00  1.0011e+01  1.0000e+00
-3.5354e+01  2.8608e+01  1.3286e+01 -8.1274e+01  6.5132e+01  3.0719e+01  1.0859e+02  1.0000e+00
 2.8580e-02  1.0297e+00 -6.7663e-03 -2.0912e+01  1.5323e+01 -6.2238e+00  2.6661e+01  1.0000e+00
 3.2770e-02  1.5109e+00  1.0769e+00 -3.6119e+00 -3.4460e+00 -7.7910e+00  9.2531e+00  1.0000e+00
-1.1979e+02  4.0213e+00  1.0757e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.0155e-01  1.3373e+00 -1.3527e-02  9.7446e+00 -8.4940e+00  3.9469e+00  1.3516e+01  1.0000e+00
-1.0724e+00  9.5329e-01 -5.6416e-01 -7.4516e+00 -1.8628e+00 -3.4539e+00  8.4217e+00  1.0000e+00
-6.6499e-01  1.1037e+00  3.4976e-01 -6.9892e+00  7.0170e+00  1.3568e+00  9.9964e+00  1.0000e+00
-3.4173e+00  5.0721e+00  1.3092e+01 -4.2793e+00  6.0066e+00  1.6020e+01  1.7636e+01  1.0000e+00
 5.6873e+00  2.3888e+00  1.4716e+00  2.6695e+00  2.6797e+00  1.6034e+00  4.1083e+00  1.0000e+00
 9.8634e+00 -5.7410e+00 -8.4460e+00  1.3261e+01 -8.0943e+00 -1.1149e+01  1.9122e+01  1.0000e+00
-2.9195e-01  1.1199e+00  3.8893e-01  2.3433e+00  8.6754e+00 -6.3014e+00  1.0975e+01  1.0000e+00
 1.4226e+01 -1.4471e+01 -2.1388e+01  2.1315e+01 -2.1460e+01 -3.1534e+01  4.3695e+01  1.0000e+00
-2.7175e-01  9.3562e-01  4.7704e-01  7.4085e+00  6.8317e+00  1.9129e-02  1.0078e+01  1.0000e+00
-2.6908e-01  1.0329e+00  2.3107e-01  3.0864e+00 -8.6805e+00 -7.2031e+00  1.1695e+01  1.0000e+00
-3.4009e-01  1.6012e+00  1.9047e-01 -4.7369e+00  3.8465e+00 -7.6068e+00  9.7518e+00  1.0000e+00
-9.3095e+00 -1.4658e+01 -1.3908e+01 -2.4971e+01 -4.1608e+01 -3.8352e+01  6.1852e+01  1.0000e+00
-2.0428e-01  1.3175e+00  3.0222e-01 -1.2229e+01  1.8216e+01 -1.7866e+01  2.8294e+01  1.0000e+00
-2.2291e-01  9.2506e-01  1.3238e+00 -4.7934e+00 -1.4349e+00 -8.8044e+00  1.0127e+01  1.0000e+00
-4.4366e-01  1.4053e+00 -1.0399e-01 -4.8023e+00  4.3549e+00  7.7983e+00  1.0141e+01  1.0000e+00
 2.7193e-02  5.4992e-01  6.3654e-02  1.5616e-01 -1.0244e+01 -1.1710e+01  1.5559e+01  1.0000e+00
-4.6720e-02  1.6527e+00 -4.4667e-01 -3.5355e+00 -1.8443e+00  7.0272e+00  8.0798e+00  1.0000e+00
-1.3739e+00  2.4315e+00  2.6240e+00 -2.8878e-01  2.7477e+00  1.2140e-01  2.7655e+00  1.0000e+00
-3.5728e+00  5.4221e+00  1.5388e+01 -4.4705e+00  7.8393e+00  2.1210e+01  2.3050e+01  1.0000e+00
 1.6509e-01  1.9005e+00 -5.4019e-01 -5.3329e+00 -5.4244e-01 -1.1936e+01  1.3084e+01  1.0000e+00
