# limit = 0.807604
#
# x           y           z           vx          vy          vz          s           m
 7.6571e-02  1.7504e-03  7.0229e-02 -1.8691e+01 -2.6699e+01  2.3149e+01  3.9976e+01  1.0000e+00
-5.2474e-02  8.0335e-02  6.3204e-03 -3.6031e+01 -5.4115e+00 -5.7248e+00  3.6882e+01  1.0000e+00
-2.7115e-02  3.1702e-03  1.6481e-02  8.8701e+00  3.0971e+01  1.6112e+01  3.6021e+01  1.0000e+00
-1.4572e-01 -5.9921e-03  5.7889e-03 -4.0622e+01  2.5171e+01  5.9160e+01  7.6050e+01  1.0000e+00
-7.7465e-01 -8.0351e-01  3.9358e-02 -3.2792e+00 -4.7544e+00  1.2904e+01  1.4137e+01  1.0000e+00
-3.5181e-02 -1.9908e-02  8.3855e-02  3.9219e-01  2.8828e+01 -2.6129e+01  3.8909e+01  1.0000e+00
-1.1380e-01  3.5993e-02  7.4845e-02 -4.8629e+00  1.6942e+01  2.6530e+01  3.1852e+01  1.0000e+00
-2.1061e-01 -1.3792e-01 -3.7779e-02 -5.1172e+01  8.9322e+00  1.6262e+01  5.4432e+01  1.0000e+00
 6.1345e-01 -1.4593e+00  1.9133e+00  1.6105e+01 -4.0614e+01  7.2769e+01  8.4877e+01  1.0000e+00
 1.8016e-02 -2.4845e-02 -4.3417e-02  7.0380e+01  1.7137e+01  5.5112e+01  9.1018e+01  1.0000e+00
 6.5359e-02 -1.5622e-01 -2.0127e-02  2.6106e+01 -4.8271e+01 -1.4505e+01  5.6763e+01  1.0000e+00
 9.5139e-03 -2.8431e-02 -1.5255e-02 -2.8836e+01 -4.5181e-01  3.1473e+01  4.2688e+01  1.0000e+00
-1.7891e-01  4.5623e-02  8.8653e-02 -7.3423e+00  2.0265e+01  4.8345e+01  5.2932e+01  1.0000e+00
 2.6861e-02 -3.9255e-02 -1.4681e-01 -1.6671e+01 -2.1666e+01  5.9509e+01  6.5487e+01  1.0000e+00
-3.6767e-01 -7.8871e-01 -6.1490e-01 -2.7818e+01 -8.8003e+00 -2.7687e+01  4.0222e+01  1.0000e+00
 6.5011e-02 -5.7908e-02 -7.5005e-02  3.3474e+01  3.2990e+01 -5.2158e+01  7.0209e+01  1.0000e+00
-1.9850e-01 -8.1944e-02 -7.0291e-02 -3.2374e+01 -7.4896e+00  7.8891e+00  3.4152e+01  1.0000e+00
 1.0496e-01  1.1071e-01 -1.1601e-01  3.5519e+00  4.7085e+01 -2.0915e+01  5.1644e+01  1.0000e+00
-1.0993e-01 -9.6519e-03  4.0590e-02 -2.3227e+01  2.2503e+01  1.4262e+01  3.5345e+01  1.0000e+00
-5.3735e-02 -2.2399e-01 -1.0319e-01 -8.4014e+00  3.7306e+01  2.6485e+01  4.6516e+01  1.0000e+00
 7.2362e-02 -3.3807e-02 -1.0154e-02 -1.0720e+01 -4.1957e+01  1.2477e+00  4.3323e+01  1.0000e+00
-2.8842e-03 -7.0657e-02 -6.7486e-02 -1.1988e+01  3.5573e+01  2.5810e+01  4.5556e+01  1.0000e+00
-4.7374e-02  2.6046e-02 -1.1110e-01 -3.5807e+01  7.0449e+01 -1.1555e+01  7.9867e+01  1.0000e+00
-7.4137e-01  1.2066e-01 -4.6408e-01  1.0333e+01 -1.4176e+01 -9.3944e+00  1.9900e+01  1.0000e+00
-4.7509e-02 -1.5455e-01  7.2375e-03 -6.4044e+01 -2.9835e+01 -6.2193e+00  7.0925e+01  1.0000e+00
 1.3440e-01 -9.9866e-03 -1.1160e-01  5.5458e+01  1.1728e+01  1.7983e+01  5.9468e+01  1.0000e+00
-2.0054e-01  7.0732e-03  2.7118e-02 -6.1379e+01 -1.2825e+01  2.8398e+01  6.8836e+01  1.0000e+00
 4.6170e-02 -1.2320e-01  5.6233e-02 -4.4932e+00  3.9805e-01  2.3269e+01  2.3702e+01  1.0000e+00
 1.2098e-01 -4.9354e-02  1.6081e-02  8.1530e+01  3.1194e+01  1.0580e+01  8.7932e+01  1.0000e+00
-1.3842e-01 -1.9827e-01 -3.5934e-02  7.8814e+00  4.9757e+01 -2.8211e+01  5.7738e+01  1.0000e+00
 6.1001e-02 -3.9616e-02  3.1152e-03 -6.1901e+01 -3.6178e+01 -3.7633e+01  8.0974e+01  1.0000e+00
-4.7239e-01  6.7001e-02  3.9695e-01  1.3807e+01  2.2606e+01  2.8709e+00  2.6644e+01  1.0000e+00
 1.2740e-01 -1.0687e-01  3.4879e-02 -5.8890e+01 -4.0817e+01 -3.7386e+00  7.1750e+01  1.0000e+00
-2.0130e-01 -1.6846e-02  6.6345e-02 -2.2509e+01  3.0629e+01  3.8265e+01  5.3935e+01  1.0000e+00
 1.1139e-01 -3.0282e-02 -1.2357e-01  2.8445e+01  3.0117e+01 -4.9695e+01  6.4698e+01  1.0000e+00
-7.5158e-02  1.0433e-01 -1.5870e-01 -1.9025e+01  5.8573e+01 -3.6188e+01  7.1431e+01  1.0000e+00
-1.3968e-01  5.3814e-02  8.1473e-02 -2.1104e+01  3.2829e+01 -1.2304e+01  4.0921e+01  1.0000e+00
 1.0442e-03 -1.4295e-01  1.0020e-03 -1.2866e+01 -4.6358e+01  2.9210e+00  4.8199e+01  1.0000e+00
 3.2655e-01  3.6507e-01  2.2322e-01 -1.8212e+01 -1.6128e+01  2.7361e+00  2.4480e+01  1.0000e+00
-7.7179e-02  4.9425e-02  1.0533e-01 -8.3663e-01 -1.4899e+01  2.4515e+00  1.5123e+01  1.0000e+00
-3.7191e-01  1.0048e-01 -6.9718e-01  8.3774e+00 -1.2354e+01 -2.2996e+01  2.7416e+01  1.0000e+00
-1.9291e-01 -5.4886e-02  4.0907e-02 -4.2566e+01 -2.2755e+01  3.1218e+01  5.7482e+01  1.0000e+00
 1.2266e-02 -7.3779e-02 -4.9942e-02 -2.1559e+01 -5.1231e+01  1.5237e+01  5.7633e+01  1.0000e+00
-3.1354e-03 -3.4546e-02 -6.7576e-02  1.0887e+01  2.0246e+01  3.1706e+01  3.9162e+01  1.0000e+00
-2.1613e-02 -1.3561e-01 -4.1131e-03 -6.9558e+01 -4.9823e+01  1.4955e+00  8.5574e+01  1.0000e+00
 3.0618e-02  2.3903e-01  1.7793e-01 -2.0139e+01 -2.1754e+01 -1.0115e+01  3.1323e+01  1.0000e+00
 1.4226e-01 -1.2593e-01  6.8634e-02  7.7777e+01  4.3469e+00 -2.7329e+00  7.7946e+01  1.0000e+00
-9.7880e-02 -1.1432e-01 -3.4412e-02 -3.9857e+01 -5.7635e-01 -2.4418e+01  4.6746e+01  1.0000e+00
 3.5465e-02  4.2620e-02 -1.8261e-01  1.3912e+01  4.0816e+00 -3.4278e+01  3.7218e+01  1.0000e+00
 7.0047e-02 -3.5538e-02  5.0563e-02  6.9790e+00  3.2078e+01 -3.2509e+00  3.2989e+01  1.0000e+00
-1.5297e-01  1.5500e-02  1.9742e-02 -5.1908e+01 -1.5345e+00  4.5342e+00  5.2129e+01  1.0000e+00
 5.1224e-02 -1.0296e-01  7.2523e-02  2.7347e+01 -4.7865e+00 -2.7530e+00  2.7898e+01  1.0000e+00
-8.4452e-02 -6.9369e-02  1.2189e-01  1.7681e+00  1.9514e+00  6.5081e+00  7.0207e+00  1.0000e+00
 1.1195e-01 -1.9150e-01 -4.1461e-02  1.6971e+01 -2.8370e+01  6.2221e+00  3.3639e+01  1.0000e+00
-2.8073e-02  9.8054e-02 -1.3310e-01 -4.8116e+01  4.5058e+01 -2.2068e+01  6.9515e+01  1.0000e+00
-3.9330e-02 -8.7989e-02 -2.1174e-02 -9.9621e+00  1.2953e+00  1.3719e+01  1.7004e+01  1.0000e+00
-1.0140e-01  2.0556e-02  6.1243e-02 -7.4139e+01 -5.2897e+00  9.1558e+00  7.4889e+01  1.0000e+00
-1.0872e-01 -1.5142e-01  2.1535e-01  1.9225e+00  1.1429e+01  1.6941e+01  2.0526e+01  1.0000e+00
 1.8321e-01  5.9343e-02 -1.7162e-02  3.4276e+01  1.8980e+01  6.3219e+00  3.9687e+01  1.0000e+00
 3.5229e-02 -6.2304e-02  1.1956e-02 -2.0864e+01  2.8852e+01  3.3564e+01  4.8931e+01  1.0000e+00
-3.6339e-02 -1.1406e-01 -2.5378e-02  8.0919e+00 -1.4951e+01 -2.1122e+01  2.7113e+01  1.0000e+00
 4.2093e-02 -1.6977e-01 -1.0417e-01  2.9089e+01 -6.5508e+01 -2.9840e+01  7.7639e+01  1.0000e+00
-3.2080e-02 -9.5450e-02  1.2711e-02 -5.9418e+01 -3.0820e+01  5.8078e+01  8.8620e+01  1.0000e+00
 1.1461e-02  1.3885e-01  1.3891e-02  3.7157e+01  1.2680e+01  2.2645e+01  4.5323e+01  1.0000e+00
 2.4743e-03 -1.3030e-01 -2.2425e-01 -1.6701e+01 -1.8921e+01 -4.7675e+01  5.3943e+01  1.0000e+00
 1.6968e-01 -4.1252e-02  1.1262e-01  5.4348e+01 -1.1642e+01  1.9616e+01  5.8941e+01  1.0000e+00
-1.0112e-01  1.1915e-01  4.9362e-02  1.1009e+00  3.6845e+01  2.5813e+01  4.5000e+01  1.0000e+00
 1.4308e-02  1.8181e-01  1.1800e-01 -6.4767e-01 -4.4911e+01 -1.9742e+01  4.9063e+01  1.0000e+00
-6.4104e-03  1.0861e-01 -7.7756e-02 -1.6564e+01  4.0269e+01 -4.6289e+01  6.3550e+01  1.0000e+00
-3.0865e-02  1.1962e-01 -1.2052e-01 -1.8902e+01  4.3885e+01 -3.4752e+01  5.9083e+01  1.0000e+00
 2.5442e-01 -4.8952e-02  6.3070e-02  4.8324e+01  1.7100e+01  7.4624e+00  5.1800e+01  1.0000e+00
-7.0426e-02  3.5467e-02 -3.4082e-03  1.8602e+01  1.1328e+01 -1.3072e+00  2.1819e+01  1.0000e+00
-9.9192e-02  3.5497e-02 -1.4629e-01 -2.6504e+01  5.8126e+01 -3.3360e+01  7.2069e+01  1.0000e+00
 1.6367e-01 -1.3721e-01  5.0239e-02  5.4196e+01 -1.5438e+01 -1.3456e+01  5.7936e+01  1.0000e+00
-5.2490e-01 -1.2057e-01  2.0593e+00  1.1353e+00  5.4434e+00  3.4806e+01  3.5248e+01  1.0000e+00
 5.8535e-02 -1.7890e-01 -1.1374e-01 -3.1470e+00 -6.2550e+01 -2.3087e+01  6.6749e+01  1.0000e+00
-1.3005e-01 -8.2956e-02 -9.8955e-02 -3.6617e+01 -9.0754e+00 -1.8962e+01  4.2223e+01  1.0000e+00
 1.8716e-01  3.5672e-02  2.2445e-02  1.0850e+01  2.3961e+00  2.4736e+00  1.1384e+01  1.0000e+00
-8.5420e-02  2.9837e-02 -1.5983e-02 -1.2246e+01  2.4248e+01 -3.6059e+01  4.5146e+01  1.0000e+00
-1.9709e-01 -2.9892e-01 -1.5586e-01  7.3840e+00  3.0902e+01  2.1703e+01  3.8478e+01  1.0000e+00
-4.2553e-02  1.4103e-01 -1.0900e-01 -8.1627e+00  3.6447e+01 -1.3516e+01  3.9720e+01  1.0000e+00
-7.2468e-02 -3.4399e-02 -4.6560e-02  6.0334e+00 -1.6466e+01 -7.9322e+00  1.9247e+01  1.0000e+00
-3.3207e-02 -1.7740e-01  9.2732e-02  1.2895e+01 -9.7486e+00 -1.5750e+01  2.2569e+01  1.0000e+00
 7.4161e-03  6.5591e-03  4.0805e-02 -2.6182e+01  2.0115e-01  1.9025e+01  3.2365e+01  1.0000e+00
 1.2741e-01  6.0843e-02  1.4350e-01  1.4355e+01  2.7094e+01  1.0994e+01  3.2574e+01  1.0000e+00
 8.0846e-02 -6.2798e-02  4.2436e-02 -2.5572e+01  1.4864e+01  1.0007e+01  3.1225e+01  1.0000e+00
 9.2533e-02 -1.1750e-01 -9.4338e-02  4.6878e+01 -3.9388e+01 -2.0448e+01  6.4553e+01  1.0000e+00
 4.5481e-02 -4.7866e-02 -4.6045e-02  3.1992e+00  4.9904e+01  2.1303e+01  5.4355e+01  1.0000e+00
 2.2142e+00 -2.3860e+00  1.3642e+00  2.6289e+01 -5.1811e+01  3.3329e+01  6.6980e+01  1.0000e+00
 6.6411e-02  3.8436e-01 -1.1996e+00  2.1275e+00 -5.9932e+00 -1.4784e+01  1.6094e+01  1.0000e+00
 9.1223e-02 -1.2488e-01 -2.3649e-01  8.1852e+00 -2.2868e+01 -7.0190e+01  7.4273e+01  1.0000e+00
 1.6928e-01 -1.3061e-02  2.1008e-02  1.0568e+01 -3.1824e+01 -5.5410e+01  6.4766e+01  1.0000e+00
 4.1139e-03  2.2856e-01 -1.8606e-02 -4.6717e+00 -4.8373e+01  5.1832e+00  4.8873e+01  1.0000e+00
 7.9788e-02 -3.6401e-02 -1.6119e-02 -5.8773e+01 -5.8215e+01 -3.6102e+01  9.0258e+01  1.0000e+00
 3.0228e-03  2.1176e-02 -6.7308e-02  2.7230e+01  5.3311e+00 -3.4150e+01  4.4002e+01  1.0000e+00
 1.9244e-01  2.3439e-02  1.1665e-01 -3.7334e+01 -8.1200e+00 -3.6549e+01  5.2873e+01  1.0000e+00
 8.0166e-02 -5.6073e-02 -9.1216e-02  1.3768e+01  3.3958e+00  4.6563e+01  4.8674e+01  1.0000e+00
 1.0721e-01 -5.2620e-02 -2.5372e-02 -1.5422e+00 -3.3629e+01 -3.0799e+01  4.5627e+01  1.0000e+00
 4.7249e-02 -1.9114e-01 -7.1965e-02 -5.0515e+00  4.9150e-01 -2.6361e+01  2.6845e+01  1.0000e+00
 6.4096e-02  4.4879e-01 -5.2502e-01 -2.0523e+01 -5.8333e+00  5.6693e+00  2.2076e+01  1.0000e+00
-1.2503e-02 -3.7260e-02  1.1661e-02 -3.6087e+01  1.0617e+01 -1.5764e+01  4.0786e+01  1.0000e+00
