# limit = 23.6387
#
# x           y           z           vx          vy          vz          s           m
 1.4638e+01 -2.5293e+01 -2.0546e+01  2.2025e+01 -3.7724e+01 -3.0734e+01  5.3411e+01  1.0000e+00
-3.4358e-01  1.6204e+00  1.5553e-01  6.6756e+00 -1.2352e+01 -4.5495e+00  1.4759e+01  1.0000e+00
-1.7440e+00  5.2523e+00  1.2923e+00 -1.1114e+00  8.7234e+00  1.7430e+00  8.9650e+00  1.0000e+00
 7.3426e-02  1.6835e+00 -7.2689e-02 -8.6972e-01  2.3599e+00  1.2389e+01  1.2641e+01  1.0000e+00
-8.1029e+00 -1.5282e+00 -5.9660e+00 -1.2423e+01 -3.0419e+00 -5.5942e+00  1.3960e+01  1.0000e+00
-1.4710e+00  4.7524e-01  1.1338e+00 -1.0852e+00  1.1200e+00  2.4329e+00  2.8898e+00  1.0000e+00
-1.9595e-01  7.3333e-01  2.4025e-01 -2.4157e+00  1.3324e+00  2.0854e+01  2.1036e+01  1.0000e+00
-1.7527e-01 -1.8652e+01 -1.3255e+01 -5.7792e-01 -2.6705e+01 -1.9199e+01  3.2895e+01  1.0000e+00
-7.2681e-01 -5.8904e+00  7.8823e-02 -2.3862e+00 -3.7958e+01 -2.6388e+00  3.8124e+01  1.0000e+00
-2.0192e-01  1.0102e+00  2.7720e-01  1.6033e+01 -8.2526e+00  1.9545e+01  2.6593e+01  1.0000e+00
-3.9743e-02  8.1677e-01 -2.7458e-01 -2.1049e+00  3.2997e+00 -1.0528e+01  1.1232e+01  1.0000e+00
-2.5500e-01  1.0297e+00  3.7900e-01 -2.2166e+01  1.4002e+01  3.5861e+00  2.6462e+01  1.0000e+00
-3.3424e-01  9.6559e-01  2.1980e-01  9.0416e+00 -1.6000e+01 -7.4852e-01  1.8393e+01  1.0000e+00
-3.5908e+01 -4.3034e+01  2.0111e+01 -5.1364e+01 -6.2588e+01  2.9541e+01  8.6187e+01  1.0000e+00
 1.1367e-01  1.1237e+00  1.9272e-01 -4.0638e+00 -7.4754e+00  1.7354e+01  1.9328e+01  1.0000e+00
-3.0687e+00  5.4933e+00 -2.2343e+00 -3.6150e+00  7.2712e+00 -2.0150e+00  8.3665e+00  1.0000e+00
-5.3072e-01  9.8670e-01  1.0056e-01 -1.3100e+01  4.9118e+00 -3.1995e+00  1.4352e+01  1.0000e+00
 1.3598e-02  7.9808e-01  4.1047e-01 -9.6927e+00 -1.2544e+01  4.5715e+00  1.6498e+01  1.0000e+00
-9.4799e-01  9.4893e-01  6.5496e-01 -1.1540e+01  3.2347e+00 -4.4655e+00  1.2789e+01  1.0000e+00
 5.4143e-01  1.5705e+00  3.0695e-01  4.2200e+00 -3.1136e+00 -2.3573e+00  5.7497e+00  1.0000e+00
 3.6614e-01  1.0345e+00  2.2480e-02  3.1763e+00  1.2557e+01  3.8879e+00  1.3523e+01  1.0000e+00
-1.2294e-01 -1.6364e+01  7.8072e+00 -1.8504e-01 -2.3361e+01  1.0938e+01  2.5796e+01  1.0000e+00
-2.1380e+01 -1.2780e+01 -7.7071e+00 -3.2239e+01 -1.9130e+01 -1.2130e+01  3.9401e+01  1.0000e+00
-1.6974e-01  1.3732e-01  2.0252e-01 -9.0382e+00  1.4563e+00  2.5505e+00  9.5034e+00  1.0000e+00
-5.3554e-01  8.3183e-01  6.7307e-01  9.8634e+00  4.0075e+00 -1.2801e+01  1.6650e+01  1.0000e+00
 2.7419e+01 -9.8184e+00 -1.6143e+00  4.0677e+01 -1.4501e+01 -2.2783e+00  4.3245e+01  1.0000e+00
-1.0988e+00  1.4585e+00 -4.3977e-01 -6.2638e+00  3.3728e+00  1.0918e+01  1.3032e+01  1.0000e+00
 2.6906e+02 -3.3299e+02  2.1813e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.7191e-01  1.2978e+00  2.4722e-01  1.2596e+00  1.2711e+01 -1.4547e+01  1.9360e+01  1.0000e+00
-1.2603e-01  9.8319e-01  9.7909e-01  5.1998e+00 -1.7830e+00  1.0797e+00  5.6021e+00  1.0000e+00
-3.2179e-01  1.1108e+00  2.2688e-01 -1.1130e+01  9.0762e+00  2.6962e+01  3.0549e+01  1.0000e+00
 1.5041e+01  1.2141e+01  1.1650e+00  2.1327e+01  1.7071e+01  1.8710e+00  2.7382e+01  1.0000e+00
-1.2203e+01 -3.1495e+00  6.6008e+00 -1.8640e+01 -4.6376e+00  1.0822e+01  2.2047e+01  1.0000e+00
 3.7105e+00 -2.0472e+01  1.0246e+00  5.2526e+00 -2.9379e+01  1.2241e+00  2.9870e+01  1.0000e+00
-5.7576e-01  6.9077e-01 -8.9341e-02  3.6701e+00  1.3126e+01  7.9108e-01  1.3652e+01  1.0000e+00
 9.7635e-01  9.4485e+00 -1.4635e+01  1.2519e+00  1.3192e+01 -2.0660e+01  2.4544e+01  1.0000e+00
-4.0914e+01  1.3775e+01  1.4952e+01 -6.8499e+01  2.3103e+01  2.4975e+01  7.6483e+01  1.0000e+00
-2.7321e-01  1.0864e+00  2.3825e-01 -6.7681e+00 -1.3182e+01  5.7956e+00  1.5911e+01  1.0000e+00
-1.7942e-01  5.6339e-01  1.2960e-01  1.1366e+01  1.4704e+01  1.6652e-01  1.8586e+01  1.0000e+00
-1.6774e-01  7.5228e-01  2.8544e-01  6.0254e-01  2.5534e+01  3.3999e+00  2.5766e+01  1.0000e+00
 9.0132e-01  4.3296e-01  6.7306e-02 -1.2544e+01  5.1324e+00  6.0462e+00  1.4841e+01  1.0000e+00
 2.0444e+00 -2.1112e+01  1.6776e+01  2.9614e+00 -3.1143e+01  2.4773e+01  3.9904e+01  1.0000e+00
 1.2177e+01 -2.2744e+01  9.0737e+00  2.3454e+01 -4.4035e+01  1.7173e+01  5.2765e+01  1.0000e+00
-1.1764e+00  1.2049e+01  1.9407e+00 -3.2328e+00  1.5300e+01  2.9794e+00  1.5919e+01  1.0000e+00
-2.7251e-02  1.0078e+00  4.6541e-01 -1.6356e+01 -1.0375e+01 -2.2448e+01  2.9649e+01  1.0000e+00
-6.2129e-01  1.8406e+00  1.1711e-01 -1.2881e+01  2.2218e+01 -2.8344e+00  2.5838e+01  1.0000e+00
-1.2900e-01  1.2152e+00  7.7208e-02 -3.2743e+00  1.1649e-01 -1.4522e+00  3.5838e+00  1.0000e+00
 1.0755e+01 -3.4153e+00  5.7616e+00  1.4487e+01 -3.7381e+00  7.2738e+00  1.6636e+01  1.0000e+00
-1.3946e-01  1.3856e+00  1.5016e+00  5.7285e+00  1.4470e+00  2.4448e+00  6.3943e+00  1.0000e+00
-5.8723e-02  7.3886e-01 -2.7244e-01  1.1602e+00  5.6211e+00  1.2139e+01  1.3427e+01  1.0000e+00
 1.4138e-02  1.0872e+00  3.4557e-01  1.2865e+01  7.8689e+00 -8.8933e+00  1.7508e+01  1.0000e+00
-4.4795e+00 -3.8314e+00 -2.2712e+01 -6.3730e+00 -5.4129e+00 -3.3021e+01  3.4063e+01  1.0000e+00
-1.4640e+00 -4.7007e-01  4.3066e+00  1.1256e-01  1.4873e+00  1.2903e+00  1.9722e+00  1.0000e+00
 2.7809e+01 -6.0445e-01 -5.9919e+00  4.1215e+01 -7.3501e-01 -8.5715e+00  4.2103e+01  1.0000e+00
-3.2849e-01 -1.6605e-01  3.8132e-01  4.1822e+00  5.3250e+00  3.3732e+00  7.5647e+00  1.0000e+00
 9.6956e+00 -1.6199e+00  2.5417e+01  1.4386e+01 -2.8300e+00  3.7727e+01  4.0476e+01  1.0000e+00
-9.8038e-01  1.4368e+00 -1.2571e+00  4.2666e-01  2.0470e+00  4.5110e+00  4.9721e+00  1.0000e+00
-7.8762e-01  5.6014e-01  3.5274e-01 -3.4887e+00  9.2590e+00 -1.6520e+01  1.9256e+01  1.0000e+00
-1.0904e+01  1.8579e+00  1.7786e+01 -1.5457e+01  2.6695e+00  2.5631e+01  3.0050e+01  1.0000e+00
-1.9648e+00  8.3137e+00 -3.7326e-01 -3.7618e+00  7.0048e+00 -8.1756e-01  7.9929e+00  1.0000e+00
-7.4829e-02  7.8433e-01  2.4464e-01  1.5851e+01  8.3828e+00  3.4168e+00  1.8254e+01  1.0000e+00
 8.8882e-01  4.3599e+01  2.8302e+01  2.8040e-01  6.3452e+01  4.0455e+01  7.5252e+01  1.0000e+00
-6.0161e+00  5.3401e+00 -1.8962e+00 -5.7016e+00  5.1685e+00 -5.8577e-01  7.7178e+00  1.0000e+00
-8.6850e-01  5.5041e-01  7.8915e-01 -2.4268e+00 -7.6869e+00  9.7245e+00  1.2631e+01  1.0000e+00
-7.4787e-01  1.0291e+00  3.4281e-01  7.8980e+00  2.0637e+00 -1.4617e+00  8.2930e+00  1.0000e+00
-3.2572e-01  1.1267e+00  2.3584e-01 -4.4751e+00 -7.3265e+00  1.6870e+00  8.7493e+00  1.0000e+00
-4.7203e-02  8.3195e-01  2.2486e-01  1.2506e+01 -1.3445e+01  8.4976e+00  2.0233e+01  1.0000e+00
-2.7784e-01  1.0467e+00  2.7341e-01  5.8562e+00  1.6343e+01  7.0641e+00  1.8743e+01  1.0000e+00
-3.0935e+00  3.3971e-01  4.5762e+00 -1.3634e-01  1.5558e+00  1.5203e+00  2.1796e+00  1.0000e+00
-4.7039e-01  1.4067e+00  1.4904e-01 -7.7421e+00  1.3729e+01 -8.1482e+00  1.7743e+01  1.0000e+00
-1.5471e+01  1.2953e+01  4.4218e+00 -2.6948e+01  2.2502e+01  7.1762e+00  3.5834e+01  1.0000e+00
-5.2772e-01  1.2327e+00  3.9230e-01  6.4612e+00 -1.8000e+01  1.8266e+00  1.9211e+01  1.0000e+00
-4.5776e-01  1.2248e+00  4.6113e-01 -4.4439e+00  4.4299e+00  2.6611e+00  6.8157e+00  1.0000e+00
 1.8981e-01  9.8751e-01  4.5061e-01  1.4420e-01 -8.3627e+00  1.0365e+01  1.3319e+01  1.0000e+00
-2.3046e-01  1.3960e+00  3.8712e-01 -9.8446e+00 -1.3497e+01  2.1124e+00  1.6839e+01  1.0000e+00
 9.1227e+00 -1.5322e+01 -7.6870e+00  1.3135e+01 -2.1484e+01 -1.1014e+01  2.7484e+01  1.0000e+00
-1.1221e-01  6.1290e-01  4.8024e-01 -7.8617e+00  2.5261e+01 -1.3489e+00  2.6490e+01  1.0000e+00
 1.1978e+01  3.3368e+00 -2.6679e+01  1.7775e+01  5.2355e+00 -3.8024e+01  4.2299e+01  1.0000e+00
-1.9036e+00  1.0300e+01 -6.4029e+00 -2.4877e+00  1.3221e+01 -7.2947e+00  1.5303e+01  1.0000e+00
-2.3928e+01 -8.3772e+00  5.6841e+00 -3.5463e+01 -1.2103e+01  8.3814e+00  3.8397e+01  1.0000e+00
 3.0035e+01 -2.8904e+00 -1.2295e+01  4.5029e+01 -4.2874e+00 -1.8265e+01  4.8782e+01  1.0000e+00
 1.1657e+01 -6.4446e+01  3.9982e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.0625e-01  1.1043e+00  4.8168e-01  1.2988e+01 -2.3345e+00 -1.0871e+01  1.7098e+01  1.0000e+00
-3.4853e-01  9.5770e-01  2.9111e-01 -6.2306e+00 -2.3277e+00  1.1760e+01  1.3510e+01  1.0000e+00
 5.3482e-02  1.1026e+00  2.8565e-01  6.8891e+00  1.4663e+00  1.0125e+01  1.2334e+01  1.0000e+00
-3.2523e-01  9.4929e-01  3.6532e-01 -2.4303e+01 -1.6340e+01  6.7550e+00  3.0054e+01  1.0000e+00
-1.4527e+01 -7.1210e+00 -7.4318e+00 -2.0817e+01 -9.5148e+00 -1.0626e+01  2.5235e+01  1.0000e+00
 4.3074e-01  7.9113e-01  6.7231e-01  6.0385e+00  6.4238e+00 -5.1879e+00  1.0229e+01  1.0000e+00
-9.7883e-01  3.1341e-01  2.7646e-01 -6.4535e-01 -1.6613e+00 -9.1348e+00  9.3070e+00  1.0000e+00
-5.7370e-01  1.5942e+00 -2.6125e-01 -7.1588e-01 -6.8041e+00 -2.9727e+00  7.4596e+00  1.0000e+00
-3.5835e-01  1.3521e+00  2.2672e-01 -8.7426e+00  5.8985e+00  8.3760e+00  1.3468e+01  1.0000e+00
 3.1440e+00 -2.8552e+00 -3.6875e+00  2.0489e+00 -2.3035e-01 -2.3198e+00  3.1036e+00  1.0000e+00
 3.3775e-01  1.2087e+00  3.1360e-01  1.5612e+01  4.1957e+00  2.4874e+00  1.6356e+01  1.0000e+00
 1.3447e-01  1.4279e+00  4.2414e-01  1.1125e+01  9.1388e+00  1.9412e+00  1.4527e+01  1.0000e+00
 9.8781e+00 -1.1970e+01 -1.4556e+01  1.4139e+01 -1.7637e+01 -2.0632e+01  3.0605e+01  1.0000e+00
 6.0117e+00  3.2056e+00 -3.3160e+00  2.2544e+01  8.8836e+00 -1.0465e+01  2.6394e+01  1.0000e+00
 7.3482e-02  1.0037e+00  1.9096e-01 -8.0230e+00  9.5233e+00  4.8796e+00  1.3374e+01  1.0000e+00
 1.5592e-01  9.0300e-01  4.5707e-01 -3.9923e+00  7.8894e-01 -4.3299e+00  5.9421e+00  1.0000e+00
-1.1515e-01  1.8874e+00  9.8361e-01 -6.4938e+00 -1.0343e+01  4.9600e+00  1.3182e+01  1.0000e+00
 1.2525e+01 -6.0099e+00 -8.2355e+00  3.0767e+01 -1.5879e+01 -2.0221e+01  4.0096e+01  1.0000e+00
-5.1884e-01  1.1413e+00  2.5520e-01  1.2342e+01  9.4029e+00 -1.3525e+01  2.0584e+01  1.0000e+00
 7.5088e-01  9.2305e-01  5.1850e-01  1.0062e+01 -1.3354e-01  3.1562e+00  1.0546e+01  1.0000e+00
-3.3671e+01  8.1152e+00  1.6576e+01 -6.0143e+01  1.4437e+01  2.9688e+01  6.8608e+01  1.0000e+00
-4.8778e-01  7.2372e-01  3.9079e-01  7.0699e+00 -5.2231e+00  1.3325e+00  8.8904e+00  1.0000e+00
 1.3072e+01  9.3762e+00 -1.0430e+00  1.7676e+01  1.3306e+01 -9.5553e-01  2.2145e+01  1.0000e+00
-4.9000e-01  1.1215e+00 -8.4301e-02 -8.5073e+00 -3.2925e+00  2.6994e+00  9.5132e+00  1.0000e+00
-4.0244e-01  8.4175e-01  3.2230e-01  1.0294e+01 -8.0449e+00 -1.0058e+01  1.6488e+01  1.0000e+00
 3.4562e-01  8.5179e-01  8.2085e-01  4.8334e-01  5.3728e+00  3.2494e+00  6.2976e+00  1.0000e+00
 2.5610e+00  1.1876e+01 -5.4772e-01  3.8307e+00  1.4619e+01 -1.3653e+00  1.5174e+01  1.0000e+00
-2.6735e+02  3.3189e+02 -2.2203e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.5429e-01  6.1992e-01  2.7524e-01 -4.9079e+00  1.1113e+01  6.4294e+00  1.3745e+01  1.0000e+00
-5.4154e-01  1.1778e+00  1.2845e-01 -1.6531e+01  2.2546e+01 -3.8761e+00  2.8225e+01  1.0000e+00
-9.5656e-01  3.5845e+00 -7.3225e-02 -1.7252e+00  4.7979e+00  4.3704e-02  5.0988e+00  1.0000e+00
-4.8223e-01  1.1216e+00 -2.5661e-01 -5.0731e+00  7.2514e-02 -1.1563e+01  1.2627e+01  1.0000e+00
 6.0579e-01  1.5613e+00 -2.9740e-02  4.6385e+00 -3.8912e+00 -6.2976e+00  8.7360e+00  1.0000e+00
 9.3880e+00 -1.3839e+01 -1.3241e+01  1.3437e+01 -1.9025e+01 -2.0244e+01  3.0860e+01  1.0000e+00
 2.0813e+00 -7.4723e-02  5.9930e-01 -6.1746e+00  3.2710e+00  1.5175e+00  7.1503e+00  1.0000e+00
-1.0772e+00  7.0603e-01  2.0173e+00  6.8316e+00  3.9413e+00 -5.8872e+00  9.8419e+00  1.0000e+00
-2.8303e-01  8.7582e-01  6.5746e-01 -3.5232e+00 -5.7159e+00 -1.7339e+00  6.9347e+00  1.0000e+00
-2.0719e+01  1.2998e+00  1.7762e+01 -3.0577e+01  2.2649e+00  2.6444e+01  4.0489e+01  1.0000e+00
-4.7184e-01  1.0126e+00  3.1588e-01  1.7192e+00  1.6980e+00 -1.9119e+01  1.9271e+01  1.0000e+00
-2.2736e-01  1.2312e+00  3.6993e-01  8.6598e+00  7.9783e-02  3.7138e+00  9.4229e+00  1.0000e+00
-1.4022e+01  1.2787e+01 -2.2611e+01 -2.0745e+01  1.9159e+01 -3.3506e+01  4.3819e+01  1.0000e+00
 2.3711e+01 -1.6172e+01  6.5588e+00  3.5127e+01 -2.3816e+01  9.7912e+00  4.3554e+01  1.0000e+00
 1.2528e+01 -7.6937e+00  1.4085e+01  1.7728e+01 -1.0895e+01  2.0365e+01  2.9116e+01  1.0000e+00
 1.6489e-01  1.0092e+00 -2.6207e-01  1.8063e+01 -9.6037e-01 -1.7879e+00  1.8177e+01  1.0000e+00
-5.2323e-01  6.9871e-01  4.7433e-01 -3.8551e-01  1.4882e+00  6.5371e-01  1.6706e+00  1.0000e+00
 2.0426e-01  1.0568e+00 -3.1092e-01 -5.2626e+00 -2.8960e+00  2.0780e+00  6.3561e+00  1.0000e+00
-9.2485e+00  1.3226e+00  2.9698e+00 -1.0504e+01  9.6098e-01  2.9161e+00  1.0944e+01  1.0000e+00
-2.4422e-01  1.2766e+00  1.4324e-01 -1.2374e+01  1.0794e+01  4.8604e+00  1.7124e+01  1.0000e+00
-5.9561e-02  9.8301e-01  4.7316e-01 -5.9804e+00  8.2184e+00  3.7784e+00  1.0844e+01  1.0000e+00
 5.3533e-02  9.0257e-01  5.1716e-01  4.9399e+00  2.4625e+00  2.0248e+01  2.0987e+01  1.0000e+00
-5.0526e-02  1.0299e+00  4.5176e-01  1.8200e+01 -8.6110e+00  1.7009e+01  2.6357e+01  1.0000e+00
-8.9515e+00  8.9432e+00 -7.4813e+00 -1.1849e+01  1.3105e+01 -9.8550e+00  2.0230e+01  1.0000e+00
-8.2443e-01  1.7002e-01  1.2509e-01  6.6226e+00 -5.9601e+00  2.7596e+00  9.3273e+00  1.0000e+00
-7.1317e+00  4.5214e+00 -1.7389e+01 -1.0261e+01  6.4449e+00 -2.4664e+01  2.7480e+01  1.0000e+00
-2.7276e+00  1.0628e+01  4.2463e+00 -5.3557e+00  1.2780e+01  4.0270e+00  1.4430e+01  1.0000e+00
-2.2506e+01 -4.9026e+00 -6.1761e+00 -3.3389e+01 -6.8956e+00 -8.4263e+00  3.5119e+01  1.0000e+00
 2.2549e-01  1.9482e+00 -5.3435e-01 -4.7677e+00  3.1568e+00  6.2941e-03  5.7180e+00  1.0000e+00
-1.0972e-01 -1.3686e-01 -3.1664e+00 -3.0340e-01  1.4172e+00  1.0491e+00  1.7892e+00  1.0000e+00
-7.0081e-01  1.0861e+00 -9.9363e-02  8.3948e+00  4.8381e+00 -3.9244e+00  1.0454e+01  1.0000e+00
 3.8034e-01  1.1985e+00 -7.0521e-01  1.5427e+01  1.3366e+00 -7.9914e+00  1.7425e+01  1.0000e+00
-1.9448e-01  1.8068e+00  6.5571e-01  2.6728e-01 -6.8576e+00 -1.3305e+01  1.4971e+01  1.0000e+00
-9.3600e-02  7.1824e-01  5.4612e-01  1.2127e+01 -8.7126e+00  6.4730e+00  1.6275e+01  1.0000e+00
 1.7745e-02  1.4729e+00  7.5453e-01  5.4055e+00  1.9360e+01  1.3827e+01  2.4397e+01  1.0000e+00
 2.8252e+00 -9.2236e-01 -5.2973e-01 -2.3207e+00  3.3551e+00 -4.0822e+00  5.7712e+00  1.0000e+00
 1.6380e+00  5.4833e+00 -1.4953e+00  4.1695e+00  1.1278e+01 -4.9789e+00  1.3014e+01  1.0000e+00
-3.5924e-01  3.0625e-01  6.2079e-01 -1.1772e+00 -5.5835e+00  2.1912e+00  6.1125e+00  1.0000e+00
-2.8936e+01  3.1739e+01 -1.9305e+01 -4.1927e+01  4.4190e+01 -2.6629e+01  6.6481e+01  1.0000e+00
-2.6986e-01  1.0865e+00  8.5639e-01 -2.3480e+00 -4.2180e+00  8.7303e-01  4.9058e+00  1.0000e+00
 4.1142e-01  2.3335e+00 -2.0297e-01 -1.2629e+01 -3.8096e+00  5.5527e+00  1.4312e+01  1.0000e+00
-8.2911e+00 -3.7789e+00 -7.9380e+00 -1.9747e+01 -1.0728e+01 -2.0121e+01  3.0164e+01  1.0000e+00
-1.9569e-01  8.7462e-01  1.0524e-01 -9.6611e-02  4.1639e+00 -5.4909e-01  4.2011e+00  1.0000e+00
-4.9601e-01 -1.5662e+01 -8.6167e+00 -6.0029e-01 -2.1898e+01 -1.2486e+01  2.5214e+01  1.0000e+00
-1.9953e-01  1.1997e+00  7.3971e-01 -1.2386e+01  1.1203e+01  5.7128e+00  1.7651e+01  1.0000e+00
 9.4883e+00 -1.3799e+01 -1.3157e+01  1.3984e+01 -2.0517e+01 -1.7656e+01  3.0466e+01  1.0000e+00
-2.7296e-01  1.1992e+00  6.4105e-01  3.1958e+00 -9.0681e+00 -5.9148e+00  1.1288e+01  1.0000e+00
-2.2598e+01  6.1354e+00 -1.1735e+01 -9.1048e+01  2.1575e+01 -4.8404e+01  1.0535e+02  1.0000e+00
 1.1865e+00  9.7832e+00  3.9298e+00  2.4682e+00  1.1630e+01  3.9185e+00  1.2518e+01  1.0000e+00
 4.7185e+00 -9.6008e+00  1.5154e+01  7.0115e+00 -1.3514e+01  2.1699e+01  2.6507e+01  1.0000e+00
-4.1693e-01  7.6999e-01  3.5083e-01  3.5997e+00 -7.6319e+00  6.4870e-01  8.4631e+00  1.0000e+00
-1.6462e+01  9.5221e+00 -3.7305e+00 -4.2418e+01  2.3384e+01 -9.9316e+00  4.9444e+01  1.0000e+00
-1.4015e-01  8.9901e-01  6.0723e-01  1.1440e+01 -7.2766e+00  7.8950e-01  1.3581e+01  1.0000e+00
-2.0237e-01  5.4461e-01 -3.3317e-01 -2.1239e-01  9.5828e+00  7.6135e+00  1.2241e+01  1.0000e+00
-1.1329e+01 -3.8223e+00  6.7796e+00 -1.5128e+01 -5.1967e+00  8.4517e+00  1.8091e+01  1.0000e+00
-1.8916e-01  1.1737e+00  4.3904e-01  1.0483e+01  1.6441e+00 -1.8949e+01  2.1718e+01  1.0000e+00
-1.5243e+00  4.3329e+00  7.1922e-01 -1.0057e+01  2.2262e+01  2.9482e+00  2.4606e+01  1.0000e+00
 1.7988e+01 -2.3071e+01 -1.8358e+00  2.6865e+01 -3.4102e+01 -2.7932e+00  4.3502e+01  1.0000e+00
-9.7200e-01  2.7775e+00  5.4056e-01 -2.7830e+00  5.7492e+00  3.2600e+00  7.1712e+00  1.0000e+00
 9.3483e-01 -1.7418e+00  1.2000e+00  1.4322e-01 -5.5482e+00  3.1592e+00  6.3862e+00  1.0000e+00
 2.2713e-01  1.3704e+00  4.3879e-02 -7.4759e+00  7.3676e+00 -8.7005e+00  1.3633e+01  1.0000e+00
-5.9557e-01  1.4407e+00  2.8013e-01  2.6431e+00 -2.0605e+01 -2.9967e+00  2.0989e+01  1.0000e+00
-6.4175e-01  1.4972e+00 -1.3220e-01 -1.2000e+01  1.0497e+01 -2.0262e+01  2.5782e+01  1.0000e+00
-6.4661e-01  1.0858e+00  4.3568e-01  9.8728e+00  9.1214e+00 -1.2154e+01  1.8122e+01  1.0000e+00
-1.7797e+00  8.0217e-01 -3.5688e-01 -3.5341e+00  3.9257e+00 -4.1945e+00  6.7450e+00  1.0000e+00
-5.6819e+00 -1.8812e+00 -1.1625e+00 -5.8507e+00 -8.9085e-01 -5.8723e-01  5.9472e+00  1.0000e+00
-3.3520e-01  1.0741e+00  7.7569e-01  3.0764e+00 -1.5875e+00  2.1307e+00  4.0650e+00  1.0000e+00
 4.3307e-04  8.1229e-01  2.6599e-01  1.0618e+01 -1.7358e+00  7.8399e+00  1.3312e+01  1.0000e+00
-9.8635e-02  1.1115e+00  4.0024e-01 -8.8550e+00  7.8223e+00  1.4871e+00  1.1908e+01  1.0000e+00
-2.4504e-02  1.4145e+00  8.5275e-01 -6.1289e+00 -6.0042e-01 -9.2019e-01  6.2266e+00  1.0000e+00
-5.2325e-02  9.9909e-01  3.5158e-01 -1.6134e+01 -1.0894e+01  7.7276e+00  2.0945e+01  1.0000e+00
-3.1766e-02  1.9710e+00  1.1078e+00  7.1188e+00  7.7953e+00  7.1054e+00  1.2725e+01  1.0000e+00
 2.7624e+00 -6.0212e+00 -1.6571e+00  2.1863e+01 -5.0728e+01 -1.3331e+01  5.6825e+01  1.0000e+00
 8.1261e-01  6.5303e-01  7.4557e-01  9.4680e+00  5.4564e-01  1.6546e+00  9.6269e+00  1.0000e+00
-3.5519e+01  2.8740e+01  1.3348e+01 -8.1274e+01  6.5132e+01  3.0719e+01  1.0859e+02  1.0000e+00
-1.4280e-02  1.0607e+00 -1.8275e-02 -2.1462e+01  1.5317e+01 -5.1542e+00  2.6867e+01  1.0000e+00
 2.5356e-02  1.5036e+00  1.0607e+00 -3.7195e+00 -3.7252e+00 -8.2798e+00  9.8116e+00  1.0000e+00
-1.2028e+02  4.0361e+00  1.0801e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.2087e-01  1.3196e+00 -4.9637e-03  9.3684e+00 -9.0187e+00  4.5231e+00  1.3768e+01  1.0000e+00
-1.0872e+00  9.4960e-01 -5.7094e-01 -7.2061e+00 -1.7823e+00 -3.2505e+00  8.1037e+00  1.0000e+00
-6.7796e-01  1.1179e+00  3.5234e-01 -5.8357e+00  6.9859e+00  1.2062e+00  9.1822e+00  1.0000e+00
-3.4259e+00  5.0843e+00  1.3124e+01 -4.2784e+00  6.0055e+00  1.6017e+01  1.7633e+01  1.0000e+00
 5.6927e+00  2.3942e+00  1.4749e+00  2.6526e+00  2.6757e+00  1.5997e+00  4.0932e+00  1.0000e+00
 9.8902e+00 -5.7573e+00 -8.4685e+00  1.3259e+01 -8.0929e+00 -1.1147e+01  1.9119e+01  1.0000e+00
-2.8635e-01  1.1371e+00  3.7529e-01  3.1729e+00  8.2996e+00 -7.1614e+00  1.1412e+01  1.0000e+00
 1.4269e+01 -1.4515e+01 -2.1451e+01  2.1314e+01 -2.1460e+01 -3.1533e+01  4.3694e+01  1.0000e+00
-2.5586e-01  9.4967e-01  4.7573e-01  8.3118e+00  7.0450e+00 -1.3614e+00  1.0980e+01  1.0000e+00
-2.6250e-01  1.0159e+00  2.1813e-01  3.3291e+00 -8.0142e+00 -5.6316e+00  1.0345e+01  1.0000e+00
-3.4990e-01  1.6091e+00  1.7444e-01 -4.8050e+00  4.2015e+00 -8.6741e+00  1.0769e+01  1.0000e+00
-9.3601e+00 -1.4742e+01 -1.3986e+01 -2.4970e+01 -4.1607e+01 -3.8351e+01  6.1850e+01  1.0000e+00
-2.2927e-01  1.3570e+00  2.7077e-01 -1.1461e+01  1.9616e+01 -1.3266e+01  2.6308e+01  1.0000e+00
-2.3253e-01  9.2222e-01  1.3055e+00 -4.7230e+00 -1.3688e+00 -9.2817e+00  1.0504e+01  1.0000e+00
-4.5315e-01  1.4136e+00 -8.7550e-02 -4.5698e+00  3.9152e+00  8.4559e+00  1.0379e+01  1.0000e+00
 2.7151e-02  5.2996e-01  4.0422e-02 -1.9050e-01 -9.4989e+00 -1.1264e+01  1.4736e+01  1.0000e+00
-5.3998e-02  1.6487e+00 -4.3211e-01 -3.6623e+00 -2.1052e+00  7.3745e+00  8.4987e+00  1.0000e+00
-1.3744e+00  2.4370e+00  2.6242e+00 -2.6193e-01  2.7160e+00  6.4463e-02  2.7294e+00  1.0000e+00
-3.5818e+00  5.4380e+00  1.5431e+01 -4.4698e+00  7.8383e+00  2.1207e+01  2.3047e+01  1.0000e+00
 1.5443e-01  1.8993e+00 -5.6406e-01 -5.2149e+00 -6.1036e-01 -1.1657e+01  1.2785e+01  1.0000e+00
