# limit = 31.4979
#
# x           y           z           vx          vy          vz          s           m
-2.0024e-01  1.6721e+00  6.7742e-01 -7.6060e+00  1.9658e+01  5.5859e+00  2.1805e+01  1.0000e+00
-1.4475e-01  1.2580e+00  5.6346e-01 -8.0424e+00  6.2303e+00 -7.0493e+00  1.2377e+01  1.0000e+00
 2.6191e-01  1.5695e+00  5.4040e-01  1.4873e+01 -2.4662e+00 -4.2515e+00  1.5664e+01  1.0000e+00
 1.4205e+01 -3.5758e+01  6.3633e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.7344e+01  5.1993e+00  2.5838e+01  3.0596e+01  5.7639e+00  2.9102e+01  4.2617e+01  1.0000e+00
-3.2547e+00  1.0439e+00 -1.5782e+00  9.1459e-01 -9.7212e-01 -3.0860e+00  3.3623e+00  1.0000e+00
-2.7566e-01  1.7787e+00 -9.8450e-02  5.2387e+00  9.6048e+00 -1.5814e+01  1.9230e+01  1.0000e+00
-1.9252e-01  1.8338e+00  1.6246e-01 -7.5018e+00 -4.1355e+00 -1.2727e+01  1.5342e+01  1.0000e+00
-7.2013e+00  4.7838e+00  2.8494e+01 -7.9601e+00  5.5198e+00  3.1471e+01  3.2928e+01  1.0000e+00
-1.8666e+01 -3.2093e+00 -1.7631e+01 -2.0248e+01 -2.4779e+00 -1.8706e+01  2.7678e+01  1.0000e+00
-3.2907e+00  8.7244e-01  1.7911e+00 -7.1308e+00 -1.6281e+00  2.7997e+00  7.8318e+00  1.0000e+00
-1.0332e+01 -1.7942e+01 -1.3308e+00 -1.1971e+01 -2.1779e+01 -1.2718e+00  2.4885e+01  1.0000e+00
 7.3466e-02  3.3102e+00  2.1712e-01 -2.9141e+00  1.2261e+01 -2.1225e-01  1.2605e+01  1.0000e+00
-6.6601e-01  1.3502e+00  3.9162e-01 -7.2878e+00  9.0391e+00  1.0950e+00  1.1663e+01  1.0000e+00
-1.4615e+00  5.7521e-01  3.4949e-01  9.5463e+00  1.1277e+01  2.1324e+00  1.4928e+01  1.0000e+00
-4.3407e-01  1.5653e+00  4.0594e-01 -5.1543e+00  1.2139e+01 -1.2177e+01  1.7950e+01  1.0000e+00
-3.7377e-01  1.4450e+00  8.8553e-01  2.3182e+00 -1.8035e-01 -1.6806e+01  1.6966e+01  1.0000e+00
-9.7637e+00  3.0902e+01 -3.9596e+00 -1.0752e+01  3.4287e+01 -4.3212e+00  3.6192e+01  1.0000e+00
 3.9364e+00  2.5057e+00  5.0986e+00 -1.1083e-01  3.7235e+00  2.9498e+00  4.7516e+00  1.0000e+00
-1.7152e+01 -1.2926e-01 -4.4827e+00 -1.7422e+01  4.2161e-01 -4.6675e+00  1.8041e+01  1.0000e+00
 1.9946e+00  2.0857e+00 -2.6444e+00  5.3411e-01  8.1706e-01  2.9954e+00  3.1504e+00  1.0000e+00
-1.3763e+01 -5.0685e+00  9.4956e+00 -1.4069e+01 -4.3365e+00  9.4631e+00  1.7501e+01  1.0000e+00
-3.0735e-01  2.0765e+00  4.7509e-01 -2.4270e+00  1.8890e+01  6.2082e+00  2.0031e+01  1.0000e+00
 3.6318e+01  1.3192e+01  3.0187e+00  4.0623e+01  1.4927e+01  3.3211e+00  4.3406e+01  1.0000e+00
 1.2970e+01  1.7942e+01  2.5288e+00  1.3986e+01  1.9015e+01  3.0602e+00  2.3802e+01  1.0000e+00
-2.8433e+01 -1.7028e+01 -1.0473e+01 -3.2785e+01 -1.9747e+01 -1.2593e+01  4.0291e+01  1.0000e+00
 2.7086e+00  3.0463e+00 -2.0736e+00  4.5449e+00  1.3357e-01 -5.4448e+00  7.0937e+00  1.0000e+00
-2.7736e+01 -6.0205e-01 -7.2776e+00 -3.0622e+01 -4.6415e-01 -8.0825e+00  3.1674e+01  1.0000e+00
 3.0997e-01  1.4059e+00  8.1150e-01  3.5949e+00  3.4356e+00  6.2360e+00  7.9759e+00  1.0000e+00
-4.4052e-01  1.5631e+00  3.5086e-01 -5.3419e+00 -1.3054e+01 -1.8137e+01  2.2976e+01  1.0000e+00
-5.4981e+00  2.2394e+01 -8.6022e+00 -5.4552e+00  2.4588e+01 -9.4789e+00  2.6910e+01  1.0000e+00
 3.6212e+01  2.9557e+01 -2.2701e+01  4.7158e+01  3.8155e+01 -2.9441e+01  6.7428e+01  1.0000e+00
-7.1774e-01  1.0790e+00  8.6451e-01 -9.1922e-01  5.1777e+00  1.4765e+01  1.5674e+01  1.0000e+00
-9.2731e-02  1.0792e+00  1.6429e+00  2.3146e-01 -7.9642e+00  1.6426e+01  1.8256e+01  1.0000e+00
-3.9768e-01  1.4145e+00  9.3214e-01 -1.0420e+01 -1.0948e+01  1.4547e-01  1.5115e+01  1.0000e+00
 4.3369e+00 -2.9606e+00  9.0282e-01  1.4755e+00  9.6441e-01  3.9974e+00  4.3688e+00  1.0000e+00
 2.8580e+00 -1.1401e+00  7.3484e-01  5.7208e-01  3.4369e+00 -6.1364e-01  3.5378e+00  1.0000e+00
-1.0050e+00  1.2770e+00  1.3185e+00 -4.9646e+00  6.3912e+00  3.4109e+00  8.7823e+00  1.0000e+00
-2.1783e+01 -1.0993e+01 -3.8323e+01 -2.4797e+01 -1.2595e+01 -4.3828e+01  5.1908e+01  1.0000e+00
-3.8748e+01 -1.2828e+01 -1.3145e+00 -4.3685e+01 -1.4196e+01 -1.5549e+00  4.5960e+01  1.0000e+00
 4.1451e+00 -2.7462e+00 -4.4013e+00  3.0685e+00 -9.1275e-02 -6.5349e-01  3.1387e+00  1.0000e+00
 3.9100e+01  6.8305e+00 -4.1018e+00  4.3887e+01  7.9086e+00 -4.6907e+00  4.4839e+01  1.0000e+00
-7.9977e-01  1.1583e+00  2.8949e-01  3.2459e+00  3.4481e+00  5.1353e+00  6.9854e+00  1.0000e+00
 7.5726e-02  2.1967e+00  2.2136e+00  1.0348e+01  1.1832e+01  2.3396e+01  2.8186e+01  1.0000e+00
-5.9054e-02  1.4066e+00  5.4633e-01 -1.9017e+01  5.4123e+00  1.8080e+00  1.9855e+01  1.0000e+00
-5.0964e+00  2.2098e+00 -6.0962e-02 -9.1307e+00  2.6433e+00  4.8451e-01  9.5179e+00  1.0000e+00
-1.3106e+00  1.3234e+00  4.8185e-01 -1.1594e+01  5.6763e+00 -2.4013e+00  1.3131e+01  1.0000e+00
-1.6079e-01  1.5983e+00 -3.7929e-02  1.0531e+01  7.1200e+00 -3.5218e+00  1.3191e+01  1.0000e+00
 4.3015e-01  1.0715e+00  5.2515e-01 -1.1779e+01 -8.6205e+00  1.5151e+00  1.4675e+01  1.0000e+00
-1.5269e+01  1.2981e+01 -2.3407e+00 -1.5900e+01  1.3425e+01 -2.1878e+00  2.0924e+01  1.0000e+00
-1.2884e+00  1.5650e+00  6.6248e-01  4.4865e+00  1.0185e+00  9.6675e+00  1.0706e+01  1.0000e+00
-1.5213e+01 -4.5522e+00 -2.3488e-01 -1.4891e+01 -4.4255e+00 -4.2390e-01  1.5540e+01  1.0000e+00
-1.1429e-01  1.2737e+00  7.2907e-01  2.0187e+01 -7.7974e+00 -1.3129e+00  2.1680e+01  1.0000e+00
 2.7607e+00  3.0938e+00 -9.0826e-01  1.6004e+01  1.0963e+01 -7.0505e+00  2.0641e+01  1.0000e+00
-2.6477e-01  1.8145e+00  1.5028e-01  3.0817e+00 -1.9627e-01  1.1424e+01  1.1834e+01  1.0000e+00
-5.0195e-01  1.5650e+00  6.6424e-01  1.2061e+01 -1.9967e+01  7.4458e+00  2.4486e+01  1.0000e+00
 1.2489e+01 -3.0722e+01 -1.4824e+01  1.4004e+01 -3.4217e+01 -1.6550e+01  4.0507e+01  1.0000e+00
-2.8036e+01 -4.9186e+00  2.5241e+01 -3.1478e+01 -5.2567e+00  2.8326e+01  4.2671e+01  1.0000e+00
-1.0230e-01  1.1647e+00  4.6177e-01  1.0809e+01 -1.0049e+01  1.0112e+01  1.7891e+01  1.0000e+00
-2.7055e+00 -4.4398e-01 -3.3801e+00  9.2201e-03  2.8773e+00  2.4472e+00  3.7773e+00  1.0000e+00
-4.3651e-01  1.8678e+00  3.6306e-01  9.2026e+00 -1.8242e+01 -1.4976e+00  2.0487e+01  1.0000e+00
-1.8252e-01  9.1413e-01  3.5890e-01 -6.6569e+00  9.9286e+00 -9.1660e-01  1.1989e+01  1.0000e+00
-2.2997e+00 -2.4874e+01 -1.7611e+01 -1.8140e+00 -2.7733e+01 -1.9824e+01  3.4138e+01  1.0000e+00
-3.4755e+00  6.0369e+00 -4.0121e+00 -1.7843e+00  3.3622e+00 -4.6819e-01  3.8350e+00  1.0000e+00
-1.0112e+00  1.1909e+00 -1.5180e-01 -1.2177e+01  2.2366e+00  2.8591e+00  1.2707e+01  1.0000e+00
-7.6127e-01  1.9432e+00  3.6517e-01 -1.5768e-01  3.7639e+00  4.3998e+00  5.7922e+00  1.0000e+00
 1.4255e+00  1.1905e+00 -1.8954e-01  8.9003e+00 -2.3626e+00 -1.6295e+00  9.3516e+00  1.0000e+00
-5.2093e+00  2.2545e+01 -9.3036e+00 -5.8950e+00  2.3921e+01 -9.2996e+00  2.6333e+01  1.0000e+00
-2.8762e-01  1.2145e+00 -1.1936e-01 -7.3679e+00  4.9389e+00 -1.7751e+00  9.0460e+00  1.0000e+00
 1.0558e+00  4.3978e+00  2.7369e+01  1.8335e+00  5.0866e+00  2.8184e+01  2.8698e+01  1.0000e+00
 3.5024e-01  5.3754e+00 -3.2656e+00  2.2928e-01  3.7095e+00 -2.6231e+00  4.5490e+00  1.0000e+00
-3.3081e-01  1.2641e+00  8.3458e-01 -2.1439e+00 -9.4521e+00  5.6646e+00  1.1226e+01  1.0000e+00
-1.2324e-01  7.7128e-01  6.7957e-01 -4.7377e+00  1.4130e+01 -1.8038e+00  1.5012e+01  1.0000e+00
-3.0433e-01  1.4456e+00  7.8117e-01  8.3494e+00  2.5720e-01  4.6871e+00  9.5785e+00  1.0000e+00
 8.4813e+00  1.7345e+01  9.2020e+00  9.0937e+00  1.8439e+01  9.5439e+00  2.2667e+01  1.0000e+00
-4.5554e-01  1.1876e+00  3.0683e-01  1.5155e+01 -3.0663e+00 -9.8237e+00  1.8319e+01  1.0000e+00
-9.2168e-01  1.8008e+00  2.1573e-01 -2.4703e+01  5.2690e+00 -3.6733e+00  2.5525e+01  1.0000e+00
-6.0468e-01  1.3111e+00  6.1459e-01  5.3854e+00 -1.2292e+00 -1.1422e+01  1.2688e+01  1.0000e+00
-6.8205e-01  1.0692e+00  2.4722e-03 -1.4454e+01  9.7825e+00 -1.1975e+01  2.1166e+01  1.0000e+00
 9.2551e-02  1.5658e+00  4.4285e-01 -1.0570e+01  1.0542e+01  1.4185e+01  2.0593e+01  1.0000e+00
-7.4217e-01  1.7308e+00  1.8217e-01  6.0746e+00  9.4946e+00 -8.0683e+00  1.3862e+01  1.0000e+00
 1.3221e+01 -9.5927e+00 -1.5366e+00  1.3298e+01 -9.4364e+00 -1.3185e+00  1.6359e+01  1.0000e+00
-7.4043e-01  1.2377e+00  3.0263e-01 -2.2369e+00  1.9078e+01  6.8145e-01  1.9221e+01  1.0000e+00
 2.4224e+01 -4.6279e+01  2.9643e+01  2.5210e+01 -5.0305e+01  3.2422e+01  6.4941e+01  1.0000e+00
-3.6498e-01  2.9467e+00 -1.8738e+00 -1.7200e-01 -3.4577e+00 -5.0417e+00  6.1159e+00  1.0000e+00
 2.5332e+00 -1.3032e+01 -3.7287e+01  2.7438e+00 -1.4558e+01 -4.1810e+01  4.4357e+01  1.0000e+00
-1.0172e+01 -1.4587e+01 -2.5111e+01 -1.1657e+01 -1.6124e+01 -2.7838e+01  3.4217e+01  1.0000e+00
-1.7224e+00 -2.6640e+01  2.8763e+00 -1.7168e+00 -2.9303e+01  3.1507e+00  2.9522e+01  1.0000e+00
-3.7430e+01 -1.8830e+01 -9.7580e+00 -4.2346e+01 -2.1065e+01 -1.0974e+01  4.8553e+01  1.0000e+00
-2.0586e-01  1.6143e+00  8.0702e-01 -1.6807e+01 -1.4064e+00 -2.8940e+00  1.7112e+01  1.0000e+00
-2.9834e+01 -7.3253e+00 -5.6159e+00 -3.3229e+01 -8.1040e+00 -6.2850e+00  3.4776e+01  1.0000e+00
-7.3437e-01  1.6396e+00 -3.6394e-01 -1.0363e+01  7.6094e+00 -6.6396e+00  1.4470e+01  1.0000e+00
-2.9061e-01  1.8640e+00 -1.9878e-01 -2.8214e+00  3.0251e+00 -6.7516e+00  7.9181e+00  1.0000e+00
-4.6162e+00  3.0688e-01 -1.4711e+01 -4.8376e+00  8.0749e-01 -1.6068e+01  1.6800e+01  1.0000e+00
-1.1387e+00  1.4858e+00  5.2013e-01  1.0069e+01 -1.8883e-01  4.2565e+00  1.0933e+01  1.0000e+00
-4.3322e-01  1.5301e+00  5.3985e-01  5.3293e-01  7.4146e+00  8.5820e+00  1.1354e+01  1.0000e+00
