# limit = 5.98451
#
# x           y           z           vx          vy          vz          s           m
-8.1146e+00 -7.1821e-01  1.2012e+01 -5.7117e+01 -5.5992e+00  8.4259e+01  1.0195e+02  1.0000e+00
 3.5403e+00 -6.2755e+00 -5.0574e+00  2.2348e+01 -3.8307e+01 -3.1193e+01  5.4221e+01  1.0000e+00
 5.7482e-03  2.9029e-01  2.3181e-01  3.0952e+01 -1.0643e+01  3.5825e+00  3.2926e+01  1.0000e+00
-8.1884e-01  3.3053e-01 -2.9582e-01  1.3428e+01  6.9911e+00  6.6163e+00  1.6522e+01  1.0000e+00
 2.2544e-01  4.4896e-01  3.4525e-01 -3.9368e+00 -1.1257e+01  9.7165e+00  1.5383e+01  1.0000e+00
-2.5375e+00 -7.9755e-01 -1.9616e+00 -1.3205e+01 -2.9635e+00 -9.6216e+00  1.6605e+01  1.0000e+00
-3.2659e-01  4.5377e-01  6.1710e-02  8.8764e+00  1.0882e+01  1.4506e+01  2.0190e+01  1.0000e+00
 1.2353e-02  3.3383e-01 -9.6306e-02 -7.5913e+00 -1.0960e+01 -5.8925e+00  1.4576e+01  1.0000e+00
-3.5476e-02 -5.0031e+00 -3.5104e+00 -5.0034e-01 -2.7650e+01 -2.0015e+01  3.4138e+01  1.0000e+00
 7.7895e-03  2.1067e-01  1.3496e-01 -2.2267e+01  3.0896e+00 -2.9407e+00  2.2672e+01  1.0000e+00
-2.7968e-01  2.9442e-01  2.2000e-01 -1.2299e+01 -1.1061e+01  3.5266e+00  1.6913e+01  1.0000e+00
-2.4357e-01  2.0201e-01  2.1690e-01 -9.1557e+00 -7.0431e+00  2.0977e+00  1.1740e+01  1.0000e+00
 7.0230e-01  1.8064e-01  1.4277e+00 -5.6297e+00 -7.0024e-02  2.2745e+00  6.0722e+00  1.0000e+00
-2.2588e-01  1.9579e-01 -1.4097e-01 -2.3272e+01 -1.4005e+00  1.8627e+00  2.3388e+01  1.0000e+00
-1.0109e+01 -1.1595e+01  5.2715e+00 -5.1524e+01 -6.2780e+01  2.9629e+01  8.6452e+01  1.0000e+00
-2.0869e-01  2.9865e-01 -7.1241e-02  5.0638e-01 -1.3738e+01 -3.2543e+00  1.4127e+01  1.0000e+00
-1.2048e-01  4.7376e-01  1.0660e-01  9.8774e-01 -5.5677e+00  1.3555e+01  1.4688e+01  1.0000e+00
-8.1485e-02  4.3193e-01  2.7570e-01  7.0313e+00  2.1264e-01  1.0746e+01  1.2844e+01  1.0000e+00
 1.2497e-01  3.4568e-01  1.1608e-01  6.6162e+00 -1.0226e+01  1.5729e+01  1.9894e+01  1.0000e+00
-2.3692e-01  2.6275e-01  1.2970e-01  1.9659e+01 -3.0768e+01 -1.5897e+01  3.9822e+01  1.0000e+00
-5.3752e-01 -3.2876e-01  1.5408e-01 -7.0208e-01  1.0739e+01  1.9962e+00  1.0945e+01  1.0000e+00
 4.6635e-01  8.7581e-01  5.2175e-01 -1.2334e+01 -5.6110e+00  1.4024e+00  1.3623e+01  1.0000e+00
-1.3108e-02 -4.3711e+00  2.1828e+00 -2.9783e-01 -2.5198e+01  1.1865e+01  2.7853e+01  1.0000e+00
-5.3091e+00 -3.3276e+00 -1.9582e+00 -3.2631e+01 -1.9322e+01 -1.0979e+01  3.9480e+01  1.0000e+00
-2.2352e-01 -1.2606e+00 -2.6177e-01 -9.0395e+00 -4.7301e+00 -3.8537e+00  1.0906e+01  1.0000e+00
-1.0971e-01  3.9896e-01 -1.4369e-01  2.0070e+01 -1.0354e+01 -4.9604e+00  2.3122e+01  1.0000e+00
 6.8664e+00 -2.5083e+00 -4.6742e-01  4.1658e+01 -1.4746e+01 -2.3060e+00  4.4251e+01  1.0000e+00
-2.6230e-01 -1.1382e-01  4.6450e-01  2.2262e+01 -3.9073e+00 -3.1964e+00  2.2828e+01  1.0000e+00
 7.6439e+01 -9.4999e+01  6.2820e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.0185e-01  7.7010e-01  8.9757e-02  1.0920e+01 -1.8710e+01  1.1257e+01  2.4413e+01  1.0000e+00
 1.3801e-01  3.8893e-01  4.8760e-02  1.1289e+01  1.3785e+01 -2.2239e+01  2.8496e+01  1.0000e+00
-3.5471e-01  3.7313e-01  3.0890e-01  5.9179e+00  9.8535e-01 -3.5957e+00  6.9945e+00  1.0000e+00
 4.0907e+00  3.3756e+00  2.1057e-01  2.2990e+01  1.8427e+01  1.9725e+00  2.9529e+01  1.0000e+00
-2.2984e+00 -7.4650e-01  1.0246e+00 -2.2680e+01 -5.9509e+00  1.2279e+01  2.6468e+01  1.0000e+00
 1.0365e+00 -5.4662e+00  3.9800e-01  5.5166e+00 -3.1159e+01  1.3390e+00  3.1672e+01  1.0000e+00
-3.5500e-01  3.7199e-01  1.8376e-01 -2.2504e+01 -4.8648e+00 -1.4694e+01  2.7313e+01  1.0000e+00
 3.1140e-01  2.6504e+00 -3.9626e+00  1.5111e+00  1.4400e+01 -2.2720e+01  2.6941e+01  1.0000e+00
-6.4522e+00  2.1690e+00  2.3908e+00 -6.9192e+01  2.3273e+01  2.5224e+01  7.7237e+01  1.0000e+00
-7.2694e-02  1.5823e-01  1.7224e-01 -6.6142e+00  3.9553e+00 -1.5405e+00  7.8591e+00  1.0000e+00
-6.2097e-01 -1.0430e-01  5.5673e-01  1.1654e+01  9.8738e-01 -1.4699e+01  1.8785e+01  1.0000e+00
-3.1813e-02  2.0781e-01  1.6284e-01  2.3822e+00  1.5269e+01  2.3112e+01  2.7802e+01  1.0000e+00
-7.7122e-01 -3.4531e-01  7.0247e-01 -3.8624e+00  3.5699e+00  1.7014e+00  5.5278e+00  1.0000e+00
 5.5212e-01 -5.3481e+00  4.2413e+00  3.0071e+00 -3.2110e+01  2.5486e+01  4.1105e+01  1.0000e+00
 2.7437e-01 -3.7171e-01  3.4164e-01  2.6114e+01 -4.9611e+01  1.9294e+01  5.9291e+01  1.0000e+00
 4.6901e-01  3.6289e+00  3.4154e-01 -3.0669e+00  1.9882e+01  3.9125e+00  2.0494e+01  1.0000e+00
 1.4795e-01  4.9136e-01 -7.0165e-03  1.8145e+01  6.6295e+00  3.0456e+00  1.9557e+01  1.0000e+00
 1.9393e+00 -1.1557e+00  4.3272e-01  6.5421e+00 -3.3471e-01  1.6742e+00  6.7612e+00  1.0000e+00
-5.5219e-01  2.1955e-01  3.6507e-01  8.9578e+00 -1.2266e+01 -9.9764e-01  1.5222e+01  1.0000e+00
 3.1109e+00 -1.4138e+00  1.8033e+00  1.6936e+01 -4.8248e+00  9.2711e+00  1.9902e+01  1.0000e+00
-1.1532e-01  4.9238e-01 -6.1147e-01 -2.8764e+00  6.0144e+00 -3.9122e+00  7.7299e+00  1.0000e+00
-2.0050e-01  4.6666e-01  5.9622e-02 -1.6420e+01  1.1930e+01  5.4308e+00  2.1010e+01  1.0000e+00
-1.2060e-01  4.0812e-01  3.9644e-02 -5.7717e+00  8.7244e+00 -1.7959e+00  1.0614e+01  1.0000e+00
-1.2395e+00 -1.0828e+00 -5.9239e+00 -6.6835e+00 -5.6409e+00 -3.4533e+01  3.5623e+01  1.0000e+00
-6.8945e-01 -1.9400e-01  1.1509e+00 -5.9390e+00 -5.3213e+00  1.6968e+01  1.8748e+01  1.0000e+00
 6.9796e+00 -2.3018e-01 -1.6520e+00  4.2244e+01 -7.7382e-01 -8.8487e+00  4.3168e+01  1.0000e+00
-1.3347e-01  2.7479e-01  4.8540e-02 -1.0467e+01 -5.5516e+00  3.4524e+01  3.6500e+01  1.0000e+00
 2.3675e+00 -2.5853e-01  6.2853e+00  1.5085e+01 -2.4453e+00  3.9043e+01  4.1928e+01  1.0000e+00
 1.8778e-01  3.5239e-01 -4.0488e-01 -1.8801e+00 -1.0573e+00 -8.8864e+00  9.1444e+00  1.0000e+00
 4.8256e-02 -2.1391e-01  1.2001e+00 -1.1778e+01 -3.6927e+00 -2.5649e+00  1.2607e+01  1.0000e+00
-3.0039e+00  5.0485e-01  4.6987e+00 -1.6441e+01  2.7601e+00  2.7170e+01  3.1876e+01  1.0000e+00
 1.1750e-01  3.6301e+00  1.2757e-01 -4.6365e+00  1.3335e+01 -1.3343e+00  1.4181e+01  1.0000e+00
 9.8314e-02  3.6066e-01  4.9540e-02 -6.5489e+00  3.7206e+00  1.1667e+01  1.3887e+01  1.0000e+00
 7.4652e-01  1.1716e+01  7.9688e+00  2.9384e-01  6.3732e+01  4.0648e+01  7.5592e+01  1.0000e+00
-2.2325e+00  2.0517e+00 -1.2144e+00 -1.0831e+01  9.1863e+00 -2.9091e+00  1.4497e+01  1.0000e+00
-2.3489e-01  4.9366e-01  9.8512e-02 -1.1463e+01  1.2487e+01  1.0521e+01  1.9950e+01  1.0000e+00
-1.1310e-01  4.3398e-01  6.1833e-01 -4.3256e+00 -1.1186e+00 -1.0838e+01  1.1723e+01  1.0000e+00
-2.6140e-01  3.7632e-01 -4.5511e-01 -3.6791e+00 -5.1374e+00 -1.0903e+01  1.2602e+01  1.0000e+00
-2.6099e-01  3.0642e-01  2.3140e-02  8.9121e+00 -1.7960e+01 -1.7549e+01  2.6645e+01  1.0000e+00
 2.4753e-02  5.5612e-01  2.3890e-01  1.1981e+01  8.2606e+00  3.1595e+00  1.4892e+01  1.0000e+00
-1.9007e+00 -1.7301e-01  2.2574e+00 -5.8707e+00  1.0911e-01  9.2970e+00  1.0996e+01  1.0000e+00
-2.3292e-01  2.8040e-01  1.2272e-01  1.0870e+01  1.9338e+00 -2.2244e+01  2.4834e+01  1.0000e+00
-1.6261e+00  1.4114e+00  7.2989e-01 -3.0496e+01  2.5189e+01  8.3102e+00  4.0417e+01  1.0000e+00
-3.5230e-01  4.9400e-01  1.7990e-01 -7.9607e-01  6.2107e+00 -2.1779e+01  2.2661e+01  1.0000e+00
-1.2928e-01  3.0522e-01  5.9322e-02 -1.0632e+00  1.9960e+00 -1.2646e+01  1.2847e+01  1.0000e+00
-2.0158e-01  3.8918e-01 -1.4867e-02  7.8207e+00  2.1728e+01  2.3480e+01  3.2933e+01  1.0000e+00
-1.2294e-01  2.9329e-01  3.2188e-01  2.8627e+00 -2.2144e+01  3.8833e+00  2.2663e+01  1.0000e+00
 2.4375e+00 -4.3071e+00 -2.0469e+00  1.3752e+01 -2.3084e+01 -1.1783e+01  2.9340e+01  1.0000e+00
 9.0282e-02  3.7251e-01  3.4397e-02 -3.1427e+01 -1.3336e+01  7.2053e+00  3.4891e+01  1.0000e+00
 3.0001e+00  6.9037e-01 -7.4715e+00  1.8152e+01  5.3626e+00 -3.8873e+01  4.3236e+01  1.0000e+00
-5.8026e-01  3.1511e+00 -2.3450e+00 -2.9204e+00  1.6388e+01 -9.8378e+00  1.9336e+01  1.0000e+00
-5.9692e+00 -2.2353e+00  1.4291e+00 -3.6607e+01 -1.2593e+01  8.7297e+00  3.9685e+01  1.0000e+00
 7.3291e+00 -7.2788e-01 -3.0720e+00  4.5840e+01 -4.3672e+00 -1.8675e+01  4.9690e+01  1.0000e+00
 2.8157e+00 -1.5400e+01  9.4922e+00  1.7636e+01 -9.7844e+01  6.0823e+01  1.1655e+02  1.0000e+00
-1.5238e-01  3.6602e-01 -2.8822e-02 -1.6679e+01  1.9181e+01  3.1295e-01  2.5421e+01  1.0000e+00
-6.5480e-02  2.1905e-01  3.1057e-03 -9.5839e+00  1.3451e+01 -2.3517e+01  2.8738e+01  1.0000e+00
-2.2733e-01  2.2117e-01  1.1668e-01  1.1616e-01  5.5040e-01  7.6853e-01  9.5240e-01  1.0000e+00
 3.5991e-01 -8.4319e-02  1.6069e-01  1.2052e+01 -4.4049e+00 -5.7850e+00  1.4075e+01  1.0000e+00
-3.8638e+00 -2.2163e+00 -1.9559e+00 -2.2240e+01 -1.0409e+01 -1.1595e+01  2.7155e+01  1.0000e+00
-9.5406e-02  8.7835e-01  6.1269e-02 -4.5655e+00 -5.5894e-02 -4.1805e+00  6.1906e+00  1.0000e+00
 1.5928e-01  2.8263e-01 -3.5385e-01  1.8944e+01  9.7371e+00 -1.3175e+00  2.1341e+01  1.0000e+00
-9.5160e-02  3.6265e-01  9.5136e-02 -3.6244e+00 -1.6811e+01 -5.2410e+00  1.7978e+01  1.0000e+00
-2.5043e-01  3.2353e-01  3.2623e-01 -1.2896e+01  1.0367e+01 -6.1017e+00  1.7636e+01  1.0000e+00
 1.3346e+00 -1.7110e+00 -1.9689e+00  6.3520e+00 -5.3298e+00 -6.2975e+00  1.0412e+01  1.0000e+00
 2.2410e-01  5.0759e-01 -1.6299e-01  6.8498e+00  1.1290e+01  1.0788e+01  1.7052e+01  1.0000e+00
-1.8351e-01  3.0398e-01  7.0013e-02 -1.0271e+01  4.0781e+00  2.9871e+00  1.1448e+01  1.0000e+00
 2.6649e+00 -3.0678e+00 -3.9919e+00  1.4936e+01 -1.8021e+01 -2.2038e+01  3.2148e+01  1.0000e+00
-2.1712e-01  4.4665e-01  4.7241e-01 -8.6515e+00 -3.1616e+00 -5.4218e+00  1.0688e+01  1.0000e+00
-3.9289e-01  4.1317e-01 -2.3050e-02 -1.1446e+00 -8.5680e+00  5.6885e+00  1.0348e+01  1.0000e+00
 2.7528e-01  4.7620e-01  1.0292e-01 -1.1008e+01 -6.2534e+00 -6.8847e+00  1.4411e+01  1.0000e+00
-1.9988e-01  1.1687e+00  3.7879e-01 -5.3497e+00  9.1030e+00  1.6578e+01  1.9655e+01  1.0000e+00
-9.1730e-02  4.4248e-01  1.6860e-01  1.3243e+01 -7.0402e+00 -5.9193e+00  1.6124e+01  1.0000e+00
-9.8571e-02  4.6564e-01  1.9688e-01 -1.3966e+01 -1.1111e+01  1.4557e+01  2.3031e+01  1.0000e+00
 1.1377e+00 -9.9124e-01 -2.2674e-01  4.5773e-01  2.3707e+00  2.0196e+00  3.1477e+00  1.0000e+00
-3.3648e+00  8.4647e-01  1.6154e+00 -6.1498e+01  1.4707e+01  3.0344e+01  7.0136e+01  1.0000e+00
-1.6691e-01  3.2296e-01  1.8788e-01  1.8514e+01  2.2855e+01  8.1390e+00  3.0519e+01  1.0000e+00
 3.8677e+00  2.4920e+00 -5.0263e-01  1.9903e+01  1.4649e+01 -1.3843e+00  2.4751e+01  1.0000e+00
-1.1746e-01  2.0147e-01  1.2874e-01  8.9255e+00  1.8098e+00 -2.4132e+00  9.4215e+00  1.0000e+00
 4.0471e-03  3.3786e-01  1.8727e-01 -1.7379e+00  2.6731e+01  1.8077e+01  3.2316e+01  1.0000e+00
-2.4156e-01  3.6882e-01  4.3853e-02 -2.7345e+01  1.4721e+01 -8.3965e+00  3.2171e+01  1.0000e+00
 4.5112e-01  3.8474e+00  1.9862e-01  5.1309e+00  1.9281e+01 -1.8702e+00  2.0039e+01  1.0000e+00
-7.6839e+01  9.4980e+01 -6.2952e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0369e+00  1.1860e+00  3.2055e-01 -4.5451e+00 -6.0853e+00 -2.9201e+00  8.1373e+00  1.0000e+00
-3.7122e-01  5.4312e-01  2.2747e-01  7.0129e+00 -1.5593e+01  6.9691e+00  1.8463e+01  1.0000e+00
-1.0705e+00  1.3240e+00 -1.9262e-01  2.3390e+00  4.1110e-01  1.3371e+00  2.7254e+00  1.0000e+00
-5.0538e-01  2.7547e-01  1.4366e-01  6.1942e+00  7.2416e+00 -3.5200e+00  1.0159e+01  1.0000e+00
 3.6746e-02  2.2573e-01 -2.6892e-01 -9.5508e+00 -6.5440e+00 -1.4819e+01  1.8805e+01  1.0000e+00
 2.4278e+00 -3.7241e+00 -3.6183e+00  1.4760e+01 -1.9972e+01 -2.0436e+01  3.2162e+01  1.0000e+00
 2.8369e-01 -3.7554e-02 -7.1612e-02  2.4042e+01 -1.1399e+01 -2.9459e+00  2.6770e+01  1.0000e+00
-9.2804e-02  3.9885e-01 -9.1218e-03 -4.3143e+01 -5.6090e+00 -4.6281e-01  4.3509e+01  1.0000e+00
-1.4071e-01  3.2103e-01  1.4712e-01  2.2889e+00 -2.2082e+01 -2.9978e+01  3.7303e+01  1.0000e+00
-5.2471e+00  1.5556e-01  4.3807e+00 -3.1493e+01  2.2926e+00  2.7238e+01  4.1701e+01  1.0000e+00
-2.6334e-01  5.2842e-01  3.4247e-01 -1.8562e+01 -4.0631e+00 -2.1645e+01  2.8802e+01  1.0000e+00
-3.0974e-01  4.2022e-01  8.8802e-03 -1.4316e+01 -1.9230e+01  8.9174e-01  2.3990e+01  1.0000e+00
-3.5404e+00  3.1114e+00 -5.6804e+00 -2.1253e+01  1.9587e+01 -3.4340e+01  4.4884e+01  1.0000e+00
 5.9687e+00 -4.1480e+00  1.6080e+00  3.5935e+01 -2.4323e+01  1.0055e+01  4.4543e+01  1.0000e+00
 3.4573e+00 -2.1070e+00  3.6944e+00  1.8947e+01 -1.1709e+01  2.1536e+01  3.0982e+01  1.0000e+00
-7.8386e-02  2.8794e-01 -1.0572e-01  7.0306e+00  1.3228e+01  1.3970e+01  2.0484e+01  1.0000e+00
-2.5179e-01  3.3621e-01  3.7507e-02 -2.4469e+00 -1.7151e+01  1.4881e+01  2.2838e+01  1.0000e+00
 1.6123e-01  4.7168e-01 -4.9720e-02  1.4232e+01  1.0200e+01  3.6515e+00  1.7887e+01  1.0000e+00
-3.1345e+00  7.7127e-01  1.2329e+00 -1.5627e+01  1.5210e+00  4.6262e+00  1.6368e+01  1.0000e+00
-2.5635e-01  1.2498e-01  5.9788e-02 -1.7487e+00  1.8793e+01  1.5105e+01  2.4175e+01  1.0000e+00
 4.2564e-01  3.7738e-02  4.4144e-01 -1.4184e+01  1.4052e+01  3.5713e+00  2.0283e+01  1.0000e+00
-2.4173e-01  8.7209e-01 -4.8365e-02  1.0215e+00 -1.3412e+01  3.6170e+00  1.3929e+01  1.0000e+00
-3.9147e-01  6.7892e-01  1.3367e-01  9.5996e+00 -1.7157e+00 -5.3965e+00  1.1145e+01  1.0000e+00
-2.6959e+00  2.0977e+00 -2.2475e+00 -1.3970e+01  1.4807e+01 -1.1859e+01  2.3559e+01  1.0000e+00
-2.0531e-01 -1.8718e-02  6.3825e-02  2.3698e+01  4.0011e+00  1.1954e+01  2.6843e+01  1.0000e+00
-1.8816e+00  1.2221e+00 -4.7435e+00 -1.0940e+01  6.8825e+00 -2.6480e+01  2.9466e+01  1.0000e+00
 1.1594e-01  3.5382e+00  1.8879e+00 -5.9824e+00  1.7066e+01  6.3118e+00  1.9154e+01  1.0000e+00
-5.5469e+00 -1.4139e+00 -1.8336e+00 -3.4803e+01 -7.1332e+00 -9.2047e+00  3.6699e+01  1.0000e+00
-5.6706e-01 -8.7393e-01  3.0433e-01  8.0526e+00  3.9097e+00  1.2607e-01  8.9524e+00  1.0000e+00
-4.3911e-01  3.5581e-01  7.6089e-01  1.2674e+01  1.7802e+00 -1.2721e+01  1.8045e+01  1.0000e+00
-1.9554e-01  4.1404e-01  4.4617e-01 -1.0999e+01  5.6516e+00 -2.2301e+01  2.5500e+01  1.0000e+00
 1.5181e-01  7.2840e-01  7.1203e-01 -1.0371e+01  2.5381e+00 -4.6699e+00  1.1654e+01  1.0000e+00
-3.8005e-01  7.7480e-01  4.6934e-01  5.5878e+00  8.1041e+00 -8.5348e+00  1.3029e+01  1.0000e+00
-2.3702e-01  5.8385e-02  1.1852e-01  9.2592e+00 -1.5299e+01 -8.5692e+00  1.9830e+01  1.0000e+00
-3.3278e-01  2.5312e-02  1.1922e-02 -1.7969e+01 -2.3268e+01  2.1741e+00  2.9479e+01  1.0000e+00
 1.5864e+00 -9.9046e-01  1.7660e+00  3.9238e+00 -4.1979e+00 -2.6969e+00  6.3476e+00  1.0000e+00
-9.5496e-02  4.5228e-01  1.1011e-02 -1.5520e+01 -7.3420e+00 -2.0936e+00  1.7296e+01  1.0000e+00
-5.4793e-01  3.1147e-01  2.5420e-01 -1.1844e+01 -2.2573e-01 -2.8444e+00  1.2183e+01  1.0000e+00
-7.8594e+00  9.5198e+00 -5.9186e+00 -4.2158e+01  4.4462e+01 -2.6793e+01  6.6873e+01  1.0000e+00
-3.0582e-01  8.9736e-01  1.0044e+00  2.0878e+00 -5.6158e+00 -6.5140e+00  8.8503e+00  1.0000e+00
 1.9423e+00  2.0122e-01 -5.1315e-01  7.3328e+00  8.2299e+00 -3.4387e+00  1.1547e+01  1.0000e+00
-1.2428e-01  2.4736e-01  1.9118e-01 -5.9778e+00 -4.3210e+00 -1.8980e+01  2.0363e+01  1.0000e+00
-9.3407e-02  4.2584e-01  2.0324e-01  2.5775e+00 -2.2334e+01 -7.1344e+00  2.3587e+01  1.0000e+00
-1.7723e-01 -4.4295e+00 -2.2412e+00 -7.3167e-01 -2.3556e+01 -1.3191e+01  2.7008e+01  1.0000e+00
-4.7493e-01 -9.6852e-02  1.8759e-01  1.2577e+00 -7.2470e-01  1.1493e+01  1.1584e+01  1.0000e+00
 2.5143e+00 -3.7245e+00 -3.5026e+00  1.3842e+01 -2.1894e+01 -1.9278e+01  3.2289e+01  1.0000e+00
 3.5620e-01  1.4910e-01  2.3029e-01 -5.8752e+00  6.1069e+00 -4.0843e+00  9.4071e+00  1.0000e+00
-1.8274e-01  2.8592e-01  1.6656e-01  1.9489e+01  4.6577e+00  2.5396e+00  2.0198e+01  1.0000e+00
-1.6691e-01  3.1570e+00  1.5885e+00  2.9399e+00  1.6317e+01  6.2269e+00  1.7710e+01  1.0000e+00
 1.1872e+00 -2.6325e+00  4.1179e+00  7.0688e+00 -1.4764e+01  2.2746e+01  2.8024e+01  1.0000e+00
-1.0384e-01  3.0742e-01  2.6978e-01 -2.7431e-02  1.8649e+01 -5.0297e+00  1.9315e+01  1.0000e+00
 1.0634e-01  2.5448e-01  3.0763e-01  1.7453e+00 -3.8317e+00  8.1926e+00  9.2113e+00  1.0000e+00
-7.0633e-02  4.9503e-01 -3.8142e-03 -1.5800e+01  5.4067e+00  9.9292e+00  1.9428e+01  1.0000e+00
-4.5996e-01  3.9869e-01 -1.8962e-01 -1.4540e+01  4.0835e-01 -1.2953e+01  1.9477e+01  1.0000e+00
-3.2559e+00 -1.1643e+00  2.3192e+00 -1.7957e+01 -5.1767e+00  1.0289e+01  2.1333e+01  1.0000e+00
-3.0129e-01  4.3787e-01  3.2627e-01 -1.0211e+01  2.3466e+00  3.3526e+01  3.5125e+01  1.0000e+00
-2.8529e-02  2.0372e-01  1.5700e-01 -1.8432e+01  1.2545e+01  9.0573e+00  2.4065e+01  1.0000e+00
 4.4153e+00 -5.8379e+00 -4.2628e-01  2.7504e+01 -3.4962e+01 -2.8418e+00  4.4574e+01  1.0000e+00
-3.4834e-01  5.4094e-01  3.7668e-01  7.5112e+00 -5.8955e+00 -2.8070e-01  9.5527e+00  1.0000e+00
-2.0503e+00 -1.6187e-02  1.5090e+00 -2.6772e+00  4.7575e+00 -8.7812e-01  5.5293e+00  1.0000e+00
-2.5523e-01  2.1540e-02  1.2118e-01  3.0325e+00  1.1533e+00  2.9538e+00  4.3876e+00  1.0000e+00
-7.4364e-02  4.7240e-01  6.4183e-02 -2.6659e+01  3.2580e+00  8.8214e+00  2.8269e+01  1.0000e+00
 1.7741e+00 -9.3100e-01  3.6057e-01  3.1838e+00 -3.5626e+00 -6.9417e-01  4.8281e+00  1.0000e+00
-3.2458e-01  2.9146e-01 -2.3918e-01  1.0878e+01  9.3776e+00 -4.1497e+00  1.4950e+01  1.0000e+00
-3.6437e-01  1.0864e-01  4.9735e-01 -1.3458e+01  2.7906e+00  1.3836e+00  1.3814e+01  1.0000e+00
-1.1836e+00 -4.9999e-01 -3.9808e-01 -1.6710e+01 -8.0134e+00 -4.4946e+00  1.9069e+01  1.0000e+00
-2.3208e-01  3.3853e-01  1.0223e-02 -6.9389e+00  1.5899e+00 -9.6053e-01  7.1832e+00  1.0000e+00
-1.6774e-01  1.8108e-01 -1.4519e-01 -1.2750e+01  5.6285e-01 -3.2516e+00  1.3170e+01  1.0000e+00
-2.5269e-01  4.7546e-01  1.6848e-01  3.9830e+00 -1.1498e+01  1.1404e+01  1.6677e+01  1.0000e+00
-8.8245e-02  3.9951e-01  1.5254e-01 -2.8702e+01 -4.5674e-01 -1.0580e+01  3.0593e+01  1.0000e+00
-1.1127e-01  2.0734e-01 -5.4568e-02 -3.8718e-01 -2.3391e-01 -1.6046e+01  1.6052e+01  1.0000e+00
 2.4474e-01  2.5464e-01  4.3929e-01  1.0107e+01 -4.9272e+00 -4.9017e-01  1.1254e+01  1.0000e+00
-5.6308e-02  4.9742e-01  7.9628e-02  1.3382e+01  1.7047e+00  1.7799e+00  1.3607e+01  1.0000e+00
 4.9439e-02  3.1649e-01 -1.6650e-01  5.0997e+00  1.7043e+01 -6.9577e+00  1.9102e+01  1.0000e+00
 1.9482e-01  3.7192e-01 -1.6036e-01  3.8700e+00  9.2350e+00  1.5630e+01  1.8562e+01  1.0000e+00
 1.2207e-01 -1.4649e-01  4.9965e-01  1.9840e+01 -5.6773e+00 -1.8554e+00  2.0720e+01  1.0000e+00
-3.1027e-01  6.1843e-01  1.6829e-01 -2.5504e+00 -3.0043e+00 -3.6319e-01  3.9576e+00  1.0000e+00
-1.5427e-01  1.7655e-01 -2.5140e-02 -1.5855e+01  3.0226e+01 -1.2219e+01  3.6253e+01  1.0000e+00
-2.9154e-01  5.2325e-01  2.3050e-01 -2.1067e+00  7.4702e+00  5.8827e+00  9.7390e+00  1.0000e+00
 4.0026e-01  1.6705e+00  2.8058e-02  1.8757e+00  8.0837e+00 -3.1118e+00  8.8627e+00  1.0000e+00
-3.0482e-01  4.0326e-01  3.6867e-01  1.4348e+01 -2.7271e+01 -2.6622e+00  3.0930e+01  1.0000e+00
-1.1921e+00  1.8668e+00  4.7663e+00 -4.7262e+00  7.6297e+00  1.8118e+01  2.0219e+01  1.0000e+00
 2.8668e+00  7.0377e-01  4.0555e-01  1.0584e+01  4.4489e+00  2.7873e+00  1.1814e+01  1.0000e+00
 2.9596e+00 -1.5268e+00 -2.5891e+00  1.5161e+01 -9.1255e+00 -1.2997e+01  2.1956e+01  1.0000e+00
-3.7378e-01  4.5288e-01 -1.9586e-01  3.6526e+00 -4.7179e-02  8.7181e+00  9.4525e+00  1.0000e+00
 3.4999e+00 -3.6803e+00 -5.5034e+00  2.1826e+01 -2.1912e+01 -3.2418e+01  4.4804e+01  1.0000e+00
-1.1896e-01  3.1435e-01  2.4493e-01  8.3311e+00  6.7337e-01  1.7144e+01  1.9073e+01  1.0000e+00
-1.5162e-01  5.2646e-01  8.7427e-02  9.8267e-01  1.8032e+01  1.5393e+01  2.3729e+01  1.0000e+00
-1.7886e-01  2.2720e-01  1.2351e-01 -1.0772e+01 -7.0890e+00 -2.0094e+01  2.3876e+01  1.0000e+00
-1.2983e-01  2.0528e-01  3.0804e-01  5.9120e-01  7.0969e+00  9.4639e+00  1.1844e+01  1.0000e+00
-5.2196e-01 -3.7243e-02 -9.7633e-02 -3.2006e+00 -3.2560e+00  5.9213e+00  7.4771e+00  1.0000e+00
-2.5730e-01  3.5099e-01  4.7208e-01 -1.1228e+01 -1.0630e+01 -2.6163e+01  3.0390e+01  1.0000e+00
 1.5566e-01  1.6738e-01  1.8240e-01  1.7137e+00 -3.0583e+00 -6.0565e+00  6.9979e+00  1.0000e+00
-5.4609e-01  3.8517e-01  2.3718e-01 -1.0525e+01  9.5532e+00 -6.5584e-01  1.4229e+01  1.0000e+00
-3.6895e-01  6.3498e-01  8.6285e-02 -2.7089e+01  2.0021e+01  1.3168e+01  3.6167e+01  1.0000e+00
-1.6387e-01  5.2294e-01  1.9852e-01 -8.1910e+00  1.7248e+01 -6.2934e+00  2.0104e+01  1.0000e+00
-1.2319e+00  1.4483e+00  4.3473e+00 -5.2314e+00  7.8885e+00  2.3921e+01  2.5726e+01  1.0000e+00
