# limit = 4.50048
#
# x           y           z           vx          vy          vz          s           m
-5.4570e+00 -4.5767e-01  8.0916e+00 -5.7208e+01 -5.6083e+00  8.4394e+01  1.0211e+02  1.0000e+00
 2.4976e+00 -4.4877e+00 -3.6021e+00  2.2520e+01 -3.8621e+01 -3.1440e+01  5.4655e+01  1.0000e+00
-5.5117e-01  3.6505e-01 -2.4115e-01 -8.2392e+00  6.3341e+00  4.4464e-01  1.0402e+01  1.0000e+00
-1.1299e+00  3.6608e-02 -4.1656e-01  1.1910e+00  5.3908e+00 -2.9170e-01  5.5285e+00  1.0000e+00
-2.8285e-01  2.8643e-01 -1.0254e-01  2.5973e+00  1.5305e+01 -1.3303e+01  2.0444e+01  1.0000e+00
-1.8935e+00 -6.4521e-01 -1.4905e+00 -1.4626e+01 -3.6525e+00 -1.0750e+01  1.8516e+01  1.0000e+00
-9.7506e-02  3.0800e-01  1.3099e-01  1.6839e+01  2.9148e+00  1.8604e+01  2.5262e+01  1.0000e+00
-4.9342e-02  2.9890e-01 -2.2991e-03 -8.4725e+00 -1.9284e+01 -4.3130e+00  2.1500e+01  1.0000e+00
-1.9832e-02 -3.7038e+00 -2.5730e+00 -1.9158e-01 -2.8318e+01 -2.0347e+01  3.4870e+01  1.0000e+00
-5.1186e-01  2.3968e-01  3.2614e-02 -4.4305e+00  3.4403e-01  4.3817e+00  6.2408e+00  1.0000e+00
-1.2860e-01  2.5569e-01  1.5173e-01 -2.0019e+01  1.7923e+01  8.1401e+00  2.8076e+01  1.0000e+00
-2.0729e-01  2.1742e-01  1.8460e-01 -2.7978e+01  1.1570e+00 -1.1920e+01  3.0434e+01  1.0000e+00
 8.6998e-01  1.2082e-01  1.2962e+00 -6.5172e-01 -1.3090e+00  3.8739e+00  4.1407e+00  1.0000e+00
-3.6532e-01  1.6706e-01 -1.2264e-02 -1.2452e+01  5.2347e+00  1.3090e+01  1.8810e+01  1.0000e+00
-7.7118e+00 -8.6737e+00  3.8930e+00 -5.1596e+01 -6.2862e+01  2.9666e+01  8.6567e+01  1.0000e+00
-8.6269e-02  1.8439e-01 -5.2933e-02 -1.8540e+00 -1.9960e+01 -1.1515e+01  2.3118e+01  1.0000e+00
-1.7834e-01  2.9941e-01  4.2622e-02  5.5418e+00  6.0335e+00  2.8565e+00  8.6760e+00  1.0000e+00
-1.5551e-01  3.3139e-01  2.0731e-01  1.3503e+01  8.7337e+00  2.5877e+00  1.6289e+01  1.0000e+00
-1.1523e-01  3.0927e-01  1.9705e-01 -1.0871e+01 -5.3966e+00  2.1974e+01  2.5103e+01  1.0000e+00
-1.4844e-01  4.5719e-01  1.3343e-01 -4.6440e+00  2.8802e+01  9.3892e+00  3.0648e+01  1.0000e+00
-3.2687e-01 -4.1439e-01  5.9361e-02 -8.0621e+00 -7.8016e+00  1.6349e+00  1.1337e+01  1.0000e+00
 8.3946e-01  9.6233e-01  3.5675e-01 -4.2573e+00  1.2855e+00  4.9427e+00  6.6489e+00  1.0000e+00
 1.6698e-03 -3.1811e+00  1.6218e+00 -3.4200e-01 -2.6074e+01  1.2312e+01  2.8837e+01  1.0000e+00
-3.8049e+00 -2.4467e+00 -1.4129e+00 -3.4489e+01 -2.1167e+01 -1.3471e+01  4.2650e+01  1.0000e+00
 1.8957e-01 -9.0157e-01 -5.3642e-02 -8.3385e+00 -1.1462e+01 -5.0191e+00  1.5037e+01  1.0000e+00
-1.8830e-01  2.6205e-01 -4.8324e-02  1.9142e+01 -1.1979e+01  6.4894e+00  2.3495e+01  1.0000e+00
 4.9189e+00 -1.8199e+00 -3.5982e-01  4.2170e+01 -1.4879e+01 -2.3254e+00  4.4778e+01  1.0000e+00
-9.0762e-01  4.0716e-01  2.3218e-01  2.8897e+00 -1.3014e+01  1.0342e+01  1.6872e+01  1.0000e+00
 5.8591e+01 -7.2951e+01  4.8430e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.9239e-01  1.1218e+00 -3.1388e-01  5.3209e+00 -1.9907e-01  5.6835e+00  7.7880e+00  1.0000e+00
-8.8205e-01  2.4729e-01  7.0236e-02  5.0602e+00 -8.2454e-01  5.8730e+00  7.7960e+00  1.0000e+00
 3.4546e-02  2.5946e-02 -3.2510e-01  3.6068e+00  5.4951e+00  2.0727e+00  6.8921e+00  1.0000e+00
 3.0058e+00  2.5054e+00  1.1817e-01  2.3752e+01  1.9067e+01  2.0023e+00  3.0524e+01  1.0000e+00
-1.1751e+00 -4.3212e-01  4.2729e-01 -2.6436e+01 -8.1001e+00  1.3665e+01  3.0842e+01  1.0000e+00
 7.7725e-01 -3.9998e+00  3.3379e-01  5.6452e+00 -3.2001e+01  1.4366e+00  3.2527e+01  1.0000e+00
-3.1246e-01  1.2547e-01 -3.5488e-02  2.3627e+01 -5.4680e+00 -8.4103e+00  2.5669e+01  1.0000e+00
 2.3821e-01  1.9688e+00 -2.8858e+00  1.6541e+00  1.4978e+01 -2.3690e+01  2.8076e+01  1.0000e+00
-3.2218e+00  1.0822e+00  1.2133e+00 -6.9915e+01  2.3518e+01  2.5477e+01  7.8040e+01  1.0000e+00
 2.5353e-02  1.9627e-01  5.7908e-02 -9.7365e+00 -9.9498e+00  8.1647e+00  1.6139e+01  1.0000e+00
-9.4494e-01 -7.7986e-03  1.0181e+00  3.3079e+00 -3.8928e+00 -5.9464e+00  7.8394e+00  1.0000e+00
-5.2146e-02  1.9136e-01  2.6550e-01 -1.2793e+01  1.3466e+01  6.9587e+00  1.9835e+01  1.0000e+00
-4.3036e-01 -2.9930e-01  4.5339e-01 -1.1357e+01 -7.1119e+00  1.0008e+01  1.6725e+01  1.0000e+00
 4.1176e-01 -3.8448e+00  3.0488e+00  3.0326e+00 -3.2608e+01  2.5848e+01  4.1720e+01  1.0000e+00
-1.0360e-01  2.6708e-01 -4.1635e-03 -1.0543e+00 -8.1228e+00  8.6802e+00  1.1935e+01  1.0000e+00
 5.9054e-01  2.6765e+00  1.5166e-01 -2.0893e+00  2.1316e+01  4.1347e+00  2.1813e+01  1.0000e+00
-1.4897e-02  2.4278e-01  9.2534e-02 -1.0943e+01 -3.2428e+00  2.6677e+01  2.9016e+01  1.0000e+00
 1.5835e+00 -1.0830e+00  3.0973e-01  8.4897e+00 -3.0583e+00  3.2007e+00  9.5745e+00  1.0000e+00
 1.8358e-02  3.2727e-01 -4.2951e-02 -2.0648e+01  3.0114e+01  2.7457e+00  3.6616e+01  1.0000e+00
 2.3002e+00 -1.1752e+00  1.3553e+00  1.8044e+01 -5.5115e+00  1.0066e+01  2.1384e+01  1.0000e+00
-2.0419e-01  1.7005e-01  4.2600e-01  1.4533e+01 -1.3934e+00 -2.3430e+01  2.7606e+01  1.0000e+00
-1.3754e-01  2.5129e-01  7.5498e-02  1.5175e+00  1.7421e+01  7.7879e-01  1.7504e+01  1.0000e+00
-2.1291e-01  1.3972e-01  1.7196e-01  1.3985e+01  1.9494e+00  3.2879e+00  1.4498e+01  1.0000e+00
-9.2517e-01 -8.1804e-01 -4.3025e+00 -6.8586e+00 -5.7621e+00 -3.5289e+01  3.6408e+01  1.0000e+00
-2.0373e-01  2.9965e-01  1.8830e-02 -2.6042e+01 -2.4817e+01  3.0931e+01  4.7442e+01  1.0000e+00
 5.0045e+00 -1.9385e-01 -1.2375e+00  4.2770e+01 -7.8982e-01 -8.9943e+00  4.3713e+01  1.0000e+00
-2.4297e-01  1.2243e-01  2.3411e-01  9.8577e+00  2.2675e+01 -1.4210e+01  2.8517e+01  1.0000e+00
 1.6601e+00 -1.4795e-01  4.4569e+00  1.5366e+01 -2.3005e+00  3.9671e+01  4.2605e+01  1.0000e+00
-6.4276e-01  1.9339e-01  3.3188e-01  1.9941e+01  3.6410e+00 -1.3548e+00  2.0316e+01  1.0000e+00
 5.4610e-01  3.1760e-02  1.1405e+00 -9.2154e+00 -6.4791e+00  5.0464e+00  1.2344e+01  1.0000e+00
-2.2294e+00  3.7556e-01  3.4198e+00 -1.6926e+01  2.8071e+00  2.7918e+01  3.2769e+01  1.0000e+00
 3.4632e-01  2.9770e+00  2.1807e-01 -4.6554e+00  1.5141e+01 -3.2238e+00  1.6165e+01  1.0000e+00
-1.3042e-01  1.8900e-01  4.7054e-02 -2.0357e+01  9.5633e+00  1.8023e+01  2.8821e+01  1.0000e+00
 7.3265e-01  8.7499e+00  6.0770e+00  3.0374e-01  6.3858e+01  4.0733e+01  7.5744e+01  1.0000e+00
-1.6949e+00  1.5964e+00 -1.0582e+00 -1.2412e+01  1.0511e+01 -3.9070e+00  1.6727e+01  1.0000e+00
-1.7483e-01  4.7858e-01  1.7902e-01 -1.8478e+01 -6.4871e+00  1.4213e+01  2.4198e+01  1.0000e+00
-7.0163e-02  3.3015e-01  2.7765e-01  3.9334e+00  8.4786e+00  3.1072e+01  3.2447e+01  1.0000e+00
-1.8986e-01 -4.7924e-02  4.9918e-01  3.9925e+00  1.3504e+01 -1.6927e+00  1.4183e+01  1.0000e+00
-2.0845e-01  1.6508e-01 -1.5032e-01  9.9430e+00 -4.0752e+00  1.6433e+01  1.9634e+01  1.0000e+00
-2.2565e-01  1.4505e-01 -1.2119e-01 -1.8042e+01 -1.2186e+01 -1.0640e+01  2.4233e+01  1.0000e+00
-1.5955e+00 -1.6871e-01  1.7810e+00 -7.3501e+00 -3.1665e-01  1.1349e+01  1.3525e+01  1.0000e+00
-1.7349e-01  3.6103e-03 -8.1424e-02  8.8038e+00  1.8462e+01 -1.4960e+00  2.0508e+01  1.0000e+00
-6.4225e-02  1.7290e-01  1.0812e-01  8.1276e-01 -9.6338e+00  3.4731e+01  3.6051e+01  1.0000e+00
-1.5352e-01  3.2474e-01 -2.6729e-01  1.0318e+01 -1.6360e+01  7.4992e-01  1.9356e+01  1.0000e+00
-1.4427e-01  2.3442e-01  1.2617e-01  1.2816e+01 -6.8049e+00 -1.0548e+01  1.7939e+01  1.0000e+00
-2.5095e-01  4.8634e-01  1.8263e-01  9.8594e+00 -4.5894e+00  6.3799e+00  1.2608e+01  1.0000e+00
-3.3452e-02  1.1297e-01  1.4254e-01 -1.1674e+01 -1.0503e+01 -2.4060e+01  2.8731e+01  1.0000e+00
 1.7921e+00 -3.2175e+00 -1.4914e+00  1.4037e+01 -2.3868e+01 -1.2144e+01  3.0236e+01  1.0000e+00
 6.4622e-01  6.1246e-01 -3.5656e-02 -1.8450e+00 -6.8327e-01 -6.9659e-01  2.0871e+00  1.0000e+00
 2.1526e+00  4.3984e-01 -5.6556e+00  1.8318e+01  5.4185e+00 -3.9270e+01  4.3670e+01  1.0000e+00
-4.4159e-01  2.3636e+00 -1.8650e+00 -3.0503e+00  1.7586e+01 -1.0905e+01  2.0916e+01  1.0000e+00
-4.2547e+00 -1.6442e+00  1.0194e+00 -3.7203e+01 -1.2861e+01  8.9101e+00  4.0359e+01  1.0000e+00
 5.1887e+00 -5.2397e-01 -2.1990e+00  4.6270e+01 -4.4078e+00 -1.8901e+01  5.0176e+01  1.0000e+00
 1.9954e+00 -1.0849e+01  6.6630e+00  1.7650e+01 -9.7927e+01  6.0873e+01  1.1665e+02  1.0000e+00
-1.5625e-01  1.8462e-01  1.3389e-01 -3.6414e+00  1.3617e+01  2.7794e+00  1.4367e+01  1.0000e+00
-2.6100e-01  2.4141e-01 -8.7381e-02 -1.6395e+01  2.0044e+01  1.2244e+01  2.8644e+01  1.0000e+00
-4.7896e-02  1.8495e-01  1.6743e-01  6.5374e-01 -1.0576e+01  4.2193e+00  1.1405e+01  1.0000e+00
-4.5457e-01  6.3794e-01 -2.3255e-01  3.4529e+00 -1.1070e+01  1.5404e+01  1.9281e+01  1.0000e+00
-2.8173e+00 -1.7233e+00 -1.4076e+00 -2.2823e+01 -1.0841e+01 -1.2030e+01  2.7985e+01  1.0000e+00
-3.0217e-01 -6.3864e-02  5.4155e-03  1.1917e+01  1.7511e+01  1.2643e+01  2.4668e+01  1.0000e+00
-2.7263e-01  3.1496e-01  5.1214e-01 -1.4367e+01 -5.8616e+00 -1.0164e+01  1.8550e+01  1.0000e+00
-1.5790e-01  2.2041e-01  1.8360e-01  3.9350e-01 -1.1802e+01 -2.7439e+00  1.2123e+01  1.0000e+00
-3.4370e-01  3.1442e-01  6.7270e-02 -9.2596e+00  1.2540e+01 -2.1211e+01  2.6323e+01  1.0000e+00
 1.0157e+00 -1.4333e+00 -1.6409e+00  7.4545e+00 -6.7294e+00 -7.9439e+00  1.2805e+01  1.0000e+00
-3.5722e-01  2.5324e-01  3.1430e-01 -8.9647e+00 -1.5361e+01 -1.5304e+01  2.3463e+01  1.0000e+00
-1.3761e-01  1.6930e-01  1.1366e-01  1.4481e+01  1.8342e+01 -8.4868e+00  2.4863e+01  1.0000e+00
 1.9626e+00 -2.2254e+00 -2.9537e+00  1.5313e+01 -1.8237e+01 -2.2685e+01  3.2889e+01  1.0000e+00
-3.7284e-01  8.5423e-02 -2.4934e-01  1.0210e+01  4.9338e+00  3.0956e+00  1.1754e+01  1.0000e+00
-2.1038e-01  2.7633e-01  3.1284e-02  1.7315e+01  1.1820e+00  4.6958e+00  1.7980e+01  1.0000e+00
-4.6151e-02  3.6312e-01  2.2319e-01  2.7785e+01  1.6686e+01  9.8993e+00  3.3888e+01  1.0000e+00
-5.9826e-02  1.0815e-01 -2.7102e-01  8.0842e-01  3.4165e+01 -4.0167e+00  3.4410e+01  1.0000e+00
-1.4946e-01  2.7113e-01  1.5926e-01  2.5522e+01  6.4165e+00 -1.3964e+01  2.9791e+01  1.0000e+00
-1.9912e-01  2.7547e-01  2.1313e-01 -1.5812e+01 -2.0942e+01  1.0281e+00  2.6261e+01  1.0000e+00
 1.0644e+00 -1.0269e+00 -3.0752e-01  2.7270e+00 -9.4839e-01  1.4350e+00  3.2241e+00  1.0000e+00
-4.1743e-01  1.5579e-01  1.5981e-01 -7.2817e+01  1.4149e+01  3.4583e+01  8.1844e+01  1.0000e+00
 5.2729e-02  3.7960e-01  1.6646e-01 -6.1301e+00  3.6255e+00 -1.7739e+01  1.9115e+01  1.0000e+00
 2.9211e+00  1.7989e+00 -4.3347e-01  2.0904e+01  1.5212e+01 -1.6176e+00  2.5904e+01  1.0000e+00
-1.5762e-01  7.8635e-02  1.9212e-02 -3.5226e+00 -1.2770e+01 -2.6831e+00  1.3516e+01  1.0000e+00
-3.4543e-01  2.7890e-01 -1.3482e-02 -1.3177e+01 -1.9344e+01 -1.9485e+01  3.0455e+01  1.0000e+00
-1.5514e-01  2.0507e-01  1.4239e-01 -2.5764e+01  8.2708e+00  1.6185e+01  3.1530e+01  1.0000e+00
 2.0228e-01  2.8921e+00  2.6156e-01  5.0727e+00  2.1655e+01 -2.4376e-02  2.2241e+01  1.0000e+00
-5.9187e+01  7.3026e+01 -4.8211e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-6.8054e-01  1.3079e+00  3.8562e-01 -1.0191e+01  1.1797e+00  6.0272e-02  1.0259e+01  1.0000e+00
-2.5028e-02 -4.0922e-02  1.8151e-01 -1.5508e+00  3.9177e+00 -7.7932e+00  8.8593e+00  1.0000e+00
-1.0521e+00  1.1780e+00 -2.0969e-01 -3.2189e+00  5.8317e+00 -5.4005e-01  6.6830e+00  1.0000e+00
-4.7915e-02  3.0020e-01 -1.4200e-01  1.2106e+01  1.0715e+01 -2.5584e+00  1.6368e+01  1.0000e+00
-6.0867e-01  1.1963e-01  2.0174e-01  4.9592e+00  9.9593e+00  1.1652e+01  1.6110e+01  1.0000e+00
 1.7865e+00 -2.7623e+00 -2.6180e+00  1.1936e+01 -2.2791e+01 -2.2208e+01  3.3987e+01  1.0000e+00
-2.4566e-01  2.4910e-01  2.0798e-01 -1.4754e+01  2.3588e+01  1.9024e+01  3.3705e+01  1.0000e+00
 8.1805e-01  3.7933e-01  2.2410e-01 -8.5062e+00  2.6842e+00 -4.8104e+00  1.0134e+01  1.0000e+00
-9.8821e-03  2.5588e-01  2.0125e-02  5.0495e+00 -1.0795e+01 -1.6271e+01  2.0169e+01  1.0000e+00
-3.7726e+00  4.8621e-02  3.1056e+00 -3.1987e+01  2.3078e+00  2.7648e+01  4.2343e+01  1.0000e+00
 2.9848e-01  1.7462e-01  4.9292e-01 -2.0955e+00  9.4476e+00  8.9186e+00  1.3160e+01  1.0000e+00
-3.2464e-01  1.1366e-01  9.9760e-02  8.2433e+00 -1.9320e+01  6.1230e+00  2.1880e+01  1.0000e+00
-2.5466e+00  2.1961e+00 -4.0747e+00 -2.1524e+01  1.9806e+01 -3.4777e+01  4.5442e+01  1.0000e+00
 4.2892e+00 -3.0114e+00  1.1378e+00  3.6352e+01 -2.4588e+01  1.0186e+01  4.5053e+01  1.0000e+00
 2.5640e+00 -1.5544e+00  2.6813e+00  1.9540e+01 -1.2103e+01  2.2100e+01  3.1886e+01  1.0000e+00
-1.6999e-01  2.2773e-01 -1.1482e-03  1.9068e+00  1.5938e+01  2.6043e+01  3.0592e+01  1.0000e+00
-2.0890e-01  3.0860e-01  6.2795e-02  1.0407e+01 -2.4772e+01  5.3005e+00  2.7387e+01  1.0000e+00
-3.0453e-01  1.9770e-01  2.7463e-01 -1.9135e+01 -4.8709e+00  1.5345e+01  2.5007e+01  1.0000e+00
-2.3638e+00  6.9193e-01  1.0072e+00 -1.7648e+01  1.9336e+00  5.2490e+00  1.8513e+01  1.0000e+00
-2.3914e-01  4.6350e-01  2.7078e-01  1.4349e+01  3.0429e+00 -8.7388e-01  1.4694e+01  1.0000e+00
 7.9791e-01 -4.2653e-01  1.5420e-01 -3.3263e+00  6.5576e+00  7.3697e+00  1.0410e+01  1.0000e+00
-2.6561e-01  8.4868e-01 -4.1720e-02 -4.1780e-01  1.3058e+01 -2.5586e+00  1.3313e+01  1.0000e+00
-2.4564e-02  1.8090e-01 -2.6433e-02  1.4970e+01 -1.7320e+01  1.1607e+01  2.5668e+01  1.0000e+00
-2.0240e+00  1.3947e+00 -1.6757e+00 -1.5052e+01  1.5488e+01 -1.2849e+01  2.5131e+01  1.0000e+00
-4.1894e-01  4.6837e-01  2.0999e-02 -2.0298e+01 -9.2824e+00 -9.0793e+00  2.4096e+01  1.0000e+00
-1.3663e+00  8.9774e-01 -3.4943e+00 -1.1253e+01  7.0916e+00 -2.7341e+01  3.0404e+01  1.0000e+00
 3.9011e-01  2.7128e+00  1.5750e+00 -5.7822e+00  1.8527e+01  7.2100e+00  2.0704e+01  1.0000e+00
-3.9139e+00 -1.0793e+00 -1.3975e+00 -3.5518e+01 -7.2784e+00 -9.5953e+00  3.7504e+01  1.0000e+00
-8.5590e-01 -8.7576e-01  2.8178e-01  4.2403e+00 -3.4901e+00  1.0898e+00  5.5990e+00  1.0000e+00
-8.4463e-01  2.6343e-01  1.0002e+00  5.3355e+00  2.2546e+00  2.2835e-01  5.7968e+00  1.0000e+00
 1.1232e-01  2.0975e-01  5.6050e-01 -2.4258e+00  2.6399e+00  1.5133e+01  1.5552e+01  1.0000e+00
 4.1931e-01  4.2799e-01  6.1243e-01 -6.5035e-02  9.6068e+00  8.3711e+00  1.2742e+01  1.0000e+00
-2.4372e-01  7.4336e-02  1.3629e-01 -1.7714e+01  3.7140e+00  3.5025e+01  3.9425e+01  1.0000e+00
-4.1445e-02  1.7402e-01  1.6731e-02  1.3063e+01  3.1518e+01 -9.1964e+00  3.5335e+01  1.0000e+00
 1.0047e-01  9.2103e-01  3.3650e-01  2.7556e-01 -3.8984e+00 -5.3670e+00  6.6391e+00  1.0000e+00
 1.3734e+00 -7.7320e-01  1.8399e+00  5.2694e+00 -5.1523e+00 -5.2906e-01  7.3887e+00  1.0000e+00
-2.1376e-01  3.6821e-01  9.7558e-02 -2.5268e+01 -3.7991e+00  4.5542e+00  2.5955e+01  1.0000e+00
 9.1474e-02  2.5624e-01 -3.3583e-01  7.6828e+00  6.2450e+00  6.2334e+00  1.1700e+01  1.0000e+00
-5.8972e+00  7.4501e+00 -4.6713e+00 -4.2249e+01  4.4575e+01 -2.6862e+01  6.7034e+01  1.0000e+00
-3.6930e-01  1.0317e+00  1.1138e+00  6.8239e-01 -3.4378e-01  1.2239e+00  1.4429e+00  1.0000e+00
 1.5042e+00 -1.7041e-01 -3.3549e-01  1.1747e+01  7.4491e+00 -4.1639e+00  1.4519e+01  1.0000e+00
-1.9547e-01  1.8576e-01  1.8597e-01  5.7746e+00 -7.4705e+00 -1.6315e+01  1.8851e+01  1.0000e+00
-4.0129e-02  2.7234e-01  1.1289e-01  1.9654e+01 -1.0719e+01  1.1661e+00  2.2417e+01  1.0000e+00
-1.4179e-01 -3.3176e+00 -1.6219e+00 -8.0048e-01 -2.4351e+01 -1.3470e+01  2.7840e+01  1.0000e+00
 1.3233e-01  4.8113e-01  2.9555e-01 -7.9679e+00 -2.5661e+00 -2.1516e+01  2.3087e+01  1.0000e+00
 1.8140e+00 -2.7170e+00 -2.6372e+00  1.7227e+01 -2.0156e+01 -1.8425e+01  3.2288e+01  1.0000e+00
-6.6697e-02  1.3175e-01  1.3132e-01  6.1859e-01  1.1426e+01  2.3840e+01  2.6444e+01  1.0000e+00
-3.0031e-01  1.0996e-01  1.3208e-01  8.8954e+00  9.6282e+00  1.9015e+01  2.3095e+01  1.0000e+00
-2.9960e-01  2.3596e+00  1.2775e+00  2.7371e+00  1.8162e+01  7.2642e+00  1.9751e+01  1.0000e+00
 8.5872e-01 -1.9342e+00  3.0488e+00  7.0535e+00 -1.5321e+01  2.3302e+01  2.8766e+01  1.0000e+00
-1.7152e-01  1.6587e-01  1.7666e-01  1.1367e+01  3.2342e+01 -1.4462e+00  3.4312e+01  1.0000e+00
-1.0744e-01  2.3491e-01  1.5531e-01 -2.9817e+01 -4.7580e+00  1.7302e+00  3.0244e+01  1.0000e+00
-2.5467e-01  4.1420e-01  3.5676e-02 -1.6688e+01  1.1141e+01  6.5431e+00  2.1105e+01  1.0000e+00
-7.3585e-03  6.9037e-02  2.1603e-01  1.3856e+01 -2.8883e+00  1.6736e+01  2.1919e+01  1.0000e+00
-2.4024e+00 -9.1761e-01  1.8193e+00 -1.8838e+01 -5.5071e+00  1.1298e+01  2.2646e+01  1.0000e+00
 1.2903e-01  9.1803e-02 -3.9621e-01 -6.5491e-01  1.1289e+00 -5.7588e+00  5.9048e+00  1.0000e+00
-8.6269e-02  1.8455e-01  1.1495e-01 -3.1412e+01  1.1742e+01 -1.5014e+01  3.6743e+01  1.0000e+00
 3.1296e+00 -4.2029e+00 -2.9378e-01  2.7835e+01 -3.5417e+01 -2.8585e+00  4.5137e+01  1.0000e+00
-7.8400e-02  6.9645e-02  7.5649e-03 -9.3385e+00  2.9602e+01  3.7546e+00  3.1266e+01  1.0000e+00
-1.8742e+00 -2.2734e-01  1.5120e+00 -4.9588e+00  4.2838e+00  7.7193e-01  6.5982e+00  1.0000e+00
-3.1617e-01  1.4995e-01  3.0746e-02  7.4802e+00  1.2830e+01  1.9439e+01  2.4463e+01  1.0000e+00
-2.6891e-01  4.1996e-01  2.6416e-01 -1.5942e+01 -2.2527e+00  7.0663e+00  1.7583e+01  1.0000e+00
 1.5789e+00 -7.5152e-01  3.8528e-01  5.4426e+00 -4.2498e+00 -2.5439e-01  6.9099e+00  1.0000e+00
 7.4923e-02  4.4758e-01  1.1589e-01 -3.2047e+00  4.6494e+00  1.4667e+01  1.5717e+01  1.0000e+00
-2.7218e-01  3.7507e-01 -3.5838e-01  1.2915e+01  3.5946e+00  7.9393e+00  1.5580e+01  1.0000e+00
-1.8059e-01  1.0135e-01 -4.0628e-02 -3.2343e+01 -2.9481e+01 -1.9137e+01  4.7764e+01  1.0000e+00
-1.5122e-01  1.9995e-01  1.5455e-01 -5.0230e+00 -6.6658e+00  2.4466e+01  2.5851e+01  1.0000e+00
-2.3763e-01  1.2197e-01  1.4746e-02 -2.5921e+01  8.0271e+00  9.4658e+00  2.8739e+01  1.0000e+00
-1.9247e-01  2.4279e-01  7.0304e-02  7.9451e+00  3.6686e+00  3.3361e+01  3.4490e+01  1.0000e+00
-3.5055e-01  2.3325e-01  4.0316e-02  1.5575e+01 -5.0777e+00 -1.3332e+01  2.1121e+01  1.0000e+00
-1.7854e-01  3.2994e-01  5.3702e-02 -1.4619e+01  3.5744e+01  1.6837e+01  4.2129e+01  1.0000e+00
-3.2215e-01  5.1095e-02 -3.0518e-01 -6.9116e+00  9.3022e+00  6.1771e+00  1.3132e+01  1.0000e+00
-7.1790e-02  3.4719e-01  1.1270e-01  1.6507e+01  4.6410e+00  7.6341e+00  1.8770e+01  1.0000e+00
-1.6929e-01  4.4147e-01  5.9242e-02 -9.5855e+00  1.5628e+01  1.6000e+01  2.4334e+01  1.0000e+00
-2.5733e-01  2.6384e-01  3.8057e-01 -6.3857e+00 -5.2824e+00 -2.1125e+01  2.2692e+01  1.0000e+00
-4.7161e-01  5.3471e-01 -9.1832e-02 -1.0321e+01 -1.1210e+01  2.2759e+01  2.7389e+01  1.0000e+00
-1.7413e-01  2.3866e-01  4.9140e-02  2.4729e+01 -2.5249e+01 -1.7037e+01  3.9233e+01  1.0000e+00
 2.4664e-01  8.2629e-02  4.5559e-01  1.1730e+00 -1.1012e+01 -7.7231e-01  1.1101e+01  1.0000e+00
-1.8980e-01  2.7954e-01  1.2373e-01  3.0586e+01  9.8060e+00 -1.2031e+01  3.4299e+01  1.0000e+00
 2.3691e-01  1.1175e+00  1.7663e-01  5.6467e+00  1.6801e+01 -3.0615e+00  1.7987e+01  1.0000e+00
-1.6123e-01  2.5263e-01 -2.2872e-01 -1.6976e+01  2.2461e+01 -6.5660e+00  2.8910e+01  1.0000e+00
-9.6830e-01  1.5031e+00  3.9043e+00 -4.9127e+00  8.0353e+00  1.9011e+01  2.1216e+01  1.0000e+00
 2.3263e+00  4.8767e-01  2.7129e-01  1.2830e+01  4.8729e+00  2.9933e+00  1.4046e+01  1.0000e+00
 2.2362e+00 -1.0946e+00 -1.9675e+00  1.6046e+01 -9.4949e+00 -1.3817e+01  2.3206e+01  1.0000e+00
-7.8915e-02  4.1145e-02  3.2676e-01  3.3563e+00  4.5897e+00 -4.3019e+00  7.1300e+00  1.0000e+00
 2.4797e+00 -2.6566e+00 -3.9867e+00  2.2085e+01 -2.2144e+01 -3.2875e+01  4.5375e+01  1.0000e+00
-1.7068e-01  1.2729e-01  8.8355e-02 -1.1261e+01 -1.4343e+01 -1.9809e+00  1.8343e+01  1.0000e+00
-1.1293e-01  4.7294e-01 -1.0624e-01 -5.4789e+00  5.3378e+00  5.9806e+00  9.7096e+00  1.0000e+00
-3.3636e-02  2.0914e-01  2.1044e-01  7.8401e+00  1.0329e+00 -1.0230e+01  1.2930e+01  1.0000e+00
-1.8422e-01  8.5613e-02  1.3299e-01 -4.3977e+00  1.0247e+01 -1.2039e-01  1.1152e+01  1.0000e+00
 9.8425e-02  4.7028e-01  4.4380e-01 -7.3403e+00 -1.0501e+00 -1.1258e+01  1.3480e+01  1.0000e+00
 3.1157e-01  6.4254e-01  8.5882e-01 -1.0237e+01 -2.1762e+00  9.1315e-01  1.0506e+01  1.0000e+00
-9.1818e-02  2.0297e-01  1.2491e-01 -1.6743e+01 -1.4128e+00 -5.6445e+00  1.7725e+01  1.0000e+00
 2.4224e-03  3.8793e-01 -4.1748e-01  5.1999e+00  3.2090e+00  7.0364e+00  9.3192e+00  1.0000e+00
 3.2795e-01 -3.5812e-01  4.9758e-02 -1.8282e+00  9.9719e+00 -4.2432e+00  1.0990e+01  1.0000e+00
-1.9985e-01  4.4317e-01  1.9866e-01  1.2163e+01 -5.5568e+00 -7.8924e+00  1.5528e+01  1.0000e+00
-9.8247e-01  1.0758e+00  3.2143e+00 -5.5290e+00  8.1797e+00  2.4923e+01  2.6808e+01  1.0000e+00
