# limit = 6.29757
#
# x           y           z           vx          vy          vz          s           m
-4.8762e-03  2.7903e-01 -6.8479e-03 -6.0552e-01 -1.1650e+01  1.7248e+01  2.0823e+01  1.0000e+00
-2.4782e-01  4.2683e-01  2.0511e-02  2.7321e+01  2.0773e+01  2.2200e-01  3.4322e+01  1.0000e+00
-1.2467e+00  1.5703e+00  1.6963e+00  8.3330e-01  6.3651e+00  4.8969e+00  8.0739e+00  1.0000e+00
 3.1643e+00 -7.8982e+00  1.3491e+01  1.5654e+01 -3.9516e+01  7.1093e+01  8.2830e+01  1.0000e+00
 5.5465e+00  1.0782e+00  5.1275e+00  3.1506e+01  6.0044e+00  2.9869e+01  4.3827e+01  1.0000e+00
 1.3519e+00 -8.3498e-01 -5.0605e-01  2.2716e+00  2.7460e+00  1.5833e+00  3.8997e+00  1.0000e+00
-3.8875e-01  6.5125e-01  2.7760e-01  1.2752e+01  1.2868e+01  9.1194e+00  2.0282e+01  1.0000e+00
 1.4918e-01 -5.2596e-02  4.6646e-02 -9.2709e-01  6.5511e+00 -4.0455e+00  7.7552e+00  1.0000e+00
-1.4913e+00  8.3902e-01  5.9448e+00 -8.4089e+00  5.7257e+00  3.3123e+01  3.4650e+01  1.0000e+00
-4.1068e+00 -1.4020e+00 -4.1530e+00 -2.1493e+01 -2.8182e+00 -2.0030e+01  2.9514e+01  1.0000e+00
 5.4917e-01  1.7499e+00 -8.8209e-01 -1.5637e+00  3.8849e+00  2.5469e+00  4.9015e+00  1.0000e+00
-1.5877e+00 -2.0355e+00 -3.8638e-01 -1.3943e+01 -2.5188e+01 -1.6983e+00  2.8839e+01  1.0000e+00
 9.3353e-01  1.4277e-01 -1.9114e-01  1.8207e+00  6.3958e+00 -3.1118e+00  7.3420e+00  1.0000e+00
-1.7261e-01  1.7461e-01  1.2596e-01  2.3374e+00  9.3526e+00 -1.2214e+01  1.5560e+01  1.0000e+00
 4.5189e-01  1.5999e+00  6.6140e-01 -1.1451e+00 -2.2554e+00 -1.1582e+00  2.7820e+00  1.0000e+00
-3.6777e-02  3.8334e-01  9.2063e-02  2.4317e+01 -3.9718e+00  2.0146e+01  3.1827e+01  1.0000e+00
-2.4461e-01  2.1144e-01 -1.6558e-01  9.6637e+00 -7.6596e+00  1.7335e+00  1.2452e+01  1.0000e+00
-2.0808e+00  6.3910e+00 -8.8000e-01 -1.1198e+01  3.5733e+01 -4.4563e+00  3.7711e+01  1.0000e+00
 1.8722e+00 -3.1837e-01  9.7992e-01  9.7254e+00  3.6942e+00  1.0751e+01  1.4961e+01  1.0000e+00
-4.2015e+00 -3.8250e-01 -1.0147e+00 -2.0608e+01  1.4476e-01 -5.5173e+00  2.1335e+01  1.0000e+00
 6.3837e-01  2.3876e-01  1.4295e+00 -4.2940e+00  4.9014e-01 -3.0449e+00  5.2868e+00  1.0000e+00
-3.5548e+00 -1.4970e+00  2.2296e+00 -1.5989e+01 -7.1985e+00  1.1638e+01  2.1045e+01  1.0000e+00
-1.9094e-01  2.9106e-01  1.2703e-01 -3.3214e+00  2.6735e+01 -2.0023e+00  2.7015e+01  1.0000e+00
 7.3862e+00  2.5900e+00  6.4543e-01  4.1774e+01  1.5203e+01  3.4628e+00  4.4589e+01  1.0000e+00
 2.7849e+00  4.0807e+00  3.2577e-01  1.5553e+01  2.1236e+01  3.2328e+00  2.6520e+01  1.0000e+00
-5.7060e+00 -3.5999e+00 -2.1809e+00 -3.2694e+01 -1.9361e+01 -1.2637e+01  4.0043e+01  1.0000e+00
 3.6581e-01 -8.8079e-01 -1.0218e+00 -5.2298e+00 -6.5148e+00 -1.0891e+00  8.4249e+00  1.0000e+00
-5.7891e+00 -2.8784e-01 -1.4868e+00 -3.2259e+01 -3.8449e-01 -8.5128e+00  3.3366e+01  1.0000e+00
 1.5573e-01  7.7459e-02 -1.2044e-01  5.1532e+00 -7.5016e+00 -1.6265e+01  1.8638e+01  1.0000e+00
 4.7689e-01  1.7112e+00 -1.0703e+00 -2.9600e+00  3.6786e+00  1.5419e+00  4.9670e+00  1.0000e+00
-1.3600e+00  4.7765e+00 -2.0728e+00 -6.6815e+00  2.5887e+01 -9.3673e+00  2.8329e+01  1.0000e+00
 2.7549e+00  2.4822e+00 -1.8135e+00  4.8106e+01  3.8955e+01 -3.0116e+01  6.8838e+01  1.0000e+00
-4.2896e-02  5.0069e-01  1.9145e-01  1.8110e+01  2.0609e-01 -1.6159e+01  2.4272e+01  1.0000e+00
-1.0672e+00 -4.1094e-01 -2.0135e+00 -2.2194e+00  1.3804e+00 -7.9107e+00  8.3313e+00  1.0000e+00
 5.4273e-02  5.5726e-01  1.4985e-01 -1.8954e+01 -1.5218e+01  5.0848e+00  2.4833e+01  1.0000e+00
 1.3491e+00 -1.4757e+00 -1.5310e+00  8.5622e+00 -7.1069e+00  7.3016e-01  1.1151e+01  1.0000e+00
-7.4745e-02  1.2417e+00 -6.5962e-01 -2.3350e+00  9.0323e+00 -3.6395e+00  1.0014e+01  1.0000e+00
-1.3503e-01  6.6596e-01  3.7335e-01  1.4384e+01  2.3900e+01  7.6937e+00  2.8936e+01  1.0000e+00
-4.1788e+00 -2.0525e+00 -7.2106e+00 -2.5215e+01 -1.2799e+01 -4.4546e+01  5.2764e+01  1.0000e+00
-7.6884e+00 -2.7290e+00 -2.2101e-01 -4.4669e+01 -1.4547e+01 -1.5213e+00  4.7003e+01  1.0000e+00
 8.5167e-01 -1.7442e+00 -1.9065e+00  6.0453e+00 -4.6028e+00 -8.3165e+00  1.1265e+01  1.0000e+00
 7.8933e+00  1.2075e+00 -7.5749e-01  4.4926e+01  8.0781e+00 -4.8427e+00  4.5903e+01  1.0000e+00
-1.9629e-01  5.9723e-01 -7.6974e-02 -2.1076e+00 -5.1938e+00 -8.0023e+00  9.7701e+00  1.0000e+00
-1.4507e-01  3.6738e-01  3.6321e-01 -1.6965e+01  1.2331e+01  1.9414e+01  2.8579e+01  1.0000e+00
-2.6119e-01  9.1586e-02  1.9281e-01  1.0460e+01  1.9986e+01  8.5907e+00  2.4138e+01  1.0000e+00
-4.2161e-01  1.3653e+00 -4.2718e-01 -4.4842e+00  4.7498e+00 -1.0213e+00  6.6115e+00  1.0000e+00
-2.6375e-01  3.4740e-01  1.8106e-01  2.4730e+00 -4.7489e+00  1.2324e+01  1.3436e+01  1.0000e+00
-8.6159e-02  2.1056e-01  8.0541e-02  1.6501e+01 -1.3119e+01  1.3643e+01  2.5110e+01  1.0000e+00
-2.6183e-02  3.4629e-01  9.8706e-02  1.0806e+00 -1.5942e+00 -1.7289e+01  1.7396e+01  1.0000e+00
-3.5840e+00  3.1234e+00 -7.2622e-01 -1.8198e+01  1.5314e+01 -2.5667e+00  2.3923e+01  1.0000e+00
-2.8217e-01  2.3768e-01  2.1562e-01 -6.1559e+00 -1.1723e+01  3.1083e+01  3.3785e+01  1.0000e+00
-3.9959e+00 -1.1447e+00  6.9567e-02 -1.8311e+01 -5.7896e+00 -4.1489e-01  1.9209e+01  1.0000e+00
-8.4631e-02  5.2745e-01  1.8151e-01 -1.7668e+01 -1.2995e+01 -2.3959e+01  3.2482e+01  1.0000e+00
-2.2197e-01  1.6327e-01  3.0545e-01 -1.5451e+00  7.9851e+00  2.0405e+01  2.1966e+01  1.0000e+00
-2.5324e-02  4.2085e-01 -4.7455e-02 -4.9195e+00 -8.8435e+00  1.6498e+01  1.9354e+01  1.0000e+00
-1.2299e-01  1.8411e-01  2.0867e-01  8.3487e+00  4.5612e+00 -1.9311e+00  9.7075e+00  1.0000e+00
 2.5160e+00 -6.3377e+00 -3.0398e+00  1.4389e+01 -3.5272e+01 -1.6998e+01  4.1714e+01  1.0000e+00
-5.6372e+00 -1.1539e+00  5.0812e+00 -3.2276e+01 -5.5278e+00  2.9083e+01  4.3796e+01  1.0000e+00
 3.5153e-01  6.0069e-01  4.7445e-01 -8.3886e-01 -1.0453e+01 -8.7471e-01  1.0523e+01  1.0000e+00
-1.1775e+00 -1.0068e+00 -2.3620e+00 -4.9761e+00 -2.3407e+00 -7.0350e+00  8.9292e+00  1.0000e+00
 1.9041e+00 -1.2104e+00  3.4424e-01  2.8312e+00 -4.1489e+00  3.5642e+00  6.1589e+00  1.0000e+00
-1.9213e-01  3.7842e-01  7.2443e-02 -1.2919e+01 -1.2817e+01  1.0073e+01  2.0800e+01  1.0000e+00
-6.5141e-01 -5.0133e+00 -3.4663e+00 -3.4063e+00 -2.8839e+01 -2.0365e+01  3.5468e+01  1.0000e+00
-1.2529e+00  2.2364e+00 -2.0987e+00 -5.3229e+00  8.8962e+00 -6.6668e+00  1.2326e+01  1.0000e+00
 6.1955e-01  1.9491e-01  5.5811e-01  6.9186e+00  3.3083e+00 -6.0760e-01  7.6929e+00  1.0000e+00
 1.0712e+00  7.4969e-01  9.3751e-03 -8.5112e+00  2.2755e-01  1.1380e-01  8.5150e+00  1.0000e+00
-5.8480e-01 -8.3881e-01  4.6103e-01 -3.7489e+00 -5.1355e-01  1.6641e+00  4.1337e+00  1.0000e+00
-1.1562e+00  5.1051e+00 -2.2254e+00 -5.5697e+00  2.6606e+01 -1.1202e+01  2.9401e+01  1.0000e+00
 1.5620e+00  3.4894e-01 -6.4181e-01 -3.0028e+00  3.1535e+00 -8.3052e-01  4.4330e+00  1.0000e+00
-2.4785e-01  7.5485e-01  7.1298e+00  1.8502e+00  5.3017e+00  2.9756e+01  3.0281e+01  1.0000e+00
-2.5439e-01 -1.5193e+00 -1.1646e-01 -1.1451e+00  2.7298e+00  1.6783e+00  3.4029e+00  1.0000e+00
-2.0617e-01  3.0416e-01  2.2313e-01 -3.6282e+00  5.5228e+00  5.6734e+00  8.7093e+00  1.0000e+00
-2.4468e-01  3.9274e-01  1.6423e-01  1.5027e+01  1.4274e+01 -1.4367e+01  2.5218e+01  1.0000e+00
 2.3818e-01  8.7234e-02 -9.0750e-02 -1.2419e+01 -2.5398e-01  1.4532e+01  1.9117e+01  1.0000e+00
 1.8235e+00  3.8598e+00  2.2015e+00  1.0302e+01  2.0806e+01  1.0903e+01  2.5650e+01  1.0000e+00
-1.9307e-01  2.4157e-01 -2.6595e-03 -1.3502e+01  1.6587e+00  1.7055e+01  2.1816e+01  1.0000e+00
-2.7323e-01  1.3682e+00  2.8115e-01 -3.3553e+00  1.5935e+01 -7.6256e-02  1.6285e+01  1.0000e+00
-8.3605e-02  2.8835e-01  2.8784e-03  1.7970e+00  2.6184e+01 -1.5188e+01  3.0324e+01  1.0000e+00
-1.8437e-01  6.4992e-01  1.4319e-01  1.1603e+01  1.4841e+01  1.5462e+01  2.4372e+01  1.0000e+00
-2.3887e-02  2.3177e-01  1.7708e-01  1.6835e+00 -1.5080e+00  1.1498e+00  2.5358e+00  1.0000e+00
-2.5021e-01  4.5282e-01  6.9533e-02 -1.6311e+01 -1.3797e+01  1.2631e+01  2.4818e+01  1.0000e+00
 3.3200e+00 -2.5118e+00 -5.4470e-01  1.5848e+01 -1.1510e+01 -1.6548e+00  1.9656e+01  1.0000e+00
 3.7772e-02  5.0425e-01  3.1627e-01  6.0744e+00 -2.0417e+00  1.2480e+01  1.4029e+01  1.0000e+00
 6.3640e+00 -1.0643e+01  6.6818e+00  2.5385e+01 -5.0629e+01  3.2617e+01  6.5357e+01  1.0000e+00
 1.9311e-01 -8.2809e-01 -1.6593e+00  1.1038e-01 -6.0990e+00  4.1727e+00  7.3907e+00  1.0000e+00
 5.8411e-01 -2.6808e+00 -7.5595e+00  2.7972e+00 -1.4887e+01 -4.2772e+01  4.5375e+01  1.0000e+00
-1.8450e+00 -3.0607e+00 -5.2058e+00 -1.2112e+01 -1.6842e+01 -2.9090e+01  3.5730e+01  1.0000e+00
-4.4735e-01 -5.5895e+00  6.1249e-01 -2.0642e+00 -3.1118e+01  3.3479e+00  3.1366e+01  1.0000e+00
-7.3399e+00 -3.8499e+00 -1.9616e+00 -4.3212e+01 -2.1555e+01 -1.1195e+01  4.9570e+01  1.0000e+00
-1.6728e-01  4.2285e-01  5.2222e-02 -3.1540e+00  1.5396e+01  2.0694e+01  2.5985e+01  1.0000e+00
-6.0524e+00 -1.5114e+00 -1.2097e+00 -3.4785e+01 -8.5263e+00 -6.1459e+00  3.6338e+01  1.0000e+00
 8.0119e-01  7.7064e-02  7.7763e-01  3.3567e+00  1.1619e+00  9.5807e+00  1.0218e+01  1.0000e+00
-3.5876e-01  1.8197e-01 -6.2927e-02 -1.6774e+01 -1.7272e+00  5.9076e+00  1.7867e+01  1.0000e+00
-9.6778e-01 -1.8693e-01 -2.4800e+00 -6.2143e+00  2.3616e-01 -2.1197e+01  2.2090e+01  1.0000e+00
 1.1696e+00 -3.4140e-02  8.6535e-01  6.3500e+00  6.1055e+00 -3.0605e+00  9.3256e+00  1.0000e+00
 8.3020e-03  2.7831e-01  1.6502e-01 -2.0353e+00  1.4040e+01 -7.2996e+00  1.5955e+01  1.0000e+00
