# limit = 22.9818
#
# x           y           z           vx          vy          vz          s           m
-5.1996e-01  1.1851e+00  1.0317e+00  4.5615e+00  4.0060e+00 -4.3806e+00  7.4863e+00  1.0000e+00
-2.5706e-01  1.2125e+00  3.8928e-01  9.9592e+00 -1.1029e+01  1.1525e+01  1.8806e+01  1.0000e+00
-8.0469e-01  6.2345e-01 -4.1796e-01 -1.1185e+01 -1.2369e+00 -2.3931e+00  1.1505e+01  1.0000e+00
 1.0567e+01 -2.6585e+01  4.7108e+01  1.5603e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.0208e+01  3.8529e+00  1.9051e+01  3.0690e+01  5.7926e+00  2.9169e+01  4.2735e+01  1.0000e+00
-3.0544e+00  1.2228e+00 -7.5013e-01 -2.5110e+00  9.0369e-01 -1.7112e+00  3.1702e+00  1.0000e+00
-7.9439e-01  1.1687e+00 -8.9756e-02  1.3762e+01 -1.2437e+00 -1.1197e+00  1.3863e+01  1.0000e+00
-5.9814e-02  1.4175e+00  5.3630e-01 -8.0887e-01  3.2261e-01 -1.8990e+00  2.0892e+00  1.0000e+00
-5.3418e+00  3.4948e+00  2.1143e+01 -8.0022e+00  5.5425e+00  3.1623e+01  3.3087e+01  1.0000e+00
-1.3931e+01 -2.6295e+00 -1.3258e+01 -2.0380e+01 -2.5031e+00 -1.8840e+01  2.7867e+01  1.0000e+00
-3.9618e-01  1.3077e+00  4.2199e-01 -2.7110e+01  2.6236e+00  1.6157e+01  3.1668e+01  1.0000e+00
-7.5289e+00 -1.2842e+01 -1.0326e+00 -1.2093e+01 -2.2005e+01 -1.2867e+00  2.5142e+01  1.0000e+00
-1.1685e+00 -5.4606e-01  7.5993e-01  5.6229e+00  6.1149e+00 -1.5669e+00  8.4536e+00  1.0000e+00
-1.8813e-05  7.2872e-01  5.0679e-01  7.0333e+00 -3.3216e+00  1.4727e+01  1.6654e+01  1.0000e+00
-2.3530e+00 -9.3941e-01 -7.3669e-03  1.6195e-01  3.1722e+00  1.0877e+00  3.3574e+00  1.0000e+00
-3.4539e-01  1.3415e+00  4.4413e-01  1.0803e+01 -1.2287e+00 -2.5567e+00  1.1169e+01  1.0000e+00
-4.1084e-01  1.0499e+00  2.4301e-01 -1.0147e+01 -1.7232e+00  9.2214e+00  1.3819e+01  1.0000e+00
-7.2518e+00  2.2893e+01 -2.9507e+00 -1.0792e+01  3.4421e+01 -4.3336e+00  3.6332e+01  1.0000e+00
 3.8090e+00  1.6085e+00  4.2409e+00  1.2810e+00  3.9669e+00  4.4628e+00  6.1069e+00  1.0000e+00
-1.3054e+01 -2.2550e-01 -3.3849e+00 -1.7770e+01  4.0208e-01 -4.7605e+00  1.8401e+01  1.0000e+00
 1.5737e+00  1.8077e+00 -2.8748e+00  3.0403e+00  1.6199e+00 -1.0894e+00  3.6131e+00  1.0000e+00
-1.0474e+01 -4.0374e+00  7.2517e+00 -1.4172e+01 -4.5383e+00  9.8264e+00  1.7833e+01  1.0000e+00
-2.5243e-01  1.6061e+00  1.8727e-01  3.9911e+00  1.2441e+01  4.3069e+00  1.3757e+01  1.0000e+00
 2.6837e+01  9.7098e+00  2.2425e+00  4.0725e+01  1.4950e+01  3.3325e+00  4.3511e+01  1.0000e+00
 9.6936e+00  1.3487e+01  1.8127e+00  1.4144e+01  1.9233e+01  3.0845e+00  2.4072e+01  1.0000e+00
-2.0935e+01 -1.2577e+01 -7.8017e+00 -3.1388e+01 -1.8232e+01 -1.1057e+01  3.7946e+01  1.0000e+00
 1.1836e+00  2.6931e+00 -4.5880e-01  9.3798e+00  4.0028e+00 -8.6950e+00  1.3402e+01  1.0000e+00
-2.0582e+01 -4.9456e-01 -5.3904e+00 -3.0772e+01 -4.5729e-01 -8.1216e+00  3.1829e+01  1.0000e+00
 4.7332e-01  6.0820e-01  5.3060e-01  1.7956e+00 -1.4093e+00 -3.9859e+00  4.5933e+00  1.0000e+00
-8.3902e-02  1.1637e+00  5.0221e-01 -1.1351e+01  1.9281e+01  2.1304e+00  2.2476e+01  1.0000e+00
-4.2049e+00  1.6645e+01 -6.4218e+00 -5.6488e+00  2.4690e+01 -9.2508e+00  2.6965e+01  1.0000e+00
 2.5213e+01  2.0658e+01 -1.5837e+01  4.7203e+01  3.8199e+01 -2.9466e+01  6.7495e+01  1.0000e+00
-5.2210e-01  6.1353e-01  3.7214e-01  1.1665e+01  7.6660e+00  1.4777e+01  2.0327e+01  1.0000e+00
-7.7483e-01  1.0028e+00 -2.2085e+00  2.8322e+00  3.8439e+00  7.0175e+00  8.4877e+00  1.0000e+00
 1.6255e-02  1.2161e+00  1.0941e+00  6.5018e-01 -6.1298e+00  6.4642e+00  8.9322e+00  1.0000e+00
 3.8258e+00 -3.0145e+00 -4.1081e-02  2.9627e+00 -5.9276e-01  4.0519e+00  5.0544e+00  1.0000e+00
 2.3099e+00 -1.5725e+00  8.0589e-01  4.2417e+00 -7.8659e-02  1.3115e-01  4.2445e+00  1.0000e+00
-2.1129e-01  4.3135e-01  1.7425e-01 -7.0403e+00  8.4039e+00  1.1859e+01  1.6150e+01  1.0000e+00
-1.6000e+01 -8.0559e+00 -2.8105e+01 -2.4832e+01 -1.2612e+01 -4.3886e+01  5.1978e+01  1.0000e+00
-2.8563e+01 -9.5145e+00 -9.5237e-01 -4.3777e+01 -1.4226e+01 -1.5518e+00  4.6057e+01  1.0000e+00
 3.2862e+00 -2.6498e+00 -4.0993e+00  4.2951e+00 -7.2556e-01 -2.0815e+00  4.8277e+00  1.0000e+00
 2.8870e+01  4.9859e+00 -3.0072e+00  4.3984e+01  7.9250e+00 -4.7047e+00  4.4939e+01  1.0000e+00
-2.6389e-01  1.3645e+00  2.4163e-01 -5.7097e+00 -3.2325e-01 -1.7276e+01  1.8198e+01  1.0000e+00
-4.9933e-01  9.7924e-01  1.8739e-01  1.6707e+00 -9.5411e+00  9.7596e+00  1.3750e+01  1.0000e+00
 3.8832e-02  1.0815e+00  2.1717e-01 -2.4988e+00  1.7370e+01  1.1080e+01  2.0754e+01  1.0000e+00
-2.4347e+00  1.4986e+00 -1.3072e-01 -1.5041e+01  3.8782e+00 -1.2473e-01  1.5533e+01  1.0000e+00
-1.7155e-01  1.3892e+00  4.0484e-01 -4.0404e+00 -1.5810e+00  1.1001e+01  1.1826e+01  1.0000e+00
-5.3616e-02  5.4001e-01  1.0375e+00  8.1550e-02  3.7261e+00  7.0508e-01  3.7931e+00  1.0000e+00
 1.9988e-01  1.2060e+00  4.3780e-01  9.2886e-01 -1.4864e+01 -7.2249e+00  1.6553e+01  1.0000e+00
-1.1537e+01  9.8311e+00 -1.8272e+00 -1.6141e+01  1.3617e+01 -2.2221e+00  2.1234e+01  1.0000e+00
-4.2039e-01  8.7144e-01  9.0091e-02  8.3391e+00 -1.1429e+01  1.8256e+01  2.3097e+01  1.0000e+00
-1.1701e+01 -3.5038e+00 -1.3540e-01 -1.5277e+01 -4.5835e+00 -4.2970e-01  1.5956e+01  1.0000e+00
 2.1891e-01  6.4978e-01  1.1831e+00  4.8267e-01  4.3329e+00 -6.9465e+00  8.2013e+00  1.0000e+00
-7.9119e-02  7.0272e-01  1.1278e-01 -9.3747e+00 -1.3440e+01  1.7040e+00  1.6475e+01  1.0000e+00
 2.1055e-01  1.1342e+00  5.8793e-01  4.0174e+00 -2.9035e+00  2.0969e+01  2.1547e+01  1.0000e+00
-2.3341e-01  1.5333e+00 -7.6301e-01 -5.0560e+00  1.0499e+01 -5.6847e+00  1.2966e+01  1.0000e+00
 9.2195e+00 -2.2734e+01 -1.0961e+01  1.4040e+01 -3.4316e+01 -1.6591e+01  4.0619e+01  1.0000e+00
-2.0690e+01 -3.6897e+00  1.8636e+01 -3.1550e+01 -5.2791e+00  2.8394e+01  4.2772e+01  1.0000e+00
-5.2685e-01  1.4153e+00  3.7730e-01  5.4767e+00 -7.0027e+00 -6.9579e+00  1.1289e+01  1.0000e+00
-2.5500e+00 -9.6868e-01 -3.6791e+00 -1.3434e+00  1.6414e+00  1.2880e-01  2.1250e+00  1.0000e+00
-4.7062e-01  1.3911e+00  1.3464e-01 -1.5785e+01  2.1087e+01 -9.6103e-02  2.6341e+01  1.0000e+00
 6.3234e-01  7.8950e-01  7.9840e-01 -4.5880e+00 -1.4155e+00 -2.0082e+00  5.2044e+00  1.0000e+00
-1.8529e+00 -1.8393e+01 -1.2981e+01 -2.0389e+00 -2.7890e+01 -1.9911e+01  3.4329e+01  1.0000e+00
-2.9762e+00  5.1382e+00 -3.7728e+00 -2.5234e+00  4.3932e+00 -1.6329e+00  5.3230e+00  1.0000e+00
-3.6156e-01  8.8785e-01  7.8766e-01  5.3777e+00  1.1941e+00  1.8986e+01  1.9769e+01  1.0000e+00
-4.2563e-01  8.2733e-01 -1.1368e-01 -4.9479e+00  3.2925e+00 -8.6408e+00  1.0487e+01  1.0000e+00
-1.5422e+00  6.1287e-01  7.5097e-01 -1.2716e-01  2.9010e+00  1.0761e+00  3.0967e+00  1.0000e+00
-3.8481e+00  1.6939e+01 -7.0894e+00 -5.7879e+00  2.4215e+01 -9.6993e+00  2.6720e+01  1.0000e+00
 7.0694e-02  6.1513e-01 -3.3919e-01 -6.8474e+00  6.1190e+00  1.3608e+01  1.6416e+01  1.0000e+00
 6.2787e-01  3.2091e+00  2.0786e+01  1.8393e+00  5.1133e+00  2.8352e+01  2.8868e+01  1.0000e+00
 2.6095e-01  4.2653e+00 -2.4162e+00  5.4735e-01  6.0168e+00 -4.8411e+00  7.7420e+00  1.0000e+00
-2.6208e-01  9.6277e-01  1.3156e-01  5.8193e+00  1.0120e+01  1.0696e+01  1.5833e+01  1.0000e+00
-5.1676e-01  1.2842e+00  2.8285e-01 -1.6591e+01  9.3115e+00 -8.3964e+00  2.0796e+01  1.0000e+00
-1.6069e-01  1.2977e+00  9.6474e-02 -2.6370e+00 -2.7642e-01 -1.1014e+01  1.1329e+01  1.0000e+00
 6.3482e+00  1.3022e+01  6.9636e+00  9.2142e+00  1.8676e+01  9.6772e+00  2.2964e+01  1.0000e+00
-1.0639e-01  1.2041e+00  2.4998e-01  6.8151e+00 -7.3933e+00  1.0540e+01  1.4567e+01  1.0000e+00
 1.2053e+00 -4.1869e-01  1.1106e+00  1.9039e-01  2.9476e+00 -2.0828e-01  2.9611e+00  1.0000e+00
-2.9867e-02  9.9452e-01  2.8220e-01 -2.9338e+00  1.7469e+00 -1.4543e+01  1.4938e+01  1.0000e+00
 1.2847e-01  4.9680e-01  3.4264e-01  4.2961e+00  5.9203e+00  2.4644e+00  7.7188e+00  1.0000e+00
 2.1353e-01  1.3944e+00  5.2382e-01 -5.9823e-01  1.2540e+01  7.2429e+00  1.4493e+01  1.0000e+00
 8.6961e-03  7.4644e-01  2.0593e-01 -9.0302e+00  4.2425e+00  5.8937e+00  1.1588e+01  1.0000e+00
 1.0093e+01 -7.3699e+00 -1.2262e+00  1.3572e+01 -9.6596e+00 -1.3483e+00  1.6713e+01  1.0000e+00
-9.8933e-02  6.2157e-01  1.1768e-01 -7.3018e+00 -4.1751e+00 -8.2115e+00  1.1755e+01  1.0000e+00
 1.8344e+01 -3.4551e+01  2.2085e+01  2.5232e+01 -5.0349e+01  3.2436e+01  6.4991e+01  1.0000e+00
-2.8253e-01  2.7935e+00  1.6040e-01 -6.2449e-01  7.3525e+00 -1.1847e+01  1.3957e+01  1.0000e+00
 1.8936e+00 -9.6349e+00 -2.7541e+01  2.7485e+00 -1.4587e+01 -4.1900e+01  4.4451e+01  1.0000e+00
-7.4502e+00 -1.0824e+01 -1.8613e+01 -1.1700e+01 -1.6187e+01 -2.7954e+01  3.4356e+01  1.0000e+00
-1.3190e+00 -1.9792e+01  2.1403e+00 -1.7469e+00 -2.9473e+01  3.1700e+00  2.9694e+01  1.0000e+00
-2.7554e+01 -1.3915e+01 -7.2007e+00 -4.2422e+01 -2.1109e+01 -1.0993e+01  4.8642e+01  1.0000e+00
 3.2871e-01  1.2208e+00  6.1422e-01 -4.4320e+00  8.0344e+00  1.0026e+01  1.3591e+01  1.0000e+00
-2.2068e+01 -5.4322e+00 -4.1538e+00 -3.3370e+01 -8.1506e+00 -6.2597e+00  3.4917e+01  1.0000e+00
 8.0864e-02  7.6798e-01  1.3704e+00  1.9085e+00 -1.7627e+00  9.8758e+00  1.0212e+01  1.0000e+00
-1.2129e-01  1.1845e+00  4.1360e-01  1.8805e+01  2.0607e+01 -4.7367e+00  2.8297e+01  1.0000e+00
-3.4771e+00  1.2162e-01 -1.0921e+01 -4.9492e+00  7.7892e-01 -1.6498e+01  1.7242e+01  1.0000e+00
 9.7889e-02  4.6014e-01  1.4216e+00  7.0447e+00  6.0971e+00 -8.0129e+00  1.2289e+01  1.0000e+00
-3.1441e-01  9.7187e-01  3.1205e-01  1.1331e+01  1.1568e+01  3.4665e+00  1.6560e+01  1.0000e+00
