# limit = 22.8352
#
# x           y           z           vx          vy          vz          s           m
 1.4148e+01 -2.4454e+01 -1.9862e+01  2.2029e+01 -3.7732e+01 -3.0739e+01  5.3421e+01  1.0000e+00
-4.8022e-01  1.7568e+00  2.9747e-01  5.6876e+00 -1.6326e+00 -6.3993e+00  8.7157e+00  1.0000e+00
-1.7179e+00  5.0545e+00  1.2526e+00 -1.2421e+00  9.0694e+00  1.8357e+00  9.3363e+00  1.0000e+00
 6.6790e-02  1.5790e+00 -3.1207e-01  1.3786e+00  6.8255e+00  8.9821e+00  1.1365e+01  1.0000e+00
-7.8055e+00 -1.4909e+00 -5.8226e+00 -1.2834e+01  3.1763e-01 -7.8132e+00  1.5028e+01  1.0000e+00
-1.4280e+00  4.6052e-01  1.0655e+00 -2.8033e+00  1.8526e-01  3.7268e+00  4.6671e+00  1.0000e+00
-1.2749e-01  8.3475e-01 -9.9848e-02 -2.9380e+00 -9.0414e+00  9.8847e+00  1.3714e+01  1.0000e+00
-1.6318e-01 -1.8058e+01 -1.2828e+01 -5.0977e-01 -2.6719e+01 -1.9199e+01  3.2905e+01  1.0000e+00
-6.7357e-01 -5.0444e+00  1.3756e-01 -2.4025e+00 -3.8128e+01 -2.6438e+00  3.8295e+01  1.0000e+00
-5.1850e-01  1.2140e+00 -1.5375e-02  9.3241e+00 -7.8606e+00  7.0720e+00  1.4098e+01  1.0000e+00
-2.4969e-02  7.7593e-01  4.6906e-02  1.5235e+00 -1.1901e+00 -1.9232e+01  1.9329e+01  1.0000e+00
 2.4826e-01  8.1577e-01  2.8522e-01 -1.7825e+01  4.9528e+00  6.3239e+00  1.9552e+01  1.0000e+00
-3.3527e-01  1.2842e+00  2.9205e-01 -6.3807e+00 -8.2824e+00 -4.5647e+00  1.1408e+01  1.0000e+00
-3.4767e+01 -4.1641e+01  1.9455e+01 -5.1364e+01 -6.2592e+01  2.9543e+01  8.6190e+01  1.0000e+00
 9.7106e-02  1.2251e+00 -1.1737e-01  4.1303e+00 -1.9532e+00  1.0268e+01  1.1239e+01  1.0000e+00
-2.9871e+00  5.3298e+00 -2.1884e+00 -3.7254e+00  7.4383e+00 -2.1070e+00  8.5818e+00  1.0000e+00
-1.0064e-01  9.3786e-01  2.7124e-01 -2.2521e+01 -3.2198e+00 -6.6250e+00  2.3695e+01  1.0000e+00
 4.0464e-02  1.1467e+00  3.0603e-01  7.6617e+00 -1.5238e+01  6.2895e+00  1.8178e+01  1.0000e+00
-6.2445e-01  8.9141e-01  7.0890e-01 -1.7581e+01  1.6952e+00  4.1866e-01  1.7667e+01  1.0000e+00
 3.9501e-01  1.5945e+00  3.5723e-01  9.0098e+00  1.1901e+00 -2.0902e+00  9.3253e+00  1.0000e+00
 2.0285e-01  7.7719e-01 -9.6285e-03  1.1246e+01  9.8683e+00 -1.8682e+00  1.5078e+01  1.0000e+00
-1.1881e-01 -1.5844e+01  7.5639e+00 -1.8637e-01 -2.3384e+01  1.0950e+01  2.5822e+01  1.0000e+00
-2.0664e+01 -1.2356e+01 -7.4389e+00 -3.2188e+01 -1.9075e+01 -1.1991e+01  3.9290e+01  1.0000e+00
 3.0493e-02  1.7572e-01  1.5907e-01 -8.5625e+00 -4.9383e+00  1.2553e+00  9.9639e+00  1.0000e+00
-6.9565e-01  7.7627e-01  8.8640e-01  4.9904e+00  1.1114e+00 -6.6345e+00  8.3759e+00  1.0000e+00
 2.6515e+01 -9.4962e+00 -1.5636e+00  4.0690e+01 -1.4504e+01 -2.2785e+00  4.3258e+01  1.0000e+00
-9.3132e-01  1.3712e+00 -6.5461e-01 -8.6704e+00  4.4871e+00  8.3432e+00  1.2842e+01  1.0000e+00
 2.6053e+02 -3.2245e+02  2.1125e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.2584e-01  9.1811e-01  5.6927e-01  1.3323e+00  1.7578e+01 -8.8669e+00  1.9733e+01  1.0000e+00
-2.4611e-01  1.0308e+00  8.5737e-01  5.3335e+00 -2.5100e+00  1.0362e+01  1.1921e+01  1.0000e+00
-5.9782e-02  9.1881e-01 -1.6948e-01 -1.0319e+01  7.4315e+00  1.0791e+01  1.6678e+01  1.0000e+00
 1.4567e+01  1.1761e+01  1.1234e+00  2.1348e+01  1.7088e+01  1.8725e+00  2.7409e+01  1.0000e+00
-1.1788e+01 -3.0464e+00  6.3601e+00 -1.8694e+01 -4.6354e+00  1.0836e+01  2.2099e+01  1.0000e+00
 3.5935e+00 -1.9818e+01  9.9728e-01  5.2558e+00 -2.9401e+01  1.2249e+00  2.9892e+01  1.0000e+00
-6.0711e-01  4.5688e-01 -6.3883e-02 -6.0256e-01  7.9750e+00 -2.8786e+00  8.5000e+00  1.0000e+00
 9.4848e-01  9.1548e+00 -1.4176e+01  1.2548e+00  1.3208e+01 -2.0686e+01  2.4575e+01  1.0000e+00
-3.9391e+01  1.3261e+01  1.4397e+01 -6.8507e+01  2.3105e+01  2.4977e+01  7.6492e+01  1.0000e+00
-2.0455e-01  1.1852e+00  2.2309e-01 -1.7948e+00  6.4552e+00 -4.7432e+00  8.2090e+00  1.0000e+00
-4.1790e-01  3.6825e-01  1.8890e-01  9.0056e+00  4.2431e+00 -4.2294e+00  1.0816e+01  1.0000e+00
-2.0539e-01  3.4715e-01  2.2929e-01  2.3535e+00  1.2433e+01  2.5493e+00  1.2908e+01  1.0000e+00
 1.1492e+00  3.3675e-01 -5.6287e-02 -9.8923e+00  3.6506e+00  5.1270e+00  1.1725e+01  1.0000e+00
 1.9786e+00 -2.0420e+01  1.6224e+01  2.9620e+00 -3.1153e+01  2.4782e+01  3.9918e+01  1.0000e+00
 1.1656e+01 -2.1764e+01  8.6919e+00  2.3460e+01 -4.4048e+01  1.7177e+01  5.2779e+01  1.0000e+00
-1.1044e+00  1.1708e+01  1.8744e+00 -3.2390e+00  1.5368e+01  2.9887e+00  1.5988e+01  1.0000e+00
 1.3895e-01  1.1949e+00  8.0907e-01 -3.9573e+00 -7.4317e+00 -1.0455e+01  1.3423e+01  1.0000e+00
-3.1253e-01  1.2486e+00  2.1211e-01 -1.5011e+01  3.2711e+01 -6.7457e+00  3.6618e+01  1.0000e+00
-1.7754e-01  1.0768e+00  2.6248e-01  5.9454e+00  1.2937e+01 -1.4533e+01  2.0345e+01  1.0000e+00
 1.0432e+01 -3.3322e+00  5.5995e+00  1.4521e+01 -3.7438e+00  7.3013e+00  1.6679e+01  1.0000e+00
-2.6472e-01  1.3415e+00  1.4057e+00  5.4741e+00  2.5341e+00  6.2163e+00  8.6620e+00  1.0000e+00
-8.5850e-02  6.5626e-01 -4.5955e-01  1.1421e+00  2.4982e+00  5.0573e+00  5.7551e+00  1.0000e+00
-4.0890e-01  9.5778e-01  4.2430e-01  1.5775e+01  6.6220e-01  3.7944e+00  1.6238e+01  1.0000e+00
-4.3379e+00 -3.7110e+00 -2.1978e+01 -6.3761e+00 -5.4156e+00 -3.3038e+01  3.4081e+01  1.0000e+00
-1.4655e+00 -5.0173e-01  4.2744e+00  1.9595e-02  1.3599e+00  1.6060e+00  2.1045e+00  1.0000e+00
 2.6892e+01 -5.8813e-01 -5.8011e+00  4.1227e+01 -7.3547e-01 -8.5746e+00  4.2116e+01  1.0000e+00
-4.1526e-01 -2.4485e-01  3.0509e-01  3.5983e+00  1.8205e+00  3.4453e+00  5.3039e+00  1.0000e+00
 9.3757e+00 -1.5570e+00  2.4577e+01  1.4396e+01 -2.8251e+00  3.7744e+01  4.0494e+01  1.0000e+00
-9.8103e-01  1.3873e+00 -1.3383e+00 -3.5574e-01  2.3953e+00  2.8064e+00  3.7067e+00  1.0000e+00
-6.5202e-01  4.0222e-01  7.0797e-01 -8.2948e+00  4.8805e+00 -1.4781e+01  1.7638e+01  1.0000e+00
-1.0560e+01  1.7985e+00  1.7216e+01 -1.5469e+01  2.6706e+00  2.5650e+01  3.0072e+01  1.0000e+00
-1.8808e+00  8.1563e+00 -3.5494e-01 -3.7948e+00  7.1418e+00 -8.2964e-01  8.1298e+00  1.0000e+00
-4.1538e-01  7.6348e-01  2.2054e-01  1.2522e+01 -6.0389e+00 -5.7390e-01  1.3914e+01  1.0000e+00
 8.8260e-01  4.2189e+01  2.7402e+01  2.8050e-01  6.3456e+01  4.0460e+01  7.5258e+01  1.0000e+00
-5.8881e+00  5.2244e+00 -1.8827e+00 -5.8103e+00  5.2447e+00 -6.2412e-01  7.8521e+00  1.0000e+00
-7.6361e-01  7.5378e-01  5.4025e-01 -7.6102e+00 -1.0899e+01  1.2588e+01  1.8307e+01  1.0000e+00
-8.0069e-01  1.0033e+00  3.6920e-01 -2.8596e+00  6.8224e-01 -8.9131e-01  3.0720e+00  1.0000e+00
-1.3522e-01  1.1100e+00  2.3461e-01 -6.7896e+00  1.1865e+01 -3.8492e-01  1.3675e+01  1.0000e+00
-3.5368e-01  1.1959e+00  2.2794e-01  1.0289e+01 -1.6270e+01 -8.6978e+00  2.1124e+01  1.0000e+00
-2.0160e-01  8.5857e-01  2.0075e-01 -1.2176e+01  2.8375e+00  9.6676e-01  1.2540e+01  1.0000e+00
-3.0888e+00  3.0554e-01  4.5399e+00 -2.8876e-01  1.5170e+00  1.7426e+00  2.3284e+00  1.0000e+00
-1.6479e-01  9.6677e-01  3.5710e-01 -1.8774e+01  2.2384e+01 -6.1832e+00  2.9862e+01  1.0000e+00
-1.4871e+01  1.2452e+01  4.2624e+00 -2.6966e+01  2.2517e+01  7.1822e+00  3.5857e+01  1.0000e+00
-5.6544e-01  1.5495e+00  3.0218e-01 -2.3830e+00 -1.0162e+01  5.8201e+00  1.1950e+01  1.0000e+00
-2.2863e-01  1.0615e+00  2.9179e-01 -1.5977e+01  9.0865e+00  1.2920e+01  2.2467e+01  1.0000e+00
 6.6209e-02  1.1325e+00  1.7704e-01  1.2713e+01 -5.0931e+00  1.1104e+01  1.7631e+01  1.0000e+00
-3.2933e-02  1.5403e+00  3.2296e-01 -7.1367e+00 -5.2924e-01  3.1286e+00  7.8103e+00  1.0000e+00
 8.8300e+00 -1.4844e+01 -7.4421e+00  1.3143e+01 -2.1503e+01 -1.1023e+01  2.7507e+01  1.0000e+00
 5.5487e-02  1.7905e-01  4.7038e-01 -6.9068e+00  1.5224e+01  1.6343e+00  1.6797e+01  1.0000e+00
 1.1582e+01  3.2204e+00 -2.5833e+01  1.7780e+01  5.2371e+00 -3.8034e+01  4.2310e+01  1.0000e+00
-1.8482e+00  1.0005e+01 -6.2402e+00 -2.4957e+00  1.3271e+01 -7.3318e+00  1.5366e+01  1.0000e+00
-2.3139e+01 -8.1076e+00  5.4979e+00 -3.5476e+01 -1.2108e+01  8.3856e+00  3.8412e+01  1.0000e+00
 2.9034e+01 -2.7949e+00 -1.1889e+01  4.5038e+01 -4.2884e+00 -1.8270e+01  4.8791e+01  1.0000e+00
 1.1265e+01 -6.2273e+01  3.8631e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.9269e-01  1.1391e+00  6.3474e-01  4.0747e+00 -5.5961e-01 -3.6977e+00  5.5308e+00  1.0000e+00
-2.9793e-03  9.8519e-01  1.4768e-01 -1.8440e+01  6.9305e-01 -2.6989e+00  1.8650e+01  1.0000e+00
-2.3840e-01  9.5624e-01  1.7357e-01  1.4813e+01  7.6116e+00 -2.7053e+00  1.6872e+01  1.0000e+00
 2.0857e-01  1.2912e+00  2.4836e-01 -1.9997e+01 -9.2133e+00  2.8809e+00  2.2205e+01  1.0000e+00
-1.4064e+01 -6.9091e+00 -7.1953e+00 -2.0836e+01 -9.5255e+00 -1.0638e+01  2.5259e+01  1.0000e+00
 2.2619e-01  6.9447e-01  7.4634e-01  1.2147e+01  1.3562e+00 -3.4834e-01  1.2227e+01  1.0000e+00
-9.2545e-01  3.8451e-01  4.7740e-01 -4.2322e+00 -4.7946e+00 -8.7907e+00  1.0871e+01  1.0000e+00
-5.2667e-01  1.6965e+00 -1.4049e-01 -3.4665e+00 -2.2146e+00 -7.7214e+00  8.7487e+00  1.0000e+00
-1.3525e-01  1.0361e+00  1.7308e-01 -1.1357e+01  1.9625e+01 -8.9507e+00  2.4377e+01  1.0000e+00
 3.0978e+00 -2.8486e+00 -3.6354e+00  2.1061e+00 -3.6411e-01 -2.3652e+00  3.1878e+00  1.0000e+00
-1.6439e-01  1.0826e+00  2.3369e-01  3.1301e+01  6.7531e+00  5.8286e+00  3.2547e+01  1.0000e+00
-1.5689e-01  1.1352e+00  3.4095e-01  1.3595e+01  1.9014e+01  4.5928e+00  2.3821e+01  1.0000e+00
 9.5634e+00 -1.1577e+01 -1.4097e+01  1.4149e+01 -1.7641e+01 -2.0651e+01  3.0625e+01  1.0000e+00
 5.5090e+00  3.0075e+00 -3.0825e+00  2.2664e+01  8.9273e+00 -1.0539e+01  2.6541e+01  1.0000e+00
 1.1369e-01  8.4319e-01  2.3097e-01  1.6497e+00  2.4235e+00 -6.2576e+00  6.9103e+00  1.0000e+00
 7.2305e-02  9.3052e-01  4.6112e-01  1.2069e+01 -8.1797e+00  8.6056e+00  1.6930e+01  1.0000e+00
 2.2782e-02  2.0744e+00  8.5282e-01 -5.6939e+00 -6.4610e+00  6.8225e+00  1.0987e+01  1.0000e+00
 1.1841e+01 -5.6564e+00 -7.7855e+00  3.0795e+01 -1.5890e+01 -2.0238e+01  4.0130e+01  1.0000e+00
-6.8671e-01  9.2609e-01  4.6423e-01  2.1152e+00  8.8696e+00 -6.3879e+00  1.1133e+01  1.0000e+00
 4.5363e-01  9.2728e-01  4.3265e-01  1.7077e+01 -3.3746e-01  5.1465e+00  1.7839e+01  1.0000e+00
-3.2332e+01  7.7942e+00  1.5915e+01 -6.0150e+01  1.4438e+01  2.9693e+01  6.8616e+01  1.0000e+00
-5.1428e-01  9.3478e-01  3.4651e-01 -5.2295e+00 -1.3935e+01  3.4849e+00  1.5286e+01  1.0000e+00
 1.2678e+01  9.0804e+00 -1.0217e+00  1.7705e+01  1.3325e+01 -9.6021e-01  2.2180e+01  1.0000e+00
-2.8807e-01  1.1672e+00 -1.1200e-02 -1.0211e+01  1.4118e+00 -9.7063e+00  1.4159e+01  1.0000e+00
-4.6029e-01  1.0576e+00  4.8308e-01 -4.3604e+00 -1.0857e+01 -2.7307e+00  1.2014e+01  1.0000e+00
 2.7547e-01  7.3656e-01  6.7605e-01  6.5908e+00  5.3778e+00  9.1979e+00  1.2528e+01  1.0000e+00
 2.4757e+00  1.1551e+01 -5.1729e-01  3.8484e+00  1.4684e+01 -1.3716e+00  1.5242e+01  1.0000e+00
-2.5890e+02  3.2138e+02 -2.1498e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 8.1530e-01  3.9946e-01  1.4011e-01 -8.9154e-01  8.7363e+00  5.7340e+00  1.0488e+01  1.0000e+00
-2.2013e-01  8.4129e-01  1.7450e-01 -1.2581e+01 -8.3296e-02 -3.2665e+00  1.2998e+01  1.0000e+00
-9.1478e-01  3.4673e+00 -7.1823e-02 -2.0325e+00  5.7522e+00 -1.7547e-01  6.1033e+00  1.0000e+00
-3.1325e-01  1.1301e+00  1.2594e-01 -1.0929e+01 -1.3299e+00 -2.3837e+01  2.6256e+01  1.0000e+00
 4.5570e-01  1.6129e+00  1.2851e-01  8.9234e+00 -5.5131e-01 -7.8657e+00  1.1908e+01  1.0000e+00
 9.1019e+00 -1.3408e+01 -1.2783e+01  1.2084e+01 -1.9940e+01 -2.0939e+01  3.1338e+01  1.0000e+00
 2.2086e+00 -1.4341e-01  5.6479e-01 -5.2848e+00  2.9152e+00  1.5829e+00  6.2396e+00  1.0000e+00
-1.2209e+00  6.2211e-01  2.1337e+00  6.1136e+00  3.6120e+00 -4.6109e+00  8.4666e+00  1.0000e+00
-1.5999e-01  1.0500e+00  5.2479e-01 -6.0286e+00 -9.4927e+00  1.4664e+01  1.8479e+01  1.0000e+00
-2.0040e+01  1.2494e+00  1.7174e+01 -3.0587e+01  2.2657e+00  2.6453e+01  4.0503e+01  1.0000e+00
-4.0925e-01  1.0433e+00  6.5604e-01 -7.6904e+00 -2.8442e+00 -9.9056e+00  1.2859e+01  1.0000e+00
-2.3934e-01  1.1127e+00  1.5970e-01 -1.3008e+01  6.7116e+00  1.0797e+01  1.8189e+01  1.0000e+00
-1.3561e+01  1.2361e+01 -2.1866e+01 -2.0751e+01  1.9164e+01 -3.3515e+01  4.3830e+01  1.0000e+00
 2.2931e+01 -1.5642e+01  6.3412e+00  3.5135e+01 -2.3823e+01  9.7943e+00  4.3565e+01  1.0000e+00
 1.2134e+01 -7.4514e+00  1.3632e+01  1.7742e+01 -1.0905e+01  2.0380e+01  2.9138e+01  1.0000e+00
-2.6711e-01  1.0416e+00 -1.2795e-01  2.0578e+01 -1.1489e+00 -1.1049e+01  2.3385e+01  1.0000e+00
-4.1450e-01  7.3875e-01  4.1164e-01 -9.1166e+00 -5.7708e+00  4.8415e+00  1.1826e+01  1.0000e+00
 2.7568e-01  1.1343e+00 -2.7323e-01 -1.0793e+00 -4.8511e+00 -5.1334e+00  7.1449e+00  1.0000e+00
-9.0140e+00  1.3012e+00  2.9047e+00 -1.0589e+01  9.6481e-01  2.9422e+00  1.1032e+01  1.0000e+00
-5.7437e-02  9.4622e-01  1.5900e-01  2.3489e+00  1.1265e+01 -5.0999e+00  1.2587e+01  1.0000e+00
 1.5923e-02  8.9236e-01  2.4992e-01  3.5916e+00  3.9047e+00  1.3634e+01  1.4630e+01  1.0000e+00
-1.6351e-01  9.6007e-01  6.9110e-02  1.3099e+01 -9.5912e+00  1.5144e+01  2.2202e+01  1.0000e+00
-3.5821e-01  1.1710e+00  6.6623e-02  7.9219e+00 -4.2310e+00  1.1762e+01  1.4799e+01  1.0000e+00
-8.6877e+00  8.6516e+00 -7.2618e+00 -1.1876e+01  1.3129e+01 -9.8792e+00  2.0273e+01  1.0000e+00
-9.4347e-01  3.4055e-01  7.5069e-02  3.8867e+00 -9.2940e+00  1.7432e+00  1.0224e+01  1.0000e+00
-6.9035e+00  4.3782e+00 -1.6840e+01 -1.0270e+01  6.4504e+00 -2.4687e+01  2.7504e+01  1.0000e+00
-2.6083e+00  1.0343e+01  4.1564e+00 -5.3756e+00  1.2844e+01  4.0572e+00  1.4503e+01  1.0000e+00
-2.1763e+01 -4.7494e+00 -5.9886e+00 -3.3405e+01 -6.8972e+00 -8.4358e+00  3.5138e+01  1.0000e+00
 2.9452e-01  1.8437e+00 -4.9927e-01 -1.9950e+00  5.9301e+00 -3.2250e+00  7.0390e+00  1.0000e+00
-1.0314e-01 -1.6646e-01 -3.1845e+00 -2.8765e-01  1.2448e+00  5.7655e-01  1.4017e+00  1.0000e+00
-7.9473e-01  9.9098e-01  4.0720e-02  1.0778e-01  3.5694e+00 -8.2624e+00  9.0011e+00  1.0000e+00
 1.7877e-02  1.1588e+00 -4.7182e-01  1.6891e+01  2.2807e+00 -1.3470e+01  2.1724e+01  1.0000e+00
-1.9669e-01  1.9011e+00  9.2100e-01 -1.3971e-01 -1.8120e+00 -1.0738e+01  1.0891e+01  1.0000e+00
-2.6708e-01  1.0312e+00  2.6284e-01  3.9238e+00 -1.9055e+01  1.5935e+01  2.5148e+01  1.0000e+00
-8.9189e-02  9.5107e-01  3.8943e-01  6.7907e+00  2.5065e+01  2.0198e+01  3.2898e+01  1.0000e+00
 2.8722e+00 -9.9406e-01 -4.3697e-01 -1.9042e+00  3.0939e+00 -4.2591e+00  5.5980e+00  1.0000e+00
 1.5440e+00  5.2295e+00 -1.3835e+00  4.2858e+00  1.1552e+01 -5.0751e+00  1.3325e+01  1.0000e+00
-3.1155e-01  5.0737e-01  5.3534e-01 -3.4581e+00 -1.2915e+01  5.7897e+00  1.4570e+01  1.0000e+00
-2.8003e+01  3.0757e+01 -1.8714e+01 -4.1931e+01  4.4194e+01 -2.6631e+01  6.6487e+01  1.0000e+00
-2.0391e-01  1.1636e+00  7.1071e-01 -3.0460e+00 -2.2498e+00  1.2733e+01  1.3284e+01  1.0000e+00
 6.7864e-01  2.3962e+00 -3.1842e-01 -1.1426e+01 -1.9392e+00  4.8499e+00  1.2563e+01  1.0000e+00
-7.8516e+00 -3.5401e+00 -7.4902e+00 -1.9781e+01 -1.0753e+01 -2.0159e+01  3.0221e+01  1.0000e+00
-1.5515e-01  9.6934e-01  2.8217e-01 -2.9840e+00 -1.3835e+01 -1.5855e+01  2.1253e+01  1.0000e+00
-4.8265e-01 -1.5175e+01 -8.3387e+00 -6.0158e-01 -2.1919e+01 -1.2496e+01  2.5237e+01  1.0000e+00
 5.6434e-02  9.4180e-01  4.5676e-01 -1.0286e+01  1.1824e+01  2.0613e+01  2.5894e+01  1.0000e+00
 9.1644e+00 -1.3350e+01 -1.2772e+01  1.5351e+01 -1.9631e+01 -1.6982e+01  3.0157e+01  1.0000e+00
-2.9520e-01  1.3334e+00  6.4317e-01 -3.2009e-01 -2.3231e+00  5.4671e+00  5.9488e+00  1.0000e+00
-2.0573e+01  5.6556e+00 -1.0659e+01 -9.1064e+01  2.1579e+01 -4.8412e+01  1.0537e+02  1.0000e+00
 1.1314e+00  9.5237e+00  3.8423e+00  2.4823e+00  1.1711e+01  3.9545e+00  1.2607e+01  1.0000e+00
 4.5627e+00 -9.2998e+00  1.4672e+01  7.0131e+00 -1.3530e+01  2.1710e+01  2.6525e+01  1.0000e+00
-3.7401e-01  1.0892e+00  3.0432e-01 -8.3201e+00 -1.7478e+01  4.9952e+00  1.9991e+01  1.0000e+00
-1.5518e+01  9.0018e+00 -3.5097e+00 -4.2442e+01  2.3395e+01 -9.9369e+00  4.9471e+01  1.0000e+00
-3.4551e-01  1.0925e+00  4.2132e-01  5.1860e+00 -7.7887e+00  1.5900e+01  1.8449e+01  1.0000e+00
-1.9232e-01  3.8103e-01 -4.4946e-01 -7.2300e-01  5.2799e+00  3.0946e+00  6.1625e+00  1.0000e+00
-1.0992e+01 -3.7065e+00  6.5915e+00 -1.5166e+01 -5.2149e+00  8.4587e+00  1.8132e+01  1.0000e+00
-3.4931e-01  1.1207e+00  6.6950e-01  6.4021e+00  4.8066e+00 -1.3261e+00  8.1147e+00  1.0000e+00
-1.2976e+00  3.8311e+00  6.5271e-01 -1.0362e+01  2.2909e+01  3.0428e+00  2.5327e+01  1.0000e+00
 1.7390e+01 -2.2312e+01 -1.7737e+00  2.6872e+01 -3.4110e+01 -2.7940e+00  4.3514e+01  1.0000e+00
-8.9989e-01  2.6278e+00  4.6678e-01 -3.6676e+00  7.8711e+00  3.1849e+00  9.2493e+00  1.0000e+00
 9.2940e-01 -1.6111e+00  1.1274e+00  3.4968e-01 -6.2154e+00  3.3724e+00  7.0800e+00  1.0000e+00
 3.2158e-01  1.1513e+00  2.6587e-01  1.0469e-01  1.1480e+01 -1.1635e+01  1.6346e+01  1.0000e+00
-5.9066e-01  1.8182e+00  3.1583e-01 -2.6169e+00 -1.3323e+01 -6.5128e-01  1.3593e+01  1.0000e+00
-3.0707e-01  1.1978e+00  3.7491e-01 -2.0357e+01  1.7769e+01 -2.2233e+01  3.4992e+01  1.0000e+00
-7.5662e-01  8.9733e-01  6.4665e-01  5.5927e-01  7.8279e+00 -7.4016e+00  1.0788e+01  1.0000e+00
-1.6800e+00  7.1946e-01 -2.5502e-01 -5.4735e+00  3.4912e+00 -4.9673e+00  8.1744e+00  1.0000e+00
-5.5500e+00 -1.8604e+00 -1.1490e+00 -6.0060e+00 -9.7711e-01 -6.2758e-01  6.1172e+00  1.0000e+00
-3.3453e-01  1.1166e+00  6.1018e-01 -3.1633e+00 -3.4469e+00  1.2632e+01  1.3471e+01  1.0000e+00
-3.2067e-01  1.0124e+00  1.2657e-01  1.4802e+01 -1.3513e+01  3.9512e+00  2.0428e+01  1.0000e+00
 2.2585e-02  8.4162e-01  2.9436e-01 -3.1044e+00  7.6167e+00  3.8456e+00  9.0796e+00  1.0000e+00
 9.3061e-02  1.3787e+00  7.8886e-01 -3.9965e+00  3.8837e+00  6.4090e+00  8.4930e+00  1.0000e+00
 1.1403e-01  1.1893e+00  2.5475e-01  1.9314e-01 -2.9354e+00  2.0868e+00  3.6067e+00  1.0000e+00
-1.9526e-01  1.7643e+00  9.0573e-01  7.4664e+00  1.0669e+01  1.1098e+01  1.7109e+01  1.0000e+00
 2.2757e+00 -4.8917e+00 -1.3602e+00  2.1912e+01 -5.0859e+01 -1.3367e+01  5.6969e+01  1.0000e+00
 5.5366e-01  6.5771e-01  6.8968e-01  1.4026e+01 -1.3790e+00  3.5703e+00  1.4539e+01  1.0000e+00
-3.3710e+01  2.7291e+01  1.2666e+01 -8.1274e+01  6.5132e+01  3.0721e+01  1.0859e+02  1.0000e+00
 3.7632e-01  7.5061e-01  1.9675e-01 -1.3370e+01  1.1226e+01 -1.2328e+01  2.1372e+01  1.0000e+00
 9.4628e-02  1.5558e+00  1.1921e+00 -2.5055e+00 -1.0940e+00 -3.8073e+00  4.6872e+00  1.0000e+00
-1.1490e+02  3.8723e+00  1.0317e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.3179e-01  1.4444e+00 -3.5995e-02  1.2998e+01 -1.7029e+00 -1.8825e+00  1.3243e+01  1.0000e+00
-8.9731e-01  1.0000e+00 -4.7422e-01 -9.8124e+00 -2.6923e+00 -5.5163e+00  1.1574e+01  1.0000e+00
-3.5724e-01  9.6978e-01  3.4525e-01 -2.3475e+01  5.1889e+00  1.8771e+00  2.4115e+01  1.0000e+00
-3.3307e+00  4.9505e+00  1.2768e+01 -4.2887e+00  6.0184e+00  1.6053e+01  1.7672e+01  1.0000e+00
 5.6316e+00  2.3342e+00  1.4389e+00  2.8413e+00  2.7203e+00  1.6406e+00  4.2620e+00  1.0000e+00
 9.5955e+00 -5.5772e+00 -8.2203e+00  1.3280e+01 -8.1078e+00 -1.1170e+01  1.9154e+01  1.0000e+00
-2.3984e-01  9.5134e-01  4.0880e-01 -5.7931e+00  6.6233e+00  5.0688e+00  1.0155e+01  1.0000e+00
 1.3795e+01 -1.4037e+01 -2.0751e+01  2.1321e+01 -2.1465e+01 -3.1544e+01  4.3707e+01  1.0000e+00
-3.4348e-01  8.6152e-01  3.8847e-01 -3.5761e-01 -1.8284e+00  8.2491e+00  8.4569e+00  1.0000e+00
-2.0487e-01  1.1994e+00  2.9386e-01 -6.0792e+00 -3.1933e+00  3.6994e-01  6.8768e+00  1.0000e+00
-2.4973e-01  1.4382e+00  3.4514e-01 -4.6370e+00  1.4036e+01 -7.2301e+00  1.6455e+01  1.0000e+00
-8.8047e+00 -1.3817e+01 -1.3133e+01 -2.4978e+01 -4.1626e+01 -3.8358e+01  6.1870e+01  1.0000e+00
-2.6398e-02  8.5465e-01  6.0883e-01 -6.3831e+00  2.2738e+01 -9.6512e+00  2.5512e+01  1.0000e+00
-1.2171e-01  9.5863e-01  1.4595e+00 -5.1225e+00 -1.8032e+00 -4.7722e+00  7.2295e+00  1.0000e+00
-3.2538e-01  1.2697e+00 -1.8780e-01 -6.9398e+00  9.1576e+00  1.2332e-01  1.1491e+01  1.0000e+00
-2.6998e-02  8.5740e-01  3.3827e-01  4.9433e+00 -2.1951e+01 -1.3789e+01  2.6390e+01  1.0000e+00
 1.2735e-02  1.6631e+00 -5.5458e-01 -2.4027e+00  8.8213e-01  3.6447e+00  4.4536e+00  1.0000e+00
-1.3653e+00  2.3727e+00  2.6157e+00 -5.5751e-01  3.0631e+00  6.9748e-01  3.1906e+00  1.0000e+00
-3.4824e+00  5.2634e+00  1.4959e+01 -4.4775e+00  7.8490e+00  2.1242e+01  2.3084e+01  1.0000e+00
 2.7645e-01  1.8930e+00 -2.8914e-01 -4.9972e+00  1.7002e+00 -1.2951e+01  1.3986e+01  1.0000e+00
