# limit = 4.85065
#
# x           y           z           vx          vy          vz          s           m
-6.0854e+00 -5.1928e-01  9.0186e+00 -5.7179e+01 -5.6055e+00  8.4351e+01  1.0206e+02  1.0000e+00
 2.7447e+00 -4.9116e+00 -3.9471e+00  2.2468e+01 -3.8526e+01 -3.1365e+01  5.4523e+01  1.0000e+00
-6.0214e-01  4.2224e-01 -2.0410e-01 -1.0747e+00  3.9481e+00  6.1602e+00  7.3953e+00  1.0000e+00
-1.1038e+00  9.8744e-02 -4.1353e-01  3.5754e+00  5.9139e+00  8.6002e-01  6.9640e+00  1.0000e+00
-1.2049e-01  4.8153e-01 -1.2286e-01  2.2423e+01  1.7407e+01  8.2383e+00  2.9558e+01  1.0000e+00
-2.0519e+00 -6.8421e-01 -1.6068e+00 -1.4213e+01 -3.4524e+00 -1.0418e+01  1.7957e+01  1.0000e+00
-3.8693e-02  2.5154e-01  1.9619e-01 -5.3939e+00 -1.0414e+01 -6.8571e+00  1.3586e+01  1.0000e+00
-2.1661e-01  1.2806e-01  9.1490e-02 -1.2518e+01 -4.8981e-01  1.7356e+01  2.1405e+01  1.0000e+00
-2.2273e-02 -4.0138e+00 -2.7960e+00 -2.5394e-01 -2.8113e+01 -2.0245e+01  3.4645e+01  1.0000e+00
-4.5313e-01  2.4751e-01  9.8720e-02  1.6980e+01  1.2231e+00  7.4561e+00  1.8585e+01  1.0000e+00
-2.7038e-01  3.1191e-01  1.3418e-01  4.1514e-01 -2.5714e+00 -6.2082e+00  6.7325e+00  1.0000e+00
-3.1243e-01  2.1453e-01  3.0494e-02  5.9664e+00  3.9453e+00 -7.1082e+00  1.0084e+01  1.0000e+00
 8.4495e-01  1.1098e-01  1.3573e+00 -3.7732e+00  5.1412e-01  6.5015e+00  7.5346e+00  1.0000e+00
-3.3480e-01  2.7008e-01  1.8733e-01  1.7000e+01  1.5621e+01  1.7036e+01  2.8692e+01  1.0000e+00
-8.2786e+00 -9.3642e+00  4.2189e+00 -5.1574e+01 -6.2838e+01  2.9655e+01  8.6533e+01  1.0000e+00
-1.5951e-01  6.2414e-02 -3.2683e-02 -9.1484e+00  6.0316e-01  1.2801e+01  1.5746e+01  1.0000e+00
-1.1552e-01  1.7798e-01  1.6804e-01  5.7030e+00 -1.5408e+01  5.8790e+00  1.7450e+01  1.0000e+00
-5.6122e-02  2.8554e-01  1.0730e-01  4.0187e-02 -1.7217e+01 -1.8257e+01  2.5094e+01  1.0000e+00
-2.5325e-01  2.0204e-01  2.3714e-01 -1.5889e+01 -2.2465e+00 -1.7645e+01  2.3850e+01  1.0000e+00
-2.0798e-01  6.5690e-01  2.1505e-01 -5.3966e+00  9.7689e+00  5.5372e+00  1.2459e+01  1.0000e+00
-4.0597e-01 -4.7062e-01  7.9704e-02 -6.3676e+00 -2.6789e+00  2.0093e+00  7.1945e+00  1.0000e+00
 7.8347e-01  9.6896e-01  4.0852e-01 -5.9380e+00 -8.7400e-02  4.4583e+00  7.4259e+00  1.0000e+00
-2.0154e-03 -3.4662e+00  1.7563e+00 -3.2909e-01 -2.5814e+01  1.2179e+01  2.8545e+01  1.0000e+00
-4.1792e+00 -2.6737e+00 -1.5852e+00 -2.7079e+01 -1.3044e+01 -1.6822e+01  3.4445e+01  1.0000e+00
 9.5500e-02 -1.0160e+00 -1.0754e-01 -8.7429e+00 -9.4315e+00 -4.7865e+00  1.3722e+01  1.0000e+00
-1.3620e-02  1.7689e-01  1.8440e-01  4.2933e+00 -1.7094e+00  2.1768e+01  2.2253e+01  1.0000e+00
 5.3813e+00 -1.9832e+00 -3.8534e-01  4.2015e+01 -1.4839e+01 -2.3189e+00  4.4619e+01  1.0000e+00
-8.4712e-01  2.5914e-01  3.3841e-01  8.1905e+00 -1.3736e+01  8.8685e+00  1.8287e+01  1.0000e+00
 6.2808e+01 -7.8161e+01  5.1831e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.2833e-01  1.1041e+00 -2.4420e-01  6.3570e+00 -3.1086e+00  7.0262e+00  9.9720e+00  1.0000e+00
-7.9188e-01  2.3965e-01  1.3593e-01  1.1619e+01 -5.0928e-01  5.9956e+00  1.3085e+01  1.0000e+00
 5.0280e-02  1.1856e-01 -2.5358e-01 -1.2320e+00  1.1351e+01  1.1365e+01  1.6110e+01  1.0000e+00
 3.2655e+00  2.7138e+00  1.4013e-01  2.3528e+01  1.8878e+01  1.9950e+00  3.0231e+01  1.0000e+00
-1.4574e+00 -5.1608e-01  5.7465e-01 -2.5034e+01 -7.2476e+00  1.3182e+01  2.9206e+01  1.0000e+00
 8.3907e-01 -4.3500e+00  3.4940e-01  5.6074e+00 -3.1752e+01  1.4052e+00  3.2274e+01  1.0000e+00
 8.7462e-03  1.7841e-01  1.0680e-03  2.5120e+01  1.4162e+01  1.5298e+01  3.2644e+01  1.0000e+00
 2.5614e-01  2.1324e+00 -3.1445e+00  1.6101e+00  1.4805e+01 -2.3403e+01  2.7740e+01  1.0000e+00
-3.9884e+00  1.3401e+00  1.4927e+00 -6.9643e+01  2.3431e+01  2.5382e+01  7.7739e+01  1.0000e+00
-1.9059e-01  1.6424e-01  1.1481e-01 -2.3061e+01  7.5278e+00 -1.1205e+00  2.4285e+01  1.0000e+00
-9.0058e-01 -4.7374e-02  9.4366e-01  4.7861e+00 -3.2800e+00 -7.6338e+00  9.5885e+00  1.0000e+00
-2.5182e-01  3.4404e-01  1.6051e-01 -1.7959e+01  1.0469e+01 -2.7791e+01  3.4705e+01  1.0000e+00
-5.4244e-01 -3.5633e-01  5.4791e-01 -9.1582e+00 -3.5224e+00  7.3544e+00  1.2262e+01  1.0000e+00
 4.4505e-01 -4.2022e+00  3.3322e+00  3.0250e+00 -3.2458e+01  2.5739e+01  4.1535e+01  1.0000e+00
-1.9610e-01  1.8366e-01  1.5664e-01 -7.1897e+00 -2.9483e+00  1.1097e+01  1.3547e+01  1.0000e+00
 5.6620e-01  2.9080e+00  1.9714e-01 -2.3418e+00  2.0843e+01  4.1401e+00  2.1379e+01  1.0000e+00
-2.6301e-01  2.0474e-01  2.5709e-01 -1.8953e+01 -5.0086e+00  4.2676e+00  2.0063e+01  1.0000e+00
 1.6747e+00 -1.1125e+00  3.4422e-01  8.1230e+00 -2.3179e+00  3.0640e+00  8.9858e+00  1.0000e+00
-2.5950e-01  5.3667e-01  7.2367e-02 -2.5383e+01  6.7632e+00  1.2929e+01  2.9278e+01  1.0000e+00
 2.4966e+00 -1.2346e+00  1.4647e+00  1.7718e+01 -5.3044e+00  9.8372e+00  2.0948e+01  1.0000e+00
-7.5092e-02  2.0202e-01  3.6018e-02  4.0109e+00  7.7436e+00 -4.3021e+01  4.3896e+01  1.0000e+00
-2.4583e-01  3.4401e-01  1.1937e-01 -9.5390e+00 -1.2683e-01  5.8999e+00  1.1217e+01  1.0000e+00
-9.6369e-02  3.2050e-01  7.9637e-02  2.2602e+00  1.8434e+01 -7.8755e+00  2.0173e+01  1.0000e+00
-1.0002e+00 -8.8115e-01 -4.6890e+00 -6.8051e+00 -5.7252e+00 -3.5063e+01  3.6173e+01  1.0000e+00
-3.9694e-01  7.5405e-02  3.9411e-01 -1.2970e+01 -1.2325e+01  2.8938e+01  3.4023e+01  1.0000e+00
 5.4736e+00 -2.0250e-01 -1.3361e+00  4.2612e+01 -7.8543e-01 -8.9504e+00  4.3549e+01  1.0000e+00
-8.9320e-02  4.1736e-01 -4.1811e-02  9.3922e+00  1.6967e+01 -2.3775e+01  3.0682e+01  1.0000e+00
 1.8285e+00 -1.7345e-01  4.8917e+00  1.5285e+01 -2.3409e+00  3.9482e+01  4.2401e+01  1.0000e+00
-3.6583e-01  2.4168e-01  2.7169e-01  3.0257e+01  7.0894e+00 -1.1193e+01  3.3031e+01  1.0000e+00
 4.4014e-01 -3.7224e-02  1.1864e+00 -1.0047e+01 -6.0481e+00  3.2907e+00  1.2180e+01  1.0000e+00
-2.4145e+00  4.0632e-01  3.7253e+00 -1.6781e+01  2.7925e+00  2.7695e+01  3.2503e+01  1.0000e+00
 2.9235e-01  3.1388e+00  1.8423e-01 -5.2434e+00  1.4293e+01 -2.7044e+00  1.5462e+01  1.0000e+00
-2.6614e-01  2.6871e-01  2.3614e-01 -9.7826e-01  2.1778e+00  6.7854e+00  7.1931e+00  1.0000e+00
 7.3597e-01  9.4513e+00  6.5244e+00  3.0060e-01  6.3821e+01  4.0708e+01  7.5699e+01  1.0000e+00
-1.8288e+00  1.7098e+00 -1.0995e+00 -1.1969e+01  1.0132e+01 -3.6144e+00  1.6092e+01  1.0000e+00
-3.4249e-01  3.0407e-01  2.4633e-01 -9.4250e+00 -2.1611e+01 -2.5235e+00  2.3712e+01  1.0000e+00
-5.7753e-02  3.9198e-01  5.2645e-01 -1.1328e-01  4.5194e+00  1.5954e+01  1.6582e+01  1.0000e+00
-1.4476e-01  1.3324e-01  4.2589e-01  4.0208e+00  1.9533e+01 -1.2772e+01  2.3682e+01  1.0000e+00
-1.0174e-01  1.9150e-01  1.6672e-01  4.1044e+00  1.2948e+01  3.4773e+01  3.7332e+01  1.0000e+00
-3.6262e-01  7.4471e-02 -1.3768e-01 -9.1265e+00 -3.0976e-01  4.6084e+00  1.0229e+01  1.0000e+00
-1.6740e+00 -1.7157e-01  1.9025e+00 -6.9477e+00 -2.0491e-01  1.0776e+01  1.2823e+01  1.0000e+00
-1.0293e-01  2.8823e-01  3.7560e-02  2.4881e-01  2.4965e+01  2.5490e+01  3.5680e+01  1.0000e+00
-4.5495e-01  4.5917e-01  3.8443e-01 -3.8344e+01  3.0491e+01  1.3936e+01  5.0933e+01  1.0000e+00
-6.0799e-02  1.4621e-01 -1.3791e-01  5.0411e+00 -1.3045e+01  2.2716e+01  2.6676e+01  1.0000e+00
-1.8168e-01  2.1028e-01  6.7587e-04 -1.1806e+01  1.4950e+01 -1.0023e+01  2.1526e+01  1.0000e+00
-1.1420e-01  3.0014e-01  2.0396e-01  7.9455e+00 -2.7400e+01 -7.6136e+00  2.9527e+01  1.0000e+00
-2.2613e-01  1.8387e-01 -9.9906e-02 -1.5476e+01  2.0018e+01 -1.3016e+01  2.8454e+01  1.0000e+00
 1.9458e+00 -3.4784e+00 -1.6242e+00  1.3953e+01 -2.3634e+01 -1.2037e+01  2.9969e+01  1.0000e+00
 6.0667e-01  5.9508e-01 -3.9995e-02 -5.4123e+00 -2.4942e+00 -8.3409e-02  5.9600e+00  1.0000e+00
 2.3536e+00  4.9929e-01 -6.0865e+00  1.8270e+01  5.4024e+00 -3.9153e+01  4.3543e+01  1.0000e+00
-4.7492e-01  2.5549e+00 -1.9831e+00 -3.0164e+00  1.7244e+01 -1.0596e+01  2.0463e+01  1.0000e+00
-4.6624e+00 -1.7851e+00  1.1170e+00 -3.7023e+01 -1.2779e+01  8.8558e+00  4.0155e+01  1.0000e+00
 5.6963e+00 -5.7234e-01 -2.4063e+00  4.6140e+01 -4.3956e+00 -1.8832e+01  5.0028e+01  1.0000e+00
 2.1893e+00 -1.1925e+01  7.3318e+00  1.7645e+01 -9.7902e+01  6.0858e+01  1.1662e+02  1.0000e+00
-2.4717e-01  3.4655e-01  1.4927e-01 -7.3022e+00  7.0029e+00 -8.5559e+00  1.3250e+01  1.0000e+00
-3.2923e-01  4.0957e-01  1.4910e-01  2.4446e+00  5.3383e+00  2.5505e+01  2.6172e+01  1.0000e+00
-1.8713e-01  1.6227e-01  8.4024e-02 -1.1368e+01  1.4492e+01 -1.3894e+01  2.3072e+01  1.0000e+00
-3.8569e-01  4.7739e-01 -3.0499e-02  1.0537e+01 -1.9377e+01  2.1894e+01  3.1078e+01  1.0000e+00
-3.0671e+00 -1.8417e+00 -1.5391e+00 -2.2658e+01 -1.0714e+01 -1.1904e+01  2.7746e+01  1.0000e+00
-1.2707e-01  2.7861e-01  1.5029e-01  1.7979e+01  4.2787e+01  9.1952e+00  4.7313e+01  1.0000e+00
-4.0097e-01  2.4179e-01  3.2363e-01 -7.6568e+00 -7.2856e+00 -2.5327e+01  2.7444e+01  1.0000e+00
-1.7641e-01  2.5875e-01 -1.8604e-02 -8.0423e-01  1.0779e+01  1.8170e-01  1.0810e+01  1.0000e+00
-3.3210e-01  3.9372e-01 -1.1187e-01  9.2132e+00  2.2226e+00 -9.4933e+00  1.3414e+01  1.0000e+00
 1.0958e+00 -1.5050e+00 -1.7256e+00  7.1393e+00 -6.3349e+00 -7.4753e+00  1.2124e+01  1.0000e+00
-3.4672e-01  1.1245e-01  4.8397e-02  1.0709e+01 -3.8906e+00 -2.8668e+01  3.0850e+01  1.0000e+00
-1.8219e-01  3.8905e-01  5.7152e-02 -1.1042e+01  1.1100e+01 -2.3597e-01  1.5659e+01  1.0000e+00
 2.1302e+00 -2.4254e+00 -3.2019e+00  1.5201e+01 -1.8172e+01 -2.2493e+01  3.2669e+01  1.0000e+00
-2.1858e-01  1.6616e-01 -1.5011e-01  1.7836e+01  1.0260e+01  1.7718e+01  2.7154e+01  1.0000e+00
-4.6087e-02  1.9339e-01  1.6565e-01  3.2596e+00 -1.2217e+01  6.7039e+00  1.4312e+01  1.0000e+00
 1.8589e-01  4.8505e-01  2.6342e-01  1.5139e+01  6.9615e+00 -3.2259e-01  1.6666e+01  1.0000e+00
-7.4211e-02  4.9005e-01 -2.2525e-01 -3.3195e+00  3.2175e+01  1.2092e+01  3.4532e+01  1.0000e+00
-2.8737e-02  1.8701e-01 -1.5103e-02 -2.2252e+00 -1.0752e+01 -8.0643e+00  1.3623e+01  1.0000e+00
-2.5339e-01  7.4035e-02  5.5592e-02  4.9993e+00 -5.1372e+00 -2.0086e+01  2.1326e+01  1.0000e+00
 1.0913e+00 -1.0326e+00 -2.9091e-01  2.1656e+00 -9.4574e-02  1.5858e+00  2.6858e+00  1.0000e+00
-1.1520e+00  3.1978e-01  5.2042e-01 -6.4127e+01  1.5019e+01  3.1650e+01  7.3072e+01  1.0000e+00
-1.1521e-01  3.2885e-01 -3.8548e-02 -2.3306e+01 -1.4876e+01 -1.4850e+01  3.1384e+01  1.0000e+00
 3.1492e+00  1.9652e+00 -4.5084e-01  2.0612e+01  1.5049e+01 -1.5467e+00  2.5568e+01  1.0000e+00
-1.7142e-01  1.2524e-01  4.1637e-02  3.1889e+00  2.2295e+01  8.8129e+00  2.4185e+01  1.0000e+00
-3.7880e-01  7.2339e-02 -1.5134e-01  6.0378e+00 -1.6200e+01 -5.9475e+00  1.8283e+01  1.0000e+00
-2.3396e-01  3.2479e-01  1.1910e-01 -2.5989e+00  1.5274e+01 -1.5856e+01  2.2169e+01  1.0000e+00
 2.6060e-01  3.1283e+00  2.5932e-01  5.6285e+00  2.1385e+01 -6.0699e-01  2.2122e+01  1.0000e+00
-6.3359e+01  7.8214e+01 -5.1695e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.8686e-01  1.3103e+00  3.8264e-01 -9.1445e+00 -7.2813e-01 -6.0035e-01  9.1931e+00  1.0000e+00
-9.3149e-02  1.2675e-01  6.3865e-02 -1.2507e+01  3.2903e+01 -1.0904e+01  3.6851e+01  1.0000e+00
-1.0798e+00  1.2350e+00 -2.1334e-01 -1.8368e+00  4.5444e+00 -1.2499e-01  4.9032e+00  1.0000e+00
 1.8840e-02  3.3297e-01 -1.1422e-02 -4.5109e+00 -2.2456e+00  2.0464e+01  2.1075e+01  1.0000e+00
-4.8113e-01  2.4839e-01  3.0914e-01  1.9396e+01  1.2214e+01  6.4488e+00  2.3812e+01  1.0000e+00
 1.9254e+00 -3.0017e+00 -2.8629e+00  1.3222e+01 -2.1099e+01 -2.2137e+01  3.3317e+01  1.0000e+00
-3.2747e-01  4.3477e-01  2.8537e-01 -2.4331e+00  9.9568e+00 -3.0717e+00  1.0700e+01  1.0000e+00
 7.0638e-01  4.0584e-01  1.6881e-01 -1.1940e+01  2.1039e+00 -5.2492e+00  1.3211e+01  1.0000e+00
-1.0660e-01  1.7602e-01 -5.4879e-02 -1.8710e+01 -1.6037e+00  5.7195e+00  1.9630e+01  1.0000e+00
-4.1232e+00  7.3956e-02  3.4087e+00 -3.1837e+01  2.3038e+00  2.7525e+01  4.2149e+01  1.0000e+00
 2.4444e-01  2.7999e-01  5.6478e-01 -7.6515e+00  9.6747e+00  4.1120e+00  1.3002e+01  1.0000e+00
-1.3624e-01  8.3759e-02  1.5527e-01  2.1823e+01  1.4642e+01  2.2845e-01  2.6281e+01  1.0000e+00
-2.7827e+00  2.4133e+00 -4.4561e+00 -2.1442e+01  1.9740e+01 -3.4645e+01  4.5273e+01  1.0000e+00
 4.6879e+00 -3.2812e+00  1.2495e+00  3.6227e+01 -2.4508e+01  1.0147e+01  4.4899e+01  1.0000e+00
 2.7777e+00 -1.6867e+00  2.9232e+00  1.9363e+01 -1.1986e+01  2.1932e+01  3.1617e+01  1.0000e+00
-1.6232e-01  3.5696e-01  2.4373e-01  3.1275e+00 -3.0095e+00  1.1220e+01  1.2030e+01  1.0000e+00
-8.1551e-02  6.5692e-02  1.7371e-01  7.4781e+00 -4.1952e+00  9.1702e+00  1.2555e+01  1.0000e+00
-4.5131e-01  1.6768e-01  3.2505e-01 -7.2634e+00  7.3681e-01 -3.0778e+00  7.9230e+00  1.0000e+00
-2.5546e+00  7.1249e-01  1.0637e+00 -1.7098e+01  1.8125e+00  5.0294e+00  1.7915e+01  1.0000e+00
-9.6776e-02  3.5870e-01  1.2329e-01  7.5178e+00 -2.2922e+01 -2.3236e+01  3.3494e+01  1.0000e+00
 7.5118e-01 -3.4662e-01  2.3392e-01 -5.2147e+00  8.0085e+00  7.1009e+00  1.1906e+01  1.0000e+00
-2.6465e-01  9.5696e-01 -6.3125e-02  5.4165e-01  6.9180e+00 -1.4102e+00  7.0811e+00  1.0000e+00
-8.3265e-02  1.4760e-01  9.6669e-02 -2.4648e+01  1.2320e+01  1.7097e+01  3.2429e+01  1.0000e+00
-2.1875e+00  1.5638e+00 -1.8152e+00 -1.4726e+01  1.5294e+01 -1.2551e+01  2.4663e+01  1.0000e+00
-5.7149e-01  3.2837e-01 -5.1417e-02 -7.4116e+00 -1.4757e+01 -3.9041e+00  1.6968e+01  1.0000e+00
-1.4895e+00  9.7532e-01 -3.7933e+00 -1.1161e+01  7.0294e+00 -2.7086e+01  3.0127e+01  1.0000e+00
 3.2622e-01  2.9141e+00  1.6529e+00 -5.8459e+00  1.8129e+01  6.9604e+00  2.0280e+01  1.0000e+00
-4.3029e+00 -1.1590e+00 -1.5022e+00 -3.5304e+01 -7.2347e+00 -9.4772e+00  3.7263e+01  1.0000e+00
-8.0378e-01 -9.0527e-01  2.9207e-01  5.2282e+00 -1.8816e+00  7.8218e-01  5.6113e+00  1.0000e+00
-7.7781e-01  2.8741e-01  9.9126e-01  6.8302e+00  2.1170e+00 -1.9011e+00  7.3991e+00  1.0000e+00
 6.4759e-02  2.4580e-01  6.6857e-01 -5.4232e+00  3.8764e+00  5.8477e+00  8.8676e+00  1.0000e+00
 4.0123e-01  5.2694e-01  6.8845e-01 -3.1163e+00  8.3572e+00  5.5025e+00  1.0480e+01  1.0000e+00
-3.7782e-01  2.3564e-01  4.1624e-01 -8.1203e+00  1.9236e+01  1.6240e+01  2.6452e+01  1.0000e+00
 1.4581e-02  4.6435e-01  7.3252e-03 -2.6110e+00  1.7470e+01  8.4278e+00  1.9571e+01  1.0000e+00
 9.2954e-02  8.5134e-01  2.6814e-01 -1.8612e+00 -9.0987e+00 -7.1180e+00  1.1701e+01  1.0000e+00
 1.4295e+00 -8.2856e-01  1.8313e+00  4.9350e+00 -4.9244e+00 -1.0299e+00  7.0473e+00  1.0000e+00
-3.6021e-01  2.3823e-01  1.0827e-01  1.1047e+00 -1.4954e+01 -1.7234e+00  1.5094e+01  1.0000e+00
 1.4862e-01  3.0422e-01 -2.2630e-01  6.2800e-01  3.1511e+00  1.3760e+01  1.4130e+01  1.0000e+00
-6.3613e+00  7.9397e+00 -4.9663e+00 -4.2223e+01  4.4543e+01 -2.6842e+01  6.6988e+01  1.0000e+00
-3.6009e-01  1.0214e+00  1.1187e+00  9.9472e-01 -1.5239e+00 -3.4212e-01  1.8517e+00  1.0000e+00
 1.6271e+00 -8.6759e-02 -3.8018e-01  1.0618e+01  7.7850e+00 -3.9908e+00  1.3758e+01  1.0000e+00
-1.3896e-01  1.9884e-01  9.7894e-03 -1.1944e+00  3.8787e+00 -1.3363e+01  1.3966e+01  1.0000e+00
-3.1387e-02  1.3354e-01  8.0120e-02 -1.8348e+01 -2.9439e+00 -4.7896e+00  1.9190e+01  1.0000e+00
-1.5046e-01 -3.5839e+00 -1.7695e+00 -7.7988e-01 -2.4114e+01 -1.3391e+01  2.7594e+01  1.0000e+00
-3.0996e-02  3.8508e-01  3.4149e-02 -2.3641e+01 -1.7706e+01 -2.3939e+01  3.8019e+01  1.0000e+00
 1.9946e+00 -2.9478e+00 -2.8373e+00  1.5775e+01 -2.1527e+01 -1.8221e+01  3.2316e+01  1.0000e+00
 1.6535e-01  8.2339e-02  2.5016e-01  1.8705e+01 -4.0541e+00  4.5452e+00  1.9672e+01  1.0000e+00
-1.3482e-01  3.1197e-01  1.6785e-01  1.8301e+01  2.4483e+01 -8.0692e+00  3.1614e+01  1.0000e+00
-2.6915e-01  2.5561e+00  1.3556e+00  2.8031e+00  1.7624e+01  6.9534e+00  1.9152e+01  1.0000e+00
 9.3627e-01 -2.1017e+00  3.3039e+00  7.0609e+00 -1.5159e+01  2.3134e+01  2.8545e+01  1.0000e+00
-1.4100e-01  4.1046e-01  4.5742e-02 -8.2375e+00  6.9757e+00 -2.0162e+01  2.2869e+01  1.0000e+00
-3.7877e-01  2.3134e-01  3.9812e-02 -1.0691e+01  8.1363e+00 -1.2336e+01  1.8240e+01  1.0000e+00
-3.5566e-01  3.7670e-01  1.3508e-01  2.6574e+00 -1.4046e+01  8.2227e+00  1.6491e+01  1.0000e+00
 7.7385e-02  1.0289e-01  3.2912e-01  2.5847e+00  7.5704e+00  4.1382e+00  9.0065e+00  1.0000e+00
-2.6080e+00 -9.7742e-01  1.9418e+00 -1.8579e+01 -5.3852e+00  1.1012e+01  2.2258e+01  1.0000e+00
 9.8361e-02  1.2018e-01 -4.1669e-01 -4.7057e+00  3.9803e+00  2.0637e+00  6.4996e+00  1.0000e+00
-3.5656e-01  3.3010e-01  1.1076e-01 -6.4119e+00  1.2477e+01  1.7145e+00  1.4133e+01  1.0000e+00
 3.4349e+00 -4.5913e+00 -3.2516e-01  2.7735e+01 -3.5279e+01 -2.8540e+00  4.4967e+01  1.0000e+00
-2.2626e-01  4.4930e-01  1.3518e-01 -1.3655e+01  2.4509e+01  1.6817e+01  3.2710e+01  1.0000e+00
-1.9255e+00 -1.7952e-01  1.5182e+00 -4.3837e+00  4.4181e+00  3.7404e-01  6.2351e+00  1.0000e+00
-1.3245e-01  3.4536e-01  2.2327e-01  1.1373e+01  1.6950e+01  2.4411e+00  2.0557e+01  1.0000e+00
-3.5759e-01  3.3187e-01  2.5206e-01  2.2821e+00 -1.3330e+01 -1.0418e+01  1.7071e+01  1.0000e+00
 1.6350e+00 -7.9703e-01  3.8152e-01  4.7763e+00 -4.0358e+00 -4.2290e-01  6.2673e+00  1.0000e+00
-3.1243e-02  3.9737e-01  2.5653e-01 -1.6092e+01 -1.1951e+01  7.9111e+00  2.1549e+01  1.0000e+00
-1.1387e-01  3.8409e-01 -1.9332e-01  1.5251e+01 -2.6128e+00  2.3668e+01  2.8277e+01  1.0000e+00
-4.8509e-01 -1.2412e-01 -1.7882e-01 -2.4294e+01 -1.5339e+01 -9.2868e+00  3.0195e+01  1.0000e+00
-2.4793e-01  2.5055e-01  1.2068e-01 -3.2788e+00  3.5448e+00 -1.3731e+01  1.4555e+01  1.0000e+00
-3.9031e-01  2.8230e-01  1.6727e-01  8.9297e-01  1.3214e+01  9.9719e+00  1.6578e+01  1.0000e+00
-8.7246e-02  1.2827e-01  2.6843e-01  7.6717e+00 -6.2711e+00 -1.2725e+00  9.9901e+00  1.0000e+00
-5.9452e-02  1.7931e-01  2.7065e-02  2.6027e+01 -9.9086e-01  1.5341e+01  3.0228e+01  1.0000e+00
-2.7147e-01  5.3548e-01  2.3287e-01 -2.8951e+00  5.0161e+00  1.3816e+01  1.4981e+01  1.0000e+00
-3.5860e-01  1.8554e-01 -1.6181e-01  1.5532e+00  1.4357e+01  2.0473e+01  2.5053e+01  1.0000e+00
-4.8862e-02  2.6917e-01  1.6169e-01 -1.1806e+01 -1.7280e+01 -1.3237e+00  2.0970e+01  1.0000e+00
-2.7886e-01  4.5852e-01  2.2781e-01 -9.5666e+00 -9.8287e+00  1.1394e+01  1.7831e+01  1.0000e+00
-2.6349e-01  2.0222e-01  2.0914e-02  8.9698e+00 -3.8281e+00 -3.9160e+01  4.0357e+01  1.0000e+00
-5.1971e-01  3.6596e-01  1.7371e-01  3.6033e+00 -1.9466e+01  2.3873e+01  3.1013e+01  1.0000e+00
-4.2467e-02  5.4169e-02  6.9600e-03 -1.2646e+00 -5.5467e+00  2.2326e+00  6.1114e+00  1.0000e+00
 2.2906e-01 -1.9871e-02  4.2138e-01 -4.3370e+00 -7.4186e+00 -5.4665e+00  1.0185e+01  1.0000e+00
 5.8197e-02  2.2852e-01 -1.4342e-02  8.2171e+00 -1.0256e+01 -7.1160e+00  1.4945e+01  1.0000e+00
 2.9195e-01  1.2863e+00  1.4208e-01  4.4342e+00  1.4041e+01 -3.2084e+00  1.5070e+01  1.0000e+00
-3.3548e-01  4.7776e-01 -1.8016e-01 -1.3118e+01  1.6628e+01  1.2835e+01  2.4765e+01  1.0000e+00
-1.0220e+00  1.5908e+00  4.1118e+00 -4.8602e+00  7.9281e+00  1.8769e+01  2.0946e+01  1.0000e+00
 2.4638e+00  5.4057e-01  3.0390e-01  1.2204e+01  4.7572e+00  2.9416e+00  1.3424e+01  1.0000e+00
 2.4110e+00 -1.1983e+00 -2.1180e+00  1.5785e+01 -9.3917e+00 -1.3576e+01  2.2840e+01  1.0000e+00
-8.2810e-02  1.7395e-01  1.7945e-01 -6.8080e+00  2.2310e+01 -2.5908e+01  3.4862e+01  1.0000e+00
 2.7220e+00 -2.8995e+00 -4.3471e+00  2.2007e+01 -2.2075e+01 -3.2737e+01  4.5203e+01  1.0000e+00
-2.4015e-01  1.7866e-01  9.2090e-02  4.7835e+00  1.8278e+01 -2.0259e+00  1.9002e+01  1.0000e+00
-1.6827e-01  4.1590e-01  2.1829e-02 -4.5760e+00 -1.8015e+01  1.8069e+01  2.5923e+01  1.0000e+00
-1.1266e-01  2.3688e-01 -9.3216e-03 -2.0355e+01  3.4772e+00 -1.6540e+01  2.6457e+01  1.0000e+00
-1.5991e-01  3.7649e-01  7.3632e-02  7.0334e+00  2.8454e+01 -8.1594e+00  3.0425e+01  1.0000e+00
-2.1661e-02  4.2171e-01  2.6607e-01 -1.5723e+01 -9.7232e+00 -2.3182e+01  2.9651e+01  1.0000e+00
 1.9186e-01  6.1073e-01  8.5276e-01 -1.1539e+01 -3.6670e+00 -2.0880e+00  1.2286e+01  1.0000e+00
-3.0552e-01  3.0693e-01 -1.3354e-02 -1.1736e+01  1.1122e+01 -4.4682e+00  1.6775e+01  1.0000e+00
 4.2613e-02  4.0043e-01 -2.8495e-01  1.4651e+00 -1.3031e+00  1.7399e+01  1.7510e+01  1.0000e+00
 2.8982e-01 -2.2478e-01  4.7447e-03 -5.2913e+00  1.4451e+01 -3.8405e+00  1.5861e+01  1.0000e+00
-1.0087e-01  2.5030e-01  8.3488e-02  5.4236e+00 -2.8936e+01 -1.1066e+01  3.1451e+01  1.0000e+00
-1.0427e+00  1.1652e+00  3.4864e+00 -5.4405e+00  8.0850e+00  2.4622e+01  2.6480e+01  1.0000e+00
