# limit = 15.0901
#
# x           y           z           vx          vy          vz          s           m
-1.0771e+00 -3.4541e-01  2.3464e-02  3.6619e+00  1.6205e+00  1.1156e+01  1.1853e+01  1.0000e+00
-4.4163e-01  5.3960e-01  5.3032e-01  5.7281e-01  1.1581e+01 -3.3655e+00  1.2073e+01  1.0000e+00
-1.8261e-01  5.8243e-01  5.0816e-01  1.3538e+00  1.5625e+01 -3.6766e+00  1.6109e+01  1.0000e+00
-3.9119e-01  2.1813e+00  1.8959e+00  4.6699e+00 -1.7374e+00 -4.0875e+00  6.4447e+00  1.0000e+00
 7.1372e+00 -1.7927e+01  3.1535e+01  1.5614e+01 -3.9413e+01  7.0912e+01  8.2617e+01  1.0000e+00
 1.3449e+01  2.5763e+00  1.2629e+01  3.0849e+01  5.8322e+00  2.9307e+01  4.2949e+01  1.0000e+00
-1.4051e+00  9.5713e-01  5.3787e-03 -1.6066e+01  1.8334e+00 -5.8950e+00  1.7211e+01  1.0000e+00
-2.7667e-01  7.3490e-01  2.1139e-01  2.1231e+01 -1.2708e+01 -1.7761e+01  3.0458e+01  1.0000e+00
-3.7151e-01  8.8378e-01  2.3370e-01 -1.6408e+01  1.3731e+01  4.1802e+00  2.1800e+01  1.0000e+00
-3.5765e+00  2.2728e+00  1.4168e+01 -8.0835e+00  5.5844e+00  3.1913e+01  3.3391e+01  1.0000e+00
-9.4313e+00 -2.0745e+00 -9.0943e+00 -2.0617e+01 -2.5563e+00 -1.9089e+01  2.8213e+01  1.0000e+00
 2.9847e-01 -3.8365e-01  8.5157e-03  7.6268e+00 -2.9620e+00 -5.1026e+00  9.6425e+00  1.0000e+00
-4.8482e+00 -7.9629e+00 -7.4684e-01 -1.2344e+01 -2.2469e+01 -1.3214e+00  2.5671e+01  1.0000e+00
-1.6090e+00 -7.5386e-01  7.5447e-01 -1.8002e+00 -3.7622e+00  1.6062e+00  4.4693e+00  1.0000e+00
-2.0443e-01  7.6336e-01  2.6204e-01  1.0213e+01 -6.5058e+00  7.4916e-01  1.2132e+01  1.0000e+00
-1.7826e+00 -1.0295e+00 -1.3291e-01 -5.6619e+00 -2.8478e+00 -1.2853e-01  6.3390e+00  1.0000e+00
 1.6242e-01  1.0033e+00  4.4072e-01  3.5104e-01  2.2285e+00 -1.0472e+01  1.0712e+01  1.0000e+00
-4.0014e-01  9.6110e-01  2.0529e-01 -7.1217e+00 -1.7327e+01 -1.1587e+00  1.8769e+01  1.0000e+00
-4.8736e+00  1.5303e+01 -1.9965e+00 -1.0869e+01  3.4675e+01 -4.3566e+00  3.6598e+01  1.0000e+00
 3.3258e+00  7.1630e-01  3.0636e+00  3.3030e+00  4.1462e+00  6.3824e+00  8.2967e+00  1.0000e+00
-9.0892e+00 -3.0967e-01 -2.3231e+00 -1.8395e+01  3.5711e-01 -4.9240e+00  1.9046e+01  1.0000e+00
 6.2686e-01  1.3168e+00 -2.0533e+00  5.7674e+00  3.1036e+00 -7.2923e+00  9.8017e+00  1.0000e+00
-7.3395e+00 -2.9944e+00  5.0308e+00 -1.4388e+01 -5.0455e+00  1.0452e+01  1.8485e+01  1.0000e+00
 8.1141e-02  7.1564e-01  4.2259e-01 -6.3832e-01 -3.9540e-01  4.9170e-01  8.9753e-01  1.0000e+00
 1.7868e+01  6.4195e+00  1.5080e+00  4.0926e+01  1.4994e+01  3.3555e+00  4.3715e+01  1.0000e+00
 6.5580e+00  9.2212e+00  1.1310e+00  1.4433e+01  1.9639e+01  3.1235e+00  2.4572e+01  1.0000e+00
-1.3967e+01 -8.5018e+00 -5.2608e+00 -3.2048e+01 -1.8868e+01 -1.2010e+01  3.9081e+01  1.0000e+00
-8.8508e-01 -3.9409e-01  2.5610e-02 -2.0880e+00  1.2252e+01  8.2040e+00  1.4892e+01  1.0000e+00
-1.3794e+01 -3.9523e-01 -3.5996e+00 -3.1062e+01 -4.4409e-01 -8.1971e+00  3.2128e+01  1.0000e+00
-2.5468e-01  8.1525e-01 -6.4195e-01 -5.6901e+00  4.2589e+00 -1.1254e+01  1.3310e+01  1.0000e+00
-2.4400e-01  9.1281e-01  8.7745e-02 -1.4568e+01  1.6588e+01 -5.2771e+00  2.2699e+01  1.0000e+00
-2.9375e+00  1.1198e+01 -4.4042e+00 -5.9085e+00  2.4911e+01 -9.1302e+00  2.7181e+01  1.0000e+00
 1.4832e+01  1.2258e+01 -9.3580e+00  4.7292e+01  3.8272e+01 -2.9526e+01  6.7625e+01  1.0000e+00
-2.1697e-01  6.1734e-01  8.6292e-01  9.2817e+00  1.2333e+01 -6.0384e-02  1.5435e+01  1.0000e+00
-1.1825e+00  2.2063e-01 -2.9240e+00  8.7998e-01  3.1918e+00  9.1033e-02  3.3121e+00  1.0000e+00
-3.2026e-02  9.1251e-01  4.6989e-01  2.3188e+00 -2.4244e+01  8.0021e+00  2.5636e+01  1.0000e+00
 2.9816e+00 -2.6624e+00 -8.9395e-01  4.8187e+00 -2.7627e+00  3.5614e+00  6.5981e+00  1.0000e+00
 8.9456e-01 -8.3718e-01  6.2403e-01  8.9552e+00 -8.2281e+00  1.8093e+00  1.2295e+01  1.0000e+00
-1.1289e+00  7.4071e-01  1.0745e+00  2.4896e+00  7.8950e+00  1.3580e+00  8.3889e+00  1.0000e+00
-1.0537e+01 -5.2816e+00 -1.8447e+01 -2.4901e+01 -1.2646e+01 -4.4006e+01  5.2120e+01  1.0000e+00
-1.8925e+01 -6.3836e+00 -6.1195e-01 -4.3946e+01 -1.4285e+01 -1.5463e+00  4.6235e+01  1.0000e+00
 2.2434e+00 -2.4154e+00 -3.4185e+00  5.0989e+00 -1.4990e+00 -4.2220e+00  6.7876e+00  1.0000e+00
 1.9188e+01  3.2415e+00 -1.9707e+00  4.4161e+01  7.9559e+00 -4.7321e+00  4.5121e+01  1.0000e+00
-1.6761e-01  6.1571e-01  7.7624e-02  1.0036e+01 -1.2930e+01  1.0337e+01  1.9358e+01  1.0000e+00
-1.8263e-01  9.5135e-01  3.1743e-01 -1.7128e+01 -2.0362e-01  3.1620e+00  1.7419e+01  1.0000e+00
-3.6510e-01  7.5620e-01  3.3974e-02 -5.6736e+00  4.8948e+00  1.8737e+01  2.0180e+01  1.0000e+00
 1.0398e+00  8.4586e-02  4.8318e-01 -4.6738e-01  4.7105e+00 -4.6418e-01  4.7563e+00  1.0000e+00
-2.7335e-01  9.2468e-01  3.4101e-01  8.6888e+00  9.2352e-01  1.7516e+01  1.9575e+01  1.0000e+00
-4.7835e-01  9.9207e-01  3.4356e-01 -1.2780e+01  2.4616e+01 -3.9827e+00  2.8020e+01  1.0000e+00
-3.7121e-01  1.0964e+00 -1.7391e-01 -6.8834e+00  1.0107e+01  3.7086e+00  1.2778e+01  1.0000e+00
-7.9498e+00  6.8036e+00 -1.3335e+00 -1.6571e+01  1.3989e+01 -2.2819e+00  2.1806e+01  1.0000e+00
-1.2579e-01  1.0147e+00  1.8236e-01  8.1909e+00 -8.5841e+00 -2.0832e+01  2.3974e+01  1.0000e+00
-8.2786e+00 -2.4699e+00 -4.0477e-02 -1.5958e+01 -4.8594e+00 -4.3404e-01  1.6687e+01  1.0000e+00
-1.1530e-01  1.4207e+00 -6.5751e-01 -3.0073e+00 -1.2973e+00  5.7561e-03  3.2752e+00  1.0000e+00
 1.4507e-01  8.2412e-01  4.5672e-01  1.5876e+01 -2.6739e+00  1.1469e+01  1.9767e+01  1.0000e+00
 4.0177e-02  9.2222e-01  1.0164e-01 -8.6015e+00 -1.5313e+01  7.6342e+00  1.9151e+01  1.0000e+00
 1.8710e-01  6.0999e-01  8.7403e-02 -3.8387e-01  1.3026e+01 -1.4721e+01  1.9661e+01  1.0000e+00
 6.1283e+00 -1.5177e+01 -7.3077e+00  1.4109e+01 -3.4498e+01 -1.6670e+01  4.0829e+01  1.0000e+00
-1.3746e+01 -2.5251e+00  1.2383e+01 -3.1688e+01 -5.3238e+00  2.8524e+01  4.2966e+01  1.0000e+00
-2.5312e-01  1.3734e+00  5.2510e-01 -4.2040e+00  4.5163e+00  4.3938e+00  7.5747e+00  1.0000e+00
-2.1110e+00 -1.1966e+00 -3.4551e+00 -2.6682e+00  3.7576e-01 -2.2570e+00  3.5149e+00  1.0000e+00
 1.8133e+00 -8.9239e-01  1.0587e+00 -4.3437e+00  5.2904e+00  2.9602e-01  6.8516e+00  1.0000e+00
 8.3466e-02  7.9051e-01  3.8740e-01 -9.4456e+00 -4.0608e+00 -1.1454e+01  1.5391e+01  1.0000e+00
-1.3680e+00 -1.2237e+01 -8.5934e+00 -2.4121e+00 -2.8138e+01 -2.0035e+01  3.4626e+01  1.0000e+00
-2.3280e+00  4.0333e+00 -3.2604e+00 -3.4259e+00  5.7615e+00 -3.1291e+00  7.3975e+00  1.0000e+00
-7.2441e-01  6.5604e-01  4.5273e-01  2.1675e+01  4.1926e+00 -9.3922e-01  2.2096e+01  1.0000e+00
-2.0604e-01  7.4193e-01  2.9878e-01 -2.7938e+01 -2.0727e+01 -3.9283e+00  3.5008e+01  1.0000e+00
 5.9520e-01  1.7261e+00  3.4742e-02 -4.8380e-01 -2.7788e+00  6.5821e-01  2.8964e+00  1.0000e+00
-2.5870e+00  1.1568e+01 -4.9123e+00 -5.6891e+00  2.4731e+01 -1.0142e+01  2.7328e+01  1.0000e+00
-5.9389e-01  8.7478e-01  7.4953e-01  1.0677e+01  3.2161e+00 -8.9137e+00  1.4276e+01  1.0000e+00
 2.2297e-01  2.0809e+00  1.4521e+01  1.8464e+00  5.1587e+00  2.8660e+01  2.9179e+01  1.0000e+00
 7.8265e-02  2.4693e+00 -9.5501e-01  1.4772e+00  1.1712e+01 -9.3323e+00  1.5048e+01  1.0000e+00
-2.9627e-01  5.6477e-01  2.4810e-01 -4.8787e+00  6.1162e+00 -1.5166e+01  1.7065e+01  1.0000e+00
-2.0432e-01  1.3703e+00  2.9961e-01 -5.1752e+00 -1.2124e+01 -5.6353e+00  1.4337e+01  1.0000e+00
-2.0075e-01  7.2242e-01 -3.8060e-01  2.6443e+00 -3.5630e+00 -3.7088e+00  5.7830e+00  1.0000e+00
 4.3022e+00  8.8766e+00  4.8137e+00  9.4349e+00  1.9114e+01  9.9211e+00  2.3511e+01  1.0000e+00
-2.3967e-01  6.6868e-01  2.4150e-01  3.8034e+00  4.5534e+00  2.1784e+01  2.2578e+01  1.0000e+00
 1.6172e-01  2.5526e-01  3.8119e-01  1.4155e+01 -1.4834e+01  9.7764e+00  2.2716e+01  1.0000e+00
-4.9256e-01  6.4401e-01  4.7059e-01 -1.4811e+01 -6.3992e+00 -1.4762e-01  1.6135e+01  1.0000e+00
-2.6705e-01  2.3993e-01  1.9012e-02 -1.2014e+00 -5.2123e+00 -4.4161e+00  6.9364e+00  1.0000e+00
 2.1783e-01  4.3667e-01  1.0574e-01  1.0136e+01  6.0404e-01  7.7567e-01  1.0184e+01  1.0000e+00
-5.1518e-02  5.8610e-01  3.4185e-01  6.3856e-01  6.0882e+00 -1.1266e+01  1.2822e+01  1.0000e+00
 7.0635e+00 -5.2082e+00 -9.2459e-01  1.4063e+01 -1.0065e+01 -1.4035e+00  1.7351e+01  1.0000e+00
-7.6025e-03  7.5822e-01  4.1957e-01  7.1500e+00 -2.7931e+01 -2.7616e+00  2.8964e+01  1.0000e+00
 1.2798e+01 -2.3479e+01  1.4952e+01  2.5262e+01 -5.0407e+01  3.2479e+01  6.5069e+01  1.0000e+00
-5.1250e-02 -6.2653e-01  6.9531e-01 -2.1788e+00  1.1261e+01  1.0748e+01  1.5719e+01  1.0000e+00
 1.2887e+00 -6.4250e+00 -1.8317e+01  2.7576e+00 -1.4643e+01 -4.2066e+01  4.4627e+01  1.0000e+00
-4.8711e+00 -7.2554e+00 -1.2452e+01 -1.1784e+01 -1.6312e+01 -2.8179e+01  3.4626e+01  1.0000e+00
-9.2968e-01 -1.3285e+01  1.4402e+00 -1.8056e+00 -2.9795e+01  3.2051e+00  3.0021e+01  1.0000e+00
-1.8220e+01 -9.2695e+00 -4.7809e+00 -4.2572e+01 -2.1192e+01 -1.1032e+01  4.8818e+01  1.0000e+00
-1.0470e-01  5.3917e-01  5.8020e-02  1.3622e+01  1.8712e+00 -1.4181e+01  1.9752e+01  1.0000e+00
-1.4708e+01 -3.6321e+00 -2.7823e+00 -3.3641e+01 -8.2334e+00 -6.2213e+00  3.5188e+01  1.0000e+00
-3.2260e-01  7.6942e-01 -1.1190e+00  8.7148e-01  1.4305e+00 -4.9681e+00  5.2429e+00  1.0000e+00
-3.1888e-01  5.9881e-01  1.6883e-01 -2.5287e+01  3.2306e+00  1.3510e+01  2.8851e+01  1.0000e+00
-2.3694e+00 -4.3588e-02 -7.2169e+00 -5.1626e+00  7.1289e-01 -1.7325e+01  1.8092e+01  1.0000e+00
-1.0152e+00  4.8298e-01  6.9182e-01 -2.7623e+00 -6.4098e+00  1.4861e+01  1.6418e+01  1.0000e+00
-9.9159e-02  7.8736e-01  2.4940e-01 -1.1542e+01 -2.8514e+00 -5.5810e+00  1.3133e+01  1.0000e+00
