# limit = 5.25853
#
# x           y           z           vx          vy          vz          s           m
-6.8201e+00 -5.9131e-01  1.0103e+01 -5.7152e+01 -5.6029e+00  8.4311e+01  1.0201e+02  1.0000e+00
 3.0332e+00 -5.4062e+00 -4.3497e+00  2.2418e+01 -3.8433e+01 -3.1293e+01  5.4396e+01  1.0000e+00
-5.5702e-01  4.4853e-01 -8.7632e-02  8.6948e+00 -1.7271e-01  1.1902e+01  1.4741e+01  1.0000e+00
-1.0390e+00  1.7819e-01 -3.9286e-01  6.5568e+00  6.4191e+00  2.4121e+00  9.4876e+00  1.0000e+00
 1.1807e-01  5.8927e-01  4.0215e-02  1.3539e+01  1.1191e+00  1.4867e+01  2.0139e+01  1.0000e+00
-2.2318e+00 -7.2727e-01 -1.7385e+00 -1.3800e+01 -3.2522e+00 -1.0088e+01  1.7401e+01  1.0000e+00
-2.7986e-01  1.7432e-01 -4.5734e-03 -1.8101e+01  7.7493e+00 -1.2368e+01  2.3252e+01  1.0000e+00
-2.2770e-01  3.2511e-01  1.9876e-01  1.1989e+01  1.9133e+01 -1.1524e+01  2.5350e+01  1.0000e+00
-2.6052e-02 -4.3738e+00 -3.0555e+00 -3.3570e-01 -2.7916e+01 -2.0146e+01  3.4428e+01  1.0000e+00
-4.6292e-02  2.9734e-01  1.5933e-01  3.2225e+01  3.8436e+00 -5.0291e+00  3.2841e+01  1.0000e+00
-1.5386e-01  2.8086e-01  3.3102e-02  1.2921e+01  3.5594e+00 -6.5740e+00  1.4928e+01  1.0000e+00
-1.7821e-01  4.0978e-01 -3.4497e-02  8.1338e+00  1.7121e+01  1.3346e+00  1.9002e+01  1.0000e+00
 7.8576e-01  1.5199e-01  1.4249e+00 -4.5282e+00  5.4752e+00  2.3725e+00  7.4908e+00  1.0000e+00
-2.7255e-02  3.5851e-01  2.0265e-01  1.9348e+01 -3.5762e+00 -1.4059e+01  2.4183e+01  1.0000e+00
-8.9414e+00 -1.0172e+01  4.6000e+00 -5.1554e+01 -6.2814e+01  2.9645e+01  8.6500e+01  1.0000e+00
-2.1815e-01  3.0736e-01  1.7700e-01  5.3465e+00  3.6341e+01  1.1116e+01  3.8377e+01  1.0000e+00
-1.0767e-01  1.5159e-01  6.1996e-02 -1.0394e+01  1.1617e+01 -1.5722e+01  2.2140e+01  1.0000e+00
-2.3201e-01  2.1037e-01 -2.2544e-02 -1.3254e+01  6.8163e+00  3.4254e+00  1.5293e+01  1.0000e+00
-2.4698e-01  3.0438e-01 -5.4469e-02  2.0805e+01  1.3738e+01 -1.6437e+01  2.9862e+01  1.0000e+00
-2.7004e-01  6.8864e-01  2.6113e-01 -3.8824e+00 -4.4056e+00  1.5603e+00  6.0759e+00  1.0000e+00
-4.7595e-01 -4.7310e-01  1.0659e-01 -4.5185e+00  2.1977e+00  2.1388e+00  5.4609e+00  1.0000e+00
 6.9417e-01  9.5701e-01  4.6114e-01 -7.9862e+00 -1.8020e+00  3.6850e+00  8.9781e+00  1.0000e+00
-6.1602e-03 -3.7963e+00  1.9120e+00 -3.1622e-01 -2.5558e+01  1.2048e+01  2.8257e+01  1.0000e+00
-4.5754e+00 -2.8962e+00 -1.7168e+00 -3.1982e+01 -1.8588e+01 -1.0253e+01  3.8386e+01  1.0000e+00
-1.8609e-02 -1.1242e+00 -1.6713e-01 -8.9812e+00 -7.4546e+00 -4.4795e+00  1.2502e+01  1.0000e+00
-1.6043e-01  2.6210e-01  2.9272e-01 -1.9310e+01  1.3332e+01 -6.9046e+00  2.4460e+01  1.0000e+00
 5.9204e+00 -2.1736e+00 -4.1510e-01  4.1865e+01 -1.4800e+01 -2.3132e+00  4.4464e+01  1.0000e+00
-6.9909e-01  8.8110e-02  4.3271e-01  1.4791e+01 -1.2489e+01  5.5581e+00  2.0141e+01  1.0000e+00
 6.7742e+01 -8.4256e+01  5.5808e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.3701e-01  1.0378e+00 -1.4305e-01  7.9735e+00 -7.4190e+00  8.7498e+00  1.3971e+01  1.0000e+00
-5.7561e-01  2.3815e-01  2.1044e-01  2.2982e+01  5.5676e-01  5.2343e+00  2.3577e+01  1.0000e+00
-4.3268e-02  3.1099e-01 -1.4226e-03 -1.6825e+01  1.6149e+01  2.9216e+01  3.7382e+01  1.0000e+00
 3.5664e+00  2.9552e+00  1.6572e-01  2.3306e+01  1.8691e+01  1.9867e+00  2.9941e+01  1.0000e+00
-1.7716e+00 -6.0487e-01  7.4129e-01 -2.3926e+01 -6.6153e+00  1.2769e+01  2.7916e+01  1.0000e+00
 9.1089e-01 -4.7565e+00  3.6727e-01  5.5698e+00 -3.1506e+01  1.3763e+00  3.2024e+01  1.0000e+00
 1.2783e-01  3.3902e-01  1.8188e-01 -5.1129e+00  9.4361e+00  1.1788e+01  1.5942e+01  1.0000e+00
 2.7655e-01  2.3216e+00 -3.4435e+00  1.5680e+00  1.4636e+01 -2.3120e+01  2.7408e+01  1.0000e+00
-4.8821e+00  1.6408e+00  1.8185e+00 -6.9431e+01  2.3360e+01  2.5311e+01  7.7505e+01  1.0000e+00
-2.4910e-01  3.9805e-01  3.9271e-02  2.3348e+01  3.1871e+00 -7.0544e-01  2.3575e+01  1.0000e+00
-8.2674e-01 -8.3501e-02  8.3165e-01  6.7761e+00 -2.2829e+00 -9.8511e+00  1.2173e+01  1.0000e+00
-1.8157e-01  2.5162e-01 -1.2318e-01  1.0277e+01 -1.5596e+01 -6.4733e+00  1.9767e+01  1.0000e+00
-6.4673e-01 -3.8161e-01  6.2694e-01 -7.1242e+00 -5.4047e-01  5.0325e+00  8.7391e+00  1.0000e+00
 4.8388e-01 -4.6185e+00  3.6623e+00  3.0175e+00 -3.2312e+01  2.5633e+01  4.1355e+01  1.0000e+00
-2.1446e-01  2.9649e-01  1.4258e-01  2.6500e+00  1.5229e+01 -1.1138e+01  1.9053e+01  1.0000e+00
 5.3418e-01  3.1730e+00  2.5023e-01 -2.6410e+00  2.0404e+01  4.1127e+00  2.0981e+01  1.0000e+00
-3.7156e-01  2.1905e-01  1.4383e-01  6.2308e+00  6.8360e+00 -1.5008e+01  1.7629e+01  1.0000e+00
 1.7765e+00 -1.1368e+00  3.8183e-01  7.7001e+00 -1.4667e+00  2.7507e+00  8.3072e+00  1.0000e+00
-5.1223e-01  4.9721e-01  2.3353e-01 -1.2962e+01 -9.3253e+00  1.1303e+01  1.9564e+01  1.0000e+00
 2.7222e+00 -1.3015e+00  1.5896e+00  1.7394e+01 -5.1027e+00  9.6066e+00  2.0515e+01  1.0000e+00
-6.1982e-02  3.2746e-01 -3.6702e-01 -1.4002e+00  8.7715e+00 -2.0163e+01  2.2033e+01  1.0000e+00
-1.8261e-01  2.0555e-01  1.1133e-01  1.6863e+01 -1.5944e+01 -7.1718e+00  2.4290e+01  1.0000e+00
-2.1089e-01  2.9096e-01  9.1985e-02 -3.9666e+00 -1.3764e+01  4.4773e+00  1.5008e+01  1.0000e+00
-1.0874e+00 -9.5450e-01 -5.1382e+00 -6.7536e+00 -5.6896e+00 -3.4842e+01  3.5943e+01  1.0000e+00
-5.3021e-01 -4.8705e-02  7.1499e-01 -8.4808e+00 -7.9098e+00  2.2182e+01  2.5031e+01  1.0000e+00
 6.0202e+00 -2.1257e-01 -1.4509e+00  4.2458e+01 -7.8081e-01 -8.9077e+00  4.3389e+01  1.0000e+00
-3.9122e-02  4.8487e-01 -2.2767e-01  3.2651e-01 -3.0823e+00 -5.6875e+00  6.4773e+00  1.0000e+00
 2.0244e+00 -2.0381e-01  5.3980e+00  1.5203e+01 -2.3827e+00  3.9298e+01  4.2203e+01  1.0000e+00
 4.5690e-02  3.4909e-01 -2.0072e-02  2.2303e+01  2.4107e+00 -2.5821e+01  3.4204e+01  1.0000e+00
 3.0568e-01 -1.1063e-01  1.2152e+00 -1.0843e+01 -5.3422e+00  1.2014e+00  1.2147e+01  1.0000e+00
-2.6293e+00  4.4212e-01  4.0798e+00 -1.6639e+01  2.7787e+00  2.7477e+01  3.2242e+01  1.0000e+00
 2.2553e-01  3.3202e+00  1.5930e-01 -4.9802e+00  1.4004e+01 -1.5210e+00  1.4941e+01  1.0000e+00
-1.7004e-01  2.9265e-01  4.6405e-02  1.7059e+01  1.3608e+00 -2.6046e+01  3.1165e+01  1.0000e+00
 7.3981e-01  1.0271e+01  7.0475e+00  2.9767e-01  6.3785e+01  4.0683e+01  7.5655e+01  1.0000e+00
-1.9796e+00  1.8375e+00 -1.1440e+00 -1.1513e+01  9.7483e+00 -3.3240e+00  1.5447e+01  1.0000e+00
-2.9172e-01  1.0185e-01  1.2415e-01  1.6538e+01 -3.9647e+00 -1.2054e+01  2.0845e+01  1.0000e+00
-6.6244e-02  4.3044e-01  6.6300e-01 -7.8680e-01  1.4710e+00  5.8954e+00  6.1269e+00  1.0000e+00
-1.2194e-01  4.0177e-01  8.8644e-02 -5.0214e+00  1.3711e+01 -4.0522e+01  4.3072e+01  1.0000e+00
-1.2394e-01  3.6352e-01  3.8173e-01 -5.5468e+00  1.3314e+01  1.6527e+00  1.4518e+01  1.0000e+00
-3.9239e-01  1.3804e-01 -3.5417e-02  7.5816e+00  1.1536e+01  1.2333e+01  1.8511e+01  1.0000e+00
-1.7605e+00 -1.7340e-01  2.0371e+00 -6.5202e+00 -8.1342e-02  1.0181e+01  1.2090e+01  1.0000e+00
-1.3976e-01  4.2952e-01  3.2821e-01 -7.5749e+00 -1.4842e+00  1.2670e+01  1.4836e+01  1.0000e+00
-9.0895e-01  8.2353e-01  5.2883e-01 -3.3314e+01  2.6993e+01  9.7865e+00  4.3979e+01  1.0000e+00
-9.4292e-02  1.5015e-01  2.3595e-01 -1.0102e+01  2.0207e+01  2.6417e+01  3.4759e+01  1.0000e+00
-2.2450e-01  3.7687e-01  1.0813e-01  6.9312e+00  3.7615e+00  1.4649e+01  1.6637e+01  1.0000e+00
-1.1255e-01  7.8556e-02 -3.5832e-02 -5.6601e+00 -1.8752e+00 -1.6444e+01  1.7492e+01  1.0000e+00
-3.2512e-01  4.3915e-01 -8.7227e-02  7.8817e-01  1.4976e+01  1.2832e+01  1.9737e+01  1.0000e+00
 2.1246e+00 -3.7806e+00 -1.7783e+00  1.3870e+01 -2.3404e+01 -1.1932e+01  2.9707e+01  1.0000e+00
 5.0657e-01  5.4850e-01 -3.4786e-02 -1.0415e+01 -4.8124e+00  1.0183e+00  1.1518e+01  1.0000e+00
 2.5881e+00  5.6862e-01 -6.5889e+00  1.8222e+01  5.3860e+00 -3.9037e+01  4.3416e+01  1.0000e+00
-5.1344e-01  2.7742e+00 -2.1173e+00 -2.9793e+00  1.6896e+01 -1.0285e+01  2.0004e+01  1.0000e+00
-5.1372e+00 -1.9488e+00  1.2305e+00 -3.6849e+01 -1.2701e+01  8.8029e+00  3.9958e+01  1.0000e+00
 6.2885e+00 -6.2875e-01 -2.6479e+00  4.6013e+01 -4.3837e+00 -1.8766e+01  4.9886e+01  1.0000e+00
 2.4161e+00 -1.3183e+01  8.1140e+00  1.7641e+01 -9.7877e+01  6.0843e+01  1.1659e+02  1.0000e+00
-1.9298e-01  1.7061e-01  4.1884e-02  1.5984e+01 -1.4686e+01 -4.4381e+00  2.2155e+01  1.0000e+00
-2.1287e-01  3.3002e-01  3.6994e-01  1.2997e+01 -1.3821e+01  4.6507e+00  1.9534e+01  1.0000e+00
-2.2073e-01  4.0019e-01  6.8501e-02  7.8868e+00  2.8427e+00  1.1210e+01  1.3998e+01  1.0000e+00
-7.2458e-02  1.4720e-01  2.3458e-01  2.9827e+01 -2.1435e+01  4.7674e+00  3.7039e+01  1.0000e+00
-3.3572e+00 -1.9786e+00 -1.6913e+00 -2.2488e+01 -1.0587e+01 -1.1777e+01  2.7505e+01  1.0000e+00
-4.8485e-02  6.7268e-01  1.5320e-01  7.3076e-01  1.9438e+01 -3.4059e+00  1.9748e+01  1.0000e+00
-3.3565e-01  1.7178e-01 -5.6256e-02  1.9598e+01 -5.6966e-01 -2.8498e+01  3.4591e+01  1.0000e+00
-2.0828e-01  3.1492e-01  1.2494e-01 -8.7713e+00  1.5760e+01  9.8542e+00  2.0553e+01  1.0000e+00
-1.4604e-01  3.3050e-01 -7.7729e-02  1.5462e+01 -1.2340e+01  1.9473e+01  2.7759e+01  1.0000e+00
 1.1855e+00 -1.5838e+00 -1.8185e+00  6.8229e+00 -5.9284e+00 -7.0027e+00  1.1434e+01  1.0000e+00
-1.2017e-01  1.9885e-01 -2.2314e-01  2.0686e+01  1.3981e+01 -1.0529e+01  2.7097e+01  1.0000e+00
-1.8778e-01  3.2312e-01  6.8670e-02  1.3267e+01 -1.0963e+01  4.0652e+00  1.7684e+01  1.0000e+00
 2.3249e+00 -2.6586e+00 -3.4897e+00  1.5091e+01 -1.8109e+01 -2.2304e+01  3.2452e+01  1.0000e+00
-7.2839e-02  3.6245e-01  2.4383e-01  5.6203e-01  1.3598e+01  2.8752e+01  3.1811e+01  1.0000e+00
-7.5898e-02  2.5446e-01  1.4233e-01 -1.9265e+00  2.1812e+01 -6.4618e+00  2.2831e+01  1.0000e+00
 3.1906e-01  5.3441e-01  2.3270e-01  5.9621e+00  1.1850e+00 -3.9921e+00  7.2724e+00  1.0000e+00
-1.1094e-01  8.3732e-01 -2.4350e-02 -3.0348e+00  2.1419e+01  1.7654e+01  2.7922e+01  1.0000e+00
-1.8001e-01  2.2623e-01  3.5865e-02 -1.9921e+01  1.4651e+01  1.3498e+01  2.8173e+01  1.0000e+00
-1.2610e-01  2.0280e-01 -1.1612e-01  1.2005e+01  2.1602e+01 -2.3187e+00  2.4822e+01  1.0000e+00
 1.1150e+00 -1.0278e+00 -2.6946e-01  1.5400e+00  8.3713e-01  1.7500e+00  2.4768e+00  1.0000e+00
-1.9631e+00  5.1173e-01  9.2159e-01 -6.2408e+01  1.4858e+01  3.0912e+01  7.1212e+01  1.0000e+00
-3.3549e-01  1.3743e-01 -7.8741e-02 -1.2860e+01 -8.8156e+00  4.7549e+00  1.6300e+01  1.0000e+00
 3.4122e+00  2.1575e+00 -4.7027e-01  2.0320e+01  1.4885e+01 -1.4779e+00  2.5233e+01  1.0000e+00
-1.9135e-01  4.4716e-01  9.6397e-02 -1.1277e+01  8.1556e+00 -7.8658e+00  1.5986e+01  1.0000e+00
-2.3962e-01 -3.1677e-02 -1.2918e-01  1.3642e+01 -8.2852e-01  6.7920e+00  1.5262e+01  1.0000e+00
-1.8358e-01  3.3904e-01  3.1460e-02  1.2109e+01 -1.6787e+01  9.4481e+00  2.2753e+01  1.0000e+00
 3.3250e-01  3.3978e+00  2.4146e-01  5.3968e+00  2.0485e+01 -1.8166e+00  2.1262e+01  1.0000e+00
-6.8238e+01  8.4283e+01 -5.5769e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.9569e-01  1.2875e+00  3.6982e-01 -7.7499e+00 -2.7988e+00 -1.4091e+00  8.3594e+00  1.0000e+00
-2.8501e-01  5.4528e-01  5.6670e-02 -1.2377e+01  1.7296e+01  6.1848e+00  2.2149e+01  1.0000e+00
-1.0935e+00  1.2840e+00 -2.1179e-01 -3.0301e-01  3.0800e+00  3.7034e-01  3.1170e+00  1.0000e+00
-2.5668e-01  2.3478e-01  2.0278e-01 -2.9453e+01 -5.2615e+00  7.5991e+00  3.0869e+01  1.0000e+00
-1.2936e-01  3.7123e-01  2.5533e-01  3.0688e+01  4.3814e+00 -1.8258e+01  3.5977e+01  1.0000e+00
 2.1010e+00 -3.2677e+00 -3.1434e+00  1.4015e+01 -2.0405e+01 -2.1503e+01  3.2790e+01  1.0000e+00
-2.5125e-01  4.3398e-01  1.4168e-01  1.7359e+01 -1.2079e+01 -1.6933e+01  2.7091e+01  1.0000e+00
 5.2042e-01  4.2676e-01  9.8696e-02 -1.7379e+01  1.0974e+00 -5.6061e+00  1.8293e+01  1.0000e+00
-2.4888e-01  3.6173e-01  2.1449e-01  2.0176e+00  1.7122e+01  2.0767e+01  2.6991e+01  1.0000e+00
-4.5315e+00  1.0354e-01  3.7617e+00 -3.1692e+01  2.2995e+00  2.7405e+01  4.1961e+01  1.0000e+00
 1.0709e-01  4.0810e-01  5.7998e-01 -1.3338e+01  1.0086e+01 -1.9932e+00  1.6841e+01  1.0000e+00
 1.3661e-02  4.2088e-01  1.1403e-01 -1.9232e+00  2.2676e+01 -6.5737e+00  2.3688e+01  1.0000e+00
-3.0577e+00  2.6666e+00 -4.9005e+00 -2.1363e+01  1.9676e+01 -3.4517e+01  4.5110e+01  1.0000e+00
 5.1527e+00 -3.5957e+00  1.3796e+00  3.6104e+01 -2.4430e+01  1.0108e+01  4.4750e+01  1.0000e+00
 3.0254e+00 -1.8400e+00  3.2040e+00  1.9190e+01 -1.1870e+01  2.1767e+01  3.1352e+01  1.0000e+00
-1.9345e-01  2.3181e-01  1.2408e-01 -5.1323e+00 -1.4581e+01 -2.7720e+01  3.1739e+01  1.0000e+00
-7.0902e-02  2.2710e-01  1.8126e-01 -1.0648e+01  2.4718e+01 -1.1581e+01  2.9300e+01  1.0000e+00
-4.2454e-01  2.2999e-01  2.0527e-01  1.3261e+01  8.0312e+00 -1.4973e+01  2.1554e+01  1.0000e+00
-2.7707e+00  7.3501e-01  1.1269e+00 -1.6532e+01  1.6943e+00  4.8097e+00  1.7301e+01  1.0000e+00
-1.3622e-01  5.5443e-02 -9.1201e-02 -6.8142e+00 -1.2507e+01 -4.8966e+00  1.5061e+01  1.0000e+00
 6.6826e-01 -2.3178e-01  3.2137e-01 -7.7702e+00  9.9040e+00  6.4377e+00  1.4139e+01  1.0000e+00
-2.5269e-01  1.0072e+00 -7.4790e-02  1.2047e+00  1.0273e+00 -4.5870e-01  1.6484e+00  1.0000e+00
-3.7450e-01  4.5224e-01  2.3190e-01 -1.3261e+01  2.0221e+01 -2.8844e-01  2.4183e+01  1.0000e+00
-2.3747e+00  1.7591e+00 -1.9745e+00 -1.4409e+01  1.5097e+01 -1.2260e+01  2.4204e+01  1.0000e+00
-5.7850e-01  1.3995e-01 -6.8935e-02  5.9556e+00 -1.3484e+01  1.1228e+00  1.4784e+01  1.0000e+00
-1.6323e+00  1.0653e+00 -4.1398e+00 -1.1070e+01  6.9682e+00 -2.6834e+01  2.9852e+01  1.0000e+00
 2.5068e-01  3.1444e+00  1.7406e+00 -5.9058e+00  1.7711e+01  6.7024e+00  1.9836e+01  1.0000e+00
-4.7553e+00 -1.2517e+00 -1.6233e+00 -3.5094e+01 -7.1920e+00 -9.3628e+00  3.7027e+01  1.0000e+00
-7.2973e-01 -9.1719e-01  2.9983e-01  6.2820e+00  4.4261e-02  4.2919e-01  6.2968e+00  1.0000e+00
-6.7835e-01  3.1376e-01  9.4860e-01  8.6755e+00  1.9812e+00 -4.8324e+00  1.0126e+01  1.0000e+00
-1.6931e-02  2.9922e-01  6.9345e-01 -6.4753e+00  3.9519e+00 -2.0983e+00  7.8709e+00  1.0000e+00
 3.4130e-01  6.2309e-01  7.3792e-01 -6.1360e+00  6.5505e+00  2.1564e+00  9.2310e+00  1.0000e+00
-4.3564e-01  4.7482e-01  5.3407e-01 -1.3845e+00  1.7243e+01  3.7091e+00  1.7692e+01  1.0000e+00
-1.0437e-01  5.5122e-01  1.2950e-01 -1.4131e+01 -4.5554e+00  9.4282e+00  1.7588e+01  1.0000e+00
 4.5270e-02  6.7689e-01  1.7071e-01 -6.1442e+00 -1.8513e+01 -8.5066e+00  2.1280e+01  1.0000e+00
 1.4904e+00 -8.9015e-01  1.8143e+00  4.5565e+00 -4.6587e+00 -1.6048e+00  6.7112e+00  1.0000e+00
-1.3701e-01  2.1865e-01  9.5108e-02  3.2103e+01  1.1634e+01  3.9136e+00  3.4370e+01  1.0000e+00
 4.6123e-02  3.2252e-01  1.8185e-02 -2.0903e+01 -5.6801e-01  2.4972e+01  3.2571e+01  1.0000e+00
-6.9039e+00  8.5120e+00 -5.3112e+00 -4.2197e+01  4.4509e+01 -2.6822e+01  6.6941e+01  1.0000e+00
-3.4490e-01  9.9298e-01  1.1019e+00  1.3716e+00 -2.9112e+00 -2.3092e+00  3.9609e+00  1.0000e+00
 1.7549e+00  1.5592e-02 -4.3056e-01  9.2868e+00  8.1002e+00 -3.8370e+00  1.2907e+01  1.0000e+00
-2.0259e-01  3.7226e-01  5.3136e-02 -8.2764e+00  1.5752e+01  1.8886e+01  2.5948e+01  1.0000e+00
-2.8231e-01  3.6823e-01  8.4196e-02 -4.3517e+00  3.1234e+01  9.2190e+00  3.2856e+01  1.0000e+00
-1.6035e-01 -3.8923e+00 -1.9410e+00 -7.5973e-01 -2.3882e+01 -1.3310e+01  2.7351e+01  1.0000e+00
-3.6289e-01  9.6306e-02 -7.8473e-02 -1.3775e+01 -1.8150e+01  7.2593e+00  2.3914e+01  1.0000e+00
 2.1907e+00 -3.2275e+00 -3.0737e+00  1.4819e+01 -2.1905e+01 -1.8586e+01  3.2324e+01  1.0000e+00
 3.3104e-01  6.6539e-02  2.7691e-01  7.9493e+00  9.3661e-01  1.4936e-01  8.0057e+00  1.0000e+00
-4.7842e-02  3.9490e-01  8.0960e-02 -1.3115e+01 -1.6133e-01 -1.7108e+00  1.3227e+01  1.0000e+00
-2.3272e-01  2.7791e+00  1.4429e+00  2.8634e+00  1.7084e+01  6.6481e+00  1.8554e+01  1.0000e+00
 1.0271e+00 -2.2954e+00  3.6001e+00  7.0658e+00 -1.4996e+01  2.2971e+01  2.8328e+01  1.0000e+00
-2.5623e-01  2.5771e-01 -4.1453e-02  3.9200e+00 -1.7006e+01  1.0280e+01  2.0255e+01  1.0000e+00
-2.9880e-01  3.2286e-01 -3.8063e-02  2.3065e+01  5.1318e+00  3.0813e+00  2.3829e+01  1.0000e+00
-1.1681e-01  1.8169e-01  1.1282e-01  2.5617e+01 -1.5908e+00 -1.1337e+01  2.8059e+01  1.0000e+00
 2.6210e-02  2.4288e-01  2.9795e-01 -1.0860e+01  1.3583e+01 -1.1350e+01  2.0767e+01  1.0000e+00
-2.8451e+00 -1.0459e+00  2.0814e+00 -1.8322e+01 -5.2821e+00  1.0719e+01  2.1875e+01  1.0000e+00
 9.1054e-03  1.9195e-01 -3.2288e-01 -9.6582e+00  7.3671e+00  1.3439e+01  1.8116e+01  1.0000e+00
-2.1448e-01  3.4964e-01  1.0982e-01  2.7275e+01 -1.0961e+01 -6.7037e+00  3.0149e+01  1.0000e+00
 3.7907e+00 -5.0438e+00 -3.6181e-01  2.7638e+01 -3.5145e+01 -2.8491e+00  4.4802e+01  1.0000e+00
-3.5474e-01  6.0550e-01  3.0378e-01 -5.9648e+00  3.6357e+00  9.5389e+00  1.1823e+01  1.0000e+00
-1.9777e+00 -1.2183e-01  1.5201e+00 -3.7426e+00  4.5563e+00 -8.8058e-02  5.8970e+00  1.0000e+00
-1.3478e-01  3.7014e-01  7.2218e-02 -1.2521e+01 -1.4541e+01 -1.9107e+01  2.7079e+01  1.0000e+00
-1.3888e-01  2.0741e-01  1.7863e-03  2.5774e+01  6.0632e+00 -1.7042e+01  3.1488e+01  1.0000e+00
 1.6919e+00 -8.4748e-01  3.7511e-01  4.1098e+00 -3.8247e+00 -5.6431e-01  5.6424e+00  1.0000e+00
-3.1833e-01  2.0897e-01  1.3731e-01 -1.9460e+01 -7.2032e+00 -2.3608e+01  3.1431e+01  1.0000e+00
-3.2374e-02  2.3573e-01  2.1685e-01 -8.4361e+00 -1.6706e+01  2.8486e+01  3.4084e+01  1.0000e+00
-7.6884e-01 -2.8914e-01 -2.7730e-01 -2.0311e+01 -1.1032e+01 -6.4680e+00  2.4001e+01  1.0000e+00
-1.4404e-01  3.0024e-01  1.0065e-01  1.3114e+01  5.0432e+00  8.5800e+00  1.6463e+01  1.0000e+00
-1.7755e-01  3.7305e-01  1.8642e-01  2.2931e+01  6.0560e+00 -1.2398e+01  2.6762e+01  1.0000e+00
-8.8133e-02  2.0988e-01  7.9243e-02 -1.2930e+01  1.9501e+01 -2.1843e+01  3.2009e+01  1.0000e+00
 1.4795e-01  2.4904e-01  1.8453e-01  6.8999e+00  7.9920e+00  5.8511e+00  1.2071e+01  1.0000e+00
-2.6423e-01  4.9795e-01  3.2853e-01  3.8130e+00 -1.0258e+01 -2.4173e-01  1.0946e+01  1.0000e+00
-1.7548e-01  3.7214e-01  2.1881e-01  2.6829e+01 -1.0954e+00  2.8645e+01  3.9262e+01  1.0000e+00
-2.9071e-01  1.7185e-01  9.1291e-02 -1.2821e+01  9.6374e+00 -8.0411e+00  1.7942e+01  1.0000e+00
-2.9288e-01  2.4187e-01  2.1545e-01  1.1140e+01 -2.0314e+01 -1.5774e+01  2.8028e+01  1.0000e+00
-7.1635e-02  2.0566e-01 -2.9278e-01  1.6860e+01  3.6340e+00 -8.6666e+00  1.9302e+01  1.0000e+00
-3.5337e-01  1.0612e-01  4.1546e-01  1.9736e+01 -1.7876e+01  1.1744e+01  2.9103e+01  1.0000e+00
-1.3706e-01  1.9988e-01  7.8964e-02 -1.4498e+01  2.9781e+01  8.1965e+00  3.4121e+01  1.0000e+00
 1.3505e-01 -7.4699e-02  3.1411e-01 -1.0069e+01 -4.8494e-01 -1.1382e+01  1.5204e+01  1.0000e+00
-1.1037e-02  1.4994e-01 -1.1712e-02 -1.6787e+01  1.2680e+00  6.8632e+00  1.8180e+01  1.0000e+00
 3.4174e-01  1.4500e+00  1.0044e-01  3.3561e+00  1.1535e+01 -3.2492e+00  1.2445e+01  1.0000e+00
-4.3980e-01  6.1712e-01  4.5145e-02 -3.1379e+00  4.8863e+00  2.0256e+01  2.1072e+01  1.0000e+00
-1.0841e+00  1.6919e+00  4.3514e+00 -4.8061e+00  7.8134e+00  1.8513e+01  2.0661e+01  1.0000e+00
 2.6164e+00  6.0092e-01  3.4133e-01  1.1556e+01  4.6354e+00  2.8832e+00  1.2780e+01  1.0000e+00
 2.6122e+00 -1.3183e+00 -2.2909e+00  1.5526e+01 -9.2849e+00 -1.3337e+01  2.2475e+01  1.0000e+00
-2.5405e-01  4.0476e-01 -1.5000e-01 -1.4047e+01  7.5746e+00 -1.5525e+01  2.2265e+01  1.0000e+00
 3.0043e+00 -3.1828e+00 -4.7670e+00  2.1931e+01 -2.2007e+01 -3.2603e+01  4.5036e+01  1.0000e+00
-1.4731e-01  3.4750e-01  5.6506e-02 -3.1921e+00 -4.6577e+00 -4.2174e+00  7.0477e+00  1.0000e+00
-1.6428e-01  1.2560e-01  1.2640e-01 -1.5368e+00 -9.5106e+00 -6.6064e-01  9.6565e+00  1.0000e+00
-2.4947e-01  3.7894e-01  7.1200e-02  1.0644e+00  8.3206e+00  2.8743e+01  2.9942e+01  1.0000e+00
-1.6686e-01  4.8937e-01 -1.9613e-02 -2.8233e+00 -8.0598e+00 -1.2142e+00  8.6259e+00  1.0000e+00
-3.0410e-01  1.6973e-01 -7.5798e-02 -1.7855e+01 -1.8810e+01 -1.7503e+01  3.1289e+01  1.0000e+00
 3.4301e-02  5.5025e-01  7.9783e-01 -1.2941e+01 -5.8202e+00 -6.7727e+00  1.5723e+01  1.0000e+00
-2.5333e-01  3.5541e-01  6.8574e-02  2.8257e+01 -3.4390e+00  1.7985e+01  3.3671e+01  1.0000e+00
-2.1736e-02  3.2457e-01  3.3564e-02 -1.4378e+01 -1.2241e+01  3.3484e+01  3.8441e+01  1.0000e+00
 1.8399e-01  4.1234e-03 -3.4080e-02 -1.2052e+01  2.1626e+01 -1.7422e+00  2.4819e+01  1.0000e+00
-1.5136e-01  6.0839e-02  1.3220e-02 -5.4557e+00  3.5242e+00 -6.2423e-01  6.5249e+00  1.0000e+00
-1.1121e+00  1.2685e+00  3.8010e+00 -5.3537e+00  7.9966e+00  2.4327e+01  2.6161e+01  1.0000e+00
