# limit = 7.95059
#
# x           y           z           vx          vy          vz          s           m
-1.5185e-01  3.9357e-01  1.6130e-01  1.3604e+01 -1.4076e+01  2.1437e+01  2.9031e+01  1.0000e+00
-2.5553e-01  3.6861e-01  1.4396e-01 -1.8425e+01  2.3626e+01 -6.9987e+00  3.0767e+01  1.0000e+00
-1.1620e+00  1.8405e+00  1.8966e+00  2.4820e+00  4.6707e+00  3.4415e+00  6.3102e+00  1.0000e+00
 3.9352e+00 -9.8440e+00  1.6992e+01  1.5640e+01 -3.9479e+01  7.1027e+01  8.2753e+01  1.0000e+00
 7.0923e+00  1.3723e+00  6.5936e+00  3.1263e+01  5.9394e+00  2.9664e+01  4.3504e+01  1.0000e+00
 1.3931e+00 -6.4819e-01 -3.9213e-01 -6.6461e-01  4.8458e+00  3.0260e+00  5.7516e+00  1.0000e+00
-2.5255e-01  1.0710e-01 -4.2726e-02 -1.6279e+01 -4.2357e+00 -6.9959e+00  1.8218e+01  1.0000e+00
-5.1319e-01  6.2312e-01  3.9370e-01 -6.6362e+00 -2.1320e+00  4.3546e+00  8.2187e+00  1.0000e+00
-1.9025e+00  1.1200e+00  7.5649e+00 -8.2936e+00  5.6814e+00  3.2679e+01  3.4190e+01  1.0000e+00
-5.1578e+00 -1.5381e+00 -5.1311e+00 -2.1190e+01 -2.7158e+00 -1.9699e+01  2.9060e+01  1.0000e+00
 4.1937e-01  1.8503e+00 -7.1903e-01 -3.7133e+00  1.1168e-01  4.1159e+00  5.5445e+00  1.0000e+00
-2.2540e+00 -3.2430e+00 -4.6420e-01 -1.3207e+01 -2.3985e+01 -1.4964e+00  2.7421e+01  1.0000e+00
 7.7416e-01  4.7309e-01 -2.5554e-01 -8.7746e+00  6.6043e+00  9.3139e-01  1.1022e+01  1.0000e+00
-1.8627e-01  2.5179e-01  2.3924e-01  1.0692e+01  2.0319e+00  2.4983e+00  1.1167e+01  1.0000e+00
 3.1378e-01  1.3313e+00  5.3413e-01 -4.8428e+00 -9.3605e+00 -4.3715e+00  1.1410e+01  1.0000e+00
-3.9985e-01  4.8723e-01  1.5031e-02  7.7458e-01  4.6753e+00 -9.5286e+00  1.0642e+01  1.0000e+00
-3.0492e-01  8.1284e-01  2.0666e-01 -1.4478e+01 -9.8606e-01 -5.2532e+00  1.5433e+01  1.0000e+00
-2.6292e+00  8.1412e+00 -1.0986e+00 -1.1075e+01  3.5345e+01 -4.4192e+00  3.7302e+01  1.0000e+00
 2.2929e+00 -1.2795e-01  1.4770e+00  7.5182e+00  3.9890e+00  9.4896e+00  1.2747e+01  1.0000e+00
-5.1969e+00 -3.7304e-01 -1.2812e+00 -1.9851e+01  2.3063e-01 -5.3151e+00  2.0551e+01  1.0000e+00
 2.9125e-01  3.2725e-01  1.2335e+00 -9.0532e+00 -6.3518e-01 -5.4443e+00  1.0583e+01  1.0000e+00
-4.3243e+00 -1.8352e+00  2.7966e+00 -1.5309e+01 -6.5491e+00  1.1386e+01  2.0172e+01  1.0000e+00
-1.4709e-01  3.7073e-01  2.4299e-01 -3.7955e+00  3.7928e+00  1.1167e+00  5.4807e+00  1.0000e+00
 9.4360e+00  3.3368e+00  8.1494e-01  4.1461e+01  1.5123e+01  3.4221e+00  4.4266e+01  1.0000e+00
 3.5405e+00  5.1119e+00  4.8420e-01  1.5154e+01  2.0664e+01  3.1998e+00  2.5824e+01  1.0000e+00
-7.2904e+00 -4.5279e+00 -2.7666e+00 -3.1651e+01 -1.8338e+01 -1.0967e+01  3.8188e+01  1.0000e+00
 8.8659e-02 -1.1226e+00 -1.0096e+00 -5.8720e+00 -3.3280e+00  1.4173e+00  6.8968e+00  1.0000e+00
-7.3667e+00 -3.0735e-01 -1.9031e+00 -3.1818e+01 -4.0596e-01 -8.3974e+00  3.2910e+01  1.0000e+00
 4.0490e-02  1.2291e-01 -3.8748e-01 -7.3435e+00  7.9717e+00  4.4174e+00  1.1704e+01  1.0000e+00
 3.0701e-01  1.8192e+00 -9.0530e-01 -3.8943e+00  5.9596e-01  5.1474e+00  6.4820e+00  1.0000e+00
-1.6824e+00  6.0425e+00 -2.5303e+00 -6.4240e+00  2.5531e+01 -9.2233e+00  2.7896e+01  1.0000e+00
 5.1123e+00  4.3910e+00 -3.2879e+00  4.7673e+01  3.8595e+01 -2.9796e+01  6.8191e+01  1.0000e+00
-4.8145e-01  6.4726e-01  3.7291e-01 -4.5439e+00  2.7384e+01  5.6396e+00  2.8325e+01  1.0000e+00
-1.1539e+00 -3.2705e-01 -2.3539e+00 -1.3527e+00  1.9746e+00 -5.9659e+00  6.4281e+00  1.0000e+00
-6.4262e-01  1.5248e-01  3.2962e-02  3.7524e+00  5.6163e+00 -1.6989e+00  6.9649e+00  1.0000e+00
 1.7442e+00 -1.7970e+00 -1.4699e+00  7.5232e+00 -5.9696e+00  1.6852e+00  9.7506e+00  1.0000e+00
-2.0358e-01  1.5198e+00 -6.9115e-01 -2.6659e+00  2.5176e+00  1.9857e+00  4.1699e+00  1.0000e+00
 3.2580e-01  1.1933e+00  3.7415e-01  5.0326e+00  2.5582e+00 -3.4328e+00  6.6072e+00  1.0000e+00
-5.4178e+00 -2.6816e+00 -9.3998e+00 -2.5095e+01 -1.2741e+01 -4.4340e+01  5.2518e+01  1.0000e+00
-9.8820e+00 -3.4430e+00 -2.9623e-01 -4.4401e+01 -1.4448e+01 -1.5311e+00  4.6717e+01  1.0000e+00
 1.1418e+00 -1.9422e+00 -2.2851e+00  5.7454e+00 -3.5151e+00 -7.1237e+00  9.8037e+00  1.0000e+00
 1.0099e+01  1.6044e+00 -9.9501e-01  4.4642e+01  8.0346e+00 -4.8028e+00  4.5613e+01  1.0000e+00
-2.1349e-01  5.8844e-01  3.4987e-01  6.2086e+00  1.3407e+01 -2.1628e+01  2.6193e+01  1.0000e+00
-1.8660e-03  3.3774e-01  9.6806e-03  1.7481e+01 -9.6760e+00  5.1186e+00  2.0626e+01  1.0000e+00
-2.3741e-01  6.1549e-01 -5.9130e-02 -5.7304e+00 -1.6956e+01  7.7281e+00  1.9495e+01  1.0000e+00
-5.7897e-01  1.3896e+00 -3.6070e-01 -1.6731e+00 -3.7115e+00  3.7394e+00  5.5279e+00  1.0000e+00
-1.4418e-01  4.2799e-01  3.4669e-01  1.0101e+01  4.0225e-01 -8.7103e+00  1.3344e+01  1.0000e+00
-2.4536e-01  4.1561e-01  2.7815e-02 -1.4005e+00 -1.3591e+01 -5.8509e+00  1.4863e+01  1.0000e+00
-1.0991e-01  3.9628e-01  1.6259e-01 -1.1232e+01  7.6659e+00 -1.8615e+01  2.3053e+01  1.0000e+00
-4.4655e+00  3.8655e+00 -8.5006e-01 -1.7628e+01  1.4845e+01 -2.4715e+00  2.3178e+01  1.0000e+00
-9.5089e-02  4.2216e-01  5.7990e-01  3.8965e+00  1.1089e+01 -1.4739e+01  1.8852e+01  1.0000e+00
-4.8770e+00 -1.4217e+00  4.8663e-02 -1.7514e+01 -5.4774e+00 -4.3089e-01  1.8355e+01  1.0000e+00
-5.7162e-01 -3.4993e-01  5.0526e-02 -2.2932e+00 -6.9151e+00  3.6441e+00  8.1460e+00  1.0000e+00
-8.2493e-02  3.0237e-01 -5.7259e-02  1.6322e+01 -2.4144e+01  2.5883e-01  2.9145e+01  1.0000e+00
-1.7478e-01  5.2970e-01  1.1363e-01  2.6621e+01  3.2275e+00 -1.9939e+01  3.3417e+01  1.0000e+00
-1.5385e-01  2.9924e-01  2.5561e-01  1.0760e+01 -7.1694e+00  3.7828e+00  1.3472e+01  1.0000e+00
 3.2222e+00 -8.0678e+00 -3.8741e+00  1.4287e+01 -3.4986e+01 -1.6879e+01  4.1388e+01  1.0000e+00
-7.2215e+00 -1.4241e+00  6.5085e+00 -3.2057e+01 -5.4487e+00  2.8875e+01  4.3487e+01  1.0000e+00
-4.0516e-01  3.8897e-01 -7.3780e-02 -1.6706e+01  1.7946e+01 -5.9006e+00  2.5218e+01  1.0000e+00
-1.4070e+00 -1.1012e+00 -2.6740e+00 -4.3625e+00 -1.5341e+00 -5.7013e+00  7.3410e+00  1.0000e+00
 2.0250e+00 -1.3460e+00  5.3168e-01  1.9777e+00 -1.4986e+00  3.7435e+00  4.4912e+00  1.0000e+00
-1.7563e-01  3.9770e-01  3.5342e-01  1.5589e+01  7.4871e+00  5.4301e+00  1.8126e+01  1.0000e+00
-8.1176e-01 -6.4282e+00 -4.4670e+00 -3.1140e+00 -2.8614e+01 -2.0266e+01  3.5202e+01  1.0000e+00
-1.5014e+00  2.6511e+00 -2.3990e+00 -4.7907e+00  7.9857e+00 -5.5921e+00  1.0863e+01  1.0000e+00
 6.2292e-01  3.9127e-01  3.5614e-01 -7.6942e+00  4.3009e+00 -7.2608e+00  1.1420e+01  1.0000e+00
 3.8653e-01  6.5453e-01  2.7254e-02 -2.1668e+01 -4.9966e+00  6.5717e-01  2.2246e+01  1.0000e+00
-6.8959e-01 -6.7709e-01  4.7969e-01 -5.4829e-01  7.1037e+00 -8.0684e-01  7.1704e+00  1.0000e+00
-1.4311e+00  6.3985e+00 -2.7688e+00 -5.5894e+00  2.5945e+01 -1.0876e+01  2.8682e+01  1.0000e+00
 1.3202e+00  4.8929e-01 -6.2752e-01 -7.0429e+00  2.6175e+00  1.4837e+00  7.6586e+00  1.0000e+00
-1.5653e-01  1.0149e+00  8.5861e+00  1.8551e+00  5.2580e+00  2.9385e+01  2.9910e+01  1.0000e+00
-3.0510e-01 -1.2709e+00 -2.8995e-02 -8.7131e-01  7.3758e+00  1.9239e+00  7.6722e+00  1.0000e+00
-1.7452e-01  4.0747e-01  3.8249e-01 -2.8174e+00  8.3748e+00  3.6926e+00  9.5766e+00  1.0000e+00
-1.5278e-01  6.5157e-01  3.7256e-01  6.8636e+00  2.0474e+01  1.3478e+01  2.5455e+01  1.0000e+00
-5.3484e-01  9.3635e-01  1.0116e-01 -5.5312e-01  1.5589e+01 -8.4733e+00  1.7751e+01  1.0000e+00
 2.3228e+00  4.8689e+00  2.7292e+00  9.9904e+00  2.0206e+01  1.0546e+01  2.4886e+01  1.0000e+00
-2.4493e-01  2.7535e-01  1.9592e-01 -2.2010e+00  5.3249e+00  1.0538e+01  1.2010e+01  1.0000e+00
-4.1699e-01  1.9103e+00  2.5025e-01 -2.5005e+00  7.0537e+00 -1.0041e+00  7.5509e+00  1.0000e+00
-1.5720e-01  1.9839e-01  2.0932e-01  5.6081e+00 -2.1659e+00 -1.2937e+01  1.4266e+01  1.0000e+00
-3.1157e-01  3.5701e-01 -8.3464e-02 -9.7966e+00  1.1440e+01 -2.0580e+01  2.5503e+01  1.0000e+00
-7.2763e-02  4.0696e-01  2.9127e-01  9.3565e+00 -1.4582e+01  7.6577e+00  1.8943e+01  1.0000e+00
-1.4448e-01  6.1759e-01  1.1223e-01 -1.1084e+01 -6.5753e+00  1.1061e+01  1.6983e+01  1.0000e+00
 4.0844e+00 -3.0659e+00 -6.2392e-01  1.5227e+01 -1.1016e+01 -1.5671e+00  1.8860e+01  1.0000e+00
-4.1789e-01  6.1421e-01 -2.9138e-02  6.1048e+00  1.9841e+01  1.5995e+01  2.6206e+01  1.0000e+00
 7.6135e+00 -1.3135e+01  8.2875e+00  2.5341e+01 -5.0553e+01  3.2570e+01  6.5257e+01  1.0000e+00
 1.9513e-01 -1.0834e+00 -1.3871e+00 -7.2925e-02 -4.1811e+00  6.8271e+00  8.0060e+00  1.0000e+00
 7.2151e-01 -3.4118e+00 -9.6599e+00  2.7821e+00 -1.4795e+01 -4.2510e+01  4.5097e+01  1.0000e+00
-2.4386e+00 -3.8853e+00 -6.6301e+00 -1.1995e+01 -1.6646e+01 -2.8757e+01  3.5326e+01  1.0000e+00
-5.4650e-01 -7.1098e+00  7.7602e-01 -1.9686e+00 -3.0636e+01  3.2948e+00  3.0875e+01  1.0000e+00
-9.4625e+00 -4.9082e+00 -2.5116e+00 -4.2972e+01 -2.1418e+01 -1.1134e+01  4.9288e+01  1.0000e+00
-7.3813e-02  5.4081e-01  8.2528e-02  6.4866e+00  7.7466e+00  2.0370e+01  2.2738e+01  1.0000e+00
-7.7549e+00 -1.9287e+00 -1.5129e+00 -3.4361e+01 -8.4240e+00 -6.1612e+00  3.5911e+01  1.0000e+00
 8.1034e-01  1.7843e-01  1.1140e+00 -2.6048e+00  2.8382e+00  4.2020e+00  5.7006e+00  1.0000e+00
 4.3808e-02  4.2112e-01  1.0051e-01  9.7112e+00 -1.6324e+01 -2.5543e+01  3.1831e+01  1.0000e+00
-1.2624e+00 -1.6985e-01 -3.4822e+00 -5.7877e+00  4.3910e-01 -1.9649e+01  2.0488e+01  1.0000e+00
 1.3521e+00  2.9008e-01  6.4982e-01  1.0269e+00  6.8582e+00 -5.5122e+00  8.8586e+00  1.0000e+00
 2.3600e-02  3.7756e-01  1.9154e-01  1.3093e+01  5.2640e+00 -1.4487e+01  2.0224e+01  1.0000e+00
