# limit = 13.9657
#
# x           y           z           vx          vy          vz          s           m
-1.1501e+00 -3.4985e-01 -3.2064e-01  1.0580e+00 -1.2426e+00  1.0120e+01  1.0250e+01  1.0000e+00
-2.9144e-01  4.1369e-01  4.8427e-01 -1.2207e+01 -4.5577e+00  4.7645e+00  1.3874e+01  1.0000e+00
-1.3324e-01  3.8891e-01  4.5860e-01 -2.0193e+00 -2.8142e+00  1.0903e+01  1.1440e+01  1.0000e+00
-5.3866e-01  2.2171e+00  2.0035e+00  4.4848e+00 -5.2162e-01 -2.6347e+00  5.2275e+00  1.0000e+00
 6.6351e+00 -1.6659e+01  2.9254e+01  1.5616e+01 -3.9419e+01  7.0925e+01  8.2632e+01  1.0000e+00
 1.2456e+01  2.3886e+00  1.1685e+01  3.0886e+01  5.8415e+00  2.9339e+01  4.2998e+01  1.0000e+00
-7.6352e-01  8.8047e-01  2.1926e-01 -2.5945e+01  3.3121e+00 -7.9127e+00  2.7326e+01  1.0000e+00
-4.7209e-01  1.0892e+00  6.0374e-01 -3.5232e+00 -4.6929e+00 -4.4321e+00  7.3539e+00  1.0000e+00
 1.9901e-01  6.7040e-01  6.8534e-02 -4.0444e+00  2.1516e+00  6.4383e+00  7.9018e+00  1.0000e+00
-3.3161e+00  2.0930e+00  1.3140e+01 -8.1028e+00  5.5940e+00  3.1982e+01  3.3463e+01  1.0000e+00
-8.7672e+00 -1.9921e+00 -8.4790e+00 -2.0672e+01 -2.5695e+00 -1.9146e+01  2.8293e+01  1.0000e+00
 2.0387e-02 -1.9113e-01  1.9247e-01  9.4631e+00 -9.5928e+00 -6.5007e+00  1.4961e+01  1.0000e+00
-4.4502e+00 -7.2383e+00 -7.0418e-01 -1.2409e+01 -2.2587e+01 -1.3315e+00  2.5805e+01  1.0000e+00
-1.5271e+00 -6.0778e-01  6.9305e-01 -3.3373e+00 -5.3567e+00  2.2291e+00  6.6933e+00  1.0000e+00
-3.1042e-01  8.5925e-01  8.5317e-02 -8.1834e+00  3.7681e+00  3.9149e+00  9.8231e+00  1.0000e+00
-1.5812e+00 -9.1554e-01 -1.2413e-01 -6.8984e+00 -4.3002e+00 -4.1718e-01  8.1397e+00  1.0000e+00
-6.9835e-02  8.5601e-01  5.8759e-01  1.0483e+01  6.3058e+00  4.2198e+00  1.2941e+01  1.0000e+00
-4.7401e-02  9.9483e-01  2.8490e-01 -5.2410e+00  1.5160e+01 -2.2582e+00  1.6199e+01  1.0000e+00
-4.5235e+00  1.4186e+01 -1.8563e+00 -1.0887e+01  3.4735e+01 -4.3621e+00  3.6662e+01  1.0000e+00
 3.2129e+00  5.8274e-01  2.8525e+00  3.7229e+00  4.1563e+00  6.7432e+00  8.7524e+00  1.0000e+00
-8.4952e+00 -3.2099e-01 -2.1641e+00 -1.8537e+01  3.4679e-01 -4.9618e+00  1.9192e+01  1.0000e+00
 4.3233e-01  1.2102e+00 -1.7925e+00  6.3399e+00  3.5517e+00 -9.0040e+00  1.1571e+01  1.0000e+00
-6.8756e+00 -2.8299e+00  4.6926e+00 -1.4449e+01 -5.1815e+00  1.0579e+01  1.8642e+01  1.0000e+00
-3.5992e-01  8.3990e-01  4.2402e-02  1.2412e+01 -8.5484e+00  1.6027e+01  2.2000e+01  1.0000e+00
 1.6550e+01  5.9371e+00  1.4000e+00  4.0974e+01  1.5005e+01  3.3612e+00  4.3764e+01  1.0000e+00
 6.0926e+00  8.5879e+00  1.0305e+00  1.4501e+01  1.9734e+01  3.1316e+00  2.4688e+01  1.0000e+00
-1.2934e+01 -7.8929e+00 -4.8721e+00 -3.2175e+01 -1.8991e+01 -1.2154e+01  3.9289e+01  1.0000e+00
-7.9376e-01 -7.2696e-01 -2.2532e-01 -3.5064e+00  8.6555e+00  7.3613e+00  1.1891e+01  1.0000e+00
-1.2794e+01 -3.8100e-01 -3.3356e+00 -3.1130e+01 -4.4049e-01 -8.2153e+00  3.2199e+01  1.0000e+00
-1.0212e-01  6.5827e-01 -1.4464e-02 -3.3843e+00 -1.4424e+00 -3.2974e+01  3.3179e+01  1.0000e+00
-4.3218e-02  3.3952e-01  5.0381e-01  5.2458e+00  9.2269e+00 -4.2952e+00  1.1450e+01  1.0000e+00
-2.7466e+00  1.0396e+01 -4.1107e+00 -5.9616e+00  2.4966e+01 -9.1234e+00  2.7241e+01  1.0000e+00
 1.3310e+01  1.1027e+01 -8.4079e+00  4.7316e+01  3.8293e+01 -2.9543e+01  6.7661e+01  1.0000e+00
-4.4163e-01  3.2086e-01  6.2780e-01 -3.0380e+00  5.1043e+00  1.3344e+01  1.4606e+01  1.0000e+00
-1.2061e+00  1.2011e-01 -2.9132e+00  5.8740e-01  3.0564e+00 -7.6305e-01  3.2045e+00  1.0000e+00
-2.8665e-01  1.2590e+00  5.3712e-02  1.0933e+01  2.3191e+00  1.3245e+01  1.7331e+01  1.0000e+00
 2.8213e+00 -2.5672e+00 -1.0060e+00  5.1521e+00 -3.1639e+00  3.3970e+00  6.9350e+00  1.0000e+00
 5.8584e-01 -5.3361e-01  5.5578e-01  1.0386e+01 -1.0849e+01  2.5126e+00  1.5228e+01  1.0000e+00
-1.1419e+00  4.9650e-01  9.6877e-01 -1.7595e+00  7.0893e+00  5.2245e+00  8.9805e+00  1.0000e+00
-9.7355e+00 -4.8747e+00 -1.7031e+01 -2.4918e+01 -1.2654e+01 -4.4035e+01  5.2154e+01  1.0000e+00
-1.7511e+01 -5.9239e+00 -5.6224e-01 -4.3987e+01 -1.4300e+01 -1.5450e+00  4.6278e+01  1.0000e+00
 2.0782e+00 -2.3643e+00 -3.2769e+00  5.1753e+00 -1.6819e+00 -4.5875e+00  7.1175e+00  1.0000e+00
 1.7767e+01  2.9855e+00 -1.8184e+00  4.4203e+01  7.9631e+00 -4.7385e+00  4.5164e+01  1.0000e+00
-3.3901e-01  1.1155e+00  1.7926e-01  6.2435e-01 -1.2321e+00 -1.2811e+01  1.2885e+01  1.0000e+00
-1.0768e-01  6.7380e-01  1.0685e-01  1.1772e+01  9.6410e+00  6.9037e+00  1.6709e+01  1.0000e+00
-5.1925e-02  7.0474e-01 -1.4598e-01 -7.6039e+00 -2.3244e+00 -1.0526e+01  1.3192e+01  1.0000e+00
 9.9780e-01 -3.9165e-02  4.8559e-01  3.1261e+00  2.8969e+00  3.0796e-01  4.2731e+00  1.0000e+00
-7.1644e-02  6.8747e-01 -5.4205e-02 -1.4233e+01  6.2417e+00 -4.0036e+00  1.6049e+01  1.0000e+00
 1.5157e-01  3.4343e-01  7.9136e-02 -1.5411e+01  9.1447e+00  1.1563e+01  2.1327e+01  1.0000e+00
-9.8499e-02  6.3349e-01  1.5420e-01 -6.8861e+00  9.3404e+00 -2.5343e+01  2.7873e+01  1.0000e+00
-7.4152e+00  6.3523e+00 -1.2599e+00 -1.6672e+01  1.4071e+01 -2.2988e+00  2.1937e+01  1.0000e+00
-4.5183e-01  8.4572e-01  4.6500e-01  3.3724e+00  1.3873e+01  3.6829e+00  1.4744e+01  1.0000e+00
-7.7628e+00 -2.3127e+00 -2.6504e-02 -1.6111e+01 -4.9205e+00 -4.3464e-01  1.6851e+01  1.0000e+00
-2.9524e-02  1.3950e+00 -5.6756e-01 -2.1996e+00  3.0167e+00 -5.6297e+00  6.7552e+00  1.0000e+00
-3.8941e-01  8.0245e-01 -1.8223e-01  1.3043e+01  2.9622e+00  1.4209e+01  1.9514e+01  1.0000e+00
-2.7400e-02  1.1108e+00  4.9855e-02  9.7482e+00  4.5377e+00 -2.9361e+00  1.1146e+01  1.0000e+00
-1.3480e-01  4.5379e-01  5.5780e-01  1.5057e+01 -5.3084e+00 -1.2000e+01  1.9972e+01  1.0000e+00
 5.6742e+00 -1.4067e+01 -6.7712e+00  1.4125e+01 -3.4541e+01 -1.6689e+01  4.0879e+01  1.0000e+00
-1.2726e+01 -2.3537e+00  1.1465e+01 -3.1721e+01 -5.3345e+00  2.8555e+01  4.3012e+01  1.0000e+00
-1.6627e-01  8.8699e-01  2.0399e-01  3.3984e+00  2.9257e+01  1.6872e+01  3.3944e+01  1.0000e+00
-2.0219e+00 -1.2050e+00 -3.3758e+00 -2.8736e+00  1.4915e-01 -2.6805e+00  3.9326e+00  1.0000e+00
 1.9380e+00 -1.0500e+00  1.0340e+00 -3.4007e+00  4.5028e+00  1.2531e+00  5.7801e+00  1.0000e+00
-7.4599e-02  8.9666e-01  5.1404e-01  1.4325e+01  1.0232e+00  3.0810e+00  1.4688e+01  1.0000e+00
-1.2892e+00 -1.1331e+01 -7.9489e+00 -2.4897e+00 -2.8190e+01 -2.0059e+01  3.4688e+01  1.0000e+00
-2.2152e+00  3.8439e+00 -3.1553e+00 -3.5901e+00  6.0225e+00 -3.4112e+00  7.7971e+00  1.0000e+00
-1.1822e+00  5.2446e-01  4.4009e-01  8.4896e+00  3.5674e+00  8.5805e-01  9.2485e+00  1.0000e+00
 3.5991e-01  1.0197e+00  3.8722e-01 -7.8409e+00 -1.8096e+00 -4.4863e-01  8.0595e+00  1.0000e+00
 5.5617e-01  1.7517e+00  2.3208e-02  2.8760e+00  1.2573e+00  4.1323e-02  3.1391e+00  1.0000e+00
-2.4043e+00  1.0771e+01 -4.5848e+00 -5.6742e+00  2.4846e+01 -1.0224e+01  2.7460e+01  1.0000e+00
-8.0113e-01  7.8644e-01  8.7748e-01  2.5044e+00  2.2141e+00  3.5394e-01  3.3614e+00  1.0000e+00
 1.6354e-01  1.9148e+00  1.3598e+01  1.8480e+00  5.1690e+00  2.8730e+01  2.9250e+01  1.0000e+00
 2.3973e-02  2.0565e+00 -6.3142e-01  1.9023e+00  1.4210e+01 -1.0894e+01  1.8006e+01  1.0000e+00
-3.2522e-02  7.5148e-01  3.8696e-01 -4.7318e+00 -1.2158e+01  9.4719e+00  1.6122e+01  1.0000e+00
-7.8860e-02  1.4974e+00  4.3875e-01 -2.8668e+00  2.4678e+00 -2.8246e+00  4.7209e+00  1.0000e+00
-1.7113e-01  9.2387e-01  2.7360e-02  1.1160e+00  9.8915e-01 -2.5674e+01  2.5718e+01  1.0000e+00
 3.9978e+00  8.2601e+00  4.4936e+00  9.4864e+00  1.9216e+01  9.9780e+00  2.3639e+01  1.0000e+00
-1.2113e-03  7.9121e-01  5.5603e-02 -6.1828e-01 -1.0183e+01 -1.0103e+01  1.4358e+01  1.0000e+00
-4.0096e-01  1.0304e+00  6.3797e-02  9.0221e+00 -2.6528e+01  2.6401e+00  2.8145e+01  1.0000e+00
 9.1401e-02  8.8710e-01 -5.2473e-02 -1.1627e+01  3.7803e+00  2.0874e+01  2.4191e+01  1.0000e+00
-1.4376e-01  7.9355e-01  2.8862e-01 -6.2241e-01 -2.7838e+01 -6.6079e+00  2.8618e+01  1.0000e+00
-3.3093e-01  7.0643e-01  1.7091e-01  1.6126e+01 -1.3243e+01 -2.6895e+00  2.1040e+01  1.0000e+00
-2.7085e-01  7.6188e-01  2.5620e-01  8.1333e+00 -1.4609e+01  1.9301e+01  2.5536e+01  1.0000e+00
 6.6094e+00 -4.8830e+00 -8.7923e-01  1.4175e+01 -1.0157e+01 -1.4171e+00  1.7495e+01  1.0000e+00
-4.3173e-01  1.2768e+00  1.9596e-01  1.2578e+01 -2.8878e+00  1.1497e+01  1.7284e+01  1.0000e+00
 1.1986e+01 -2.1858e+01  1.3907e+01  2.5269e+01 -5.0420e+01  3.2485e+01  6.5085e+01  1.0000e+00
 1.4345e-02 -9.2844e-01  3.3441e-01 -1.9103e+00  7.6083e+00  1.1505e+01  1.3925e+01  1.0000e+00
 1.1999e+00 -5.9540e+00 -1.6963e+01  2.7598e+00 -1.4656e+01 -4.2106e+01  4.4669e+01  1.0000e+00
-4.4918e+00 -6.7303e+00 -1.1545e+01 -1.1803e+01 -1.6342e+01 -2.8231e+01  3.4690e+01  1.0000e+00
-8.7138e-01 -1.2325e+01  1.3369e+00 -1.8198e+00 -2.9871e+01  3.2133e+00  3.0098e+01  1.0000e+00
-1.6850e+01 -8.5878e+00 -4.4259e+00 -4.2607e+01 -2.1212e+01 -1.1041e+01  4.8859e+01  1.0000e+00
-2.8215e-01  8.6773e-01  3.7356e-01 -6.5146e+00 -8.3983e+00  9.8087e+00  1.4463e+01  1.0000e+00
-1.3625e+01 -3.3669e+00 -2.5823e+00 -3.3705e+01 -8.2518e+00 -6.2138e+00  3.5252e+01  1.0000e+00
-3.3704e-01  7.2920e-01 -8.7066e-01 -1.3599e-01  9.4306e-01 -1.0854e+01  1.0896e+01  1.0000e+00
 2.9627e-01  9.2051e-01  1.4445e-01 -5.6187e+00 -1.1622e+01 -4.7717e+00  1.3763e+01  1.0000e+00
-2.2025e+00 -6.6236e-02 -6.6565e+00 -5.2147e+00  6.9459e-01 -1.7523e+01  1.8296e+01  1.0000e+00
-7.7331e-01  7.3290e-01  1.5425e-01 -1.3959e+01 -9.2800e+00  1.7031e+01  2.3896e+01  1.0000e+00
-2.4597e-01  8.1310e-01  1.6831e-01  1.5894e+01  8.0731e+00  8.7135e-01  1.7848e+01  1.0000e+00
