# limit = 8.76877
#
# x           y           z           vx          vy          vz          s           m
-1.0036e-01  4.2987e-01  2.8738e-01 -1.0022e+01  9.3352e+00 -1.5476e+01  2.0666e+01  1.0000e+00
-2.8825e-01  6.9512e-01  1.3112e-01  8.5288e+00 -4.6050e+00  2.6964e+00  1.0061e+01  1.0000e+00
-1.0972e+00  1.9447e+00  1.9725e+00  2.8797e+00  4.0102e+00  2.8339e+00  5.6926e+00  1.0000e+00
 4.3111e+00 -1.0793e+01  1.8700e+01  1.5634e+01 -3.9464e+01  7.1006e+01  8.2727e+01  1.0000e+00
 7.8429e+00  1.5148e+00  7.3059e+00  3.1180e+01  5.9174e+00  2.9592e+01  4.3392e+01  1.0000e+00
 1.3583e+00 -5.1833e-01 -3.1014e-01 -2.2328e+00  5.9727e+00  3.8320e+00  7.4393e+00  1.0000e+00
-5.3571e-01  2.3338e-01 -8.0846e-02 -5.8732e+00  1.3111e+01  3.3988e+00  1.4763e+01  1.0000e+00
-4.1892e-01  4.8540e-01  3.0055e-01  1.3730e+01 -9.8822e+00 -1.3056e+01  2.1369e+01  1.0000e+00
-2.1014e+00  1.2564e+00  8.3488e+00 -8.2522e+00  5.6638e+00  3.2526e+01  3.4031e+01  1.0000e+00
-5.6658e+00 -1.6029e+00 -5.6032e+00 -2.1080e+01 -2.6819e+00 -1.9581e+01  2.8896e+01  1.0000e+00
 3.1655e-01  1.8277e+00 -6.0985e-01 -4.8672e+00 -2.0456e+00  4.9707e+00  7.2513e+00  1.0000e+00
-2.5690e+00 -3.8153e+00 -4.9956e-01 -1.3002e+01 -2.3636e+01 -1.4486e+00  2.7015e+01  1.0000e+00
 4.7679e-01  6.2324e-01 -1.9381e-01 -1.6351e+01  5.6530e+00  4.5099e+00  1.7878e+01  1.0000e+00
-1.6927e-01  6.4256e-01  1.4907e-01 -1.4583e+01  4.8968e+00 -1.0331e+01  1.8530e+01  1.0000e+00
 1.6219e-01  1.0345e+00  3.9185e-01 -8.1746e+00 -1.5962e+01 -7.6503e+00  1.9497e+01  1.0000e+00
-1.6768e-01  5.0242e-01  1.8348e-01  1.3275e+01 -7.2315e+00  2.5462e+01  2.9611e+01  1.0000e+00
-4.3495e-01  5.1529e-01  6.6714e-02  1.1327e+01 -2.1000e+01 -3.4259e+00  2.4104e+01  1.0000e+00
-2.8949e+00  8.9893e+00 -1.2046e+00 -1.1033e+01  3.5211e+01 -4.4066e+00  3.7161e+01  1.0000e+00
 2.4639e+00 -3.1186e-02  1.6989e+00  6.7279e+00  4.0548e+00  8.9820e+00  1.1932e+01  1.0000e+00
-5.6707e+00 -3.6716e-01 -1.4080e+00 -1.9576e+01  2.5800e-01 -5.2416e+00  2.0268e+01  1.0000e+00
 4.2883e-02  4.2929e-01  1.0097e+00 -9.7195e+00  4.3367e+00 -1.5874e+01  1.9112e+01  1.0000e+00
-4.6896e+00 -1.9893e+00  3.0689e+00 -1.5086e+01 -6.2752e+00  1.1270e+01  1.9849e+01  1.0000e+00
-4.2190e-01  6.0038e-01  6.2123e-02 -1.3569e+01  3.0017e+00 -1.2340e+01  1.8585e+01  1.0000e+00
 1.0431e+01  3.7001e+00  8.9704e-01  4.1353e+01  1.5096e+01  3.4083e+00  4.4154e+01  1.0000e+00
 3.9031e+00  5.6062e+00  5.6096e-01  1.5013e+01  2.0462e+01  3.1868e+00  2.5578e+01  1.0000e+00
-8.0451e+00 -4.9633e+00 -2.9971e+00 -3.2147e+01 -1.9091e+01 -4.5894e+00  3.7669e+01  1.0000e+00
-5.2893e-02 -1.1844e+00 -9.6414e-01 -5.8653e+00 -1.8163e+00  2.3470e+00  6.5734e+00  1.0000e+00
-8.1297e+00 -3.1720e-01 -2.1045e+00 -3.1666e+01 -4.1344e-01 -8.3576e+00  3.2753e+01  1.0000e+00
-1.9448e-01  4.0824e-01 -8.2588e-02 -1.0536e+01  1.6041e+01  2.4771e+01  3.1335e+01  1.0000e+00
 2.0921e-01  1.8118e+00 -7.5877e-01 -4.2165e+00 -1.2745e+00  7.0906e+00  8.3474e+00  1.0000e+00
-1.8357e+00  6.6547e+00 -2.7515e+00 -6.3299e+00  2.5407e+01 -9.1845e+00  2.7747e+01  1.0000e+00
 6.2572e+00  5.3178e+00 -4.0033e+00  4.7571e+01  3.8510e+01 -2.9722e+01  6.8040e+01  1.0000e+00
-4.6298e-01  1.1309e+00  4.0540e-01  3.8224e+00  1.4337e+01 -1.6824e+00  1.4933e+01  1.0000e+00
-1.1823e+00 -2.7697e-01 -2.4871e+00 -1.0133e+00  2.1867e+00 -5.1293e+00  5.6673e+00  1.0000e+00
-3.2411e-01  4.4838e-01  6.4465e-02  2.6919e+01  2.1788e+01  9.3112e+00  3.5862e+01  1.0000e+00
 1.9199e+00 -1.9347e+00 -1.4250e+00  7.1041e+00 -5.4866e+00  2.0392e+00  9.2049e+00  1.0000e+00
-2.6538e-01  1.5442e+00 -6.1453e-01 -2.4476e+00 -5.1995e-01  4.3914e+00  5.0542e+00  1.0000e+00
 3.9370e-01  1.1843e+00  2.7548e-01  5.1415e-01 -3.3719e+00 -4.7698e+00  5.8639e+00  1.0000e+00
-6.0207e+00 -2.9876e+00 -1.0465e+01 -2.5055e+01 -1.2722e+01 -4.4271e+01  5.2436e+01  1.0000e+00
-1.0948e+01 -3.7900e+00 -3.3308e-01 -4.4309e+01 -1.4415e+01 -1.5343e+00  4.6620e+01  1.0000e+00
 1.2785e+00 -2.0219e+00 -2.4507e+00  5.6293e+00 -3.1266e+00 -6.6660e+00  9.2683e+00  1.0000e+00
 1.1171e+01  1.7973e+00 -1.1103e+00  4.4545e+01  8.0194e+00 -4.7888e+00  4.5514e+01  1.0000e+00
-1.1673e-02  4.9140e-01 -9.2619e-02  4.9655e+00 -1.3316e+01 -2.5764e+00  1.4443e+01  1.0000e+00
 1.3256e-01  3.3449e-01  2.8752e-01 -7.9737e+00  6.0555e+00  9.6259e+00  1.3889e+01  1.0000e+00
-2.8468e-01  3.0915e-01  3.5241e-01  8.2953e+00  6.6023e+00  6.8508e+00  1.2623e+01  1.0000e+00
-5.9322e-01  1.2442e+00 -2.3909e-01  6.8406e-01 -8.6170e+00  6.4929e+00  1.0811e+01  1.0000e+00
-1.5091e-01  5.7422e-01  1.8105e-01 -5.4101e+00  6.7400e+00 -1.2012e+01  1.4798e+01  1.0000e+00
-2.0671e-01  5.1753e-01  1.9181e-01  1.2196e+01  1.6172e+01  1.8220e+01  2.7244e+01  1.0000e+00
-3.5086e-01  6.0181e-01  1.7762e-01 -1.7514e+00  6.4089e+00  1.8520e+01  1.9676e+01  1.0000e+00
-4.8869e+00  4.2203e+00 -9.0908e-01 -1.7426e+01  1.4680e+01 -2.4381e+00  2.2916e+01  1.0000e+00
-2.5696e-01  5.0387e-01 -5.7224e-02 -2.1137e+01 -4.6420e+00 -1.2661e+01  2.5072e+01  1.0000e+00
-5.2944e+00 -1.5520e+00  3.8262e-02 -1.7222e+01 -5.3631e+00 -4.3404e-01  1.8043e+01  1.0000e+00
-5.8994e-01 -4.3882e-01  1.4789e-01  6.0505e-01 -7.1266e-01  4.3385e+00  4.4380e+00  1.0000e+00
 1.6239e-01 -2.7918e-02  1.2205e-01  6.0544e+00 -5.0363e+00  1.0575e+01  1.3186e+01  1.0000e+00
 1.2240e-01  3.8602e-01  5.5430e-02 -3.4019e+00 -8.1626e+00  8.1811e+00  1.2047e+01  1.0000e+00
-2.0664e-01  6.1137e-01 -2.6370e-02 -6.8142e+00  7.8384e+00 -1.2931e+01  1.6586e+01  1.0000e+00
 3.5652e+00 -8.9078e+00 -4.2794e+00  1.4251e+01 -3.4887e+01 -1.6837e+01  4.1276e+01  1.0000e+00
-7.9913e+00 -1.5548e+00  7.2018e+00 -3.1982e+01 -5.4229e+00  2.8804e+01  4.3382e+01  1.0000e+00
-5.1790e-01  8.2850e-01 -1.2983e-02  4.6346e+00  1.3520e+01  7.5498e+00  1.6164e+01  1.0000e+00
-1.5087e+00 -1.1342e+00 -2.8046e+00 -4.1076e+00 -1.2226e+00 -5.1682e+00  6.7140e+00  1.0000e+00
 2.0658e+00 -1.3698e+00  6.1928e-01  1.4049e+00 -4.9690e-01  3.5430e+00  3.8436e+00  1.0000e+00
-1.8035e-01  4.6918e-01  1.2819e-02 -1.7971e+01 -1.4994e+01 -1.2223e+01  2.6404e+01  1.0000e+00
-8.8516e-01 -7.1151e+00 -4.9538e+00 -2.9944e+00 -2.8532e+01 -2.0228e+01  3.5103e+01  1.0000e+00
-1.6139e+00  2.8387e+00 -2.5284e+00 -4.5732e+00  7.6267e+00 -5.1813e+00  1.0292e+01  1.0000e+00
 2.8573e-01  4.8445e-01  1.6017e-01 -2.2801e+01  2.9729e+00 -8.0156e+00  2.4351e+01  1.0000e+00
-3.6377e-01  4.2350e-01  1.8346e-01 -3.2768e+01 -1.1837e+01  6.5726e+00  3.5455e+01  1.0000e+00
-6.8181e-01 -4.5633e-01  4.4437e-01  1.3056e+00  1.1380e+01 -2.1824e+00  1.1660e+01  1.0000e+00
-1.5656e+00  7.0194e+00 -3.0287e+00 -5.6011e+00  2.5711e+01 -1.0751e+01  2.8425e+01  1.0000e+00
 1.1215e+00  5.4929e-01 -5.7483e-01 -9.5697e+00  2.3597e+00  2.9669e+00  1.0293e+01  1.0000e+00
-1.1193e-01  1.1411e+00  9.2908e+00  1.8552e+00  5.2407e+00  2.9249e+01  2.9773e+01  1.0000e+00
-3.2307e-01 -1.0628e+00  1.9743e-02 -6.0555e-01  1.0014e+01  2.1378e+00  1.0258e+01  1.0000e+00
-1.0657e-01  4.3818e-01  4.1429e-02 -9.3047e-01 -6.0381e+00 -7.6782e+00  9.8122e+00  1.0000e+00
-6.6488e-02  8.8352e-01  4.9937e-01  1.3005e+00  1.7370e+00 -9.9506e-01  2.3871e+00  1.0000e+00
-4.7824e-01  1.1558e+00 -9.3987e-02  4.5058e+00  3.9819e+00 -6.7291e+00  9.0243e+00  1.0000e+00
 2.5616e+00  5.3521e+00  2.9812e+00  9.8813e+00  1.9993e+01  1.0422e+01  2.4617e+01  1.0000e+00
-5.4317e-02  6.5559e-01  1.6647e-01  5.4533e+00  2.6972e+00 -1.2525e+01  1.3925e+01  1.0000e+00
-4.7236e-01  2.0416e+00  2.2350e-01 -2.0988e+00  3.9253e+00 -1.2051e+00  4.6114e+00  1.0000e+00
-1.8088e-01  6.3873e-01  1.6078e-01 -6.1780e+00  1.9868e+01  1.7340e+01  2.7084e+01  1.0000e+00
-4.0640e-01  6.5374e-01 -2.5406e-01  9.8206e-01  1.0964e+01  4.1994e+00  1.1782e+01  1.0000e+00
-2.0789e-01  3.5845e-01  9.6526e-02 -1.3650e+01  1.8014e+01 -1.1216e+01  2.5231e+01  1.0000e+00
-1.7038e-01  2.5495e-01  2.7194e-01  5.8998e+00 -1.3951e+00 -5.4669e+00  8.1634e+00  1.0000e+00
 4.4477e+00 -3.3286e+00 -6.6120e-01  1.5003e+01 -1.0838e+01 -1.5355e+00  1.8572e+01  1.0000e+00
-1.5528e-01  7.7112e-01  4.0631e-01  1.1558e+01 -6.2495e+00  1.5324e+01  2.0186e+01  1.0000e+00
 8.2226e+00 -1.4350e+01  9.0703e+00  2.5326e+01 -5.0525e+01  3.2553e+01  6.5221e+01  1.0000e+00
 1.9079e-01 -1.1708e+00 -1.2083e+00 -3.0886e-01 -3.0640e+00  8.0302e+00  8.6005e+00  1.0000e+00
 7.8833e-01 -3.7671e+00 -1.0681e+01  2.7770e+00 -1.4764e+01 -4.2420e+01  4.5002e+01  1.0000e+00
-2.7265e+00 -4.2847e+00 -7.3201e+00 -1.1954e+01 -1.6579e+01 -2.8641e+01  3.5186e+01  1.0000e+00
-5.9342e-01 -7.8443e+00  8.5500e-01 -1.9356e+00 -3.0468e+01  3.2767e+00  3.0705e+01  1.0000e+00
-1.0495e+01 -5.4226e+00 -2.7790e+00 -4.2890e+01 -2.1372e+01 -1.1113e+01  4.9192e+01  1.0000e+00
-2.8692e-01  3.7406e-01  3.4718e-01 -1.5543e+01 -7.1758e+00 -1.1884e+01  2.0840e+01  1.0000e+00
-8.5792e+00 -2.1308e+00 -1.6611e+00 -3.4216e+01 -8.3876e+00 -6.1699e+00  3.5765e+01  1.0000e+00
 7.1797e-01  2.5505e-01  1.1831e+00 -5.0623e+00  3.5482e+00  1.5016e+00  6.3617e+00  1.0000e+00
 1.1363e-02  8.7580e-02 -2.4165e-01 -6.5322e+00 -9.4657e+00 -6.2413e+00  1.3085e+01  1.0000e+00
-1.3998e+00 -1.5847e-01 -3.9485e+00 -5.6530e+00  5.0456e-01 -1.9157e+01  1.9980e+01  1.0000e+00
 1.3435e+00  4.5536e-01  5.0650e-01 -1.7856e+00  6.8488e+00 -6.3766e+00  9.5265e+00  1.0000e+00
 3.3886e-02  5.2661e-01 -2.8741e-02 -9.6420e+00  4.0830e+00  1.9551e+00  1.0652e+01  1.0000e+00
