# limit = 10.9486
#
# x           y           z           vx          vy          vz          s           m
 6.7925e+00 -1.1848e+01 -9.5951e+00  2.2146e+01 -3.7942e+01 -3.0905e+01  5.3714e+01  1.0000e+00
-1.1230e+00  9.9860e-01  4.5019e-01 -5.1570e+00  2.7181e+00  2.2030e+00  6.2319e+00  1.0000e+00
 9.9512e-02  1.2215e-01  1.7166e-01 -1.3523e+01  1.6023e+01 -5.4579e+00  2.1665e+01  1.0000e+00
-3.6401e-01  5.0076e-01 -3.8933e-02  7.1060e+00  2.5190e+01  1.6165e-01  2.6174e+01  1.0000e+00
-4.2988e+00 -1.1442e+00 -3.2408e+00 -1.1211e+01 -1.9198e+00 -8.1482e+00  1.3992e+01  1.0000e+00
 1.0782e+00  1.0016e+00  1.2409e-01  8.3557e+00  5.2163e+00 -1.1930e+00  9.9222e+00  1.0000e+00
-2.9065e-01  3.1085e-01  1.8362e-01 -8.6765e+00  1.0239e+01  5.7427e+00  1.4598e+01  1.0000e+00
-2.5579e-01 -9.0112e+00 -6.4224e+00 -4.8986e+00 -2.9969e+01 -2.0601e+01  3.6695e+01  1.0000e+00
-2.3592e-01  8.6460e-01  1.7638e-01  2.6281e+00  1.0282e+01  4.4057e+00  1.1491e+01  1.0000e+00
-2.2823e-01  6.8617e-01  4.9260e-01  6.3512e-01  1.3990e+01  1.5304e+01  2.0744e+01  1.0000e+00
-3.3250e-01  8.7581e-01  1.5807e-01 -2.3972e+00 -1.5350e+00  1.7304e+00  3.3313e+00  1.0000e+00
-2.0781e-01  8.4649e-01 -4.5575e-01  8.7038e+00  5.5012e+00 -9.3784e+00  1.3927e+01  1.0000e+00
-2.2406e-01  4.8016e-01  1.7176e-01 -4.8993e+00  1.5660e+01  7.1733e+00  1.7908e+01  1.0000e+00
-1.7640e+01 -2.0769e+01  9.6019e+00 -5.1430e+01 -6.2670e+01  2.9580e+01  8.6299e+01  1.0000e+00
-2.8823e-01  2.4128e-01 -4.3848e-02  3.6749e+00 -1.0759e+01  4.9501e+00  1.2400e+01  1.0000e+00
-1.3109e+00  2.2012e+00 -1.0854e+00 -7.3198e+00  1.2757e+01 -5.6635e+00  1.5761e+01  1.0000e+00
-1.6311e-01  4.0509e-01  1.0471e-01  2.1443e+00  2.4133e+01  1.9241e+00  2.4305e+01  1.0000e+00
-2.6671e-01  8.0055e-01  5.4168e-02  1.8032e+01 -3.4901e+00  5.0293e+00  1.9043e+01  1.0000e+00
-5.5378e-01  6.7804e-01  1.3509e-01  1.1869e+01 -3.1415e+00 -8.6434e+00  1.5015e+01  1.0000e+00
 5.8000e-01  7.3305e-01  7.6365e-02 -9.1948e+00 -6.9051e+00  3.1008e+00  1.1910e+01  1.0000e+00
-1.6650e-01  6.7350e-01  4.7855e-02  9.9529e+00  1.5601e+01  2.6301e+01  3.2159e+01  1.0000e+00
-5.1136e-02 -7.9600e+00  3.8693e+00 -2.3126e-01 -2.4082e+01  1.1301e+01  2.6603e+01  1.0000e+00
-1.0017e+01 -6.0935e+00 -3.6532e+00 -3.1630e+01 -1.8397e+01 -1.0694e+01  3.8121e+01  1.0000e+00
-1.2970e+00 -1.1247e+00 -5.3720e-01 -5.1449e+00  5.4362e+00 -2.5125e-01  7.4890e+00  1.0000e+00
-2.8799e-02  5.8696e-01  5.7497e-01 -6.7842e+00  7.6573e+00 -7.8979e+00  1.2924e+01  1.0000e+00
 1.2907e+01 -4.6520e+00 -8.0329e-01  4.1048e+01 -1.4587e+01 -2.2896e+00  4.3623e+01  1.0000e+00
-3.3441e-01  1.3355e+00 -3.7466e-01 -1.3578e+01  1.7571e+00  6.3352e+00  1.5086e+01  1.0000e+00
 1.3260e+02 -1.6437e+02  1.0809e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.4602e-02  2.4558e-01  3.0243e-01 -1.2422e+01 -9.6976e+00  6.6306e+00  1.7097e+01  1.0000e+00
 1.4039e-02  5.4746e-01  3.5164e-02 -1.6963e+01  4.5912e+00 -2.2285e+01  2.8380e+01  1.0000e+00
-1.8754e-01  7.8118e-01  1.4770e-01 -4.8321e+00  4.1555e+00 -4.1400e+00  7.5998e+00  1.0000e+00
 7.3674e+00  5.9997e+00  4.9398e-01  2.1994e+01  1.7606e+01  1.9123e+00  2.8238e+01  1.0000e+00
-5.3704e+00 -1.5019e+00  2.7155e+00 -2.0047e+01 -4.7710e+00  1.1144e+01  2.3427e+01  1.0000e+00
 1.8292e+00 -9.9304e+00  5.8582e-01  5.3538e+00 -3.0078e+01  1.2534e+00  3.0576e+01  1.0000e+00
-4.1963e-01  5.3542e-01 -2.5649e-01  5.1412e+00  8.9873e+00  1.4899e+01  1.8144e+01  1.0000e+00
 5.1817e-01  4.6934e+00 -7.1783e+00  1.3496e+00  1.3672e+01 -2.1481e+01  2.5498e+01  1.0000e+00
-1.6530e+01  5.5574e+00  6.0635e+00 -6.8724e+01  2.3112e+01  2.5044e+01  7.6709e+01  1.0000e+00
-2.2237e-01  7.1405e-01  2.6271e-01 -8.7624e+00 -1.8208e+01  9.6222e+00  2.2380e+01  1.0000e+00
-2.9988e-01  1.3528e+00  4.3385e-01 -5.6294e+00 -9.2326e+00  2.1070e+00  1.1017e+01  1.0000e+00
-3.1776e-01  5.2798e-01  4.3392e-02 -1.8511e+01  1.0280e+01 -2.1695e+01  3.0315e+01  1.0000e+00
 9.9290e-01  3.9245e-01 -4.0521e-01  1.2260e+01 -3.0027e+00 -4.5839e+00  1.3429e+01  1.0000e+00
 9.8937e-01 -9.9928e+00  7.9310e+00  2.9771e+00 -3.1508e+01  2.5046e+01  4.0360e+01  1.0000e+00
 3.8081e+00 -7.0271e+00  2.9425e+00  2.3728e+01 -4.4536e+01  1.7404e+01  5.3380e+01  1.0000e+00
-9.0318e-03  6.3275e+00  8.4509e-01 -3.3216e+00  1.7325e+01  3.2355e+00  1.7935e+01  1.0000e+00
-3.5878e-01  4.1467e-01  1.1436e-01 -8.4180e+00  1.9269e+01 -1.4018e+01  2.5272e+01  1.0000e+00
 2.2814e+00 -1.0697e+00  5.4341e-01 -9.8720e-01  1.5735e+00  6.0096e-01  1.9524e+00  1.0000e+00
 1.4382e-01  7.0619e-01  9.1028e-02 -1.2144e+01  6.9279e+00  8.6230e+00  1.6426e+01  1.0000e+00
 5.4632e+00 -2.0499e+00  3.0607e+00  1.5499e+01 -4.0565e+00  8.1127e+00  1.7958e+01  1.0000e+00
 7.4088e-02  3.7200e-01  2.9718e-01 -1.3159e+01  1.4845e+01 -1.7252e+01  2.6290e+01  1.0000e+00
-3.6468e-01  6.7752e-01  3.4464e-01  3.7832e+00 -1.0617e+01 -6.2202e-01  1.1288e+01  1.0000e+00
 7.4459e-02  3.0204e-01  1.8032e-01  6.3271e+00 -6.5936e+00 -5.4569e+00  1.0644e+01  1.0000e+00
-2.1996e+00 -1.8955e+00 -1.0894e+01 -6.4852e+00 -5.4986e+00 -3.3603e+01  3.4662e+01  1.0000e+00
-1.1839e+00 -5.8617e-01  2.8106e+00 -2.0297e+00 -1.1625e+00  8.0249e+00  8.3588e+00  1.0000e+00
 1.3103e+01 -3.4125e-01 -2.9313e+00  4.1604e+01 -7.4945e-01 -8.6763e+00  4.2506e+01  1.0000e+00
-2.6484e-01  8.5404e-01  2.5861e-01 -7.7394e+00  2.0150e+01 -1.9990e+01  2.9419e+01  1.0000e+00
 4.5404e+00 -6.3539e-01  1.1929e+01  1.4687e+01 -2.6698e+00  3.8264e+01  4.1072e+01  1.0000e+00
-1.2834e-01  5.9458e-01  1.5252e+00  2.3942e+00  1.1786e+00  3.4300e+00  4.3458e+00  1.0000e+00
-5.1390e-01  8.0565e-01 -4.4361e-01  1.5737e+01  1.5413e+01 -4.3488e+00  2.2453e+01  1.0000e+00
-5.3565e+00  9.0389e-01  8.5911e+00 -1.5841e+01  2.7058e+00  2.6229e+01  3.0760e+01  1.0000e+00
-5.3074e-01  5.3297e+00 -4.3542e-02 -4.3104e+00  1.0264e+01 -1.0646e+00  1.1183e+01  1.0000e+00
-1.9517e-01  5.2028e-01  3.2867e-01  6.4069e+00  2.6492e-01  2.1032e+01  2.1988e+01  1.0000e+00
 7.8863e-01  2.1025e+01  1.3906e+01  2.8437e-01  6.3565e+01  4.0537e+01  7.5391e+01  1.0000e+00
-3.6013e+00  3.2174e+00 -1.5366e+00 -8.2597e+00  7.1022e+00 -1.6587e+00  1.1019e+01  1.0000e+00
-5.1830e-01  9.4782e-01  1.5760e-01 -2.0613e+00 -1.6426e+01  1.2428e+01  2.0701e+01  1.0000e+00
 2.5702e-01  4.1605e-01 -8.3912e-01 -3.7788e-01  2.7739e+00  7.0126e+00  7.5507e+00  1.0000e+00
-1.1435e-01  1.5065e+00  6.0547e-01 -1.2142e+00  3.4958e+00 -3.3577e+00  4.9969e+00  1.0000e+00
-2.7632e-01  8.0510e-01 -1.9858e-01  1.0172e+01  1.4893e+01 -5.4080e+00  1.8829e+01  1.0000e+00
-2.3058e-01  7.7673e-01  2.6295e-01  2.1675e+01  3.3324e+00  9.5386e+00  2.3915e+01  1.0000e+00
-2.5473e+00 -9.7148e-02  3.3354e+00 -3.2718e+00  8.2984e-01  5.8493e+00  6.7534e+00  1.0000e+00
-1.2154e-02  5.4613e-01  3.0181e-01 -3.4272e+00 -2.1130e+00 -5.7209e+00  6.9956e+00  1.0000e+00
-5.8004e+00  4.8831e+00  1.8409e+00 -2.7664e+01  2.3084e+01  7.4151e+00  3.6785e+01  1.0000e+00
-3.2825e-01  6.8609e-01  7.1903e-02 -1.0413e+01 -5.6599e+00 -1.7523e+01  2.1155e+01  1.0000e+00
 1.9395e-01  5.5088e-01  3.8802e-01  1.4449e+01 -8.2262e+00  1.0282e+01  1.9549e+01  1.0000e+00
-1.5129e-01  3.4690e-01  4.4567e-01 -1.1199e+00 -9.6353e+00  3.7311e+00  1.0393e+01  1.0000e+00
-2.0079e-01  3.7798e-01  8.4179e-02  3.3063e-02  1.0191e+01 -2.0945e+01  2.3293e+01  1.0000e+00
 4.4173e+00 -7.5986e+00 -3.7302e+00  1.3383e+01 -2.2106e+01 -1.1318e+01  2.8212e+01  1.0000e+00
-1.4641e+00  9.0383e-01  6.6599e-01  3.8794e+00  4.4543e+00 -2.7357e-01  5.9132e+00  1.0000e+00
 5.6362e+00  1.4684e+00 -1.3113e+01  1.7928e+01  5.2873e+00 -3.8358e+01  4.2670e+01  1.0000e+00
-9.8882e-01  5.3989e+00 -3.6580e+00 -2.6953e+00  1.4633e+01 -8.3752e+00  1.7074e+01  1.0000e+00
-1.1262e+01 -4.0502e+00  2.6872e+00 -3.5895e+01 -1.2283e+01  8.5144e+00  3.8882e+01  1.0000e+00
 1.3990e+01 -1.3623e+00 -5.7811e+00  4.5331e+01 -4.3166e+00 -1.8417e+01  4.9120e+01  1.0000e+00
 5.3943e+00 -2.9706e+01  1.8386e+01  1.7618e+01 -9.7748e+01  6.0765e+01  1.1644e+02  1.0000e+00
-2.7733e-02  3.7057e-01  3.1626e-01 -2.6775e+00  1.0971e+01  1.5170e+01  1.8912e+01  1.0000e+00
-5.3048e-01  7.6027e-01  4.2423e-01  7.2924e+00 -5.0889e+00  1.0693e-01  8.8931e+00  1.0000e+00
-5.1368e-01  7.7165e-01  2.7227e-01  1.3129e+01 -2.4259e+00  6.3996e+00  1.4806e+01  1.0000e+00
-1.0277e+00  6.3310e-01  6.6361e-01 -8.4786e+00 -1.8852e+00  4.5851e+00  9.8216e+00  1.0000e+00
-7.0458e+00 -3.6913e+00 -3.6017e+00 -2.1409e+01 -9.8633e+00 -1.1013e+01  2.6018e+01  1.0000e+00
-6.4955e-01  5.4140e-01 -3.1801e-01 -1.2863e+01 -7.2366e+00 -5.5530e+00  1.5769e+01  1.0000e+00
-5.7914e-01  3.5614e-01  1.7973e-01 -7.0630e+00 -4.0741e+00 -2.5168e+01  2.6456e+01  1.0000e+00
-2.3217e-01  5.4689e-01  4.6617e-01  9.0942e-01  1.2975e+00  1.3881e+01  1.3971e+01  1.0000e+00
-3.9582e-01  5.9392e-01  4.5628e-02  1.6626e+01  1.4083e+00  8.0157e+00  1.8511e+01  1.0000e+00
 2.1028e+00 -2.3085e+00 -2.6776e+00  4.3243e+00 -3.1190e+00 -3.8097e+00  6.5530e+00  1.0000e+00
-4.3345e-01  6.8520e-01  4.4160e-03  1.1262e+01  1.3749e+01  4.7835e+00  1.8405e+01  1.0000e+00
-3.6622e-01  6.4963e-01  3.3709e-01  1.0081e+01  2.1834e+01  6.8375e+00  2.5002e+01  1.0000e+00
 4.8080e+00 -5.6818e+00 -7.1433e+00  1.4455e+01 -1.7769e+01 -2.1201e+01  3.1212e+01  1.0000e+00
 2.9316e-01  7.2678e-01  4.0774e-01  7.0581e+00  1.3663e+00  1.5006e+01  1.6639e+01  1.0000e+00
-9.9820e-02  4.7602e-01  1.3577e-01 -1.4901e+01  1.6965e+01  2.0453e+01  3.0466e+01  1.0000e+00
-6.5100e-01  9.6898e-01  4.9800e-01 -7.8905e+00  1.2464e+01  7.5415e+00  1.6568e+01  1.0000e+00
-6.8697e-01  9.0963e-01  1.4536e+00 -4.5572e-01 -7.0239e+00 -1.6686e+00  7.2338e+00  1.0000e+00
 1.3925e+00 -2.7555e-01 -9.1758e-01  3.3345e+01 -1.7101e+01 -2.2134e+01  4.3523e+01  1.0000e+00
-1.7218e-01  4.7628e-01 -6.9841e-03 -2.0215e+00  1.1952e+01  3.8645e+00  1.2722e+01  1.0000e+00
 4.7676e-01  2.3705e-01  1.7919e-01 -1.4296e+01  1.7865e+01  3.0694e+00  2.3086e+01  1.0000e+00
-1.2253e+01  2.9761e+00  6.0023e+00 -6.0421e+01  1.4495e+01  2.9837e+01  6.8928e+01  1.0000e+00
-1.2056e-01  5.4887e-01  2.0107e-01 -1.9043e+00 -8.7575e+00  1.0134e+01  1.3528e+01  1.0000e+00
 6.6641e+00  4.5681e+00 -6.8191e-01  1.8578e+01  1.3869e+01 -1.1185e+00  2.3211e+01  1.0000e+00
-2.8625e-01  2.5045e-01  4.1077e-01  1.0056e+01  1.5775e+01 -8.6239e+00  2.0600e+01  1.0000e+00
-3.9583e-01  6.0814e-01  3.2211e-03  2.3764e+01  1.3256e+01  1.0255e+01  2.9079e+01  1.0000e+00
-9.4343e-02  4.6583e-01  1.6134e-01 -2.2664e+01  4.5028e+00  8.6969e+00  2.4690e+01  1.0000e+00
 1.1288e+00  6.4158e+00 -3.9078e-02  4.3266e+00  1.6489e+01 -1.5228e+00  1.7115e+01  1.0000e+00
-1.3238e+02  1.6406e+02 -1.0933e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.2461e-01  1.0158e+00  4.0155e-01  2.1812e+00  1.5146e+01  7.3213e+00  1.6963e+01  1.0000e+00
-3.0740e-02  4.9442e-01  2.4094e-01  8.3036e+00  1.3232e+01 -1.7802e+00  1.5722e+01  1.0000e+00
 2.7355e-01 -4.2498e-01  2.3140e-01  1.2598e+00 -6.5024e+00  6.2899e-01  6.6531e+00  1.0000e+00
-2.2213e-02  5.2687e-01  5.0592e-01 -6.1744e+00  3.6636e+00 -2.3292e+00  7.5478e+00  1.0000e+00
 4.4265e-01  5.9369e-01  2.0668e-02 -8.1073e+00 -5.0264e+00 -9.8519e+00  1.3713e+01  1.0000e+00
 4.5029e+00 -6.7070e+00 -6.4787e+00  1.4892e+01 -1.9420e+01 -1.9052e+01  3.1014e+01  1.0000e+00
 2.0946e+00 -5.0327e-01  1.8969e-02  6.6817e+00 -6.5076e-01  1.4177e+00  6.8613e+00  1.0000e+00
-1.8229e+00  2.6845e-02  1.6130e+00 -3.2460e+00 -1.1154e-01  7.1271e+00  7.8323e+00  1.0000e+00
-3.6409e-01  6.5822e-01 -1.2179e-01 -8.8491e+00  1.1334e+01  5.3590e+00  1.5345e+01  1.0000e+00
-9.8033e+00  4.9118e-01  8.3220e+00 -3.0916e+01  2.2879e+00  2.6743e+01  4.0941e+01  1.0000e+00
-7.3158e-02  3.9914e-01 -7.6163e-02  1.1451e+01  3.1387e+00  1.5843e+01  1.9798e+01  1.0000e+00
-1.6723e-01  5.6400e-01  3.8026e-01  1.3576e+01  5.3855e+00 -1.0217e+00  1.4641e+01  1.0000e+00
-6.6216e+00  5.9536e+00 -1.0658e+01 -2.0934e+01  1.9322e+01 -3.3819e+01  4.4219e+01  1.0000e+00
 1.1182e+01 -7.6786e+00  3.0650e+00  3.5432e+01 -2.4007e+01  9.8940e+00  4.3927e+01  1.0000e+00
 6.1639e+00 -3.7767e+00  6.7828e+00  1.8201e+01 -1.1215e+01  2.0823e+01  2.9844e+01  1.0000e+00
-7.2921e-01  5.6080e-01 -4.3710e-02  1.3122e+01 -3.1736e+00 -5.6700e+00  1.4642e+01  1.0000e+00
-2.1873e-01  6.6484e-01  2.3798e-01 -8.0141e+00  8.0216e+00  3.6566e+00  1.1914e+01  1.0000e+00
-3.6870e-01  7.6311e-01  3.6859e-01 -7.0833e+00  1.4276e+01  1.0859e+01  1.9285e+01  1.0000e+00
-5.1823e+00  9.5928e-01  1.8276e+00 -1.2816e+01  1.1411e+00  3.6620e+00  1.3378e+01  1.0000e+00
-2.7965e-01  7.4772e-01 -3.2473e-02 -8.7017e+00 -1.2106e+01  9.6255e+00  1.7746e+01  1.0000e+00
-2.0234e-01  4.2151e-01 -8.2482e-02  7.4966e+00 -1.8240e+01 -8.0846e+00  2.1314e+01  1.0000e+00
 9.0375e-02  5.4310e-01  3.4956e-01  1.4097e+01  1.0694e+01  8.5156e+00  1.9637e+01  1.0000e+00
-1.5470e-01  4.3237e-01  3.9417e-01 -6.0799e+00  2.2271e+01 -7.2508e+00  2.4198e+01  1.0000e+00
-4.6261e+00  4.1813e+00 -3.8729e+00 -1.2682e+01  1.3843e+01 -1.0625e+01  2.1572e+01  1.0000e+00
 3.8256e-01  6.1586e-01  4.4845e-01  4.8221e+00  1.7965e+01  5.1810e+00  1.9309e+01  1.0000e+00
-3.4466e+00  2.2061e+00 -8.5217e+00 -1.0533e+01  6.6196e+00 -2.5382e+01  2.8267e+01  1.0000e+00
-7.5351e-01  5.8250e+00  2.6898e+00 -5.8071e+00  1.4615e+01  4.9257e+00  1.6480e+01  1.0000e+00
-1.0562e+01 -2.4428e+00 -3.1386e+00 -3.3933e+01 -6.9701e+00 -8.7309e+00  3.5724e+01  1.0000e+00
-1.3472e+00  7.7899e-01  1.7739e-01 -1.2216e+01 -1.7841e+00  3.3346e+00  1.2788e+01  1.0000e+00
-5.7644e-02 -9.4146e-02 -1.9914e+00  4.8043e-02 -2.1252e+00 -9.3975e+00  9.6349e+00  1.0000e+00
-1.4456e-01  4.6451e-01 -7.7499e-02  1.9526e+01  3.7386e+00 -1.0078e+01  2.2289e+01  1.0000e+00
-5.4446e-01  7.5036e-01  2.5171e-01 -1.5694e+01 -1.4545e+00 -1.1856e+01  1.9722e+01  1.0000e+00
-2.6937e-01  7.2769e-01  5.8744e-02 -1.1735e+00  1.2518e+01 -3.1149e+01  3.3590e+01  1.0000e+00
-4.1040e-01  5.6947e-01  2.3091e-01 -1.2325e+01 -1.6175e+01  9.4219e+00  2.2413e+01  1.0000e+00
-8.7406e-01 -1.6904e-01  6.3084e-01  5.5170e+00  9.6241e+00  1.1408e+00  1.1152e+01  1.0000e+00
 2.3946e+00 -1.3852e+00  1.1982e+00  4.6072e+00 -1.0844e+00 -4.5785e+00  6.5852e+00  1.0000e+00
-2.0601e-01  1.5033e-01 -3.3726e-02 -2.4101e+00 -1.0893e+01 -2.5892e-01  1.1160e+01  1.0000e+00
-5.7309e-01  1.1068e+00 -2.7542e-01  3.1142e+00  4.1669e-01  1.3583e+00  3.4230e+00  1.0000e+00
-1.4016e+01  1.6011e+01 -9.8302e+00 -4.2024e+01  4.4303e+01 -2.6696e+01  6.6644e+01  1.0000e+00
 1.2721e-02  2.5572e-01 -1.5004e+00  1.5640e+00  1.3432e+00 -7.5369e+00  7.8138e+00  1.0000e+00
 2.4221e+00  1.2776e+00 -8.2516e-01  2.5514e-01  6.4368e+00 -9.5324e-01  6.5120e+00  1.0000e+00
-9.7952e-01  2.2296e-01 -4.8396e-01 -2.4867e+01 -1.3304e+01 -2.4762e+01  3.7530e+01  1.0000e+00
-1.3856e-01  6.6840e-01 -2.2037e-02  3.1830e+00  1.0165e+01 -1.6626e+00  1.0780e+01  1.0000e+00
-2.7678e-01 -7.7880e+00 -4.1362e+00 -6.4649e-01 -2.2553e+01 -1.2783e+01  2.5932e+01  1.0000e+00
-1.7199e-01  5.3828e-01  4.8555e-01  7.2015e+00  1.3013e+01 -1.2265e+01  1.9278e+01  1.0000e+00
 4.5614e+00 -6.7452e+00 -6.3532e+00  1.2996e+01 -2.1055e+01 -1.9536e+01  3.1525e+01  1.0000e+00
-3.3236e-01  5.3387e-01  2.2455e-01  2.1958e+01 -7.7147e+00  2.1685e+00  2.3375e+01  1.0000e+00
-6.0282e-02  3.8100e-01  2.8413e-01  6.3570e+00 -3.0893e-02 -5.9801e-01  6.3851e+00  1.0000e+00
 2.5906e-01  5.3338e+00  2.3913e+00  2.7954e+00  1.3819e+01  4.9509e+00  1.4943e+01  1.0000e+00
 2.2200e+00 -4.7276e+00  7.3876e+00  7.0498e+00 -1.4017e+01  2.2089e+01  2.7094e+01  1.0000e+00
-1.6212e-01  7.1103e-01  2.2550e-01  9.3914e+00  1.7595e+01 -1.1142e+01  2.2845e+01  1.0000e+00
-1.1516e+00  1.0967e+00 -1.4654e-01 -4.6832e+01  2.5642e+01 -1.1217e+01  5.4559e+01  1.0000e+00
-1.3098e-01  4.6818e-01  2.1627e-01  1.1699e+01  1.5143e+01  7.4272e-01  1.9150e+01  1.0000e+00
-3.8452e-01  5.4607e-01  6.3391e-02 -2.5945e+01  5.7970e+00 -1.1518e+01  2.8973e+01  1.0000e+00
-5.7674e+00 -1.9269e+00  3.7082e+00 -1.6518e+01 -5.3349e+00  9.0089e+00  1.9557e+01  1.0000e+00
-2.9457e-01  6.2806e-01  3.7124e-01 -1.9522e+00 -1.1267e+01  2.7269e+01  2.9569e+01  1.0000e+00
-1.0303e-01  6.4524e-01  5.6897e-01 -8.7409e+00 -9.5534e+00  7.7361e+00  1.5084e+01  1.0000e+00
 8.4038e+00 -1.0905e+01 -8.3981e-01  2.7105e+01 -3.4424e+01 -2.8152e+00  4.3905e+01  1.0000e+00
-7.4921e-02  9.6362e-01 -1.5023e-01  1.3853e+00  1.6575e+01 -4.3343e+00  1.7188e+01  1.0000e+00
-1.8958e+00  7.2919e-01  1.0309e+00  5.5648e+00  5.1553e+00 -5.7543e+00  9.5214e+00  1.0000e+00
-5.1071e-01  5.3601e-01  2.0198e-01  6.2648e+00 -8.5613e+00  1.0198e+01  1.4716e+01  1.0000e+00
-3.2530e-01  4.3120e-01  3.7413e-02  3.4014e+00  7.9396e+00 -1.3190e+01  1.5767e+01  1.0000e+00
 1.9355e+00 -1.2397e+00  3.1160e-01 -7.9771e-01 -2.5704e-02  1.1449e-01  8.0629e-01  1.0000e+00
-2.0398e-01  5.4901e-01 -1.6407e-01  9.1008e+00  5.9591e+00  3.7581e+00  1.1509e+01  1.0000e+00
-4.6056e-01  6.7516e-01  1.7773e-02 -4.4007e+00  2.5069e+01 -2.2530e+01  3.3992e+01  1.0000e+00
-3.0086e+00 -1.2255e+00 -7.9095e-01 -9.9993e+00 -3.3184e+00 -1.7697e+00  1.0683e+01  1.0000e+00
-5.9502e-02  7.5181e-01  3.5872e-01 -3.7934e-01  1.4693e+00  3.5515e+00  3.8621e+00  1.0000e+00
-2.5831e-01  4.9178e-01  6.8073e-02 -2.2097e+01  1.4488e+01 -2.0075e+00  2.6499e+01  1.0000e+00
-1.7254e-01  4.4137e-01  1.5625e-01  1.8155e+01  1.2223e+01 -1.2539e+01  2.5224e+01  1.0000e+00
-1.8739e-01  3.8223e-01  2.0406e-01 -1.0141e+01 -1.8157e-01  4.5895e+00  1.1133e+01  1.0000e+00
-2.8784e-01  4.3654e-01  2.5865e-02 -1.6220e+01  5.2223e+00  4.0067e+00  1.7505e+01  1.0000e+00
-1.6914e-01  2.6420e-01 -1.8136e-01 -1.4414e+01 -4.6788e+00 -1.0393e+01  1.8376e+01  1.0000e+00
 5.6816e-02  1.6491e-01  1.9574e-01  4.0958e+00 -2.0094e+01 -5.0842e+00  2.1128e+01  1.0000e+00
-3.9321e-01  6.1292e-01  2.7771e-01  7.2022e+00 -2.3714e+01 -2.0933e+00  2.4872e+01  1.0000e+00
-6.5967e+00  5.5613e+00  2.4177e+00 -8.1566e+01  6.5383e+01  3.0833e+01  1.0899e+02  1.0000e+00
 8.8789e-01  5.8311e-01 -4.6896e-01 -7.4617e+00  7.7570e+00 -3.3208e+00  1.1264e+01  1.0000e+00
 2.9010e-01  7.2223e-01  5.3852e-02  8.1042e+00  1.0994e+01  3.7532e+00  1.4164e+01  1.0000e+00
-3.4311e+01  1.4169e+00  3.0603e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.3730e-01  5.3670e-01  2.0742e-01 -5.9473e+00 -5.6985e+00 -2.9416e+00  8.7462e+00  1.0000e+00
 1.6240e-01  1.6178e+00 -2.5775e-01 -5.6535e+00 -1.0029e+01  2.2657e-01  1.1515e+01  1.0000e+00
-2.3897e-01  8.1965e-01  2.6684e-01 -1.0189e+01 -2.6228e+00  7.8900e+00  1.3151e+01  1.0000e+00
-1.8651e+00  2.8926e+00  7.2972e+00 -4.5358e+00  6.4680e+00  1.6859e+01  1.8619e+01  1.0000e+00
 4.1038e+00  1.2901e+00  7.7950e-01  6.8137e+00  3.6501e+00  2.3517e+00  8.0796e+00  1.0000e+00
 5.0776e+00 -2.8136e+00 -4.3968e+00  1.4013e+01 -8.5581e+00 -1.1917e+01  2.0288e+01  1.0000e+00
-3.2760e-01  6.0652e-01  6.2407e-02 -2.7253e+01  2.7358e+00  6.2614e+00  2.8097e+01  1.0000e+00
 6.6654e+00 -6.8614e+00 -1.0197e+01  2.1511e+01 -2.1632e+01 -3.1868e+01  4.4116e+01  1.0000e+00
-4.1069e-01  6.2027e-01  1.1487e-02 -1.3964e+00 -7.3456e+00  4.2853e-01  7.4894e+00  1.0000e+00
-1.7265e-01  6.7071e-01  3.5676e-01  5.2966e+00 -5.5303e+00 -3.7040e+00  8.5064e+00  1.0000e+00
-2.2883e-01  5.7653e-01  3.3968e-01 -1.2290e+00 -8.0940e+00 -3.1315e+00  8.7653e+00  1.0000e+00
-3.9845e-01  2.0333e-01 -2.2469e-01 -2.7487e+01 -4.6264e+01 -4.2762e+01  6.8735e+01  1.0000e+00
-2.3120e-01  2.2861e-01  2.8093e-01  2.6081e+00  6.1431e+00 -2.4021e+00  7.0930e+00  1.0000e+00
-8.8482e-02  5.7525e-01  4.0833e-01 -2.6481e+01 -1.5260e+01  1.3164e+01  3.3277e+01  1.0000e+00
-1.8417e-01  6.9483e-01  6.7491e-03 -5.8990e+00  1.0863e+01  2.3028e+01  2.6136e+01  1.0000e+00
-8.3292e-02  8.1917e-01 -2.5425e-01  4.8517e+00 -9.0555e+00  3.6948e+00  1.0918e+01  1.0000e+00
-1.6695e+00  1.2003e+00  1.3094e+00 -1.7545e+00 -3.9904e-01  3.8444e+00  4.2446e+00  1.0000e+00
-1.4361e-01  7.6619e-01  3.2060e-01 -9.9780e+00 -5.8482e+00 -8.7493e+00  1.4502e+01  1.0000e+00
-1.9578e+00  2.6099e+00  7.7331e+00 -4.7450e+00  8.0850e+00  2.2448e+01  2.4327e+01  1.0000e+00
-1.0036e+00  1.3800e-03 -9.6943e-01 -4.4318e+00 -6.5681e+00  4.3247e+00  9.0268e+00  1.0000e+00
