# limit = 18.312
#
# x           y           z           vx          vy          vz          s           m
 3.3082e-02  1.2225e+00 -2.3669e-01 -4.2851e+00 -5.0377e+00  2.6812e+00  7.1364e+00  1.0000e+00
-2.1148e-01  8.9598e-01  3.7934e-01  1.0397e+01 -5.6958e+00  2.1243e+01  2.4327e+01  1.0000e+00
 2.1248e-02  1.8214e+00  1.2949e+00  3.9187e+00 -6.9561e+00 -9.8705e+00  1.2695e+01  1.0000e+00
 8.5446e+00 -2.1481e+01  3.7928e+01  1.5609e+01 -3.9395e+01  7.0876e+01  8.2578e+01  1.0000e+00
 1.6226e+01  3.1011e+00  1.5268e+01  3.0769e+01  5.8124e+00  2.9237e+01  4.2840e+01  1.0000e+00
-2.4121e+00  1.0887e+00 -4.1111e-01 -7.7967e+00  1.2180e+00 -3.6006e+00  8.6739e+00  1.0000e+00
-1.3639e-01  8.7452e-01  3.8284e-01 -2.9795e+01  1.5094e+01  4.1451e+00  3.3656e+01  1.0000e+00
-1.1306e-01  7.9131e-01  4.7633e-02 -1.0683e+01  1.6451e+00  5.7713e+00  1.2254e+01  1.0000e+00
-4.3031e+00  2.7752e+00  1.7038e+01 -8.0417e+00  5.5633e+00  3.1764e+01  3.3235e+01  1.0000e+00
-1.1284e+01 -2.3037e+00 -1.0809e+01 -2.0497e+01 -2.5288e+00 -1.8963e+01  2.8038e+01  1.0000e+00
 7.3020e-01 -1.5760e-01 -3.0561e-01  1.6304e+00  7.1405e+00 -1.4247e+00  7.4616e+00  1.0000e+00
-5.9547e+00 -9.9770e+00 -8.6503e-01 -1.2212e+01 -2.2226e+01 -1.3025e+00  2.5394e+01  1.0000e+00
-1.6181e+00 -9.1607e-01  8.3674e-01  1.4212e+00  5.8905e-02  2.9338e-01  1.4524e+00  1.0000e+00
-2.0632e-01  8.9751e-01  2.2411e-01  4.9312e+00 -1.2068e-01 -1.3369e-03  4.9326e+00  1.0000e+00
-2.1687e+00 -1.1488e+00 -1.1348e-01 -3.0349e+00  7.6815e-03  5.0973e-01  3.0774e+00  1.0000e+00
-6.5069e-01  8.1445e-01  2.4403e-01  1.0597e+01  3.1324e+00  4.6265e+00  1.1980e+01  1.0000e+00
-3.6784e-01  1.0700e+00  1.4509e-01 -1.4930e+01 -4.6551e+00 -8.3783e+00  1.7742e+01  1.0000e+00
-5.8515e+00  1.8423e+01 -2.3886e+00 -1.0829e+01  3.4545e+01 -4.3447e+00  3.6462e+01  1.0000e+00
 3.5779e+00  1.0871e+00  3.5977e+00  2.3358e+00  4.0774e+00  5.4990e+00  7.2332e+00  1.0000e+00
-1.0732e+01 -2.7638e-01 -2.7631e+00 -1.8080e+01  3.8058e-01 -4.8412e+00  1.8721e+01  1.0000e+00
 1.0870e+00  1.5570e+00 -2.5531e+00  4.5069e+00  2.3024e+00 -4.0620e+00  6.4894e+00  1.0000e+00
-8.6307e+00 -3.4358e+00  5.9587e+00 -1.4271e+01 -4.7698e+00  1.0147e+01  1.8149e+01  1.0000e+00
-1.7574e-01  9.7690e-01  3.3557e-01  1.9647e+01  1.8016e+00  1.4491e+01  2.4480e+01  1.0000e+00
 2.1554e+01  7.7700e+00  1.8100e+00  4.0823e+01  1.4971e+01  3.3436e+00  4.3610e+01  1.0000e+00
 7.8522e+00  1.0982e+01  1.4118e+00  1.4287e+01  1.9434e+01  3.1047e+00  2.4319e+01  1.0000e+00
-1.6843e+01 -1.0190e+01 -6.3272e+00 -3.1760e+01 -1.8593e+01 -1.1654e+01  3.8604e+01  1.0000e+00
-4.8821e-01  1.3501e+00  5.9908e-01  1.4586e+01  2.4083e+01 -1.9264e+00  2.8221e+01  1.0000e+00
-1.6587e+01 -4.3563e-01 -4.3367e+00 -3.0914e+01 -4.5168e-01 -8.1582e+00  3.1976e+01  1.0000e+00
-5.9459e-01  1.1239e+00 -7.5992e-01 -1.2317e+00  1.6983e+00  6.8776e+00  7.1904e+00  1.0000e+00
-3.5474e-01  6.4645e-01  3.6998e-01  3.8278e+00  4.8283e+00 -3.8260e+00  7.2528e+00  1.0000e+00
-3.4643e+00  1.3439e+01 -5.2288e+00 -5.7854e+00  2.4795e+01 -9.1668e+00  2.7061e+01  1.0000e+00
 1.9094e+01  1.5706e+01 -1.2018e+01  4.7244e+01  3.8232e+01 -2.9494e+01  6.7555e+01  1.0000e+00
-3.6212e-01  1.0296e+00 -4.8178e-01 -1.0037e+01 -7.2244e+00 -8.0848e+00  1.4775e+01  1.0000e+00
-1.0671e+00  5.2376e-01 -2.8069e+00  1.6781e+00  3.5190e+00  2.5365e+00  4.6512e+00  1.0000e+00
-5.1652e-01  2.6872e-01 -2.4895e-01 -2.2270e+00  9.1515e+00 -5.5170e+00  1.0915e+01  1.0000e+00
 3.3774e+00 -2.8651e+00 -5.5732e-01  3.9849e+00 -1.7625e+00  3.8737e+00  5.8302e+00  1.0000e+00
 1.6022e+00 -1.3552e+00  7.3973e-01  6.8163e+00 -3.6390e+00  8.9703e-01  7.7788e+00  1.0000e+00
-3.4756e-01  1.2813e+00  4.8307e-01  1.6260e+01 -1.5229e+00 -1.8519e+01  2.4691e+01  1.0000e+00
-1.2780e+01 -6.4208e+00 -2.2412e+01 -2.4865e+01 -1.2628e+01 -4.3943e+01  5.2046e+01  1.0000e+00
-2.2883e+01 -7.6701e+00 -7.5146e-01 -4.3859e+01 -1.4255e+01 -1.5491e+00  4.6144e+01  1.0000e+00
 2.6921e+00 -2.5320e+00 -3.7554e+00  4.8403e+00 -1.1125e+00 -3.2679e+00  5.9452e+00  1.0000e+00
 2.3165e+01  3.9578e+00 -2.3967e+00  4.4069e+01  7.9401e+00 -4.7181e+00  4.5026e+01  1.0000e+00
-3.2156e-01  1.2877e+00  2.4447e-01 -8.6075e+00 -1.8656e+00 -1.7228e+01  1.9348e+01  1.0000e+00
-3.6102e-01  1.0836e+00  1.4649e-01 -1.9645e+01 -1.2627e+01 -1.9895e-01  2.3354e+01  1.0000e+00
-2.7723e-01  7.7309e-01  1.0934e-01 -4.5880e+00  1.0618e+01 -1.8389e+01  2.1724e+01  1.0000e+00
 4.0892e-01  7.4325e-01  2.9309e-01 -1.6993e+01  1.0209e+01 -4.2472e+00  2.0274e+01  1.0000e+00
-2.8448e-01  8.7730e-01 -5.5803e-02  2.3440e+00  1.6362e+01  4.9716e+00  1.7260e+01  1.0000e+00
-4.3296e-01  1.7021e+00 -7.8628e-02  6.6677e+00 -4.6501e+00 -1.6472e+00  8.2943e+00  1.0000e+00
 4.2008e-02  4.8571e-01  1.7302e-01 -2.2669e+00 -1.0039e+00 -6.8737e+00  7.3072e+00  1.0000e+00
-9.4329e+00  8.0558e+00 -1.5376e+00 -1.6349e+01  1.3799e+01 -2.2491e+00  2.1512e+01  1.0000e+00
-1.9675e-01  9.9414e-01  5.7125e-01  7.8499e+00  2.2315e+01 -3.8725e+00  2.3970e+01  1.0000e+00
-9.7012e+00 -2.9015e+00 -7.9528e-02 -1.5618e+01 -4.7220e+00 -4.3248e-01  1.6322e+01  1.0000e+00
-2.3156e-01  7.0238e-01  5.4499e-01  5.3526e+00 -8.3041e+00  2.3022e+01  2.5052e+01  1.0000e+00
-1.8081e-01  7.2150e-01  2.4915e-01 -2.3495e+01  8.6076e+00 -1.3976e+01  2.8661e+01  1.0000e+00
-3.1926e-02  9.1631e-01  3.0662e-01 -7.5822e+00 -7.6494e+00  1.5787e+01  1.9111e+01  1.0000e+00
-6.0594e-01  1.0940e+00  7.7012e-01  3.7291e+00 -6.7519e+00  7.3724e+00  1.0670e+01  1.0000e+00
 7.3984e+00 -1.8283e+01 -8.8086e+00  1.4074e+01 -3.4404e+01 -1.6630e+01  4.0722e+01  1.0000e+00
-1.6599e+01 -3.0040e+00  1.4951e+01 -3.1617e+01 -5.3008e+00  2.8457e+01  4.2866e+01  1.0000e+00
-5.7388e-05  4.5031e-01 -5.6133e-02  2.5362e+00 -3.6328e+00 -3.8921e+00  5.8973e+00  1.0000e+00
-2.3264e+00 -1.1367e+00 -3.6103e+00 -2.1134e+00  9.3794e-01 -1.2115e+00  2.6103e+00  1.0000e+00
 1.2824e+00 -3.1419e-01  9.5638e-01 -7.7758e+00  7.5521e+00 -2.7842e+00  1.1191e+01  1.0000e+00
-7.5415e-01  7.7638e-01  1.4584e-02  6.7534e+00  7.9648e+00  7.6518e+00  1.2946e+01  1.0000e+00
-1.5769e+00 -1.4769e+01 -1.0397e+01 -2.2308e+00 -2.8018e+01 -1.9976e+01  3.4482e+01  1.0000e+00
-2.6180e+00  4.5232e+00 -3.5105e+00 -3.0195e+00  5.1270e+00 -2.4418e+00  6.4316e+00  1.0000e+00
 3.9628e-01  1.1620e+00 -4.7127e-01 -2.2856e+00  2.1391e+00 -6.9409e+00  7.6142e+00  1.0000e+00
-5.2783e-01  7.3313e-01 -1.9957e-02  1.3601e+01  1.2970e+01  4.0217e+00  1.9220e+01  1.0000e+00
-2.3342e-01  8.2873e-01  2.4570e-01 -3.0133e+01 -1.6183e+01  1.1775e+01  3.6174e+01  1.0000e+00
-3.1018e+00  1.3785e+01 -5.8173e+00 -5.7298e+00  2.4474e+01 -9.9411e+00  2.7030e+01  1.0000e+00
 2.7112e-01  6.0919e-01 -7.5802e-01  2.7905e+00 -3.7982e+00 -6.6491e+00  8.1501e+00  1.0000e+00
 3.8927e-01  2.5449e+00  1.7099e+01  1.8431e+00  5.1360e+00  2.8505e+01  2.9022e+01  1.0000e+00
 1.7504e-01  3.3516e+00 -1.6708e+00  8.1572e-01  8.3273e+00 -6.8248e+00  1.0798e+01  1.0000e+00
-4.2510e-01  5.8724e-01  1.0511e-01  5.9306e+00 -4.0288e+00 -6.9410e+00  9.9790e+00  1.0000e+00
 4.0459e-01  1.9051e-01 -1.8597e-01  7.3751e+00 -1.2583e+00  1.6826e+00  7.6686e+00  1.0000e+00
-3.8740e-01  1.1978e+00  4.3719e-01 -5.5681e+00  1.0547e+01 -9.5169e+00  1.5258e+01  1.0000e+00
 5.1474e+00  1.0589e+01  5.7022e+00  9.3232e+00  1.8892e+01  9.7980e+00  2.3234e+01  1.0000e+00
-5.3959e-01  8.8362e-01 -1.2161e-02  4.1887e+00 -3.6438e-01  7.2402e+00  8.3725e+00  1.0000e+00
 8.8189e-01 -4.0014e-01  9.3340e-01  4.9002e+00 -3.3481e+00  3.5653e+00  6.9233e+00  1.0000e+00
-1.0183e-01  9.9274e-01  4.7321e-01 -7.6166e+00  1.2932e+00  9.3781e+00  1.2150e+01  1.0000e+00
-2.1007e-01  1.4336e+00  3.3262e-01 -7.2452e-01  1.3740e+01 -1.2695e+00  1.3818e+01  1.0000e+00
-7.3048e-01  9.4424e-01  2.5459e-01 -1.4478e+01 -9.7073e+00 -6.1845e-02  1.7432e+01  1.0000e+00
-8.7429e-02  6.7634e-01  2.5623e-01  6.2226e+00  3.2446e+00 -9.3227e+00  1.1669e+01  1.0000e+00
 8.3196e+00 -6.1059e+00 -1.0498e+00  1.3816e+01 -9.8614e+00 -1.3752e+00  1.7030e+01  1.0000e+00
-3.0392e-01  1.0167e+00  1.5753e-01  1.3902e+01  2.4212e+01  1.4959e+01  3.1674e+01  1.0000e+00
 1.5075e+01 -2.8021e+01  1.7880e+01  2.5245e+01 -5.0374e+01  3.2461e+01  6.5027e+01  1.0000e+00
-2.3432e-01  8.8639e-01  1.2682e+00 -7.6724e-01  2.1341e+01 -6.0584e-01  2.1364e+01  1.0000e+00
 1.5371e+00 -7.7436e+00 -2.2105e+01  2.7530e+00 -1.4614e+01 -4.1982e+01  4.4538e+01  1.0000e+00
-5.9314e+00 -8.7228e+00 -1.4987e+01 -1.1741e+01 -1.6247e+01 -2.8065e+01  3.4489e+01  1.0000e+00
-1.0910e+00 -1.5964e+01  1.7283e+00 -1.7754e+00 -2.9631e+01  3.1873e+00  2.9855e+01  1.0000e+00
-2.2054e+01 -1.1178e+01 -5.7744e+00 -4.2495e+01 -2.1150e+01 -1.1012e+01  4.8728e+01  1.0000e+00
-6.7406e-01  1.3349e+00  5.5973e-01 -9.5076e+00 -3.7873e+00 -5.7947e+00  1.1761e+01  1.0000e+00
-1.7734e+01 -4.3724e+00 -3.3440e+00 -3.3502e+01 -8.1925e+00 -6.2394e+00  3.5049e+01  1.0000e+00
-2.0091e-01  9.1775e-01 -9.9553e-01  1.5440e+00  1.7258e+00  7.9383e+00  8.2691e+00  1.0000e+00
-2.0503e-01  1.2247e+00  4.3226e-01  1.2222e+01 -3.2793e+00 -1.4159e+01  1.8990e+01  1.0000e+00
-2.8295e+00  2.2441e-02 -8.7585e+00 -5.0531e+00  7.4898e-01 -1.6901e+01  1.7656e+01  1.0000e+00
-7.9197e-01  1.5926e-01  1.5458e+00  5.4464e+00 -9.8035e-01  4.9958e+00  7.4553e+00  1.0000e+00
-3.2241e-01  9.1912e-01  1.1241e-01 -1.2738e+01 -6.8973e+00  3.0906e+00  1.4811e+01  1.0000e+00
