# limit = 23.3473
#
# x           y           z           vx          vy          vz          s           m
-4.6693e-01  1.2226e+00  9.7272e-01  5.9628e+00  3.3813e+00 -7.3304e+00  1.0036e+01  1.0000e+00
-1.5403e-01  1.0700e+00  4.8854e-01  9.7477e+00 -1.5521e+01  6.3625e+00  1.9401e+01  1.0000e+00
-9.1164e-01  6.1561e-01 -4.3504e-01 -9.9868e+00 -3.2974e-01 -1.0297e+00  1.0045e+01  1.0000e+00
 1.0725e+01 -2.6982e+01  4.7825e+01  1.5603e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.0518e+01  3.9114e+00  1.9345e+01  3.0685e+01  5.7914e+00  2.9164e+01  4.2728e+01  1.0000e+00
-3.0780e+00  1.2319e+00 -7.6672e-01 -2.1477e+00  8.9023e-01 -1.5704e+00  2.8056e+00  1.0000e+00
-6.3907e-01  1.1530e+00 -8.8709e-02  1.7041e+01 -1.8527e+00  1.4979e+00  1.7207e+01  1.0000e+00
-7.7127e-02  1.3948e+00  5.0235e-01 -2.6983e+00 -5.0499e+00 -4.7411e+00  7.4337e+00  1.0000e+00
-5.4226e+00  3.5508e+00  2.1462e+01 -7.9998e+00  5.5413e+00  3.1614e+01  3.3078e+01  1.0000e+00
-1.4137e+01 -2.6548e+00 -1.3448e+01 -2.0372e+01 -2.5015e+00 -1.8832e+01  2.7856e+01  1.0000e+00
-6.4854e-01  1.3192e+00  5.6922e-01 -2.3068e+01 -4.1080e-02  1.3170e+01  2.6563e+01  1.0000e+00
-7.6512e+00 -1.3064e+01 -1.0456e+00 -1.2086e+01 -2.1992e+01 -1.2858e+00  2.5127e+01  1.0000e+00
-1.1097e+00 -4.8092e-01  7.4314e-01  6.0147e+00  6.7825e+00 -1.7584e+00  9.2342e+00  1.0000e+00
 4.6134e-02  7.1876e-01  6.5211e-01  2.0689e+00  7.8840e-01  1.2812e+01  1.3002e+01  1.0000e+00
-2.3501e+00 -9.0610e-01  3.8165e-03  4.1440e-01  3.4169e+00  1.1246e+00  3.6210e+00  1.0000e+00
-2.2487e-01  1.2993e+00  4.0276e-01  1.3063e+01 -7.3544e+00 -5.1516e+00  1.5851e+01  1.0000e+00
-4.7833e-01  1.0353e+00  3.2436e-01 -3.4183e+00 -1.0457e+00  7.3835e+00  8.2033e+00  1.0000e+00
-7.3610e+00  2.3241e+01 -2.9944e+00 -1.0789e+01  3.4413e+01 -4.3329e+00  3.6324e+01  1.0000e+00
 3.8216e+00  1.6486e+00  4.2857e+00  1.2097e+00  3.9575e+00  4.3896e+00  6.0327e+00  1.0000e+00
-1.3233e+01 -2.2143e-01 -3.4330e+00 -1.7750e+01  4.0324e-01 -4.7553e+00  1.8380e+01  1.0000e+00
 1.6039e+00  1.8239e+00 -2.8848e+00  2.9327e+00  1.5778e+00 -8.9487e-01  3.4484e+00  1.0000e+00
-1.0617e+01 -4.0832e+00  7.3509e+00 -1.4166e+01 -4.5253e+00  9.8059e+00  1.7814e+01  1.0000e+00
-2.1501e-01  1.7088e+00  2.3558e-01  3.3112e+00  8.0273e+00  5.1048e+00  1.0073e+01  1.0000e+00
 2.7249e+01  9.8609e+00  2.2762e+00  4.0720e+01  1.4949e+01  3.3318e+00  4.3505e+01  1.0000e+00
 9.8367e+00  1.3681e+01  1.8438e+00  1.4135e+01  1.9221e+01  3.0832e+00  2.4057e+01  1.0000e+00
-2.1253e+01 -1.2761e+01 -7.9132e+00 -3.1354e+01 -1.8199e+01 -1.0991e+01  3.7883e+01  1.0000e+00
 1.2765e+00  2.7316e+00 -5.4578e-01  9.0120e+00  3.6154e+00 -8.5141e+00  1.2914e+01  1.0000e+00
-2.0892e+01 -4.9918e-01 -5.4724e+00 -3.0764e+01 -4.5763e-01 -8.1192e+00  3.1820e+01  1.0000e+00
 4.7844e-01  6.0352e-01  4.8739e-01 -7.9059e-01  4.9842e-01 -4.5357e+00  4.6310e+00  1.0000e+00
-2.0842e-01  1.3285e+00  5.1238e-01 -1.3160e+01  1.4579e+01 -2.1489e+00  1.9757e+01  1.0000e+00
-4.2619e+00  1.6895e+01 -6.5153e+00 -5.6394e+00  2.4684e+01 -9.2584e+00  2.6960e+01  1.0000e+00
 2.5690e+01  2.1044e+01 -1.6135e+01  4.7201e+01  3.8197e+01 -2.9464e+01  6.7491e+01  1.0000e+00
-3.9079e-01  7.1672e-01  5.1670e-01  1.4001e+01  1.2735e+01  1.3197e+01  2.3073e+01  1.0000e+00
-7.4574e-01  1.0417e+00 -2.1353e+00  2.9237e+00  3.8596e+00  7.4738e+00  8.9052e+00  1.0000e+00
 1.9751e-02  1.1517e+00  1.1456e+00  4.4340e-02 -6.5843e+00  3.7182e+00  7.5617e+00  1.0000e+00
 3.8553e+00 -3.0201e+00 -9.4074e-05  2.8907e+00 -5.1343e-01  4.0568e+00  5.0077e+00  1.0000e+00
 2.3519e+00 -1.5723e+00  8.0695e-01  4.0700e+00  1.2943e-01  7.8866e-02  4.0728e+00  1.0000e+00
-2.7085e-01  5.3636e-01  3.0514e-01 -4.5902e+00  1.2835e+01  1.3281e+01  1.9032e+01  1.0000e+00
-1.6251e+01 -8.1833e+00 -2.8548e+01 -2.4830e+01 -1.2611e+01 -4.3882e+01  5.1973e+01  1.0000e+00
-2.9006e+01 -9.6585e+00 -9.6805e-01 -4.3771e+01 -1.4224e+01 -1.5520e+00  4.6051e+01  1.0000e+00
 3.3294e+00 -2.6570e+00 -4.1200e+00  4.2451e+00 -6.9895e-01 -2.0005e+00  4.7446e+00  1.0000e+00
 2.9314e+01  5.0660e+00 -3.0548e+00  4.3978e+01  7.9241e+00 -4.7039e+00  4.4933e+01  1.0000e+00
-3.1815e-01  1.3258e+00  8.0764e-02 -4.7163e+00 -7.0380e+00 -1.3823e+01  1.6212e+01  1.0000e+00
-4.4281e-01  8.9023e-01  3.0391e-01  9.7841e+00 -8.5529e+00  1.2309e+01  1.7899e+01  1.0000e+00
-3.4358e-02  1.2445e+00  3.4785e-01 -1.1249e+01  1.3711e+01  1.3336e+01  2.2189e+01  1.0000e+00
-2.5841e+00  1.5371e+00 -1.3143e-01 -1.4534e+01  3.7368e+00 -2.0863e-02  1.5007e+01  1.0000e+00
-2.1450e-01  1.3377e+00  5.0259e-01 -3.3777e+00 -9.9194e+00  9.0806e+00  1.3866e+01  1.0000e+00
-5.3148e-02  5.8541e-01  1.0332e+00  1.2331e-02  5.2659e+00 -1.5612e+00  5.4925e+00  1.0000e+00
 1.7713e-01  1.0456e+00  3.5363e-01 -9.1609e+00 -1.6791e+01 -9.9546e+00  2.1563e+01  1.0000e+00
-1.1700e+01  9.9689e+00 -1.8497e+00 -1.6127e+01  1.3606e+01 -2.2202e+00  2.1217e+01  1.0000e+00
-3.1115e-01  7.8446e-01  2.9095e-01  1.2900e+01 -5.4231e+00  2.0732e+01  2.5013e+01  1.0000e+00
-1.1856e+01 -3.5501e+00 -1.3974e-01 -1.5256e+01 -4.5747e+00 -4.2944e-01  1.5932e+01  1.0000e+00
 2.1914e-01  6.9763e-01  1.1031e+00 -4.5502e-01  5.1429e+00 -8.9231e+00  1.0309e+01  1.0000e+00
-1.7895e-01  5.8485e-01  1.3896e-01 -1.0125e+01 -9.4982e+00  3.0900e+00  1.4223e+01  1.0000e+00
 2.3331e-01  1.1018e+00  7.8382e-01  7.8591e-01 -3.5420e+00  1.7755e+01  1.8122e+01  1.0000e+00
-2.8349e-01  1.6360e+00 -8.1153e-01 -4.8630e+00  9.8059e+00 -3.9625e+00  1.1641e+01  1.0000e+00
 9.3616e+00 -2.3082e+01 -1.1129e+01  1.4038e+01 -3.4310e+01 -1.6589e+01  4.0613e+01  1.0000e+00
-2.1008e+01 -3.7431e+00  1.8923e+01 -3.1546e+01 -5.2778e+00  2.8390e+01  4.2767e+01  1.0000e+00
-4.5273e-01  1.3248e+00  2.9503e-01  9.3684e+00 -1.0943e+01 -9.0370e+00  1.7005e+01  1.0000e+00
-2.5633e+00 -9.5182e-01 -3.6773e+00 -1.2846e+00  1.6938e+00  2.2929e-01  2.1382e+00  1.0000e+00
-6.1383e-01  1.5841e+00  1.4966e-01 -1.2483e+01  1.7204e+01  2.7321e+00  2.1430e+01  1.0000e+00
 5.7486e-01  7.7638e-01  7.7019e-01 -6.8076e+00 -1.1249e+00 -3.5726e+00  7.7700e+00  1.0000e+00
-1.8734e+00 -1.8675e+01 -1.3182e+01 -2.0265e+00 -2.7881e+01 -1.9907e+01  3.4318e+01  1.0000e+00
-3.0016e+00  5.1823e+00 -3.7890e+00 -2.4880e+00  4.3422e+00 -1.5758e+00  5.2467e+00  1.0000e+00
-3.0028e-01  9.0728e-01  9.5871e-01  6.6878e+00  2.5671e+00  1.4998e+01  1.6621e+01  1.0000e+00
-4.6189e-01  8.7040e-01 -1.8334e-01 -2.1730e+00  5.3053e+00 -5.2330e+00  7.7622e+00  1.0000e+00
-1.5381e+00  6.4405e-01  7.6018e-01  9.3473e-01  3.2669e+00  7.4227e-01  3.4781e+00  1.0000e+00
-3.9066e+00  1.7184e+01 -7.1874e+00 -5.7924e+00  2.4199e+01 -9.6816e+00  2.6699e+01  1.0000e+00
-5.6807e-03  6.8542e-01 -1.9179e-01 -8.1997e+00  8.0384e+00  1.5719e+01  1.9467e+01  1.0000e+00
 6.4647e-01  3.2608e+00  2.1073e+01  1.8390e+00  5.1119e+00  2.8343e+01  2.8859e+01  1.0000e+00
 2.6641e-01  4.3254e+00 -2.4645e+00  5.3231e-01  5.8849e+00 -4.7190e+00  7.5620e+00  1.0000e+00
-1.7995e-01  1.0601e+00  2.7637e-01  8.4933e+00  1.1883e+01  1.5846e+01  2.1550e+01  1.0000e+00
-6.4963e-01  1.3723e+00  1.9514e-01 -1.0511e+01  7.8262e+00 -8.7076e+00  1.5733e+01  1.0000e+00
-1.9546e-01  1.2646e+00  1.4425e-02 -4.0348e+00 -5.8054e+00 -5.1090e+00  8.7226e+00  1.0000e+00
 6.4413e+00  1.3211e+01  7.0613e+00  9.2075e+00  1.8662e+01  9.6696e+00  2.2947e+01  1.0000e+00
-6.2650e-02  1.0991e+00  3.4938e-01  2.0960e+00 -1.2685e+01  7.9018e+00  1.5091e+01  1.0000e+00
 1.2054e+00 -3.8638e-01  1.1071e+00 -1.8187e-01  3.4449e+00 -4.8527e-01  3.4836e+00  1.0000e+00
-9.4505e-02  1.0244e+00  1.4929e-01 -9.4642e+00  4.4872e+00 -9.9997e+00  1.4481e+01  1.0000e+00
 1.5867e-01  5.7684e-01  3.7150e-01  1.5190e+00  9.9449e+00  3.4516e+00  1.0636e+01  1.0000e+00
 1.9848e-01  1.5045e+00  5.9031e-01 -2.5549e+00  9.1755e+00  6.1614e+00  1.1344e+01  1.0000e+00
-9.0527e-02  8.1587e-01  2.8672e-01 -1.0609e+01  1.0284e+01  9.1368e+00  1.7372e+01  1.0000e+00
 1.0230e+01 -7.4674e+00 -1.2398e+00  1.3557e+01 -9.6469e+00 -1.3466e+00  1.6693e+01  1.0000e+00
-1.7279e-01  6.1188e-01  5.5523e-02 -7.3250e+00  1.7415e+00 -3.6411e+00  8.3634e+00  1.0000e+00
 1.8598e+01 -3.5060e+01  2.2413e+01  2.5231e+01 -5.0347e+01  3.2434e+01  6.4988e+01  1.0000e+00
-2.8904e-01  2.8634e+00  4.1423e-02 -6.4944e-01  6.4894e+00 -1.1688e+01  1.3384e+01  1.0000e+00
 1.9214e+00 -9.7823e+00 -2.7964e+01  2.7483e+00 -1.4585e+01 -4.1894e+01  4.4445e+01  1.0000e+00
-7.5685e+00 -1.0987e+01 -1.8896e+01 -1.1698e+01 -1.6183e+01 -2.7947e+01  3.4348e+01  1.0000e+00
-1.3367e+00 -2.0090e+01  2.1723e+00 -1.7452e+00 -2.9464e+01  3.1689e+00  2.9685e+01  1.0000e+00
-2.7983e+01 -1.4128e+01 -7.3118e+00 -4.2418e+01 -2.1106e+01 -1.0992e+01  4.8637e+01  1.0000e+00
 2.6685e-01  1.2947e+00  7.0266e-01 -7.6910e+00  6.6112e+00  7.4945e+00  1.2611e+01  1.0000e+00
-2.2405e+01 -5.5147e+00 -4.2170e+00 -3.3363e+01 -8.1478e+00 -6.2611e+00  3.4909e+01  1.0000e+00
 9.8273e-02  7.5188e-01  1.4609e+00  1.5426e+00 -1.4247e+00  8.0536e+00  8.3229e+00  1.0000e+00
 2.2489e-02  1.3383e+00  3.3387e-01  9.6322e+00  9.7572e+00 -7.2779e+00  1.5523e+01  1.0000e+00
-3.5271e+00  1.2951e-01 -1.1087e+01 -4.9427e+00  7.8064e-01 -1.6473e+01  1.7217e+01  1.0000e+00
 1.6745e-01  5.2633e-01  1.3330e+00  6.6822e+00  7.0166e+00 -9.5364e+00  1.3595e+01  1.0000e+00
-1.8024e-01  1.0992e+00  3.4108e-01  1.4495e+01  1.3138e+01 -5.9988e-01  1.9572e+01  1.0000e+00
