# limit = 4.0217
#
# x           y           z           vx          vy          vz          s           m
-4.6058e+00 -3.7423e-01  6.8359e+00 -5.7259e+01 -5.6132e+00  8.4470e+01  1.0220e+02  1.0000e+00
 2.1621e+00 -3.9122e+00 -3.1336e+00  2.2608e+01 -3.8784e+01 -3.1568e+01  5.4881e+01  1.0000e+00
-3.3757e-01  2.5063e-01 -1.6896e-01 -2.2153e+01  9.6561e+00 -1.2487e+01  2.7202e+01  1.0000e+00
-1.1239e+00 -3.8019e-02 -4.0123e-01 -2.0164e+00  4.6264e+00 -1.7646e+00  5.3464e+00  1.0000e+00
-9.1403e-02  1.6283e-01  2.0161e-01 -1.8906e+01 -7.1056e+00 -9.8864e+00  2.2487e+01  1.0000e+00
-1.6711e+00 -5.8854e-01 -1.3267e+00 -1.5304e+01 -3.9818e+00 -1.1302e+01  1.9437e+01  1.0000e+00
-2.3473e-01  9.1330e-02 -1.3706e-02 -5.5453e+00  1.0339e+01 -3.8850e+00  1.2359e+01  1.0000e+00
-1.3873e-01  2.9098e-01  8.9552e-02  9.5313e+00  2.1833e+01 -4.4434e+00  2.4233e+01  1.0000e+00
-1.7536e-02 -3.2801e+00 -2.2691e+00 -1.1978e-01 -2.8668e+01 -2.0523e+01  3.5257e+01  1.0000e+00
-2.3454e-01  2.2707e-01  2.9879e-02 -3.7679e+01  3.9819e+00 -9.5381e+00  3.9071e+01  1.0000e+00
-7.8291e-02  1.5380e-01 -1.6055e-02  1.0588e+01 -1.1277e+01  7.1525e+00  1.7042e+01  1.0000e+00
 1.4206e-02  1.9476e-01 -1.5324e-02  8.4181e+00  2.1158e+00  2.5020e+01  2.6483e+01  1.0000e+00
 8.7740e-01  8.2510e-02  1.2424e+00 -1.8255e+00  4.9928e+00  7.2724e+00  9.0083e+00  1.0000e+00
 2.6836e-02  1.9167e-01  1.8490e-02 -2.6502e+01 -1.1489e+01 -1.6249e+01  3.3142e+01  1.0000e+00
-6.9442e+00 -7.7385e+00  3.4517e+00 -5.1630e+01 -6.2901e+01  2.9683e+01  8.6622e+01  1.0000e+00
-1.3931e-01  3.6481e-01  2.3197e-01  5.1337e+00  5.9164e+00 -1.2720e+01  1.4939e+01  1.0000e+00
-7.3757e-02  2.0509e-01  1.1846e-01 -8.0836e+00  1.5479e+00 -9.9064e-01  8.2899e+00  1.0000e+00
-1.3098e-01  9.7227e-02 -1.8156e-04 -1.2093e+01  1.4031e+00  1.2763e+01  1.7639e+01  1.0000e+00
-1.5642e-01  1.9110e-01 -1.1369e-01  5.1831e+00  1.0305e+01  4.7048e+00  1.2457e+01  1.0000e+00
-2.1972e-02 -6.6230e-02 -8.4453e-03 -7.4607e+00  2.4183e+01  2.1700e+00  2.5401e+01  1.0000e+00
-1.8737e-01 -2.2099e-01  4.2995e-02 -1.0829e+01 -2.0019e+01  2.9417e-01  2.2762e+01  1.0000e+00
 8.8605e-01  9.2977e-01  2.7940e-01 -2.0075e+00  3.0915e+00  5.4287e+00  6.5619e+00  1.0000e+00
 6.9069e-03 -2.7903e+00  1.4371e+00 -3.6305e-01 -2.6509e+01  1.2535e+01  2.9326e+01  1.0000e+00
-3.2946e+00 -2.1347e+00 -1.2257e+00 -3.4155e+01 -2.0794e+01 -1.1939e+01  4.1731e+01  1.0000e+00
 3.0641e-01 -7.0655e-01  2.2951e-02 -7.2301e+00 -1.4937e+01 -5.2657e+00  1.7410e+01  1.0000e+00
-2.9415e-01  3.2083e-01  3.9419e-02 -6.5616e+00  5.4183e+00 -1.3181e+01  1.5689e+01  1.0000e+00
 4.2899e+00 -1.5981e+00 -3.2516e-01  4.2432e+01 -1.4947e+01 -2.3373e+00  4.5048e+01  1.0000e+00
-9.0442e-01  5.8626e-01  7.1056e-02 -3.0962e+00 -1.0888e+01  1.1108e+01  1.5859e+01  1.0000e+00
 5.2882e+01 -6.5898e+01  4.3828e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.6146e-01  1.0989e+00 -3.8625e-01  3.9628e+00  3.2273e+00  4.0831e+00  6.5414e+00  1.0000e+00
-9.0244e-01  2.5970e-01 -1.3497e-02 -2.1875e+00 -7.4817e-01  5.3427e+00  5.8215e+00  1.0000e+00
-5.7310e-02  7.9641e-03 -2.5871e-01  8.5557e+00 -3.6476e+00 -1.1927e+01  1.5125e+01  1.0000e+00
 2.6499e+00  2.2196e+00  8.8322e-02  2.4119e+01  1.9383e+01  2.0118e+00  3.1008e+01  1.0000e+00
-7.6012e-01 -2.9692e-01  2.1744e-01 -2.9800e+01 -1.0476e+01  1.4634e+01  3.4813e+01  1.0000e+00
 6.9285e-01 -3.5209e+00  3.1203e-01  5.7080e+00 -3.2415e+01  1.4931e+00  3.2948e+01  1.0000e+00
-3.9474e-01  3.0320e-01  1.7767e-01 -1.2020e+01 -1.1337e+01 -1.3701e+01  2.1464e+01  1.0000e+00
 2.1307e-01  1.7440e+00 -2.5301e+00  1.7303e+00  1.5267e+01 -2.4167e+01  2.8638e+01  1.0000e+00
-2.1774e+00  7.3097e-01  8.3290e-01 -7.0668e+01  2.3772e+01  2.5684e+01  7.8859e+01  1.0000e+00
-3.6608e-02  3.4085e-01 -1.1580e-02  1.8928e+01  1.8280e+00 -1.8241e+00  1.9103e+01  1.0000e+00
-9.8024e-01  5.4997e-02  1.0906e+00  1.4642e+00 -4.5239e+00 -3.8115e+00  6.0940e+00  1.0000e+00
-5.5608e-02  2.2605e-01 -3.3202e-02  1.5668e+01 -1.5004e+01  1.9080e+01  2.8891e+01  1.0000e+00
-2.2815e-01 -1.2939e-01  2.6056e-01 -1.6262e+01 -1.8225e+01  1.7271e+01  2.9915e+01  1.0000e+00
 3.6657e-01 -3.3580e+00  2.6631e+00  3.0454e+00 -3.2861e+01  2.6032e+01  4.2033e+01  1.0000e+00
-2.7523e-02  2.5558e-01  5.9783e-02  1.1807e+01  1.7849e+01 -8.8861e+00  2.3172e+01  1.0000e+00
 6.1901e-01  2.3537e+00  9.0378e-02 -1.7318e+00  2.2130e+01  4.1027e+00  2.2574e+01  1.0000e+00
-1.2080e-01  2.0941e-01 -2.0259e-01  1.7977e+01  1.0681e+00  1.6762e+00  1.8087e+01  1.0000e+00
 1.4531e+00 -1.0299e+00  2.6125e-01  9.0756e+00 -4.0940e+00  3.3125e+00  1.0493e+01  1.0000e+00
 1.0020e-01 -4.5012e-02  6.6266e-02  5.6201e+00  1.6707e+01 -1.1530e+01  2.1062e+01  1.0000e+00
 2.0280e+00 -1.0908e+00  1.2030e+00  1.8581e+01 -5.8615e+00  1.0438e+01  2.2103e+01  1.0000e+00
-3.8767e-01  2.1219e-01  6.5085e-01  9.9978e+00 -3.3524e+00 -9.1420e+00  1.3956e+01  1.0000e+00
-5.0763e-02  1.3868e-01  1.2997e-01 -5.7726e+00 -1.4704e+01 -5.8184e+00  1.6834e+01  1.0000e+00
-1.2161e-01  2.3831e-01  2.1483e-02 -1.9520e+01 -7.6061e+00 -1.9285e+00  2.1038e+01  1.0000e+00
-8.2251e-01 -7.3190e-01 -3.7750e+00 -6.9506e+00 -5.8257e+00 -3.5668e+01  3.6803e+01  1.0000e+00
 1.6398e-01  4.7785e-01 -2.4954e-01 -1.9368e+01 -5.0792e+00  9.4506e+00  2.2141e+01  1.0000e+00
 4.3665e+00 -1.8205e-01 -1.1032e+00  4.3037e+01 -7.9657e-01 -9.0689e+00  4.3989e+01  1.0000e+00
-2.7584e-01 -6.8117e-02  2.5860e-01 -6.7842e+00  6.3494e+00  7.1914e+00  1.1750e+01  1.0000e+00
 1.4307e+00 -1.1419e-01  3.8646e+00  1.5500e+01 -2.2368e+00  3.9995e+01  4.2952e+01  1.0000e+00
-8.7200e-01  1.4536e-01  3.1978e-01  1.1675e+01  2.8886e+00  2.3624e+00  1.2257e+01  1.0000e+00
 6.7330e-01  1.3075e-01  1.0486e+00 -7.8469e+00 -6.7753e+00  7.2673e+00  1.2661e+01  1.0000e+00
-1.9759e+00  3.3363e-01  3.0019e+00 -1.7168e+01  2.8332e+00  2.8291e+01  3.3214e+01  1.0000e+00
 4.1300e-01  2.7446e+00  2.6594e-01 -4.3476e+00  1.6103e+01 -3.1918e+00  1.6982e+01  1.0000e+00
-8.7066e-02  2.5060e-01  6.8045e-02  6.1102e+00 -8.8546e+00 -1.9712e+01  2.2457e+01  1.0000e+00
 7.2810e-01  7.7998e+00  5.4709e+00  3.0927e-01  6.3917e+01  4.0774e+01  7.5816e+01  1.0000e+00
-1.5052e+00  1.4357e+00 -9.9664e-01 -1.3118e+01  1.1124e+01 -4.3929e+00  1.7752e+01  1.0000e+00
-2.8571e-02  7.7354e-02 -9.7685e-03  7.7881e+00  3.2776e+01  1.5190e+01  3.6954e+01  1.0000e+00
-2.0236e-01  9.4767e-02 -2.9428e-01  6.3944e+00  1.7408e+01  2.7353e+01  3.3047e+01  1.0000e+00
-2.4053e-01 -1.9001e-01  4.4764e-01  2.5819e+00  5.3983e+00  8.3148e+00  1.0244e+01  1.0000e+00
-2.3718e-01  2.6821e-01 -1.4594e-01 -5.8792e+00 -6.5097e+00 -1.5966e+01  1.8217e+01  1.0000e+00
-2.5496e-02  3.3223e-01  1.9882e-01  3.0181e-01 -8.3094e-01 -1.9917e+01  1.9937e+01  1.0000e+00
-1.4818e+00 -1.6284e-01  1.6058e+00 -7.9663e+00 -4.7397e-01  1.2226e+01  1.4600e+01  1.0000e+00
-2.4449e-01 -8.8623e-02  2.6340e-02  8.5040e-01 -6.3952e+00 -1.1255e+01  1.2973e+01  1.0000e+00
-2.1855e-01  3.1254e-01 -1.7562e-01  8.5960e+00 -2.0340e+00  1.0629e+00  8.8971e+00  1.0000e+00
-2.6100e-01  4.8125e-01 -1.1326e-01  3.9196e+00 -2.5803e+00 -1.8480e+01  1.9066e+01  1.0000e+00
-1.3962e-01  2.8694e-01  1.5739e-01 -7.5231e+00 -7.4606e-01  6.5766e+00  1.0020e+01  1.0000e+00
-2.9069e-01  3.6090e-01  4.0753e-02 -6.1028e+00  2.1796e+01  1.2002e+01  2.5620e+01  1.0000e+00
-8.1903e-02  3.2878e-01  2.7270e-01  1.1465e+01 -1.0821e+01  6.8612e+00  1.7194e+01  1.0000e+00
 1.5823e+00 -2.8597e+00 -1.3095e+00  1.4177e+01 -2.4261e+01 -1.2321e+01  3.0682e+01  1.0000e+00
 6.3953e-01  6.0469e-01 -1.9693e-02  2.7636e+00  1.7643e+00 -1.4410e+00  3.5814e+00  1.0000e+00
 1.8796e+00  3.5906e-01 -5.0702e+00  1.8396e+01  5.4446e+00 -3.9462e+01  4.3879e+01  1.0000e+00
-3.9586e-01  2.0981e+00 -1.6993e+00 -3.1003e+00  1.8135e+01 -1.1409e+01  2.1649e+01  1.0000e+00
-3.6992e+00 -1.4519e+00  8.8625e-01 -3.7507e+01 -1.3000e+01  9.0020e+00  4.0704e+01  1.0000e+00
 4.4989e+00 -4.5828e-01 -1.9171e+00  4.6492e+01 -4.4283e+00 -1.9021e+01  5.0427e+01  1.0000e+00
 1.7329e+00 -9.3922e+00  5.7575e+00  1.7657e+01 -9.7971e+01  6.0900e+01  1.1670e+02  1.0000e+00
-1.0709e-01  2.0644e-01  2.4132e-02 -6.4202e+00 -1.9962e+01 -1.4273e+00  2.1017e+01  1.0000e+00
-5.6653e-03  1.2064e-01 -1.3641e-02 -7.6931e+00 -7.6547e+00 -2.2854e+01  2.5300e+01  1.0000e+00
-1.5502e-01  2.6542e-01 -7.9765e-02  4.7566e+00  7.6758e-01  7.0243e+00  8.5180e+00  1.0000e+00
-4.7269e-01  7.5479e-01 -4.1902e-01 -6.0995e-01 -5.1162e+00  1.0171e+01  1.1402e+01  1.0000e+00
-2.4760e+00 -1.5606e+00 -1.2273e+00 -2.3082e+01 -1.1054e+01 -1.2231e+01  2.8365e+01  1.0000e+00
-4.1112e-01 -2.0651e-01 -1.4254e-01  3.4735e+00  3.5147e+00  7.3832e+00  8.8842e+00  1.0000e+00
-4.5097e-02  3.6864e-01  5.4258e-01 -1.4857e+01 -5.8317e-01  5.7192e+00  1.5930e+01  1.0000e+00
-2.4028e-01  1.9710e-01 -5.2125e-02  5.6583e-01  1.0990e-01  1.4044e+01  1.4056e+01  1.0000e+00
 3.5537e-02  8.5059e-02  2.1934e-01 -2.6656e+01  9.4159e+00  6.1198e+00  2.8925e+01  1.0000e+00
 9.0092e-01 -1.3286e+00 -1.5169e+00  8.0249e+00 -7.3905e+00 -8.8083e+00  1.4022e+01  1.0000e+00
-1.3986e-01  4.1313e-01  3.8374e-01 -1.7039e+01 -4.9445e+00  4.3005e+00  1.8256e+01  1.0000e+00
-2.4839e-01  2.0668e-01  7.9694e-02 -1.2231e+01 -1.4595e+01  1.5369e+01  2.4471e+01  1.0000e+00
 1.7335e+00 -1.9534e+00 -2.6140e+00  1.5500e+01 -1.8346e+01 -2.3004e+01  3.3257e+01  1.0000e+00
-4.4151e-01  5.8137e-02 -2.0701e-01 -1.1380e+00 -1.1663e+00 -8.4999e+00  8.6547e+00  1.0000e+00
-1.8990e-01  1.8620e-01  8.5139e-02 -1.8341e+01 -2.8840e-01 -7.8276e+00  1.9943e+01  1.0000e+00
-3.3800e-01 -2.1414e-02  6.2566e-03  5.1235e+00  1.9304e+01  1.0325e+01  2.2483e+01  1.0000e+00
-9.4943e-02 -3.0742e-01 -1.0985e-01  3.3401e+00  2.1271e+01 -1.5324e+01  2.6428e+01  1.0000e+00
-2.0239e-01  1.0428e-01  3.4953e-02 -1.5234e+01 -4.5974e+00  1.5128e+01  2.1956e+01  1.0000e+00
-4.3536e-02  3.0735e-01 -4.8221e-02  7.7809e-01  1.7641e+01  1.4216e+01  2.2670e+01  1.0000e+00
 1.0178e+00 -1.0035e+00 -3.2724e-01  3.5589e+00 -2.2238e+00  1.2143e+00  4.3687e+00  1.0000e+00
-3.4919e-02  2.1548e-01  1.2647e-01  3.7962e+00 -2.0018e+01  3.1607e+00  2.0618e+01  1.0000e+00
-2.0662e-02  2.4175e-01  2.9068e-01  1.4401e+01  1.4723e+01  2.7429e+00  2.0777e+01  1.0000e+00
 2.6068e+00  1.5708e+00 -4.0856e-01  2.1384e+01  1.5476e+01 -1.7376e+00  2.6454e+01  1.0000e+00
-5.0283e-02  3.9320e-01  7.2906e-02 -6.1583e+00 -1.1220e+01  4.2553e-01  1.2806e+01  1.0000e+00
 1.7688e-02  3.7030e-01  2.4747e-01 -2.4334e+01  9.4328e+00 -7.6140e+00  2.7186e+01  1.0000e+00
-7.2035e-02  2.6573e-01 -4.0988e-02  2.4796e+00 -1.8536e+00  3.9721e-01  3.1212e+00  1.0000e+00
 1.2852e-01  2.5648e+00  2.6105e-01  4.8987e+00  2.2411e+01  7.8851e-02  2.2940e+01  1.0000e+00
-5.3541e+01  6.6005e+01 -4.3496e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.1937e-01  1.2698e+00  3.7772e-01 -1.1468e+01  3.9966e+00  1.0270e+00  1.2187e+01  1.0000e+00
-8.4835e-02  7.4901e-02  2.0269e-01  8.4315e+00 -2.1497e+01  1.0020e+01  2.5171e+01  1.0000e+00
-9.8929e-01  1.0776e+00 -1.9753e-01 -5.2759e+00  7.7166e+00 -1.0936e+00  9.4115e+00  1.0000e+00
-1.6815e-01  1.1139e-01  2.0070e-01 -2.8059e+00  5.1883e+00 -2.9427e+01  3.0013e+01  1.0000e+00
-5.7562e-01  7.9565e-03  1.5447e-02 -9.4575e+00  5.0056e+00  1.2655e+01  1.6573e+01  1.0000e+00
 1.5995e+00 -2.3990e+00 -2.3249e+00  1.4918e+01 -2.3949e+01 -1.7573e+01  3.3240e+01  1.0000e+00
 1.9318e-02  7.3002e-02 -1.5101e-01 -1.0877e+01 -3.5378e+00  1.5454e+01  1.9226e+01  1.0000e+00
 9.1506e-01  3.3503e-01  2.9097e-01 -4.6317e+00  3.2504e+00 -4.1641e+00  7.0255e+00  1.0000e+00
-3.1409e-01  1.9774e-01  1.8659e-01  1.3960e+01  1.3360e+01  2.7406e+00  1.9516e+01  1.0000e+00
-3.2951e+00  1.4256e-02  2.6930e+00 -3.2244e+01  2.3137e+00  2.7856e+01  4.2673e+01  1.0000e+00
 2.5166e-01  4.9496e-02  3.1283e-01  8.8433e+00  6.4651e+00  1.5472e+01  1.8958e+01  1.0000e+00
-1.4286e-01  3.4975e-01  3.4851e-02 -2.7237e+01  7.6656e-01  2.2618e+00  2.7341e+01  1.0000e+00
-2.2255e+00  1.9007e+00 -3.5559e+00 -2.1663e+01  1.9918e+01 -3.5001e+01  4.5728e+01  1.0000e+00
 3.7471e+00 -2.6448e+00  9.8584e-01  3.6564e+01 -2.4724e+01  1.0251e+01  4.5313e+01  1.0000e+00
 2.2712e+00 -1.3729e+00  2.3507e+00  1.9837e+01 -1.2301e+01  2.2380e+01  3.2338e+01  1.0000e+00
-9.9776e-02  1.0872e-01 -1.3415e-01 -8.7781e+00 -3.1141e+00 -7.6621e+00  1.2061e+01  1.0000e+00
-1.6871e-01  4.4260e-01  1.3952e-02 -7.8240e+00  7.4299e+00 -4.7668e-01  1.0800e+01  1.0000e+00
 3.9088e-02  2.8487e-01 -1.4111e-01 -1.9325e+01 -1.0843e+00  2.0507e+01  2.8199e+01  1.0000e+00
-2.0953e+00  6.6183e-01  9.2656e-01 -1.8440e+01  2.0886e+00  5.6464e+00  1.9398e+01  1.0000e+00
-3.2220e-01  2.8153e-01  1.4154e-01 -6.6998e+00  1.8635e+01  1.8466e+01  2.7076e+01  1.0000e+00
 8.3027e-01 -5.1041e-01  4.3972e-02 -1.0982e+00  4.7353e+00  7.3875e+00  8.8434e+00  1.0000e+00
-2.4334e-01  5.6578e-01  1.1951e-02 -3.1369e+00  2.6815e+01 -4.7372e+00  2.7410e+01  1.0000e+00
-2.8371e-01  3.5427e-01 -4.3282e-02  9.9594e+00  1.8554e+00 -9.9852e+00  1.4224e+01  1.0000e+00
-1.7962e+00  1.1622e+00 -1.4810e+00 -1.5609e+01  1.5796e+01 -1.3355e+01  2.5913e+01  1.0000e+00
-3.0455e-02  4.3686e-01  1.5967e-01 -2.6831e+01  1.6783e+01 -6.3947e+00  3.2288e+01  1.0000e+00
-1.1979e+00  7.9154e-01 -3.0847e+00 -1.1404e+01  7.1956e+00 -2.7766e+01  3.0867e+01  1.0000e+00
 4.7533e-01  2.4328e+00  1.4650e+00 -5.6729e+00  1.9144e+01  7.6049e+00  2.1366e+01  1.0000e+00
-3.3831e+00 -9.7050e-01 -1.2534e+00 -3.5877e+01 -7.3512e+00 -9.7970e+00  3.7911e+01  1.0000e+00
-9.0779e-01 -8.0756e-01  2.6248e-01  2.6857e+00 -5.6863e+00  1.5120e+00  6.4679e+00  1.0000e+00
-9.0905e-01  2.2811e-01  9.7791e-01  3.3276e+00  2.5076e+00  2.6945e+00  4.9620e+00  1.0000e+00
 6.7664e-02  1.9422e-01  2.4133e-01  1.1067e+01 -4.3887e-01  2.8346e+01  3.0433e+01  1.0000e+00
 3.7900e-01  2.7457e-01  4.5467e-01  6.0664e+00  1.0924e+01  1.3096e+01  1.8101e+01  1.0000e+00
 4.2082e-02  3.4013e-01 -1.6744e-01 -1.1391e+01 -2.2025e+01  4.0444e+00  2.5124e+01  1.0000e+00
-3.2939e-01  2.4616e-02  1.8338e-01  1.3732e+01 -5.5108e+00 -7.2764e+00  1.6489e+01  1.0000e+00
 8.2921e-02  9.3575e-01  3.9884e-01  1.9589e+00  1.8581e+00 -2.9557e+00  4.0033e+00  1.0000e+00
 1.2916e+00 -6.9430e-01  1.8425e+00  5.7414e+00 -5.4563e+00  1.8272e-01  7.9227e+00  1.0000e+00
 5.9628e-03  1.4157e-01  3.3590e-02  1.2071e+01  1.9469e+01  2.9285e+00  2.3094e+01  1.0000e+00
-4.6457e-02  1.7537e-01 -2.9454e-01  1.2187e+01  4.3800e+00 -1.3068e+01  1.8398e+01  1.0000e+00
-5.2686e+00  6.7868e+00 -4.2716e+00 -4.2290e+01  4.4627e+01 -2.6894e+01  6.7107e+01  1.0000e+00
-3.7624e-01  1.0244e+00  1.0803e+00  2.4049e-01  1.3441e+00  3.2828e+00  3.5554e+00  1.0000e+00
 1.3172e+00 -2.7804e-01 -2.7068e-01  1.3455e+01  7.0171e+00 -4.5838e+00  1.5852e+01  1.0000e+00
-2.2660e-02  2.4957e-01  4.3560e-03 -1.2460e+01  1.2779e+00  1.2257e+01  1.7524e+01  1.0000e+00
-2.9123e-01  1.8924e-01  2.6548e-02 -3.0433e+00  1.2699e+01  3.1388e+00  1.3431e+01  1.0000e+00
-1.2964e-01 -2.9527e+00 -1.4207e+00 -8.3483e-01 -2.4747e+01 -1.3596e+01  2.8248e+01  1.0000e+00
 1.7669e-01  4.5990e-01  5.6654e-01  2.9581e+00  6.6509e+00 -1.3727e+01  1.5537e+01  1.0000e+00
 1.5653e+00 -2.4378e+00 -2.3228e+00  1.4522e+01 -1.9530e+01 -2.3523e+01  3.3847e+01  1.0000e+00
-2.0608e-01  2.2992e-01 -1.7578e-01  7.4757e+00 -1.5615e+01  7.4863e+00  1.8861e+01  1.0000e+00
-2.0538e-01  1.7353e-01 -8.4230e-02 -1.9692e+01 -1.1751e+01  1.9110e+00  2.3011e+01  1.0000e+00
-3.3945e-01  2.0832e+00  1.1658e+00  2.6131e+00  1.9034e+01  7.7799e+00  2.0728e+01  1.0000e+00
 7.5394e-01 -1.7045e+00  2.7002e+00  7.0366e+00 -1.5587e+01  2.3589e+01  2.9136e+01  1.0000e+00
-2.3619e-01 -4.9906e-02  7.2026e-02 -3.0498e+00 -5.6325e-01  1.0785e+01  1.1222e+01  1.0000e+00
-1.2981e-01  2.1912e-01 -3.2030e-02  1.6402e+01 -5.5645e+00  1.6731e+01  2.4081e+01  1.0000e+00
 5.3964e-02  9.9967e-02  5.9438e-02 -8.8613e+00  1.5284e+01  5.3409e-01  1.7675e+01  1.0000e+00
-3.2264e-01  2.8303e-01 -7.5541e-02  1.4839e+01 -1.7153e+01  9.9772e+00  2.4779e+01  1.0000e+00
-2.1192e+00 -8.3409e-01  1.6480e+00 -1.9272e+01 -5.7401e+00  1.1755e+01  2.3293e+01  1.0000e+00
 7.6463e-02  1.0954e-01 -2.2330e-01  8.9224e+00 -3.9792e+00 -1.8855e+01  2.1236e+01  1.0000e+00
 4.5737e-02  1.9049e-01  1.5354e-01  1.0455e+01 -4.7513e+00  1.0006e+01  1.5231e+01  1.0000e+00
 2.7144e+00 -3.6745e+00 -2.5121e-01  2.8004e+01 -3.5652e+01 -2.8654e+00  4.5426e+01  1.0000e+00
-3.9657e-02 -1.5309e-01 -1.2775e-02  2.3008e+00  2.3560e+00 -1.4915e+00  3.6151e+00  1.0000e+00
-1.7944e+00 -2.8948e-01  1.4963e+00 -5.7882e+00  4.0658e+00  1.3505e+00  7.2012e+00  1.0000e+00
-2.3598e-01  1.2683e-01 -1.1926e-01 -1.6591e+01 -7.8887e+00 -2.3349e+00  1.8519e+01  1.0000e+00
-3.7772e-02  2.3623e-01  5.0084e-03 -9.6866e+00  3.4778e+01  2.6000e+01  4.4490e+01  1.0000e+00
 1.4905e+00 -6.8606e-01  3.8696e-01  6.4601e+00 -4.5558e+00  4.0147e-02  7.9050e+00  1.0000e+00
-7.7794e-02  2.0470e-01 -5.0820e-02  2.5291e+01  2.9405e+01 -4.5929e+00  3.9056e+01  1.0000e+00
-4.2269e-01  2.9494e-01 -3.7815e-01  7.0660e+00  6.5878e+00 -4.7486e+00  1.0765e+01  1.0000e+00
 6.4188e-02  1.8914e-01  3.7505e-01 -3.2313e+00  4.6020e+00 -2.0599e+01  2.1353e+01  1.0000e+00
-4.9937e-02  2.4135e-01 -1.4023e-01 -2.6817e+00 -9.3796e-02  1.3349e+00  2.9971e+00  1.0000e+00
 1.1266e-02  3.1514e-01  5.7973e-02  3.5848e+00 -8.2633e+00 -1.1533e+01  1.4634e+01  1.0000e+00
-8.9852e-02  2.5937e-01 -1.3725e-01 -1.5134e+01 -2.4172e+00 -5.8924e+00  1.6419e+01  1.0000e+00
-3.4622e-01  3.1791e-01  2.1922e-01 -1.3609e+01 -6.4175e+00 -4.1009e+00  1.5595e+01  1.0000e+00
-3.2096e-02 -8.8552e-02  4.4949e-03 -3.3190e+00  1.0402e+01 -5.4681e+00  1.2211e+01  1.0000e+00
-1.7923e-01 -2.5532e-02 -2.9642e-01 -1.1831e+01  7.2432e-01 -7.3835e+00  1.3965e+01  1.0000e+00
-2.3733e-01  1.0853e-01  7.4931e-02 -2.5617e+00  7.0227e+00 -5.8633e+00  9.5005e+00  1.0000e+00
-3.0018e-02  2.9364e-02  3.2391e-02 -3.4132e+00  1.9631e+01 -9.9105e+00  2.2254e+01  1.0000e+00
-1.3054e-01  3.2499e-01  5.4560e-01 -1.0229e+01 -3.0155e+00 -2.6189e+00  1.0981e+01  1.0000e+00
-2.7354e-01  6.4441e-01 -3.7818e-01 -1.4977e+01 -3.5477e+00  1.5762e+01  2.2030e+01  1.0000e+00
-3.4223e-01  4.2195e-01  2.8078e-01 -7.0316e-01 -2.2969e+00 -9.7245e+00  1.0017e+01  1.0000e+00
 1.6815e-01  2.6546e-01  4.0588e-01  1.0542e+01 -1.2182e+01  8.5032e+00  1.8216e+01  1.0000e+00
-3.1335e-01  8.5347e-02  1.2522e-01 -9.6231e+00  5.7245e+00  9.3771e+00  1.4605e+01  1.0000e+00
 1.3597e-01  8.2976e-01  2.1922e-01  8.1287e+00  2.2383e+01 -2.5334e+00  2.3947e+01  1.0000e+00
-2.0800e-02  2.4033e-02  1.1128e-01  3.0619e+00  1.4435e+00 -3.0285e+01  3.0473e+01  1.0000e+00
-8.9465e-01  1.3824e+00  3.6189e+00 -4.9952e+00  8.1979e+00  1.9383e+01  2.1630e+01  1.0000e+00
 2.1284e+00  4.1392e-01  2.2624e-01  1.3813e+01  5.0489e+00  3.0654e+00  1.5023e+01  1.0000e+00
 1.9944e+00 -9.5221e-01 -1.7592e+00  1.6478e+01 -9.6560e+00 -1.4212e+01  2.3807e+01  1.0000e+00
-1.7256e-01  1.0096e-01  2.2419e-01  5.8244e+00 -1.4677e+01  2.1015e+01  2.6286e+01  1.0000e+00
 2.1504e+00 -2.3264e+00 -3.4961e+00  2.2215e+01 -2.2263e+01 -3.3109e+01  4.5665e+01  1.0000e+00
-6.6180e-02  3.7498e-01  2.6332e-02 -2.2499e+00  4.1273e+00  8.7746e+00  9.9544e+00  1.0000e+00
-4.9766e-02  2.0218e-01 -2.0891e-02 -4.9207e-01  2.2445e+01 -2.1622e+01  3.1169e+01  1.0000e+00
-2.5629e-01  2.2271e-01  3.2469e-02  1.4612e+00  2.8948e-01  3.2295e+01  3.2329e+01  1.0000e+00
-1.0978e-01  2.3031e-01 -1.6099e-02 -2.2176e+00 -1.6682e+01 -4.1714e+00  1.7338e+01  1.0000e+00
 1.7223e-01  4.5157e-01  5.3499e-01 -5.0346e+00  1.1978e+00 -2.5911e+00  5.7875e+00  1.0000e+00
 4.4870e-01  6.6049e-01  8.1967e-01 -8.1725e+00 -2.3830e-01  4.2115e+00  9.1969e+00  1.0000e+00
-1.9696e-01  2.2501e-01  1.0658e-02  1.6464e+01  1.4220e+01  1.7086e+01  2.7662e+01  1.0000e+00
-9.0449e-02  3.0894e-01 -4.2168e-01  7.0305e+00  7.1423e+00 -6.8820e+00  1.2157e+01  1.0000e+00
 3.2698e-01 -4.6707e-01  1.1260e-01  1.8545e+00  4.7633e+00 -4.1051e+00  6.5560e+00  1.0000e+00
-3.2880e-01  3.3775e-01  2.1595e-01  4.2303e+00  1.7864e+01  7.3481e+00  1.9774e+01  1.0000e+00
