# limit = 13.0932
#
# x           y           z           vx          vy          vz          s           m
-5.1872e-02  7.4291e-01  1.3888e-01 -2.2597e+00 -1.8224e+01  1.1935e+01  2.1901e+01  1.0000e+00
-2.1142e-01  7.2549e-01  1.0105e-01  5.9878e+00 -2.2657e+01  9.9831e+00  2.5473e+01  1.0000e+00
-6.4778e-01  2.2195e+00  2.0562e+00  4.2903e+00  3.2148e-01 -1.6178e+00  4.5965e+00  1.0000e+00
 6.2470e+00 -1.5680e+01  2.7491e+01  1.5618e+01 -3.9424e+01  7.0934e+01  8.2643e+01  1.0000e+00
 1.1688e+01  2.2433e+00  1.0956e+01  3.0919e+01  5.8499e+00  2.9368e+01  4.3043e+01  1.0000e+00
 8.3059e-02  6.9048e-01  3.1214e-01 -3.3154e+01  1.3818e+01  4.9624e+00  3.6260e+01  1.0000e+00
-3.2553e-01  1.0872e+00  6.0149e-01 -7.7008e+00  4.7645e+00  5.0622e+00  1.0374e+01  1.0000e+00
 5.3354e-02  6.3167e-01  5.6825e-02  1.8456e+01 -7.3954e-01 -7.2884e+00  1.9857e+01  1.0000e+00
-3.1146e+00  1.9539e+00  1.2345e+01 -8.1198e+00  5.6024e+00  3.2043e+01  3.3527e+01  1.0000e+00
-8.2528e+00 -1.9281e+00 -8.0026e+00 -2.0720e+01 -2.5815e+00 -1.9197e+01  2.8363e+01  1.0000e+00
-2.1926e-01  1.5964e-01  3.5013e-01  9.3764e+00 -2.0331e+01 -5.6372e+00  2.3087e+01  1.0000e+00
-4.1411e+00 -6.6758e+00 -6.7098e-01 -1.2468e+01 -2.2694e+01 -1.3413e+00  2.5928e+01  1.0000e+00
-1.4267e+00 -4.5720e-01  6.3082e-01 -4.8057e+00 -6.8054e+00  2.7962e+00  8.7879e+00  1.0000e+00
-6.7886e-02  6.5276e-01  2.0240e-01 -9.8364e+00  8.8340e+00 -6.7626e+00  1.4850e+01  1.0000e+00
-1.3962e+00 -7.9171e-01 -1.1132e-01 -8.0128e+00 -5.7092e+00 -6.0769e-01  9.8575e+00  1.0000e+00
-3.4670e-01  6.2513e-01  1.7343e-01  2.1238e+00  7.4557e+00  2.5554e+01  2.6704e+01  1.0000e+00
-1.2267e-01  4.4924e-01  1.9756e-01  1.1338e+01  1.8279e+01  3.7425e+00  2.1833e+01  1.0000e+00
-4.2528e+00  1.3322e+01 -1.7478e+00 -1.0903e+01  3.4788e+01 -4.3671e+00  3.6718e+01  1.0000e+00
 3.1160e+00  4.7943e-01  2.6813e+00  4.0830e+00  4.1585e+00  7.0408e+00  9.1399e+00  1.0000e+00
-8.0330e+00 -3.2950e-01 -2.0404e+00 -1.8660e+01  3.3754e-01 -4.9949e+00  1.9320e+01  1.0000e+00
 2.6873e-01  1.1164e+00 -1.5480e+00  6.8356e+00  4.0130e+00 -1.0751e+01  1.3357e+01  1.0000e+00
-6.5159e+00 -2.6997e+00  4.4284e+00 -1.4506e+01 -5.3051e+00  1.0685e+01  1.8781e+01  1.0000e+00
-4.2940e-01  9.2646e-01 -1.3858e-01 -5.0947e+00  1.5415e+00 -1.7267e-01  5.3255e+00  1.0000e+00
 1.5531e+01  5.5644e+00  1.3164e+00  4.1016e+01  1.5015e+01  3.3663e+00  4.3808e+01  1.0000e+00
 5.7316e+00  8.0964e+00  9.5253e-01  1.4560e+01  1.9817e+01  3.1386e+00  2.4790e+01  1.0000e+00
-1.2133e+01 -7.4196e+00 -4.5686e+00 -3.2291e+01 -1.9104e+01 -1.2278e+01  3.9477e+01  1.0000e+00
-6.9709e-01 -9.1464e-01 -3.9912e-01 -4.2280e+00  6.5088e+00  6.6191e+00  1.0201e+01  1.0000e+00
-1.2020e+01 -3.7009e-01 -3.1312e+00 -3.1190e+01 -4.3732e-01 -8.2314e+00  3.2261e+01  1.0000e+00
-1.6262e-01  7.7638e-01  7.1524e-01  3.9931e+00 -3.5742e+00 -1.8416e+01  1.9180e+01  1.0000e+00
-2.1756e-01  2.9401e-01  4.7532e-01  7.2326e+00 -6.1719e+00  6.4955e+00  1.1515e+01  1.0000e+00
-2.5979e+00  9.7752e+00 -3.8840e+00 -6.0071e+00  2.5015e+01 -9.1212e+00  2.7295e+01  1.0000e+00
 1.2135e+01  1.0075e+01 -7.6735e+00  4.7339e+01  3.8312e+01 -2.9559e+01  6.7695e+01  1.0000e+00
-2.5452e-01  3.6857e-01  2.2860e-01 -1.3340e+01 -1.3242e+01  1.7321e+01  2.5560e+01  1.0000e+00
-1.2178e+00  4.5530e-02 -2.8859e+00  3.5773e-01  2.9450e+00 -1.4319e+00  3.2942e+00  1.0000e+00
-5.0112e-01  1.1288e+00 -7.9533e-02  5.6148e+00  1.0913e+01  1.8215e+00  1.2407e+01  1.0000e+00
 2.6899e+00 -2.4845e+00 -1.0885e+00  5.4253e+00 -3.4947e+00  3.2463e+00  7.2239e+00  1.0000e+00
 3.0583e-01 -2.2433e-01  4.8065e-01  1.2305e+01 -1.4428e+01  3.6868e+00  1.9318e+01  1.0000e+00
-1.0534e+00  3.3881e-01  7.9956e-01 -5.4207e+00  5.4065e+00  8.3914e+00  1.1359e+01  1.0000e+00
-9.1161e+00 -4.5600e+00 -1.5935e+01 -2.4933e+01 -1.2662e+01 -4.4060e+01  5.2185e+01  1.0000e+00
-1.6418e+01 -5.5685e+00 -5.2385e-01 -4.4023e+01 -1.4312e+01 -1.5438e+00  4.6316e+01  1.0000e+00
 1.9489e+00 -2.3205e+00 -3.1592e+00  5.2332e+00 -1.8470e+00 -4.8831e+00  7.3920e+00  1.0000e+00
 1.6669e+01  2.7876e+00 -1.7006e+00  4.4241e+01  7.9696e+00 -4.7442e+00  4.5203e+01  1.0000e+00
-2.5216e-01  8.6037e-01  4.2889e-01 -6.9170e+00  2.0526e+01 -2.3658e+00  2.1789e+01  1.0000e+00
-3.6888e-01  7.0135e-01  1.1690e-01  1.8367e+00 -4.1997e+00 -1.0980e+01  1.1898e+01  1.0000e+00
-7.8907e-02  7.4832e-01  3.7545e-01  1.0854e+01  1.9883e+00 -2.1329e+01  2.4014e+01  1.0000e+00
 8.8396e-01 -8.8200e-02  4.6889e-01  6.0851e+00  9.5850e-01  1.0715e+00  6.2526e+00  1.0000e+00
-8.2007e-03  6.3458e-01  3.0957e-01  5.9122e+00  1.0667e+00 -1.1174e+01  1.2687e+01  1.0000e+00
 4.4057e-01  2.1734e-01 -1.5886e-01 -8.4475e+00  2.0473e+00  7.6573e+00  1.1584e+01  1.0000e+00
-9.0020e-02  6.7981e-01  5.7701e-01  4.6706e+00 -4.6370e+00 -4.9622e+00  8.2426e+00  1.0000e+00
-6.9998e+00  6.0018e+00 -1.2025e+00 -1.6761e+01  1.4142e+01 -2.3141e+00  2.2052e+01  1.0000e+00
-2.7731e-01  5.2669e-01  1.7353e-01 -1.9126e+01  5.8059e+00  1.8556e+01  2.7273e+01  1.0000e+00
-7.3609e+00 -2.1897e+00 -1.5698e-02 -1.6244e+01 -4.9738e+00 -4.3507e-01  1.6994e+01  1.0000e+00
 9.0195e-03  1.2699e+00 -3.6729e-01 -7.0496e-01  7.3586e+00 -1.0662e+01  1.2974e+01  1.0000e+00
-4.4977e-01  7.4364e-01 -3.2862e-01 -1.9215e+00  4.8787e+00 -3.8019e-01  5.2572e+00  1.0000e+00
-3.0237e-01  7.0935e-01  2.9348e-01  5.3968e+00  2.1817e+01 -1.4540e+01  2.6768e+01  1.0000e+00
-3.9098e-01  6.8413e-01  6.5004e-01  2.0310e+00 -9.6348e+00  3.6426e+00  1.0499e+01  1.0000e+00
 5.3231e+00 -1.3208e+01 -6.3564e+00  1.4139e+01 -3.4580e+01 -1.6706e+01  4.0924e+01  1.0000e+00
-1.1938e+01 -2.2211e+00  1.0755e+01 -3.1750e+01 -5.3442e+00  2.8583e+01  4.3053e+01  1.0000e+00
-3.0747e-01  2.3686e-01 -4.2054e-04  6.1012e-01  1.7890e+01  2.2104e+00  1.8037e+01  1.0000e+00
-1.9484e+00 -1.2065e+00 -3.3049e+00 -3.0456e+00 -3.4523e-02 -3.0319e+00  4.2976e+00  1.0000e+00
 2.0126e+00 -1.1538e+00  9.9329e-01 -2.5835e+00  3.8358e+00  2.0195e+00  5.0464e+00  1.0000e+00
-3.6532e-01  6.8473e-01  1.6017e-01 -2.6110e+00  1.5361e+01  2.0087e+01  2.5422e+01  1.0000e+00
-1.2265e+00 -1.0630e+01 -7.4501e+00 -2.5553e+00 -2.8234e+01 -2.0081e+01  3.4740e+01  1.0000e+00
-2.1243e+00  3.6915e+00 -3.0676e+00 -3.7250e+00  6.2402e+00 -3.6469e+00  8.1311e+00  1.0000e+00
-1.3248e+00  4.5348e-01  4.1019e-01  3.2177e+00  2.2051e+00  1.5185e+00  4.1859e+00  1.0000e+00
 4.2971e-01  9.9816e-01  3.5936e-01  2.1887e+00  3.2995e+00  2.5821e+00  4.7269e+00  1.0000e+00
 4.5420e-01  1.6759e+00  2.8747e-02  5.3678e+00  4.9581e+00 -4.8294e-01  7.3232e+00  1.0000e+00
-2.2635e+00  1.0152e+01 -4.3299e+00 -5.6624e+00  2.4948e+01 -1.0293e+01  2.7575e+01  1.0000e+00
-7.9807e-01  7.3027e-01  7.9229e-01 -2.8379e+00  2.2961e+00  6.4445e+00  7.4066e+00  1.0000e+00
 1.1760e-01  1.7862e+00  1.2883e+01  1.8492e+00  5.1779e+00  2.8792e+01  2.9312e+01  1.0000e+00
-2.7956e-02  1.6627e+00 -3.3999e-01  2.3542e+00  1.7897e+01 -1.2657e+01  2.2046e+01  1.0000e+00
-2.8067e-01  8.7334e-01  1.6671e-01  1.9129e+01  2.9919e+00  3.5263e-01  1.9365e+01  1.0000e+00
-3.2210e-02  1.3274e+00  4.6791e-01 -4.7174e-01  1.1691e+01  1.2318e+00  1.1765e+01  1.0000e+00
-2.3704e-01  8.3272e-01  6.0227e-01  1.1080e+00  5.2472e+00 -1.2234e+01  1.3357e+01  1.0000e+00
 3.7616e+00  7.7814e+00  4.2450e+00  9.5318e+00  1.9306e+01  1.0028e+01  2.3752e+01  1.0000e+00
-3.1533e-01  7.9462e-01  3.1518e-01  1.5308e+01  8.6289e+00 -3.5455e+00  1.7926e+01  1.0000e+00
-5.2135e-01  1.5270e+00  5.7527e-02  2.6960e+00 -1.4942e+01 -7.6736e-01  1.5203e+01  1.0000e+00
 2.6377e-01  7.5667e-01 -3.9148e-01 -3.3229e+00  5.4975e+00  8.4712e+00  1.0631e+01  1.0000e+00
-2.5451e-01  1.2022e+00  2.7328e-01  5.6735e+00 -4.9990e+00  5.5582e+00  9.3847e+00  1.0000e+00
-3.5482e-01  9.4746e-01  2.7817e-01 -1.1239e+01 -8.4966e-01 -3.0727e+00  1.1683e+01  1.0000e+00
-2.8488e-01  1.0030e+00 -7.8974e-02 -3.0063e+00 -8.7186e-01  5.7059e+00  6.5081e+00  1.0000e+00
 6.2560e+00 -4.6296e+00 -8.4387e-01  1.4273e+01 -1.0237e+01 -1.4294e+00  1.7622e+01  1.0000e+00
-6.4437e-01  1.2006e+00 -6.9525e-02  4.5771e+00  7.5577e+00  9.2090e+00  1.2762e+01  1.0000e+00
 1.1358e+01 -2.0604e+01  1.3100e+01  2.5276e+01 -5.0432e+01  3.2494e+01  6.5101e+01  1.0000e+00
 5.9325e-02 -1.0869e+00  4.7974e-02 -1.7055e+00  5.2032e+00  1.1484e+01  1.2723e+01  1.0000e+00
 1.1313e+00 -5.5898e+00 -1.5917e+01  2.7616e+00 -1.4668e+01 -4.2141e+01  4.4706e+01  1.0000e+00
-4.1982e+00 -6.3239e+00 -1.0843e+01 -1.1821e+01 -1.6369e+01 -2.8277e+01  3.4746e+01  1.0000e+00
-8.2600e-01 -1.1582e+01  1.2570e+00 -1.8326e+00 -2.9938e+01  3.2204e+00  3.0167e+01  1.0000e+00
-1.5791e+01 -8.0603e+00 -4.1514e+00 -4.2638e+01 -2.1229e+01 -1.1049e+01  4.8896e+01  1.0000e+00
-1.4998e-01  8.7055e-01  2.8589e-02 -4.3601e+00  1.2386e+01  8.4174e+00  1.5597e+01  1.0000e+00
-1.2787e+01 -3.1617e+00 -2.4280e+00 -3.3762e+01 -8.2677e+00 -6.2076e+00  3.5310e+01  1.0000e+00
-3.2113e-01  7.2919e-01 -5.2293e-01 -1.1604e+00 -7.0502e-01 -1.7705e+01  1.7757e+01  1.0000e+00
 2.7869e-01  1.1197e+00  2.7059e-01  6.1323e+00 -3.9299e+00 -4.9692e+00  8.8172e+00  1.0000e+00
-2.0724e+00 -8.3287e-02 -6.2189e+00 -5.2615e+00  6.7722e-01 -1.7701e+01  1.8479e+01  1.0000e+00
-2.3276e-01  9.4243e-01 -1.6664e-01 -2.7162e+01 -5.7973e+00  6.3169e+00  2.8483e+01  1.0000e+00
-3.9846e-01  6.3748e-01  2.5174e-01 -8.3805e+00  1.4176e-01 -8.4028e+00  1.1868e+01  1.0000e+00
