# limit = 29.3958
#
# x           y           z           vx          vy          vz          s           m
 1.8117e+01 -3.1256e+01 -2.5399e+01  2.2006e+01 -3.7694e+01 -3.0704e+01  5.3365e+01  1.0000e+00
-2.7493e-01  1.1649e+00  3.9735e-02 -3.0533e+00 -2.7425e+00  7.3198e+00  8.3919e+00  1.0000e+00
-1.8708e+00  6.4673e+00  1.5120e+00 -5.5875e-01  6.8161e+00  1.1055e+00  6.9278e+00  1.0000e+00
-2.0011e-02  9.5678e-01 -1.0111e-01  4.5875e+00  1.2289e+01 -2.9194e+00  1.3438e+01  1.0000e+00
-9.7550e+00 -1.9665e+00 -6.8718e+00 -9.7843e+00 -2.4406e+00 -5.8331e+00  1.1650e+01  1.0000e+00
-5.0317e-01  1.2060e+00  6.5184e-01  1.9532e+01  1.1279e+01 -1.5323e+01  2.7268e+01  1.0000e+00
-1.4201e-01  5.5345e-01  6.6682e-02  3.2118e+00 -1.2890e+01  4.4052e-01  1.3292e+01  1.0000e+00
-3.0522e-01 -2.2864e+01 -1.6290e+01 -1.0784e+00 -2.6665e+01 -1.9219e+01  3.2887e+01  1.0000e+00
-1.0994e+00 -1.1836e+01 -3.3607e-01 -2.3387e+00 -3.7387e+01 -2.6135e+00  3.7551e+01  1.0000e+00
-5.8259e-01  1.4318e+00  1.7239e-01 -1.7794e+01  1.1661e+01 -4.9944e+00  2.1852e+01  1.0000e+00
-3.3096e-01  9.3562e-01  1.1664e+00 -9.4754e-01 -6.5374e+00  1.1265e+00  6.7011e+00  1.0000e+00
 6.2632e-01  1.2477e+00  4.3489e-01  1.3060e+01  6.6742e+00  1.5762e+00  1.4751e+01  1.0000e+00
-5.9028e-01  1.2367e+00  5.2169e-01  1.0111e+01  2.9263e-01  1.3954e+01  1.7235e+01  1.0000e+00
-4.4027e+01 -5.2930e+01  2.4780e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 5.1887e-01  1.6589e+00 -2.4689e-01  7.7191e+00  4.1755e+00 -2.4597e+00  9.1142e+00  1.0000e+00
-3.5858e+00  6.5600e+00 -2.5084e+00 -2.9595e+00  6.2717e+00 -1.4843e+00  7.0920e+00  1.0000e+00
 4.0264e-01  8.9867e-01  1.9843e-01 -9.9040e+00  3.2004e+00  2.7846e-01  1.0412e+01  1.0000e+00
-3.6713e-01  9.8529e-01  6.3590e-01 -1.4508e+01  7.1877e-01  6.1663e+00  1.5781e+01  1.0000e+00
 1.4493e-02  1.5102e+00  2.2598e-01  1.8917e+01 -5.3996e+00  1.0033e+01  2.2083e+01  1.0000e+00
-6.6728e-01  1.4712e+00  7.4580e-01  8.1391e+00  4.6300e+00 -6.4989e+00  1.1398e+01  1.0000e+00
-3.6003e-01  6.6719e-01  1.6799e-01  8.8573e+00  4.8659e+00 -1.8318e+00  1.0271e+01  1.0000e+00
-1.5157e-01 -2.0046e+01  9.5303e+00 -1.7772e-01 -2.3235e+01  1.0875e+01  2.5655e+01  1.0000e+00
-2.6356e+01 -1.5675e+01 -9.5964e+00 -3.0463e+01 -1.7261e+01 -1.0278e+01  3.6491e+01  1.0000e+00
 3.6938e-01  1.8386e+00  1.2622e-01  6.9803e+00 -3.7889e+00 -4.9164e+00  9.3409e+00  1.0000e+00
 1.7105e-01  1.6102e+00  4.1712e-01 -1.4017e+01 -5.3094e+00  1.0164e+01  1.8110e+01  1.0000e+00
 3.3844e+01 -1.2111e+01 -1.9744e+00  4.0616e+01 -1.4485e+01 -2.2776e+00  4.3181e+01  1.0000e+00
 5.9341e-02  1.2088e+00  1.0443e+00  1.6471e+01 -6.3397e+00 -7.0640e+00  1.9010e+01  1.0000e+00
 3.2974e+02 -4.0794e+02  2.6706e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.5480e-01  1.1321e+00  2.0824e-01  1.4694e+00  5.8066e+00 -1.0859e+01  1.2401e+01  1.0000e+00
-4.9932e-01  1.4008e+00  6.9360e-01  5.8453e+00 -8.8624e+00  7.8490e+00  1.3203e+01  1.0000e+00
-3.4621e-01  1.1074e+00 -1.5569e-01 -3.2659e+00  4.4104e+00 -4.5246e+00  7.1126e+00  1.0000e+00
 1.8405e+01  1.4832e+01  1.4600e+00  2.1207e+01  1.6978e+01  1.8629e+00  2.7229e+01  1.0000e+00
-1.5125e+01 -3.8828e+00  8.3035e+00 -1.8342e+01 -4.6326e+00  1.0726e+01  2.1748e+01  1.0000e+00
 4.5401e+00 -2.5104e+01  1.2179e+00  5.2344e+00 -2.9256e+01  1.2200e+00  2.9746e+01  1.0000e+00
-6.3070e-02  9.5928e-01  2.7552e-01 -6.7010e+00  5.6612e+00 -1.5264e+01  1.7605e+01  1.0000e+00
 1.1729e+00  1.1527e+01 -1.7888e+01  1.2354e+00  1.3107e+01 -2.0512e+01  2.4374e+01  1.0000e+00
-5.1741e+01  1.7423e+01  1.8897e+01 -6.8463e+01  2.3092e+01  2.4960e+01  7.6443e+01  1.0000e+00
-3.5980e-01  1.3053e+00  5.2156e-01 -1.4423e+00  1.1358e+01 -2.7148e+00  1.1767e+01  1.0000e+00
-6.0461e-01  1.4514e+00  5.3595e-01  1.3070e+00 -1.7473e+01 -7.2486e+00  1.8962e+01  1.0000e+00
-2.6426e-02  1.3796e+00  6.1947e-01 -8.5430e+00  1.5635e+01 -2.9092e+00  1.8053e+01  1.0000e+00
-1.4340e+00  2.3479e+00 -8.4063e-02 -4.1290e+00  6.7496e+00 -5.8333e+00  9.8302e+00  1.0000e+00
 2.5125e+00 -2.6026e+01  2.0691e+01  2.9591e+00 -3.1080e+01  2.4725e+01  3.9825e+01  1.0000e+00
 1.5882e+01 -2.9697e+01  1.1785e+01  2.3423e+01 -4.3973e+01  1.7148e+01  5.2690e+01  1.0000e+00
-1.6842e+00  1.4435e+01  2.4071e+00 -3.1932e+00  1.4904e+01  2.9242e+00  1.5520e+01  1.0000e+00
-4.8756e-01  2.0628e+00  6.6231e-01  8.1195e+00  6.3462e+00  9.0898e+00  1.3741e+01  1.0000e+00
-1.8524e+00  4.1700e+00  1.0324e-02 -5.4781e+00  1.1251e+01 -2.7581e-02  1.2514e+01  1.0000e+00
-3.3306e-01  1.4571e+00  5.8536e-01  6.9314e+00 -3.2515e+00  8.8157e+00  1.1676e+01  1.0000e+00
 1.3028e+01 -4.0042e+00  6.8983e+00  1.4287e+01 -3.7123e+00  7.1187e+00  1.6388e+01  1.0000e+00
-3.4618e-01  1.0711e+00 -3.6294e-02 -1.5104e+01  5.4549e+00 -7.0157e+00  1.7525e+01  1.0000e+00
 1.9031e-02  1.0063e+00 -4.4407e-02  3.0582e+00 -3.9053e+00 -3.6312e+00  6.1473e+00  1.0000e+00
-5.0304e-02  1.3962e+00  9.7880e-02 -3.6209e+00 -1.0159e+01 -4.5264e+00  1.1697e+01  1.0000e+00
-5.4847e+00 -4.6864e+00 -2.7924e+01 -6.3547e+00 -5.3985e+00 -3.2920e+01  3.3960e+01  1.0000e+00
-1.3958e+00 -1.6439e-01  4.3357e+00  7.4281e-01  2.3822e+00 -9.2855e-01  2.6625e+00  1.0000e+00
 3.4322e+01 -7.2032e-01 -7.3466e+00  4.1148e+01 -7.3244e-01 -8.5541e+00  4.2035e+01  1.0000e+00
-3.7149e-01  2.1675e+00 -1.9247e-01 -5.7034e+00  3.3029e+00 -4.3488e+00  7.8962e+00  1.0000e+00
 1.1966e+01 -2.0696e+00  3.1370e+01  1.4329e+01 -2.8572e+00  3.7626e+01  4.0363e+01  1.0000e+00
-3.8878e-02  1.0596e+00  8.9321e-01  1.1505e+01 -1.3804e+01  1.2773e+01  2.2047e+01  1.0000e+00
 4.2478e-01  2.3924e+00 -3.1949e-01  7.4984e+00  5.8130e+00  6.4146e+00  1.1453e+01  1.0000e+00
-1.3341e+01  2.2796e+00  2.1829e+01 -1.5391e+01  2.6632e+00  2.5527e+01  2.9926e+01  1.0000e+00
-2.5415e+00  9.3509e+00 -4.9590e-01 -3.5375e+00  6.1498e+00 -7.3362e-01  7.1325e+00  1.0000e+00
 5.6321e-02  1.1729e+00  1.4993e-01  8.1667e+00  1.1414e+01  9.5030e+00  1.6949e+01  1.0000e+00
 9.3299e-01  5.3627e+01  3.4695e+01  2.7990e-01  6.3422e+01  4.0453e+01  7.5225e+01  1.0000e+00
-6.8620e+00  6.1187e+00 -1.9697e+00 -5.0243e+00  4.7020e+00 -3.5573e-01  6.8905e+00  1.0000e+00
-2.6127e-01  5.3143e-01  1.1415e+00  7.4417e+00  8.2813e+00 -5.8640e+00  1.2584e+01  1.0000e+00
-6.5216e-01  1.3262e+00  3.7464e-01  5.6407e+00 -1.2707e+00 -8.8599e+00  1.0580e+01  1.0000e+00
-4.5586e-01  1.0356e+00  6.0656e-01  2.6404e+00 -1.4810e+00  1.0539e+00  3.2056e+00  1.0000e+00
-1.6033e-01  1.3346e+00 -3.2171e-01  7.0418e+00  1.8121e+00  3.0617e+00  7.8896e+00  1.0000e+00
-2.6767e-01  1.6255e+00  4.1344e-01 -1.2070e+01  2.9943e+00  6.9817e-02  1.2436e+01  1.0000e+00
-3.0319e+00  6.0853e-01  4.6930e+00  9.0985e-01  1.8555e+00 -4.2921e-02  2.0670e+00  1.0000e+00
 1.2034e-01  6.9890e-01  8.0607e-01 -5.2113e+00 -2.5168e+00  2.1220e+00  6.1640e+00  1.0000e+00
-1.9726e+01  1.6502e+01  5.5532e+00 -2.6853e+01  2.2423e+01  7.1445e+00  3.5706e+01  1.0000e+00
 2.3344e+00 -3.8197e+00  1.3628e+00  1.7973e+01 -3.1211e+01  6.2781e+00  3.6560e+01  1.0000e+00
-3.2498e-01  1.4831e+00  3.5858e-01 -3.2233e+00 -2.7316e+00  1.2338e+00  4.4015e+00  1.0000e+00
-4.2253e-01  1.0752e+00  5.7747e-01 -1.9956e+01 -7.9725e+00  5.0021e+00  2.2064e+01  1.0000e+00
-1.9215e-01  1.4725e+00  9.8751e-01 -5.1176e+00  2.9762e+00  8.3457e+00  1.0232e+01  1.0000e+00
 1.1196e+01 -1.8707e+01 -9.4229e+00  1.3090e+01 -2.1374e+01 -1.0960e+01  2.7355e+01  1.0000e+00
-6.3461e-01  1.9910e+00 -1.9298e-01 -3.3202e-01 -6.2637e+00  3.5586e+00  7.2116e+00  1.0000e+00
 1.4785e+01  4.1630e+00 -3.2687e+01  1.7745e+01  5.2266e+00 -3.7963e+01  4.2231e+01  1.0000e+00
-2.2930e+00  1.2366e+01 -7.5381e+00 -2.4403e+00  1.2930e+01 -7.0798e+00  1.4942e+01  1.0000e+00
-2.9527e+01 -1.0290e+01  7.0062e+00 -3.5392e+01 -1.2073e+01  8.3577e+00  3.8317e+01  1.0000e+00
 3.7149e+01 -3.5677e+00 -1.5180e+01  4.4975e+01 -4.2829e+00 -1.8239e+01  4.8722e+01  1.0000e+00
 1.4442e+01 -7.9903e+01  4.9588e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.4320e-01  1.2001e+00  4.1311e-01  7.1594e+00  4.1517e+00 -8.1434e+00  1.1611e+01  1.0000e+00
 5.5630e-02  1.6998e+00  6.6795e-01  5.7187e+00  9.3777e+00  4.6008e+00  1.1908e+01  1.0000e+00
 2.1906e-01  1.3868e+00  4.6501e-01  9.5996e-02 -6.3150e+00  2.0404e+00  6.6372e+00  1.0000e+00
-1.1460e+00  4.3080e-01  6.1760e-01  3.7929e+00  4.9968e+00 -3.4637e-01  6.2828e+00  1.0000e+00
-1.7807e+01 -8.6194e+00 -9.1072e+00 -2.0708e+01 -9.4537e+00 -1.0558e+01  2.5093e+01  1.0000e+00
-4.3846e-01  1.3553e+00  4.5095e-01  2.0596e+01 -7.6330e+00  2.5069e+00  2.2107e+01  1.0000e+00
 1.4229e-01  1.6614e+00  2.4496e-01  2.7234e+00  1.4700e+01  1.8402e+01  2.3709e+01  1.0000e+00
 1.7891e-01  1.4785e+00  6.2286e-01 -9.9593e+00  2.2300e+00 -9.0905e+00  1.3667e+01  1.0000e+00
-4.6639e-01  1.4459e+00  3.6988e-01 -1.7640e+01 -9.4553e-01  1.1867e+01  2.1281e+01  1.0000e+00
 3.4456e+00 -2.8254e+00 -4.0261e+00  1.8007e+00  5.6311e-01 -1.9430e+00  2.7083e+00  1.0000e+00
-8.5781e-01  1.4120e+00  4.3984e-01 -6.5460e+00  7.3049e+00  2.3762e+00  1.0092e+01  1.0000e+00
-8.4450e-01  1.2456e+00  2.5290e-01  4.8758e-01  1.1480e+01  3.6571e+00  1.2058e+01  1.0000e+00
 1.2110e+01 -1.4757e+01 -1.7807e+01  1.4083e+01 -1.7621e+01 -2.0527e+01  3.0499e+01  1.0000e+00
 9.5285e+00  4.5932e+00 -4.9421e+00  2.2022e+01  8.6985e+00 -1.0156e+01  2.5764e+01  1.0000e+00
 1.9778e-01  1.0886e+00  6.9596e-01 -5.3923e+00 -4.7823e-01  6.6628e+00  8.5848e+00  1.0000e+00
 2.8004e-02  7.2238e-01  6.0199e-01 -3.5049e+00 -9.2590e-01  1.5550e+00  3.9446e+00  1.0000e+00
 1.7984e-01  9.0367e-01 -5.1127e-01  6.9794e+00  1.0394e+01 -6.7000e+00  1.4200e+01  1.0000e+00
 1.7379e+01 -8.5148e+00 -1.1424e+01  3.0636e+01 -1.5825e+01 -2.0137e+01  3.9931e+01  1.0000e+00
-7.0073e-01  1.3635e+00  3.0685e-01  1.5861e+00  7.6789e+00 -6.4283e+00  1.0139e+01  1.0000e+00
-3.1797e-01  1.2526e+00  3.8722e-01 -2.4918e+01  1.5153e+01 -8.9237e+00  3.0499e+01  1.0000e+00
-4.3170e+01  1.0396e+01  2.1267e+01 -6.0113e+01  1.4430e+01  2.9671e+01  6.8572e+01  1.0000e+00
 6.3885e-02  1.5623e+00  5.5666e-01  2.9825e+00  8.0574e+00  6.8411e+00  1.0983e+01  1.0000e+00
 1.5852e+01  1.1471e+01 -1.1919e+00  1.7511e+01  1.3201e+01 -9.3008e-01  2.1949e+01  1.0000e+00
-3.5082e-01  1.3966e+00  1.3515e-01 -1.6778e+01  4.4126e+00  1.1856e+01  2.1013e+01  1.0000e+00
-3.8235e-01  9.6303e-01  1.8428e-01  5.4553e+00  6.5929e+00  5.3946e+00  1.0116e+01  1.0000e+00
 7.7068e-02  1.3448e+00  6.7464e-01  1.6108e+00 -1.7081e+00  5.5165e+00  5.9954e+00  1.0000e+00
 3.1579e+00  1.4156e+01 -7.6046e-01  3.7261e+00  1.4242e+01 -1.3279e+00  1.4782e+01  1.0000e+00
-3.2738e+02  4.0655e+02 -2.7217e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.0463e-01  1.2612e+00 -1.9172e-01  6.3158e+00  2.2332e+00  1.2014e+00  6.8059e+00  1.0000e+00
-9.6059e-01  3.1487e+00  4.5467e-01  2.3585e+00  4.9098e+00  2.9766e+00  6.2071e+00  1.0000e+00
-1.0716e+00  3.8428e+00  2.5779e-02  1.7294e-01 -1.5370e+00  1.1487e+00  1.9266e+00  1.0000e+00
 3.0052e-01  1.1708e+00  9.0506e-01  5.1393e+00  1.9557e+00  7.1681e-01  5.5454e+00  1.0000e+00
-7.4660e-01  1.2796e+00  9.6884e-01 -7.3665e+00  1.1130e+01  8.0831e+00  1.5604e+01  1.0000e+00
 1.1551e+01 -1.6943e+01 -1.6250e+01  1.3919e+01 -1.8814e+01 -1.9650e+01  3.0558e+01  1.0000e+00
 2.4980e-01  9.5003e-01  6.7327e-01 -2.2149e+01  1.5470e+01 -3.7779e+00  2.7279e+01  1.0000e+00
 7.8028e-02  1.4131e+00 -5.7947e-01 -2.4972e+00  2.3573e+00 -1.8263e+01  1.8583e+01  1.0000e+00
-5.8915e-01  7.7938e-01  4.2623e-01 -4.8760e+00 -5.9433e-01 -5.7180e+00  7.5382e+00  1.0000e+00
-2.5543e+01  1.6570e+00  2.1939e+01 -3.0520e+01  2.2603e+00  2.6394e+01  4.0413e+01  1.0000e+00
-3.9831e-01  1.1790e+00  2.9304e-01  4.4853e+00  1.2130e+01 -2.9349e-01  1.2936e+01  1.0000e+00
-1.9556e-01  1.1633e+00  4.3880e-01  5.0073e+00  4.6569e+00  9.9414e+00  1.2066e+01  1.0000e+00
-1.7298e+01  1.5814e+01 -2.7904e+01 -2.0713e+01  1.9129e+01 -3.3450e+01  4.3748e+01  1.0000e+00
 2.9261e+01 -1.9936e+01  8.1053e+00  3.5071e+01 -2.3784e+01  9.7748e+00  4.3488e+01  1.0000e+00
 1.5324e+01 -9.4121e+00  1.7299e+01  1.7647e+01 -1.0840e+01  2.0287e+01  2.8991e+01  1.0000e+00
 7.6762e-02  1.1531e+00  9.4138e-01 -1.8203e+01 -1.7232e+00  5.6090e+00  1.9125e+01  1.0000e+00
-4.5879e-01  1.2721e+00  4.5821e-01  5.3132e+00  1.1444e+01 -9.2972e+00  1.5672e+01  1.0000e+00
-2.0848e-01  1.4303e+00  4.6813e-01 -1.1745e+00 -3.2822e+00 -2.1464e+01  2.1746e+01  1.0000e+00
-1.0868e+01  1.4730e+00  3.4181e+00 -1.0006e+01  9.4443e-01  2.7635e+00  1.0424e+01  1.0000e+00
-9.4922e-01  1.3245e+00  3.4717e-01 -4.9574e+00 -2.5082e+00 -3.1861e+00  6.4045e+00  1.0000e+00
-1.6305e-01  1.1837e+00  3.2798e-01 -1.1850e+01  5.9045e+00 -6.8839e+00  1.4922e+01  1.0000e+00
-2.9853e-01  1.2594e+00  4.3011e-01 -7.3309e+00 -5.6782e+00  1.5796e+01  1.8316e+01  1.0000e+00
-6.4959e-01  1.6415e+00  7.1489e-01  2.2105e-01 -1.3943e+00 -2.0732e+00  2.5082e+00  1.0000e+00
-1.0812e+01  1.1003e+01 -9.0276e+00 -1.1699e+01  1.2965e+01 -9.7187e+00  1.9986e+01  1.0000e+00
-3.0957e-01  1.7759e+00  5.3542e-01 -2.0323e+01  1.1401e+01 -4.4840e+00  2.3730e+01  1.0000e+00
-8.7488e+00  5.5377e+00 -2.1275e+01 -1.0213e+01  6.4138e+00 -2.4538e+01  2.7341e+01  1.0000e+00
-3.5642e+00  1.2617e+01  4.8682e+00 -5.2333e+00  1.2403e+01  3.8530e+00  1.4002e+01  1.0000e+00
-2.7777e+01 -5.9923e+00 -7.5030e+00 -3.3292e+01 -6.8867e+00 -8.3718e+00  3.5012e+01  1.0000e+00
-2.4613e-01  7.3343e-01  9.1079e-01  7.7323e+00 -9.0770e+00  1.0421e+01  1.5836e+01  1.0000e+00
-1.6528e-01  1.8840e-01 -2.7279e+00 -3.9130e-01  2.7481e+00  4.5965e+00  5.3697e+00  1.0000e+00
-4.1490e-01  1.3702e+00  1.9256e-01 -9.9463e+00  1.9002e+01 -7.1992e+00  2.2623e+01  1.0000e+00
 2.0646e+00  1.3407e+00 -1.0385e+00  7.2784e+00  7.6718e-01  8.7717e-01  7.3711e+00  1.0000e+00
-8.6242e-03  5.9609e-01  7.5461e-01  4.5270e+00  1.2368e+01  5.1344e+00  1.4136e+01  1.0000e+00
-5.0294e-01  1.2779e+00  3.9676e-01  1.5378e+01  9.8200e+00  8.8739e+00  2.0289e+01  1.0000e+00
 3.9414e-01  3.0256e+00  1.7461e+00  9.8516e-01  4.9298e+00  2.3993e+00  5.5705e+00  1.0000e+00
 2.2214e+00 -2.3722e-01 -1.0612e+00 -5.3793e+00  5.3750e+00 -2.5009e+00  8.0051e+00  1.0000e+00
 2.2445e+00  7.1502e+00 -2.2355e+00  3.5541e+00  9.9539e+00 -4.4258e+00  1.1459e+01  1.0000e+00
-1.5649e-01  2.3989e+00  3.7995e-01 -5.6991e+00  1.3190e+01 -2.7361e-01  1.4371e+01  1.0000e+00
-3.5568e+01  3.8723e+01 -2.3516e+01 -4.1903e+01  4.4160e+01 -2.6614e+01  6.6440e+01  1.0000e+00
-2.7679e-01  1.5078e+00 -1.8841e-01  3.1531e+00  3.3170e+00  9.3501e+00  1.0410e+01  1.0000e+00
-3.1076e-01  1.5560e-01  6.9945e-01  1.0157e+01 -8.9674e+00  3.6606e-01  1.3554e+01  1.0000e+00
-1.1399e+01 -5.4650e+00 -1.1103e+01 -1.9582e+01 -1.0616e+01 -1.9939e+01  2.9894e+01  1.0000e+00
-2.5705e-01  1.5281e+00  6.2167e-01  2.2797e+00  6.5717e+00 -6.7429e-01  6.9885e+00  1.0000e+00
-5.9027e-01 -1.9115e+01 -1.0586e+01 -5.9254e-01 -2.1783e+01 -1.2431e+01  2.5087e+01  1.0000e+00
 2.5902e-01  1.3002e+00  7.5742e-01 -7.3265e+00  6.5715e+00  1.0786e+01  1.4601e+01  1.0000e+00
 1.1653e+01 -1.6931e+01 -1.6130e+01  1.3420e+01 -2.0557e+01 -1.8135e+01  3.0522e+01  1.0000e+00
-8.8158e-01  1.4099e+00  7.5792e-01 -9.8383e+00 -3.7526e+00 -1.0118e+00  1.0578e+01  1.0000e+00
-3.6990e+01  9.5439e+00 -1.9384e+01 -9.0988e+01  2.1558e+01 -4.8368e+01  1.0528e+02  1.0000e+00
 1.5694e+00  1.1582e+01  4.5318e+00  2.3803e+00  1.1156e+01  3.7100e+00  1.1996e+01  1.0000e+00
 5.8265e+00 -1.1730e+01  1.8579e+01  7.0010e+00 -1.3425e+01  2.1634e+01  2.6406e+01  1.0000e+00
-1.9044e-01  1.5661e+00  4.0594e-01 -8.2217e+00  7.3284e+00  1.2547e+00  1.1085e+01  1.0000e+00
-2.3161e+01  1.3214e+01 -5.2974e+00 -4.2301e+01  2.3330e+01 -9.9061e+00  4.9313e+01  1.0000e+00
 6.0615e-02  9.9277e-01  2.9249e-01  4.9382e+00 -5.0433e+00 -8.6514e-01  7.1112e+00  1.0000e+00
 2.1962e-01  1.7679e+00  1.0164e+00 -5.1369e-01 -4.0158e+00 -6.1172e+00  7.3356e+00  1.0000e+00
-1.3701e+01 -4.6353e+00  8.1135e+00 -1.4902e+01 -5.0967e+00  8.4332e+00  1.7865e+01  1.0000e+00
-1.4286e-01  1.6440e+00  2.1522e-01  6.0261e+00 -4.6738e+00 -7.1050e+00  1.0423e+01  1.0000e+00
-3.0264e+00  7.6737e+00  1.1725e+00 -9.1208e+00  2.0384e+01  2.8083e+00  2.2507e+01  1.0000e+00
 2.2231e+01 -2.8459e+01 -2.2767e+00  2.6824e+01 -3.4044e+01 -2.7892e+00  4.3431e+01  1.0000e+00
-1.0167e+00  2.8941e+00  8.5774e-01  2.2495e+00 -4.3978e+00  1.7096e-01  4.9427e+00  1.0000e+00
 8.7204e-01 -2.3208e+00  1.5956e+00 -8.1763e-01 -2.0707e+00  1.9085e+00  2.9323e+00  1.0000e+00
 4.2111e-02  1.1477e+00  7.6643e-01  1.2010e+01  1.4514e+01 -6.5117e+00  1.9932e+01  1.0000e+00
 1.0324e+00  8.4963e-01  8.3905e-01  8.1737e-01  7.4869e+00  3.4379e+00  8.2790e+00  1.0000e+00
-1.5958e+00  2.3727e+00 -2.1538e+00 -3.7323e+00  3.7231e+00 -9.0254e+00  1.0452e+01  1.0000e+00
-8.0911e-01  1.1546e+00  6.5868e-01 -9.1553e+00  9.4396e+00 -7.5800e+00  1.5178e+01  1.0000e+00
-1.3878e+00  1.5270e+00 -5.2698e-01  8.7681e+00  4.7455e+00  3.0590e+00  1.0429e+01  1.0000e+00
-6.5289e+00 -1.9788e+00 -1.2356e+00 -4.9075e+00 -3.6788e-01 -3.5096e-01  4.9338e+00  1.0000e+00
-4.2597e-01  1.2172e+00  4.3640e-01  5.7673e+00  9.4815e+00 -2.5408e-01  1.1101e+01  1.0000e+00
-2.7206e-01  8.4486e-01  4.8449e-01 -2.4575e+00  7.9321e-02 -1.7790e+00  3.0349e+00  1.0000e+00
-3.0461e-01  1.4206e+00  2.6021e-01 -1.9181e+01  1.2510e+01 -3.5012e+00  2.3166e+01  1.0000e+00
-3.9917e-01  1.7898e+00  4.3730e-01 -8.9058e+00  9.7521e+00 -6.4550e+00  1.4700e+01  1.0000e+00
-1.6394e-01  1.3126e+00  8.8537e-01  9.5326e+00  1.4771e+01  3.5264e+00  1.7930e+01  1.0000e+00
 5.2550e-01  2.1319e+00  1.1595e+00 -8.9078e-01 -4.6506e+00 -5.3332e+00  7.1320e+00  1.0000e+00
 6.2045e+00 -1.4005e+01 -3.7549e+00  2.1720e+01 -5.0367e+01 -1.3234e+01  5.6424e+01  1.0000e+00
 4.3883e-02  1.2987e+00  3.5367e-01 -2.5782e+01  7.4663e+00 -6.7150e+00  2.7669e+01  1.0000e+00
-4.8366e+01  3.9037e+01  1.8203e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1419e+00  1.6016e+00  1.1284e+00  5.4856e+00 -2.8474e+00  3.4589e+00  7.0826e+00  1.0000e+00
-9.9868e-02  7.9916e-01 -3.2985e-01  3.3844e+00  5.5980e+00  7.2607e+00  9.7729e+00  1.0000e+00
-1.5849e+02  5.2004e+00  1.4241e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.4095e-01  1.4155e+00 -5.0569e-02  7.7831e+00 -6.9586e+00  2.5891e+00  1.0757e+01  1.0000e+00
-1.0020e+00  1.0666e+00  2.8876e-03  1.0065e+01  5.1285e+00  1.0687e+01  1.5551e+01  1.0000e+00
-5.0090e-01  1.4297e+00  4.6948e-01 -8.6475e+00  9.2346e+00 -9.9380e+00  1.6088e+01  1.0000e+00
-4.0973e+00  6.0275e+00  1.5638e+01 -4.2184e+00  5.9321e+00  1.5804e+01  1.7399e+01  1.0000e+00
 6.0129e+00  2.7937e+00  1.7057e+00  1.4282e+00  2.3858e+00  1.3230e+00  3.0793e+00  1.0000e+00
 1.1975e+01 -7.0296e+00 -1.0220e+01  1.3126e+01 -8.0089e+00 -1.1016e+01  1.8916e+01  1.0000e+00
 2.8625e-01  1.6052e+00 -3.3509e-01  1.1135e+01  6.3209e+00 -4.7335e+00  1.3651e+01  1.0000e+00
 1.7634e+01 -1.7904e+01 -2.6432e+01  2.1281e+01 -2.1430e+01 -3.1476e+01  4.3622e+01  1.0000e+00
-3.0350e-01  1.7136e+00  6.4767e-01  2.5444e+00  1.2969e-01 -3.7086e+00  4.4994e+00  1.0000e+00
-1.5448e-01  1.0979e+00  5.6377e-01  4.3307e-01 -4.8874e+00 -1.4564e+00  5.1181e+00  1.0000e+00
 3.9930e-01  1.4723e+00  9.1844e-01 -1.9009e+00  8.2290e+00 -2.8349e+00  8.9088e+00  1.0000e+00
-1.3305e+01 -2.1312e+01 -2.0044e+01 -2.4925e+01 -4.1530e+01 -3.8296e+01  6.1746e+01  1.0000e+00
-5.2711e-01  1.2447e+00  1.5583e-01  1.1831e+01 -5.6180e+00  1.6890e+01  2.1373e+01  1.0000e+00
 5.8545e-01  1.9408e+00 -1.3628e-01  9.1069e-01  4.1539e+00  5.1384e+00  6.6699e+00  1.0000e+00
 3.6678e-01  1.2389e+00  2.1313e-01 -9.5553e+00  9.2851e+00  5.8677e+00  1.4558e+01  1.0000e+00
-9.3232e-02  1.7027e+00  7.6762e-01  6.4580e+00  1.0610e+01  1.8740e+01  2.2483e+01  1.0000e+00
 5.3916e-01  7.0215e-01  9.0897e-01  3.3184e+00  4.8120e+00 -4.7919e+00  7.5584e+00  1.0000e+00
-1.2429e+00  2.6557e+00  2.2767e+00  2.0352e+00 -1.2991e-01 -4.6502e+00  5.0777e+00  1.0000e+00
-4.2848e+00  6.6715e+00  1.8767e+01 -4.4276e+00  7.7777e+00  2.1014e+01  2.2840e+01  1.0000e+00
-7.6586e-01  1.2248e+00 -8.9199e-01 -4.4719e+00 -5.7570e+00  7.1745e+00  1.0228e+01  1.0000e+00
