# limit = 28.947
#
# x           y           z           vx          vy          vz          s           m
 1.7849e+01 -3.0798e+01 -2.5026e+01  2.2007e+01 -3.7696e+01 -3.0706e+01  5.3368e+01  1.0000e+00
-2.3170e-01  1.2107e+00 -1.5244e-02 -4.3027e+00 -4.7623e+00  1.7218e+00  6.6451e+00  1.0000e+00
-1.8637e+00  6.3836e+00  1.4984e+00 -5.9522e-01  6.9362e+00  1.1377e+00  7.0541e+00  1.0000e+00
-8.1050e-02  8.2726e-01 -4.1004e-02  5.5658e+00  9.0755e+00 -6.9382e+00  1.2708e+01  1.0000e+00
-9.6356e+00 -1.9366e+00 -6.8009e+00 -9.8382e+00 -2.4791e+00 -5.8266e+00  1.1700e+01  1.0000e+00
-7.1624e-01  1.0878e+00  8.0432e-01  1.5548e+01  8.6895e+00 -1.0136e+01  2.0493e+01  1.0000e+00
-1.8255e-01  7.3326e-01  7.1060e-02  3.4383e+00 -1.7077e+01 -9.8521e-01  1.7447e+01  1.0000e+00
-2.9236e-01 -2.2541e+01 -1.6057e+01 -1.0360e+00 -2.6664e+01 -1.9217e+01  3.2884e+01  1.0000e+00
-1.0709e+00 -1.1382e+01 -3.0427e-01 -2.3406e+00 -3.7411e+01 -2.6148e+00  3.7576e+01  1.0000e+00
-3.3406e-01  1.2889e+00  2.7053e-01 -2.3297e+01  1.1223e+01 -9.8313e+00  2.7665e+01  1.0000e+00
-3.1545e-01  1.0230e+00  1.1322e+00 -1.6350e+00 -7.8166e+00  4.6001e+00  9.2159e+00  1.0000e+00
 4.4382e-01  1.1681e+00  4.0888e-01  1.7230e+01  6.3314e+00  2.7122e+00  1.8556e+01  1.0000e+00
-6.6158e-01  1.2518e+00  3.5051e-01  2.1092e+00 -3.6895e+00  1.2614e+01  1.3311e+01  1.0000e+00
-4.3402e+01 -5.2168e+01  2.4421e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 4.1225e-01  1.6020e+00 -2.0602e-01  9.8480e+00  5.2035e+00 -4.3345e+00  1.1952e+01  1.0000e+00
-3.5495e+00  6.4833e+00 -2.4902e+00 -3.0035e+00  6.3393e+00 -1.5192e+00  7.1775e+00  1.0000e+00
 5.0562e-01  8.7530e-01  2.0105e-01 -7.0266e+00  7.0725e-01 -7.3844e-01  7.1006e+00  1.0000e+00
-1.9517e-01  1.0125e+00  5.3971e-01 -1.3758e+01 -5.0102e+00  9.2848e+00  1.7337e+01  1.0000e+00
-2.3580e-01  1.5553e+00  1.1624e-01  2.1409e+01 -1.9351e+00  8.0437e+00  2.2952e+01  1.0000e+00
-7.4711e-01  1.4047e+00  7.9590e-01  5.3920e+00  5.8965e+00 -1.0043e+00  8.0530e+00  1.0000e+00
-4.5953e-01  6.3134e-01  1.9846e-01  7.4292e+00  1.0868e+00 -3.1268e+00  8.1333e+00  1.0000e+00
-1.4941e-01 -1.9764e+01  9.3982e+00 -1.7818e-01 -2.3243e+01  1.0879e+01  2.5664e+01  1.0000e+00
-2.5986e+01 -1.5465e+01 -9.4716e+00 -3.0395e+01 -1.7186e+01 -1.0227e+01  3.6384e+01  1.0000e+00
 2.7062e-01  1.8698e+00  1.9055e-01  9.2587e+00 -1.2578e+00 -5.6375e+00  1.0913e+01  1.0000e+00
 3.1514e-01  1.6565e+00  2.9437e-01 -1.0021e+01 -2.3486e+00  1.0025e+01  1.4368e+01  1.0000e+00
 3.3350e+01 -1.1935e+01 -1.9467e+00  4.0620e+01 -1.4486e+01 -2.2776e+00  4.3186e+01  1.0000e+00
-1.4559e-01  1.2865e+00  1.1004e+00  1.7060e+01 -6.3595e+00 -2.2269e+00  1.8343e+01  1.0000e+00
 3.2507e+02 -4.0217e+02  2.6329e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.1899e-01  1.0782e+00  3.4569e-01  4.4543e+00  3.0726e+00 -1.1622e+01  1.2820e+01  1.0000e+00
-5.5455e-01  1.4950e+00  5.6368e-01  2.7901e+00 -6.2470e+00  1.2379e+01  1.4144e+01  1.0000e+00
-2.9758e-01  1.0667e+00 -6.8819e-02 -4.8209e+00  2.1116e+00 -9.6472e+00  1.0990e+01  1.0000e+00
 1.8148e+01  1.4625e+01  1.4373e+00  2.1215e+01  1.6983e+01  1.8634e+00  2.7239e+01  1.0000e+00
-1.4901e+01 -3.8264e+00  8.1731e+00 -1.8361e+01 -4.6337e+00  1.0733e+01  2.1767e+01  1.0000e+00
 4.4763e+00 -2.4748e+01  1.2030e+00  5.2355e+00 -2.9264e+01  1.2203e+00  2.9754e+01  1.0000e+00
 4.1400e-03  9.2199e-01  4.6406e-01 -4.3094e+00  6.8564e-01 -1.5295e+01  1.5905e+01  1.0000e+00
 1.1579e+00  1.1368e+01 -1.7639e+01  1.2365e+00  1.3112e+01 -2.0521e+01  2.4384e+01  1.0000e+00
-5.0908e+01  1.7142e+01  1.8594e+01 -6.8463e+01  2.3092e+01  2.4961e+01  7.6443e+01  1.0000e+00
-3.3594e-01  1.1666e+00  5.2805e-01 -2.1674e+00  1.0881e+01  1.8321e+00  1.1245e+01  1.0000e+00
-5.9493e-01  1.6378e+00  6.1425e-01 -2.5127e+00 -1.3335e+01 -5.6123e+00  1.4685e+01  1.0000e+00
 6.3641e-02  1.1912e+00  6.3524e-01 -6.0981e+00  1.5121e+01  5.7599e-01  1.6314e+01  1.0000e+00
-1.3769e+00  2.2610e+00 -9.5649e-03 -5.3056e+00  7.5536e+00 -6.4103e+00  1.1238e+01  1.0000e+00
 2.4764e+00 -2.5648e+01  2.0390e+01  2.9593e+00 -3.1083e+01  2.4729e+01  3.9830e+01  1.0000e+00
 1.5598e+01 -2.9162e+01  1.1576e+01  2.3425e+01 -4.3978e+01  1.7149e+01  5.2696e+01  1.0000e+00
-1.6453e+00  1.4253e+01  2.3715e+00 -3.1959e+00  1.4930e+01  2.9280e+00  1.5546e+01  1.0000e+00
-5.7629e-01  1.9652e+00  5.4775e-01  6.5631e+00  9.6260e+00  9.8640e+00  1.5265e+01  1.0000e+00
-1.7845e+00  4.0311e+00  1.0915e-02 -5.6830e+00  1.1578e+01 -7.0323e-02  1.2898e+01  1.0000e+00
-3.6833e-01  1.4735e+00  4.5386e-01 -2.7099e+00 -1.9866e+00  1.2810e+01  1.3243e+01  1.0000e+00
 1.2854e+01 -3.9590e+00  6.8116e+00  1.4300e+01 -3.7136e+00  7.1286e+00  1.6404e+01  1.0000e+00
-1.5513e-01  1.0271e+00  7.6672e-02 -1.6206e+01  1.6528e+00 -1.1442e+01  1.9907e+01  1.0000e+00
-3.2278e-02  1.0680e+00  2.4626e-02  5.7650e+00 -6.6001e+00 -8.6621e+00  1.2322e+01  1.0000e+00
-2.6565e-02  1.5035e+00  1.7723e-01 -2.1652e-01 -7.3450e+00 -7.9936e+00  1.0858e+01  1.0000e+00
-5.4075e+00 -4.6206e+00 -2.7523e+01 -6.3559e+00 -5.3994e+00 -3.2927e+01  3.3967e+01  1.0000e+00
-1.4046e+00 -1.9294e-01  4.3459e+00  6.9558e-01  2.3121e+00 -7.5466e-01  2.5297e+00  1.0000e+00
 3.3821e+01 -7.1142e-01 -7.2424e+00  4.1153e+01 -7.3261e-01 -8.5552e+00  4.2039e+01  1.0000e+00
-3.0143e-01  2.1145e+00 -1.3103e-01 -5.8104e+00  5.4670e+00 -5.7370e+00  9.8266e+00  1.0000e+00
 1.1791e+01 -2.0349e+00  3.0913e+01  1.4333e+01 -2.8555e+00  3.7633e+01  4.0371e+01  1.0000e+00
-1.8397e-01  1.2364e+00  7.0791e-01  1.2745e+01 -1.4600e+01  1.7854e+01  2.6351e+01  1.0000e+00
 3.2937e-01  2.3148e+00 -3.9267e-01  8.1825e+00  6.9621e+00  5.5906e+00  1.2111e+01  1.0000e+00
-1.3154e+01  2.2471e+00  2.1519e+01 -1.5395e+01  2.6636e+00  2.5533e+01  2.9934e+01  1.0000e+00
-2.4984e+00  9.2758e+00 -4.8693e-01 -3.5539e+00  6.2094e+00 -7.4036e-01  7.1927e+00  1.0000e+00
-6.3963e-02  1.0554e+00  5.7264e-02  1.0919e+01  7.7593e+00  6.1258e+00  1.4729e+01  1.0000e+00
 9.2959e-01  5.2856e+01  3.4203e+01  2.7993e-01  6.3424e+01  4.0453e+01  7.5227e+01  1.0000e+00
-6.8006e+00  6.0613e+00 -1.9653e+00 -5.0714e+00  4.7339e+00 -3.7128e-01  6.9475e+00  1.0000e+00
-3.5002e-01  4.4125e-01  1.2020e+00  7.1412e+00  6.5865e+00 -4.1285e+00  1.0556e+01  1.0000e+00
-6.7784e-01  1.3334e+00  4.7696e-01 -1.8510e+00  1.3896e+00 -6.9440e+00  7.3195e+00  1.0000e+00
-5.0082e-01  1.0725e+00  5.8176e-01  3.9228e+00 -1.0263e+00  4.4693e+00  6.0346e+00  1.0000e+00
-2.4719e-01  1.3147e+00 -3.3240e-01  7.1414e+00  1.3434e+00 -1.3600e+00  7.3928e+00  1.0000e+00
-1.2062e-01  1.5546e+00  4.0925e-01 -1.1867e+01  8.5366e+00  2.6358e-01  1.4621e+01  1.0000e+00
-3.0424e+00  5.8612e-01  4.6928e+00  8.3022e-01  1.8299e+00  7.8493e-02  2.0109e+00  1.0000e+00
 1.6169e-01  7.3589e-01  7.7908e-01 -2.2473e+00 -4.0583e+00  2.6524e+00  5.3437e+00  1.0000e+00
-1.9399e+01  1.6230e+01  5.4663e+00 -2.6859e+01  2.2427e+01  7.1465e+00  3.5713e+01  1.0000e+00
 2.1154e+00 -3.4393e+00  1.2863e+00  1.8026e+01 -3.1326e+01  6.3014e+00  3.6687e+01  1.0000e+00
-2.8713e-01  1.4749e+00  3.3787e-01 -3.3745e+00  4.4932e+00  1.9434e+00  5.9458e+00  1.0000e+00
-1.8927e-01  1.2007e+00  5.0186e-01 -1.8381e+01 -1.1802e+01  7.0245e+00  2.2945e+01  1.0000e+00
-1.3063e-01  1.4262e+00  8.5722e-01 -4.8174e+00  4.6704e+00  1.3182e+01  1.4791e+01  1.0000e+00
 1.1036e+01 -1.8447e+01 -9.2896e+00  1.3093e+01 -2.1381e+01 -1.0963e+01  2.7363e+01  1.0000e+00
-6.2516e-01  2.0573e+00 -2.2613e-01 -1.1899e+00 -4.6548e+00  1.9338e+00  5.1790e+00  1.0000e+00
 1.4569e+01  4.0995e+00 -3.2225e+01  1.7747e+01  5.2271e+00 -3.7968e+01  4.2236e+01  1.0000e+00
-2.2632e+00  1.2208e+01 -7.4519e+00 -2.4435e+00  1.2949e+01 -7.0939e+00  1.4965e+01  1.0000e+00
-2.9097e+01 -1.0142e+01  6.9047e+00 -3.5397e+01 -1.2075e+01  8.3593e+00  3.8323e+01  1.0000e+00
 3.6602e+01 -3.5156e+00 -1.4958e+01  4.4978e+01 -4.2832e+00 -1.8240e+01  4.8724e+01  1.0000e+00
 1.4228e+01 -7.8713e+01  4.8848e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.3174e-01  1.1806e+00  5.0603e-01  7.5308e+00  5.8045e-01 -7.3245e+00  1.0521e+01  1.0000e+00
-3.6601e-02  1.5600e+00  5.9681e-01  1.0022e+01  1.3512e+01  7.3572e+00  1.8361e+01  1.0000e+00
 1.8954e-01  1.4519e+00  4.3278e-01  4.7476e+00 -4.1110e+00  3.0317e+00  6.9736e+00  1.0000e+00
-1.1846e+00  3.7763e-01  6.2057e-01  2.5568e+00  3.7587e+00 -1.3833e-01  4.5480e+00  1.0000e+00
-1.7555e+01 -8.5044e+00 -8.9784e+00 -2.0715e+01 -9.4577e+00 -1.0562e+01  2.5102e+01  1.0000e+00
-6.6386e-01  1.4140e+00  4.2070e-01  1.6347e+01 -1.5735e+00  2.2827e+00  1.6581e+01  1.0000e+00
 8.4766e-02  1.4674e+00  2.6148e-02  7.7433e+00  1.5372e+01  1.7429e+01  2.4496e+01  1.0000e+00
 2.7412e-01  1.4379e+00  7.1860e-01 -5.8560e+00  4.4355e+00 -6.6636e+00  9.9182e+00  1.0000e+00
-2.2662e-01  1.4564e+00  2.4610e-01 -2.0579e+01  5.7531e-01  7.5860e+00  2.1940e+01  1.0000e+00
 3.4237e+00 -2.8319e+00 -4.0022e+00  1.8143e+00  5.1108e-01 -1.9764e+00  2.7311e+00  1.0000e+00
-7.4514e-01  1.3175e+00  4.0435e-01 -1.2879e+01  8.3248e+00  3.0539e+00  1.5637e+01  1.0000e+00
-8.2378e-01  1.1191e+00  2.1972e-01 -3.8332e+00  9.2796e+00  1.8198e+00  1.0204e+01  1.0000e+00
 1.1938e+01 -1.4543e+01 -1.7558e+01  1.4086e+01 -1.7622e+01 -2.0534e+01  3.0505e+01  1.0000e+00
 9.2604e+00  4.4874e+00 -4.8185e+00  2.2049e+01  8.7081e+00 -1.0171e+01  2.5796e+01  1.0000e+00
 2.3563e-01  1.1045e+00  6.0603e-01 -8.8631e-01 -2.3020e+00  8.3417e+00  8.6987e+00  1.0000e+00
 5.9414e-02  7.5125e-01  5.7910e-01 -1.5695e+00 -4.0149e+00  2.3030e+00  4.8873e+00  1.0000e+00
 8.9329e-02  7.8402e-01 -4.1623e-01  7.9054e+00  9.2080e+00 -8.9616e+00  1.5086e+01  1.0000e+00
 1.7006e+01 -8.3225e+00 -1.1179e+01  3.0644e+01 -1.5828e+01 -2.0142e+01  3.9940e+01  1.0000e+00
-6.7791e-01  1.2681e+00  4.0501e-01 -6.3472e+00  8.1905e+00 -1.0118e+01  1.4483e+01  1.0000e+00
-7.0220e-03  1.1168e+00  4.8924e-01 -2.4976e+01  8.3265e+00 -6.7093e+00  2.7169e+01  1.0000e+00
-4.2437e+01  1.0221e+01  2.0907e+01 -6.0115e+01  1.4430e+01  2.9672e+01  6.8575e+01  1.0000e+00
 1.9420e-03  1.4452e+00  4.6734e-01  7.5646e+00  1.0996e+01  7.6968e+00  1.5407e+01  1.0000e+00
 1.5639e+01  1.1310e+01 -1.1806e+00  1.7521e+01  1.3208e+01 -9.3166e-01  2.1962e+01  1.0000e+00
-1.4084e-01  1.3340e+00  2.8104e-02 -1.7284e+01  5.7553e+00  6.4812e+00  1.9336e+01  1.0000e+00
-4.3566e-01  9.1919e-01  1.4466e-01  3.0226e+00  1.2121e+00  1.0078e+00  3.4089e+00  1.0000e+00
 3.1070e-02  1.3562e+00  5.8415e-01  5.6259e+00  1.5614e-01  9.2394e+00  1.0819e+01  1.0000e+00
 3.1126e+00  1.3983e+01 -7.4429e-01  3.7331e+00  1.4267e+01 -1.3304e+00  1.4807e+01  1.0000e+00
-3.2277e+02  4.0080e+02 -2.6831e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.6837e-01  1.2372e+00 -1.9221e-01  4.1730e+00  1.7046e+00 -1.0836e+00  4.6361e+00  1.0000e+00
-9.8727e-01  3.0832e+00  4.1837e-01  2.0218e+00  5.8472e+00  2.9899e+00  6.8715e+00  1.0000e+00
-1.0728e+00  3.8584e+00  1.2298e-02  2.7694e-02 -1.0357e+00  1.0681e+00  1.4881e+00  1.0000e+00
 2.1220e-01  1.1698e+00  8.7025e-01  8.2431e+00 -3.2274e+00  5.8218e+00  1.0595e+01  1.0000e+00
-6.4067e-01  1.1474e+00  8.4611e-01 -1.0079e+01  1.0577e+01  1.2412e+01  1.9170e+01  1.0000e+00
 1.1384e+01 -1.6714e+01 -1.6009e+01  1.3568e+01 -1.8897e+01 -2.0025e+01  3.0696e+01  1.0000e+00
 5.0228e-01  7.7643e-01  7.0973e-01 -1.9571e+01  1.3207e+01 -2.2375e+00  2.3716e+01  1.0000e+00
 1.0286e-01  1.3836e+00 -3.3927e-01 -1.4647e+00  2.4519e+00 -2.1421e+01  2.1610e+01  1.0000e+00
-5.1311e-01  8.1362e-01  4.9611e-01 -7.6511e+00 -5.1880e+00 -5.6652e+00  1.0842e+01  1.0000e+00
-2.5172e+01  1.6296e+00  2.1618e+01 -3.0523e+01  2.2606e+00  2.6397e+01  4.0418e+01  1.0000e+00
-4.3651e-01  1.0792e+00  3.2075e-01  1.3678e+00  4.5717e+00 -4.9154e+00  6.8508e+00  1.0000e+00
-2.6675e-01  1.1496e+00  3.1600e-01 -1.1016e+01  2.6579e+00  1.4658e+01  1.8527e+01  1.0000e+00
-1.7046e+01  1.5581e+01 -2.7497e+01 -2.0716e+01  1.9132e+01 -3.3452e+01  4.3751e+01  1.0000e+00
 2.8834e+01 -1.9647e+01  7.9863e+00  3.5073e+01 -2.3787e+01  9.7759e+00  4.3491e+01  1.0000e+00
 1.5109e+01 -9.2799e+00  1.7052e+01  1.7652e+01 -1.0844e+01  2.0291e+01  2.8999e+01  1.0000e+00
 2.9620e-01  1.1833e+00  8.5416e-01 -1.8051e+01 -2.8134e-01  7.9731e+00  1.9735e+01  1.0000e+00
-4.9883e-01  1.1345e+00  5.3021e-01 -3.6351e-01  9.3360e+00 -3.8914e+00  1.0121e+01  1.0000e+00
-2.1001e-01  1.4483e+00  7.1022e-01  9.8396e-01  1.3741e-01 -1.7084e+01  1.7113e+01  1.0000e+00
-1.0746e+01  1.4615e+00  3.3844e+00 -1.0039e+01  9.4520e-01  2.7735e+00  1.0458e+01  1.0000e+00
-8.6478e-01  1.3730e+00  3.8696e-01 -9.4643e+00 -4.1169e+00 -3.2380e+00  1.0817e+01  1.0000e+00
-4.8721e-02  1.1311e+00  4.0998e-01 -7.4425e+00  2.8016e+00 -7.0750e+00  1.0644e+01  1.0000e+00
-2.1383e-01  1.3071e+00  2.3344e-01 -7.8498e+00 -2.4680e+00  1.5595e+01  1.7633e+01  1.0000e+00
-6.3514e-01  1.6385e+00  7.2207e-01 -2.5860e+00  1.8386e+00  1.0053e+00  3.3284e+00  1.0000e+00
-1.0670e+01  1.0845e+01 -8.9092e+00 -1.1709e+01  1.2974e+01 -9.7273e+00  2.0001e+01  1.0000e+00
-6.6087e-02  1.6071e+00  5.7889e-01 -1.9210e+01  1.6995e+01 -2.3066e+00  2.5752e+01  1.0000e+00
-8.6246e+00  5.4596e+00 -2.0976e+01 -1.0216e+01  6.4158e+00 -2.4546e+01  2.7350e+01  1.0000e+00
-3.5005e+00  1.2466e+01  4.8213e+00 -5.2416e+00  1.2428e+01  3.8643e+00  1.4031e+01  1.0000e+00
-2.7372e+01 -5.9085e+00 -7.4012e+00 -3.3299e+01 -6.8873e+00 -8.3752e+00  3.5020e+01  1.0000e+00
-3.3654e-01  8.6186e-01  7.6520e-01  7.1383e+00 -1.2203e+01  1.3604e+01  1.9619e+01  1.0000e+00
-1.6055e-01  1.5567e-01 -2.7820e+00 -3.8679e-01  2.6318e+00  4.2955e+00  5.0524e+00  1.0000e+00
-2.6685e-01  1.1464e+00  3.2259e-01  1.9889e+00  1.4219e+01 -1.7397e+01  2.2556e+01  1.0000e+00
 1.9737e+00  1.3313e+00 -1.0475e+00  7.6729e+00  7.7101e-01  6.0102e-01  7.7349e+00  1.0000e+00
-6.5833e-02  4.6686e-01  6.7967e-01  4.7465e+00  8.8162e+00  7.1362e+00  1.2296e+01  1.0000e+00
-6.1331e-01  1.2175e+00  2.9725e-01  5.4738e+00  2.6419e+00  5.6037e+00  8.2670e+00  1.0000e+00
 3.8092e-01  2.9626e+00  1.7143e+00  1.1898e+00  5.4285e+00  2.8288e+00  6.2359e+00  1.0000e+00
 2.2853e+00 -3.0156e-01 -1.0298e+00 -5.1271e+00  5.2025e+00 -2.6586e+00  7.7731e+00  1.0000e+00
 2.2010e+00  7.0287e+00 -2.1815e+00  3.5916e+00  1.0030e+01 -4.4603e+00  1.1549e+01  1.0000e+00
-8.9025e-02  2.2227e+00  3.8417e-01 -5.2895e+00  1.5862e+01 -4.2995e-01  1.6726e+01  1.0000e+00
-3.5058e+01  3.8185e+01 -2.3192e+01 -4.1903e+01  4.4162e+01 -2.6615e+01  6.6442e+01  1.0000e+00
-3.1398e-01  1.4847e+00 -3.0630e-01 -1.5891e-01  2.9501e+00  1.1749e+01  1.2115e+01  1.0000e+00
-4.3147e-01  2.7817e-01  6.9160e-01  9.6331e+00 -1.1225e+01  9.4454e-01  1.4822e+01  1.0000e+00
-1.1161e+01 -5.3357e+00 -1.0860e+01 -1.9591e+01 -1.0622e+01 -1.9949e+01  2.9910e+01  1.0000e+00
-2.8247e-01  1.4205e+00  6.0206e-01  1.3125e+00  1.0844e+01  3.7315e+00  1.1543e+01  1.0000e+00
-5.8304e-01 -1.8849e+01 -1.0435e+01 -5.9308e-01 -2.1790e+01 -1.2434e+01  2.5095e+01  1.0000e+00
 3.2176e-01  1.2169e+00  6.1477e-01 -2.8593e+00  7.0341e+00  1.2701e+01  1.4797e+01  1.0000e+00
 1.1488e+01 -1.6681e+01 -1.5911e+01  1.3776e+01 -2.0485e+01 -1.7767e+01  3.0415e+01  1.0000e+00
-7.3239e-01  1.4481e+00  7.5313e-01 -1.4923e+01 -1.5309e+00  1.5087e+00  1.5077e+01  1.0000e+00
-3.5882e+01  9.2818e+00 -1.8796e+01 -9.0993e+01  2.1559e+01 -4.8371e+01  1.0528e+02  1.0000e+00
 1.5404e+00  1.1446e+01  4.4866e+00  2.3864e+00  1.1188e+01  3.7237e+00  1.2030e+01  1.0000e+00
 5.7413e+00 -1.1567e+01  1.8316e+01  7.0016e+00 -1.3431e+01  2.1638e+01  2.6412e+01  1.0000e+00
-9.8217e-02  1.4560e+00  3.9059e-01 -6.0109e+00  9.8967e+00  1.4679e+00  1.1672e+01  1.0000e+00
-2.2646e+01  1.2930e+01 -5.1770e+00 -4.2308e+01  2.3334e+01 -9.9078e+00  4.9321e+01  1.0000e+00
-2.5025e-02  1.0775e+00  3.1120e-01  9.1602e+00 -8.9607e+00 -2.2887e+00  1.3017e+01  1.0000e+00
 2.1723e-01  1.8076e+00  1.0768e+00  8.6512e-01 -2.5354e+00 -3.8154e+00  4.6620e+00  1.0000e+00
-1.3520e+01 -4.5732e+00  8.0111e+00 -1.4917e+01 -5.1030e+00  8.4337e+00  1.7880e+01  1.0000e+00
-2.2283e-01  1.6670e+00  3.1155e-01  6.6610e+00  7.5523e-01 -8.8162e+00  1.1075e+01  1.0000e+00
-2.9152e+00  7.4253e+00  1.1383e+00 -9.1593e+00  2.0464e+01  2.8206e+00  2.2597e+01  1.0000e+00
 2.1905e+01 -2.8045e+01 -2.2428e+00  2.6826e+01 -3.4046e+01 -2.7895e+00  4.3435e+01  1.0000e+00
-1.0414e+00  2.9420e+00  8.5309e-01  1.8204e+00 -3.4944e+00  5.8322e-01  3.9831e+00  1.0000e+00
 8.8164e-01 -2.2943e+00  1.5719e+00 -7.6055e-01 -2.2829e+00  1.9846e+00  3.1191e+00  1.0000e+00
-1.1501e-01  9.9137e-01  8.1850e-01  1.3439e+01  1.0568e+01 -1.9545e+00  1.7208e+01  1.0000e+00
 1.0134e+00  7.6220e-01  7.9405e-01  2.3152e+00  6.8650e+00  3.9543e+00  8.2538e+00  1.0000e+00
-1.5493e+00  2.3266e+00 -2.0419e+00 -3.9135e+00  3.8493e+00 -9.3791e+00  1.0867e+01  1.0000e+00
-6.6760e-01  1.0548e+00  7.3680e-01 -1.3993e+01  6.6225e+00 -5.5210e+00  1.6436e+01  1.0000e+00
-1.4877e+00  1.4690e+00 -5.5863e-01  7.6583e+00  4.7868e+00  2.1662e+00  9.2874e+00  1.0000e+00
-6.4688e+00 -1.9741e+00 -1.2313e+00 -4.9720e+00 -4.0353e-01 -3.6669e-01  5.0018e+00  1.0000e+00
-4.8560e-01  1.1360e+00  4.4696e-01  2.2875e+00  4.8255e+00 -1.6739e+00  5.5964e+00  1.0000e+00
-2.4017e-01  8.7835e-01  5.0058e-01 -2.8287e+00 -5.6452e+00 -9.4738e-01  6.3849e+00  1.0000e+00
-1.0897e-01  1.2571e+00  3.4578e-01 -1.0976e+01  1.1907e+01 -1.3791e+01  2.1271e+01  1.0000e+00
-2.7837e-01  1.6417e+00  5.1172e-01 -1.1036e+01  1.4614e+01 -5.6014e+00  1.9150e+01  1.0000e+00
-2.8087e-01  1.1339e+00  8.0655e-01  9.8860e+00  1.4316e+01  9.6161e+00  1.9879e+01  1.0000e+00
 5.3079e-01  2.1824e+00  1.2186e+00 -2.1334e-03 -3.6618e+00 -4.3986e+00  5.7233e+00  1.0000e+00
 5.9401e+00 -1.3392e+01 -3.5938e+00  2.1725e+01 -5.0381e+01 -1.3237e+01  5.6440e+01  1.0000e+00
 3.3126e-01  1.2084e+00  4.3268e-01 -2.1660e+01  7.1008e+00 -6.0607e+00  2.3586e+01  1.0000e+00
-4.7377e+01  3.8245e+01  1.7829e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1991e+00  1.6334e+00  1.0785e+00  3.9316e+00 -2.3828e+00  4.7166e+00  6.5864e+00  1.0000e+00
-1.4149e-01  7.4233e-01 -4.0279e-01  3.4015e+00  3.7859e+00  4.7697e+00  6.9752e+00  1.0000e+00
-1.5555e+02  5.1109e+00  1.3977e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.4415e-01  1.4886e+00 -4.6513e-02  8.5494e+00 -4.8382e+00 -3.2720e+00  1.0354e+01  1.0000e+00
-1.1100e+00  1.0121e+00 -1.1852e-01  7.7877e+00  3.8786e+00  9.3154e+00  1.2746e+01  1.0000e+00
-3.7526e-01  1.2881e+00  5.7021e-01 -1.1902e+01  1.3154e+01 -6.2182e+00  1.8797e+01  1.0000e+00
-4.0461e+00  5.9554e+00  1.5446e+01 -4.2224e+00  5.9368e+00  1.5818e+01  1.7415e+01  1.0000e+00
 5.9950e+00  2.7646e+00  1.6894e+00  1.5167e+00  2.4067e+00  1.3438e+00  3.1462e+00  1.0000e+00
 1.1816e+01 -6.9321e+00 -1.0086e+01  1.3135e+01 -8.0143e+00 -1.1024e+01  1.8929e+01  1.0000e+00
 1.4016e-01  1.5214e+00 -2.6007e-01  1.2923e+01  7.5012e+00 -7.7083e+00  1.6813e+01  1.0000e+00
 1.7375e+01 -1.7643e+01 -2.6048e+01  2.1283e+01 -2.1432e+01 -3.1479e+01  4.3626e+01  1.0000e+00
-3.2796e-01  1.6868e+00  6.7128e-01  1.3930e+00  4.3706e+00 -1.3329e-01  4.5891e+00  1.0000e+00
-1.7749e-01  1.1809e+00  5.6161e-01  4.1678e+00 -7.9845e+00  1.3859e+00  9.1128e+00  1.0000e+00
 4.0547e-01  1.3659e+00  9.3899e-01  9.0186e-01  9.2593e+00 -4.8225e-01  9.3156e+00  1.0000e+00
-1.3002e+01 -2.0806e+01 -1.9579e+01 -2.4928e+01 -4.1535e+01 -3.8298e+01  6.1752e+01  1.0000e+00
-6.4091e-01  1.3244e+00 -3.2429e-02  7.0216e+00 -7.0158e+00  1.3842e+01  1.7033e+01  1.0000e+00
 5.6459e-01  1.8822e+00 -1.9281e-01  2.5313e+00  5.4678e+00  4.1227e+00  7.3007e+00  1.0000e+00
 4.5867e-01  1.1261e+00  1.5737e-01 -5.4962e+00  8.7855e+00  3.2194e+00  1.0852e+01  1.0000e+00
-1.8224e-01  1.5237e+00  5.1901e-01  7.3052e+00  1.7525e+01  2.1540e+01  2.8713e+01  1.0000e+00
 4.8755e-01  6.5207e-01  9.5920e-01  5.1369e+00  3.3810e+00 -3.4000e+00  7.0270e+00  1.0000e+00
-1.2664e+00  2.6556e+00  2.3307e+00  1.8256e+00  1.4092e-01 -4.2248e+00  4.6045e+00  1.0000e+00
-4.2311e+00  6.5768e+00  1.8512e+01 -4.4301e+00  7.7817e+00  2.1026e+01  2.2853e+01  1.0000e+00
-7.0817e-01  1.2957e+00 -9.7051e-01 -4.9966e+00 -5.8947e+00  5.7384e+00  9.6252e+00  1.0000e+00
