# limit = 31.0462
#
# x           y           z           vx          vy          vz          s           m
 1.9099e+01 -3.2937e+01 -2.6769e+01  2.2002e+01 -3.7685e+01 -3.0699e+01  5.3354e+01  1.0000e+00
-3.9632e-01  1.4672e+00  5.8038e-01 -9.1622e+00  1.6223e+01  6.0914e+00  1.9602e+01  1.0000e+00
-1.8928e+00  6.7619e+00  1.5588e+00 -4.3109e-01  6.3927e+00  9.9560e-01  6.4841e+00  1.0000e+00
 1.1883e-02  1.5790e+00  1.2187e-01 -7.0670e+00  1.3423e+01  1.1275e+01  1.8901e+01  1.0000e+00
-1.0188e+01 -2.0726e+00 -7.1326e+00 -9.6162e+00 -2.3149e+00 -5.8491e+00  1.1491e+01  1.0000e+00
 1.2527e-01  1.3531e+00 -3.9126e-01  8.8000e+00  2.3198e-02 -1.9415e+01  2.1316e+01  1.0000e+00
-2.1575e-02  1.8278e-01  1.7315e-01  2.1712e+00 -4.6177e+00  3.7501e+00  6.3325e+00  1.0000e+00
-3.5701e-01 -2.4056e+01 -1.7148e+01 -1.2469e+00 -2.6673e+01 -1.9232e+01  3.2906e+01  1.0000e+00
-1.2036e+00 -1.3503e+01 -4.5260e-01 -2.3325e+00 -3.7310e+01 -2.6091e+00  3.7474e+01  1.0000e+00
-8.9208e-01  1.5989e+00  2.3779e-01  3.7347e+00 -5.7529e-01  7.5104e+00  8.4074e+00  1.0000e+00
-3.2330e-01  7.6088e-01  9.9606e-01  1.2694e+00 -7.8709e-01 -8.2076e+00  8.3424e+00  1.0000e+00
 9.8027e-01  1.5533e+00  4.6896e-01  3.3381e+00  6.5578e+00  2.4470e-01  7.3625e+00  1.0000e+00
 6.4768e-02  1.2364e+00  7.3458e-01  1.4676e+01  1.1747e+00 -5.8621e+00  1.5847e+01  1.0000e+00
-4.6318e+01 -5.5725e+01  2.6098e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 7.1015e-01  1.7800e+00 -2.5417e-01  9.7320e-01  1.4187e+00  1.4738e+00  2.2654e+00  1.0000e+00
-3.7143e+00  6.8345e+00 -2.5719e+00 -2.8053e+00  6.0338e+00 -1.3625e+00  6.7921e+00  1.0000e+00
-2.5226e-01  1.3089e+00  3.2881e-01 -1.8628e+01  1.9950e+01  8.0372e+00  2.8453e+01  1.0000e+00
-8.9111e-01  1.3465e+00  5.6313e-01 -6.1286e+00  1.2730e+01 -6.2990e+00  1.5469e+01  1.0000e+00
 5.1341e-01  1.1055e+00  6.2775e-01  4.3784e+00 -9.0738e+00  6.6350e+00  1.2063e+01  1.0000e+00
-1.4681e-01  1.4611e+00  1.7820e-01  9.0245e+00 -6.0953e+00 -1.0164e+01  1.4896e+01  1.0000e+00
 2.3095e-02  1.2551e+00  2.8212e-01  4.6890e+00  2.0715e+01  6.0760e+00  2.2091e+01  1.0000e+00
-1.5947e-01 -2.1083e+01  1.0015e+01 -1.7614e-01 -2.3207e+01  1.0860e+01  2.5623e+01  1.0000e+00
-2.7718e+01 -1.6449e+01 -1.0058e+01 -3.0592e+01 -1.7404e+01 -1.0386e+01  3.6697e+01  1.0000e+00
 4.9314e-01  1.5288e+00 -1.4017e-02 -2.0329e+00 -9.2067e+00 -8.2871e-01  9.4648e+00  1.0000e+00
-5.8984e-01  1.1967e+00  6.1480e-01 -1.4564e+01 -7.2612e+00 -5.5510e+00  1.7194e+01  1.0000e+00
 3.5657e+01 -1.2758e+01 -2.0760e+00  4.0599e+01 -1.4481e+01 -2.2776e+00  4.3164e+01  1.0000e+00
 6.1688e-01  9.2533e-01  4.9633e-01  8.7359e+00 -4.9795e+00 -1.3495e+01  1.6829e+01  1.0000e+00
 3.4686e+02 -4.2909e+02  2.8089e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.0899e-01  1.3649e+00 -1.8369e-01 -3.3532e+00  3.6249e+00 -5.5300e+00  7.4138e+00  1.0000e+00
-5.6477e-02  1.0808e+00  4.4704e-01  1.0479e+01  9.0946e-01 -1.5610e+01  1.8823e+01  1.0000e+00
-4.0578e-01  1.4478e+00  1.3159e-01  2.9806e-02  9.9277e+00  1.8270e+01  2.0793e+01  1.0000e+00
 1.9349e+01  1.5589e+01  1.5431e+00  2.1181e+01  1.6957e+01  1.8611e+00  2.7196e+01  1.0000e+00
-1.5942e+01 -4.0894e+00  8.7819e+00 -1.8281e+01 -4.6276e+00  1.0702e+01  2.1682e+01  1.0000e+00
 4.7740e+00 -2.6409e+01  1.2723e+00  5.2302e+00 -2.9230e+01  1.2190e+00  2.9719e+01  1.0000e+00
-4.4156e-01  1.6103e+00  5.9879e-02 -7.2429e+00  1.6719e+01  9.3112e+00  2.0462e+01  1.0000e+00
 1.2280e+00  1.2112e+01 -1.8803e+01  1.2319e+00  1.3088e+01 -2.0479e+01  2.4336e+01  1.0000e+00
-5.4796e+01  1.8455e+01  2.0009e+01 -6.8463e+01  2.3092e+01  2.4956e+01  7.6441e+01  1.0000e+00
-2.2099e-01  1.4709e+00  1.5689e-01  4.8338e+00 -4.4276e+00 -3.8971e-01  6.5666e+00  1.0000e+00
-2.5125e-01  9.0340e-01  2.3757e-01  1.1304e+01 -2.5958e+00 -2.5578e+00  1.1876e+01  1.0000e+00
-5.3960e-01  1.6285e+00  3.2818e-01 -7.3649e+00 -6.9092e+00 -7.0598e+00  1.2321e+01  1.0000e+00
-1.5474e+00  2.5911e+00 -3.0552e-01 -1.1496e+00  4.2535e+00 -4.2054e+00  6.0909e+00  1.0000e+00
 2.6446e+00 -2.7411e+01  2.1795e+01  2.9586e+00 -3.1067e+01  2.4717e+01  3.9810e+01  1.0000e+00
 1.6927e+01 -3.1660e+01  1.2551e+01  2.3417e+01 -4.3962e+01  1.7143e+01  5.2678e+01  1.0000e+00
-1.8265e+00  1.5098e+01  2.5373e+00 -3.1835e+00  1.4814e+01  2.9114e+00  1.5430e+01  1.0000e+00
-9.4137e-02  2.0484e+00  8.9923e-01  8.4710e+00 -5.7008e+00  1.4791e+00  1.0317e+01  1.0000e+00
-2.0827e+00  4.6485e+00  1.2023e-02 -4.8777e+00  1.0239e+01  9.6115e-02  1.1342e+01  1.0000e+00
-6.4037e-02  1.1585e+00  5.0018e-01  4.4868e+00 -5.9026e+00 -9.1417e+00  1.1770e+01  1.0000e+00
 1.3664e+01 -4.1699e+00  7.2153e+00  1.4242e+01 -3.7081e+00  7.0847e+00  1.6333e+01  1.0000e+00
-7.8566e-01  1.5211e+00  2.3354e-02 -3.2124e+00  1.2719e+01  9.4608e+00  1.6174e+01  1.0000e+00
-4.7386e-02  1.0959e+00  1.9393e-02 -7.9205e+00  8.9755e+00  6.2493e+00  1.3504e+01  1.0000e+00
-4.3457e-01  1.0375e+00  3.2674e-01 -9.9990e+00 -1.0540e+00  1.2469e+01  1.6018e+01  1.0000e+00
-5.7680e+00 -4.9277e+00 -2.9392e+01 -6.3505e+00 -5.3954e+00 -3.2897e+01  3.3936e+01  1.0000e+00
-1.3588e+00 -5.2279e-02  4.2798e+00  9.1631e-01  2.6439e+00 -1.5800e+00  3.2134e+00  1.0000e+00
 3.6160e+01 -7.5297e-01 -7.7284e+00  4.1132e+01 -7.3192e-01 -8.5499e+00  4.2017e+01  1.0000e+00
-6.0593e-01  2.1639e+00 -2.6334e-01 -4.5617e+00 -3.3145e+00  1.3130e+00  5.7895e+00  1.0000e+00
 1.2606e+01 -2.1972e+00  3.3049e+01  1.4316e+01 -2.8631e+00  3.7601e+01  4.0336e+01  1.0000e+00
 3.8053e-01  5.8127e-01  1.2459e+00  6.4717e+00 -8.7869e+00  4.9247e+00  1.1973e+01  1.0000e+00
 6.9997e-01  2.5650e+00  1.4931e-02  4.7780e+00  2.0044e+00  8.3092e+00  9.7924e+00  1.0000e+00
-1.4027e+01  2.3987e+00  2.2966e+01 -1.5376e+01  2.6616e+00  2.5504e+01  2.9900e+01  1.0000e+00
-2.6980e+00  9.6207e+00 -5.2807e-01 -3.4790e+00  5.9396e+00 -7.0799e-01  6.9198e+00  1.0000e+00
 1.7226e-02  1.6691e+00  5.4478e-01 -1.0310e+01  6.8270e+00  7.0716e+00  1.4244e+01  1.0000e+00
 9.4544e-01  5.6455e+01  3.6500e+01  2.7981e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.0824e+00  6.3260e+00 -1.9844e+00 -4.8577e+00  4.5891e+00 -3.0120e-01  6.6894e+00  1.0000e+00
 1.3829e-01  1.0439e+00  6.6337e-01  8.1327e+00  1.5850e+01 -1.4334e+01  2.2865e+01  1.0000e+00
-8.3835e-02  1.5605e+00  2.7219e-01  6.3131e+00  7.7040e+00  1.8060e+01  2.0624e+01  1.0000e+00
-1.4889e-01  1.5015e+00  4.4748e-01  1.0824e+01  1.8377e+01 -3.6316e+00  2.1635e+01  1.0000e+00
 2.9781e-02  1.3792e+00  2.0214e-01 -1.1455e+00  1.7686e-01  2.0035e+01  2.0068e+01  1.0000e+00
-6.1889e-01  1.3511e+00  2.7752e-01  7.8447e-01 -1.0341e+01 -4.0957e-01  1.0379e+01  1.0000e+00
-2.9847e+00  6.9351e-01  4.6811e+00  1.2025e+00  1.9541e+00 -4.9217e-01  2.3467e+00  1.0000e+00
-2.4063e-01  7.5252e-01  6.6236e-01 -7.8973e+00  7.2258e+00 -8.0082e+00  1.3368e+01  1.0000e+00
-2.0922e+01  1.7501e+01  5.8721e+00 -2.6832e+01  2.2406e+01  7.1381e+00  3.5678e+01  1.0000e+00
 3.1331e+00 -5.2052e+00  1.6415e+00  1.7833e+01 -3.0911e+01  6.2167e+00  3.6224e+01  1.0000e+00
-3.0701e-01  1.3072e+00  3.8300e-01  3.8057e+00  3.1776e+00 -2.7944e+00  5.6911e+00  1.0000e+00
-9.8847e-01  1.1454e+00  6.6938e-01 -6.1016e+00  7.8090e+00 -1.0971e+00  9.9707e+00  1.0000e+00
-3.8901e-01  1.5305e+00  1.0316e+00 -2.9637e+00 -4.6538e-01 -6.2580e+00  6.9399e+00  1.0000e+00
 1.1779e+01 -1.9659e+01 -9.9118e+00  1.3079e+01 -2.1349e+01 -1.0947e+01  2.7326e+01  1.0000e+00
-5.2683e-01  1.5183e+00  1.9297e-01  7.2011e+00 -1.6063e+01  1.6620e+01  2.4210e+01  1.0000e+00
 1.5576e+01  4.3959e+00 -3.4382e+01  1.7741e+01  5.2245e+00 -3.7950e+01  4.2217e+01  1.0000e+00
-2.4016e+00  1.2941e+01 -7.8529e+00 -2.4293e+00  1.2863e+01 -7.0311e+00  1.4859e+01  1.0000e+00
-3.1105e+01 -1.0829e+01  7.3786e+00 -3.5376e+01 -1.2067e+01  8.3535e+00  3.8299e+01  1.0000e+00
 3.9154e+01 -3.7586e+00 -1.5994e+01  4.4967e+01 -4.2819e+00 -1.8235e+01  4.8712e+01  1.0000e+00
 1.5229e+01 -8.4267e+01  5.2298e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.6060e-01  1.6335e+00  1.9703e-01 -4.3702e+00  5.0282e+00  1.6035e+00  6.8522e+00  1.0000e+00
 1.2620e-01  1.8300e+00  7.1457e-01 -6.0671e-01 -4.6256e+00 -4.0731e+00  6.1931e+00  1.0000e+00
-1.8044e-01  1.0623e+00  4.3334e-01 -1.3732e+01 -6.9933e+00  3.1139e-01  1.5414e+01  1.0000e+00
-8.6066e-01  7.7797e-01  5.8001e-01  9.4622e+00  1.1300e+01 -1.5599e+00  1.4821e+01  1.0000e+00
-1.8730e+01 -9.0411e+00 -9.5771e+00 -2.0684e+01 -9.4406e+00 -1.0543e+01  2.5062e+01  1.0000e+00
 1.0961e-01  1.0989e+00  2.1716e-01  1.9292e+00 -1.2797e+00 -6.7161e+00  7.1039e+00  1.0000e+00
 6.7155e-02  2.0142e+00  1.0583e+00 -4.6820e+00  2.3572e+00  1.5539e+01  1.6399e+01  1.0000e+00
-5.6677e-01  1.4431e+00  1.7555e-01 -1.5307e+01  2.2042e+00 -7.7298e+00  1.7289e+01  1.0000e+00
-8.4410e-01  1.4046e+00  6.2742e-01 -2.2389e-01  6.8009e-01 -1.4343e+00  1.6031e+00  1.0000e+00
 3.5249e+00 -2.7962e+00 -4.1100e+00  1.7538e+00  7.4319e-01 -1.8150e+00  2.6311e+00  1.0000e+00
-6.8511e-01  1.6063e+00  4.0347e-01  1.3845e+01  9.8245e-01 -5.1119e+00  1.4791e+01  1.0000e+00
-3.1810e-01  1.7080e+00  4.0136e-01  1.9212e+01  4.8590e+00  2.3779e-01  1.9818e+01  1.0000e+00
 1.2737e+01 -1.5544e+01 -1.8722e+01  1.4070e+01 -1.7617e+01 -2.0503e+01  3.0475e+01  1.0000e+00
 1.0509e+01  4.9807e+00 -5.3942e+00  2.1933e+01  8.6674e+00 -1.0105e+01  2.5657e+01  1.0000e+00
 3.1996e-01  1.6079e+00  1.1932e+00  1.0311e+00  1.2754e+01  7.4000e+00  1.4781e+01  1.0000e+00
-1.9502e-01  9.1595e-01  6.2920e-01 -6.1175e+00  1.0240e+01 -1.2247e+00  1.1991e+01  1.0000e+00
 4.1514e-01  1.4205e+00 -6.5267e-01  3.5803e+00  1.2235e+01  8.0140e-02  1.2748e+01  1.0000e+00
 1.8747e+01 -9.2197e+00 -1.2322e+01  3.0612e+01 -1.5814e+01 -2.0120e+01  3.9900e+01  1.0000e+00
-2.4393e-01  1.5064e+00  2.9906e-01  1.4615e+01 -4.2215e+00  6.2385e+00  1.6442e+01  1.0000e+00
-9.5153e-01  1.7924e+00  9.8683e-02 -4.3471e+00  6.8888e+00 -2.6085e+00  8.5532e+00  1.0000e+00
-4.5855e+01  1.1040e+01  2.2592e+01 -6.0105e+01  1.4428e+01  2.9666e+01  6.8563e+01  1.0000e+00
-4.9568e-02  1.6392e+00  7.1229e-01 -7.0085e+00 -4.6914e+00 -3.7266e-01  8.4420e+00  1.0000e+00
 1.6632e+01  1.2060e+01 -1.2333e+00  1.7474e+01  1.3178e+01 -9.2471e-01  2.1906e+01  1.0000e+00
-9.0009e-01  1.4497e+00  6.8603e-01 -3.0006e+00 -2.7746e+00  8.1548e+00  9.1215e+00  1.0000e+00
-1.3112e-01  1.6516e+00  5.1547e-01 -1.7814e+00  1.6391e+01  3.8834e+00  1.6938e+01  1.0000e+00
-1.0190e-01  1.2467e+00  6.2486e-01 -9.3594e+00 -3.4623e+00 -8.7409e+00  1.3266e+01  1.0000e+00
 3.3236e+00  1.4790e+01 -8.1951e-01  3.7019e+00  1.4157e+01 -1.3191e+00  1.4692e+01  1.0000e+00
-3.4430e+02  4.2763e+02 -2.8634e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.9569e-01  1.4047e+00  1.3247e-01  1.7963e+01  7.7063e+00  1.5039e+01  2.4662e+01  1.0000e+00
-8.3244e-01  3.2935e+00  5.8397e-01  3.3413e+00  1.6159e+00  2.7616e+00  4.6262e+00  1.0000e+00
-1.0506e+00  3.7307e+00  8.4244e-02  7.8887e-01 -3.5327e+00  1.4827e+00  3.9117e+00  1.0000e+00
 2.3693e-01  1.2916e+00  7.3355e-01 -8.4665e+00  3.8769e+00 -8.4186e+00  1.2553e+01  1.0000e+00
-8.9668e-01  1.7509e+00  1.1413e+00  8.3202e-01  8.6417e+00  7.2474e-01  8.7118e+00  1.0000e+00
 1.2192e+01 -1.7786e+01 -1.7095e+01  1.4750e+01 -1.9104e+01 -1.8139e+01  3.0192e+01  1.0000e+00
-7.9916e-01  1.7313e+00  2.0676e-01 -1.7800e+01  1.0660e+01 -1.4117e+01  2.5096e+01  1.0000e+00
-6.5629e-02  1.5048e+00 -1.2365e+00 -3.6070e+00  1.8602e+00 -1.2024e+01  1.2691e+01  1.0000e+00
-5.6204e-01  1.0671e+00  2.3596e-01  6.0829e+00  1.3207e+01 -1.0784e+00  1.4580e+01  1.0000e+00
-2.6905e+01  1.7580e+00  2.3118e+01 -3.0507e+01  2.2593e+00  2.6382e+01  4.0395e+01  1.0000e+00
-1.6250e-01  1.5889e+00  4.2741e-01 -7.9042e-01 -1.5665e+00  7.3958e-02  1.7562e+00  1.0000e+00
-3.0131e-01  1.4967e+00  4.5576e-01 -7.4324e+00  6.5934e+00 -8.3090e+00  1.2952e+01  1.0000e+00
-1.8221e+01  1.6667e+01 -2.9398e+01 -2.0705e+01  1.9125e+01 -3.3441e+01  4.3735e+01  1.0000e+00
 3.0826e+01 -2.0998e+01  8.5417e+00  3.5063e+01 -2.3776e+01  9.7706e+00  4.3476e+01  1.0000e+00
 1.6111e+01 -9.8947e+00  1.8206e+01  1.7630e+01 -1.0828e+01  2.0270e+01  2.8964e+01  1.0000e+00
-7.1597e-01  1.1784e+00  8.6609e-01 -1.5558e+01  3.3227e+00 -8.9671e+00  1.8262e+01  1.0000e+00
-2.0042e-01  1.4830e+00  2.5258e-01 -8.5554e-01  1.7895e+00 -3.6333e+00  4.1395e+00  1.0000e+00
-3.1443e-01  1.1887e+00 -5.0655e-02 -2.0511e+00 -1.3253e+00  8.8445e-01  2.5972e+00  1.0000e+00
-1.1311e+01  1.5151e+00  3.5406e+00 -9.8907e+00  9.4211e-01  2.7285e+00  1.0303e+01  1.0000e+00
-7.2934e-01  1.3521e+00  2.9828e-01  1.5238e+01  4.7397e+00  2.0336e+00  1.6088e+01  1.0000e+00
-2.7534e-01  1.6053e+00  3.8135e-01  4.0868e+00  7.3817e+00  3.3241e+00  9.0687e+00  1.0000e+00
-2.4804e-02  1.0852e+00  5.6638e-01  6.0211e+00  5.2845e+00 -5.4157e+00  9.6700e+00  1.0000e+00
-3.5954e-01  1.3226e+00  3.0811e-01  1.5994e+01 -5.5739e+00 -1.4795e+01  2.2489e+01  1.0000e+00
-1.1333e+01  1.1580e+01 -9.4604e+00 -1.1666e+01  1.2934e+01 -9.6885e+00  1.9932e+01  1.0000e+00
-1.0417e+00  1.9886e+00  2.4788e-01 -1.1256e+01 -5.3598e-01 -6.7899e+00  1.3156e+01  1.0000e+00
-9.2040e+00  5.8241e+00 -2.2370e+01 -1.0203e+01  6.4071e+00 -2.4510e+01  2.7311e+01  1.0000e+00
-3.7970e+00  1.3168e+01  5.0393e+00 -5.2037e+00  1.2317e+01  3.8137e+00  1.3904e+01  1.0000e+00
-2.9262e+01 -6.2997e+00 -7.8765e+00 -3.3274e+01 -6.8852e+00 -8.3594e+00  3.4992e+01  1.0000e+00
 6.4991e-02  5.2070e-01  1.2398e+00  4.9770e+00 -2.2611e+00  5.0441e+00  7.4382e+00  1.0000e+00
-1.8301e-01  3.2115e-01 -2.4969e+00 -4.0177e-01  3.2131e+00  5.7771e+00  6.6227e+00  1.0000e+00
-6.3600e-01  1.7211e+00  3.2616e-01 -1.3847e+00 -3.7523e+00  7.4148e+00  8.4248e+00  1.0000e+00
 2.3631e+00  1.3721e+00 -9.7805e-01  6.2725e+00  4.0792e-01  1.9141e+00  6.5707e+00  1.0000e+00
 1.1810e-01  1.2925e+00  8.1685e-01 -8.7598e-01  1.8558e+01 -4.9342e+00  1.9223e+01  1.0000e+00
 1.9025e-01  1.4568e+00  3.8904e-01  5.8356e+00  1.6475e+00 -2.3204e+00  6.4925e+00  1.0000e+00
 4.2196e-01  3.2072e+00  1.8202e+00  2.7026e-01  3.2324e+00  9.4822e-01  3.3794e+00  1.0000e+00
 1.9601e+00  1.7442e-02 -1.1584e+00 -6.3464e+00  6.0503e+00 -1.8332e+00  8.9579e+00  1.0000e+00
 2.4002e+00  7.5886e+00 -2.4303e+00  3.4275e+00  9.7002e+00 -4.3082e+00  1.1154e+01  1.0000e+00
-4.2197e-01  2.8149e+00  3.7985e-01 -6.0193e+00  6.0692e+00  2.2219e-01  8.5509e+00  1.0000e+00
-3.7440e+01  4.0695e+01 -2.4703e+01 -4.1903e+01  4.4151e+01 -2.6610e+01  6.6432e+01  1.0000e+00
-3.1609e-01  1.3398e+00  6.6224e-01 -7.0132e+00 -7.2632e+00  2.0244e+01  2.2622e+01  1.0000e+00
 1.4555e-01 -9.1553e-02  6.7952e-01  9.7679e+00 -2.6240e+00 -1.0934e+00  1.0173e+01  1.0000e+00
-1.2272e+01 -5.9381e+00 -1.1992e+01 -1.9550e+01 -1.0596e+01 -1.9904e+01  2.9844e+01  1.0000e+00
-3.4777e-01  1.3707e+00  1.6109e-01 -7.2658e+00 -1.3976e+01 -1.4507e+01  2.1414e+01  1.0000e+00
-6.1665e-01 -2.0087e+01 -1.1140e+01 -5.9071e-01 -2.1758e+01 -1.2418e+01  2.5059e+01  1.0000e+00
-3.2485e-01  1.5416e+00  9.4303e-01 -1.5963e+01  4.3640e+00 -3.9364e+00  1.7010e+01  1.0000e+00
 1.2231e+01 -1.7845e+01 -1.6970e+01  1.2572e+01 -2.0230e+01 -1.9621e+01  3.0859e+01  1.0000e+00
-1.0182e+00  1.2572e+00  5.3273e-01  3.8754e+00 -2.2915e+00 -8.5658e+00  9.6769e+00  1.0000e+00
-4.1051e+01  1.0506e+01 -2.1541e+01 -9.0973e+01  2.1555e+01 -4.8360e+01  1.0526e+02  1.0000e+00
 1.6752e+00  1.2078e+01  4.6963e+00  2.3587e+00  1.1047e+01  3.6627e+00  1.1875e+01  1.0000e+00
 6.1391e+00 -1.2328e+01  1.9544e+01  6.9989e+00 -1.3405e+01  2.1621e+01  2.6385e+01  1.0000e+00
-6.2293e-01  1.3325e+00  2.9402e-01 -2.5841e+01 -2.9721e+01 -1.4684e+01  4.2033e+01  1.0000e+00
-2.5049e+01  1.4254e+01 -5.7391e+00 -4.2277e+01  2.3318e+01 -9.9019e+00  4.9286e+01  1.0000e+00
-1.6984e-02  1.1087e+00  3.4626e-01 -9.5824e+00  1.1649e+01  3.7012e+00  1.5531e+01  1.0000e+00
 1.7979e-02  1.4779e+00  5.1615e-01 -1.0290e+01 -7.5142e+00 -1.5943e+01  2.0409e+01  1.0000e+00
-1.4365e+01 -4.8622e+00  8.4891e+00 -1.4848e+01 -5.0749e+00  8.4332e+00  1.7814e+01  1.0000e+00
-1.9753e-01  1.1322e+00  1.8994e-01 -8.1974e+00 -1.0954e+01  7.3555e+00  1.5533e+01  1.0000e+00
-3.4307e+00  8.5775e+00  1.2969e+00 -9.0016e+00  2.0134e+01  2.7662e+00  2.2228e+01  1.0000e+00
 2.3427e+01 -2.9978e+01 -2.4010e+00  2.6815e+01 -3.4035e+01 -2.7882e+00  4.3419e+01  1.0000e+00
-8.8238e-01  2.6161e+00  8.2561e-01  4.0021e+00 -8.2126e+00 -1.6508e+00  9.2838e+00  1.0000e+00
 8.3112e-01 -2.3964e+00  1.6749e+00 -1.0124e+00 -1.3252e+00  1.6472e+00  2.3440e+00  1.0000e+00
 2.6631e-01  1.7861e+00  3.0872e-01 -2.3993e+00  1.1426e+01 -1.1102e+01  1.6111e+01  1.0000e+00
 9.4976e-01  1.2186e+00  9.4195e-01 -4.5951e+00  8.8015e+00  9.7727e-01  9.9768e+00  1.0000e+00
-1.7494e+00  2.5300e+00 -2.5309e+00 -3.1794e+00  3.3454e+00 -7.9181e+00  9.1649e+00  1.0000e+00
-7.8640e-01  1.6498e+00  2.1004e-01  1.0694e+01  9.6515e+00 -9.9311e+00  1.7497e+01  1.0000e+00
-8.8913e-01  1.7309e+00 -2.8916e-01  1.3886e+01  4.0538e+00  8.4291e+00  1.6742e+01  1.0000e+00
-6.7428e+00 -1.9924e+00 -1.2501e+00 -4.6802e+00 -2.4213e-01 -2.9590e-01  4.6958e+00  1.0000e+00
-2.2000e-01  1.6101e+00  2.8851e-01 -5.1834e+00 -2.0580e+00 -2.7077e+00  6.1995e+00  1.0000e+00
-3.1159e-01  1.3257e+00  3.1797e-01  7.3689e-01  2.1622e+01 -1.8124e+00  2.1711e+01  1.0000e+00
-9.4213e-01  1.5191e+00  3.0009e-01 -4.4999e+00 -1.0828e+00  3.7088e+00  5.9310e+00  1.0000e+00
-6.5985e-01  1.8494e+00  2.2284e-01 -2.2040e+00 -7.4063e+00 -1.6165e+00  7.8946e+00  1.0000e+00
 1.6232e-01  1.8790e+00  6.6492e-01  1.7708e+00  9.4965e+00 -1.0058e+01  1.3945e+01  1.0000e+00
 3.7924e-01  1.8266e+00  8.2620e-01 -6.6316e+00 -9.3682e+00 -1.0040e+01  1.5249e+01  1.0000e+00
 7.1737e+00 -1.6251e+01 -4.3454e+00  2.1704e+01 -5.0326e+01 -1.3223e+01  5.6379e+01  1.0000e+00
-1.0724e+00  1.5711e+00  2.0378e-01 -1.6580e+01  7.0125e+00  1.8226e+00  1.8094e+01  1.0000e+00
-5.1991e+01  4.1941e+01  1.9575e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-7.4449e-01  1.4642e+00  1.1291e+00  1.2273e+01 -2.8144e+00 -4.8805e+00  1.3504e+01  1.0000e+00
 1.2091e-02  1.2515e+00  2.5453e-01 -1.0088e+00  1.4504e+01  2.0935e+01  2.5488e+01  1.0000e+00
-1.6928e+02  5.5288e+00  1.5212e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-8.6521e-02  1.0898e+00  4.5500e-01 -5.7799e+00 -5.7608e+00  1.6527e+01  1.8432e+01  1.0000e+00
-2.4128e-01  1.5289e+00  5.8720e-01  2.2087e+01  1.4061e+01  1.1069e+01  2.8426e+01  1.0000e+00
-4.3765e-01  1.4503e+00  5.7232e-02  1.1815e+01 -7.5210e-01 -6.3673e-01  1.1856e+01  1.0000e+00
-4.2851e+00  6.2919e+00  1.6343e+01 -4.2047e+00  5.9158e+00  1.5754e+01  1.7346e+01  1.0000e+00
 6.0695e+00  2.8985e+00  1.7630e+00  1.1094e+00  2.3107e+00  1.2470e+00  2.8504e+00  1.0000e+00
 1.2561e+01 -7.3865e+00 -1.0711e+01  1.3096e+01 -7.9903e+00 -1.0987e+01  1.8870e+01  1.0000e+00
 6.6151e-01  1.8092e+00 -3.8450e-01  6.1025e+00  3.0024e+00  1.9154e+00  7.0657e+00  1.0000e+00
 1.8582e+01 -1.8861e+01 -2.7837e+01  2.1272e+01 -2.1423e+01 -3.1463e+01  4.3605e+01  1.0000e+00
-2.2780e-01  1.3558e+00  1.9182e-01 -2.3122e+00 -9.1444e+00 -1.3786e+01  1.6704e+01  1.0000e+00
-9.7778e-02  1.6203e+00  7.2528e-01  2.9757e-01  1.8112e+01  4.1455e+00  1.8583e+01  1.0000e+00
 4.5415e-02  1.7366e+00  6.1514e-01 -1.4789e+01  2.4076e+00 -1.0494e+01  1.8293e+01  1.0000e+00
-1.4417e+01 -2.3167e+01 -2.1752e+01 -2.4917e+01 -4.1518e+01 -3.8287e+01  6.1729e+01  1.0000e+00
 2.2095e-01  1.3197e+00  8.3514e-01  1.3926e+01  5.0649e+00  6.0406e+00  1.6002e+01  1.0000e+00
 4.9875e-01  2.0097e+00  1.5610e-01 -4.9117e+00 -1.2453e+00  7.7687e+00  9.2751e+00  1.0000e+00
-4.7823e-01  1.5177e+00  6.3524e-01 -2.4108e+01  6.7548e-01  5.6277e+00  2.4765e+01  1.0000e+00
 1.0265e-01  1.9745e+00  1.3685e+00  2.9620e+00  3.3565e+00  9.3742e+00  1.0388e+01  1.0000e+00
 5.1825e-01  1.0305e+00  5.9496e-01 -4.6168e+00  1.0338e+01 -1.0237e+01  1.5264e+01  1.0000e+00
-1.1332e+00  2.6252e+00  2.0310e+00  2.9181e+00 -1.2901e+00 -6.4260e+00  7.1745e+00  1.0000e+00
-4.4821e+00  7.0184e+00  1.9703e+01 -4.4184e+00  7.7644e+00  2.0971e+01  2.2795e+01  1.0000e+00
-9.0627e-01  9.9941e-01 -4.4713e-01 -1.4768e+00 -3.8948e+00  1.2933e+01  1.3588e+01  1.0000e+00
