# limit = 12.1509
#
# x           y           z           vx          vy          vz          s           m
-1.8391e+01 -1.7254e+00  2.7171e+01 -5.7013e+01 -5.5877e+00  8.4106e+01  1.0176e+02  1.0000e+00
 7.5410e+00 -1.3131e+01 -1.0639e+01  2.2124e+01 -3.7902e+01 -3.0874e+01  5.3658e+01  1.0000e+00
-1.1821e+00  1.0260e+00  4.9276e-01  1.4081e+00 -7.2179e-01  5.6926e-01  1.6816e+00  1.0000e+00
-6.5625e-01  9.6705e-01  3.3004e-01 -1.4132e+01  2.6904e+01  7.4998e+00  3.1302e+01  1.0000e+00
-5.2126e-02  7.7715e-01  4.6762e-01  3.5282e+00 -1.3751e+01  9.7035e+00  1.7196e+01  1.0000e+00
-4.6734e+00 -1.2064e+00 -3.5134e+00 -1.0955e+01 -1.7578e+00 -7.9777e+00  1.3666e+01  1.0000e+00
 1.2798e+00  1.1460e+00  8.5011e-02  3.8595e+00  3.4572e+00 -1.0748e+00  5.2918e+00  1.0000e+00
-4.1769e-02  8.4169e-01  1.4074e-01  1.6375e+01 -9.5303e-01 -1.1784e+01  2.0197e+01  1.0000e+00
-2.0053e-01 -9.9913e+00 -7.0764e+00  1.4093e+00 -2.7571e+01 -1.9189e+01  3.3621e+01  1.0000e+00
-1.5570e-01  3.9896e-01  3.1008e-01  1.0500e+01 -1.8440e+01  2.9190e+00  2.1420e+01  1.0000e+00
-1.6372e-01  9.0272e-01  5.5694e-01  2.3820e+00 -1.2365e+00 -9.8151e+00  1.0175e+01  1.0000e+00
 2.5679e-02  4.9843e-01  2.2112e-01  1.0945e+01 -7.6675e+00  5.7966e-02  1.3363e+01  1.0000e+00
 5.6691e-02  9.4351e-01 -5.4987e-01  6.4443e+00  7.7984e-01  2.8908e+00  7.1059e+00  1.0000e+00
-1.1680e-01  7.5414e-01  1.6141e-01  4.6069e+00 -1.4156e+01  1.4852e+00  1.4961e+01  1.0000e+00
-1.9378e+01 -2.2889e+01  1.0602e+01 -5.1417e+01 -6.2656e+01  2.9573e+01  8.6279e+01  1.0000e+00
-9.7188e-02  3.2494e-01  2.7584e-01  5.2431e+00  1.9753e+01  1.0992e+01  2.3206e+01  1.0000e+00
-1.5443e+00  2.6122e+00 -1.2611e+00 -6.5310e+00  1.1612e+01 -4.7842e+00  1.4156e+01  1.0000e+00
-3.7077e-01  8.4318e-01  2.5013e-01 -5.0493e+00 -1.1248e+01  1.8410e+00  1.2466e+01  1.0000e+00
-9.6677e-02  4.3204e-01  3.5952e-01 -1.0998e+01 -4.4129e+00 -2.7108e+00  1.2156e+01  1.0000e+00
 1.7733e-01  4.6548e-01  1.7342e-01  1.4166e+01 -4.7954e+00  1.2650e+01  1.9589e+01  1.0000e+00
-7.6342e-02  4.9615e-01  1.8161e-01 -3.2231e+01 -4.5337e+00  6.1540e-01  3.2554e+01  1.0000e+00
-1.1271e-01  6.5131e-01  6.7380e-01 -2.1988e+00 -1.0556e+01  3.7618e+00  1.1420e+01  1.0000e+00
-5.8800e-02 -8.7721e+00  4.2502e+00 -2.2232e-01 -2.3953e+01  1.1236e+01  2.6459e+01  1.0000e+00
-1.1089e+01 -6.7185e+00 -4.0184e+00 -3.1754e+01 -1.8546e+01 -1.0891e+01  3.8352e+01  1.0000e+00
-1.4495e+00 -9.1139e-01 -5.3350e-01 -3.8388e+00  7.1670e+00  4.7369e-01  8.1441e+00  1.0000e+00
-2.2982e-01  5.6628e-01 -7.1415e-02  7.6938e-01  1.1265e+00 -1.3614e+01  1.3682e+01  1.0000e+00
 1.4294e+01 -5.1449e+00 -8.8067e-01  4.0977e+01 -1.4571e+01 -2.2867e+00  4.3550e+01  1.0000e+00
-7.3669e-01  1.2497e+00 -6.4301e-02 -8.9290e+00 -7.0125e+00  1.1595e+01  1.6228e+01  1.0000e+00
 1.4558e+02 -1.8041e+02  1.1856e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.9389e-01  4.5852e-01  3.6390e-01 -4.8897e+00  1.9643e+01 -5.5404e+00  2.0987e+01  1.0000e+00
-5.8231e-01  9.0517e-01 -1.2681e-01 -1.2148e+01  8.2269e+00  5.1912e+00  1.5563e+01  1.0000e+00
-1.1822e-01  4.4708e-01  1.8350e-01  2.8328e+00 -5.4189e-01  4.7352e+00  5.5444e+00  1.0000e+00
 8.1090e+00  6.5934e+00  5.5853e-01  2.1876e+01  1.7511e+01  1.9051e+00  2.8086e+01  1.0000e+00
-6.0442e+00 -1.6619e+00  3.0907e+00 -1.9814e+01 -4.6967e+00  1.1055e+01  2.3170e+01  1.0000e+00
 2.0099e+00 -1.0945e+01  6.2810e-01  5.3358e+00 -2.9952e+01  1.2470e+00  3.0449e+01  1.0000e+00
-1.4419e-02  6.6418e-01  5.8070e-01  1.3920e+01 -2.3866e+00  1.4996e+01  2.0599e+01  1.0000e+00
 5.6350e-01  5.1544e+00 -7.9022e+00  1.3318e+00  1.3587e+01 -2.1336e+01  2.5330e+01  1.0000e+00
-1.8854e+01  6.3390e+00  6.9102e+00 -6.8683e+01  2.3111e+01  2.5032e+01  7.6669e+01  1.0000e+00
-1.5270e-01  3.4409e-01  2.6146e-01  9.0011e+00  8.7296e+00 -2.9899e+00  1.2891e+01  1.0000e+00
-4.0960e-01  7.8802e-01  3.9833e-01  3.2106e+00 -2.5798e+01 -7.1390e+00  2.6960e+01  1.0000e+00
-5.2030e-01  8.9620e-01 -1.5409e-01  2.3212e+00  6.9284e+00  7.7352e+00  1.0641e+01  1.0000e+00
 1.3350e+00  3.0260e-01 -5.2327e-01  8.3264e+00 -2.3730e+00 -2.5798e+00  9.0341e+00  1.0000e+00
 1.0900e+00 -1.1057e+01  8.7772e+00  2.9741e+00 -3.1441e+01  2.4996e+01  4.0277e+01  1.0000e+00
 4.6094e+00 -8.5312e+00  3.5300e+00  2.3664e+01 -4.4423e+01  1.7349e+01  5.3239e+01  1.0000e+00
-1.2136e-01  6.9074e+00  9.5375e-01 -3.3208e+00  1.6980e+01  3.1922e+00  1.7594e+01  1.0000e+00
-2.5200e-01  1.1412e+00 -5.3368e-02  7.4110e+00  1.2923e+01  5.5360e+00  1.5893e+01  1.0000e+00
 2.2256e+00 -1.0074e+00  5.6326e-01 -2.3048e+00  2.1107e+00  5.6532e-01  3.1760e+00  1.0000e+00
-3.3377e-01  5.9080e-01  1.7898e-01  3.9860e+00 -5.9410e-02 -7.6850e+00  8.6574e+00  1.0000e+00
 5.9844e+00 -2.1858e+00  3.3325e+00  1.5328e+01 -3.9849e+00  7.9661e+00  1.7728e+01  1.0000e+00
-6.0792e-01  9.9984e-01  1.2576e-01 -1.2708e+01  7.8283e+00  2.5556e+00  1.5143e+01  1.0000e+00
 2.6995e-02  4.4683e-01  5.4896e-02 -5.4717e+00  4.1099e+00 -7.7191e+00  1.0316e+01  1.0000e+00
-8.7858e-02  4.8065e-01  1.0233e-01 -1.2942e+01  1.8093e+01  5.5962e+00  2.2939e+01  1.0000e+00
-2.4185e+00 -2.0811e+00 -1.2029e+01 -6.4642e+00 -5.4829e+00 -3.3497e+01  3.4553e+01  1.0000e+00
-1.2465e+00 -6.1833e-01  3.0649e+00 -1.6822e+00 -7.5742e-01  7.0345e+00  7.2724e+00  1.0000e+00
 1.4509e+01 -3.6655e-01 -3.2244e+00  4.1533e+01 -7.4702e-01 -8.6569e+00  4.2432e+01  1.0000e+00
-4.2285e-01  9.7126e-01 -3.3077e-01 -2.5589e+00 -5.4985e+00 -9.8250e+00  1.1546e+01  1.0000e+00
 5.0362e+00 -7.2617e-01  1.3221e+01  1.4636e+01 -2.6985e+00  3.8171e+01  4.0970e+01  1.0000e+00
-5.3632e-02  6.3611e-01  1.5527e+00  1.9710e+00  1.2644e+00 -1.7620e+00  2.9306e+00  1.0000e+00
 6.4777e-02  1.2188e+00 -3.7473e-01  1.6488e+01  8.4759e+00  7.5179e+00  2.0005e+01  1.0000e+00
-5.8910e+00  9.9529e-01  9.4763e+00 -1.5772e+01  2.6995e+00  2.6121e+01  3.0633e+01  1.0000e+00
-6.7563e-01  5.6687e+00 -7.8964e-02 -4.2585e+00  9.7944e+00 -1.0309e+00  1.0730e+01  1.0000e+00
-6.9261e-02  7.1218e-01  4.0518e-01 -4.5406e+00  4.0865e+00 -1.6250e+01  1.7361e+01  1.0000e+00
 7.9822e-01  2.3174e+01  1.5277e+01  2.8353e-01  6.3544e+01  4.0523e+01  7.5366e+01  1.0000e+00
-3.8742e+00  3.4527e+00 -1.5896e+00 -7.8856e+00  6.8151e+00 -1.4850e+00  1.0528e+01  1.0000e+00
 2.1774e-02  3.6315e-01  4.1835e-01  2.9757e+01 -1.4988e+00  2.2847e+00  2.9883e+01  1.0000e+00
 1.8907e-01  5.3777e-01 -4.6177e-01 -3.7931e+00  5.1079e+00  1.6183e+01  1.7389e+01  1.0000e+00
-1.7168e-01  1.4826e+00  4.3406e-01 -2.0980e+00 -5.4189e+00 -6.7187e+00  8.8830e+00  1.0000e+00
 2.1760e-02  1.0497e+00 -6.3232e-02  5.0192e+00 -2.5054e-01  1.1976e+01  1.2988e+01  1.0000e+00
-7.6327e-03  4.5831e-01  2.0216e-01 -1.2880e+01 -6.9991e+00 -9.6845e+00  1.7569e+01  1.0000e+00
-2.6508e+00 -6.7290e-02  3.5238e+00 -2.8586e+00  9.3296e-01  5.2992e+00  6.0929e+00  1.0000e+00
-3.0722e-01  7.0753e-01  1.9219e-01  6.1677e-01  1.6612e+01  8.2974e+00  1.8579e+01  1.0000e+00
-6.7333e+00  5.6615e+00  2.0908e+00 -2.7512e+01  2.2962e+01  7.3655e+00  3.6584e+01  1.0000e+00
-3.5265e-01  3.8992e-01 -3.4101e-02  7.1360e+00 -5.6670e-01  9.0010e+00  1.1500e+01  1.0000e+00
 3.2161e-01  3.4512e-01  5.5883e-01 -3.6683e+00 -3.0832e+00  5.8412e-01  4.8274e+00  1.0000e+00
-1.9965e-01  5.3701e-01  2.2301e-01  8.1785e+00  1.9914e+01 -1.1136e+01  2.4238e+01  1.0000e+00
-2.1469e-01  1.0133e+00 -6.2221e-04 -1.9827e+00  1.4962e+01  1.4934e+01  2.1232e+01  1.0000e+00
 4.8692e+00 -8.3443e+00 -4.1120e+00  1.3340e+01 -2.1995e+01 -1.1263e+01  2.8082e+01  1.0000e+00
-1.2462e+00  1.0299e+00  6.1975e-01  9.2326e+00  2.8499e+00 -2.7013e+00  1.0033e+01  1.0000e+00
 6.2422e+00  1.6470e+00 -1.4410e+01  1.7901e+01  5.2783e+00 -3.8299e+01  4.2605e+01  1.0000e+00
-1.0794e+00  5.8898e+00 -3.9381e+00 -2.6630e+00  1.4403e+01 -8.1938e+00  1.6783e+01  1.0000e+00
-1.2474e+01 -4.4651e+00  2.9747e+00 -3.5816e+01 -1.2250e+01  8.4904e+00  3.8794e+01  1.0000e+00
 1.5522e+01 -1.5082e+00 -6.4034e+00  4.5275e+01 -4.3112e+00 -1.8388e+01  4.9056e+01  1.0000e+00
 5.9900e+00 -3.3013e+01  2.0440e+01  1.7616e+01 -9.7734e+01  6.0758e+01  1.1642e+02  1.0000e+00
-2.1391e-01  8.4377e-01  3.0005e-01 -7.9774e+00  2.7893e+00 -1.7836e+01  1.9737e+01  1.0000e+00
 4.2118e-02  5.6736e-01 -1.6161e-02  9.6237e+00 -6.1551e-01 -1.5156e+01  1.7964e+01  1.0000e+00
 3.2665e-02  4.9027e-01  6.3060e-02  1.9957e+00 -8.6331e+00 -7.9539e+00  1.1907e+01  1.0000e+00
-1.2004e+00  5.7706e-01  7.4028e-01 -2.0267e+00 -1.3860e+00  3.1151e-01  2.4750e+00  1.0000e+00
-7.7681e+00 -4.0238e+00 -3.9729e+00 -2.1307e+01 -9.8008e+00 -1.0944e+01  2.5881e+01  1.0000e+00
-9.1317e-01  3.3597e-01 -3.3669e-01 -3.3996e+00 -4.7027e+00  3.0208e+00  6.5420e+00  1.0000e+00
-5.6028e-01  4.4098e-01 -5.3465e-01  4.6030e+00  5.7799e+00 -1.5835e+01  1.7474e+01  1.0000e+00
-1.1059e-01  5.6004e-01  1.9130e-01 -1.4297e-02  3.7260e+00 -2.4252e+01  2.4537e+01  1.0000e+00
 6.1294e-02  6.8566e-01  3.0143e-01 -5.7322e+00 -6.6713e-01  2.5487e+00  6.3086e+00  1.0000e+00
 2.2429e+00 -2.4079e+00 -2.8011e+00  3.9674e+00 -2.7633e+00 -3.5011e+00  5.9694e+00  1.0000e+00
-1.7566e-03  5.2577e-01  3.0136e-01  1.0043e+00 -1.3259e+01  2.5406e+00  1.3537e+01  1.0000e+00
-1.7563e-01  8.4159e-01  2.3414e-01  9.2706e+00 -1.3058e+01 -1.5253e+01  2.2115e+01  1.0000e+00
 5.2958e+00 -6.2824e+00 -7.8585e+00  1.4400e+01 -1.7743e+01 -2.1102e+01  3.1104e+01  1.0000e+00
 2.8942e-01  6.8223e-01  7.4092e-01 -7.7303e+00 -2.2333e+00  4.3453e+00  9.1448e+00  1.0000e+00
-4.2991e-01  9.5110e-01  4.1310e-01  5.4682e-01  7.7767e+00 -8.2228e+00  1.1331e+01  1.0000e+00
-7.7183e-01  1.2572e+00  6.3762e-01 -1.4844e-01  5.2703e+00  1.4370e+00  5.4647e+00  1.0000e+00
-6.6816e-01  6.6068e-01  1.3149e+00  1.6738e+00 -7.5370e+00 -6.7134e+00  1.0231e+01  1.0000e+00
 2.4979e+00 -8.4342e-01 -1.6483e+00  3.2223e+01 -1.6563e+01 -2.1240e+01  4.1998e+01  1.0000e+00
-2.0819e-01  6.6471e-01  3.1716e-01  4.8817e+00 -4.0578e+00 -3.7640e+00  7.3800e+00  1.0000e+00
-4.2177e-01  8.6418e-01  2.2875e-01 -3.1922e+01  1.1816e+01 -3.3748e+00  3.4206e+01  1.0000e+00
-1.4295e+01  3.4661e+00  7.0108e+00 -6.0360e+01  1.4481e+01  2.9804e+01  6.8857e+01  1.0000e+00
-2.0112e-01  8.0222e-01  1.4118e-01  3.9691e+00  2.4310e+01 -5.5453e+00  2.5249e+01  1.0000e+00
 7.2896e+00  5.0354e+00 -7.1920e-01  1.8420e+01  1.3772e+01 -1.0881e+00  2.3026e+01  1.0000e+00
-1.0771e-01  9.8069e-01 -6.3017e-03 -4.4108e+00  1.2790e+01 -4.3859e+00  1.4222e+01  1.0000e+00
 2.3077e-01  6.2891e-01  5.5800e-01  6.3367e+00 -4.8202e+00  1.0333e+01  1.3045e+01  1.0000e+00
-4.0170e-01  8.4328e-01  3.4039e-01  6.2934e+00  7.1229e+00 -4.1934e+00  1.0389e+01  1.0000e+00
 1.2737e+00  6.9680e+00 -9.0159e-02  4.2440e+00  1.6177e+01 -1.4988e+00  1.6791e+01  1.0000e+00
-1.4521e+02  1.8002e+02 -1.2005e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.8013e-01  1.4286e+00  5.9682e-01 -4.1020e+00  9.4048e+00  4.2721e+00  1.1114e+01  1.0000e+00
-4.1034e-01  6.9135e-01  1.6581e-01 -1.2444e+01 -3.5804e-01  6.1648e+00  1.3892e+01  1.0000e+00
 2.7675e-01 -5.3756e-01  2.4841e-01 -9.2194e-01 -4.0966e-01  3.7628e-01  1.0767e+00  1.0000e+00
-3.9876e-01  6.6328e-01 -7.0465e-02 -4.2018e+00  9.4798e-01 -1.8716e+01  1.9205e+01  1.0000e+00
-1.2728e-01  4.7522e-01 -9.6964e-02 -2.3339e+01  4.0726e-01  8.2262e+00  2.4750e+01  1.0000e+00
 5.0135e+00 -7.3781e+00 -7.0920e+00  1.5061e+01 -2.0745e+01 -1.6955e+01  3.0735e+01  1.0000e+00
 2.2912e+00 -5.1811e-01  6.8488e-02  4.9863e+00 -2.4746e-01  1.4987e+00  5.2126e+00  1.0000e+00
-1.9084e+00  3.1710e-02  1.8323e+00 -1.8615e+00  3.7882e-01  5.8754e+00  6.1749e+00  1.0000e+00
-2.5894e-01  7.2479e-01  3.5858e-01  1.4659e+01 -1.3399e+01  7.5784e+00  2.1257e+01  1.0000e+00
-1.0848e+01  5.6848e-01  9.2255e+00 -3.0854e+01  2.2845e+00  2.6688e+01  4.0858e+01  1.0000e+00
-1.4307e-01  7.9760e-01  5.4918e-01 -1.4153e+01  8.0204e+00  8.1548e+00  1.8197e+01  1.0000e+00
-2.5600e-01  6.5976e-01  6.4883e-02 -1.2793e+01 -2.0276e+00  2.1338e+00  1.3127e+01  1.0000e+00
-7.3289e+00  6.6065e+00 -1.1801e+01 -2.0899e+01  1.9293e+01 -3.3761e+01  4.4145e+01  1.0000e+00
 1.2379e+01 -8.4899e+00  3.3993e+00  3.5374e+01 -2.3971e+01  9.8744e+00  4.3857e+01  1.0000e+00
 6.7779e+00 -4.1550e+00  7.4856e+00  1.8115e+01 -1.1159e+01  2.0741e+01  2.9713e+01  1.0000e+00
 5.7535e-02  5.6727e-01  1.0726e-01  2.4355e+01  5.2356e+00  1.9383e+01  3.1564e+01  1.0000e+00
-1.2551e-01  5.7414e-01  7.7498e-02  5.5813e-01 -1.0343e+01 -6.2149e+00  1.2079e+01  1.0000e+00
-3.4963e-01  8.5447e-01  3.8183e-01  5.4735e+00 -8.0876e+00 -1.0113e+01  1.4059e+01  1.0000e+00
-5.6093e+00  9.9720e-01  1.9493e+00 -1.2444e+01  1.1031e+00  3.5395e+00  1.2985e+01  1.0000e+00
-1.9379e-01  3.3842e-01  3.8733e-01  1.0168e+01 -2.9451e+00 -2.2029e+00  1.0813e+01  1.0000e+00
 7.3112e-03  1.7474e-01  1.3819e-02  4.0684e+00  2.9921e+00  9.6670e+00  1.0907e+01  1.0000e+00
 7.4480e-02  7.6483e-01  4.0844e-01 -1.3709e+01  9.1514e-01 -6.7287e+00  1.5298e+01  1.0000e+00
-2.1034e-01  8.8437e-01  2.3121e-02  3.4021e+00 -4.9327e+00 -5.0655e+00  7.8464e+00  1.0000e+00
-5.0525e+00  4.6473e+00 -4.2298e+00 -1.2533e+01  1.3719e+01 -1.0489e+01  2.1338e+01  1.0000e+00
 2.8136e-01  1.1285e+00  5.0723e-01 -8.7096e+00  1.1218e+01 -1.4173e+00  1.4272e+01  1.0000e+00
-3.8019e+00  2.4294e+00 -9.3776e+00 -1.0485e+01  6.5888e+00 -2.5255e+01  2.8127e+01  1.0000e+00
-9.4885e-01  6.3140e+00  2.8537e+00 -5.7467e+00  1.4311e+01  4.7707e+00  1.6143e+01  1.0000e+00
-1.1708e+01 -2.6783e+00 -3.4329e+00 -3.3835e+01 -6.9543e+00 -8.6768e+00  3.5615e+01  1.0000e+00
-1.6580e+00  7.0722e-01  2.9440e-01 -6.5710e+00 -2.3283e+00  3.4910e+00  7.7965e+00  1.0000e+00
-5.6523e-02 -1.5675e-01 -2.2781e+00  1.4872e-02 -1.5969e+00 -7.6363e+00  7.8015e+00  1.0000e+00
 2.2571e-01  7.3885e-01  9.6898e-02  2.0598e-01  6.7095e+00  1.4959e+01  1.6396e+01  1.0000e+00
-5.3567e-01  6.1700e-01 -1.4973e-01  1.3065e+01 -3.0481e+00 -7.4856e+00  1.5363e+01  1.0000e+00
-2.7029e-01  8.7086e-01 -5.7610e-01  8.9045e-01  1.2557e+00 -1.0064e+01  1.0181e+01  1.0000e+00
-2.9236e-01  2.9738e-01  2.0329e-01  1.5049e+01  2.6692e+00 -1.8919e+00  1.5400e+01  1.0000e+00
-5.9919e-01  2.5612e-01  5.9630e-01  1.1503e+01  1.6262e+01 -4.2991e+00  2.0378e+01  1.0000e+00
 2.5384e+00 -1.4129e+00  1.0339e+00  3.9461e+00 -5.9101e-01 -5.0664e+00  6.4490e+00  1.0000e+00
-2.5292e-01  1.5484e-01  1.1616e-01  3.3644e-01  1.0621e+01  8.0838e+00  1.3352e+01  1.0000e+00
-3.2536e-01  9.2768e-01 -5.4350e-02  1.2695e+01 -1.2921e+01  1.3421e+01  2.2545e+01  1.0000e+00
-1.5437e+01  1.7509e+01 -1.0733e+01 -4.2007e+01  4.4283e+01 -2.6684e+01  6.6616e+01  1.0000e+00
 6.1129e-02  3.0906e-01 -1.7046e+00  1.3006e+00  1.7912e+00 -4.6532e+00  5.1529e+00  1.0000e+00
 2.4112e+00  1.4880e+00 -8.4913e-01 -8.8905e-01  6.0023e+00 -4.6683e-01  6.0857e+00  1.0000e+00
-1.7623e+00 -2.0167e-01 -1.2731e+00 -2.2053e+01 -1.2090e+01 -2.2403e+01  3.3681e+01  1.0000e+00
-2.2464e-01  5.5389e-01  3.9277e-01 -4.4757e+00 -8.1821e+00  1.0451e+01  1.4007e+01  1.0000e+00
-2.9848e-01 -8.5486e+00 -4.5676e+00 -6.3711e-01 -2.2437e+01 -1.2732e+01  2.5805e+01  1.0000e+00
-1.2947e-01  6.0425e-01 -8.2946e-02 -6.1272e+00 -9.1126e+00 -6.4536e-01  1.1000e+01  1.0000e+00
 4.9924e+00 -7.4401e+00 -7.0427e+00  1.2744e+01 -1.9566e+01 -2.1506e+01  3.1746e+01  1.0000e+00
 1.6412e-01  6.6894e-01  1.8619e-01 -3.6329e+00  9.0483e+00 -1.8984e+00  9.9334e+00  1.0000e+00
-2.9956e-01  8.3369e-01  1.6154e-01 -1.0430e+01  8.1437e+00  1.4295e+00  1.3309e+01  1.0000e+00
 3.5276e-01  5.7951e+00  2.5557e+00  2.7479e+00  1.3469e+01  4.7783e+00  1.4553e+01  1.0000e+00
 2.4584e+00 -5.2001e+00  8.1332e+00  7.0447e+00 -1.3928e+01  2.2017e+01  2.6988e+01  1.0000e+00
-2.4983e-01  4.7187e-01  1.3360e-01  5.5563e+00 -1.3568e+01  1.7553e+01  2.2871e+01  1.0000e+00
-2.6783e+00  1.9338e+00 -5.0617e-01 -4.4194e+01  2.4259e+01 -1.0341e+01  5.1464e+01  1.0000e+00
-2.7534e-01  7.0009e-01  2.5923e-01 -9.9412e+00  1.2284e+00  9.7873e+00  1.4005e+01  1.0000e+00
-6.5584e-01  8.1988e-01 -6.6308e-02  4.5214e+00  6.4673e+00  2.1779e+00  8.1861e+00  1.0000e+00
-6.3219e+00 -2.1081e+00  4.0109e+00 -1.6278e+01 -5.3756e+00  8.8953e+00  1.9313e+01  1.0000e+00
-7.7068e-02  3.2043e-01  7.3401e-01  8.2751e+00 -4.6230e+00 -8.0844e-01  9.5133e+00  1.0000e+00
-2.4595e-01  3.8313e-01  1.5354e-01  4.6723e+00  1.2959e-01 -2.3045e+01  2.3515e+01  1.0000e+00
 9.3197e+00 -1.2068e+01 -9.3493e-01  2.7061e+01 -3.4365e+01 -2.8115e+00  4.3831e+01  1.0000e+00
-1.0689e-01  1.2698e+00 -1.2325e-01 -2.2843e+00  1.7372e+00  4.5559e+00  5.3844e+00  1.0000e+00
-1.6576e+00  8.9974e-01  8.1329e-01  8.6884e+00  4.8499e+00 -7.1701e+00  1.2265e+01  1.0000e+00
 1.2615e-01  5.7123e-01  3.0861e-01  1.6630e+01  1.3612e+01 -5.9718e+00  2.2305e+01  1.0000e+00
-1.4321e-01  8.3006e-01  3.1108e-01 -2.1209e+01 -6.5465e+00  1.8467e+01  2.8874e+01  1.0000e+00
 1.8945e+00 -1.2214e+00  3.1841e-01 -1.6172e+00  1.1108e+00  2.8690e-01  1.9828e+00  1.0000e+00
-1.9624e-01  6.6661e-01  4.9461e-01 -8.7960e+00  6.8404e+00  1.3752e+01  1.7699e+01  1.0000e+00
-2.5000e-01  1.2784e+00 -4.0823e-01  8.5701e+00  1.2282e+01 -5.9448e+00  1.6113e+01  1.0000e+00
-3.3348e+00 -1.3304e+00 -8.4698e-01 -9.3141e+00 -2.8963e+00 -1.5532e+00  9.8770e+00  1.0000e+00
-3.0995e-01  5.2672e-01  1.0650e-02 -3.7050e-01 -7.6444e+00 -1.1609e+01  1.3905e+01  1.0000e+00
-5.2940e-01  9.7227e-01  1.2367e-01  4.2829e+00  8.7679e+00  6.7346e+00  1.1856e+01  1.0000e+00
-8.0525e-02  8.6671e-01  1.0630e-01 -1.1394e+01  2.6317e+00  1.2367e+01  1.7021e+01  1.0000e+00
-1.1617e-01  7.5407e-01  1.6985e-01  9.0523e+00  1.5694e+01 -7.1829e+00  1.9490e+01  1.0000e+00
-3.6411e-01  9.0499e-01  2.4455e-01  1.4820e+01  6.0014e+00  9.1036e+00  1.8399e+01  1.0000e+00
-5.9694e-01  3.3252e-01 -2.6122e-01 -9.8899e+00  7.0749e+00  3.5907e+00  1.2679e+01  1.0000e+00
 1.0003e-01 -2.0128e-01  3.6502e-02 -8.9143e-01 -4.6207e+00 -3.7288e+00  6.0041e+00  1.0000e+00
 1.2623e-01  3.8876e-01  8.2195e-02  1.1965e+01  1.3500e+01 -5.5974e+00  1.8888e+01  1.0000e+00
-9.3533e+00  7.7707e+00  3.4595e+00 -8.1463e+01  6.5296e+01  3.0791e+01  1.0885e+02  1.0000e+00
 5.4664e-01  8.3067e-01 -5.1110e-01 -1.2888e+01  6.7089e+00  1.2038e+00  1.4579e+01  1.0000e+00
 2.2373e-01  9.1756e-01  2.2017e-01 -1.1428e+01 -5.4473e-01  5.1276e+00  1.2538e+01  1.0000e+00
-4.2490e+01  1.6660e+00  3.7966e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.8588e-01  6.2197e-01  5.9616e-02  1.5690e+01  1.4239e+01  2.9219e+00  2.1388e+01  1.0000e+00
-7.8859e-02  1.1433e+00 -1.8072e-01 -9.3187e+00 -1.9257e+01  6.0398e+00  2.2230e+01  1.0000e+00
-1.0381e-01  4.4362e-01  2.4409e-01  9.6732e+00 -4.5594e+00 -6.6731e+00  1.2605e+01  1.0000e+00
-2.0180e+00  3.1093e+00  7.8657e+00 -4.5056e+00  6.3585e+00  1.6762e+01  1.8485e+01  1.0000e+00
 4.3243e+00  1.4113e+00  8.5758e-01  6.2408e+00  3.5206e+00  2.2669e+00  7.5154e+00  1.0000e+00
 5.5491e+00 -3.1017e+00 -4.7975e+00  1.3877e+01 -8.4839e+00 -1.1788e+01  2.0087e+01  1.0000e+00
-6.2059e-01  6.7328e-01  1.7150e-01  8.0968e+00  2.6668e+00  3.1948e+00  9.1037e+00  1.0000e+00
 7.3922e+00 -7.5922e+00 -1.1274e+01  2.1475e+01 -2.1601e+01 -3.1807e+01  4.4039e+01  1.0000e+00
-2.9645e-02  7.0410e-01  2.7738e-01  3.4810e+00  1.5978e+01  4.3560e+00  1.6923e+01  1.0000e+00
-3.1890e-01  7.5943e-01  1.7111e-01 -8.6971e+00  1.8068e+01  3.1596e+00  2.0299e+01  1.0000e+00
-2.1359e-01  4.6267e-01  3.4487e-02 -2.3885e+00  8.1604e+00 -3.8582e+00  9.3371e+00  1.0000e+00
-1.2833e+00 -1.2770e+00 -1.5876e+00 -2.5630e+01 -4.2788e+01 -3.9353e+01  6.3533e+01  1.0000e+00
-2.7933e-02  9.5491e-01  1.9387e-01 -2.5140e+00  1.7944e+01  1.1810e+00  1.8158e+01  1.0000e+00
-7.7183e-01  2.7289e-01  4.4194e-01 -1.3110e+01 -4.3093e+00 -5.1796e+00  1.4740e+01  1.0000e+00
-1.3722e-01  5.0437e-01  6.1214e-01  6.8204e+00 -9.7732e+00  5.4471e-01  1.1930e+01  1.0000e+00
-1.8365e-01  4.2625e-01  3.3824e-01 -1.7598e+01 -5.8018e+00  2.0075e+01  2.7319e+01  1.0000e+00
-1.6944e+00  1.1722e+00  1.4114e+00  2.6058e-01 -1.2229e+00  2.1874e+00  2.5195e+00  1.0000e+00
-1.9568e-01  5.5718e-01  8.5415e-02  4.7143e+00  5.8146e+00  8.3641e+00  1.1225e+01  1.0000e+00
-2.1173e+00  2.8832e+00  8.4877e+00 -4.6880e+00  8.0734e+00  2.2197e+01  2.4080e+01  1.0000e+00
