# limit = 21.9555
#
# x           y           z           vx          vy          vz          s           m
-6.0045e-01  1.0550e+00  1.0507e+00  1.1825e+00  5.0500e+00  2.7860e+00  5.8875e+00  1.0000e+00
-5.2138e-01  1.2705e+00  5.7195e-02  5.5490e+00  8.5400e+00  6.6431e+00  1.2159e+01  1.0000e+00
-4.3587e-01  7.0367e-01 -2.7664e-01 -1.5040e+01 -4.7976e+00 -8.2830e+00  1.7828e+01  1.0000e+00
 1.0125e+01 -2.5471e+01  4.5105e+01  1.5604e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.9340e+01  3.6890e+00  1.8226e+01  3.0705e+01  5.7966e+00  2.9182e+01  4.2755e+01  1.0000e+00
-2.9692e+00  1.1966e+00 -6.9627e-01 -3.5100e+00  9.4838e-01 -2.0950e+00  4.1963e+00  1.0000e+00
-1.0716e+00  1.1865e+00  1.5026e-03  6.0911e+00 -1.5080e-01 -4.7678e+00  7.7367e+00  1.0000e+00
-1.2240e-01  1.2182e+00  4.3444e-01  7.0764e+00  1.3828e+01  1.0785e+01  1.8910e+01  1.0000e+00
-5.1155e+00  3.3379e+00  2.0248e+01 -8.0093e+00  5.5465e+00  3.1649e+01  3.3114e+01  1.0000e+00
-1.3354e+01 -2.5587e+00 -1.2725e+01 -2.0401e+01 -2.5076e+00 -1.8863e+01  2.7898e+01  1.0000e+00
 2.6540e-01  1.0001e+00 -2.4320e-02 -1.5538e+01  1.4929e+01  1.0647e+01  2.4034e+01  1.0000e+00
-7.1865e+00 -1.2218e+01 -9.9625e-01 -1.2115e+01 -2.2045e+01 -1.2895e+00  2.5187e+01  1.0000e+00
-1.3131e+00 -6.9541e-01  7.9745e-01  4.6208e+00  4.4949e+00 -1.0992e+00  6.5394e+00  1.0000e+00
-1.6206e-01  1.1089e+00  6.3902e-02  8.8073e-01 -1.9535e+01  5.0165e+00  2.0188e+01  1.0000e+00
-2.3478e+00 -1.0196e+00 -3.6627e-02 -5.3109e-01  2.4963e+00  9.7948e-01  2.7337e+00  1.0000e+00
-4.8324e-01  1.1896e+00  3.6393e-01  7.1200e-01  9.0541e+00  6.1873e+00  1.0989e+01  1.0000e+00
 6.8607e-02  1.1197e+00  2.2738e-01 -1.5454e+01  3.9004e-01 -7.9377e+00  1.7378e+01  1.0000e+00
-6.9464e+00  2.1918e+01 -2.8282e+00 -1.0799e+01  3.4442e+01 -4.3356e+00  3.6355e+01  1.0000e+00
 3.7699e+00  1.4959e+00  4.1117e+00  1.4874e+00  3.9928e+00  4.6726e+00  6.3236e+00  1.0000e+00
-1.2550e+01 -2.3682e-01 -3.2500e+00 -1.7827e+01  3.9859e-01 -4.7758e+00  1.8460e+01  1.0000e+00
 1.4834e+00  1.7601e+00 -2.8361e+00  3.3445e+00  1.7441e+00 -1.6544e+00  4.1188e+00  1.0000e+00
-1.0073e+01 -3.9085e+00  6.9728e+00 -1.4190e+01 -4.5779e+00  9.8869e+00  1.7890e+01  1.0000e+00
-2.9953e-01  1.0303e+00  1.3707e-01 -7.3874e+00  2.4207e+01  1.0371e+00  2.5330e+01  1.0000e+00
 2.5683e+01  9.2865e+00  2.1480e+00  4.0742e+01  1.4954e+01  3.3345e+00  4.3527e+01  1.0000e+00
 9.2931e+00  1.2942e+01  1.7254e+00  1.4170e+01  1.9270e+01  3.0884e+00  2.4118e+01  1.0000e+00
-2.0046e+01 -1.2060e+01 -7.4866e+00 -3.1475e+01 -1.8317e+01 -1.1217e+01  3.8106e+01  1.0000e+00
 9.0095e-01  2.5603e+00 -2.0630e-01  1.0642e+01  5.5241e+00 -9.0721e+00  1.5036e+01  1.0000e+00
-1.9711e+01 -4.8164e-01 -5.1608e+00 -3.0798e+01 -4.5633e-01 -8.1282e+00  3.1856e+01  1.0000e+00
 2.9995e-01  7.2935e-01  6.1653e-01  1.1561e+01 -7.1272e+00 -9.6778e-01  1.3616e+01  1.0000e+00
-4.2462e-02  7.0601e-01  2.1444e-01  1.0479e+01  3.1767e+00  1.0038e+01  1.4855e+01  1.0000e+00
-4.0447e+00  1.5945e+01 -6.1604e+00 -5.6759e+00  2.4709e+01 -9.2300e+00  2.6980e+01  1.0000e+00
 2.3878e+01  1.9577e+01 -1.5004e+01  4.7208e+01  3.8205e+01 -2.9472e+01  6.7504e+01  1.0000e+00
-7.4126e-01  5.1214e-01 -3.3929e-02  4.3229e+00  3.9837e-01  1.3218e+01  1.3912e+01  1.0000e+00
-8.5140e-01  8.9478e-01 -2.3903e+00  2.5811e+00  3.7902e+00  5.8554e+00  7.4373e+00  1.0000e+00
-2.4577e-02  1.3523e+00  7.9480e-01  2.3172e+00 -2.7657e+00  1.5003e+01  1.5431e+01  1.0000e+00
 3.7390e+00 -2.9945e+00 -1.5547e-01  3.1714e+00 -8.2237e-01  4.0334e+00  5.1964e+00  1.0000e+00
 2.1829e+00 -1.5617e+00  7.9997e-01  4.7355e+00 -6.9430e-01  2.8964e-01  4.7949e+00  1.0000e+00
-7.5166e-03  3.3038e-01 -8.0658e-02 -6.9199e+00 -1.0637e+00  6.5776e+00  9.6063e+00  1.0000e+00
-1.5298e+01 -7.6991e+00 -2.6863e+01 -2.4838e+01 -1.2614e+01 -4.3897e+01  5.1990e+01  1.0000e+00
-2.7324e+01 -9.1119e+00 -9.0848e-01 -4.3793e+01 -1.4231e+01 -1.5513e+00  4.6074e+01  1.0000e+00
 3.1627e+00 -2.6282e+00 -4.0371e+00  4.4305e+00 -8.0132e-01 -2.3183e+00  5.0642e+00  1.0000e+00
 2.7626e+01  4.7616e+00 -2.8740e+00  4.4000e+01  7.9277e+00 -4.7073e+00  4.4955e+01  1.0000e+00
-1.1016e-01  1.1126e+00  5.2906e-01 -5.9368e+00  1.5083e+01  2.1496e+00  1.6351e+01  1.0000e+00
-2.3182e-01  1.2607e+00  1.1450e-01 -1.5941e+01 -8.7011e+00 -6.1205e+00  1.9165e+01  1.0000e+00
-1.5327e-01  7.9218e-01  2.2877e-01  8.6194e+00 -8.3586e-01 -1.4612e+01  1.6985e+01  1.0000e+00
-1.9862e+00  1.3821e+00 -1.2110e-01 -1.6748e+01  4.3761e+00 -5.9655e-01  1.7321e+01  1.0000e+00
-1.5789e-01  1.1144e+00  1.2827e-01  4.2910e+00  2.4135e+01  6.2315e+00  2.5293e+01  1.0000e+00
-6.2176e-02  4.9877e-01  9.2332e-01  6.6157e-01 -9.6457e-01  7.6485e+00  7.7374e+00  1.0000e+00
 6.2247e-02  1.5241e+00  5.2248e-01  8.3487e+00 -6.3879e+00  1.1873e+00  1.0579e+01  1.0000e+00
-1.1080e+01  9.4452e+00 -1.7643e+00 -1.6180e+01  1.3650e+01 -2.2275e+00  2.1285e+01  1.0000e+00
-4.8056e-01  1.2634e+00 -2.2963e-01 -2.6001e+00 -1.3455e+01  4.1658e+00  1.4323e+01  1.0000e+00
-1.1268e+01 -3.3738e+00 -1.2324e-01 -1.5341e+01 -4.6095e+00 -4.3040e-01  1.6024e+01  1.0000e+00
 1.7325e-01  5.5850e-01  1.3098e+00  2.5630e+00  2.2011e+00 -2.0573e+00  3.9556e+00  1.0000e+00
-4.1184e-02  1.1579e+00  2.8127e-01  1.0628e+01 -1.3410e+01 -1.0624e+01  2.0140e+01  1.0000e+00
-1.1333e-01  1.1763e+00 -2.7171e-02  1.8678e+01  2.1713e+00  1.3264e+01  2.3011e+01  1.0000e+00
-7.9493e-02  1.2109e+00 -5.1467e-01 -5.7894e+00  1.2163e+01 -1.2481e+01  1.8364e+01  1.0000e+00
 8.8216e+00 -2.1763e+01 -1.0492e+01  1.4047e+01 -3.4332e+01 -1.6599e+01  4.0638e+01  1.0000e+00
-1.9798e+01 -3.5401e+00  1.7833e+01 -3.1563e+01 -5.2831e+00  2.8405e+01  4.2789e+01  1.0000e+00
-5.4826e-01  1.4782e+00  4.9250e-01 -3.3707e+00  2.4484e+00 -1.1828e+00  4.3308e+00  1.0000e+00
-2.5097e+00 -1.0130e+00 -3.6788e+00 -1.5085e+00  1.4939e+00 -1.5420e-01  2.1286e+00  1.0000e+00
 9.5261e-02  7.0087e-01  3.7210e-01 -2.0035e+01  1.8384e+01 -1.1193e+01  2.9405e+01  1.0000e+00
 6.7838e-01  8.4034e-01  8.0198e-01  1.2228e+00 -2.1348e+00  1.6337e+00  2.9532e+00  1.0000e+00
-1.7947e+00 -1.7603e+01 -1.2417e+01 -2.0754e+00 -2.7914e+01 -1.9925e+01  3.4358e+01  1.0000e+00
-2.9034e+00  5.0118e+00 -3.7243e+00 -2.6247e+00  4.5400e+00 -1.7965e+00  5.5433e+00  1.0000e+00
-3.9341e-01  9.0865e-01  7.9154e-02 -5.8025e+00 -5.2017e-01  2.7071e+01  2.7691e+01  1.0000e+00
-1.9325e-01  9.0162e-01  3.1945e-01 -1.1838e+01 -1.1289e+01 -2.1245e+01  2.6813e+01  1.0000e+00
-1.4961e+00  5.4619e-01  7.0844e-01 -3.1655e+00  1.7844e+00  1.9101e+00  4.1053e+00  1.0000e+00
-3.6845e+00  1.6253e+01 -6.8142e+00 -5.7752e+00  2.4264e+01 -9.7492e+00  2.6779e+01  1.0000e+00
 2.1708e-01  5.0166e-01 -6.4834e-01 -3.8228e+00  2.2606e+00  8.3282e+00  9.4384e+00  1.0000e+00
 5.7580e-01  3.0642e+00  1.9983e+01  1.8401e+00  5.1176e+00  2.8381e+01  2.8897e+01  1.0000e+00
 2.4486e-01  4.0895e+00 -2.2742e+00  5.9104e-01  6.4121e+00 -5.2017e+00  8.2778e+00  1.0000e+00
-2.6983e-01  8.6946e-01  2.0205e-01 -5.9762e+00 -2.6877e+00 -1.2209e+01  1.3857e+01  1.0000e+00
 1.3152e-01  9.0274e-01  3.5988e-01 -1.9581e+01  1.7398e+01  5.4658e+00  2.6758e+01  1.0000e+00
-1.7150e-01  1.0326e+00  4.7572e-01  3.0280e+00  1.3938e+01 -6.8233e+00  1.5811e+01  1.0000e+00
 6.0871e+00  1.2494e+01  6.6894e+00  9.2345e+00  1.8716e+01  9.6996e+00  2.3014e+01  1.0000e+00
-3.0129e-01  1.2067e+00  9.0600e-02  7.1369e+00  7.8868e+00  6.9831e+00  1.2724e+01  1.0000e+00
 1.1856e+00 -4.8211e-01  1.1060e+00  1.1931e+00  1.5298e+00  5.0020e-01  2.0035e+00  1.0000e+00
-1.5316e-01  9.4077e-01  4.4881e-01  5.1475e+00  1.6224e-02  9.8847e+00  1.1145e+01  1.0000e+00
-7.5221e-02  5.1044e-01  2.5932e-01  8.7921e+00 -8.3703e+00  3.3194e+00  1.2585e+01  1.0000e+00
-9.5843e-03  8.9535e-01  2.5989e-01  2.0503e+01  2.3152e+01  5.0973e+00  3.1343e+01  1.0000e+00
 8.3645e-02  8.4517e-01  1.7567e-01  5.6854e+00 -1.1635e+01 -4.6595e+00  1.3763e+01  1.0000e+00
 9.7081e+00 -7.0960e+00 -1.1879e+00  1.3618e+01 -9.6971e+00 -1.3533e+00  1.6772e+01  1.0000e+00
 1.1956e-01  9.6991e-01  4.8844e-01 -1.0787e+01 -1.4001e+01 -1.3446e+01  2.2208e+01  1.0000e+00
 1.7631e+01 -3.3125e+01  2.1166e+01  2.5235e+01 -5.0354e+01  3.2442e+01  6.4998e+01  1.0000e+00
-2.7094e-01  2.5467e+00  4.9635e-01 -2.1443e-01  1.0224e+01 -1.1688e+01  1.5530e+01  1.0000e+00
 1.8159e+00 -9.2224e+00 -2.6355e+01  2.7492e+00 -1.4592e+01 -4.1916e+01  4.4468e+01  1.0000e+00
-7.1191e+00 -1.0366e+01 -1.7823e+01 -1.1708e+01 -1.6198e+01 -2.7974e+01  3.4380e+01  1.0000e+00
-1.2695e+00 -1.8959e+01  2.0505e+00 -1.7521e+00 -2.9502e+01  3.1732e+00  2.9724e+01  1.0000e+00
-2.6354e+01 -1.3318e+01 -6.8896e+00 -4.2434e+01 -2.1117e+01 -1.0996e+01  4.8657e+01  1.0000e+00
 2.8146e-01  9.4832e-01  2.5792e-01  1.0511e+01  1.1242e+01  1.3543e+01  2.0501e+01  1.0000e+00
-2.1123e+01 -5.2012e+00 -3.9769e+00 -3.3395e+01 -8.1586e+00 -6.2557e+00  3.4941e+01  1.0000e+00
 1.1230e-02  8.3090e-01  1.0069e+00  3.1429e+00 -2.7082e+00  1.6411e+01  1.6927e+01  1.0000e+00
-4.5032e-01  6.6057e-01  2.8633e-01  4.2987e+00  1.2126e+01  9.7735e+00  1.6157e+01  1.0000e+00
-3.3368e+00  9.9659e-02 -1.0453e+01 -4.9682e+00  7.7375e-01 -1.6572e+01  1.7318e+01  1.0000e+00
-1.0776e-01  3.1665e-01  1.5954e+00  7.3861e+00  4.1641e+00 -4.4298e+00  9.5665e+00  1.0000e+00
-3.1984e-01  9.0492e-01  1.7428e-01 -1.1680e+01 -4.5478e+00  3.8682e+00  1.3118e+01  1.0000e+00
