# limit = 17.4045
#
# x           y           z           vx          vy          vz          s           m
 1.0814e+01 -1.8739e+01 -1.5208e+01  2.2062e+01 -3.7793e+01 -3.0787e+01  5.3506e+01  1.0000e+00
 4.1030e-01  5.8170e-01 -2.4813e-01 -3.6435e+00 -3.4547e-01  7.6173e-01  3.7382e+00  1.0000e+00
-1.4387e+00  3.4587e+00  9.1733e-01 -2.6531e+00  1.2419e+01  2.6991e+00  1.2983e+01  1.0000e+00
-2.3367e-01  1.1525e+00  8.2989e-01 -6.4314e-01 -1.1551e+01  2.2298e+00  1.1782e+01  1.0000e+00
-6.2356e+00 -1.4178e+00 -4.6597e+00 -1.0218e+01 -1.0850e+00 -7.5773e+00  1.2767e+01  1.0000e+00
 6.6966e-01  1.1826e+00  3.7749e-02 -1.4536e+01 -3.7654e+00  1.2948e+00  1.5072e+01  1.0000e+00
-1.2972e-01  7.7624e-01 -2.5135e-02 -3.6079e+00 -1.8607e+01 -2.3068e+00  1.9094e+01  1.0000e+00
-1.2425e-01 -1.4007e+01 -9.9231e+00  2.6773e-02 -2.6879e+01 -1.9206e+01  3.3036e+01  1.0000e+00
-2.3861e-01  6.8339e-01  4.8435e-01 -5.3041e+00 -2.7687e+00  2.8878e+00  6.6436e+00  1.0000e+00
-2.2177e-01  5.7652e-01  1.6950e-01  4.4752e+00 -1.7744e+01  6.3208e+00  1.9361e+01  1.0000e+00
-1.9808e-01  5.2515e-01  3.5422e-01  1.4399e+00  1.3660e+01 -7.9291e+00  1.5860e+01  1.0000e+00
-8.3883e-01  8.7906e-01  5.1708e-01  1.0359e+01  1.1109e+01 -6.3595e+00  1.6467e+01  1.0000e+00
-1.8823e-01  6.9111e-01  1.2996e-01 -1.1220e+01  4.7160e+00  4.2546e+00  1.2893e+01  1.0000e+00
-2.6995e+01 -3.2171e+01  1.4983e+01 -5.1388e+01 -6.2621e+01  2.9557e+01  8.6231e+01  1.0000e+00
-3.9796e-01  8.9347e-01  1.2278e-02  9.9261e+00  1.0704e+01 -1.8655e+00  1.4716e+01  1.0000e+00
-2.3562e+00  4.1032e+00 -1.8116e+00 -4.6919e+00  8.8906e+00 -2.9553e+00  1.0478e+01  1.0000e+00
-2.2612e-02  7.7523e-01  2.7246e-01 -1.5346e+00  4.1795e+00 -8.0412e+00  9.1915e+00  1.0000e+00
-4.0188e-01  9.3717e-01  1.8536e-01  2.3486e+01  1.0199e+01  1.0464e+00  2.5626e+01  1.0000e+00
-3.4993e-02  1.1652e+00 -6.5804e-01  8.4319e+00  7.0509e-01 -3.5874e+00  9.1904e+00  1.0000e+00
-6.2043e-02  3.7292e-01 -1.2063e-01 -8.7841e+00 -1.0391e+01 -5.3078e+00  1.4605e+01  1.0000e+00
-2.4585e-01  5.6012e-01  3.4824e-01  1.1637e+01  9.5367e-01 -1.7071e+01  2.0682e+01  1.0000e+00
-8.9771e-02 -1.2292e+01  5.9005e+00 -1.9873e-01 -2.3589e+01  1.1053e+01  2.6051e+01  1.0000e+00
-1.5813e+01 -9.4907e+00 -5.6735e+00 -3.1970e+01 -1.8823e+01 -1.1408e+01  3.8814e+01  1.0000e+00
-1.3518e+00  6.6696e-01 -1.1552e-01  7.6992e+00  1.3962e+01  5.9240e+00  1.7009e+01  1.0000e+00
 1.2576e-02  7.8032e-01 -2.9751e-01  6.2442e-01  5.2519e+00 -4.4929e+00  6.9397e+00  1.0000e+00
 2.0351e+01 -7.3007e+00 -1.2188e+00  4.0791e+01 -1.4529e+01 -2.2803e+00  4.3361e+01  1.0000e+00
 5.3512e-01  4.7433e-01  5.1112e-02  1.4196e+00  5.8537e+00 -1.5376e+01  1.6514e+01  1.0000e+00
 2.0247e+02 -2.5068e+02  1.6443e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.2304e-01  1.2907e+00  3.5197e-01  1.8235e+00  1.1111e+01 -5.0478e+00  1.2340e+01  1.0000e+00
 4.1948e-01  4.1715e-01 -4.1849e-01 -2.2415e+00  1.1294e+00 -8.5360e+00  8.8974e+00  1.0000e+00
-4.5294e-01  1.2636e+00  1.4152e-01 -5.8717e+00  8.5086e+00  9.7000e+00  1.4176e+01  1.0000e+00
 1.1324e+01  9.1658e+00  8.3921e-01  2.1540e+01  1.7240e+01  1.8846e+00  2.7654e+01  1.0000e+00
-8.9273e+00 -2.3476e+00  4.7149e+00 -1.9155e+01 -4.6022e+00  1.0905e+01  2.2517e+01  1.0000e+00
 2.7963e+00 -1.5355e+01  8.1164e-01  5.2847e+00 -2.9598e+01  1.2320e+00  3.0092e+01  1.0000e+00
-2.1940e-01  1.6465e+00  3.5828e-02  6.7604e+00  2.5099e+00  6.4397e+00  9.6681e+00  1.0000e+00
 7.5678e-01  7.1479e+00 -1.1030e+01  1.2822e+00  1.3345e+01 -2.0922e+01  2.4849e+01  1.0000e+00
-2.9024e+01  9.7647e+00  1.0617e+01 -6.8566e+01  2.3119e+01  2.4996e+01  7.6554e+01  1.0000e+00
-4.8361e-01  1.0088e+00  1.9458e-01  1.1480e+01 -4.9189e-01 -3.9670e+00  1.2156e+01  1.0000e+00
 6.0871e-01  9.1950e-01 -2.4046e-01 -5.9422e+00  8.7365e+00  5.9461e+00  1.2124e+01  1.0000e+00
-3.3586e-01  1.4205e+00  2.5323e-01  1.4043e+00  5.3807e+00  6.2395e+00  8.3579e+00  1.0000e+00
 1.8498e+00  1.2051e-01 -5.5135e-01 -4.8575e-01 -5.3310e-02  1.6646e+00  1.7348e+00  1.0000e+00
 1.5302e+00 -1.5701e+01  1.2471e+01  2.9661e+00 -3.1255e+01  2.4858e+01  4.0045e+01  1.0000e+00
 8.1039e+00 -1.5093e+01  6.0902e+00  2.3519e+01 -4.4163e+01  1.7226e+01  5.2918e+01  1.0000e+00
-6.1111e-01  9.3414e+00  1.4167e+00 -3.2839e+00  1.5970e+01  3.0675e+00  1.6590e+01  1.0000e+00
-3.4490e-01  5.2188e-01 -1.3159e-01  1.7415e+00  1.6134e+01  5.2125e+00  1.7044e+01  1.0000e+00
 1.4669e+00 -5.9215e-01  6.4933e-01 -6.3137e+00  2.5738e+00 -1.6262e-01  6.8201e+00  1.0000e+00
-1.8013e-01  7.1295e-01  3.8161e-01 -1.9367e+01 -9.0853e+00 -5.1552e+00  2.2005e+01  1.0000e+00
 8.2148e+00 -2.7615e+00  4.4783e+00  1.4824e+01 -3.8130e+00  7.5407e+00  1.7063e+01  1.0000e+00
 3.9907e-01  8.9382e-01 -2.9904e-01 -3.5697e+00  1.2500e+00 -5.9180e+00  7.0234e+00  1.0000e+00
-3.6328e-01  9.5263e-01  4.9286e-01 -7.3956e+00  8.7661e+00  1.4479e+01  1.8471e+01  1.0000e+00
-4.3978e-01  1.0604e+00  2.1335e-01 -1.2255e+01 -6.1002e+00 -5.9381e+00  1.4922e+01  1.0000e+00
-3.3718e+00 -2.8901e+00 -1.6968e+01 -6.4069e+00 -5.4393e+00 -3.3202e+01  3.4249e+01  1.0000e+00
-1.4167e+00 -6.3860e-01  3.8603e+00 -6.9481e-01  4.2075e-01  3.9415e+00  4.0243e+00  1.0000e+00
 2.0647e+01 -4.7668e-01 -4.5028e+00  4.1335e+01 -7.3976e-01 -8.6038e+00  4.2227e+01  1.0000e+00
-4.9494e-02  1.3222e+00  4.7647e-01 -3.7719e+00 -4.3545e+00 -1.0775e+01  1.2219e+01  1.0000e+00
 7.1929e+00 -1.1328e+00  1.8857e+01  1.4485e+01 -2.7800e+00  3.7902e+01  4.0671e+01  1.0000e+00
-5.2257e-01  8.8270e-01 -7.9451e-01 -6.5258e+00  3.5830e+00 -1.2576e+01  1.4614e+01  1.0000e+00
 7.8459e-01  9.5394e-01  1.1877e+00 -4.9498e+00 -6.6350e+00  6.5353e+00  1.0547e+01  1.0000e+00
-8.2125e+00  1.3937e+00  1.3323e+01 -1.5577e+01  2.6812e+00  2.5818e+01  3.0273e+01  1.0000e+00
-1.2894e+00  6.9970e+00 -2.2287e-01 -4.0256e+00  8.2420e+00 -9.1865e-01  9.2184e+00  1.0000e+00
-4.9802e-01  5.1153e-01  1.4693e-01  4.8309e+00 -6.8062e+00 -3.3121e+00  8.9796e+00  1.0000e+00
 8.4006e-01  3.2587e+01  2.1279e+01  2.8145e-01  6.3485e+01  4.0489e+01  7.5298e+01  1.0000e+00
-4.9467e+00  4.3865e+00 -1.7654e+00 -6.6788e+00  5.8684e+00 -9.4719e-01  8.9410e+00  1.0000e+00
 1.1677e+00  1.1729e+00 -8.1799e-02 -3.9572e+00  5.2530e+00 -3.2947e+00  7.3559e+00  1.0000e+00
-8.2983e-01  8.8096e-01  5.0903e-01  5.5384e+00 -6.3567e+00 -1.1453e+01  1.4222e+01  1.0000e+00
-2.0478e-01  6.4833e-01  4.4839e-01 -8.7113e+00  2.0352e+01 -8.5304e+00  2.3725e+01  1.0000e+00
-4.1974e-01  1.1903e+00  3.5441e-01 -6.8292e-01 -1.3852e+01 -3.7260e+00  1.4360e+01  1.0000e+00
-3.2403e-01  5.1280e-01  3.7651e-01  6.1652e+00  1.1082e+01  3.5431e+00  1.3167e+01  1.0000e+00
-2.9620e+00  9.6072e-02  4.1574e+00 -1.4229e+00  1.2498e+00  3.3494e+00  3.8478e+00  1.0000e+00
-9.4482e-01  1.3004e+00  2.1410e-01  1.0304e+00  2.0431e+00 -1.2261e+00  2.5960e+00  1.0000e+00
-1.0779e+01  9.0385e+00  3.1718e+00 -2.7139e+01  2.2660e+01  7.2408e+00  3.6090e+01  1.0000e+00
-5.2220e-01  2.8953e-01  3.4474e-01  1.4273e+01  1.2917e-01 -1.6555e+00  1.4369e+01  1.0000e+00
-1.6179e-01  5.8735e-01  2.1852e-01  5.5377e+00  6.1972e+00 -1.2741e+00  8.4080e+00  1.0000e+00
-2.0040e-01  9.5322e-01  2.6810e-01 -1.6736e+01 -9.4731e+00 -3.5651e+00  1.9559e+01  1.0000e+00
-6.3193e-01  9.4756e-01  4.8588e-01 -1.3987e+01 -1.0825e+01  7.4092e-01  1.7702e+01  1.0000e+00
 6.8357e+00 -1.1579e+01 -5.7686e+00  1.3215e+01 -2.1680e+01 -1.1110e+01  2.7714e+01  1.0000e+00
 5.4370e-01 -2.7432e-01  7.9542e-02  7.1178e-01 -6.0551e+00  2.1987e+00  6.4811e+00  1.0000e+00
 8.8888e+00  2.4270e+00 -2.0072e+01  1.7824e+01  5.2521e+00 -3.8129e+01  4.2416e+01  1.0000e+00
-1.4659e+00  7.9676e+00 -5.1086e+00 -2.5620e+00  1.3704e+01 -7.6559e+00  1.5905e+01  1.0000e+00
-1.7765e+01 -6.2726e+00  4.2275e+00 -3.5596e+01 -1.2158e+01  8.4230e+00  3.8547e+01  1.0000e+00
 2.2217e+01 -2.1458e+00 -9.1219e+00  4.5122e+01 -4.2967e+00 -1.8311e+01  4.8885e+01  1.0000e+00
 8.6007e+00 -4.7495e+01  2.9442e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.4095e-01  7.8948e-01  4.0249e-01 -5.2381e+00  5.8775e+00  1.0948e+01  1.3485e+01  1.0000e+00
-1.4798e-01  8.0237e-01  4.6938e-01  1.6772e+00 -3.0366e+00 -2.5262e+01  2.5499e+01  1.0000e+00
-1.7294e-01  9.9526e-01  2.9933e-01 -3.6526e+00  2.5853e+00 -1.7427e+01  1.7992e+01  1.0000e+00
 6.4031e-01  1.2306e+00  1.0104e-01  1.0338e+01  6.9755e+00  5.4241e-01  1.2483e+01  1.0000e+00
-1.0900e+01 -5.4617e+00 -5.5787e+00 -2.1009e+01 -9.6244e+00 -1.0747e+01  2.5485e+01  1.0000e+00
 2.3643e-01  1.5037e+00  3.3046e-02 -1.7754e+00  5.8740e+00 -8.2591e+00  1.0289e+01  1.0000e+00
 3.5288e-01  1.3918e+00 -5.2567e-01  2.7171e+00  2.9677e+00  1.2664e+01  1.3288e+01  1.0000e+00
-2.1026e-01  5.5316e-01 -2.6026e-01  2.9845e+00 -1.2329e+01  7.6578e-01  1.2708e+01  1.0000e+00
-1.9967e-01  9.6900e-01  1.2739e-01  8.1970e+00 -6.5596e+00  5.6291e+00  1.1912e+01  1.0000e+00
 2.7355e+00 -2.7155e+00 -3.2528e+00  2.7723e+00 -1.4420e+00 -2.7203e+00  4.1430e+00  1.0000e+00
 2.6538e-01  7.2663e-01  2.4023e-01 -4.9013e+00  6.8213e+00 -1.1429e+00  8.4769e+00  1.0000e+00
-3.0611e-01  7.4418e-01  2.5021e-01  3.0367e+00 -2.8815e+00  1.0556e+01  1.1356e+01  1.0000e+00
 7.4169e+00 -8.9059e+00 -1.0962e+01  1.4239e+01 -1.7675e+01 -2.0816e+01  3.0798e+01  1.0000e+00
 1.9720e+00  1.6165e+00 -1.4155e+00  2.4628e+01  9.6633e+00 -1.1923e+01  2.9018e+01  1.0000e+00
-2.6477e-01  9.4846e-01  1.4973e-01  2.5317e-01 -1.5779e+01  1.8167e+01  2.4064e+01  1.0000e+00
 1.6699e-01  1.8147e-01  2.4334e-01 -2.1604e+00  3.7700e+00  4.5668e+00  6.3036e+00  1.0000e+00
 2.8571e-01  1.6143e+00 -3.3547e-01  3.8270e+00  1.2976e+01  4.4243e+00  1.4234e+01  1.0000e+00
 7.1630e+00 -3.2447e+00 -4.7139e+00  3.1092e+01 -1.6011e+01 -2.0405e+01  4.0490e+01  1.0000e+00
-4.4664e-01  7.4018e-01  3.6612e-01 -8.2648e+00  7.2104e+00 -1.2294e+01  1.6475e+01  1.0000e+00
-1.6347e+00  1.4895e+00 -1.6579e-01  1.8033e+00  5.0102e-01  2.3217e-01  1.8860e+00  1.0000e+00
-2.3228e+01  5.6096e+00  1.1421e+01 -6.0216e+01  1.4450e+01  2.9727e+01  6.8692e+01  1.0000e+00
-5.7045e-01  1.1327e+00  1.9588e-01 -1.3100e+01 -5.3158e+00  4.5008e+00  1.4837e+01  1.0000e+00
 9.9823e+00  7.0532e+00 -8.7348e-01  1.7967e+01  1.3490e+01 -1.0043e+00  2.2490e+01  1.0000e+00
-2.7528e-01  1.3278e+00  2.3982e-01 -2.3637e+00  1.5589e+01 -2.0437e+00  1.5899e+01  1.0000e+00
-2.6252e-01  1.3561e+00  2.7276e-01  7.6283e-01 -1.0191e+01  1.2690e+01  1.6293e+01  1.0000e+00
-2.4696e-01  5.5093e-01  3.2889e-01 -1.0828e+00  7.6504e-01  1.3048e+00  1.8602e+00  1.0000e+00
 1.8828e+00  9.2898e+00 -3.0617e-01  4.0001e+00  1.5249e+01 -1.4227e+00  1.5829e+01  1.0000e+00
-2.0149e+02  2.4999e+02 -1.6704e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.1267e-01  5.2126e-01 -4.1398e-03  1.3859e+01 -1.8631e+01 -9.9542e+00  2.5264e+01  1.0000e+00
-2.3008e-01  7.3146e-01  8.9407e-02  9.7974e+00 -9.3039e+00 -3.2499e+00  1.3896e+01  1.0000e+00
-4.1182e-01  1.8728e+00  1.0271e-01 -5.1703e+00  1.9051e+01 -2.4279e+00  1.9889e+01  1.0000e+00
-5.7313e-01  1.1797e+00  1.0669e-01  4.5983e+00 -1.0156e+01 -8.3012e+00  1.3900e+01  1.0000e+00
-4.4791e-01  3.3077e-01  3.2744e-02 -1.1352e+01 -7.7110e+00  6.0124e+00  1.4983e+01  1.0000e+00
 7.0615e+00 -1.0382e+01 -9.8855e+00  1.1018e+01 -2.3399e+01 -1.8400e+01  3.1740e+01  1.0000e+00
 2.6170e+00 -4.4803e-01  3.0952e-01 -2.7883e-01  1.2186e+00  1.7310e+00  2.1352e+00  1.0000e+00
-1.8517e+00  2.0887e-01  2.3522e+00  2.3382e+00  1.9367e+00  1.2111e+00  3.2687e+00  1.0000e+00
-9.3328e-02  7.2221e-01  6.0928e-02 -3.4516e+00  5.0182e+00  9.5688e+00  1.1343e+01  1.0000e+00
-1.5406e+01  9.0616e-01  1.3169e+01 -3.0681e+01  2.2732e+00  2.6536e+01  4.0628e+01  1.0000e+00
-6.9657e-01  8.4749e-01  3.1170e-01 -1.0945e+01 -1.0043e+00 -1.4336e+01  1.8064e+01  1.0000e+00
-8.3981e-02  7.3862e-01  4.4829e-01  1.0099e+01 -7.5760e-02 -1.3396e+01  1.6777e+01  1.0000e+00
-1.0418e+01  9.4589e+00 -1.6792e+01 -2.0803e+01  1.9211e+01 -3.3603e+01  4.3943e+01  1.0000e+00
 1.7610e+01 -1.2034e+01  4.8580e+00  3.5221e+01 -2.3874e+01  9.8214e+00  4.3669e+01  1.0000e+00
 9.4423e+00 -5.7955e+00  1.0540e+01  1.7874e+01 -1.0999e+01  2.0509e+01  2.9344e+01  1.0000e+00
 2.3489e-03  9.5019e-01  1.5827e+00 -8.1500e+00  1.8434e+00 -1.8226e+00  8.5524e+00  1.0000e+00
-5.1168e-01  6.1670e-01  4.7990e-01 -5.7692e+00 -4.0866e+00  4.7947e+00  8.5425e+00  1.0000e+00
-2.1248e-01  3.7969e-01  1.9573e-01 -7.6354e+00 -1.4054e+01  4.4064e+00  1.6590e+01  1.0000e+00
-7.3615e+00  1.1525e+00  2.4438e+00 -1.1308e+01  1.0069e+00  3.1687e+00  1.1786e+01  1.0000e+00
-4.6424e-01  9.0431e-01  2.7527e-01  9.6673e+00 -6.4626e+00 -1.2124e+01  1.6799e+01  1.0000e+00
-3.3538e-01  1.1088e+00  1.4277e-01  4.3020e+00 -3.7723e+00 -4.3230e+00  7.1712e+00  1.0000e+00
-3.7642e-01  6.4446e-01 -2.3528e-02  9.7303e+00 -1.2010e+01 -5.6483e+00  1.6456e+01  1.0000e+00
-2.9740e-01  9.4909e-01  1.8387e-01 -1.2175e+01  1.3911e+01 -9.5706e+00  2.0817e+01  1.0000e+00
-6.8750e+00  6.6502e+00 -5.7522e+00 -1.2111e+01  1.3349e+01 -1.0099e+01  2.0661e+01  1.0000e+00
 4.1508e-01  8.3496e-01  4.2735e-01  1.3658e+00  1.4101e+01  2.4883e-01  1.4170e+01  1.0000e+00
-5.3446e+00  3.3986e+00 -1.3090e+01 -1.0347e+01  6.5006e+00 -2.4892e+01  2.7729e+01  1.0000e+00
-1.7838e+00  8.3609e+00  3.5241e+00 -5.5336e+00  1.3403e+01  4.3232e+00  1.5131e+01  1.0000e+00
-1.6699e+01 -3.7055e+00 -4.7061e+00 -3.3559e+01 -6.9155e+00 -8.5229e+00  3.5308e+01  1.0000e+00
-1.3402e+00  4.6594e-01  6.4739e-01  1.0931e+01  2.6884e-01  1.1405e-01  1.0934e+01  1.0000e+00
-6.8337e-02 -2.6436e-01 -3.0196e+00 -1.6626e-01  2.0335e-02 -2.8494e+00  2.8543e+00  1.0000e+00
-2.1554e-02  7.6817e-01 -2.6287e-01  1.5169e+01  6.5038e+00 -2.3981e+00  1.6678e+01  1.0000e+00
-9.9397e-02  9.8086e-01  1.5785e+00 -5.8866e+00  1.1449e+00  3.3281e+00  6.8585e+00  1.0000e+00
-2.1342e-01  9.6494e-01  1.1025e+00  6.3318e-01  1.2372e+01  1.1481e+01  1.6890e+01  1.0000e+00
-5.1951e-01  9.5504e-01  1.6693e-01  3.0851e+00  5.0487e+00 -9.8690e+00  1.1507e+01  1.0000e+00
-1.4886e-01  9.2591e-01  9.1448e-01  1.6053e+00  3.5459e+00 -2.6171e+00  4.6904e+00  1.0000e+00
 2.9243e+00 -1.3434e+00  2.8228e-01  1.2327e+00  1.5110e+00 -5.0115e+00  5.3775e+00  1.0000e+00
 8.1225e-01  3.2841e+00 -5.5458e-01  5.6184e+00  1.4694e+01 -6.0291e+00  1.6847e+01  1.0000e+00
-2.9481e-01  1.3635e+00 -1.9819e-01  2.8909e-02  1.3695e+01 -8.5285e+00  1.6134e+01  1.0000e+00
-2.1657e+01  2.4068e+01 -1.4684e+01 -4.1960e+01  4.4223e+01 -2.6650e+01  6.6532e+01  1.0000e+00
 1.5893e-01  6.8800e-01 -1.6403e+00 -1.0713e-01  3.2292e+00  5.5257e+00  6.4010e+00  1.0000e+00
 1.9316e+00  2.2082e+00 -7.6455e-01 -5.5792e+00  3.4872e+00  1.6031e+00  6.7718e+00  1.0000e+00
-4.8362e+00 -1.8936e+00 -4.4125e+00 -2.0130e+01 -1.1063e+01 -2.0591e+01  3.0848e+01  1.0000e+00
-1.8176e-01  1.1658e+00  2.3306e-01  3.7266e+00  2.7190e+00  2.6593e+00  5.3247e+00  1.0000e+00
-3.9085e-01 -1.1847e+01 -6.4425e+00 -6.1311e-01 -2.2105e+01 -1.2582e+01  2.5443e+01  1.0000e+00
-1.6664e-01  8.3809e-01  4.0271e-01 -1.2581e+01  8.5705e+00  2.1719e+01  2.6523e+01  1.0000e+00
 7.0456e+00 -1.0372e+01 -9.9201e+00  1.6551e+01 -1.6443e+01 -1.9712e+01  3.0543e+01  1.0000e+00
-2.1613e-01  1.2289e+00  6.5805e-02 -6.6587e+00  1.3088e+01  3.9342e-01  1.4690e+01  1.0000e+00
-6.7851e+00  2.3875e+00 -3.3281e+00 -9.1336e+01  2.1650e+01 -4.8562e+01  1.0568e+02  1.0000e+00
 7.4785e-01  7.7041e+00  3.2222e+00  2.5944e+00  1.2393e+01  4.2667e+00  1.3361e+01  1.0000e+00
 3.5012e+00 -7.2432e+00  1.1380e+01  7.0262e+00 -1.3674e+01  2.1819e+01  2.6691e+01  1.0000e+00
 2.5380e-02  9.9745e-01  1.8801e-01 -7.9722e+00  1.2546e+01 -7.7287e+00  1.6754e+01  1.0000e+00
-9.0783e+00  5.4543e+00 -2.0032e+00 -4.2725e+01  2.3529e+01 -1.0001e+01  4.9790e+01  1.0000e+00
-1.7513e-01  8.9901e-01  2.5168e-01 -3.6717e+00  4.3088e+00 -1.6092e+01  1.7059e+01  1.0000e+00
-2.8171e-01  1.3926e+00  5.8164e-01  9.5664e-01  3.3573e+00  3.1648e+00  4.7120e+00  1.0000e+00
-8.6732e+00 -2.9069e+00  5.3039e+00 -1.5534e+01 -5.3600e+00  8.5886e+00  1.8542e+01  1.0000e+00
-3.7064e-01  8.5943e-01  4.6769e-01  2.0603e+01 -1.3369e+01 -3.9693e+00  2.4879e+01  1.0000e+00
-1.7525e-01  1.0586e+00  2.0765e-01 -1.2906e+01  1.1233e+01  5.0528e+00  1.7840e+01  1.0000e+00
 1.3320e+01 -1.7148e+01 -1.3506e+00  2.6939e+01 -3.4202e+01 -2.8004e+00  4.3627e+01  1.0000e+00
-7.7392e-02 -5.7967e-03  2.4000e-01  1.8788e+00  9.3649e+00 -3.0464e+00  1.0026e+01  1.0000e+00
 6.7849e-01 -1.4804e-01  4.7841e-01  4.4449e+00 -1.4740e+01  5.6014e+00  1.6383e+01  1.0000e+00
-6.5831e-02  1.1410e+00  2.7386e-02 -1.1085e+01  1.2239e+01 -1.2019e+01  2.0424e+01  1.0000e+00
 1.1858e-01  1.5161e+00  1.9774e-01 -1.2677e+00  1.8379e+01  1.8531e+00  1.8516e+01  1.0000e+00
 1.3764e+00 -6.5564e-01  4.5241e-01 -5.6152e+00  6.9698e+00  2.0790e+00  9.1887e+00  1.0000e+00
-2.1816e-01  9.7192e-01  4.7899e-02  1.1008e+01 -3.3593e+00 -1.9268e+01  2.2443e+01  1.0000e+00
 4.2669e-01  1.3453e+00  1.1571e-01 -4.8083e+00 -1.1264e+01  9.8362e+00  1.5708e+01  1.0000e+00
-4.5502e+00 -1.6615e+00 -1.0296e+00 -7.2905e+00 -1.7007e+00 -9.7541e-01  7.5495e+00  1.0000e+00
-2.8779e-01  7.9050e-01  1.2171e-01 -3.8950e+00 -1.0640e+01 -3.1010e+01  3.3015e+01  1.0000e+00
-4.3449e-01  1.1190e+00  4.1831e-01  1.4375e+00 -1.3970e+01 -4.5021e+00  1.4747e+01  1.0000e+00
-1.5779e-01  8.8486e-01  2.2084e-01  1.1289e+01  5.5029e+00 -2.5246e-01  1.2561e+01  1.0000e+00
-6.0721e-01  7.9835e-01  2.5399e-01 -1.5918e+01 -1.1748e+01 -7.8606e+00  2.1288e+01  1.0000e+00
-4.1044e-01  9.4524e-01  2.3348e-01 -2.1889e+00  2.6972e+01 -3.0001e+00  2.7226e+01  1.0000e+00
 5.3115e-01  5.2977e-01 -1.2522e-02 -4.0455e+00 -6.7605e+00 -8.5526e+00  1.1628e+01  1.0000e+00
-3.9358e-01  1.4011e+00  4.3967e-01 -2.4600e+00 -2.3942e+00 -4.6438e+00  5.7749e+00  1.0000e+00
-4.3039e-02  6.2617e-01  2.7069e-01 -1.8939e+00  2.2664e+01  4.9924e+00  2.3285e+01  1.0000e+00
-2.1414e+01  1.7436e+01  8.0181e+00 -8.1326e+01  6.5176e+01  3.0737e+01  1.0866e+02  1.0000e+00
 2.2915e-01  3.2839e-01  1.2551e+00  8.6370e+00 -2.3272e+00  1.0326e+00  9.0044e+00  1.0000e+00
-5.5230e-01  3.8409e-01 -1.2248e-01  8.2421e+00  1.1636e+01  6.5146e+00  1.5677e+01  1.0000e+00
-7.8323e+01  2.7578e+00  7.0234e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.1945e-01  7.7320e-01  2.7072e-01 -4.0049e+00  6.9606e+00 -2.0629e+01  2.2137e+01  1.0000e+00
 1.1417e-01  3.6218e-02  1.1584e+00  2.4402e+00  5.2645e+00 -7.8203e-01  5.8550e+00  1.0000e+00
-3.9709e-02  9.0331e-01  4.0542e-01 -1.5622e+01  6.7807e+00 -1.0479e+00  1.7062e+01  1.0000e+00
-2.6757e+00  4.0323e+00  1.0318e+01 -4.3769e+00  6.1338e+00  1.6354e+01  1.8006e+01  1.0000e+00
 5.0961e+00  1.8976e+00  1.1686e+00  4.2970e+00  3.0668e+00  1.9384e+00  5.6238e+00  1.0000e+00
 7.5732e+00 -4.3405e+00 -6.5140e+00  1.3480e+01 -8.2563e+00 -1.1412e+01  1.9497e+01  1.0000e+00
-1.2707e-01  8.0109e-01  8.0916e-02 -1.6482e+01 -1.0361e+00 -1.2054e+01  2.0446e+01  1.0000e+00
 1.0566e+01 -1.0787e+01 -1.5974e+01  2.1376e+01 -2.1514e+01 -3.1637e+01  4.3825e+01  1.0000e+00
-3.9014e-01  7.7412e-01  2.3930e-01  1.4662e+01 -2.3149e+00  1.1152e-01  1.4844e+01  1.0000e+00
-2.4952e-02  8.5780e-01  1.6700e-01 -6.9084e+00 -9.7735e+00  1.7613e+00  1.2098e+01  1.0000e+00
-3.6247e-01  8.8130e-01  2.4864e-01  7.6368e-01  7.8507e+00 -7.0239e+00  1.0562e+01  1.0000e+00
-5.0216e+00 -7.5109e+00 -7.3254e+00 -2.5065e+01 -4.1779e+01 -3.8467e+01  6.2076e+01  1.0000e+00
 9.6522e-02 -4.5621e-01  6.0564e-01  1.2473e+00 -1.2763e+00  4.5242e+00  4.8634e+00  1.0000e+00
-2.1322e-02  1.0230e+00  2.0824e-01  1.8344e+01  8.4140e+00  2.3802e+01  3.1206e+01  1.0000e+00
-2.2873e-01  7.1179e-01 -1.9740e-01 -5.6573e+00  5.2601e+00 -7.5917e+00  1.0831e+01  1.0000e+00
-2.0327e-01  6.9909e-01  5.9896e-01  1.2772e+01 -4.0910e+00  2.4261e+00  1.3629e+01  1.0000e+00
-9.4232e-01  8.1882e-01  1.0667e+00  1.1400e+01 -2.8335e+00 -9.2376e+00  1.4944e+01  1.0000e+00
-1.1115e+00  1.7210e+00  2.1373e+00 -3.0266e+00  5.7203e+00  6.1256e+00  8.9110e+00  1.0000e+00
-2.8003e+00  4.0698e+00  1.1724e+01 -4.5485e+00  7.9430e+00  2.1563e+01  2.3425e+01  1.0000e+00
-6.2874e-01  4.9410e-02  7.1858e-01  9.8964e+00  1.1343e+01  9.2400e+00  1.7663e+01  1.0000e+00
