# limit = 4.14371
#
# x           y           z           vx          vy          vz          s           m
-4.8191e+00 -3.9514e-01  7.1506e+00 -5.7244e+01 -5.6118e+00  8.4448e+01  1.0218e+02  1.0000e+00
 2.2463e+00 -4.0566e+00 -3.2511e+00  2.2584e+01 -3.8739e+01 -3.1532e+01  5.4818e+01  1.0000e+00
-4.1114e-01  2.8383e-01 -2.0563e-01 -1.7539e+01  8.2250e+00 -7.5771e+00  2.0801e+01  1.0000e+00
-1.1299e+00 -2.0398e-02 -4.0712e-01 -1.2021e+00  4.8299e+00 -1.3978e+00  5.1698e+00  1.0000e+00
-1.6402e-01  1.4422e-01  1.4378e-01 -2.0012e+01 -2.4391e-01 -2.0843e+01  2.8896e+01  1.0000e+00
-1.7278e+00 -6.0320e-01 -1.3686e+00 -1.5119e+01 -3.8915e+00 -1.1150e+01  1.9185e+01  1.0000e+00
-2.4386e-01  1.4208e-01 -2.0100e-02  4.0866e-01  1.6981e+01  7.0714e-01  1.7001e+01  1.0000e+00
-1.0407e-01  3.5097e-01  5.9560e-02  9.8565e+00  1.1179e+01 -1.0884e+01  1.8454e+01  1.0000e+00
-1.8012e-02 -3.3868e+00 -2.3455e+00 -1.3629e-01 -2.8571e+01 -2.0474e+01  3.5150e+01  1.0000e+00
-3.5204e-01  2.3529e-01  1.1889e-02 -2.5799e+01  1.1730e+00 -1.9695e+00  2.5901e+01  1.0000e+00
-4.2068e-02  1.2821e-01  2.1945e-02  7.7069e+00 -2.6603e+00  1.1943e+01  1.4461e+01  1.0000e+00
 1.9498e-02  1.9661e-01  8.3816e-02 -5.2440e+00 -3.4110e-01  2.3652e+01  2.4229e+01  1.0000e+00
 8.7186e-01  1.0194e-01  1.2643e+00 -1.0331e+00  5.1054e+00  4.4537e+00  6.8533e+00  1.0000e+00
-8.6842e-02  1.5878e-01 -3.3166e-02 -3.2736e+01 -6.6188e+00 -9.2404e+00  3.4653e+01  1.0000e+00
-7.1366e+00 -7.9728e+00  3.5623e+00 -5.1621e+01 -6.2891e+01  2.9679e+01  8.6607e+01  1.0000e+00
-1.1923e-01  3.7229e-01  1.7268e-01  5.3691e+00 -2.6287e+00 -1.9241e+01  2.0149e+01  1.0000e+00
-1.1478e-01  2.1886e-01  9.9014e-02 -1.3867e+01  4.3583e+00 -9.7871e+00  1.7524e+01  1.0000e+00
-1.6991e-01  1.1924e-01  6.0885e-02 -8.6374e+00  1.0970e+01  1.8653e+01  2.3300e+01  1.0000e+00
-1.3357e-01  2.3169e-01 -7.9296e-02  7.1137e+00  1.1229e+01  1.3665e+01  1.9064e+01  1.0000e+00
-5.8494e-02  3.2681e-02  6.6596e-03 -1.1646e+01  3.0268e+01  5.6004e+00  3.2911e+01  1.0000e+00
-2.2625e-01 -2.8730e-01  4.5153e-02 -1.0053e+01 -1.5781e+01  8.1791e-01  1.8729e+01  1.0000e+00
 8.7752e-01  9.4044e-01  2.9944e-01 -2.5727e+00  2.6393e+00  5.3237e+00  6.4750e+00  1.0000e+00
 5.5649e-03 -2.8888e+00  1.4837e+00 -3.5734e-01 -2.6390e+01  1.2473e+01  2.9191e+01  1.0000e+00
-3.4220e+00 -2.2124e+00 -1.2707e+00 -3.4230e+01 -2.0882e+01 -1.2217e+01  4.1917e+01  1.0000e+00
 2.7877e-01 -7.6037e-01  3.4284e-03 -7.5947e+00 -1.3963e+01 -5.2123e+00  1.6728e+01  1.0000e+00
-3.0505e-01  3.3072e-01 -8.2937e-03  7.2438e-01  2.2167e-01 -1.1968e+01  1.1992e+01  1.0000e+00
 4.4478e+00 -1.6538e+00 -3.3386e-01  4.2359e+01 -1.4928e+01 -2.3339e+00  4.4973e+01  1.0000e+00
-9.1342e-01  5.4449e-01  1.1232e-01 -1.7209e+00 -1.1520e+01  1.1030e+01  1.6042e+01  1.0000e+00
 5.4312e+01 -6.7665e+01  4.4981e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.4605e-01  1.1093e+00 -3.7033e-01  4.3072e+00  2.4021e+00  4.4653e+00  6.6529e+00  1.0000e+00
-9.0730e-01  2.5676e-01  6.7049e-03 -4.2644e-01 -8.2082e-01  5.4983e+00  5.5756e+00  1.0000e+00
-2.7565e-02 -4.0949e-04 -2.9527e-01  7.4054e+00 -9.4311e-01 -7.8120e+00  1.0805e+01  1.0000e+00
 2.7396e+00  2.2916e+00  9.5814e-02  2.4019e+01  1.9296e+01  2.0095e+00  3.0875e+01  1.0000e+00
-8.6901e-01 -3.3429e-01  2.7142e-01 -2.8693e+01 -9.6292e+00  1.4344e+01  3.3493e+01  1.0000e+00
 7.1409e-01 -3.6415e+00  3.1756e-01  5.6908e+00 -3.2302e+01  1.4771e+00  3.2832e+01  1.0000e+00
-4.2393e-01  2.5751e-01  1.2255e-01 -3.4660e+00 -1.3155e+01 -1.5807e+01  2.0855e+01  1.0000e+00
 2.1948e-01  1.8007e+00 -2.6199e+00  1.7090e+00  1.5187e+01 -2.4036e+01  2.8483e+01  1.0000e+00
-2.4402e+00  8.1933e-01  9.2855e-01 -7.0385e+01  2.3666e+01  2.5640e+01  7.8559e+01  1.0000e+00
 1.5397e-02  3.2680e-01 -9.6699e-03  9.0517e+00 -8.6171e+00  2.6719e+00  1.2780e+01  1.0000e+00
-9.7395e-01  3.8401e-02  1.0754e+00  1.9127e+00 -4.3816e+00 -4.3446e+00  6.4601e+00  1.0000e+00
-1.1746e-02  1.6385e-01  4.5137e-02  8.4505e+00 -1.2549e+01  2.5779e+01  2.9890e+01  1.0000e+00
-2.8619e-01 -1.8816e-01  3.1957e-01 -1.4832e+01 -1.3716e+01  1.4552e+01  2.4897e+01  1.0000e+00
 3.7791e-01 -3.4804e+00  2.7600e+00  3.0419e+00 -3.2791e+01  2.5981e+01  4.1947e+01  1.0000e+00
-6.9043e-03  3.0331e-01  2.4236e-02  3.5671e-01  8.0316e+00 -9.3857e+00  1.2358e+01  1.0000e+00
 6.1238e-01  2.4357e+00  1.0568e-01 -1.8257e+00  2.1905e+01  4.1128e+00  2.2362e+01  1.0000e+00
-6.3394e-02  2.2503e-01 -1.7438e-01  1.3835e+01  5.4049e+00  1.2209e+01  1.9227e+01  1.0000e+00
 1.4866e+00 -1.0447e+00  2.7355e-01  8.9158e+00 -3.8277e+00  3.2872e+00  1.0244e+01  1.0000e+00
 1.1254e-01  2.5685e-02  2.4419e-02  8.4059e-01  2.1192e+01 -1.0868e+01  2.3831e+01  1.0000e+00
 2.0970e+00 -1.1124e+00  1.2417e+00  1.8434e+01 -5.7646e+00  1.0336e+01  2.1906e+01  1.0000e+00
-3.4836e-01  1.9974e-01  6.1235e-01  1.1119e+01 -3.3090e+00 -1.1592e+01  1.6400e+01  1.0000e+00
-9.4681e-02  1.0434e-01  1.0734e-01 -1.6145e+01 -2.5565e+00 -2.9877e+00  1.6617e+01  1.0000e+00
-1.8947e-01  2.1298e-01  3.1668e-02 -1.7094e+01 -3.6360e+00  8.6640e+00  1.9506e+01  1.0000e+00
-8.4836e-01 -7.5357e-01 -3.9077e+00 -6.9250e+00 -5.8080e+00 -3.5563e+01  3.6694e+01  1.0000e+00
 8.7229e-02  4.5448e-01 -2.0934e-01 -2.1949e+01 -7.6366e+00  1.2290e+01  2.6290e+01  1.0000e+00
 4.5267e+00 -1.8502e-01 -1.1370e+00  4.2963e+01 -7.9478e-01 -9.0482e+00  4.3913e+01  1.0000e+00
-2.8774e-01 -4.0507e-02  2.7669e-01 -9.8318e-01  8.5270e+00  3.0465e+00  9.1081e+00  1.0000e+00
 1.4883e+00 -1.2256e-01  4.0134e+00  1.5463e+01 -2.2539e+00  3.9905e+01  4.2855e+01  1.0000e+00
-8.2541e-01  1.5640e-01  3.2743e-01  1.3358e+01  3.0367e+00  1.7264e+00  1.3808e+01  1.0000e+00
 6.4337e-01  1.0557e-01  1.0747e+00 -8.2140e+00 -6.7349e+00  6.7350e+00  1.2577e+01  1.0000e+00
-2.0398e+00  3.4417e-01  3.1072e+00 -1.7102e+01  2.8258e+00  2.8188e+01  3.3091e+01  1.0000e+00
 3.9669e-01  2.8041e+00  2.5402e-01 -4.4087e+00  1.5867e+01 -3.2102e+00  1.6778e+01  1.0000e+00
-5.7192e-02  2.0687e-01 -3.4931e-03  7.8474e+00 -1.5748e+01 -1.3082e+01  2.1925e+01  1.0000e+00
 7.2925e-01  8.0379e+00  5.6228e+00  3.0771e-01  6.3901e+01  4.0763e+01  7.5796e+01  1.0000e+00
-1.5537e+00  1.4768e+00 -1.0128e+00 -1.2927e+01  1.0957e+01 -4.2592e+00  1.7473e+01  1.0000e+00
-1.3459e-02  2.1829e-01  5.0929e-02 -3.0207e+00  4.0493e+01  1.5537e+01  4.3477e+01  1.0000e+00
-1.7582e-01  1.6341e-01 -1.8055e-01  8.0648e+00  1.9601e+01  3.4481e+01  4.0474e+01  1.0000e+00
-2.2991e-01 -1.6570e-01  4.7423e-01  3.0917e+00  7.6069e+00  5.9415e+00  1.0135e+01  1.0000e+00
-2.5100e-01  2.4120e-01 -1.9059e-01 -1.6893e+00 -7.7176e+00 -8.0606e+00  1.1287e+01  1.0000e+00
-3.6312e-02  3.1543e-01  1.1698e-01 -6.5652e+00 -8.9729e+00 -2.4687e+01  2.7075e+01  1.0000e+00
-1.5111e+00 -1.6453e-01  1.6509e+00 -7.8012e+00 -4.3352e-01  1.1995e+01  1.4316e+01  1.0000e+00
-2.3780e-01 -9.9035e-02 -1.2608e-02  2.7257e+00  4.1797e-01 -9.4601e+00  9.8538e+00  1.0000e+00
-1.8170e-01  2.9689e-01 -1.5655e-01  1.1352e+01 -6.1736e+00  9.1280e+00  1.5821e+01  1.0000e+00
-2.4281e-01  4.6252e-01 -1.7580e-01  5.7766e+00 -7.2997e+00 -1.4971e+01  1.7629e+01  1.0000e+00
-1.6645e-01  2.7049e-01  1.7095e-01 -6.0576e+00 -7.8359e+00  2.5610e+00  1.0230e+01  1.0000e+00
-3.0425e-01  4.2819e-01  8.4051e-02 -1.3156e+00  1.4676e+01  1.1104e+01  1.8450e+01  1.0000e+00
-4.2525e-02  2.8158e-01  2.8473e-01  9.4496e+00 -1.4310e+01 -5.1994e-01  1.7156e+01  1.0000e+00
 1.6351e+00 -2.9499e+00 -1.3554e+00  1.4139e+01 -2.4153e+01 -1.2273e+01  3.0559e+01  1.0000e+00
 6.4763e-01  6.1007e-01 -2.4725e-02  1.5917e+00  1.1248e+00 -1.2590e+00  2.3203e+00  1.0000e+00
 1.9481e+00  3.7934e-01 -5.2171e+00  1.8375e+01  5.4375e+00 -3.9410e+01  4.3822e+01  1.0000e+00
-4.0739e-01  2.1654e+00 -1.7415e+00 -3.0873e+00  1.7986e+01 -1.1272e+01  2.1450e+01  1.0000e+00
-3.8388e+00 -1.5003e+00  9.1975e-01 -3.7423e+01 -1.2961e+01  8.9766e+00  4.0608e+01  1.0000e+00
 4.6720e+00 -4.7477e-01 -1.9879e+00  4.6430e+01 -4.4226e+00 -1.8987e+01  5.0357e+01  1.0000e+00
 1.7987e+00 -9.7572e+00  5.9844e+00  1.7655e+01 -9.7959e+01  6.0893e+01  1.1669e+02  1.0000e+00
-1.2788e-01  1.4767e-01  3.0021e-02 -4.8538e+00 -1.0438e+01  4.3037e+00  1.2289e+01  1.0000e+00
-4.5880e-02  1.0839e-01 -8.3023e-02 -1.3531e+01  3.8201e-01 -1.4239e+01  1.9647e+01  1.0000e+00
-1.3325e-01  2.6431e-01 -3.5461e-02  7.1037e+00 -1.5110e+00  1.6630e+01  1.8147e+01  1.0000e+00
-4.7351e-01  7.3345e-01 -3.7920e-01  1.8887e-01 -6.3568e+00  1.1221e+01  1.2898e+01  1.0000e+00
-2.5618e+00 -1.6016e+00 -1.2727e+00 -2.3013e+01 -1.0995e+01 -1.2177e+01  2.8263e+01  1.0000e+00
-3.9502e-01 -1.8838e-01 -1.1267e-01  5.1856e+00  6.2331e+00  8.6405e+00  1.1849e+01  1.0000e+00
-1.0200e-01  3.6321e-01  5.5713e-01 -1.5553e+01 -2.3763e+00  1.9789e+00  1.5857e+01  1.0000e+00
-2.2794e-01  1.9952e-01  1.4923e-02  6.9234e+00  1.8093e+00  2.2832e+01  2.3927e+01  1.0000e+00
-7.4151e-02  1.2717e-01  2.2934e-01 -3.1774e+01  1.3214e+01 -1.1892e+00  3.4433e+01  1.0000e+00
 9.3050e-01 -1.3558e+00 -1.5492e+00  7.8542e+00 -7.1982e+00 -8.5431e+00  1.3656e+01  1.0000e+00
-2.0258e-01  3.8882e-01  3.9215e-01 -1.6576e+01 -8.0321e+00  2.1805e-01  1.8421e+01  1.0000e+00
-2.6702e-01  1.5993e-01  1.2436e-01  2.2981e+00 -1.0092e+01  8.9724e+00  1.3698e+01  1.0000e+00
 1.7912e+00 -2.0217e+00 -2.6996e+00  1.5449e+01 -1.8316e+01 -2.2916e+01  3.3155e+01  1.0000e+00
-4.3997e-01  5.6599e-02 -2.3340e-01  1.8961e+00  3.4751e-01 -5.6838e+00  6.0018e+00  1.0000e+00
-2.4206e-01  2.0464e-01  5.6467e-02 -8.3058e+00  3.6795e+00 -5.8743e+00  1.0818e+01  1.0000e+00
-3.0998e-01  6.0581e-02  4.7463e-02  1.0398e+01  2.4979e+01  1.1755e+01  2.9500e+01  1.0000e+00
-8.2995e-02 -2.2209e-01 -1.6427e-01  3.0448e+00  2.4569e+01 -1.3771e+01  2.8329e+01  1.0000e+00
-2.5067e-01  1.0845e-01  9.5013e-02 -9.8428e+00  7.2734e+00  1.5999e+01  2.0144e+01  1.0000e+00
-5.1134e-02  3.5733e-01  2.2214e-02 -4.9928e+00  9.4547e+00  2.3857e+01  2.6143e+01  1.0000e+00
 1.0307e+00 -1.0112e+00 -3.2261e-01  3.3397e+00 -1.8879e+00  1.2711e+00  4.0414e+00  1.0000e+00
-4.3511e-02  1.4811e-01  1.2219e-01 -7.5704e+00 -1.5707e+01 -4.5451e+00  1.8018e+01  1.0000e+00
 2.5489e-02  2.9250e-01  2.8854e-01  1.0083e+01  1.2372e+01 -3.6765e+00  1.6378e+01  1.0000e+00
 2.6862e+00  1.6284e+00 -4.1497e-01  2.1253e+01  1.5404e+01 -1.7043e+00  2.6304e+01  1.0000e+00
-8.1810e-02  3.2982e-01  6.6511e-02 -1.0690e+01 -2.2327e+01 -4.1654e+00  2.5102e+01  1.0000e+00
-7.9865e-02  3.9378e-01  2.0886e-01 -2.7807e+01  2.7385e+00 -1.3173e+01  3.0891e+01  1.0000e+00
-6.5916e-02  2.4609e-01 -2.1364e-02  4.6751e-01 -7.5887e+00  9.9551e+00  1.2526e+01  1.0000e+00
 1.4680e-01  2.6479e+00  2.6131e-01  4.9172e+00  2.2190e+01  5.8216e-02  2.2728e+01  1.0000e+00
-5.4956e+01  6.7764e+01 -4.4678e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.6151e-01  1.2833e+00  3.8106e-01 -1.1154e+01  3.2628e+00  7.6881e-01  1.1647e+01  1.0000e+00
-5.4702e-02  9.8667e-03  2.2413e-01  7.4013e+00 -1.3486e+01  1.8699e+00  1.5497e+01  1.0000e+00
-1.0079e+00  1.1054e+00 -2.0134e-01 -4.7347e+00  7.2200e+00 -9.5591e-01  8.6867e+00  1.0000e+00
-1.6222e-01  1.4649e-01  8.7436e-02  4.2084e+00  1.4537e+01 -3.2457e+01  3.5812e+01  1.0000e+00
-6.0391e-01  2.8880e-02  6.3001e-02 -5.7414e+00  6.2396e+00  1.2813e+01  1.5364e+01  1.0000e+00
 1.6529e+00 -2.4902e+00 -2.3906e+00  1.3573e+01 -2.4970e+01 -1.7900e+01  3.3588e+01  1.0000e+00
-2.8529e-02  6.8919e-02 -8.2145e-02 -1.5130e+01  1.9746e+00  2.1751e+01  2.6570e+01  1.0000e+00
 8.9609e-01  3.4690e-01  2.7513e-01 -5.5547e+00  3.1203e+00 -4.3374e+00  7.7074e+00  1.0000e+00
-2.4820e-01  2.4833e-01  1.8433e-01  2.1729e+01  1.3272e+01 -4.0009e+00  2.5775e+01  1.0000e+00
-3.4151e+00  2.2875e-02  2.7966e+00 -3.2172e+01  2.3122e+00  2.7799e+01  4.2581e+01  1.0000e+00
 2.7875e-01  7.5855e-02  3.6707e-01  5.7947e+00  7.6384e+00  1.3664e+01  1.6692e+01  1.0000e+00
-2.3536e-01  3.2722e-01  4.5302e-02 -2.1390e+01 -1.1782e+01  3.3664e+00  2.4651e+01  1.0000e+00
-2.3062e+00  1.9749e+00 -3.6862e+00 -2.1624e+01  1.9887e+01 -3.4939e+01  4.5649e+01  1.0000e+00
 3.8832e+00 -2.7369e+00  1.0240e+00  3.6505e+01 -2.4686e+01  1.0233e+01  4.5241e+01  1.0000e+00
 2.3450e+00 -1.4187e+00  2.4339e+00  1.9756e+01 -1.2247e+01  2.2303e+01  3.2213e+01  1.0000e+00
-1.3533e-01  1.0715e-01 -1.4603e-01 -9.8001e+00  2.2258e+00  1.1299e+00  1.0113e+01  1.0000e+00
-1.9536e-01  4.5398e-01  1.4877e-02 -6.3842e+00 -1.3161e+00  1.0681e+00  6.6053e+00  1.0000e+00
-4.2828e-02  2.7570e-01 -5.1669e-02 -2.5284e+01 -4.1027e+00  2.8247e+01  3.8131e+01  1.0000e+00
-2.1637e+00  6.6960e-01  9.4732e-01 -1.8266e+01  2.0727e+00  5.5120e+00  1.9192e+01  1.0000e+00
-3.3289e-01  3.4484e-01  2.0306e-01  8.5019e-01  1.5261e+01  1.3760e+01  2.0566e+01  1.0000e+00
 8.2524e-01 -4.9192e-01  7.1575e-02 -1.6126e+00  5.1866e+00  7.4223e+00  9.1974e+00  1.0000e+00
-2.5291e-01  6.5659e-01 -4.6374e-03 -2.0785e+00  2.2171e+01 -4.1572e+00  2.2653e+01  1.0000e+00
-2.3852e-01  3.4822e-01 -7.2188e-02  1.4122e+01 -4.8174e+00 -5.0435e+00  1.5750e+01  1.0000e+00
-1.8541e+00  1.2209e+00 -1.5305e+00 -1.5454e+01  1.5713e+01 -1.3215e+01  2.5698e+01  1.0000e+00
-1.3376e-01  4.8593e-01  1.3133e-01 -2.8317e+01  9.1410e+00 -8.7026e+00  3.1002e+01  1.0000e+00
-1.2403e+00  8.1830e-01 -3.1879e+00 -1.1363e+01  7.1670e+00 -2.7649e+01  3.0740e+01  1.0000e+00
 4.5413e-01  2.5038e+00  1.4931e+00 -5.7030e+00  1.8979e+01  7.4987e+00  2.1189e+01  1.0000e+00
-3.5166e+00 -9.9786e-01 -1.2898e+00 -3.5778e+01 -7.3312e+00 -9.7409e+00  3.7798e+01  1.0000e+00
-8.9699e-01 -8.2772e-01  2.6790e-01  3.1054e+00 -5.1336e+00  1.4020e+00  6.1614e+00  1.0000e+00
-8.9571e-01  2.3732e-01  9.8688e-01  3.8319e+00  2.4384e+00  2.1163e+00  5.0108e+00  1.0000e+00
 9.7589e-02  1.9126e-01  3.3870e-01  5.1639e+00 -9.2469e-01  2.3870e+01  2.4439e+01  1.0000e+00
 3.9799e-01  3.1483e-01  5.0093e-01  4.1781e+00  1.0665e+01  1.1759e+01  1.6416e+01  1.0000e+00
-8.9613e-03  2.5100e-01 -1.3979e-01 -1.6196e+01 -2.5133e+01  1.1070e+01  3.1883e+01  1.0000e+00
-2.6873e-01  1.3447e-02  1.5078e-01  1.8717e+01 -2.4353e-01 -1.0205e+01  2.1320e+01  1.0000e+00
 8.9551e-02  9.4003e-01  3.8666e-01  1.5966e+00  4.4094e-01 -3.5872e+00  3.9512e+00  1.0000e+00
 1.3127e+00 -7.1449e-01  1.8428e+00  5.6208e+00 -5.3811e+00 -2.2017e-04  7.7814e+00  1.0000e+00
 2.5235e-02  2.2454e-01  4.6172e-02 -3.9521e+00  2.5052e+01  4.9398e+00  2.5838e+01  1.0000e+00
-3.8579e-03  1.9297e-01 -3.3246e-01  1.0694e+01  5.0296e+00 -7.4597e+00  1.3975e+01  1.0000e+00
-5.4262e+00  6.9531e+00 -4.3718e+00 -4.2279e+01  4.4613e+01 -2.6886e+01  6.7087e+01  1.0000e+00
-3.7513e-01  1.0286e+00  1.0915e+00  3.5877e-01  9.0873e-01  2.7664e+00  2.9339e+00  1.0000e+00
 1.3665e+00 -2.5168e-01 -2.8753e-01  1.2994e+01  7.1312e+00 -4.4610e+00  1.5479e+01  1.0000e+00
-9.6015e-02  2.4969e-01  6.6060e-02 -2.3449e+01 -8.9921e-01  1.8182e+01  2.9686e+01  1.0000e+00
-2.7770e-01  2.4396e-01  4.3513e-02  9.7822e+00  1.4675e+01  5.8280e+00  1.8574e+01  1.0000e+00
-1.3273e-01 -3.0447e+00 -1.4713e+00 -8.2541e-01 -2.4638e+01 -1.3562e+01  2.8136e+01  1.0000e+00
 1.8094e-01  4.7801e-01  5.0702e-01 -9.7627e-01  2.9658e+00 -1.7073e+01  1.7356e+01  1.0000e+00
 1.6215e+00 -2.5084e+00 -2.4099e+00  1.5792e+01 -1.8363e+01 -2.3069e+01  3.3447e+01  1.0000e+00
-1.7278e-01  1.7365e-01 -1.3101e-01  1.0554e+01 -1.4318e+01  1.6390e+01  2.4187e+01  1.0000e+00
-2.7130e-01  1.3257e-01 -5.8255e-02 -1.4122e+01 -1.0798e+01  1.1704e+01  2.1284e+01  1.0000e+00
-3.2964e-01  2.1537e+00  1.1945e+00  2.6492e+00  1.8797e+01  7.6386e+00  2.0462e+01  1.0000e+00
 7.8017e-01 -1.7624e+00  2.7879e+00  7.0418e+00 -1.5515e+01  2.3509e+01  2.9034e+01  1.0000e+00
-2.4209e-01 -4.0183e-02  1.1067e-01 -1.0886e-01  5.8635e+00  9.9217e+00  1.1525e+01  1.0000e+00
-4.9028e-02  2.0797e-01  1.5926e-02  2.0776e+01  1.9981e+00  1.4932e+01  2.5663e+01  1.0000e+00
-4.7262e-04  1.7054e-01  5.8079e-02 -2.1012e+01  2.3713e+01 -1.7239e+00  3.1730e+01  1.0000e+00
-2.5372e-01  2.1512e-01 -2.5563e-02  2.1882e+01 -1.8764e+01  1.6950e+01  3.3440e+01  1.0000e+00
-2.1908e+00 -8.5535e-01  1.6916e+00 -1.9152e+01 -5.6728e+00  1.1632e+01  2.3115e+01  1.0000e+00
 1.0360e-01  9.7716e-02 -2.8526e-01  5.7805e+00 -2.4054e+00 -1.4618e+01  1.5903e+01  1.0000e+00
 6.9007e-02  1.7411e-01  1.8033e-01  2.3837e+00 -3.8346e+00  4.2397e+00  6.1936e+00  1.0000e+00
 2.8187e+00 -3.8072e+00 -2.6189e-01  2.7957e+01 -3.5587e+01 -2.8636e+00  4.5346e+01  1.0000e+00
-3.4440e-02 -1.3130e-01 -1.4860e-02  1.2268e-01  9.3136e+00  2.1948e-01  9.3170e+00  1.0000e+00
-1.8155e+00 -2.7422e-01  1.5010e+00 -5.5754e+00  4.1243e+00  1.1976e+00  7.0377e+00  1.0000e+00
-2.8873e-01  1.0655e-01 -1.1400e-01 -1.1519e+01 -3.0655e+00  4.9731e+00  1.2915e+01  1.0000e+00
-7.8124e-02  3.4269e-01  1.0297e-01 -1.2812e+01  2.1800e+01  2.3212e+01  3.4324e+01  1.0000e+00
 1.5141e+00 -7.0289e-01  3.8696e-01  6.1935e+00 -4.4777e+00 -4.0374e-02  7.6427e+00  1.0000e+00
 5.0433e-03  3.0193e-01 -3.7503e-02  1.7191e+01  2.3113e+01  8.1779e+00  2.9943e+01  1.0000e+00
-3.9319e-01  3.1863e-01 -3.9044e-01  8.7268e+00  6.1166e+00 -1.8252e+00  1.0812e+01  1.0000e+00
 4.5625e-02  2.0592e-01  2.8812e-01 -6.6791e+00  4.3241e+00 -2.6112e+01  2.7298e+01  1.0000e+00
-6.7681e-02  2.4020e-01 -1.1851e-01 -6.5098e+00 -5.8594e-01  1.0331e+01  1.2225e+01  1.0000e+00
 2.6380e-03  2.6515e-01  1.5379e-02 -9.2922e+00 -1.6997e+01 -9.7636e+00  2.1692e+01  1.0000e+00
-1.4620e-01  2.4571e-01 -1.4267e-01 -1.4664e+01 -4.6778e+00  3.0662e+00  1.5694e+01  1.0000e+00
-3.8342e-01  2.9157e-01  1.9389e-01 -6.2201e+00 -7.8228e+00 -9.2017e+00  1.3585e+01  1.0000e+00
-5.1222e-02 -3.3950e-02 -1.1203e-02 -6.7073e+00  1.8382e+01 -3.0285e+00  1.9801e+01  1.0000e+00
-2.2182e-01 -1.8208e-02 -3.1715e-01 -1.0959e+01  3.1044e+00 -3.8189e+00  1.2014e+01  1.0000e+00
-2.3021e-01  1.5034e-01  5.3890e-02  6.0389e+00  1.6174e+01 -3.8399e+00  1.7687e+01  1.0000e+00
-5.2903e-02  1.1708e-01  3.6736e-04 -8.8539e+00  2.8513e+01 -6.5079e+00  3.0557e+01  1.0000e+00
-1.6697e-01  3.1240e-01  5.2843e-01 -9.3225e+00 -3.6443e+00 -6.6028e+00  1.1991e+01  1.0000e+00
-3.2850e-01  6.2790e-01 -3.1629e-01 -1.4466e+01 -5.3547e+00  1.7470e+01  2.3306e+01  1.0000e+00
-3.3695e-01  4.0654e-01  2.3711e-01  3.9761e+00 -6.5408e+00 -1.3775e+01  1.5758e+01  1.0000e+00
 2.0195e-01  2.1900e-01  4.3216e-01  7.6292e+00 -1.2664e+01  5.6465e+00  1.5826e+01  1.0000e+00
-3.3559e-01  1.1564e-01  1.5447e-01 -2.1326e+00  1.0577e+01  6.1421e+00  1.2415e+01  1.0000e+00
 1.6486e-01  9.0992e-01  2.0931e-01  7.3910e+00  2.0689e+01 -2.7621e+00  2.2143e+01  1.0000e+00
-2.0720e-02  4.4555e-02 -3.5345e-03 -3.5766e+00  9.3493e+00 -3.0553e+01  3.2151e+01  1.0000e+00
-9.1322e-01  1.4129e+00  3.6909e+00 -4.9731e+00  8.1550e+00  1.9284e+01  2.1520e+01  1.0000e+00
 2.1794e+00  4.3265e-01  2.3763e-01  1.3549e+01  5.0025e+00  3.0472e+00  1.4761e+01  1.0000e+00
 2.0556e+00 -9.8811e-01 -1.8120e+00  1.6360e+01 -9.6130e+00 -1.4104e+01  2.3643e+01  1.0000e+00
-1.4562e-01  6.1177e-02  2.8469e-01  7.8049e+00 -8.0567e+00  1.2540e+01  1.6825e+01  1.0000e+00
 2.2331e+00 -2.4093e+00 -3.6193e+00  2.2179e+01 -2.2230e+01 -3.3044e+01  4.5585e+01  1.0000e+00
-7.9546e-02  3.6349e-01  6.2291e-02 -5.0360e+00 -1.2010e+01  9.7982e+00  1.6298e+01  1.0000e+00
-5.7318e-02  3.0033e-01 -8.5457e-02 -2.7361e+00  2.5629e+01 -1.2125e+01  2.8485e+01  1.0000e+00
-2.2459e-01  2.1994e-01  1.3912e-01  1.5617e+01 -3.2101e+00  2.4401e+01  2.9148e+01  1.0000e+00
-1.3119e-01  1.6945e-01  2.4404e-02 -4.8616e+00 -1.4549e+01  1.9583e+01  2.4876e+01  1.0000e+00
 1.5542e-01  4.5837e-01  5.2641e-01 -3.7200e+00  2.5172e+00 -3.1741e+00  5.5000e+00  1.0000e+00
 4.1725e-01  6.5870e-01  8.3397e-01 -8.7059e+00 -7.2210e-01  3.4547e+00  9.3941e+00  1.0000e+00
-1.2942e-01  2.6681e-01  9.2925e-02  2.0206e+01  6.4929e+00  2.2731e+01  3.1099e+01  1.0000e+00
-6.4891e-02  3.3394e-01 -4.4025e-01  6.6807e+00  6.2783e+00 -3.1350e+00  9.6891e+00  1.0000e+00
 3.3228e-01 -4.4697e-01  9.7118e-02  9.8535e-01  6.0285e+00 -4.1976e+00  7.4118e+00  1.0000e+00
-3.0683e-01  3.9517e-01  2.3390e-01  7.1867e+00  1.3408e+01  2.6950e+00  1.5449e+01  1.0000e+00
-9.2026e-01  9.8402e-01  2.9345e+00 -5.6370e+00  8.2982e+00  2.5289e+01  2.7206e+01  1.0000e+00
