# limit = 26.2976
#
# x           y           z           vx          vy          vz          s           m
 1.6264e+01 -2.8080e+01 -2.2816e+01  2.2014e+01 -3.7710e+01 -3.0720e+01  5.3389e+01  1.0000e+00
-2.4074e-01  9.8089e-01  7.2895e-01 -1.4651e+00  1.3150e+01  8.0279e-01  1.3256e+01  1.0000e+00
-1.8131e+00  5.8575e+00  1.4085e+00 -8.0327e-01  7.6944e+00  1.3817e+00  7.8586e+00  1.0000e+00
-2.8530e-01  9.5785e-01  6.8878e-01 -3.9606e+00 -1.7224e+01 -4.3356e+00  1.8197e+01  1.0000e+00
-8.9125e+00 -1.7484e+00 -6.3836e+00 -1.0301e+01 -2.7698e+00 -5.7483e+00  1.2117e+01  1.0000e+00
-1.3456e+00  6.6347e-01  1.1608e+00  4.6028e+00  3.9908e+00 -1.7914e+00  6.3499e+00  1.0000e+00
-1.0507e-01  1.6171e+00  7.5384e-01 -1.5807e+00  4.7872e+00 -8.1121e+00  9.5510e+00  1.0000e+00
-2.2629e-01 -2.0623e+01 -1.4674e+01 -8.0311e-01 -2.6675e+01 -1.9205e+01  3.2879e+01  1.0000e+00
-9.0189e-01 -8.6813e+00 -1.1566e-01 -2.3558e+00 -3.7604e+01 -2.6246e+00  3.7769e+01  1.0000e+00
 4.9563e-01  6.8416e-01  7.3674e-01  1.5034e+00  4.1553e+00 -3.3623e+00  5.5527e+00  1.0000e+00
-2.7126e-01  1.2594e+00 -9.6089e-02 -2.8718e+00  7.1064e+00  1.5806e+01  1.7566e+01  1.0000e+00
-7.6993e-01  1.4724e+00  2.9221e-01  4.0886e+00 -4.5803e+00 -9.0436e-01  6.2059e+00  1.0000e+00
 1.3542e-01  1.2576e+00  4.1296e-01 -1.2919e+01  1.2880e+01 -5.6056e+00  1.9085e+01  1.0000e+00
-3.9704e+01 -4.7660e+01  2.2294e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-5.4736e-01  9.0537e-01  6.4086e-01  3.6820e+00  6.2212e+00 -8.3468e+00  1.1042e+01  1.0000e+00
-3.3233e+00  6.0117e+00 -2.3729e+00 -3.2838e+00  6.7682e+00 -1.7440e+00  7.7223e+00  1.0000e+00
 1.6640e-01  1.1813e+00  4.2654e-01  2.4358e+01 -6.8483e+00 -3.6767e+00  2.5568e+01  1.0000e+00
-9.2309e-02  1.4694e+00  2.1205e-01  1.4204e+01  9.4230e+00 -8.1275e-02  1.7046e+01  1.0000e+00
-1.2102e+00  1.2700e+00  1.5729e-01  4.4202e+00  4.6705e+00 -7.0331e+00  9.5297e+00  1.0000e+00
 4.6505e-02  9.3656e-01  3.3354e-01 -2.0399e+01 -7.7489e+00  1.4916e+01  2.6432e+01  1.0000e+00
-3.7179e-01  1.3038e+00  5.0669e-01 -1.4360e+01 -1.6116e+01  1.8342e+00  2.1663e+01  1.0000e+00
-1.3647e-01 -1.8089e+01  8.6147e+00 -1.8123e-01 -2.3296e+01  1.0906e+01  2.5723e+01  1.0000e+00
-2.3773e+01 -1.4205e+01 -8.6331e+00 -3.2577e+01 -1.9472e+01 -1.3239e+01  4.0196e+01  1.0000e+00
-5.5916e-01  9.9678e-01  4.5665e-01  3.9830e+00  2.2983e+01  2.9885e+00  2.3516e+01  1.0000e+00
 4.0929e-01  1.4290e+00 -1.8795e-01  6.7404e+00  7.0325e+00  1.1311e+00  9.8066e+00  1.0000e+00
 3.0423e+01 -1.0891e+01 -1.7827e+00  4.0648e+01 -1.4493e+01 -2.2776e+00  4.3214e+01  1.0000e+00
-1.1017e+00  1.5596e+00  5.5116e-01  7.3033e+00 -4.3416e-01  1.3878e+01  1.5689e+01  1.0000e+00
 2.9743e+02 -3.6803e+02  2.4099e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.2929e-01  1.2625e+00  1.1849e-01  1.7960e-01 -7.2067e+00  1.3999e+01  1.5746e+01  1.0000e+00
-1.1685e-01  1.1674e+00  2.7093e-02 -1.1935e+01  1.1620e+01 -9.6484e+00  1.9250e+01  1.0000e+00
-3.5665e-01  1.4671e+00  8.6764e-01  7.5386e+00 -1.6195e+00 -4.4742e+00  8.9147e+00  1.0000e+00
 1.6616e+01  1.3401e+01  1.3031e+00  2.1265e+01  1.7023e+01  1.8669e+00  2.7303e+01  1.0000e+00
-1.3575e+01 -3.4925e+00  7.3989e+00 -1.8483e+01 -4.6388e+00  1.0776e+01  2.1892e+01  1.0000e+00
 4.0985e+00 -2.2640e+01  1.1150e+00  5.2431e+00 -2.9316e+01  1.2220e+00  2.9806e+01  1.0000e+00
 1.3278e-01  1.4574e+00  7.3051e-01  3.9042e+00 -4.7685e+00  9.9054e+00  1.1666e+01  1.0000e+00
 1.0686e+00  1.0422e+01 -1.6160e+01  1.2433e+00  1.3148e+01 -2.0583e+01  2.4455e+01  1.0000e+00
-4.5974e+01  1.5481e+01  1.6798e+01 -6.8471e+01  2.3096e+01  2.4968e+01  7.6453e+01  1.0000e+00
-9.3220e-03  1.3685e+00  2.2460e-01 -4.2580e+00 -1.0474e+01 -9.6693e-01  1.1348e+01  1.0000e+00
-1.4932e-01  1.8821e+00  6.2142e-01 -7.6844e+00  6.3873e+00  4.5669e+00  1.0987e+01  1.0000e+00
-2.4078e-01  1.0964e+00  2.4272e-01  4.3911e+00 -1.8062e+01 -4.6355e-01  1.8594e+01  1.0000e+00
-5.9692e-01  1.4498e+00  4.8540e-01 -1.9529e+01  1.8260e+01 -4.5104e+00  2.7113e+01  1.0000e+00
 2.2630e+00 -2.3411e+01  1.8608e+01  2.9601e+00 -3.1110e+01  2.4749e+01  3.9864e+01  1.0000e+00
 1.3910e+01 -2.5996e+01  1.0341e+01  2.3439e+01 -4.4005e+01  1.7159e+01  5.2728e+01  1.0000e+00
-1.4146e+00  1.3172e+01  2.1599e+00 -3.2132e+00  1.5097e+01  2.9515e+00  1.5715e+01  1.0000e+00
-8.2233e-01  1.0438e+00 -3.0320e-02  3.4644e-01  8.1125e+00  1.3133e+00  8.2254e+00  1.0000e+00
-1.3175e+00  3.1117e+00  2.8770e-02 -7.4544e+00  1.4215e+01 -4.9692e-01  1.6059e+01  1.0000e+00
 2.9320e-02  1.0749e+00  4.1950e-01  7.4371e+00  7.2812e+00 -1.6465e+01  1.9479e+01  1.0000e+00
 1.1821e+01 -3.6912e+00  6.2961e+00  1.4384e+01 -3.7234e+00  7.1935e+00  1.6508e+01  1.0000e+00
 2.3690e-01  1.3442e+00  1.2259e+00  3.4636e+00 -3.2537e+00 -1.0378e+01  1.1415e+01  1.0000e+00
-2.9908e-01  1.4304e+00  8.6676e-01 -5.0009e+00  2.7533e+00  1.8927e+00  6.0143e+00  1.0000e+00
-2.7173e-01  9.7116e-01  4.1203e-01 -6.1413e+00  6.7737e+00  1.0846e+01  1.4185e+01  1.0000e+00
-4.9498e+00 -4.2312e+00 -2.5150e+01 -6.3634e+00 -5.4055e+00 -3.2968e+01  3.4009e+01  1.0000e+00
-1.4445e+00 -3.4470e-01  4.3637e+00  4.1234e-01  1.9043e+00  2.5648e-01  1.9652e+00  1.0000e+00
 3.0854e+01 -6.5866e-01 -6.6257e+00  4.1180e+01 -7.3368e-01 -8.5621e+00  4.2068e+01  1.0000e+00
 7.5753e-03  8.6963e-01  5.1527e-01  2.4019e+00  2.8576e+01 -3.2605e+00  2.8861e+01  1.0000e+00
 1.0758e+01 -1.8296e+00  2.8202e+01  1.4357e+01 -2.8442e+00  3.7674e+01  4.0417e+01  1.0000e+00
-8.3188e-01  1.5417e+00 -6.5526e-01  3.7603e+00  8.7080e-01  1.2596e+01  1.3174e+01  1.0000e+00
-3.9424e-01  1.5641e+00 -5.1313e-01  1.0854e+01  1.3748e+01 -4.0077e+00  1.7969e+01  1.0000e+00
-1.2045e+01  2.0550e+00  1.9680e+01 -1.5423e+01  2.6662e+00  2.5577e+01  2.9986e+01  1.0000e+00
-2.2389e+00  8.8154e+00 -4.3224e-01 -3.6543e+00  6.5819e+00 -7.7859e-01  7.5684e+00  1.0000e+00
-1.3397e-01  1.3938e+00  5.3668e-01 -1.4952e+01 -4.8819e+00 -7.5636e+00  1.7453e+01  1.0000e+00
 9.0948e-01  4.8289e+01  3.1290e+01  2.8015e-01  6.3438e+01  4.0453e+01  7.5239e+01  1.0000e+00
-6.4249e+00  5.7133e+00 -1.9351e+00 -5.3661e+00  4.9356e+00 -4.7001e-01  7.3059e+00  1.0000e+00
-7.6517e-01  2.5043e-01  1.2322e+00  4.0793e+00 -7.5615e-01  2.7325e+00  4.9678e+00  1.0000e+00
 2.9386e-01  1.1585e+00  1.7176e-01 -5.5241e+00 -1.5251e+00  5.2222e+00  7.7532e+00  1.0000e+00
 1.1899e-02  1.2671e+00  2.5923e-01  2.5718e+00  4.4797e+00 -8.6457e+00  1.0071e+01  1.0000e+00
-1.8049e-01  1.2578e+00  6.7734e-01 -9.6935e+00  5.0257e+00 -1.2925e+01  1.6919e+01  1.0000e+00
-1.8570e-01  7.8053e-01  3.5750e-01  1.0375e+01 -6.1029e+00 -3.6883e-01  1.2042e+01  1.0000e+00
-3.0852e+00  4.5955e-01  4.6615e+00  3.5777e-01  1.6883e+00  7.9035e-01  1.8982e+00  1.0000e+00
-4.3436e-01  1.5137e+00  7.1002e-02  1.2764e+01 -8.5139e+00  5.2499e+00  1.6217e+01  1.0000e+00
-1.7462e+01  1.4614e+01  4.9512e+00 -2.6898e+01  2.2461e+01  7.1595e+00  3.5766e+01  1.0000e+00
 7.9881e-01 -1.1428e+00  8.2542e-01  1.8654e+01 -3.2771e+01  6.5577e+00  3.8274e+01  1.0000e+00
 1.5171e-02  1.0781e+00  3.5523e-01 -2.2624e+00 -3.6738e+00  1.0214e+01  1.1088e+01  1.0000e+00
-2.1972e-01  1.2198e+00  2.8926e-01  1.2276e+01  1.8014e+01 -9.7510e+00  2.3881e+01  1.0000e+00
-2.0745e-01  5.8040e-01  1.5160e-01  5.5212e+00  5.6857e+00 -1.4446e+00  8.0559e+00  1.0000e+00
 1.0094e+01 -1.6908e+01 -8.4996e+00  1.3112e+01 -2.1427e+01 -1.0986e+01  2.7418e+01  1.0000e+00
-4.3343e-01  2.0157e+00 -8.3175e-02 -3.3611e+00  6.5458e+00 -5.8201e+00  9.3818e+00  1.0000e+00
 1.3291e+01  3.7233e+00 -2.9487e+01  1.7761e+01  5.2306e+00 -3.7995e+01  4.2267e+01  1.0000e+00
-2.0865e+00  1.1271e+01 -6.9379e+00 -2.4637e+00  1.3072e+01 -7.1848e+00  1.5119e+01  1.0000e+00
-2.6548e+01 -9.2719e+00  6.3029e+00 -3.5424e+01 -1.2087e+01  8.3696e+00  3.8354e+01  1.0000e+00
 3.3363e+01 -3.2072e+00 -1.3644e+01  4.5001e+01 -4.2849e+00 -1.8251e+01  4.8750e+01  1.0000e+00
 1.2960e+01 -7.1668e+01  4.4470e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 2.3048e-01  1.1967e+00  2.2392e-01 -1.2679e+01  3.6419e+00  3.7884e-01  1.3197e+01  1.0000e+00
-3.1347e-02  1.1992e+00  3.4316e-01 -1.1092e+01 -4.6963e+00 -6.1831e+00  1.3540e+01  1.0000e+00
-4.8895e-01  8.6768e-01  2.1476e-01 -1.6977e+00  5.2952e+00 -1.2920e+00  5.7088e+00  1.0000e+00
-1.1259e+00  3.4545e-01  5.7855e-01 -4.2788e+00 -2.9165e+00  1.3814e+00  5.3594e+00  1.0000e+00
-1.6063e+01 -7.8228e+00 -8.2158e+00 -2.0761e+01 -9.4831e+00 -1.0590e+01  2.5162e+01  1.0000e+00
-2.2540e-01  1.1758e+00  2.9979e-01 -2.7418e+01 -2.8406e-02 -3.1770e-01  2.7420e+01  1.0000e+00
-6.8543e-01  5.4515e-01 -2.7836e-01  8.0593e+00  7.9868e+00 -4.3524e+00  1.2153e+01  1.0000e+00
-9.8039e-02  9.6337e-01  4.0892e-01  1.6905e+01  5.0262e-01  2.1445e+01  2.7312e+01  1.0000e+00
 1.6903e-01  8.4901e-01  3.6042e-01  1.4876e+01  2.5457e+00 -1.0846e+01  1.8586e+01  1.0000e+00
 3.2898e+00 -2.8569e+00 -3.8532e+00  1.9079e+00  1.7375e-01 -2.1591e+00  2.8865e+00  1.0000e+00
 6.0710e-01  1.2568e+00  4.6913e-01 -7.8771e+00 -2.2800e+00  8.0249e-01  8.2396e+00  1.0000e+00
 2.3327e-01  1.3510e+00  3.9907e-01 -1.1679e+01 -1.2643e+01 -2.0394e+00  1.7332e+01  1.0000e+00
 1.0923e+01 -1.3273e+01 -1.6079e+01  1.4110e+01 -1.7629e+01 -2.0578e+01  3.0550e+01  1.0000e+00
 7.6661e+00  3.8579e+00 -4.0823e+00  2.2246e+01  8.7772e+00 -1.0285e+01  2.6033e+01  1.0000e+00
-6.0390e-01  1.2525e+00  3.9708e-01  6.2366e+00 -2.6279e-01 -6.8086e+00  9.2370e+00  1.0000e+00
-3.3621e-01  1.4625e+00  2.3092e-01  4.8162e+00  1.4621e+00  4.2340e+00  6.5772e+00  1.0000e+00
-4.2958e-01  7.9774e-01  6.9620e-01  1.4068e+00 -1.3664e+01 -1.6445e+01  2.1427e+01  1.0000e+00
 1.4796e+01 -7.1819e+00 -9.7287e+00  3.0695e+01 -1.5849e+01 -2.0175e+01  4.0005e+01  1.0000e+00
 2.9553e-01  1.1131e+00  2.5870e-01 -2.2571e+00 -5.5528e+00  1.4440e+01  1.5635e+01  1.0000e+00
 9.2145e-01  9.2462e-01  6.5122e-01 -4.3508e+00  4.4841e-01  4.7265e-01  4.3994e+00  1.0000e+00
-3.8113e+01  9.1810e+00  1.8771e+01 -6.0129e+01  1.4434e+01  2.9679e+01  6.8590e+01  1.0000e+00
-5.5675e-02  1.2438e+00  2.8677e-01 -8.9478e+00 -9.8815e+00 -5.7139e+00  1.4504e+01  1.0000e+00
 1.4375e+01  1.0358e+01 -1.1132e+00  1.7590e+01  1.3252e+01 -9.4216e-01  2.2044e+01  1.0000e+00
 2.2041e-01  1.0924e+00  4.9948e-01  1.2319e+01  4.7935e-01 -7.4500e+00  1.4404e+01  1.0000e+00
 2.2574e-01  1.3127e+00  4.5072e-01 -1.0968e+01  3.4124e+00  4.4792e+00  1.2329e+01  1.0000e+00
-3.5464e-01  1.0085e+00  2.1816e-01 -8.0660e+00 -1.8855e+00 -8.9220e+00  1.2174e+01  1.0000e+00
 2.8422e+00  1.2950e+01 -6.4792e-01  3.7777e+00  1.4427e+01 -1.3465e+00  1.4974e+01  1.0000e+00
-2.9543e+02  3.6678e+02 -2.4546e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-6.0657e-01  1.2406e+00  2.9332e-01 -1.7714e+01 -3.1610e-01 -1.1572e+01  2.1162e+01  1.0000e+00
-1.0233e+00  2.4406e+00  2.0439e-01 -1.5957e+00  1.2283e+01  2.7151e+00  1.2680e+01  1.0000e+00
-1.0473e+00  3.8290e+00 -4.8124e-02 -7.4966e-01  1.8463e+00  6.0641e-01  2.0829e+00  1.0000e+00
-5.1296e-01  1.1603e+00 -2.8117e-01  4.0553e+00  1.9560e+00  9.9984e+00  1.0965e+01  1.0000e+00
 4.3376e-01  1.0709e+00 -1.8178e-01 -1.0030e+01 -7.5769e+00  4.0814e+00  1.3216e+01  1.0000e+00
 1.0449e+01 -1.5244e+01 -1.4644e+01  1.4928e+01 -1.9606e+01 -1.7425e+01  3.0181e+01  1.0000e+00
 1.4945e+00  2.2633e-01  6.9705e-01 -9.9962e+00  5.0861e+00  1.0337e+00  1.1263e+01  1.0000e+00
-4.6264e-01  1.0428e+00  1.3509e+00  1.0191e+01  5.2295e+00 -1.3695e+01  1.7854e+01  1.0000e+00
-1.5849e-02  1.3782e+00  5.6546e-02  4.3086e+00  8.6301e+00  8.5581e+00  1.2895e+01  1.0000e+00
-2.2976e+01  1.4669e+00  1.9713e+01 -3.0547e+01  2.2623e+00  2.6418e+01  4.0449e+01  1.0000e+00
 1.7017e-01  1.2505e+00  2.7426e-01 -3.9447e+00 -8.5661e-01  2.1327e+01  2.1706e+01  1.0000e+00
-7.7997e-02  1.1378e+00  3.8160e-01  8.6862e+00  1.9182e+01  8.3365e+00  2.2648e+01  1.0000e+00
-1.5555e+01  1.4203e+01 -2.5085e+01 -2.0730e+01  1.9145e+01 -3.3478e+01  4.3784e+01  1.0000e+00
 2.6307e+01 -1.7933e+01  7.2817e+00  3.5098e+01 -2.3800e+01  9.7828e+00  4.3521e+01  1.0000e+00
 1.3837e+01 -8.4976e+00  1.5589e+01  1.7686e+01 -1.0867e+01  2.0325e+01  2.9052e+01  1.0000e+00
 8.5194e-01  1.0717e+00  1.0294e-01  1.0671e+00  1.7089e+00  9.3232e+00  9.5384e+00  1.0000e+00
 1.6642e-01  1.3504e+00  2.4511e-01  9.6319e-01 -8.0958e-01  3.5931e+00  3.8070e+00  1.0000e+00
-2.3126e-01  1.1269e+00  9.2136e-01  3.2288e-01  6.5849e+00  1.1709e+01  1.3437e+01  1.0000e+00
-1.0015e+01  1.3932e+00  3.1824e+00 -1.0252e+01  9.5124e-01  2.8383e+00  1.0680e+01  1.0000e+00
 7.7582e-02  9.7866e-01  3.3578e-01  3.9562e+00  7.6143e+00 -4.4931e+00  9.6859e+00  1.0000e+00
-3.4438e-01  1.2374e+00  8.3468e-02  4.8576e+00  4.2995e+00  8.5115e+00  1.0702e+01  1.0000e+00
-1.5166e-01  1.0914e+00  4.7526e-01 -1.9557e+00  7.9884e+00 -2.2928e+01  2.4359e+01  1.0000e+00
 1.3807e-01  8.3520e-01  2.4627e-01 -7.1549e+00  1.2414e+01 -6.4860e+00  1.5728e+01  1.0000e+00
-9.8245e+00  9.9087e+00 -8.2073e+00 -1.1772e+01  1.3033e+01 -9.7844e+00  2.0104e+01  1.0000e+00
-1.2159e-01  2.2238e-01  4.0551e-01  1.1776e+01  9.1428e+00  4.0653e+00  1.5453e+01  1.0000e+00
-7.8889e+00  4.9970e+00 -1.9208e+01 -1.0236e+01  6.4288e+00 -2.4599e+01  2.7408e+01  1.0000e+00
-3.1212e+00  1.1565e+01  4.5405e+00 -5.2946e+00  1.2588e+01  3.9378e+00  1.4212e+01  1.0000e+00
-2.4972e+01 -5.4123e+00 -6.7975e+00 -3.3340e+01 -6.8907e+00 -8.3982e+00  3.5065e+01  1.0000e+00
-2.6970e-01  1.8600e+00 -2.7140e-01 -7.7042e+00 -6.0297e+00  8.4736e+00  1.2943e+01  1.0000e+00
-1.3395e-01 -1.0654e-02 -3.0305e+00 -3.5017e-01  2.0027e+00  2.6368e+00  3.3296e+00  1.0000e+00
 7.1292e-02  1.0665e+00  6.9500e-01 -6.0503e+00 -7.9332e+00  1.1894e+01  1.5524e+01  1.0000e+00
 1.3233e+00  1.2736e+00 -1.0160e+00  1.0574e+01  8.5889e-01 -1.7301e+00  1.0749e+01  1.0000e+00
-3.4055e-01  6.0046e-01  8.3215e-02  8.1361e-01 -1.3381e+01  6.1519e+00  1.4750e+01  1.0000e+00
-1.4459e-01  1.2880e+00  2.8779e-01 -2.1328e+01  2.6148e+00 -7.5193e+00  2.2766e+01  1.0000e+00
 2.4865e-01  2.4451e+00  1.4037e+00  2.4878e+00  9.3526e+00  6.0800e+00  1.1429e+01  1.0000e+00
 2.6027e+00 -6.4143e-01 -8.0862e-01 -3.7065e+00  4.2550e+00 -3.4465e+00  6.6122e+00  1.0000e+00
 1.9336e+00  6.2885e+00 -1.8523e+00  3.8435e+00  1.0552e+01 -4.6902e+00  1.2170e+01  1.0000e+00
-2.4603e-01  5.6679e-01  4.9694e-01  5.0239e+00  1.4342e+01 -5.8240e+00  1.6274e+01  1.0000e+00
-3.2035e+01  3.5001e+01 -2.1274e+01 -4.1913e+01  4.4176e+01 -2.6622e+01  6.6460e+01  1.0000e+00
-2.0227e-01  1.0965e+00 -2.7299e-01 -1.9792e+00  5.4072e+00 -1.2259e+01  1.3544e+01  1.0000e+00
-5.8254e-01  1.6139e+00  3.7364e-01 -1.1313e+01 -1.9104e+01  9.0080e+00  2.3960e+01  1.0000e+00
-9.7471e+00 -4.5694e+00 -9.4212e+00 -1.9656e+01 -1.0665e+01 -2.0020e+01  3.0015e+01  1.0000e+00
-3.9948e-02  1.0169e+00  2.9632e-01  5.0939e+00 -4.8529e+00 -7.6924e+00  1.0425e+01  1.0000e+00
-5.4023e-01 -1.7278e+01 -9.5396e+00 -5.9640e-01 -2.1838e+01 -1.2458e+01  2.5148e+01  1.0000e+00
-4.4472e-01  1.1503e+00  1.8151e-01  1.2292e+01 -8.5679e+00 -1.1863e+01  1.9111e+01  1.0000e+00
 1.0452e+01 -1.5313e+01 -1.4553e+01  1.2450e+01 -1.9847e+01 -2.0415e+01  3.1076e+01  1.0000e+00
 1.1744e-01  9.7861e-01 -5.8441e-02  3.1838e+00  8.3177e+00  5.6282e+00  1.0535e+01  1.0000e+00
-2.9327e+01  7.7298e+00 -1.5312e+01 -9.1020e+01  2.1566e+01 -4.8384e+01  1.0531e+02  1.0000e+00
 1.3673e+00  1.0634e+01  4.2154e+00  2.4247e+00  1.1390e+01  3.8119e+00  1.2253e+01  1.0000e+00
 5.2365e+00 -1.0597e+01  1.6757e+01  7.0062e+00 -1.3467e+01  2.1665e+01  2.6455e+01  1.0000e+00
-1.7516e-01  1.2857e+00  3.2269e-01 -6.5366e+00 -1.0443e+01 -3.1732e+00  1.2723e+01  1.0000e+00
-1.9597e+01  1.1250e+01 -4.4638e+00 -4.2354e+01  2.3354e+01 -9.9181e+00  4.9373e+01  1.0000e+00
-2.5301e-01  1.2178e+00  3.7032e-01 -1.0821e+01  1.8755e+01  4.7730e+00  2.2172e+01  1.0000e+00
-8.2861e-02  1.6291e+00  8.7570e-01  7.0317e+00  8.8684e+00  1.0208e+01  1.5241e+01  1.0000e+00
-1.2442e+01 -4.2043e+00  7.4033e+00 -1.5013e+01 -5.1445e+00  8.4384e+00  1.7974e+01  1.0000e+00
 3.7670e-02  7.5832e-01  1.3574e-01 -7.3549e+00  2.0697e+00  1.1833e+01  1.4085e+01  1.0000e+00
-2.2452e+00  5.9303e+00  9.3272e-01 -9.4906e+00  2.1113e+01  2.8783e+00  2.3327e+01  1.0000e+00
 1.9973e+01 -2.5592e+01 -2.0421e+00  2.6843e+01 -3.4074e+01 -2.7912e+00  4.3467e+01  1.0000e+00
-1.0879e+00  3.0253e+00  7.4352e-01 -4.6994e-01  1.1211e+00  2.2300e+00  2.5398e+00  1.0000e+00
 9.2423e-01 -2.0811e+00  1.4100e+00 -4.0389e-01 -3.7082e+00  2.5422e+00  4.5141e+00  1.0000e+00
-6.6261e-01  1.1459e+00  2.0443e-01 -4.7759e+00 -1.1240e+01  1.3643e+01  1.8310e+01  1.0000e+00
 4.5994e-01  4.5474e-01  4.5351e-01  1.3237e+01 -3.9988e-01  5.2819e+00  1.4257e+01  1.0000e+00
-1.2161e+00  2.0123e+00 -1.2711e+00 -5.5584e+00  5.0591e+00 -1.2343e+01  1.4451e+01  1.0000e+00
 3.2880e-01  1.1813e+00  1.1014e-01  2.8700e+00 -9.2329e+00  1.1341e+01  1.4903e+01  1.0000e+00
-1.8300e+00  1.1259e+00 -5.7045e-01  2.0389e+00  4.6760e+00 -1.5200e+00  5.3229e+00  1.0000e+00
-6.0964e+00 -1.9371e+00 -1.2013e+00 -5.3786e+00 -6.2884e-01 -4.6718e-01  5.4353e+00  1.0000e+00
 2.2393e-02  1.2210e+00  1.1512e-01 -2.9210e+00  8.9124e+00  3.3372e-01  9.3848e+00  1.0000e+00
-2.2751e-01  1.3886e+00  1.8654e-01  2.8496e+00  8.8049e+00 -4.1851e+00  1.0157e+01  1.0000e+00
-6.4215e-02  1.0695e+00  3.6012e-01  1.0001e+01 -5.4474e+00  1.7236e+01  2.0659e+01  1.0000e+00
-1.7220e-01  8.9222e-01  2.1848e-02  4.0507e+00 -3.7991e+00 -4.8375e+00  7.3650e+00  1.0000e+00
-1.6629e-03  1.2364e+00  3.1086e-01 -4.8394e-01  5.1228e-01 -9.3687e+00  9.3952e+00  1.0000e+00
 3.8958e-01  2.2632e+00  1.3631e+00  3.6677e+00  1.1812e+00  2.5176e-01  3.8615e+00  1.0000e+00
 4.3743e+00 -9.7604e+00 -2.6397e+00  2.1769e+01 -5.0492e+01 -1.3267e+01  5.6563e+01  1.0000e+00
 1.0617e+00  8.0786e-01  7.0914e-01 -2.2022e+00  3.8619e+00 -2.3917e+00  5.0482e+00  1.0000e+00
-4.1524e+01  3.3555e+01  1.5619e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1415e+00  1.6728e+00  5.3649e-01 -6.2985e+00  2.1929e+00  9.7655e+00  1.1826e+01  1.0000e+00
-3.3307e-01  8.3404e-01 -2.1865e-01  1.0362e+00 -6.9975e+00 -1.1417e+01  1.3431e+01  1.0000e+00
-1.3815e+02  4.5808e+00  1.2410e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.1498e-01  9.7976e-01  6.4700e-01 -1.3018e+01  1.4021e+01 -5.7644e-01  1.9141e+01  1.0000e+00
-1.3471e+00  8.9168e-01 -5.6047e-01 -2.7247e-01  1.5176e-01  3.2201e+00  3.2352e+00  1.0000e+00
 2.3389e-01  1.0423e+00  2.5714e-01  7.6195e+00 -1.1759e+01  5.3827e+00  1.5010e+01  1.0000e+00
-3.7410e+00  5.5266e+00  1.4304e+01 -4.2477e+00  5.9677e+00  1.5909e+01  1.7514e+01  1.0000e+00
 5.8665e+00  2.5867e+00  1.5882e+00  2.0578e+00  2.5349e+00  1.4679e+00  3.5798e+00  1.0000e+00
 1.0868e+01 -6.3537e+00 -9.2901e+00  1.3192e+01 -8.0498e+00 -1.1079e+01  1.9015e+01  1.0000e+00
-1.7626e-01  9.8399e-01  5.5300e-01  2.4947e-01  1.2462e+01  3.1183e+00  1.2848e+01  1.0000e+00
 1.5843e+01 -1.6099e+01 -2.3779e+01  2.1297e+01 -2.1446e+01 -3.1503e+01  4.3657e+01  1.0000e+00
-8.2812e-04  8.6395e-01 -2.5062e-02 -6.1111e+00  2.9611e+00  5.2901e+00  8.6081e+00  1.0000e+00
-1.3220e-01  1.1733e+00  2.1299e-01 -6.2432e+00  2.4478e+00 -1.1924e+01  1.3680e+01  1.0000e+00
-2.3338e-01  9.2954e-01  1.6892e-01  9.7057e+00 -9.4394e+00  1.8714e+01  2.3098e+01  1.0000e+00
-1.1206e+01 -1.7815e+01 -1.6820e+01 -2.4945e+01 -4.1562e+01 -3.8323e+01  6.1792e+01  1.0000e+00
-7.6882e-01  1.7286e+00 -3.7346e-01 -2.7698e+00 -2.3100e+00 -2.1776e+00  4.2130e+00  1.0000e+00
 1.5903e-03  1.2337e+00 -7.5243e-02  1.3946e+01  1.2450e+01 -1.2682e+01  2.2591e+01  1.0000e+00
 4.7567e-02  9.7044e-01  3.4651e-01  1.9723e+01 -1.2603e+01 -8.3751e+00  2.4859e+01  1.0000e+00
-1.4263e-01  4.9148e-01 -3.0798e-01 -3.0444e+00  6.4751e+00  1.5538e+00  7.3218e+00  1.0000e+00
-1.7714e-01  8.6435e-01  7.3131e-01  1.1618e+01 -1.1229e+01  1.5189e+01  2.2176e+01  1.0000e+00
-1.3573e+00  2.5941e+00  2.5527e+00  7.3418e-01  1.5157e+00 -2.0057e+00  2.6190e+00  1.0000e+00
-3.9113e+00  6.0158e+00  1.6994e+01 -4.4479e+00  7.8070e+00  2.1106e+01  2.2939e+01  1.0000e+00
-2.8053e-01  1.6949e+00 -1.0774e+00 -6.3824e+00 -4.4957e+00 -2.7175e+00  8.2663e+00  1.0000e+00
