# limit = 8.89566
#
# x           y           z           vx          vy          vz          s           m
-1.5323e-01  4.6020e-01  2.1896e-01 -1.7318e+01  4.1684e+00 -1.9787e+01  2.6624e+01  1.0000e+00
-2.5764e-01  6.6623e-01  1.4943e-01  8.4731e+00 -1.2758e+01  6.7283e+00  1.6728e+01  1.0000e+00
-1.0864e+00  1.9594e+00  1.9828e+00  2.9292e+00  3.9089e+00  2.7199e+00  5.5908e+00  1.0000e+00
 4.3691e+00 -1.0939e+01  1.8963e+01  1.5634e+01 -3.9463e+01  7.1003e+01  8.2723e+01  1.0000e+00
 7.9585e+00  1.5368e+00  7.4157e+00  3.1168e+01  5.9144e+00  2.9583e+01  4.3377e+01  1.0000e+00
 1.3496e+00 -4.9586e-01 -2.9569e-01 -2.4728e+00  6.1431e+00  3.9535e+00  7.7125e+00  1.0000e+00
-5.5277e-01  2.8563e-01 -6.4875e-02 -3.2381e+00  1.4976e+01  5.2759e+00  1.6205e+01  1.0000e+00
-3.6036e-01  4.4800e-01  2.4372e-01  1.8285e+01 -9.7716e+00 -1.7399e+01  2.7065e+01  1.0000e+00
-2.1320e+00  1.2774e+00  8.4694e+00 -8.2464e+00  5.6613e+00  3.2504e+01  3.4009e+01  1.0000e+00
-5.7440e+00 -1.6129e+00 -5.6758e+00 -2.1065e+01 -2.6773e+00 -1.9565e+01  2.8874e+01  1.0000e+00
 2.9814e-01  1.8195e+00 -5.9117e-01 -5.0639e+00 -2.4097e+00  5.1016e+00  7.5812e+00  1.0000e+00
-2.6171e+00 -3.9029e+00 -5.0493e-01 -1.2975e+01 -2.3590e+01 -1.4426e+00  2.6962e+01  1.0000e+00
 4.1347e-01  6.4349e-01 -1.7558e-01 -1.7811e+01  5.2408e+00  5.3410e+00  1.9319e+01  1.0000e+00
-2.2645e-01  6.4678e-01  1.1858e-01 -1.5640e+01 -2.7488e+00 -6.6756e+00  1.7226e+01  1.0000e+00
 1.3029e-01  9.7244e-01  3.6233e-01 -9.0598e+00 -1.7553e+01 -8.2720e+00  2.1415e+01  1.0000e+00
-1.2688e-01  4.7601e-01  2.6403e-01  8.1036e+00 -9.6816e+00  1.6823e+01  2.1034e+01  1.0000e+00
-3.7979e-01  4.3634e-01  6.0738e-02  1.8465e+01 -2.1394e+01  5.5639e-02  2.8260e+01  1.0000e+00
-2.9358e+00  9.1198e+00 -1.2210e+00 -1.1027e+01  3.5192e+01 -4.4049e+00  3.7141e+01  1.0000e+00
 2.4887e+00 -1.6131e-02  1.7321e+00  6.6179e+00  4.0621e+00  8.9079e+00  1.1817e+01  1.0000e+00
-5.7433e+00 -3.6619e-01 -1.4275e+00 -1.9538e+01  2.6169e-01 -5.2313e+00  2.0228e+01  1.0000e+00
 6.9159e-03  4.4317e-01  9.4772e-01 -9.7043e+00  3.1086e+00 -1.7480e+01  2.0233e+01  1.0000e+00
-4.7455e+00 -2.0125e+00  3.1107e+00 -1.5057e+01 -6.2356e+00  1.1252e+01  1.9804e+01  1.0000e+00
-4.6293e-01  6.0615e-01  1.8180e-02 -8.5522e+00  3.9108e-01 -1.1079e+01  1.4001e+01  1.0000e+00
 1.0585e+01  3.7561e+00  9.0968e-01  4.1339e+01  1.5092e+01  3.4064e+00  4.4139e+01  1.0000e+00
 3.9588e+00  5.6820e+00  5.7278e-01  1.4994e+01  2.0434e+01  3.1849e+00  2.5545e+01  1.0000e+00
-8.1796e+00 -5.0502e+00 -3.0313e+00 -3.5786e+01 -2.2802e+01 -1.3710e+01  4.4593e+01  1.0000e+00
-7.4615e-02 -1.1907e+00 -9.5518e-01 -5.8452e+00 -1.5849e+00  2.4832e+00  6.5456e+00  1.0000e+00
-8.2471e+00 -3.1874e-01 -2.1355e+00 -3.1645e+01 -4.1448e-01 -8.3521e+00  3.2732e+01  1.0000e+00
-2.3262e-01  4.6826e-01  2.9172e-02 -1.0369e+01  1.5101e+01  3.6349e+01  4.0704e+01  1.0000e+00
 1.9351e-01  1.8065e+00 -7.3186e-01 -4.2482e+00 -1.5992e+00  7.4222e+00  8.7003e+00  1.0000e+00
-1.8591e+00  6.7490e+00 -2.7856e+00 -6.3167e+00  2.5389e+01 -9.1797e+00  2.7727e+01  1.0000e+00
 6.4336e+00  5.4606e+00 -4.1135e+00  4.7558e+01  3.8499e+01 -2.9713e+01  6.8021e+01  1.0000e+00
-4.4800e-01  1.1815e+00  3.9781e-01  4.2226e+00  1.2939e+01 -2.3990e+00  1.3820e+01  1.0000e+00
-1.1859e+00 -2.6880e-01 -2.5059e+00 -9.6402e-01  2.2168e+00 -5.0052e+00  5.5584e+00  1.0000e+00
-2.1440e-01  5.3330e-01  1.0054e-01  3.0866e+01  2.2232e+01  9.2623e+00  3.9150e+01  1.0000e+00
 1.9462e+00 -1.9549e+00 -1.4174e+00  7.0433e+00 -5.4156e+00  2.0897e+00  9.1271e+00  1.0000e+00
-2.7437e-01  1.5414e+00 -5.9755e-01 -2.3979e+00 -1.0151e+00  4.7661e+00  5.4310e+00  1.0000e+00
 3.9425e-01  1.1700e+00  2.5738e-01 -2.2101e-01 -4.3162e+00 -4.9859e+00  6.5983e+00  1.0000e+00
-6.1136e+00 -3.0348e+00 -1.0629e+01 -2.5049e+01 -1.2719e+01 -4.4262e+01  5.2425e+01  1.0000e+00
-1.1113e+01 -3.8434e+00 -3.3877e-01 -4.4296e+01 -1.4410e+01 -1.5348e+00  4.6606e+01  1.0000e+00
 1.2993e+00 -2.0334e+00 -2.4753e+00  5.6130e+00 -3.0724e+00 -6.6002e+00  9.1929e+00  1.0000e+00
 1.1336e+01  1.8271e+00 -1.1281e+00  4.4531e+01  8.0173e+00 -4.7869e+00  4.5500e+01  1.0000e+00
 2.1099e-03  4.4147e-01 -9.2795e-02  2.4675e+00 -1.3449e+01  2.4606e+00  1.3893e+01  1.0000e+00
 9.5797e-02  3.5990e-01  3.1872e-01 -1.1865e+01  7.6318e+00  7.1325e+00  1.5808e+01  1.0000e+00
-2.5145e-01  3.4011e-01  3.6619e-01  9.8606e+00  9.6478e+00  1.0644e+00  1.3836e+01  1.0000e+00
-5.8970e-01  1.2105e+00 -2.1402e-01  1.2314e+00 -9.5378e+00  7.0304e+00  1.1913e+01  1.0000e+00
-1.7729e-01  5.8106e-01  1.3899e-01 -7.5566e+00 -2.1825e+00 -1.0696e+01  1.3276e+01  1.0000e+00
-1.0885e-01  5.6015e-01  1.7794e-01  3.4820e+01  7.0589e+00 -2.2121e+01  4.1852e+01  1.0000e+00
-3.5056e-01  6.2102e-01  2.3997e-01  9.7824e-01  4.3018e+00  1.2673e+01  1.3419e+01  1.0000e+00
-4.9515e+00  4.2747e+00 -9.1811e-01 -1.7398e+01  1.4657e+01 -2.4332e+00  2.2879e+01  1.0000e+00
-3.3116e-01  4.8280e-01 -9.1653e-02 -1.8670e+01 -6.2193e+00 -6.1431e+00  2.0615e+01  1.0000e+00
-5.3582e+00 -1.5719e+00  3.6651e-02 -1.7182e+01 -5.3471e+00 -4.3435e-01  1.8000e+01  1.0000e+00
-5.8699e-01 -4.3982e-01  1.6409e-01  9.8009e-01  1.6976e-01  4.3943e+00  4.5054e+00  1.0000e+00
 1.8321e-01 -4.2537e-02  1.6170e-01  5.2281e+00 -2.8746e+00  1.0828e+01  1.2363e+01  1.0000e+00
 1.0304e-01  3.5928e-01  8.8923e-02 -7.0909e+00 -6.1703e+00  9.8166e+00  1.3591e+01  1.0000e+00
-2.3013e-01  6.3238e-01 -6.3361e-02 -5.8871e+00  3.8450e+00 -7.3734e+00  1.0189e+01  1.0000e+00
 3.6181e+00 -9.0371e+00 -4.3419e+00  1.4246e+01 -3.4873e+01 -1.6831e+01  4.1260e+01  1.0000e+00
-8.1100e+00 -1.5749e+00  7.3086e+00 -3.1972e+01 -5.4194e+00  2.8794e+01  4.3367e+01  1.0000e+00
-4.9744e-01  8.7398e-01  1.6712e-02  6.3480e+00  1.1003e+01  8.4203e+00  1.5240e+01  1.0000e+00
-1.5239e+00 -1.1387e+00 -2.8236e+00 -4.0702e+00 -1.1779e+00 -5.0909e+00  6.6235e+00  1.0000e+00
 2.0708e+00 -1.3713e+00  6.3237e-01  1.3115e+00 -3.5041e-01  3.5106e+00  3.7639e+00  1.0000e+00
-2.5246e-01  4.0925e-01 -1.5606e-02 -1.8878e+01 -1.5091e+01 -2.8989e+00  2.4342e+01  1.0000e+00
-8.9623e-01 -7.2209e+00 -5.0288e+00 -2.9772e+00 -2.8520e+01 -2.0223e+01  3.5088e+01  1.0000e+00
-1.6309e+00  2.8669e+00 -2.5475e+00 -4.5418e+00  7.5748e+00 -5.1224e+00  1.0210e+01  1.0000e+00
 1.9284e-01  4.9522e-01  1.3067e-01 -2.7444e+01  3.1250e+00 -7.6481e+00  2.8661e+01  1.0000e+00
-4.6945e-01  3.8006e-01  2.0376e-01 -2.4905e+01 -1.0987e+01  4.2068e+00  2.7544e+01  1.0000e+00
-6.7628e-01 -4.1276e-01  4.3581e-01  1.6814e+00  1.2114e+01 -2.4340e+00  1.2470e+01  1.0000e+00
-1.5864e+00  7.1147e+00 -3.0685e+00 -5.6029e+00  2.5678e+01 -1.0733e+01  2.8390e+01  1.0000e+00
 1.0852e+00  5.5796e-01 -5.6333e-01 -1.0008e+01  2.3115e+00  3.2366e+00  1.0769e+01  1.0000e+00
-1.0505e-01  1.1606e+00  9.3992e+00  1.8551e+00  5.2382e+00  2.9230e+01  2.9754e+01  1.0000e+00
-3.2523e-01 -1.0248e+00  2.7741e-02 -5.5476e-01  1.0471e+01  2.1744e+00  1.0709e+01  1.0000e+00
-1.1210e-01  4.1549e-01  2.7844e-02  7.5752e-02 -6.5254e+00  4.1035e+00  7.7088e+00  1.0000e+00
-6.3225e-02  8.8537e-01  4.9286e-01  3.7005e-01 -7.6908e-01 -2.4204e+00  2.5665e+00  1.0000e+00
-4.6069e-01  1.1682e+00 -1.1811e-01  4.9347e+00  2.7111e+00 -6.2765e+00  8.4318e+00  1.0000e+00
 2.5982e+00  5.4262e+00  3.0198e+00  9.8662e+00  1.9964e+01  1.0405e+01  2.4580e+01  1.0000e+00
-3.9540e-02  6.5062e-01  1.1402e-01  2.1666e+00 -5.2941e+00 -1.4974e+01  1.6030e+01  1.0000e+00
-4.8002e-01  2.0553e+00  2.1899e-01 -2.0319e+00  3.4693e+00 -1.2284e+00  4.2040e+00  1.0000e+00
-2.0166e-01  6.9799e-01  2.1722e-01 -5.6765e+00  1.2266e+01  1.3911e+01  1.9396e+01  1.0000e+00
-3.9963e-01  6.9173e-01 -2.3274e-01  2.5718e+00  9.4650e+00  7.2329e+00  1.2187e+01  1.0000e+00
-2.5489e-01  4.4760e-01  6.4163e-02 -9.2631e+00  2.7932e+01 -5.4094e+00  2.9921e+01  1.0000e+00
-1.5021e-01  2.6175e-01  2.4863e-01  4.9318e+00  5.0545e+00 -6.9253e+00  9.8909e+00  1.0000e+00
 4.5033e+00 -3.3687e+00 -6.6689e-01  1.4972e+01 -1.0813e+01 -1.5311e+00  1.8531e+01  1.0000e+00
-1.1293e-01  7.4253e-01  4.5864e-01  1.1227e+01 -9.0304e+00  1.2767e+01  1.9250e+01  1.0000e+00
 8.3165e+00 -1.4538e+01  9.1911e+00  2.5324e+01 -5.0521e+01  3.2550e+01  6.5216e+01  1.0000e+00
 1.8956e-01 -1.1818e+00 -1.1782e+00 -3.5583e-01 -2.8799e+00  8.2039e+00  8.7019e+00  1.0000e+00
 7.9863e-01 -3.8219e+00 -1.0838e+01  2.7763e+00 -1.4760e+01 -4.2408e+01  4.4989e+01  1.0000e+00
-2.7708e+00 -4.3461e+00 -7.4263e+00 -1.1948e+01 -1.6570e+01 -2.8625e+01  3.5167e+01  1.0000e+00
-6.0059e-01 -7.9572e+00  8.6715e-01 -1.9311e+00 -3.0445e+01  3.2742e+00  3.0681e+01  1.0000e+00
-1.0654e+01 -5.5018e+00 -2.8202e+00 -4.2879e+01 -2.1365e+01 -1.1111e+01  4.9179e+01  1.0000e+00
-3.3879e-01  3.4938e-01  2.9151e-01 -1.2276e+01 -5.6696e+00 -1.7913e+01  2.2444e+01  1.0000e+00
-8.7061e+00 -2.1619e+00 -1.6840e+00 -3.4196e+01 -8.3825e+00 -6.1712e+00  3.5745e+01  1.0000e+00
 6.9849e-01  2.6845e-01  1.1879e+00 -5.4390e+00  3.6760e+00  1.0544e+00  6.6489e+00  1.0000e+00
-1.3877e-02  5.5166e-02 -2.6143e-01 -7.0474e+00 -8.0025e+00 -4.4651e+00  1.1560e+01  1.0000e+00
-1.4208e+00 -1.5658e-01 -4.0194e+00 -5.6349e+00  5.1324e-01 -1.9090e+01  1.9911e+01  1.0000e+00
 1.3360e+00  4.8073e-01  4.8263e-01 -2.2437e+00  6.8259e+00 -6.4897e+00  9.6821e+00  1.0000e+00
-9.7404e-03  5.3902e-01 -1.3112e-02 -1.4298e+01  2.5583e+00  6.6571e+00  1.5978e+01  1.0000e+00
