# limit = 22.0286
#
# x           y           z           vx          vy          vz          s           m
-5.9782e-01  1.0652e+00  1.0559e+00  1.4195e+00  5.0039e+00  2.3128e+00  5.6924e+00  1.0000e+00
-5.0889e-01  1.2872e+00  7.1396e-02  6.8161e+00  7.9571e+00  7.4286e+00  1.2844e+01  1.0000e+00
-4.6593e-01  6.9432e-01 -2.9276e-01 -1.4727e+01 -4.4549e+00 -7.6893e+00  1.7200e+01  1.0000e+00
 1.0157e+01 -2.5551e+01  4.5248e+01  1.5604e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.9402e+01  3.7007e+00  1.8284e+01  3.0704e+01  5.7963e+00  2.9181e+01  4.2753e+01  1.0000e+00
-2.9763e+00  1.1985e+00 -7.0048e-01 -3.4382e+00  9.4489e-01 -2.0677e+00  4.1219e+00  1.0000e+00
-1.0588e+00  1.1862e+00 -7.9605e-03  6.5969e+00 -2.1148e-01 -4.5994e+00  8.0447e+00  1.0000e+00
-1.0863e-01  1.2452e+00  4.5480e-01  6.5192e+00  1.3033e+01  9.4463e+00  1.7366e+01  1.0000e+00
-5.1316e+00  3.3491e+00  2.0312e+01 -8.0088e+00  5.5462e+00  3.1647e+01  3.3112e+01  1.0000e+00
-1.3395e+01 -2.5638e+00 -1.2763e+01 -2.0400e+01 -2.5073e+00 -1.8861e+01  2.7895e+01  1.0000e+00
 2.3305e-01  1.0302e+00 -2.1646e-03 -1.6506e+01  1.4882e+01  1.1296e+01  2.4930e+01  1.0000e+00
-7.2109e+00 -1.2263e+01 -9.9886e-01 -1.2113e+01 -2.2042e+01 -1.2893e+00  2.5184e+01  1.0000e+00
-1.3037e+00 -6.8622e-01  7.9520e-01  4.6889e+00  4.6010e+00 -1.1301e+00  6.6657e+00  1.0000e+00
-1.6026e-01  1.0698e+00  7.6938e-02  8.5348e-01 -1.9186e+01  7.8246e+00  2.0738e+01  1.0000e+00
-2.3488e+00 -1.0145e+00 -3.4640e-02 -4.8209e-01  2.5442e+00  9.8746e-01  2.7714e+00  1.0000e+00
-4.8077e-01  1.2090e+00  3.7660e-01  9.9489e-01  1.0518e+01  6.8344e+00  1.2583e+01  1.0000e+00
 3.5382e-02  1.1194e+00  2.1180e-01 -1.7500e+01 -7.2404e-01 -7.4458e+00  1.9032e+01  1.0000e+00
-6.9682e+00  2.1988e+01 -2.8369e+00 -1.0798e+01  3.4440e+01 -4.3355e+00  3.6353e+01  1.0000e+00
 3.7729e+00  1.5040e+00  4.1211e+00  1.4723e+00  3.9910e+00  4.6574e+00  6.3077e+00  1.0000e+00
-1.2586e+01 -2.3602e-01 -3.2596e+00 -1.7823e+01  3.9886e-01 -4.7746e+00  1.8456e+01  1.0000e+00
 1.4901e+00  1.7637e+00 -2.8394e+00  3.3226e+00  1.7349e+00 -1.6130e+00  4.0806e+00  1.0000e+00
-1.0101e+01 -3.9177e+00  6.9928e+00 -1.4189e+01 -4.5749e+00  9.8824e+00  1.7886e+01  1.0000e+00
-3.1259e-01  1.0793e+00  1.3980e-01 -5.5610e+00  2.4359e+01  1.5186e+00  2.5032e+01  1.0000e+00
 2.5766e+01  9.3167e+00  2.1548e+00  4.0740e+01  1.4954e+01  3.3344e+00  4.3526e+01  1.0000e+00
 9.3217e+00  1.2981e+01  1.7316e+00  1.4168e+01  1.9267e+01  3.0881e+00  2.4115e+01  1.0000e+00
-2.0110e+01 -1.2097e+01 -7.5092e+00 -3.1469e+01 -1.8311e+01 -1.1207e+01  3.8095e+01  1.0000e+00
 9.2237e-01  2.5713e+00 -2.2462e-01  1.0556e+01  5.3941e+00 -9.0642e+00  1.4922e+01  1.0000e+00
-1.9773e+01 -4.8256e-01 -5.1772e+00 -3.0796e+01 -4.5640e-01 -8.1278e+00  3.1854e+01  1.0000e+00
 3.2245e-01  7.1533e-01  6.1404e-01  1.0723e+01 -6.7539e+00 -1.4980e+00  1.2761e+01  1.0000e+00
-2.1123e-02  7.1582e-01  2.3564e-01  1.0421e+01  6.3061e+00  1.0774e+01  1.6262e+01  1.0000e+00
-4.0561e+00  1.5995e+01 -6.1790e+00 -5.6739e+00  2.4708e+01 -9.2314e+00  2.6979e+01  1.0000e+00
 2.3973e+01  1.9654e+01 -1.5063e+01  4.7208e+01  3.8204e+01 -2.9471e+01  6.7503e+01  1.0000e+00
-7.3211e-01  5.1331e-01 -6.9880e-03  4.7384e+00  7.6761e-01  1.3454e+01  1.4284e+01  1.0000e+00
-8.4617e-01  9.0244e-01 -2.3784e+00  2.5990e+00  3.7945e+00  5.9337e+00  7.5074e+00  1.0000e+00
-2.0072e-02  1.3462e+00  8.2440e-01  2.1454e+00 -3.1826e+00  1.4310e+01  1.4816e+01  1.0000e+00
 3.7454e+00 -2.9962e+00 -1.4732e-01  3.1561e+00 -8.0553e-01  4.0350e+00  5.1857e+00  1.0000e+00
 2.1925e+00 -1.5631e+00  8.0055e-01  4.6993e+00 -6.4855e-01  2.7782e-01  4.7520e+00  1.0000e+00
-2.1600e-02  3.2888e-01 -6.7036e-02 -7.0199e+00 -4.2451e-01  6.9095e+00  9.8590e+00  1.0000e+00
-1.5348e+01 -7.7246e+00 -2.6952e+01 -2.4837e+01 -1.2614e+01 -4.3896e+01  5.1989e+01  1.0000e+00
-2.7413e+01 -9.1406e+00 -9.1161e-01 -4.3792e+01 -1.4231e+01 -1.5513e+00  4.6072e+01  1.0000e+00
 3.1717e+00 -2.6298e+00 -4.0418e+00  4.4211e+00 -7.9581e-01 -2.3009e+00  5.0471e+00  1.0000e+00
 2.7714e+01  4.7777e+00 -2.8835e+00  4.3998e+01  7.9275e+00 -4.7071e+00  4.4954e+01  1.0000e+00
-1.2227e-01  1.1423e+00  5.3185e-01 -6.0762e+00  1.4289e+01  5.9285e-01  1.5538e+01  1.0000e+00
-2.6450e-01  1.2407e+00  1.0285e-01 -1.6652e+01 -1.1338e+01 -5.4965e+00  2.0882e+01  1.0000e+00
-1.3572e-01  7.9294e-01  2.0052e-01  8.7840e+00  1.4263e+00 -1.3368e+01  1.6059e+01  1.0000e+00
-2.0199e+00  1.3909e+00 -1.2226e-01 -1.6607e+01  4.3379e+00 -5.5555e-01  1.7173e+01  1.0000e+00
-1.5198e-01  1.1593e+00  1.3905e-01  2.3688e+00  1.9950e+01  5.4365e+00  2.0813e+01  1.0000e+00
-6.0911e-02  4.9718e-01  9.3822e-01  5.9128e-01 -6.0795e-01  7.1032e+00  7.1537e+00  1.0000e+00
 7.8739e-02  1.5104e+00  5.2434e-01  7.9735e+00 -7.1866e+00  6.4880e-01  1.0754e+01  1.0000e+00
-1.1113e+01  9.4728e+00 -1.7688e+00 -1.6177e+01  1.3647e+01 -2.2271e+00  2.1281e+01  1.0000e+00
-4.8540e-01  1.2358e+00 -2.2023e-01 -2.1804e+00 -1.3778e+01  5.1483e+00  1.4869e+01  1.0000e+00
-1.1299e+01 -3.3831e+00 -1.2411e-01 -1.5336e+01 -4.6076e+00 -4.3035e-01  1.6019e+01  1.0000e+00
 1.7831e-01  5.6308e-01  1.3053e+00  2.4512e+00  2.3355e+00 -2.3956e+00  4.1475e+00  1.0000e+00
-2.1312e-02  1.1291e+00  2.5925e-01  9.0205e+00 -1.5015e+01 -1.1311e+01  2.0851e+01  1.0000e+00
-7.6354e-02  1.1795e+00  1.9601e-03  1.7875e+01  9.5460e-01  1.5615e+01  2.3754e+01  1.0000e+00
-9.1157e-02  1.2354e+00 -5.3923e-01 -5.7570e+00  1.2086e+01 -1.1845e+01  1.7875e+01  1.0000e+00
 8.8501e+00 -2.1832e+01 -1.0525e+01  1.4046e+01 -3.4330e+01 -1.6598e+01  4.0637e+01  1.0000e+00
-1.9861e+01 -3.5508e+00  1.7890e+01 -3.1562e+01 -5.2829e+00  2.8404e+01  4.2788e+01  1.0000e+00
-5.5449e-01  1.4824e+00  4.8965e-01 -2.8037e+00  1.7681e+00 -1.6374e+00  3.6970e+00  1.0000e+00
-2.5127e+00 -1.0100e+00 -3.6791e+00 -1.4967e+00  1.5045e+00 -1.3388e-01  2.1264e+00  1.0000e+00
 5.3281e-02  7.3914e-01  3.4896e-01 -2.1554e+01  1.9529e+01 -1.1730e+01  3.1362e+01  1.0000e+00
 6.8044e-01  8.3606e-01  8.0503e-01  8.1868e-01 -2.1006e+00  1.3856e+00  2.6463e+00  1.0000e+00
-1.7988e+00 -1.7659e+01 -1.2458e+01 -2.0727e+00 -2.7912e+01 -1.9924e+01  3.4356e+01  1.0000e+00
-2.9087e+00  5.0210e+00 -3.7279e+00 -2.6174e+00  4.5293e+00 -1.7846e+00  5.5272e+00  1.0000e+00
-4.0385e-01  9.0825e-01  1.3484e-01 -4.4799e+00  8.6909e-02  2.8048e+01  2.8403e+01  1.0000e+00
-2.1462e-01  8.8063e-01  2.7851e-01 -9.3689e+00 -9.3578e+00 -2.0265e+01  2.4208e+01  1.0000e+00
-1.5022e+00  5.4988e-01  7.1224e-01 -2.9401e+00  1.8705e+00  1.8539e+00  3.9471e+00  1.0000e+00
-3.6962e+00  1.6302e+01 -6.8339e+00 -5.7761e+00  2.4260e+01 -9.7455e+00  2.6775e+01  1.0000e+00
 2.0919e-01  5.0642e-01 -6.3117e-01 -3.9838e+00  2.4528e+00  8.6732e+00  9.8545e+00  1.0000e+00
 5.7952e-01  3.0746e+00  2.0040e+01  1.8400e+00  5.1172e+00  2.8379e+01  2.8895e+01  1.0000e+00
 2.4605e-01  4.1025e+00 -2.2847e+00  5.8780e-01  6.3825e+00 -5.1749e+00  8.2378e+00  1.0000e+00
-2.8082e-01  8.6548e-01  1.7822e-01 -4.9374e+00 -1.2877e+00 -1.1328e+01  1.2424e+01  1.0000e+00
 9.0229e-02  9.3807e-01  3.6996e-01 -2.1457e+01  1.7585e+01  4.4421e+00  2.8096e+01  1.0000e+00
-1.6501e-01  1.0602e+00  4.6005e-01  3.3797e+00  1.3329e+01 -8.6470e+00  1.6244e+01  1.0000e+00
 6.1058e+00  1.2531e+01  6.7090e+00  9.2330e+00  1.8712e+01  9.6979e+00  2.3010e+01  1.0000e+00
-2.8398e-01  1.2224e+00  1.0405e-01  9.9510e+00  7.6033e+00  5.7732e+00  1.3790e+01  1.0000e+00
 1.1880e+00 -4.7891e-01  1.1069e+00  1.1232e+00  1.6310e+00  4.5945e-01  2.0329e+00  1.0000e+00
-1.4236e-01  9.4095e-01  4.6620e-01  5.6393e+00  7.8283e-02  7.2378e+00  9.1757e+00  1.0000e+00
-5.7516e-02  4.9491e-01  2.6614e-01  8.7390e+00 -7.0194e+00  3.4313e+00  1.1722e+01  1.0000e+00
 3.0459e-02  9.4251e-01  2.7172e-01  1.9175e+01  2.3586e+01  6.9771e+00  3.1187e+01  1.0000e+00
 9.3621e-02  8.2255e-01  1.6712e-01  4.2283e+00 -1.0734e+01 -3.8422e+00  1.2160e+01  1.0000e+00
 9.7356e+00 -7.1156e+00 -1.1907e+00  1.3615e+01 -9.6943e+00 -1.3529e+00  1.6768e+01  1.0000e+00
 9.8045e-02  9.4087e-01  4.5993e-01 -1.0801e+01 -1.4568e+01 -1.4668e+01  2.3324e+01  1.0000e+00
 1.7682e+01 -3.3227e+01  2.1232e+01  2.5234e+01 -5.0354e+01  3.2441e+01  6.4998e+01  1.0000e+00
-2.7139e-01  2.5671e+00  4.7268e-01 -2.2999e-01  9.9953e+00 -1.1737e+01  1.5418e+01  1.0000e+00
 1.8214e+00 -9.2518e+00 -2.6440e+01  2.7492e+00 -1.4592e+01 -4.1915e+01  4.4467e+01  1.0000e+00
-7.1428e+00 -1.0399e+01 -1.7880e+01 -1.1707e+01 -1.6197e+01 -2.7973e+01  3.4378e+01  1.0000e+00
-1.2731e+00 -1.9018e+01  2.0569e+00 -1.7517e+00 -2.9500e+01  3.1730e+00  2.9722e+01  1.0000e+00
-2.6439e+01 -1.3360e+01 -6.9118e+00 -4.2433e+01 -2.1116e+01 -1.0996e+01  4.8656e+01  1.0000e+00
 3.0104e-01  9.7090e-01  2.8552e-01  8.8955e+00  1.1105e+01  1.3761e+01  1.9795e+01  1.0000e+00
-2.1190e+01 -5.2177e+00 -3.9895e+00 -3.3393e+01 -8.1580e+00 -6.2560e+00  3.4939e+01  1.0000e+00
 1.7457e-02  8.2551e-01  1.0394e+00  3.0222e+00 -2.6314e+00  1.5789e+01  1.6290e+01  1.0000e+00
-4.4075e-01  6.8602e-01  3.0593e-01  5.1810e+00  1.3067e+01  9.6191e+00  1.7033e+01  1.0000e+00
-3.3468e+00  1.0122e-01 -1.0486e+01 -4.9668e+00  7.7414e-01 -1.6566e+01  1.7312e+01  1.0000e+00
-9.2846e-02  3.2519e-01  1.5862e+00  7.3801e+00  4.2826e+00 -4.6586e+00  9.7215e+00  1.0000e+00
-3.4181e-01  8.9654e-01  1.8279e-01 -1.0103e+01 -3.7931e+00  4.4908e+00  1.1689e+01  1.0000e+00
