# limit = 15.1571
#
# x           y           z           vx          vy          vz          s           m
-1.0701e+00 -3.4221e-01  4.4327e-02  3.8609e+00  1.8098e+00  1.1190e+01  1.1975e+01  1.0000e+00
-4.3989e-01  5.6198e-01  5.2307e-01  1.2901e+00  1.2396e+01 -4.4185e+00  1.3223e+01  1.0000e+00
-1.8116e-01  6.1213e-01  5.0012e-01  3.6321e-01  1.6270e+01 -5.1197e+00  1.7060e+01  1.0000e+00
-3.8247e-01  2.1779e+00  1.8882e+00  4.6777e+00 -1.8133e+00 -4.1774e+00  6.5284e+00  1.0000e+00
 7.1664e+00 -1.8001e+01  3.1668e+01  1.5613e+01 -3.9412e+01  7.0911e+01  8.2616e+01  1.0000e+00
 1.3506e+01  2.5872e+00  1.2684e+01  3.0847e+01  5.8317e+00  2.9305e+01  4.2946e+01  1.0000e+00
-1.4348e+00  9.6052e-01 -5.5683e-03 -1.5754e+01  1.8018e+00 -5.8316e+00  1.6895e+01  1.0000e+00
-2.3444e-01  7.1154e-01  1.7937e-01  2.4811e+01 -1.3357e+01 -1.5699e+01  3.2256e+01  1.0000e+00
-3.9991e-01  9.1017e-01  2.4100e-01 -1.4272e+01  1.4400e+01  3.8409e+00  2.0635e+01  1.0000e+00
-3.5916e+00  2.2832e+00  1.4227e+01 -8.0825e+00  5.5839e+00  3.1909e+01  3.3387e+01  1.0000e+00
-9.4698e+00 -2.0793e+00 -9.1299e+00 -2.0614e+01 -2.5556e+00 -1.9086e+01  2.8209e+01  1.0000e+00
 3.1260e-01 -3.8891e-01 -9.5882e-04  7.5099e+00 -2.6784e+00 -5.0461e+00  9.4359e+00  1.0000e+00
-4.8713e+00 -8.0049e+00 -7.4930e-01 -1.2341e+01 -2.2463e+01 -1.3209e+00  2.5664e+01  1.0000e+00
-1.6122e+00 -7.6080e-01  7.5744e-01 -1.7197e+00 -3.6753e+00  1.5730e+00  4.3520e+00  1.0000e+00
-1.8615e-01  7.5121e-01  2.6392e-01  9.1842e+00 -5.9807e+00  1.0185e+00  1.1007e+01  1.0000e+00
-1.7931e+00 -1.0348e+00 -1.3314e-01 -5.5969e+00 -2.7738e+00 -1.1219e-01  6.2475e+00  1.0000e+00
 1.6184e-01  1.0068e+00  4.2077e-01 -9.6894e-01  1.4847e+00 -1.0883e+01  1.1026e+01  1.0000e+00
-4.1201e-01  9.2729e-01  2.0365e-01 -5.3825e+00 -1.8854e+01 -4.9336e-01  1.9614e+01  1.0000e+00
-4.8939e+00  1.5367e+01 -2.0046e+00 -1.0868e+01  3.4671e+01 -4.3563e+00  3.6595e+01  1.0000e+00
 3.3320e+00  7.2404e-01  3.0754e+00  3.2800e+00  4.1454e+00  6.3622e+00  8.2717e+00  1.0000e+00
-9.1235e+00 -3.0900e-01 -2.3323e+00 -1.8387e+01  3.5766e-01 -4.9219e+00  1.9038e+01  1.0000e+00
 6.3760e-01  1.3226e+00 -2.0668e+00  5.7364e+00  3.0813e+00 -7.2061e+00  9.7124e+00  1.0000e+00
-7.3663e+00 -3.0038e+00  5.0503e+00 -1.4385e+01 -5.0384e+00  1.0444e+01  1.8477e+01  1.0000e+00
 7.7696e-02  7.1574e-01  4.2263e-01 -3.0778e+00  4.6545e-01 -5.0276e-01  3.1531e+00  1.0000e+00
 1.7945e+01  6.4475e+00  1.5143e+00  4.0923e+01  1.4994e+01  3.3552e+00  4.3712e+01  1.0000e+00
 6.5849e+00  9.2578e+00  1.1369e+00  1.4430e+01  1.9634e+01  3.1230e+00  2.4566e+01  1.0000e+00
-1.4027e+01 -8.5370e+00 -5.2832e+00 -3.2041e+01 -1.8862e+01 -1.2003e+01  3.9070e+01  1.0000e+00
-8.8890e-01 -3.7099e-01  4.0967e-02 -2.0007e+00  1.2499e+01  8.2454e+00  1.5107e+01  1.0000e+00
-1.3852e+01 -3.9605e-01 -3.6149e+00 -3.1058e+01 -4.4429e-01 -8.1962e+00  3.2124e+01  1.0000e+00
-2.6526e-01  8.2318e-01 -6.6239e-01 -5.6428e+00  4.2418e+00 -1.0645e+01  1.2773e+01  1.0000e+00
-2.6970e-01  9.4279e-01  7.9541e-02 -1.3024e+01  1.5522e+01 -3.5202e+00  2.0566e+01  1.0000e+00
-2.9485e+00  1.1245e+01 -4.4213e+00 -5.9056e+00  2.4908e+01 -9.1306e+00  2.7178e+01  1.0000e+00
 1.4920e+01  1.2330e+01 -9.4131e+00  4.7291e+01  3.8271e+01 -2.9526e+01  6.7623e+01  1.0000e+00
-1.9963e-01  6.4054e-01  8.6193e-01  9.2867e+00  1.2509e+01 -1.0079e+00  1.5612e+01  1.0000e+00
-1.1808e+00  2.2659e-01 -2.9237e+00  8.9679e-01  3.1994e+00  1.4056e-01  3.3256e+00  1.0000e+00
-2.8699e-02  8.6630e-01  4.8328e-01  1.2158e+00 -2.5293e+01  6.3305e+00  2.6102e+01  1.0000e+00
 2.9905e+00 -2.6676e+00 -8.8729e-01  4.7999e+00 -2.7402e+00  3.5700e+00  6.5797e+00  1.0000e+00
 9.1122e-01 -8.5243e-01  6.2738e-01  8.8958e+00 -8.1050e+00  1.7800e+00  1.2165e+01  1.0000e+00
-1.1240e+00  7.5547e-01  1.0768e+00  2.7255e+00  7.9073e+00  1.1287e+00  8.4396e+00  1.0000e+00
-1.0583e+01 -5.3052e+00 -1.8530e+01 -2.4900e+01 -1.2645e+01 -4.4004e+01  5.2118e+01  1.0000e+00
-1.9007e+01 -6.4103e+00 -6.1483e-01 -4.3943e+01 -1.4285e+01 -1.5464e+00  4.6233e+01  1.0000e+00
 2.2530e+00 -2.4182e+00 -3.4264e+00  5.0943e+00 -1.4893e+00 -4.2013e+00  6.7691e+00  1.0000e+00
 1.9270e+01  3.2563e+00 -1.9795e+00  4.4158e+01  7.9555e+00 -4.7317e+00  4.5118e+01  1.0000e+00
-1.4922e-01  5.9345e-01  9.9316e-02  9.7490e+00 -1.0941e+01  1.2789e+01  1.9451e+01  1.0000e+00
-2.1504e-01  9.4913e-01  3.2207e-01 -1.7554e+01 -2.2159e+00  1.8108e+00  1.7786e+01  1.0000e+00
-3.7441e-01  7.6615e-01  7.0338e-02 -4.2800e+00  5.7360e+00  2.0220e+01  2.1449e+01  1.0000e+00
 1.0388e+00  9.3473e-02  4.8227e-01 -6.7186e-01  4.8100e+00 -5.1218e-01  4.8836e+00  1.0000e+00
-2.5627e-01  9.2531e-01  3.7175e-01  9.6648e+00 -2.7093e-01  1.5402e+01  1.8185e+01  1.0000e+00
-5.0087e-01  1.0370e+00  3.3559e-01 -1.1360e+01  2.3527e+01 -4.5206e+00  2.6514e+01  1.0000e+00
-3.8371e-01  1.1146e+00 -1.6604e-01 -6.5006e+00  9.3850e+00  4.7159e+00  1.2352e+01  1.0000e+00
-7.9807e+00  6.8297e+00 -1.3378e+00 -1.6565e+01  1.3985e+01 -2.2810e+00  2.1799e+01  1.0000e+00
-1.1251e-01  9.9666e-01  1.4376e-01  6.1654e+00 -1.0818e+01 -2.0561e+01  2.4038e+01  1.0000e+00
-8.3084e+00 -2.4790e+00 -4.1287e-02 -1.5949e+01 -4.8561e+00 -4.3400e-01  1.6678e+01  1.0000e+00
-1.2094e-01  1.4181e+00 -6.5719e-01 -3.0334e+00 -1.5335e+00  3.4025e-01  3.4160e+00  1.0000e+00
 1.7315e-01  8.1888e-01  4.7727e-01  1.4256e+01 -2.9210e+00  1.0563e+01  1.7982e+01  1.0000e+00
 2.2103e-02  8.9249e-01  1.1696e-01 -1.0837e+01 -1.6544e+01  8.8516e+00  2.1668e+01  1.0000e+00
 1.8496e-01  6.3497e-01  6.0468e-02 -1.9203e+00  1.3703e+01 -1.4092e+01  1.9750e+01  1.0000e+00
 6.1546e+00 -1.5242e+01 -7.3388e+00  1.4108e+01 -3.4495e+01 -1.6669e+01  4.0827e+01  1.0000e+00
-1.3806e+01 -2.5351e+00  1.2436e+01 -3.1686e+01 -5.3232e+00  2.8522e+01  4.2963e+01  1.0000e+00
-2.6094e-01  1.3809e+00  5.3288e-01 -4.1605e+00  3.5865e+00  3.9405e+00  6.7602e+00  1.0000e+00
-2.1160e+00 -1.1958e+00 -3.4593e+00 -2.6565e+00  3.8838e-01 -2.2335e+00  3.4924e+00  1.0000e+00
 1.8052e+00 -8.8246e-01  1.0592e+00 -4.3985e+00  5.3361e+00  2.4210e-01  6.9195e+00  1.0000e+00
 6.3696e-02  7.8255e-01  3.6547e-01 -1.1745e+01 -4.4865e+00 -1.2057e+01  1.7420e+01  1.0000e+00
-1.3725e+00 -1.2290e+01 -8.6308e+00 -2.4078e+00 -2.8135e+01 -2.0033e+01  3.4623e+01  1.0000e+00
-2.3344e+00  4.0441e+00 -3.2662e+00 -3.4167e+00  5.7470e+00 -3.1134e+00  7.3753e+00  1.0000e+00
-6.8291e-01  6.6401e-01  4.5050e-01  2.2801e+01  4.3593e+00 -1.4588e+00  2.3260e+01  1.0000e+00
-2.5701e-01  7.0471e-01  2.8996e-01 -2.6250e+01 -1.9237e+01 -5.7578e+00  3.3050e+01  1.0000e+00
 5.9411e-01  1.7207e+00  3.6003e-02 -6.8618e-01 -3.0116e+00  6.9227e-01  3.1654e+00  1.0000e+00
-2.5977e+00  1.1614e+01 -4.9312e+00 -5.6900e+00  2.4724e+01 -1.0137e+01  2.7321e+01  1.0000e+00
-5.7332e-01  8.8062e-01  7.3206e-01  1.1356e+01  3.0316e+00 -9.8130e+00  1.5311e+01  1.0000e+00
 2.2641e-01  2.0905e+00  1.4574e+01  1.8464e+00  5.1582e+00  2.8656e+01  2.9175e+01  1.0000e+00
 8.1002e-02  2.4911e+00 -9.7236e-01  1.4541e+00  1.1605e+01 -9.2592e+00  1.4917e+01  1.0000e+00
-3.0434e-01  5.7798e-01  2.1969e-01 -3.7958e+00  8.0470e+00 -1.5172e+01  1.7588e+01  1.0000e+00
-2.1434e-01  1.3465e+00  2.8893e-01 -5.5787e+00 -1.3401e+01 -5.8082e+00  1.5635e+01  1.0000e+00
-1.9586e-01  7.1574e-01 -3.8518e-01  2.6018e+00 -3.6774e+00 -1.5524e+00  4.7647e+00  1.0000e+00
 4.3198e+00  8.9122e+00  4.8322e+00  9.4322e+00  1.9108e+01  9.9181e+00  2.3505e+01  1.0000e+00
-2.3102e-01  6.7927e-01  2.8099e-01  5.3328e+00  7.0913e+00  2.0582e+01  2.2413e+01  1.0000e+00
 1.8758e-01  2.2822e-01  3.9918e-01  1.3559e+01 -1.4141e+01  9.5031e+00  2.1774e+01  1.0000e+00
-5.1916e-01  6.3265e-01  4.6949e-01 -1.3687e+01 -5.7863e+00 -1.0194e+00  1.4895e+01  1.0000e+00
-2.6913e-01  2.3115e-01  1.1318e-02 -1.0373e+00 -4.1992e+00 -3.8210e+00  5.7714e+00  1.0000e+00
 2.3611e-01  4.3831e-01  1.0744e-01  9.4313e+00  1.1495e+00  1.0601e+00  9.5600e+00  1.0000e+00
-5.1768e-02  5.9913e-01  3.1986e-01 -9.3463e-01  7.8991e+00 -1.2298e+01  1.4646e+01  1.0000e+00
 7.0898e+00 -5.2270e+00 -9.2721e-01  1.4057e+01 -1.0060e+01 -1.4028e+00  1.7343e+01  1.0000e+00
-3.0285e-03  7.1207e-01  4.1200e-01  1.1675e+00 -2.1537e+01 -5.8562e+00  2.2350e+01  1.0000e+00
 1.2846e+01 -2.3573e+01  1.5013e+01  2.5262e+01 -5.0407e+01  3.2478e+01  6.5068e+01  1.0000e+00
-5.5335e-02 -6.0529e-01  7.1530e-01 -2.1962e+00  1.1490e+01  1.0667e+01  1.5831e+01  1.0000e+00
 1.2938e+00 -6.4523e+00 -1.8396e+01  2.7575e+00 -1.4642e+01 -4.2064e+01  4.4625e+01  1.0000e+00
-4.8930e+00 -7.2859e+00 -1.2505e+01 -1.1783e+01 -1.6310e+01 -2.8176e+01  3.4623e+01  1.0000e+00
-9.3305e-01 -1.3341e+01  1.4461e+00 -1.8049e+00 -2.9791e+01  3.2047e+00  3.0017e+01  1.0000e+00
-1.8299e+01 -9.3091e+00 -4.8015e+00 -4.2570e+01 -2.1191e+01 -1.1031e+01  4.8815e+01  1.0000e+00
-7.9104e-02  5.4406e-01  3.2370e-02  1.4407e+01  3.1844e+00 -1.3593e+01  2.0061e+01  1.0000e+00
-1.4771e+01 -3.6475e+00 -2.7939e+00 -3.3637e+01 -8.2324e+00 -6.2218e+00  3.5184e+01  1.0000e+00
-3.2094e-01  7.7210e-01 -1.1280e+00  9.0610e-01  1.4440e+00 -4.6834e+00  4.9840e+00  1.0000e+00
-3.6461e-01  6.0626e-01  1.9474e-01 -2.3697e+01  4.6902e+00  1.4210e+01  2.8026e+01  1.0000e+00
-2.3790e+00 -4.2256e-02 -7.2492e+00 -5.1599e+00  7.1384e-01 -1.7314e+01  1.8081e+01  1.0000e+00
-1.0200e+00  4.7110e-01  7.1933e-01 -2.3592e+00 -6.3182e+00  1.4608e+01  1.6090e+01  1.0000e+00
-1.2221e-01  7.8119e-01  2.3858e-01 -1.3113e+01 -3.7903e+00 -5.9369e+00  1.4885e+01  1.0000e+00
