# limit = 30.7456
#
# x           y           z           vx          vy          vz          s           m
-4.5938e-02  1.2587e+00  4.9961e-01 -5.7443e+00  2.0041e+01  1.1422e+01  2.3772e+01  1.0000e+00
-8.2970e-02  1.1728e+00  6.2264e-01  4.3804e-01  5.4923e-01  1.5626e+00  1.7133e+00  1.0000e+00
-1.2458e-01  1.5977e+00  5.9483e-01  2.2484e+01  4.6305e-01 -5.6772e-01  2.2496e+01  1.0000e+00
 1.3888e+01 -3.4960e+01  6.2195e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.6724e+01  5.0825e+00  2.5247e+01  3.0602e+01  5.7663e+00  2.9105e+01  4.2625e+01  1.0000e+00
-3.2693e+00  1.0643e+00 -1.5130e+00  5.3087e-01 -1.0394e+00 -3.3430e+00  3.5409e+00  1.0000e+00
-3.7379e-01  1.5243e+00  3.0057e-01  3.2949e+00  1.6412e+01 -2.2677e+01  2.8186e+01  1.0000e+00
-7.7259e-02  1.8210e+00  4.6055e-01 -3.7564e+00  5.0348e+00 -1.5626e+01  1.6842e+01  1.0000e+00
-7.0396e+00  4.6718e+00  2.7855e+01 -7.9630e+00  5.5212e+00  3.1480e+01  3.2938e+01  1.0000e+00
-1.8256e+01 -3.1590e+00 -1.7251e+01 -2.0258e+01 -2.4795e+00 -1.8715e+01  2.7691e+01  1.0000e+00
-3.1410e+00  9.0652e-01  1.7320e+00 -7.6281e+00 -1.7312e+00  3.0338e+00  8.3898e+00  1.0000e+00
-1.0088e+01 -1.7500e+01 -1.3050e+00 -1.1979e+01 -2.1794e+01 -1.2727e+00  2.4902e+01  1.0000e+00
 1.2819e-01  3.0456e+00  2.2343e-01 -2.4480e+00  1.3877e+01 -4.1651e-01  1.4097e+01  1.0000e+00
-4.2617e-01  1.2170e+00  3.5641e-01 -1.5946e+01  3.3544e+00  1.7337e+00  1.6387e+01  1.0000e+00
-1.6376e+00  3.6040e-01  3.0773e-01  7.8910e+00  9.9639e+00  1.9839e+00  1.2864e+01  1.0000e+00
-3.8577e-01  1.3042e+00  5.9205e-01 -3.9699e+00  8.3945e+00 -5.7981e+00  1.0947e+01  1.0000e+00
-2.8110e-01  1.4418e+00  1.1510e+00 -5.3490e+00 -4.9925e-01 -8.8555e+00  1.0358e+01  1.0000e+00
-9.5453e+00  3.0206e+01 -3.8719e+00 -1.0754e+01  3.4294e+01 -4.3222e+00  3.6200e+01  1.0000e+00
 3.9376e+00  2.4299e+00  5.0375e+00 -6.0185e-03  3.7464e+00  3.0705e+00  4.8439e+00  1.0000e+00
-1.6798e+01 -1.3781e-01 -4.3879e+00 -1.7445e+01  4.2033e-01 -4.6738e+00  1.8065e+01  1.0000e+00
 1.9814e+00  2.0685e+00 -2.7016e+00  7.6820e-01  8.7550e-01  2.6454e+00  2.8905e+00  1.0000e+00
-1.3478e+01 -4.9803e+00  9.3033e+00 -1.4076e+01 -4.3482e+00  9.4876e+00  1.7523e+01  1.0000e+00
-2.6962e-01  1.5890e+00  3.5045e-01 -3.3088e-01  3.0096e+01  6.1602e+00  3.0722e+01  1.0000e+00
 3.5494e+01  1.2889e+01  2.9513e+00  4.0631e+01  1.4928e+01  3.3218e+00  4.3414e+01  1.0000e+00
 1.2686e+01  1.7557e+01  2.4667e+00  1.3996e+01  1.9030e+01  3.0618e+00  2.3820e+01  1.0000e+00
-2.7768e+01 -1.6627e+01 -1.0217e+01 -3.2833e+01 -1.9796e+01 -1.2629e+01  4.0365e+01  1.0000e+00
 2.6137e+00  3.0421e+00 -1.9608e+00  4.8170e+00  2.8381e-01 -5.6754e+00  7.4494e+00  1.0000e+00
-2.7114e+01 -5.9263e-01 -7.1136e+00 -3.0632e+01 -4.6367e-01 -8.0854e+00  3.1684e+01  1.0000e+00
 1.7002e-01  1.3177e+00  6.5633e-01  1.0578e+01  5.5049e+00  8.8937e+00  1.4876e+01  1.0000e+00
-3.0408e-01  1.7201e+00  7.0004e-01 -6.8575e+00 -3.5669e+00 -1.3682e+01  1.5715e+01  1.0000e+00
-5.3873e+00  2.1894e+01 -8.4102e+00 -5.4709e+00  2.4594e+01 -9.4543e+00  2.6911e+01  1.0000e+00
 3.5255e+01  2.8783e+01 -2.2104e+01  4.7162e+01  3.8159e+01 -2.9443e+01  6.7433e+01  1.0000e+00
-6.4872e-01  1.0189e+00  5.2446e-01 -5.9177e+00  2.4546e-01  1.8222e+01  1.9161e+01  1.0000e+00
-1.0047e-01  1.2467e+00  1.2740e+00  5.6031e-01 -8.5410e+00  2.0266e+01  2.2000e+01  1.0000e+00
-3.4453e-01  1.6652e+00  8.4383e-01 -1.7318e+00 -1.0999e+01  7.1714e+00  1.3244e+01  1.0000e+00
 4.3058e+00 -2.9790e+00  8.2156e-01  1.5919e+00  8.4905e-01  4.0131e+00  4.4000e+00  1.0000e+00
 2.8434e+00 -1.2073e+00  7.4688e-01  8.6894e-01  3.1901e+00 -5.7295e-01  3.3556e+00  1.0000e+00
-8.8190e-01  1.1548e+00  1.2178e+00 -7.2011e+00  5.5290e+00  6.6178e+00  1.1235e+01  1.0000e+00
-2.1279e+01 -1.0738e+01 -3.7434e+01 -2.4799e+01 -1.2596e+01 -4.3832e+01  5.1912e+01  1.0000e+00
-3.7863e+01 -1.2540e+01 -1.2829e+00 -4.3691e+01 -1.4198e+01 -1.5547e+00  4.5966e+01  1.0000e+00
 4.0818e+00 -2.7438e+00 -4.3871e+00  3.1732e+00 -1.4898e-01 -7.4590e-01  3.2631e+00  1.0000e+00
 3.8211e+01  6.6698e+00 -4.0064e+00  4.3894e+01  7.9095e+00 -4.6916e+00  4.4847e+01  1.0000e+00
-7.7113e-01  1.1370e+00  2.0531e-01 -5.8877e+00 -1.4391e+00  2.8042e+00  6.6783e+00  1.0000e+00
-1.3649e-01  1.9502e+00  1.7232e+00  1.0564e+01  1.2529e+01  2.5122e+01  2.9995e+01  1.0000e+00
 2.4889e-01  1.3124e+00  4.7215e-01 -1.1008e+01  4.1483e+00  4.3777e+00  1.2552e+01  1.0000e+00
-4.9084e+00  2.1558e+00 -7.0568e-02 -9.4111e+00  2.6834e+00  4.6220e-01  9.7971e+00  1.0000e+00
-1.0149e+00  1.2265e+00  5.2865e-01 -1.8111e+01  3.3517e+00 -2.5884e+00  1.8600e+01  1.0000e+00
-3.8268e-01  1.4269e+00  1.3816e-01  1.1033e+01  9.1998e+00 -1.4443e+01  2.0371e+01  1.0000e+00
 4.6464e-01  1.3054e+00  5.0192e-01  2.8984e+00 -1.1864e+01  1.0323e+00  1.2256e+01  1.0000e+00
-1.4946e+01  1.2708e+01 -2.2964e+00 -1.5916e+01  1.3438e+01 -2.1901e+00  2.0945e+01  1.0000e+00
-1.3264e+00  1.5336e+00  4.4967e-01 -1.1560e+00  2.4113e+00  1.1309e+01  1.1621e+01  1.0000e+00
-1.4911e+01 -4.4623e+00 -2.2627e-01 -1.4917e+01 -4.4364e+00 -4.2438e-01  1.5569e+01  1.0000e+00
-5.1424e-01  1.4548e+00  6.7839e-01  1.7374e+01 -1.0309e+01  7.6330e+00  2.1596e+01  1.0000e+00
 2.4319e+00  2.8691e+00 -7.6369e-01  1.6424e+01  1.1197e+01 -7.2070e+00  2.1143e+01  1.0000e+00
-3.2685e-01  1.7364e+00 -1.5758e-02  2.8164e+00  7.6019e+00  4.8755e+00  9.4600e+00  1.0000e+00
-6.7741e-01  1.9076e+00  4.4010e-01  5.6774e+00 -1.3295e+01  1.3432e+01  1.9733e+01  1.0000e+00
 1.2204e+01 -3.0028e+01 -1.4489e+01  1.4006e+01 -3.4224e+01 -1.6551e+01  4.0515e+01  1.0000e+00
-2.7397e+01 -4.8118e+00  2.4667e+01 -3.1482e+01 -5.2582e+00  2.8329e+01  4.2677e+01  1.0000e+00
-3.7078e-01  1.4189e+00  2.4298e-01  1.5679e+01 -1.4468e+01  9.7731e+00  2.3466e+01  1.0000e+00
-2.7045e+00 -5.0122e-01 -3.4277e+00 -1.0965e-01  2.7655e+00  2.2421e+00  3.5619e+00  1.0000e+00
-6.1422e-01  2.1514e+00  3.9503e-01  8.2767e+00 -1.0434e+01 -1.4190e+00  1.3393e+01  1.0000e+00
-5.1637e-02  8.0949e-01  3.8560e-01 -6.2056e+00  7.6401e-01 -2.0020e+00  6.5652e+00  1.0000e+00
-2.2627e+00 -2.4311e+01 -1.7208e+01 -1.8295e+00 -2.7745e+01 -1.9830e+01  3.4151e+01  1.0000e+00
-3.4387e+00  5.9679e+00 -4.0016e+00 -1.8436e+00  3.4428e+00 -5.5898e-01  3.9451e+00  1.0000e+00
-7.2738e-01  1.1637e+00 -1.7271e-01 -1.5790e+01  2.1148e-01 -1.1388e+00  1.5832e+01  1.0000e+00
-6.9642e-01  1.7866e+00  2.6904e-01 -6.9059e+00  1.1886e+01  4.6943e+00  1.4526e+01  1.0000e+00
 1.2260e+00  1.2408e+00 -1.4841e-01  1.0850e+01 -2.5891e+00 -2.4880e+00  1.1429e+01  1.0000e+00
-5.0898e+00  2.2059e+01 -9.1146e+00 -5.8850e+00  2.3940e+01 -9.3358e+00  2.6361e+01  1.0000e+00
-1.5370e-01  1.1613e+00  1.8421e-02 -5.4871e+00 -1.8794e-01 -1.1675e+01  1.2901e+01  1.0000e+00
 1.0186e+00  4.2948e+00  2.6797e+01  1.8340e+00  5.0885e+00  2.8196e+01  2.8710e+01  1.0000e+00
 3.4533e-01  5.2985e+00 -3.2108e+00  2.5436e-01  3.8713e+00 -2.7803e+00  4.7730e+00  1.0000e+00
-3.4335e-01  1.4656e+00  5.9895e-01  2.9929e+00 -9.7725e+00  1.8918e+01  2.1503e+01  1.0000e+00
-4.8259e-02  5.4968e-01  6.8474e-01 -2.9741e+00  7.6740e+00  1.0821e+00  8.3010e+00  1.0000e+00
-4.6015e-01  1.4242e+00  6.1167e-01  4.7231e+00  1.9997e+00  1.1945e+01  1.2999e+01  1.0000e+00
 8.2964e+00  1.6971e+01  9.0084e+00  9.1018e+00  1.8454e+01  9.5527e+00  2.2686e+01  1.0000e+00
-7.0485e-01  1.3432e+00  4.8122e-01  8.2600e+00 -1.1253e+01 -6.7317e+00  1.5498e+01  1.0000e+00
-3.5156e-01  1.6295e+00  3.1372e-01 -3.0048e+01  1.3491e+01 -6.4073e+00  3.3555e+01  1.0000e+00
-6.5456e-01  1.3726e+00  8.0070e-01 -5.4815e-02 -4.2529e+00 -6.1159e+00  7.4495e+00  1.0000e+00
-3.5474e-01  9.3513e-01  2.9884e-01 -1.8406e+01  2.4935e+00 -1.6432e+01  2.4800e+01  1.0000e+00
 2.2321e-01  1.3297e+00  1.7783e-01 -3.2856e+00  1.1957e+01  1.1508e+01  1.6918e+01  1.0000e+00
-7.7312e-01  1.5275e+00  3.6243e-01 -3.0558e+00  9.6501e+00 -8.9436e+00  1.3507e+01  1.0000e+00
 1.2951e+01 -9.4010e+00 -1.5098e+00  1.3316e+01 -9.4514e+00 -1.3205e+00  1.6383e+01  1.0000e+00
-6.2987e-01  9.1112e-01  2.8700e-01 -8.7537e+00  1.2040e+01  8.4497e-01  1.4910e+01  1.0000e+00
 2.3713e+01 -4.5257e+01  2.8985e+01  2.5212e+01 -5.0309e+01  3.2422e+01  6.4945e+01  1.0000e+00
-3.6127e-01  3.0124e+00 -1.7649e+00 -1.9329e-01 -3.0096e+00 -5.7012e+00  6.4497e+00  1.0000e+00
 2.4774e+00 -1.2736e+01 -3.6440e+01  2.7440e+00 -1.4560e+01 -4.1815e+01  4.4362e+01  1.0000e+00
-9.9352e+00 -1.4260e+01 -2.4547e+01 -1.1660e+01 -1.6128e+01 -2.7845e+01  3.4226e+01  1.0000e+00
-1.6876e+00 -2.6045e+01  2.8124e+00 -1.7188e+00 -2.9314e+01  3.1520e+00  2.9533e+01  1.0000e+00
-3.6571e+01 -1.8403e+01 -9.5359e+00 -4.2350e+01 -2.1067e+01 -1.0975e+01  4.8557e+01  1.0000e+00
 9.5066e-02  1.6062e+00  7.4270e-01 -1.1442e+01  1.8814e+00  8.1981e+00  1.4201e+01  1.0000e+00
-2.9159e+01 -7.1608e+00 -5.4885e+00 -3.3237e+01 -8.1068e+00 -6.2831e+00  3.4783e+01  1.0000e+00
-5.0204e-01  1.4789e+00 -1.6831e-01 -1.2653e+01  8.3983e+00 -1.3471e+01  2.0300e+01  1.0000e+00
-2.4084e-01  1.7522e+00  5.1695e-03 -1.2944e+00  8.5125e+00 -1.3693e+01  1.6175e+01  1.0000e+00
-4.5180e+00  2.9051e-01 -1.4385e+01 -4.8450e+00  8.0566e-01 -1.6096e+01  1.6829e+01  1.0000e+00
-1.2860e+00  1.4889e+00  4.2946e-01  5.0054e+00 -5.2149e-01  4.2690e+00  6.5993e+00  1.0000e+00
-3.6406e-01  1.3660e+00  3.1021e-01 -5.7607e+00  8.3901e+00  1.0262e+01  1.4453e+01  1.0000e+00
