# limit = 16.6909
#
# x           y           z           vx          vy          vz          s           m
 1.0371e+01 -1.7980e+01 -1.4590e+01  2.2068e+01 -3.7805e+01 -3.0795e+01  5.3521e+01  1.0000e+00
 4.3776e-01  5.9600e-01 -2.3217e-01  1.0109e+00 -1.0991e+00 -2.5018e+00  2.9136e+00  1.0000e+00
-1.3823e+00  3.2026e+00  8.6132e-01 -2.9784e+00  1.3113e+01  2.8878e+00  1.3753e+01  1.0000e+00
-2.2481e-01  1.3435e+00  7.1013e-01 -3.4269e-01 -7.0805e+00  9.5356e+00  1.1882e+01  1.0000e+00
-6.0299e+00 -1.3950e+00 -4.5074e+00 -1.0287e+01 -1.1841e+00 -7.6017e+00  1.2846e+01  1.0000e+00
 9.1407e-01  1.2448e+00  2.2643e-02 -1.0304e+01 -2.3827e+00  4.5986e-01  1.0586e+01  1.0000e+00
-1.6571e-01  1.1266e+00  1.8992e-01  9.1602e+00 -1.2880e+01 -1.6182e+01  2.2620e+01  1.0000e+00
-1.2571e-01 -1.3467e+01 -9.5378e+00  1.1967e-01 -2.6915e+01 -1.9208e+01  3.3066e+01  1.0000e+00
-1.6098e-01  8.4068e-01  2.5725e-01  3.9073e+00 -1.0284e+01  1.9243e+01  2.2166e+01  1.0000e+00
-3.3244e-01  1.0160e+00  1.3352e-01  4.6058e+00 -1.6478e+01 -4.3272e+00  1.7648e+01  1.0000e+00
-2.3124e-01  4.0911e-01  4.3303e-01  1.1980e+00 -1.0710e+00 -4.4417e-01  1.6672e+00  1.0000e+00
-8.9669e-01  7.8074e-01  6.0030e-01 -5.3019e-01  3.3473e+00 -2.9388e+00  4.4858e+00  1.0000e+00
-6.9929e-02  7.3799e-01  1.6093e-01  3.0969e+00 -5.2326e+00 -9.0291e+00  1.0886e+01  1.0000e+00
-2.5964e+01 -3.0914e+01  1.4390e+01 -5.1392e+01 -6.2625e+01  2.9559e+01  8.6236e+01  1.0000e+00
-3.8869e-01  8.9007e-01  1.9210e-01 -1.1472e+01  4.5829e-01 -1.2661e+01  1.7091e+01  1.0000e+00
-2.2604e+00  3.9222e+00 -1.7508e+00 -4.8629e+00  9.1473e+00 -3.1146e+00  1.0818e+01  1.0000e+00
-4.0721e-02  6.8686e-01  3.5398e-01  7.8959e+00  7.2530e-01 -6.6782e-01  7.9572e+00  1.0000e+00
-6.6310e-01  7.7748e-01  2.6642e-01  3.4410e+00  6.4828e+00 -4.5943e+00  8.6588e+00  1.0000e+00
-2.1096e-01  1.1345e+00 -5.3336e-01  9.0473e+00  2.3437e+00 -9.2405e+00  1.3143e+01  1.0000e+00
 7.1619e-02  6.4977e-01  4.4095e-02 -2.7511e+00 -1.7302e+01 -1.1465e+01  2.0938e+01  1.0000e+00
-4.0163e-01  6.4729e-01  5.5611e-01  3.8899e+00 -9.5002e+00 -3.7057e+00  1.0914e+01  1.0000e+00
-8.5760e-02 -1.1818e+01  5.6783e+00 -2.0100e-01 -2.3625e+01  1.1071e+01  2.6092e+01  1.0000e+00
-1.5172e+01 -9.1133e+00 -5.4452e+00 -3.1947e+01 -1.8795e+01 -1.1346e+01  3.8763e+01  1.0000e+00
-1.4763e+00  3.9468e-01 -2.2331e-01  4.8757e+00  1.3144e+01  4.8457e+00  1.4833e+01  1.0000e+00
-6.1866e-02  6.9420e-01 -1.0493e-01  6.7310e+00  1.9761e+00 -1.5065e+01  1.6619e+01  1.0000e+00
 1.9533e+01 -7.0090e+00 -1.1730e+00  4.0810e+01 -1.4534e+01 -2.2806e+00  4.3381e+01  1.0000e+00
 4.5680e-01  3.9236e-01  3.5408e-01  6.4742e+00  2.3040e+00 -1.4747e+01  1.6270e+01  1.0000e+00
 1.9476e+02 -2.4117e+02  1.5822e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.7582e-01  1.0054e+00  4.2048e-01 -7.0540e+00  1.6365e+01 -1.7441e+00  1.7906e+01  1.0000e+00
 4.2992e-01  4.2950e-01 -2.1700e-01  1.5421e+00 -2.3679e+00 -1.1652e+01  1.1990e+01  1.0000e+00
-2.7404e-01  9.7437e-01  2.7899e-02 -1.2213e+01  1.7721e+01 -1.5897e+00  2.1581e+01  1.0000e+00
 1.0891e+01  8.8196e+00  8.0136e-01  2.1574e+01  1.7268e+01  1.8867e+00  2.7698e+01  1.0000e+00
-8.5421e+00 -2.2553e+00  4.4960e+00 -1.9227e+01 -4.6009e+00  1.0913e+01  2.2582e+01  1.0000e+00
 2.6902e+00 -1.4761e+01  7.8691e-01  5.2899e+00 -2.9634e+01  1.2333e+00  3.0128e+01  1.0000e+00
-3.5674e-01  1.5135e+00 -7.0631e-02  6.3913e+00  1.1286e+01  3.4191e+00  1.3414e+01  1.0000e+00
 7.3099e-01  6.8799e+00 -1.0610e+01  1.2872e+00  1.3369e+01 -2.0963e+01  2.4897e+01  1.0000e+00
-2.7648e+01  9.3007e+00  1.0115e+01 -6.8581e+01  2.3119e+01  2.5000e+01  7.6569e+01  1.0000e+00
-5.1220e-01  8.6612e-01  2.7899e-01 -1.1067e+01  9.1338e+00 -2.0911e+00  1.4501e+01  1.0000e+00
 6.8027e-01  7.4077e-01 -3.3671e-01 -1.3026e+00  8.9073e+00  3.6483e+00  9.7132e+00  1.0000e+00
-3.4036e-01  1.1888e+00  1.3101e-01 -6.0045e-01  1.8872e+01  5.2889e+00  1.9608e+01  1.0000e+00
 1.8496e+00  1.2481e-01 -5.8044e-01  4.9977e-01 -3.7515e-01  1.2321e+00  1.3815e+00  1.0000e+00
 1.4707e+00 -1.5073e+01  1.1972e+01  2.9668e+00 -3.1274e+01  2.4871e+01  4.0068e+01  1.0000e+00
 7.6319e+00 -1.4206e+01  5.7444e+00  2.3531e+01 -4.4186e+01  1.7236e+01  5.2945e+01  1.0000e+00
-5.4513e-01  9.0198e+00  1.3550e+00 -3.2899e+00  1.6074e+01  3.0807e+00  1.6694e+01  1.0000e+00
-3.6128e-01  2.6948e-01 -1.5490e-01 -1.2720e-01  9.0840e+00 -2.0283e+00  9.3085e+00  1.0000e+00
 1.5962e+00 -6.3499e-01  6.4003e-01 -7.0350e+00  2.0747e+00  1.0785e+00  7.4134e+00  1.0000e+00
 5.2656e-02  9.1186e-01  4.0633e-01 -1.1845e+00 -9.0097e+00  3.8171e+00  9.8564e+00  1.0000e+00
 7.9169e+00 -2.6848e+00  4.3265e+00  1.4877e+01 -3.8282e+00  7.5840e+00  1.7132e+01  1.0000e+00
 4.2247e-01  8.6098e-01 -1.5053e-01  1.4217e+00  1.9378e+00 -9.0921e+00  9.4044e+00  1.0000e+00
-1.8001e-01  7.5765e-01  5.0852e-02 -8.4376e+00  7.4548e+00  2.1759e+01  2.4499e+01  1.0000e+00
-1.5695e-01  1.0027e+00  2.5815e-01 -1.0223e+01  1.0098e+01  4.2246e+00  1.4977e+01  1.0000e+00
-3.2432e+00 -2.7809e+00 -1.6302e+01 -6.4125e+00 -5.4436e+00 -3.3232e+01  3.4280e+01  1.0000e+00
-1.4016e+00 -6.4565e-01  3.7777e+00 -8.0508e-01  2.8060e-01  4.2911e+00  4.3750e+00  1.0000e+00
 1.9818e+01 -4.6183e-01 -4.3302e+00  4.1354e+01 -7.4053e-01 -8.6090e+00  4.2247e+01  1.0000e+00
 5.0252e-02  1.2777e+00  6.5030e-01 -5.7156e+00  8.2600e+00 -5.4706e+00  1.1438e+01  1.0000e+00
 6.9020e+00 -1.0771e+00  1.8096e+01  1.4501e+01 -2.7719e+00  3.7929e+01  4.0701e+01  1.0000e+00
-3.7783e-01  8.1419e-01 -4.9574e-01 -7.9581e+00  3.2041e+00 -1.7803e+01  1.9762e+01  1.0000e+00
 8.6341e-01  1.0836e+00  1.0382e+00 -2.8603e+00 -6.2394e+00  8.3421e+00  1.0803e+01  1.0000e+00
-7.8997e+00  1.3399e+00  1.2804e+01 -1.5597e+01  2.6831e+00  2.5849e+01  3.0309e+01  1.0000e+00
-1.2083e+00  6.8299e+00 -2.0431e-01 -4.0566e+00  8.4170e+00 -9.3160e-01  9.3899e+00  1.0000e+00
-4.8275e-01  7.6456e-01  2.2548e-01 -7.5708e+00 -1.8263e+01 -3.8942e+00  2.0150e+01  1.0000e+00
 8.3440e-01  3.1313e+01  2.0467e+01  2.8164e-01  6.3490e+01  4.0492e+01  7.5304e+01  1.0000e+00
-4.8113e+00  4.2677e+00 -1.7459e+00 -6.8154e+00  5.9717e+00 -1.0007e+00  9.1166e+00  1.0000e+00
 1.2215e+00  1.0616e+00 -1.1366e-02 -1.3949e+00  5.8031e+00 -3.7027e+00  7.0237e+00  1.0000e+00
-9.4124e-01  9.0003e-01  7.1262e-01  2.5250e+00 -2.3697e-01 -7.8644e+00  8.2632e+00  1.0000e+00
-5.1410e-02  3.2363e-01  4.9415e-01 -5.2191e+00  1.2935e+01  1.8872e+00  1.4075e+01  1.0000e+00
-3.7784e-01  1.3487e+00  3.8111e-01 -3.0209e+00 -1.2572e+00  3.5807e-01  3.2916e+00  1.0000e+00
-3.5979e-01  3.8359e-01  2.4082e-01 -2.8014e+00  2.0645e+00  9.2134e+00  9.8487e+00  1.0000e+00
-2.9317e+00  7.1361e-02  4.0879e+00 -1.5916e+00  1.2126e+00  3.5831e+00  4.1039e+00  1.0000e+00
-9.0400e-01  1.2175e+00  2.4786e-01 -4.7495e+00  6.2549e+00 -2.2959e+00  8.1825e+00  1.0000e+00
-1.0234e+01  8.5836e+00  3.0264e+00 -2.7173e+01  2.2688e+01  7.2521e+00  3.6134e+01  1.0000e+00
-7.5904e-01  3.5585e-01  3.6242e-01  9.3030e+00 -6.2509e+00 -1.6248e-01  1.1209e+01  1.0000e+00
-2.7309e-01  6.3020e-01  2.8787e-01  3.1917e+00 -1.2816e+01 -8.6342e+00  1.5779e+01  1.0000e+00
 2.6235e-02  9.6373e-01  2.8262e-01 -4.1795e+00  4.6387e+00  2.3388e+00  6.6675e+00  1.0000e+00
-2.6215e-01  1.0931e+00  3.5378e-01 -2.0798e+01 -9.8237e-01  1.4304e+01  2.5261e+01  1.0000e+00
 6.5704e+00 -1.1143e+01 -5.5454e+00  1.3227e+01 -2.1712e+01 -1.1125e+01  2.7751e+01  1.0000e+00
 5.1386e-01 -1.2726e-01  3.9183e-02  2.3472e+00 -8.6327e+00  1.7977e+00  9.1250e+00  1.0000e+00
 8.5312e+00  2.3216e+00 -1.9307e+01  1.7832e+01  5.2549e+00 -3.8146e+01  4.2435e+01  1.0000e+00
-1.4144e+00  7.6919e+00 -4.9543e+00 -2.5728e+00  1.3778e+01 -7.7118e+00  1.5998e+01  1.0000e+00
-1.7050e+01 -6.0285e+00  4.0582e+00 -3.5619e+01 -1.2167e+01  8.4297e+00  3.8572e+01  1.0000e+00
 2.1311e+01 -2.0595e+00 -8.7544e+00  4.5137e+01 -4.2981e+00 -1.8319e+01  4.8902e+01  1.0000e+00
 8.2470e+00 -4.5534e+01  2.8223e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.6322e-01  7.3856e-01  1.5464e-01  5.4876e+00 -1.1526e+00  1.1832e+01  1.3093e+01  1.0000e+00
-2.2172e-01  8.6592e-01  7.8459e-01  4.3703e+00 -3.0291e+00 -9.2155e+00  1.0640e+01  1.0000e+00
-2.1259e-01  7.7379e-01  4.4641e-01  9.6072e+00  1.4917e+01  2.0928e+00  1.7866e+01  1.0000e+00
 3.8266e-01  1.0685e+00  9.0414e-02  1.6093e+01  9.2732e+00  1.6339e-01  1.8574e+01  1.0000e+00
-1.0479e+01 -5.2685e+00 -5.3627e+00 -2.1039e+01 -9.6420e+00 -1.0767e+01  2.5525e+01  1.0000e+00
 2.3025e-01  1.3253e+00  2.0974e-01  2.7250e+00  1.2006e+01 -8.9847e+00  1.5241e+01  1.0000e+00
 2.7879e-01  1.3139e+00 -7.4769e-01  4.5501e+00  4.6980e+00  9.4657e+00  1.1505e+01  1.0000e+00
-2.5850e-01  8.4136e-01 -1.5999e-01  1.8306e+00 -1.5342e+01 -1.2113e+01  1.9633e+01  1.0000e+00
-4.3271e-01  9.5239e-01  1.3289e-01  7.0095e+00  7.2260e+00 -7.4928e+00  1.2549e+01  1.0000e+00
 2.6785e+00 -2.6849e+00 -3.1975e+00  2.9021e+00 -1.6041e+00 -2.7876e+00  4.3320e+00  1.0000e+00
 2.9051e-01  6.0650e-01  2.7307e-01  2.0148e+00  4.8080e+00 -1.5652e+00  5.4430e+00  1.0000e+00
-2.4994e-01  1.0448e+00  1.0938e-01 -7.8105e-01 -2.3243e+01  5.0151e+00  2.3790e+01  1.0000e+00
 7.1308e+00 -8.5511e+00 -1.0544e+01  1.4256e+01 -1.7681e+01 -2.0846e+01  3.0828e+01  1.0000e+00
 1.4711e+00  1.4199e+00 -1.1704e+00  2.5331e+01  9.9578e+00 -1.2548e+01  2.9971e+01  1.0000e+00
-2.4650e-01  1.0940e+00 -2.8238e-02  3.2410e-01 -5.6946e-01  4.8316e-01  8.1411e-01  1.0000e+00
 1.7360e-01  1.6680e-01  1.5496e-01  1.4209e+00 -2.2756e+00  4.0852e+00  4.8873e+00  1.0000e+00
 1.8638e-01  1.3202e+00 -3.9545e-01  6.2173e+00  1.6325e+01  1.2115e+00  1.7511e+01  1.0000e+00
 6.5384e+00 -2.9231e+00 -4.3038e+00  3.1154e+01 -1.6042e+01 -2.0449e+01  4.0572e+01  1.0000e+00
-1.9935e-01  7.4050e-01  4.8532e-01 -1.2425e+01 -7.2017e+00  1.9395e-01  1.4362e+01  1.0000e+00
-1.6509e+00  1.4706e+00 -1.6339e-01 -1.8476e-01  1.3869e+00 -4.7124e-01  1.4764e+00  1.0000e+00
-2.2019e+01  5.3196e+00  1.0825e+01 -6.0228e+01  1.4453e+01  2.9734e+01  6.8705e+01  1.0000e+00
-1.9554e-01  1.0984e+00  1.5197e-01 -2.0676e+01  1.1043e+01 -3.9253e+00  2.3766e+01  1.0000e+00
 9.6211e+00  6.7823e+00 -8.5325e-01  1.8013e+01  1.3519e+01 -1.0125e+00  2.2544e+01  1.0000e+00
-1.9689e-01  9.3053e-01  2.1553e-01 -3.9038e+00  2.4163e+01  3.0097e+00  2.4660e+01  1.0000e+00
-2.9666e-01  1.4178e+00  2.0371e-02  2.3505e+00  1.0903e+00  1.0886e+01  1.1191e+01  1.0000e+00
-2.0179e-01  6.7327e-01  3.1373e-01 -3.0077e-01 -1.3566e+01  3.3939e+00  1.3987e+01  1.0000e+00
 1.8023e+00  8.9828e+00 -2.7753e-01  4.0257e+00  1.5346e+01 -1.4310e+00  1.5929e+01  1.0000e+00
-1.9387e+02  2.4051e+02 -1.6067e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.1003e-01  1.0089e+00  2.7399e-01  2.6750e+00 -2.4820e+01 -1.5845e+01  2.9568e+01  1.0000e+00
-3.4600e-01  1.0118e+00  2.7676e-01  1.8291e+00 -1.4050e+01 -6.6226e+00  1.5640e+01  1.0000e+00
-3.0024e-01  1.4192e+00  1.5484e-01 -5.9540e+00  2.7441e+01 -2.5132e+00  2.8192e+01  1.0000e+00
-5.5610e-01  1.2910e+00  3.0323e-01 -4.7707e+00 -2.2355e+00 -1.0393e+01  1.1652e+01  1.0000e+00
-2.1504e-01  5.8390e-01 -5.0171e-02 -1.1508e+01 -1.7295e+01  4.1791e-01  2.0778e+01  1.0000e+00
 6.7839e+00 -9.9441e+00 -9.5515e+00  1.5022e+01 -2.0256e+01 -1.7053e+01  3.0443e+01  1.0000e+00
 2.6163e+00 -4.7045e-01  2.7488e-01  3.5725e-01  1.0149e+00  1.7197e+00  2.0285e+00  1.0000e+00
-1.8937e+00  1.7194e-01  2.3216e+00  1.8475e+00  1.7432e+00  1.8363e+00  3.1343e+00  1.0000e+00
-1.2793e-01  7.2640e-01 -4.1343e-03  5.5223e+00 -3.9879e+00 -5.1947e+00  8.5664e+00  1.0000e+00
-1.4790e+01  8.6053e-01  1.2636e+01 -3.0699e+01  2.2744e+00  2.6551e+01  4.0651e+01  1.0000e+00
-3.3407e-01  8.8634e-01  5.1474e-01 -2.3657e+01 -2.0976e+00 -2.7218e+00  2.3906e+01  1.0000e+00
-3.5850e-01  7.6681e-01  5.1709e-01  1.5490e+01 -2.3477e+00  5.8404e+00  1.6720e+01  1.0000e+00
-9.9998e+00  9.0735e+00 -1.6117e+01 -2.0813e+01  1.9218e+01 -3.3618e+01  4.3963e+01  1.0000e+00
 1.6902e+01 -1.1555e+01  4.6608e+00  3.5236e+01 -2.3884e+01  9.8262e+00  4.3687e+01  1.0000e+00
 9.0837e+00 -5.5748e+00  1.0128e+01  1.7898e+01 -1.1015e+01  2.0532e+01  2.9381e+01  1.0000e+00
 1.4789e-01  9.1457e-01  1.5885e+00 -6.5121e+00  1.7557e+00  1.2643e+00  6.8621e+00  1.0000e+00
-2.7623e-01  7.9606e-01  3.1029e-01 -1.9248e+01 -1.3236e+01  1.0896e+01  2.5776e+01  1.0000e+00
-4.8435e-02  7.7612e-01  1.4572e-01 -3.0073e+00 -2.1711e+01  5.7018e+00  2.2648e+01  1.0000e+00
-7.1334e+00  1.1322e+00  2.3798e+00 -1.1429e+01  1.0154e+00  3.2078e+00  1.1914e+01  1.0000e+00
-3.8320e-01  9.7799e-01  4.0149e-01 -1.2340e+01  5.7133e-01  1.8961e+00  1.2498e+01  1.0000e+00
-3.4744e-01  1.0039e+00  2.6436e-01 -9.4752e+00  1.5530e+01 -7.3345e+00  1.9616e+01  1.0000e+00
-4.4598e-01  9.7581e-01  1.9699e-01 -6.5885e+00 -1.7746e+01 -1.5430e+01  2.4422e+01  1.0000e+00
-2.4375e-01  6.5487e-01  3.5034e-01 -2.6513e+00  1.0144e+01 -3.8204e+00  1.1159e+01  1.0000e+00
-6.6315e+00  6.3819e+00 -5.5492e+00 -1.2153e+01  1.3388e+01 -1.0139e+01  2.0730e+01  1.0000e+00
 3.0880e-01  5.5728e-01  3.8774e-01  9.1641e+00  1.2815e+01  3.8879e+00  1.6227e+01  1.0000e+00
-5.1367e+00  3.2680e+00 -1.2590e+01 -1.0361e+01  6.5095e+00 -2.4928e+01  2.7769e+01  1.0000e+00
-1.6725e+00  8.0910e+00  3.4369e+00 -5.5583e+00  1.3498e+01  4.3693e+00  1.5237e+01  1.0000e+00
-1.6026e+01 -3.5667e+00 -4.5349e+00 -3.3586e+01 -6.9190e+00 -8.5385e+00  3.5338e+01  1.0000e+00
-1.5321e+00  4.7082e-01  6.3591e-01  8.2839e+00 -6.8358e-01  9.9405e-01  8.3712e+00  1.0000e+00
-6.5197e-02 -2.6296e-01 -2.9573e+00 -1.4630e-01 -1.6113e-01 -3.3612e+00  3.3682e+00  1.0000e+00
-3.4145e-01  6.7314e-01 -1.1529e-01  1.6366e+01  1.6858e+00 -1.3287e+01  2.1148e+01  1.0000e+00
 2.6757e-02  9.5110e-01  1.4854e+00 -6.4458e+00  1.7679e+00  5.9161e+00  8.9260e+00  1.0000e+00
-2.1925e-01  7.2170e-01  7.9520e-01 -1.4397e-01  1.0986e+01  1.9681e+01  2.2540e+01  1.0000e+00
-3.6295e-01  8.8149e-01  3.7374e-01 -1.5752e+01  3.7449e+00 -6.0492e+00  1.7284e+01  1.0000e+00
-1.9257e-01  8.4307e-01  8.9253e-01  2.8167e+00  4.8978e+00  5.3529e+00  7.7831e+00  1.0000e+00
 2.8957e+00 -1.3711e+00  3.8306e-01  1.6177e+00  1.2439e+00 -5.0328e+00  5.4307e+00  1.0000e+00
 6.9617e-01  2.9814e+00 -4.3142e-01  5.9631e+00  1.5503e+01 -6.2508e+00  1.7748e+01  1.0000e+00
-2.8359e-01  9.9807e-01  6.6365e-02 -1.9404e+00  2.4880e+01 -1.9680e+01  3.1782e+01  1.0000e+00
-2.0815e+01  2.3181e+01 -1.4149e+01 -4.1964e+01  4.4230e+01 -2.6654e+01  6.6541e+01  1.0000e+00
 1.5846e-01  6.2478e-01 -1.7361e+00  1.4571e-01  3.0685e+00  4.0422e+00  5.0770e+00  1.0000e+00
 2.0371e+00  2.1337e+00 -7.9397e-01 -4.9346e+00  3.9245e+00  1.3281e+00  6.4433e+00  1.0000e+00
-4.4314e+00 -1.6709e+00 -3.9983e+00 -2.0216e+01 -1.1125e+01 -2.0684e+01  3.0989e+01  1.0000e+00
-2.8020e-01  9.6262e-01  1.8718e-01  4.7803e+00  1.4304e+01 -1.1670e+00  1.5127e+01  1.0000e+00
-3.7852e-01 -1.1402e+01 -6.1898e+00 -6.1526e-01 -2.2139e+01 -1.2597e+01  2.5479e+01  1.0000e+00
-8.2289e-02  6.9481e-01  4.1629e-02  5.5742e+00  5.1672e+00  1.1627e+01  1.3891e+01  1.0000e+00
 6.7697e+00 -1.0010e+01 -9.4889e+00  1.2571e+01 -1.9634e+01 -2.1093e+01  3.1439e+01  1.0000e+00
-1.3680e-01  8.4167e-01  1.5742e-01  2.5285e+00  2.3989e+01 -1.2342e+01  2.7096e+01  1.0000e+00
-4.9507e+00  1.9527e+00 -2.3528e+00 -9.1475e+01  2.1683e+01 -4.8635e+01  1.0585e+02  1.0000e+00
 6.9561e-01  7.4543e+00  3.1360e+00  2.6120e+00  1.2507e+01  4.3202e+00  1.3488e+01  1.0000e+00
 3.3601e+00 -6.9685e+00  1.0942e+01  7.0284e+00 -1.3700e+01  2.1839e+01  2.6721e+01  1.0000e+00
-1.7423e-02  7.2495e-01  3.2948e-01  1.0641e+01  1.2580e+01 -5.1916e+00  1.7275e+01  1.0000e+00
-8.2200e+00  4.9817e+00 -1.8023e+00 -4.2793e+01  2.3562e+01 -1.0016e+01  4.9867e+01  1.0000e+00
-2.6855e-01  8.1969e-01  4.1491e-01  7.4042e+00  9.2238e+00 -9.6916e-01  1.1868e+01  1.0000e+00
-3.0462e-01  1.2401e+00  4.5811e-01  1.3531e+00  1.1681e+01  1.0167e+01  1.5546e+01  1.0000e+00
-8.3608e+00 -2.7992e+00  5.1313e+00 -1.5607e+01 -5.3761e+00  8.6195e+00  1.8622e+01  1.0000e+00
-6.4110e-01  1.1066e+00  4.2013e-01  8.6611e+00 -9.7798e+00  7.3527e+00  1.4991e+01  1.0000e+00
 1.9815e-02  8.9677e-01  3.2156e-02 -2.1607e+00  9.7168e+00  2.2378e+00  1.0203e+01  1.0000e+00
 1.2779e+01 -1.6462e+01 -1.2944e+00  2.6951e+01 -3.4217e+01 -2.8016e+00  4.3646e+01  1.0000e+00
-1.2006e-01 -1.3540e-01  2.9983e-01  2.3190e+00  3.7582e+00 -2.8598e+00  5.2612e+00  1.0000e+00
 5.6246e-01  1.6376e-01  3.5609e-01  7.1434e+00 -1.6688e+01  6.4846e+00  1.9276e+01  1.0000e+00
 1.3569e-02  7.9770e-01  3.1829e-01  4.7601e+00  1.9654e+01 -1.4417e+01  2.4835e+01  1.0000e+00
 8.9608e-02  1.0737e+00  1.5874e-01  6.2238e+00  2.6621e+01  1.9685e+00  2.7409e+01  1.0000e+00
 1.4832e+00 -7.8546e-01  4.1658e-01 -5.0083e+00  5.9765e+00  1.5276e+00  7.9458e+00  1.0000e+00
-4.2001e-01  9.0533e-01  4.6920e-01  4.6017e+00  8.8967e+00 -1.4578e+01  1.7688e+01  1.0000e+00
 4.7362e-01  1.5300e+00 -6.9926e-02 -2.3328e-01 -7.2053e+00  8.3784e+00  1.1053e+01  1.0000e+00
-4.4018e+00 -1.6262e+00 -1.0094e+00 -7.5019e+00 -1.8234e+00 -1.0346e+00  7.7894e+00  1.0000e+00
-1.4656e-01  1.0295e+00  5.9874e-01 -7.2994e+00 -7.5650e+00 -1.5275e+01  1.8543e+01  1.0000e+00
-4.1061e-01  1.3197e+00  4.0872e-01 -4.6111e+00 -6.1862e+00  5.1071e+00  9.2528e+00  1.0000e+00
-3.9751e-01  9.6625e-01  2.9232e-01  5.6635e+00 -9.4292e+00 -1.8332e+00  1.1151e+01  1.0000e+00
-2.4827e-01  1.0796e+00  2.2553e-01 -1.1156e+01 -1.1440e+01  1.3942e+01  2.1207e+01  1.0000e+00
-2.1793e-01  5.7221e-01  2.7579e-01 -1.5346e+01  7.0267e+00  2.7403e+00  1.7099e+01  1.0000e+00
 5.5850e-01  6.7404e-01  1.7363e-01  1.4842e+00 -7.6465e+00 -9.7814e+00  1.2504e+01  1.0000e+00
-3.2575e-01  1.3480e+00  4.7889e-01 -4.0758e+00  8.2951e+00  1.2969e+00  9.3329e+00  1.0000e+00
-1.1377e-01  2.9017e-01  1.9622e-01  6.8974e+00  1.0863e+01  1.8176e+00  1.2995e+01  1.0000e+00
-1.9782e+01  1.6128e+01  7.4012e+00 -8.1334e+01  6.5184e+01  3.0741e+01  1.0867e+02  1.0000e+00
 4.1921e-02  3.8820e-01  1.2027e+00  9.9422e+00 -3.6599e+00  4.3459e+00  1.1451e+01  1.0000e+00
-6.7953e-01  2.0413e-01 -2.0974e-01  4.6875e+00  6.5920e+00  2.5154e+00  8.4708e+00  1.0000e+00
-7.3470e+01  2.6100e+00  6.5864e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.1542e-01  7.2650e-01  5.6096e-01 -1.2530e+01 -2.0524e+00 -5.1608e+00  1.3705e+01  1.0000e+00
 5.7345e-02 -4.7151e-02  1.1516e+00  3.2526e+00  3.0408e+00  1.4699e+00  4.6890e+00  1.0000e+00
 1.2816e-01  7.2234e-01  3.3282e-01 -5.9106e-01  9.6639e+00  6.7032e+00  1.1776e+01  1.0000e+00
-2.5878e+00  3.9091e+00  9.9894e+00 -4.3917e+00  6.1543e+00  1.6402e+01  1.8061e+01  1.0000e+00
 5.0077e+00  1.8356e+00  1.1293e+00  4.5210e+00  3.1206e+00  1.9801e+00  5.8394e+00  1.0000e+00
 7.3023e+00 -4.1746e+00 -6.2846e+00  1.3521e+01 -8.2812e+00 -1.1452e+01  1.9559e+01  1.0000e+00
 1.2337e-02  9.1538e-01  3.9465e-01  2.4036e+00 -3.2728e+00 -1.3713e+01  1.4302e+01  1.0000e+00
 1.0137e+01 -1.0355e+01 -1.5339e+01  2.1385e+01 -2.1522e+01 -3.1654e+01  4.3846e+01  1.0000e+00
-5.1736e-01  9.3748e-01  2.5614e-01 -2.6785e+00 -9.6500e+00 -1.1246e+00  1.0078e+01  1.0000e+00
-7.2761e-02  1.0297e+00  1.7482e-01  9.9846e+00 -4.5825e+00 -5.2501e-01  1.0999e+01  1.0000e+00
-2.6729e-01  8.2115e-01  2.9040e-01 -9.4304e+00 -2.3339e-01  1.6211e+00  9.5715e+00  1.0000e+00
-4.5184e+00 -6.6720e+00 -6.5531e+00 -2.5087e+01 -4.1817e+01 -3.8500e+01  6.2131e+01  1.0000e+00
 6.7323e-02 -4.0317e-01  5.0728e-01  1.6865e+00 -4.0867e+00  5.2705e+00  6.8793e+00  1.0000e+00
-4.7614e-01  8.1170e-01 -1.0273e-01  2.0661e+01  1.0725e+01  6.1615e+00  2.4080e+01  1.0000e+00
-1.2190e-01  6.7477e-01  7.8147e-02 -4.8927e+00 -4.2318e+00 -2.0305e+01  2.1311e+01  1.0000e+00
-4.0181e-01  8.1782e-01  3.5356e-01  4.1255e+00 -7.6033e+00  2.0855e+01  2.2578e+01  1.0000e+00
-1.1471e+00  8.7831e-01  1.2226e+00  9.1194e+00 -3.0338e+00 -6.4472e+00  1.1573e+01  1.0000e+00
-1.0461e+00  1.6016e+00  2.0038e+00 -3.5057e+00  6.1917e+00  7.2014e+00  1.0124e+01  1.0000e+00
-2.7089e+00  3.9102e+00  1.1290e+01 -4.5617e+00  7.9590e+00  2.1622e+01  2.3487e+01  1.0000e+00
-8.0960e-01 -1.4254e-01  5.1664e-01  8.1116e+00  7.8737e+00  1.0673e+01  1.5547e+01  1.0000e+00
