# limit = 0.958655
#
# x           y           z           vx          vy          vz          s           m
-5.6652e-02  4.9730e-01  3.9268e-02  6.9576e-01 -2.5701e+01 -1.8144e+00  2.5774e+01  1.0000e+00
-2.0558e-01 -1.6630e-01 -1.7003e-01  3.2744e+01  3.7824e+00  1.4154e+01  3.5872e+01  1.0000e+00
-3.8420e-02 -1.3789e-01 -4.3283e-02  1.6334e+01  1.3592e+01 -6.8476e+00  2.2326e+01  1.0000e+00
-8.1288e-02  3.2821e-01  2.6319e-01  1.1586e+00 -2.3793e+01 -1.6797e+01  2.9148e+01  1.0000e+00
 3.6375e-02 -1.9293e-02  2.0138e-01 -9.4151e+00 -6.8284e+00 -2.3091e+01  2.5855e+01  1.0000e+00
 5.1411e-01  2.7662e-01 -2.7468e-01 -2.6193e+00  1.0755e+00  8.3385e+00  8.8062e+00  1.0000e+00
 1.0720e-02 -1.4908e-01 -3.5984e-01  3.7728e+00  6.0132e+00  3.5291e+01  3.5998e+01  1.0000e+00
 3.6500e-01  2.5728e-01  3.7471e-01 -5.8336e+00 -3.2058e+00 -5.0609e+00  8.3618e+00  1.0000e+00
-1.5056e-01  5.8511e-02  1.5522e-02  2.3960e+01 -2.9372e+01 -1.0125e+01  3.9234e+01  1.0000e+00
 1.6693e-01 -2.0847e-01 -1.5487e-01 -1.9832e+01  1.7068e+01  2.7910e+01  3.8257e+01  1.0000e+00
-6.0408e-02  1.2128e-01  5.6658e-02  1.4192e+01 -4.3496e+00 -5.3172e+00  1.5767e+01  1.0000e+00
 2.1277e-01  1.1063e-02 -1.2785e-01 -2.7326e+01 -5.0887e+00  2.4521e+01  3.7066e+01  1.0000e+00
-5.5389e-03  1.0702e-01 -3.5411e-01  3.4384e+00 -7.1471e+00  3.3528e+01  3.4454e+01  1.0000e+00
 1.2073e-01 -2.5242e-01 -2.2225e-01 -7.2402e-01  3.6268e+01  1.9298e+01  4.1089e+01  1.0000e+00
-1.2193e-01 -1.1305e-02  1.8325e-01 -9.6119e+00 -1.7423e+01 -2.4964e+01  3.1924e+01  1.0000e+00
-1.0784e-01 -1.5208e-01 -1.4019e-01  1.1976e+01  7.8432e+00  3.1268e+01  3.4389e+01  1.0000e+00
-1.6539e+00 -1.3008e+00  4.1561e-01 -5.3188e+01 -6.4334e+01  3.0250e+01  8.8786e+01  1.0000e+00
 3.8652e-02 -7.0369e-02 -1.1467e-01  4.0903e+00 -4.2501e+00  2.6509e+01  2.7157e+01  1.0000e+00
-1.0884e-02 -8.0229e-02 -1.8689e-01  4.2317e-01 -1.4276e+01  1.1376e+01  1.8259e+01  1.0000e+00
-5.4705e-02 -4.1682e-02 -3.1137e-02  7.8780e+00 -1.7230e-01  1.0326e+01  1.2989e+01  1.0000e+00
-2.9158e-02 -1.1422e-01 -1.2238e-01  2.4534e+01  1.6607e+01  1.0801e+01  3.1534e+01  1.0000e+00
-2.6393e-01  1.2082e-01 -2.4760e-02  1.4747e+01 -1.9985e+01  9.5514e+00  2.6610e+01  1.0000e+00
 3.0573e-01  1.1437e-01  7.0630e-03 -1.8609e+01 -2.9771e+01  7.4217e+00  3.5884e+01  1.0000e+00
 4.5790e-02 -1.4144e-02 -1.2918e-01 -1.6850e+01  3.8259e+00  4.0073e+01  4.3640e+01  1.0000e+00
-1.1911e-01  2.0633e-01 -4.0402e-01  8.3656e+00  2.3198e+00  1.7434e+01  1.9476e+01  1.0000e+00
 4.0071e-01  2.0141e-01  2.6581e-01 -1.9296e+01 -7.6841e+00 -1.8008e+01  2.7490e+01  1.0000e+00
-8.0705e-01  4.2364e-01 -1.8442e-01  9.5562e+00  1.2418e+01  7.8021e+00  1.7504e+01  1.0000e+00
 3.0950e-02 -2.4581e-01  1.8923e-01 -2.3376e+00  2.8756e+01 -1.7705e+01  3.3850e+01  1.0000e+00
-2.9244e-01  2.4103e-01  1.9232e-01  1.2453e+01 -2.2472e+01 -1.6910e+01  3.0758e+01  1.0000e+00
 3.0410e-01  3.0921e-01 -4.7248e-01 -9.8861e+00  2.3104e+01 -1.0230e+01  2.7133e+01  1.0000e+00
 1.3825e+01 -1.7652e+01  1.2341e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.8834e-01  7.6725e-02 -2.0433e-02 -2.1204e+01 -1.6375e+01  1.1942e+01  2.9331e+01  1.0000e+00
 1.2228e-01 -2.2087e-01 -4.7084e-02 -3.0780e+00  3.9040e+01  4.5903e+00  3.9430e+01  1.0000e+00
-1.5865e-01  6.3340e-02  7.3368e-02 -5.0314e+00 -6.6065e+00  7.9285e+00  1.1481e+01  1.0000e+00
-4.8417e-02 -2.7866e-01  1.9143e-01 -1.5077e+01  9.9732e+00 -2.5505e+01  3.1262e+01  1.0000e+00
 3.9116e-02 -2.7507e-02 -1.1188e-01 -1.6075e+01 -1.4712e+01  2.4639e+01  3.2892e+01  1.0000e+00
-2.7733e-01  1.0262e-01 -2.2595e-01  3.3612e+01  7.3863e+00  1.1697e+01  3.6347e+01  1.0000e+00
 2.6182e-01 -1.4421e-01 -1.7319e-01 -2.3037e+01  7.5105e+00  1.8513e+01  3.0493e+01  1.0000e+00
 2.0350e-02 -4.8096e-01  1.7102e-01 -5.6333e+00  2.0709e+01  6.2794e+00  2.2361e+01  1.0000e+00
-1.4050e-01 -1.9319e-01  2.1143e-01  2.1712e+01  9.1785e+00 -2.2664e+01  3.2700e+01  1.0000e+00
 2.6627e-01 -1.8192e-01 -1.7407e-01 -2.2790e+01  6.7511e+00  2.3643e+01  3.3525e+01  1.0000e+00
-5.0473e-01  4.0408e-01  6.5278e-01 -1.3210e+01  1.5637e+00  1.5367e+01  2.0324e+01  1.0000e+00
-1.5837e-01 -1.2222e-01 -2.3440e-01  2.4365e+00  1.2170e+01  3.2011e+01  3.4333e+01  1.0000e+00
 1.5653e-01  6.2722e-02 -4.2588e-02  9.9381e+00 -1.1215e+01  2.4242e+01  2.8499e+01  1.0000e+00
-1.7234e-01  1.5647e-02 -3.6746e-01  1.7425e+01  1.1598e+01  1.9526e+01  2.8625e+01  1.0000e+00
 1.1464e-01 -1.4042e-02 -2.1102e-01 -9.3721e+00 -3.8234e+00  3.2495e+01  3.4035e+01  1.0000e+00
-4.1288e-02 -4.5371e-01 -3.9377e-02  4.3184e+01  8.4642e+00 -1.5001e+01  4.6492e+01  1.0000e+00
 1.0038e-01 -1.8064e-01  2.0826e-01 -8.7695e+00  2.0628e+01 -2.6248e+01  3.4516e+01  1.0000e+00
 1.2771e-03 -1.5453e-01 -1.4068e-02 -2.0427e+01  3.9780e+01 -1.6906e+00  4.4750e+01  1.0000e+00
-4.5838e-02 -3.2282e-01  1.9436e-01  5.8525e+00  1.0493e+01 -3.2945e+01  3.5068e+01  1.0000e+00
 4.2789e-02  1.1498e-01  2.6767e-02 -1.2616e+01  1.5491e+01 -1.4428e+01  2.4643e+01  1.0000e+00
 2.3335e-01 -2.3335e-01  1.3357e-01  1.1010e+01 -3.0626e+00 -1.0861e+01  1.5765e+01  1.0000e+00
 3.4530e-03 -1.1858e-01 -1.8326e-01  7.7127e+00  2.1956e+01  1.1059e+01  2.5766e+01  1.0000e+00
-5.8169e-02 -2.1024e-02 -3.5889e-02 -3.6533e+00 -1.6589e+01  9.9713e+00  1.9697e+01  1.0000e+00
 1.8071e-01  1.1747e-01  2.4245e-01 -1.1218e+01 -1.4739e+01 -6.6820e+00  1.9691e+01  1.0000e+00
-2.4933e-01  1.4925e-01 -2.1253e-01  1.1867e+01 -2.8240e+01  2.1522e+01  3.7437e+01  1.0000e+00
-1.4124e-01  7.1685e-02  3.4490e-01 -2.9957e+00 -1.8669e+01 -2.9158e+01  3.4752e+01  1.0000e+00
 1.4058e-01 -1.7342e-01 -1.6412e-01 -3.3396e+00  3.1120e+01  2.2432e+01  3.8507e+01  1.0000e+00
 8.4687e-02 -4.1112e-02 -6.6386e-02 -2.0499e+01 -1.6041e+01 -1.1882e+01  2.8613e+01  1.0000e+00
 3.5679e-01 -1.4290e-01  8.0131e-02 -3.0261e+01  1.0999e+01 -8.5330e+00  3.3309e+01  1.0000e+00
 4.7153e-01  3.7897e-01 -3.0143e-01  1.9863e+01  1.1150e+01  1.4693e+01  2.7106e+01  1.0000e+00
 2.8694e-01 -2.3104e-01 -4.2945e-02 -9.6446e+00  1.0241e+01 -1.4127e+01  1.9936e+01  1.0000e+00
 6.8624e-01  6.1550e-01  4.8486e-01  2.0384e+00  2.9051e+01  1.2492e+00  2.9150e+01  1.0000e+00
 1.5618e-01  1.4153e-01  1.5511e-01 -1.5708e+01 -1.3478e+01 -1.9558e+01  2.8476e+01  1.0000e+00
 6.8609e-01  1.2405e+00  1.2799e+00  9.0828e-01  6.5978e+01  4.2483e+01  7.8477e+01  1.0000e+00
-9.5478e-02 -1.8706e-01  6.4371e-02  2.1886e+01 -1.0112e+01  1.6025e+01  2.8949e+01  1.0000e+00
-9.6298e-02  1.7862e-01  3.9030e-02 -1.3458e+00 -1.9156e+01  5.6273e-01  1.9212e+01  1.0000e+00
-3.0092e-01 -7.2944e-01 -9.5544e-01 -3.3608e+00  2.4908e-01 -5.9728e+00  6.8580e+00  1.0000e+00
 2.4323e-01 -6.3245e-02 -2.4245e-02 -1.7303e+01 -4.1102e+00 -8.2167e+00  1.9591e+01  1.0000e+00
-1.8436e-01 -6.9851e-02  2.0772e-02  2.8442e+01  1.8613e+00 -6.5542e+00  2.9246e+01  1.0000e+00
 2.2330e-01  2.1105e-01  1.6600e-02 -1.9489e+01 -2.8461e+01 -4.8381e+00  3.4832e+01  1.0000e+00
 2.8544e-01 -2.2460e-01  7.8452e-02 -1.8573e+01  1.7322e+01 -1.7900e+01  3.1071e+01  1.0000e+00
 3.3292e-03 -2.4279e-01 -9.6373e-02 -3.0136e+00  2.6428e+01  7.7446e+00  2.7704e+01  1.0000e+00
-4.1792e-02 -1.6327e-02 -1.0132e-01  1.5415e+01 -2.1063e+01  2.0946e+01  3.3466e+01  1.0000e+00
-8.7378e-02 -1.0167e-01  1.6558e-01  1.4696e+01  2.5660e+01 -1.6598e+01  3.3910e+01  1.0000e+00
 6.4292e-02 -3.3072e-01 -6.7899e-02 -1.3546e+01  1.7479e+01  9.0822e+00  2.3906e+01  1.0000e+00
 6.7338e-02 -2.5130e-01 -1.6222e-01 -8.1540e-01  1.4986e+01  2.7255e+01  3.1114e+01  1.0000e+00
-7.2469e-02 -1.4668e-01 -7.7471e-02  9.0090e+00  2.1063e+01  7.5471e+00  2.4120e+01  1.0000e+00
-2.6352e-01  2.3051e-01  4.5252e-02  2.6923e+01 -1.2281e+01 -1.7614e+00  2.9644e+01  1.0000e+00
 3.5310e-02  1.3439e-01  2.7091e-01 -1.1106e+00 -8.3545e+00 -2.0386e+01  2.2060e+01  1.0000e+00
-5.7015e-02 -2.0760e-01 -8.2818e-01  2.0018e+01  5.1130e+00 -4.9772e+01  5.3890e+01  1.0000e+00
 1.9406e-01 -2.4299e-01  3.2876e-01 -1.5086e+01  1.2174e+01 -2.0817e+01  2.8445e+01  1.0000e+00
 3.9399e-01  2.8921e-01 -7.9832e-02 -1.4955e+01 -1.4647e+01  5.2237e-01  2.0939e+01  1.0000e+00
-4.6105e-01 -4.1968e-02  2.2119e-01  2.3265e+01  3.3011e+00 -1.0398e+01  2.5695e+01  1.0000e+00
-3.1169e-01  1.0188e-01 -1.1339e-01  3.5484e+01 -1.2117e+01  1.1326e+00  3.7513e+01  1.0000e+00
-8.0133e-02 -8.5968e-02 -1.0687e-01  7.3259e+00  2.3507e+01 -1.0192e+01  2.6648e+01  1.0000e+00
 7.4261e-03 -2.7190e-01  1.6780e-01  7.2355e+00  2.2849e+01 -2.6033e+01  3.5386e+01  1.0000e+00
 8.1913e-02 -7.5744e-02 -1.1663e-01 -1.1237e+01 -1.6104e+01  1.3305e+01  2.3720e+01  1.0000e+00
 1.3905e-01 -3.5448e-01  1.3288e-01  6.2540e-02  3.0024e+01 -8.0560e+00  3.1086e+01  1.0000e+00
 3.0971e-01  1.6319e-01 -2.4113e-02 -2.4755e+01 -1.1632e+01  2.9660e+00  2.7512e+01  1.0000e+00
-3.4599e-02  1.9095e-01 -3.3409e-01 -4.7129e-01 -2.8034e+01  2.4863e+01  3.7474e+01  1.0000e+00
-1.2458e-01 -2.7837e-01 -2.4630e-01  2.8015e+01  2.4845e+01  9.7357e+00  3.8690e+01  1.0000e+00
-6.7775e-02 -1.0879e-01  5.1051e-02  1.3031e+01  2.8047e+01  1.6919e-01  3.0927e+01  1.0000e+00
-3.0681e-02 -2.3753e-01  2.1022e-01 -1.0956e+01  2.9985e+01 -2.7931e+01  4.2418e+01  1.0000e+00
 3.0093e-02  1.7759e-01  2.9261e-01 -8.6012e+00 -1.5299e+01 -2.1246e+01  2.7558e+01  1.0000e+00
 8.0943e-03  1.2630e-01  1.2283e-01 -5.9075e+00 -3.1603e+01 -1.1105e+01  3.4014e+01  1.0000e+00
 1.0879e-01 -5.8641e-02 -1.0461e-01 -1.9527e+01 -6.9926e-01 -7.6620e+00  2.0988e+01  1.0000e+00
-8.7566e-02  1.5083e-01  2.9830e-01  7.5119e+00 -1.3185e+01 -2.5848e+01  2.9973e+01  1.0000e+00
-2.9163e-01  1.4761e-01 -1.4608e-01  1.9714e+01 -2.1520e+01  1.4515e+01  3.2595e+01  1.0000e+00
-1.5327e-01 -2.7835e-01  1.2076e-01  1.4896e+01  2.1492e+01 -1.4175e+01  2.9744e+01  1.0000e+00
-1.4286e-01 -4.2292e-02 -5.1458e-02  3.5423e+01  8.9099e+00 -3.6201e+00  3.6705e+01  1.0000e+00
-2.1328e-01 -2.3539e-01  7.8546e-01 -3.6264e+00 -1.3264e+01  8.1383e+00  1.5978e+01  1.0000e+00
 2.0764e-01 -1.2698e-01 -2.0005e-01 -2.3509e+01  6.2968e+00  3.5742e+01  4.3241e+01  1.0000e+00
-1.7607e-02 -1.1871e-03 -1.6606e-01 -6.1320e-01  3.6684e-01  2.6452e+01  2.6461e+01  1.0000e+00
 5.7320e-02  1.6076e-01  2.7819e-01 -8.9571e+00 -2.5202e+01 -2.5562e+01  3.6997e+01  1.0000e+00
-7.5271e-02 -1.1062e-01  5.7343e-02  1.5415e+01  1.0396e+01 -1.6534e+01  2.4881e+01  1.0000e+00
-1.6415e-01  9.7611e-02  2.1060e-02  1.3478e+01 -2.7446e+01 -1.3851e+01  3.3568e+01  1.0000e+00
-2.4813e-01  1.5409e-01  1.8509e-01  1.0140e+01 -3.0395e+01 -1.5391e+01  3.5547e+01  1.0000e+00
-1.6624e-01 -2.1987e-01 -1.8417e-01  1.6911e+01  2.1118e+01  5.5693e+00  2.7622e+01  1.0000e+00
-6.9800e-02  5.1086e-02  2.1870e-02 -4.6747e-01 -4.3419e+00 -1.7911e+01  1.8436e+01  1.0000e+00
-1.0276e-01 -3.8881e-03  9.0050e-02  3.3310e-01 -1.9157e+01 -7.9118e+00  2.0729e+01  1.0000e+00
 2.8543e-01 -2.8367e-01 -2.2323e-01 -2.4705e+01 -1.4102e+01  1.6376e+01  3.2823e+01  1.0000e+00
-1.4914e+01  1.7966e+01 -1.1241e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.4891e-02 -4.0678e-01 -1.4464e-01  3.3282e+01 -1.2318e+00  1.1928e+01  3.5377e+01  1.0000e+00
 7.7473e-03 -2.6922e-01  2.3530e-01  7.1493e+00  1.7617e+01 -2.4901e+01  3.1329e+01  1.0000e+00
 1.2218e-01 -2.0649e-01  8.0170e-03 -2.7913e+01  2.3345e+01  9.1660e+00  3.7525e+01  1.0000e+00
 2.9310e-01 -5.5652e-02 -1.5120e-01 -2.8739e+01 -1.0842e+01  6.9999e+00  3.1504e+01  1.0000e+00
 3.2804e-01 -1.8824e-02 -1.1465e-01 -3.4158e+01 -5.7063e-01 -1.4469e+01  3.7100e+01  1.0000e+00
-2.2967e-01  3.5233e-02  3.3797e-01  2.5959e+01  2.1351e+00 -2.2602e+01  3.4486e+01  1.0000e+00
-2.0937e-01  1.7410e-01 -8.5958e-02  3.1425e+01 -1.4157e+01 -3.2526e+00  3.4620e+01  1.0000e+00
-5.0369e-02  2.6420e-01 -1.2881e-01  1.8671e+00 -2.5939e+01 -1.6536e+00  2.6059e+01  1.0000e+00
-1.5517e-03 -4.1846e-02 -2.0091e-01 -2.3845e+00 -1.5782e+01 -4.4616e+00  1.6573e+01  1.0000e+00
 4.1649e-01  2.1154e-01 -1.1294e-01 -2.0853e+01 -2.2839e+01 -6.8793e+00  3.1683e+01  1.0000e+00
-7.6804e-03  4.2430e-02 -3.9447e-01  4.6027e+00 -1.5149e+01  2.7552e+01  3.1777e+01  1.0000e+00
 4.4066e-02 -3.6572e-01  1.1864e-01 -9.1201e+00  2.9172e+01 -9.5275e-01  3.0579e+01  1.0000e+00
 3.0143e-01 -1.8936e-01  3.4349e-01 -1.6373e+01  9.2214e+00 -1.8429e+01  2.6320e+01  1.0000e+00
-3.0732e-01  1.9549e-01  3.4698e-02  1.9674e+01 -1.3631e+01 -8.5760e+00  2.5425e+01  1.0000e+00
-4.2098e-01 -9.6729e-03 -1.6176e-01  3.1705e+01  6.1488e+00 -1.4996e-01  3.2296e+01  1.0000e+00
 1.8014e-01  5.7015e-02 -1.5386e-01 -1.9924e+01 -2.0227e+01  1.4905e+01  3.2067e+01  1.0000e+00
-7.1536e-02 -1.2356e-01 -1.6780e-01  2.2268e+01  1.7392e+00  2.4436e+01  3.3106e+01  1.0000e+00
-6.3293e-02 -1.6847e-01  9.6055e-02  7.2920e+00  2.3752e+01 -2.8997e+01  3.8186e+01  1.0000e+00
 1.1055e-02 -4.2309e-01 -2.4173e-01  2.5349e+01  2.0063e+01  1.0990e+01  3.4145e+01  1.0000e+00
-1.2086e-01 -2.6793e-01  1.4406e-01  2.5521e+01  2.8878e+01 -6.5594e+00  3.9093e+01  1.0000e+00
 6.9590e-02  1.1315e-01  2.5013e-01 -1.2977e+01 -7.0127e+00 -2.8518e+01  3.2107e+01  1.0000e+00
-2.0162e-01 -1.5619e-01 -7.7117e-02  2.4682e+01  1.5365e+01  1.2481e+01  3.1639e+01  1.0000e+00
 3.6945e-02 -6.7012e-02 -1.3257e-01 -2.3120e+01 -1.7542e+01  1.6870e+01  3.3569e+01  1.0000e+00
 5.1210e-01  2.9970e-02  3.4175e-01 -1.6496e+01 -1.8571e+01 -4.5609e+00  2.5255e+01  1.0000e+00
-5.2135e-02  2.2324e-01 -1.6295e-01 -4.8711e+00 -2.6154e+01  1.4921e+01  3.0502e+01  1.0000e+00
 7.6862e-02 -3.2032e-01  2.2466e-01 -2.7424e-01  2.1881e+01  3.0457e-01  2.1885e+01  1.0000e+00
 8.2140e-01  7.1358e-02  3.6522e-01  5.2759e+00  2.9181e+01  1.7478e+01  3.4421e+01  1.0000e+00
 2.0874e-01  2.5318e-01  2.6375e-01  1.1092e+01 -2.7493e+01 -1.8841e+01  3.5127e+01  1.0000e+00
 2.9689e-01 -2.4044e-01 -4.8283e-02  1.1893e+01  3.7650e+01 -1.0372e-01  3.9483e+01  1.0000e+00
 3.1837e-01 -6.5426e-02  8.3434e-02 -1.8595e+01  2.2037e+00 -1.5454e+01  2.4279e+01  1.0000e+00
 3.1542e-02 -2.6360e-01  2.1032e-01 -1.0539e+01  2.4548e+01 -2.1965e+01  3.4585e+01  1.0000e+00
-1.4661e-01  9.4044e-02  7.9744e-02  2.6534e+01 -1.4743e+01 -1.3008e+01  3.3025e+01  1.0000e+00
 3.3885e-01  2.4847e-02  1.9811e-02 -2.9958e+01 -6.8556e+00 -1.3278e+01  3.3478e+01  1.0000e+00
-1.3276e-01  5.6302e-02 -1.1465e-01  2.1361e+01 -1.5288e+01  2.5305e+01  3.6474e+01  1.0000e+00
-2.2284e-01 -2.7550e-01  1.8743e-01  1.9331e+01  2.4595e+01 -1.1992e+01  3.3503e+01  1.0000e+00
 4.7289e-01 -5.3584e-02  1.4267e+00  1.1012e+01 -6.9903e+00  1.0569e+01  1.6788e+01  1.0000e+00
 8.6035e-02 -5.2398e-02 -1.7979e-01  3.7341e+00 -2.3516e+00  2.3141e+01  2.3558e+01  1.0000e+00
 2.6718e-01 -2.7135e-01 -4.4332e-02 -3.9510e+01  1.3779e+01  1.8016e+01  4.5558e+01  1.0000e+00
-9.3683e-01  2.2029e+00 -1.5083e+00 -4.3122e+01  4.6045e+01 -2.7793e+01  6.8936e+01  1.0000e+00
 2.7225e-01 -2.6116e-01 -4.6858e-02 -1.2814e+01 -8.0872e+00 -5.8106e+00  1.6229e+01  1.0000e+00
-3.3374e-01  3.3959e-01  1.6818e-02 -1.7268e+01 -2.1804e+01  1.1475e+01  3.0088e+01  1.0000e+00
 2.2241e-01 -4.7919e-03 -2.0405e-03 -1.5792e+01 -8.5211e+00 -1.5034e+01  2.3410e+01  1.0000e+00
 2.0468e-01 -9.6118e-02 -2.3016e-01 -1.8675e+01 -9.0369e-01  2.1059e+01  2.8161e+01  1.0000e+00
 3.4111e-02  2.9594e-01  8.3304e-02 -1.8829e+00 -2.4828e+01 -9.1490e+00  2.6527e+01  1.0000e+00
 6.6379e-01  4.5827e-01 -2.5670e-01 -8.9777e+00 -2.6220e+00 -6.2235e+00  1.1234e+01  1.0000e+00
-1.7461e-01  8.0214e-02  2.9219e-01  1.0924e+01 -7.4964e+00 -2.2267e+01  2.5911e+01  1.0000e+00
-1.0231e-01 -1.6848e-01 -2.3935e-02  1.8727e+01  2.8743e+01 -6.3328e+00  3.4885e+01  1.0000e+00
-9.3097e-02 -4.9842e-02 -6.6535e-03  1.4043e+01 -9.5091e+00  5.8969e+00  1.7955e+01  1.0000e+00
 2.7958e-01 -1.2259e-01 -2.1716e-01 -2.8207e+01 -2.6210e+01 -5.0800e+00  3.8838e+01  1.0000e+00
-1.7710e-01 -2.1234e-01 -3.4025e-01  1.6348e+01  2.4839e+01  1.5381e+01  3.3478e+01  1.0000e+00
 1.6699e-01  7.9011e-02  5.2121e-02 -1.0974e+01  1.1007e+00 -2.6550e+01  2.8750e+01  1.0000e+00
-8.5621e-03 -5.4643e-02 -1.1957e-01  7.8170e-01 -1.7826e+00  1.0304e+01  1.0486e+01  1.0000e+00
-2.5860e-02  3.2534e-02 -6.4622e-03  6.8984e+00  8.0560e+00  2.8315e+00  1.0977e+01  1.0000e+00
 1.8288e-01  3.5353e-02  2.1142e-01  5.8992e+00  2.4852e+01  2.1280e+01  3.3245e+01  1.0000e+00
-7.1114e-02 -9.1685e-02 -3.3743e-01  2.0747e+01  1.1372e+01  1.1569e+01  2.6336e+01  1.0000e+00
 2.5899e-01 -1.5663e-01 -1.5242e-02 -1.3635e+01  7.4006e+00  1.1419e+01  1.9263e+01  1.0000e+00
 1.5654e-01 -5.2740e-02 -1.4534e-01 -1.6375e+01 -1.5978e+01  4.1578e+00  2.3253e+01  1.0000e+00
-1.6700e-01  4.2382e-01 -4.9445e-02  5.5834e+00 -2.7730e+01  4.7355e+00  2.8680e+01  1.0000e+00
 3.1419e-01 -1.4966e-01 -1.3467e-01 -2.9837e+01  2.3808e+01  6.0789e+00  3.8652e+01  1.0000e+00
-8.5662e-01 -5.6338e-01  1.0004e+00 -1.4075e+01  1.4673e-01  1.0318e+01  1.7452e+01  1.0000e+00
-5.5770e-02 -1.1660e-01  1.7731e-01  2.7351e+00  3.0699e+00 -2.8392e+01  2.8688e+01  1.0000e+00
 4.7654e-02 -1.4650e-01  7.3636e-03 -8.1888e+00  9.3401e-01 -1.7255e+01  1.9122e+01  1.0000e+00
-3.4817e-01  1.1850e-01 -1.8758e-01  2.6616e+01 -1.8385e+01  1.2227e+01  3.4583e+01  1.0000e+00
-2.4839e-01  1.7574e-01  7.7628e-02  4.1650e+01 -1.8240e+01 -7.9093e+00  4.6152e+01  1.0000e+00
-9.2500e-02 -3.2784e-01  1.6920e-01 -5.2121e+00  1.6341e+01 -1.6030e+01  2.3477e+01  1.0000e+00
 3.0567e-01 -2.1340e-01 -1.6250e-01 -2.7678e+01  1.0153e+01  1.3946e+01  3.2614e+01  1.0000e+00
-6.9023e-02 -8.9153e-02 -1.5548e-01  7.4175e+00 -7.5786e+00  1.9034e+01  2.1789e+01  1.0000e+00
 2.6142e-02 -8.6956e-03 -1.7716e-01 -1.2435e+01 -3.4840e+01  2.5556e+01  4.4961e+01  1.0000e+00
 1.2172e-01 -3.3964e-02 -1.1852e-01 -9.6296e+00 -1.5754e+01 -5.0364e+00  1.9139e+01  1.0000e+00
 2.1480e-01 -1.9834e-01 -1.6253e-01 -1.1020e+00  3.1540e+01  1.6946e+01  3.5821e+01  1.0000e+00
 1.3044e-01 -2.3078e-01 -1.3586e-01 -2.2753e+01  2.5557e+01  1.5648e+01  3.7626e+01  1.0000e+00
-8.8395e-02 -5.9226e-02  4.7663e-02  3.6878e+00 -4.5470e+00 -2.4391e+01  2.5084e+01  1.0000e+00
 2.7473e-01  1.0280e-01 -1.4540e-01 -2.8350e+01 -1.4503e+01  1.6710e+01  3.5962e+01  1.0000e+00
-1.2827e-01 -1.8488e-01 -1.7453e-01  2.2875e+01  3.2561e+00  2.3595e+01  3.3024e+01  1.0000e+00
 9.3179e-02 -2.2245e-01 -1.4933e-01  1.0641e+01  2.7661e+01  6.3050e-01  2.9644e+01  1.0000e+00
 6.2956e-01 -8.1307e-02 -3.1973e-01  8.6608e+00  1.2728e+01 -1.7322e+01  2.3174e+01  1.0000e+00
-3.7051e-03 -2.4972e-01  1.9090e-01  8.7617e+00  3.7460e+01 -2.1889e+01  4.4262e+01  1.0000e+00
-9.7826e-02 -3.0026e-01 -1.3833e-01 -5.0684e+00  3.3837e+01  1.0344e+01  3.5744e+01  1.0000e+00
-8.1894e-03 -2.9887e-01 -9.3731e-02  1.7959e+00  2.8545e+01  2.6610e+01  3.9066e+01  1.0000e+00
 1.4418e-01 -2.3298e-01 -1.9053e-01 -2.2156e+01  2.5818e+01  1.1856e+01  3.6028e+01  1.0000e+00
-3.4684e-02 -3.3744e-03 -1.4528e-01 -3.3262e+01  1.0892e+01  4.4194e+01  5.6375e+01  1.0000e+00
-3.3001e-01  4.4964e-01  1.4019e+00 -6.6285e+00  1.0934e+01  2.6426e+01  2.9357e+01  1.0000e+00
-2.1156e-01  1.2333e-01 -1.8742e-01  7.6636e+00 -1.8572e+01  2.5311e+01  3.2315e+01  1.0000e+00
-3.4624e-01 -2.2882e-01  1.5658e-01  2.1182e+01  2.0400e+01 -4.3361e+00  2.9726e+01  1.0000e+00
 1.0017e-01 -2.0127e-02 -6.9467e-02 -4.6756e+00  2.8062e+00 -1.0107e+01  1.1484e+01  1.0000e+00
 5.4092e-02  1.9887e-01  3.4871e-01 -1.1623e+01 -1.7495e+01 -2.3609e+01  3.1600e+01  1.0000e+00
-6.8754e-02  1.3122e-03  1.0845e-01 -2.0166e-01  1.9268e+00 -3.0499e+01  3.0560e+01  1.0000e+00
 4.2357e-02 -1.0539e-01 -1.9043e-01  3.7956e+00  7.6910e+00  2.0704e+01  2.2410e+01  1.0000e+00
 2.8525e-01 -2.2379e-01 -2.4123e-03 -3.3333e+01  2.2508e+01  9.5417e+00  4.1337e+01  1.0000e+00
-5.8674e-02 -1.0408e-01 -8.7232e-02  1.3740e+01 -1.9528e+01  1.8675e+01  3.0314e+01  1.0000e+00
 2.9169e-01  8.0403e-02  4.9882e-02 -2.1143e+01 -8.4624e+00 -4.3223e+00  2.3180e+01  1.0000e+00
-1.2840e-01  5.5494e-02  4.0141e-02 -1.5216e+01 -3.2876e+01 -1.2830e+01  3.8431e+01  1.0000e+00
-1.0672e-01 -1.4095e-01  1.4524e-01  6.8220e+00  1.3240e+00 -1.1497e+01  1.3434e+01  1.0000e+00
