# limit = 13.4274
#
# x           y           z           vx          vy          vz          s           m
-1.0753e-01  5.7945e-01  3.1663e-01 -7.7595e+00 -1.6003e+01  1.6838e+01  2.4492e+01  1.0000e+00
-1.4770e-01  5.2994e-01  2.4324e-01  4.0876e+00 -1.8062e+01  1.5848e+01  2.4374e+01  1.0000e+00
-6.0658e-01  2.2211e+00  2.0390e+00  4.3697e+00  6.4768e-03 -1.9984e+00  4.8050e+00  1.0000e+00
 6.3956e+00 -1.6055e+01  2.8166e+01  1.5617e+01 -3.9422e+01  7.0931e+01  8.2639e+01  1.0000e+00
 1.1982e+01  2.2989e+00  1.1235e+01  3.0906e+01  5.8465e+00  2.9356e+01  4.3025e+01  1.0000e+00
-2.7483e-01  7.9903e-01  3.2373e-01 -3.8647e+01  8.4524e+00 -3.3433e+00  3.9701e+01  1.0000e+00
-3.9297e-01  1.1150e+00  6.3027e-01 -6.4445e+00  1.1599e+00  1.0776e+00  6.6361e+00  1.0000e+00
 1.7183e-01  6.3565e-01  1.7264e-02  7.5640e+00  1.4654e+00 -7.1604e-01  7.7378e+00  1.0000e+00
-3.1918e+00  2.0071e+00  1.2649e+01 -8.1131e+00  5.5991e+00  3.2018e+01  3.3501e+01  1.0000e+00
-8.4498e+00 -1.9526e+00 -8.1853e+00 -2.0701e+01 -2.5767e+00 -1.9177e+01  2.8336e+01  1.0000e+00
-1.2759e-01 -6.2030e-03  2.9225e-01  9.7336e+00 -1.4952e+01 -6.3792e+00  1.8948e+01  1.0000e+00
-4.2596e+00 -6.8914e+00 -6.8372e-01 -1.2444e+01 -2.2651e+01 -1.3373e+00  2.5879e+01  1.0000e+00
-1.4695e+00 -5.1913e-01  6.5632e-01 -4.2028e+00 -6.2198e+00  2.5671e+00  7.9335e+00  1.0000e+00
-1.5590e-01  7.5161e-01  1.4172e-01 -1.2273e+01  7.2926e+00 -9.7388e+00  1.7282e+01  1.0000e+00
-1.4703e+00 -8.4328e-01 -1.1677e-01 -7.5693e+00 -5.1390e+00 -5.3914e-01  9.1648e+00  1.0000e+00
-2.6833e-01  7.1627e-01  4.0824e-01  1.3146e+01  1.0880e+01  2.0211e+01  2.6452e+01  1.0000e+00
-3.3243e-02  6.6709e-01  2.5002e-01  5.8775e+00  2.5725e+01  8.2349e+00  2.7643e+01  1.0000e+00
-4.3564e+00  1.3653e+01 -1.7894e+00 -1.0897e+01  3.4767e+01 -4.3652e+00  3.6696e+01  1.0000e+00
 3.1542e+00  5.1899e-01  2.7477e+00  3.9409e+00  4.1585e+00  6.9250e+00  8.9878e+00  1.0000e+00
-8.2103e+00 -3.2627e-01 -2.0879e+00 -1.8611e+01  3.4123e-01 -4.9818e+00  1.9270e+01  1.0000e+00
 3.3282e-01  1.1537e+00 -1.6468e+00  6.6399e+00  3.8209e+00 -1.0023e+01  1.2615e+01  1.0000e+00
-6.6538e+00 -2.7499e+00  4.5298e+00 -1.4483e+01 -5.2557e+00  1.0644e+01  1.8726e+01  1.0000e+00
-4.5012e-01  9.2712e-01 -1.1463e-01  9.3017e-01 -2.3037e+00  5.4438e+00  5.9840e+00  1.0000e+00
 1.5921e+01  5.7071e+00  1.3484e+00  4.0999e+01  1.5011e+01  3.3643e+00  4.3790e+01  1.0000e+00
 5.8700e+00  8.2849e+00  9.8239e-01  1.4536e+01  1.9784e+01  3.1358e+00  2.4750e+01  1.0000e+00
-1.2440e+01 -7.6011e+00 -4.6852e+00 -3.2245e+01 -1.9058e+01 -1.2228e+01  3.9401e+01  1.0000e+00
-7.3617e-01 -8.4904e-01 -3.3477e-01 -3.9838e+00  7.2899e+00  6.9087e+00  1.0805e+01  1.0000e+00
-1.2316e+01 -3.7426e-01 -3.2095e+00 -3.1166e+01 -4.3858e-01 -8.2250e+00  3.2236e+01  1.0000e+00
-1.2735e-01  7.3391e-01  5.0387e-01  3.1796e+00 -5.5370e+00 -2.6942e+01  2.7688e+01  1.0000e+00
-1.4579e-01  2.6662e-01  5.1709e-01  7.5603e+00  1.8893e-01  2.3590e+00  7.9220e+00  1.0000e+00
-2.6549e+00  1.0013e+01 -3.9707e+00 -5.9892e+00  2.4995e+01 -9.1217e+00  2.7273e+01  1.0000e+00
 1.2585e+01  1.0439e+01 -7.9547e+00  4.7330e+01  3.8305e+01 -2.9553e+01  6.7681e+01  1.0000e+00
-3.6053e-01  2.9629e-01  3.9016e-01 -8.4696e+00 -2.5702e+00  1.7232e+01  1.9372e+01  1.0000e+00
-1.2140e+00  7.3754e-02 -2.8983e+00  4.4621e-01  2.9884e+00 -1.1741e+00  3.2416e+00  1.0000e+00
-4.3507e-01  1.2129e+00 -5.0113e-02  8.1398e+00  6.6972e+00  4.3083e+00  1.1387e+01  1.0000e+00
 2.7410e+00 -2.5171e+00 -1.0574e+00  5.3189e+00 -3.3656e+00  3.3066e+00  7.1100e+00  1.0000e+00
 4.1875e-01 -3.5333e-01  5.1294e-01  1.1460e+01 -1.2775e+01  3.1264e+00  1.7445e+01  1.0000e+00
-1.0980e+00  3.9410e-01  8.7372e-01 -3.9803e+00  6.1913e+00  7.1882e+00  1.0288e+01  1.0000e+00
-9.3532e+00 -4.6805e+00 -1.6355e+01 -2.4927e+01 -1.2659e+01 -4.4050e+01  5.2173e+01  1.0000e+00
-1.6837e+01 -5.7046e+00 -5.3854e-01 -4.4008e+01 -1.4307e+01 -1.5443e+00  4.6301e+01  1.0000e+00
 1.9985e+00 -2.3378e+00 -3.2051e+00  5.2108e+00 -1.7810e+00 -4.7683e+00  7.2844e+00  1.0000e+00
 1.7090e+01  2.8635e+00 -1.7457e+00  4.4226e+01  7.9670e+00 -4.7419e+00  4.5187e+01  1.0000e+00
-3.0841e-01  1.0224e+00  3.6606e-01 -4.4807e+00  1.3120e+01 -9.9093e+00  1.7041e+01  1.0000e+00
-3.0185e-01  6.5769e-01  6.2384e-02  1.0590e+01 -6.1853e+00 -1.7762e+00  1.2392e+01  1.0000e+00
-1.2014e-02  7.4931e-01  1.4034e-01  3.1210e+00 -3.0131e+00 -2.5673e+01  2.6037e+01  1.0000e+00
 9.3623e-01 -7.5160e-02  4.7755e-01  4.9144e+00  1.7666e+00  7.5424e-01  5.2765e+00  1.0000e+00
 3.2770e-02  6.3322e-01  1.3644e-01 -3.0591e-01  2.6729e-01 -1.8732e+01  1.8736e+01  1.0000e+00
 3.4993e-01  2.4613e-01 -7.9175e-02 -1.0687e+01  4.0930e+00  9.1145e+00  1.4630e+01  1.0000e+00
-5.4804e-02  6.3298e-01  4.8711e-01  2.1578e+00 -5.0753e+00 -1.4500e+01  1.5513e+01  1.0000e+00
-7.1591e+00  6.1362e+00 -1.2245e+00 -1.6726e+01  1.4114e+01 -2.3080e+00  2.2006e+01  1.0000e+00
-4.1261e-01  6.2271e-01  3.3462e-01 -9.5120e+00  1.4071e+01  1.4499e+01  2.2331e+01  1.0000e+00
-7.5152e+00 -2.2369e+00 -1.9836e-02 -1.6191e+01 -4.9527e+00 -4.3491e-01  1.6937e+01  1.0000e+00
-1.2724e-03  1.3305e+00 -4.5881e-01 -1.4212e+00  5.4631e+00 -8.6096e+00  1.0295e+01  1.0000e+00
-4.5845e-01  7.8443e-01 -3.1349e-01  1.5162e-01  3.4709e+00  3.7790e+00  5.1333e+00  1.0000e+00
-2.2038e-01  9.1596e-01  1.4254e-01  1.2929e+01  2.0913e+01 -1.3227e+01  2.7919e+01  1.0000e+00
-3.5970e-01  5.8964e-01  6.5305e-01  5.1504e+00 -1.4349e+01 -3.9467e+00  1.5748e+01  1.0000e+00
 5.4575e+00 -1.3537e+01 -6.5152e+00  1.4133e+01 -3.4564e+01 -1.6699e+01  4.0906e+01  1.0000e+00
-1.2240e+01 -2.2719e+00  1.1027e+01 -3.1738e+01 -5.3403e+00  2.8571e+01  4.3037e+01  1.0000e+00
-2.8942e-01  4.3956e-01  3.8187e-02  3.6263e+00  2.5098e+01  6.4705e+00  2.6171e+01  1.0000e+00
-1.9770e+00 -1.2065e+00 -3.3331e+00 -2.9780e+00  3.6206e-02 -2.8945e+00  4.1531e+00  1.0000e+00
 1.9864e+00 -1.1160e+00  1.0111e+00 -2.9117e+00  4.1022e+00  1.7289e+00  5.3194e+00  1.0000e+00
-3.0520e-01  8.0614e-01  3.6050e-01  1.3001e+01  1.0142e+01  1.8197e+01  2.4556e+01  1.0000e+00
-1.2507e+00 -1.0899e+01 -7.6411e+00 -2.5296e+00 -2.8216e+01 -2.0072e+01  3.4720e+01  1.0000e+00
-2.1595e+00  3.7505e+00 -3.1019e+00 -3.6724e+00  6.1550e+00 -3.5546e+00  8.0004e+00  1.0000e+00
-1.2854e+00  4.7671e-01  4.2354e-01  5.0800e+00  2.6848e+00  1.2862e+00  5.8881e+00  1.0000e+00
 4.3214e-01  1.0209e+00  3.7892e-01 -1.6528e+00  1.4923e+00  1.5074e+00  2.6890e+00  1.0000e+00
 5.0053e-01  1.7159e+00  2.5088e-02  4.3834e+00  3.4563e+00 -2.8595e-01  5.5895e+00  1.0000e+00
-2.3173e+00  1.0389e+01 -4.4277e+00 -5.6670e+00  2.4907e+01 -1.0266e+01  2.7530e+01  1.0000e+00
-8.1478e-01  7.5196e-01  8.4260e-01 -7.1431e-01  2.2672e+00  4.1449e+00  4.7781e+00  1.0000e+00
 1.3519e-01  1.8355e+00  1.3157e+01  1.8487e+00  5.1744e+00  2.8768e+01  2.9288e+01  1.0000e+00
-6.7860e-03  1.8244e+00 -4.5682e-01  2.1208e+00  1.6182e+01 -1.1916e+01  2.0207e+01  1.0000e+00
-9.5944e-02  8.6912e-01  2.0511e-01  1.7785e+01 -3.1560e+00  1.1432e+01  2.1377e+01  1.0000e+00
-4.3156e-02  1.4194e+00  4.6805e-01 -1.7157e+00  7.8017e+00 -8.7765e-01  8.0362e+00  1.0000e+00
-2.2505e-01  8.6630e-01  4.4715e-01  1.6245e+00  1.1936e+00 -2.0981e+01  2.1078e+01  1.0000e+00
 3.8521e+00  7.9649e+00  4.3404e+00  9.5138e+00  1.9270e+01  1.0008e+01  2.3707e+01  1.0000e+00
-1.1115e-01  8.8185e-01  2.3815e-01  1.5451e+01  2.5634e+00 -1.2514e+01  2.0048e+01  1.0000e+00
-4.8977e-01  1.3696e+00  5.2576e-02  4.0200e+00 -1.8353e+01 -2.5219e-01  1.8790e+01  1.0000e+00
 2.2021e-01  8.0813e-01 -2.9590e-01 -5.9177e+00  5.3479e+00  1.1750e+01  1.4201e+01  1.0000e+00
-1.9908e-01  1.1173e+00  3.1138e-01  5.8629e+00 -1.2974e+01  2.5857e+00  1.4470e+01  1.0000e+00
-4.2154e-01  9.0083e-01  2.3266e-01 -2.5790e+00 -8.5316e+00 -5.4802e+00  1.0463e+01  1.0000e+00
-3.1675e-01  9.6089e-01  4.8909e-03 -2.1029e+00 -7.8379e+00  1.1440e+01  1.4026e+01  1.0000e+00
 6.3916e+00 -4.7268e+00 -8.5744e-01  1.4234e+01 -1.0205e+01 -1.4244e+00  1.7572e+01  1.0000e+00
-5.8724e-01  1.2580e+00  2.5185e-02  7.4584e+00  4.4656e+00  1.0616e+01  1.3721e+01  1.0000e+00
 1.1598e+01 -2.1084e+01  1.3409e+01  2.5273e+01 -5.0427e+01  3.2490e+01  6.5094e+01  1.0000e+00
 4.2709e-02 -1.0332e+00  1.5751e-01 -1.7871e+00  6.0810e+00  1.1537e+01  1.3163e+01  1.0000e+00
 1.1576e+00 -5.7293e+00 -1.6318e+01  2.7609e+00 -1.4663e+01 -4.2128e+01  4.4692e+01  1.0000e+00
-4.3106e+00 -6.4797e+00 -1.1112e+01 -1.1814e+01 -1.6358e+01 -2.8259e+01  3.4724e+01  1.0000e+00
-8.4341e-01 -1.1867e+01  1.2876e+00 -1.8275e+00 -2.9912e+01  3.2176e+00  3.0140e+01  1.0000e+00
-1.6197e+01 -8.2624e+00 -4.2565e+00 -4.2625e+01 -2.1222e+01 -1.1046e+01  4.8881e+01  1.0000e+00
-2.0517e-01  9.4426e-01  1.4584e-01 -6.6179e+00  1.4496e+00  1.6406e+01  1.7750e+01  1.0000e+00
-1.3108e+01 -3.2403e+00 -2.4870e+00 -3.3739e+01 -8.2615e+00 -6.2100e+00  3.5287e+01  1.0000e+00
-3.3034e-01  7.2323e-01 -6.7496e-01 -7.1860e-01 -4.5644e-01 -1.4583e+01  1.4608e+01  1.0000e+00
 3.1908e-01  1.0661e+00  2.2189e-01  2.2390e+00 -7.2412e+00 -5.1928e+00  9.1877e+00  1.0000e+00
-2.1223e+00 -7.6811e-02 -6.3870e+00 -5.2428e+00  6.8427e-01 -1.7630e+01  1.8406e+01  1.0000e+00
-4.8406e-01  8.7437e-01 -7.3043e-02 -2.4209e+01 -8.3535e+00  1.2096e+01  2.8323e+01  1.0000e+00
-4.3233e-01  6.7127e-01  1.9146e-01  1.9057e+00  6.0399e+00 -4.3943e+00  7.7086e+00  1.0000e+00
