# limit = 31.4226
#
# x           y           z           vx          vy          vz          s           m
-1.8468e-01  1.6314e+00  6.6527e-01 -7.7974e+00  2.0452e+01  6.3433e+00  2.2788e+01  1.0000e+00
-1.2912e-01  1.2448e+00  5.7746e-01 -7.2291e+00  6.7314e+00 -6.7206e+00  1.1947e+01  1.0000e+00
 2.3080e-01  1.5744e+00  5.4879e-01  1.5790e+01 -2.3039e+00 -4.0109e+00  1.6454e+01  1.0000e+00
 1.4173e+01 -3.5678e+01  6.3489e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.7282e+01  5.1877e+00  2.5779e+01  3.0596e+01  5.7641e+00  2.9102e+01  4.2618e+01  1.0000e+00
-3.2565e+00  1.0459e+00 -1.5719e+00  8.7672e-01 -9.7910e-01 -3.1118e+00  3.3779e+00  1.0000e+00
-2.8631e-01  1.7588e+00 -6.5757e-02  5.2474e+00  1.0049e+01 -1.6425e+01  1.9958e+01  1.0000e+00
-1.7773e-01  1.8412e+00  1.8884e-01 -7.1049e+00 -3.1549e+00 -1.3258e+01  1.5369e+01  1.0000e+00
-7.1851e+00  4.7726e+00  2.8430e+01 -7.9604e+00  5.5200e+00  3.1472e+01  3.2929e+01  1.0000e+00
-1.8625e+01 -3.2043e+00 -1.7593e+01 -2.0249e+01 -2.4780e+00 -1.8707e+01  2.7679e+01  1.0000e+00
-3.2761e+00  8.7576e-01  1.7854e+00 -7.1786e+00 -1.6383e+00  2.8220e+00  7.8854e+00  1.0000e+00
-1.0307e+01 -1.7898e+01 -1.3282e+00 -1.1972e+01 -2.1781e+01 -1.2719e+00  2.4887e+01  1.0000e+00
 7.9341e-02  3.2851e+00  2.1757e-01 -2.8757e+00  1.2409e+01 -2.3091e-01  1.2740e+01  1.0000e+00
-6.5032e-01  1.3322e+00  3.8929e-01 -8.1935e+00  8.6512e+00  1.2142e+00  1.1977e+01  1.0000e+00
-1.4807e+00  5.5248e-01  3.4518e-01  9.3568e+00  1.1126e+01  2.1180e+00  1.4691e+01  1.0000e+00
-4.2610e-01  1.5393e+00  4.3148e-01 -1.5031e+00  1.5325e+01 -1.2139e+01  1.9608e+01  1.0000e+00
-3.7893e-01  1.4448e+00  9.1977e-01  2.6590e+00  1.1942e+00 -1.8059e+01  1.8293e+01  1.0000e+00
-9.7419e+00  3.0833e+01 -3.9509e+00 -1.0752e+01  3.4287e+01 -4.3213e+00  3.6192e+01  1.0000e+00
 3.9366e+00  2.4981e+00  5.0926e+00 -1.0044e-01  3.7258e+00  2.9618e+00  4.7607e+00  1.0000e+00
-1.7116e+01 -1.3012e-01 -4.4733e+00 -1.7424e+01  4.2149e-01 -4.6682e+00  1.8044e+01  1.0000e+00
 1.9935e+00  2.0840e+00 -2.6504e+00  5.5787e-01  8.2286e-01  2.9603e+00  3.1227e+00  1.0000e+00
-1.3735e+01 -5.0597e+00  9.4765e+00 -1.4070e+01 -4.3376e+00  9.4654e+00  1.7503e+01  1.0000e+00
-3.0246e-01  2.0373e+00  4.6242e-01 -2.3957e+00  1.9740e+01  6.2784e+00  2.0852e+01  1.0000e+00
 3.6235e+01  1.3161e+01  3.0120e+00  4.0624e+01  1.4927e+01  3.3212e+00  4.3407e+01  1.0000e+00
 1.2942e+01  1.7904e+01  2.5226e+00  1.3987e+01  1.9016e+01  3.0603e+00  2.3804e+01  1.0000e+00
-2.8367e+01 -1.6988e+01 -1.0447e+01 -3.2789e+01 -1.9751e+01 -1.2596e+01  4.0298e+01  1.0000e+00
 2.6994e+00  3.0460e+00 -2.0625e+00  4.5714e+00  1.4787e-01 -5.4676e+00  7.1284e+00  1.0000e+00
-2.7673e+01 -6.0110e-01 -7.2612e+00 -3.0623e+01 -4.6410e-01 -8.0828e+00  3.1675e+01  1.0000e+00
 3.0220e-01  1.3988e+00  7.9854e-01  4.0730e+00  3.5117e+00  6.5301e+00  8.4596e+00  1.0000e+00
-4.2881e-01  1.5885e+00  3.8869e-01 -6.1424e+00 -1.1770e+01 -1.8988e+01  2.3170e+01  1.0000e+00
-5.4871e+00  2.2344e+01 -8.5829e+00 -5.4568e+00  2.4588e+01 -9.4765e+00  2.6910e+01  1.0000e+00
 3.6117e+01  2.9479e+01 -2.2641e+01  4.7159e+01  3.8155e+01 -2.9441e+01  6.7428e+01  1.0000e+00
-7.1539e-01  1.0688e+00  8.3401e-01 -1.4044e+00  4.8200e+00  1.5290e+01  1.6093e+01  1.0000e+00
-9.3229e-02  1.0954e+00  1.6092e+00  2.5886e-01 -8.0239e+00  1.6726e+01  1.8553e+01  1.0000e+00
-3.7620e-01  1.4376e+00  9.2966e-01 -1.0619e+01 -1.2648e+01  3.4096e+00  1.6863e+01  1.0000e+00
 4.3339e+00 -2.9626e+00  8.9471e-01  1.4870e+00  9.5297e-01  3.9991e+00  4.3717e+00  1.0000e+00
 2.8569e+00 -1.1470e+00  7.3608e-01  6.0180e-01  3.4123e+00 -6.0969e-01  3.5182e+00  1.0000e+00
-9.9469e-01  1.2641e+00  1.3113e+00 -5.1778e+00  6.3367e+00  3.7049e+00  8.9827e+00  1.0000e+00
-2.1733e+01 -1.0968e+01 -3.8234e+01 -2.4798e+01 -1.2595e+01 -4.3828e+01  5.1908e+01  1.0000e+00
-3.8660e+01 -1.2799e+01 -1.3114e+00 -4.3685e+01 -1.4196e+01 -1.5549e+00  4.5960e+01  1.0000e+00
 4.1388e+00 -2.7460e+00 -4.4000e+00  3.0789e+00 -9.7064e-02 -6.6252e-01  3.1509e+00  1.0000e+00
 3.9011e+01  6.8144e+00 -4.0922e+00  4.3887e+01  7.9087e+00 -4.6908e+00  4.4840e+01  1.0000e+00
-8.0554e-01  1.1519e+00  2.7931e-01  2.4207e+00  2.8646e+00  4.9009e+00  6.1713e+00  1.0000e+00
 5.4706e-02  2.1726e+00  2.1660e+00  1.0370e+01  1.1887e+01  2.3529e+01  2.8327e+01  1.0000e+00
-2.0952e-02  1.3959e+00  5.4190e-01 -1.8518e+01  5.1452e+00  2.5340e+00  1.9386e+01  1.0000e+00
-5.0779e+00  2.2044e+00 -6.1943e-02 -9.1578e+00  2.6471e+00  4.8234e-01  9.5449e+00  1.0000e+00
-1.2865e+00  1.3120e+00  4.8670e-01 -1.2112e+01  5.5455e+00 -2.3820e+00  1.3532e+01  1.0000e+00
-1.8214e-01  1.5835e+00 -2.9934e-02  1.0528e+01  7.4319e+00 -4.3696e+00  1.3607e+01  1.0000e+00
 4.5371e-01  1.0894e+00  5.2195e-01 -1.1459e+01 -9.0173e+00  1.6509e+00  1.4675e+01  1.0000e+00
-1.5237e+01  1.2953e+01 -2.3363e+00 -1.5901e+01  1.3426e+01 -2.1880e+00  2.0926e+01  1.0000e+00
-1.2970e+00  1.5629e+00  6.4268e-01  4.0021e+00  1.1046e+00  9.8464e+00  1.0686e+01  1.0000e+00
-1.5183e+01 -4.5432e+00 -2.3402e-01 -1.4893e+01 -4.4266e+00 -4.2395e-01  1.5543e+01  1.0000e+00
-1.5448e-01  1.2896e+00  7.3111e-01  1.9633e+01 -7.8746e+00 -6.0692e-01  2.1162e+01  1.0000e+00
 2.7282e+00  3.0715e+00 -8.9394e-01  1.6043e+01  1.0984e+01 -7.0645e+00  2.0686e+01  1.0000e+00
-2.7083e-01  1.8141e+00  1.2786e-01  2.9280e+00  5.8532e-01  1.0686e+01  1.1096e+01  1.0000e+00
-5.2583e-01  1.6052e+00  6.4815e-01  1.1411e+01 -1.9666e+01  8.4653e+00  2.4261e+01  1.0000e+00
 1.2460e+01 -3.0652e+01 -1.4791e+01  1.4004e+01 -3.4218e+01 -1.6550e+01  4.0507e+01  1.0000e+00
-2.7972e+01 -4.9079e+00  2.5183e+01 -3.1479e+01 -5.2569e+00  2.8326e+01  4.2672e+01  1.0000e+00
-1.2460e-01  1.1859e+00  4.4124e-01  1.1150e+01 -1.0813e+01  1.0158e+01  1.8559e+01  1.0000e+00
-2.7055e+00 -4.4980e-01 -3.3850e+00 -2.7680e-03  2.8661e+00  2.4267e+00  3.7554e+00  1.0000e+00
-4.5509e-01  1.9039e+00  3.6613e-01  9.1197e+00 -1.7329e+01 -1.5255e+00  1.9641e+01  1.0000e+00
-1.6904e-01  8.9498e-01  3.6087e-01 -6.6371e+00  8.9472e+00 -1.0077e+00  1.1186e+01  1.0000e+00
-2.2960e+00 -2.4817e+01 -1.7570e+01 -1.8155e+00 -2.7734e+01 -1.9824e+01  3.4139e+01  1.0000e+00
-3.4719e+00  6.0301e+00 -4.0111e+00 -1.7902e+00  3.3702e+00 -4.7720e-01  3.8458e+00  1.0000e+00
-9.8607e-01  1.1865e+00 -1.5727e-01 -1.2542e+01  2.0929e+00  2.5373e+00  1.2966e+01  1.0000e+00
-7.6045e-01  1.9348e+00  3.5620e-01 -6.4952e-01  4.5165e+00  4.4515e+00  6.3747e+00  1.0000e+00
 1.4073e+00  1.1954e+00 -1.8616e-01  9.0739e+00 -2.3861e+00 -1.6997e+00  9.5351e+00  1.0000e+00
-5.1974e+00  2.2497e+01 -9.2847e+00 -5.8940e+00  2.3922e+01 -9.3032e+00  2.6336e+01  1.0000e+00
-2.7270e-01  1.2049e+00 -1.1470e-01 -7.3346e+00  4.4936e+00 -2.8203e+00  9.0523e+00  1.0000e+00
 1.0520e+00  4.3875e+00  2.7312e+01  1.8336e+00  5.0868e+00  2.8186e+01  2.8699e+01  1.0000e+00
 3.4977e-01  5.3679e+00 -3.2602e+00  2.3177e-01  3.7255e+00 -2.6386e+00  4.5711e+00  1.0000e+00
-3.2672e-01  1.2838e+00  8.2248e-01 -1.8517e+00 -1.0018e+01  6.2355e+00  1.1944e+01  1.0000e+00
-1.1403e-01  7.4327e-01  6.8306e-01 -4.3555e+00  1.3478e+01 -1.6277e+00  1.4258e+01  1.0000e+00
-3.2147e-01  1.4450e+00  7.7091e-01  8.5282e+00  3.2048e-01  5.4164e+00  1.0108e+01  1.0000e+00
 8.4629e+00  1.7307e+01  9.1826e+00  9.0944e+00  1.8440e+01  9.5448e+00  2.2668e+01  1.0000e+00
-4.8609e-01  1.1948e+00  3.2676e-01  1.4934e+01 -4.0644e+00 -9.7844e+00  1.8310e+01  1.0000e+00
-8.7082e-01  1.7897e+00  2.2328e-01 -2.5449e+01  5.6811e+00 -3.7813e+00  2.6348e+01  1.0000e+00
-6.1498e-01  1.3141e+00  6.3737e-01  4.7718e+00 -1.6487e+00 -1.1029e+01  1.2130e+01  1.0000e+00
-6.5236e-01  1.0498e+00  2.7280e-02 -1.4808e+01  9.3298e+00 -1.2482e+01  2.1497e+01  1.0000e+00
 1.1299e-01  1.5441e+00  4.1413e-01 -9.5799e+00  1.0799e+01  1.4117e+01  2.0192e+01  1.0000e+00
-7.5364e-01  1.7112e+00  1.9894e-01  5.2086e+00  9.8320e+00 -8.4402e+00  1.3966e+01  1.0000e+00
 1.3194e+01 -9.5735e+00 -1.5339e+00  1.3300e+01 -9.4378e+00 -1.3187e+00  1.6361e+01  1.0000e+00
-7.3521e-01  1.1994e+00  3.0145e-01 -2.8993e+00  1.8726e+01  5.0488e-01  1.8956e+01  1.0000e+00
 2.4173e+01 -4.6177e+01  2.9577e+01  2.5210e+01 -5.0305e+01  3.2422e+01  6.4941e+01  1.0000e+00
-3.6462e-01  2.9537e+00 -1.8635e+00 -1.7411e-01 -3.4151e+00 -5.1077e+00  6.1467e+00  1.0000e+00
 2.5277e+00 -1.3002e+01 -3.7202e+01  2.7438e+00 -1.4558e+01 -4.1810e+01  4.4357e+01  1.0000e+00
-1.0148e+01 -1.4554e+01 -2.5055e+01 -1.1657e+01 -1.6125e+01 -2.7838e+01  3.4218e+01  1.0000e+00
-1.7189e+00 -2.6580e+01  2.8699e+00 -1.7170e+00 -2.9304e+01  3.1508e+00  2.9523e+01  1.0000e+00
-3.7344e+01 -1.8787e+01 -9.7358e+00 -4.2347e+01 -2.1066e+01 -1.0974e+01  4.8553e+01  1.0000e+00
-1.7190e-01  1.6167e+00  8.1176e-01 -1.6667e+01 -1.0515e+00 -1.7759e+00  1.6794e+01  1.0000e+00
-2.9766e+01 -7.3089e+00 -5.6031e+00 -3.3230e+01 -8.1043e+00 -6.2848e+00  3.4776e+01  1.0000e+00
-7.1313e-01  1.6241e+00 -3.4996e-01 -1.0577e+01  7.6577e+00 -7.1518e+00  1.4888e+01  1.0000e+00
-2.8490e-01  1.8573e+00 -1.8444e-01 -2.8074e+00  3.4933e+00 -7.3755e+00  8.6303e+00  1.0000e+00
-4.6064e+00  3.0524e-01 -1.4678e+01 -4.8384e+00  8.0731e-01 -1.6070e+01  1.6802e+01  1.0000e+00
-1.1585e+00  1.4862e+00  5.1138e-01  9.4399e+00 -1.7125e-01  4.3586e+00  1.0399e+01  1.0000e+00
-4.3435e-01  1.5153e+00  5.2149e-01  5.6826e-01  7.1149e+00  9.5246e+00  1.1902e+01  1.0000e+00
