# limit = 5.55635
#
# x           y           z           vx          vy          vz          s           m
 1.1701e-01  4.9983e-01  5.0551e-01  4.6696e+00  2.0241e+01 -2.0305e+01  2.9049e+01  1.0000e+00
-2.6958e-01  4.5156e-01  5.1440e-02  8.2216e+00  1.1165e+01 -2.5102e+01  2.8677e+01  1.0000e+00
-4.6296e-01  1.0325e-01  1.9478e-01 -5.5529e+00  4.7100e+00 -7.3918e+00  1.0376e+01  1.0000e+00
-1.2555e+00  1.4137e+00  1.5716e+00 -8.4719e-02  7.2512e+00  5.9732e+00  9.3950e+00  1.0000e+00
 2.8039e+00 -6.9883e+00  1.1854e+01  1.5664e+01 -3.9542e+01  7.1137e+01  8.2882e+01  1.0000e+00
 4.8196e+00  9.3954e-01  4.4384e+00  3.1673e+01  6.0499e+00  3.0010e+01  4.4050e+01  1.0000e+00
 1.2845e+00 -8.8635e-01 -5.3393e-01  3.5920e+00  1.7034e+00  8.2460e-01  4.0600e+00  1.0000e+00
-2.4049e-01  1.7115e-01  3.6218e-02 -2.9665e+01  1.7424e+01  5.9360e+00  3.4912e+01  1.0000e+00
 5.0832e-02 -1.0670e-02  1.5226e-01  1.1153e+01 -1.1374e+01 -4.5199e+00  1.6558e+01  1.0000e+00
-1.2969e+00  7.0695e-01  5.1791e+00 -8.4855e+00  5.7504e+00  3.3428e+01  3.4964e+01  1.0000e+00
-3.6099e+00 -1.3363e+00 -3.6896e+00 -2.1691e+01 -2.8914e+00 -2.0248e+01  2.9813e+01  1.0000e+00
 5.7325e-01  1.6407e+00 -9.3372e-01 -5.2071e-01  5.6072e+00  1.9859e+00  5.9713e+00  1.0000e+00
-1.2595e+00 -1.4444e+00 -3.4490e-01 -1.4649e+01 -2.6267e+01 -1.9364e+00  3.0138e+01  1.0000e+00
 8.3580e-01  7.5038e-03 -1.0414e-01  6.8026e+00  5.1905e+00 -4.3965e+00  9.6201e+00  1.0000e+00
-2.0215e-01  4.5737e-01  5.8051e-02  4.6676e+00 -6.9305e+00  1.7740e+01  1.9609e+01  1.0000e+00
 4.6382e-01  1.6220e+00  6.7473e-01  8.2408e-02  3.2476e-01 -9.1613e-03  3.3517e-01  1.0000e+00
-2.3056e-01  3.4777e-01  6.5236e-02 -2.5079e+01  9.0896e+00 -1.2508e+01  2.9462e+01  1.0000e+00
-1.7516e-01  4.1845e-01  1.9110e-01 -2.0840e+01  3.0252e+00 -2.0661e+01  2.9501e+01  1.0000e+00
-1.8221e+00  5.5656e+00 -7.7714e-01 -1.1283e+01  3.5999e+01 -4.4824e+00  3.7991e+01  1.0000e+00
 1.6328e+00 -4.0053e-01  7.2420e-01  1.1112e+01  3.4189e+00  1.1477e+01  1.6337e+01  1.0000e+00
-3.7217e+00 -3.8515e-01 -8.8623e-01 -2.1104e+01  8.2659e-02 -5.6482e+00  2.1847e+01  1.0000e+00
 7.5606e-01  1.5534e-01  1.4353e+00 -6.1857e+00  2.7504e+00  5.0905e+00  8.4699e+00  1.0000e+00
-3.1817e+00 -1.3275e+00  1.9600e+00 -1.6455e+01 -7.5401e+00  1.1791e+01  2.1602e+01  1.0000e+00
-1.0560e-01  3.7946e-01  9.1356e-02  1.1319e+01 -1.9414e+01  4.4984e+00  2.2919e+01  1.0000e+00
 6.4223e+00  2.2395e+00  5.6542e-01  4.1989e+01  1.5260e+01  3.4907e+00  4.4812e+01  1.0000e+00
 2.4239e+00  3.5877e+00  2.5117e-01  1.5822e+01  2.1622e+01  3.2495e+00  2.6989e+01  1.0000e+00
-4.9456e+00 -3.1464e+00 -1.8817e+00 -3.3456e+01 -2.0127e+01 -1.3395e+01  4.1277e+01  1.0000e+00
 4.7893e-01 -7.1278e-01 -9.7918e-01 -4.5424e+00 -8.0984e+00 -2.6746e+00  9.6628e+00  1.0000e+00
-5.0432e+00 -2.7915e-01 -1.2900e+00 -3.2564e+01 -3.6943e-01 -8.5911e+00  3.3680e+01  1.0000e+00
-2.5291e-01  4.2814e-01  2.9496e-01  2.7393e+01 -1.6422e+01 -7.6542e+00  3.2843e+01  1.0000e+00
 5.3911e-01  1.6115e+00 -1.0842e+00 -2.4386e+00  4.9693e+00 -4.0211e-01  5.5500e+00  1.0000e+00
-1.2044e+00  4.1780e+00 -1.8559e+00 -6.8483e+00  2.6124e+01 -9.4865e+00  2.8625e+01  1.0000e+00
 1.6422e+00  1.5812e+00 -1.1163e+00  4.8666e+01  3.9398e+01 -3.0527e+01  6.9660e+01  1.0000e+00
-4.6147e-01  2.2917e-01  3.1324e-01  7.2948e+00  1.0625e+01  6.6941e+00  1.4523e+01  1.0000e+00
-1.0097e+00 -4.3782e-01 -1.8194e+00 -2.8051e+00  9.2266e-01 -8.9817e+00  9.4547e+00  1.0000e+00
 2.8105e-01  6.9907e-01  2.9659e-02 -3.1267e+00  6.0877e-01  4.7716e+00  5.7371e+00  1.0000e+00
 1.1452e+00 -1.3054e+00 -1.5408e+00  9.1738e+00 -7.6951e+00  9.4035e-02  1.1974e+01  1.0000e+00
-2.9438e-02  9.8924e-01 -5.3153e-01 -1.5164e+00  1.3174e+01 -7.7622e+00  1.5366e+01  1.0000e+00
-3.0544e-01 -1.0265e-02 -3.1611e-02 -4.6936e+00  2.0743e+01  2.1938e+01  3.0554e+01  1.0000e+00
-3.5975e+00 -1.7575e+00 -6.1836e+00 -2.5301e+01 -1.2840e+01 -4.4692e+01  5.2938e+01  1.0000e+00
-6.6582e+00 -2.3933e+00 -1.8608e-01 -4.4855e+01 -1.4617e+01 -1.5138e+00  4.7200e+01  1.0000e+00
 7.1068e-01 -1.6302e+00 -1.7066e+00  6.2018e+00 -5.3366e+00 -9.0923e+00  1.2232e+01  1.0000e+00
 6.8571e+00  1.0212e+00 -6.4572e-01  4.5121e+01  8.1072e+00 -4.8704e+00  4.6102e+01  1.0000e+00
-1.7066e-01  2.4555e-01  2.7002e-01  3.7451e+00  2.5167e+01 -6.7758e+00  2.6331e+01  1.0000e+00
-1.9462e-01  1.8988e-01 -2.3154e-01  1.2171e+01  1.5176e+00  1.0396e+01  1.6078e+01  1.0000e+00
-3.2155e-01 -9.9137e-03 -3.6853e-02 -5.2101e+00 -1.2109e+01  7.6765e+00  1.5254e+01  1.0000e+00
-3.0214e-01  1.2025e+00 -3.7287e-01 -5.9492e+00  9.4842e+00 -3.9645e+00  1.1877e+01  1.0000e+00
-1.7461e-02  2.6668e-01 -1.0098e-01 -4.7231e+00  1.1526e+01 -3.1030e+00  1.2837e+01  1.0000e+00
-3.4155e-01  5.5770e-01  8.7247e-02 -2.2546e+00  7.5459e-01 -9.8360e+00  1.0119e+01  1.0000e+00
-2.2153e-01  3.1279e-01  3.0990e-01 -6.9419e+00 -4.0836e+00  4.9041e+00  9.4295e+00  1.0000e+00
-3.1610e+00  2.7675e+00 -6.6637e-01 -1.8571e+01  1.5623e+01 -2.6371e+00  2.4411e+01  1.0000e+00
 2.3714e-02  5.4541e-01 -1.4325e-01 -9.4203e+00 -2.1440e+00 -2.9522e+00  1.0102e+01  1.0000e+00
-3.5687e+00 -1.0092e+00  7.8930e-02 -1.8830e+01 -5.9897e+00 -3.9712e-01  1.9763e+01  1.0000e+00
 1.5650e-01  5.3288e-01  5.4721e-01 -4.7661e+00  5.5732e+00 -8.1134e+00  1.0936e+01  1.0000e+00
-4.2842e-02  4.9466e-01 -1.2479e-01 -5.5884e+00 -2.0445e+01  1.0623e+00  2.1221e+01  1.0000e+00
-1.7912e-01  4.0141e-01 -2.8276e-03  1.6713e+01  1.9184e+01 -1.6239e+01  3.0184e+01  1.0000e+00
-1.9089e-01  4.3721e-01  1.2185e-01 -1.6034e+00  7.8694e+00  1.6309e+01  1.8179e+01  1.0000e+00
 2.1841e+00 -5.5237e+00 -2.6477e+00  1.4458e+01 -3.5468e+01 -1.7080e+01  4.1938e+01  1.0000e+00
-4.8927e+00 -1.0261e+00  4.4102e+00 -3.2427e+01 -5.5806e+00  2.9226e+01  4.4010e+01  1.0000e+00
 2.7503e-01  7.7720e-01  4.2558e-01  7.0453e+00 -4.3119e+00  4.8061e+00  9.5565e+00  1.0000e+00
-1.0590e+00 -9.4750e-01 -2.1910e+00 -5.3267e+00 -2.8295e+00 -7.8455e+00  9.8960e+00  1.0000e+00
 1.8339e+00 -1.1018e+00  2.7419e-01  3.3964e+00 -5.1531e+00  2.4288e+00  6.6324e+00  1.0000e+00
-1.1844e-01  2.8927e-01  1.1989e-01 -1.3816e-01  1.2765e+01 -1.2348e+01  1.7761e+01  1.0000e+00
-5.7120e-01 -4.3479e+00 -2.9968e+00 -3.5657e+00 -2.8991e+01 -2.0436e+01  3.5648e+01  1.0000e+00
-1.1268e+00  2.0255e+00 -1.9378e+00 -5.6437e+00  9.4451e+00 -7.3315e+00  1.3222e+01  1.0000e+00
 3.8173e-01  1.3400e-01  5.1712e-01  1.4012e+01  1.7050e+00  4.7386e+00  1.4890e+01  1.0000e+00
 1.2265e+00  7.2876e-01  1.0156e-02 -5.0794e+00  1.5449e+00 -1.6455e-01  5.3117e+00  1.0000e+00
-4.8306e-01 -7.8364e-01  4.0047e-01 -4.9455e+00 -4.4060e+00  3.5067e+00  7.4945e+00  1.0000e+00
-1.0281e+00  4.4879e+00 -1.9653e+00 -5.5658e+00  2.7049e+01 -1.1403e+01  2.9877e+01  1.0000e+00
 1.6101e+00  2.6982e-01 -6.0959e-01 -1.1329e+00  3.6616e+00 -1.9394e+00  4.2956e+00  1.0000e+00
-2.9036e-01  6.3254e-01  6.4422e+00  1.8425e+00  5.3269e+00  2.9991e+01  3.0516e+01  1.0000e+00
-2.2627e-01 -1.5562e+00 -1.5352e-01 -1.3090e+00  4.8849e-01  1.5137e+00  2.0599e+00  1.0000e+00
-2.3449e-01  2.6407e-01  7.7084e-02  8.8083e+00 -4.3110e+00 -9.4740e+00  1.3635e+01  1.0000e+00
-1.2722e-01  3.3827e-01  4.3189e-02 -8.9031e+00 -1.0540e+01  1.8767e+01  2.3293e+01  1.0000e+00
 3.8074e-01  1.6823e-01 -3.4261e-01 -2.9667e-01 -5.6636e+00  7.6549e+00  9.5269e+00  1.0000e+00
 1.5840e+00  3.3765e+00  1.9479e+00  1.0515e+01  2.1208e+01  1.1147e+01  2.6165e+01  1.0000e+00
-1.2066e-01  4.1520e-01  5.5875e-02  2.4749e+01 -4.7420e+00 -1.8402e+01  3.1203e+01  1.0000e+00
-1.7720e-01  9.1510e-01  2.7468e-01 -5.3998e+00  2.4250e+01  1.5225e+00  2.4890e+01  1.0000e+00
-2.6321e-01  2.4175e-01  3.3413e-01  5.5142e+00 -1.8183e+01 -6.6373e-02  1.9000e+01  1.0000e+00
-2.2896e-01  3.3100e-02  1.1913e-02 -1.2642e+01  1.7055e+01 -6.4671e+00  2.2192e+01  1.0000e+00
-2.6584e-01  4.1321e-01  2.6927e-02 -1.6168e+00  2.1111e+00  2.8912e+00  3.9281e+00  1.0000e+00
 1.5145e-02  3.1319e-01  4.7137e-02  7.1820e+00  1.5624e+01  8.1453e-01  1.7215e+01  1.0000e+00
 2.9507e+00 -2.2434e+00 -5.0596e-01  1.6255e+01 -1.1831e+01 -1.7142e+00  2.0178e+01  1.0000e+00
-3.0720e-01  2.5207e-01 -7.8466e-02  7.0698e+00  1.6414e+01  6.5055e+00  1.9019e+01  1.0000e+00
 5.7794e+00 -9.4768e+00  5.9306e+00  2.5414e+01 -5.0677e+01  3.2648e+01  6.5422e+01  1.0000e+00
 1.9003e-01 -6.7926e-01 -1.7393e+00  1.6406e-01 -6.8145e+00  2.7481e+00  7.3496e+00  1.0000e+00
 5.1960e-01 -2.3375e+00 -6.5731e+00  2.8082e+00 -1.4951e+01 -4.2953e+01  4.5567e+01  1.0000e+00
-1.5653e+00 -2.6716e+00 -4.5337e+00 -1.2189e+01 -1.6978e+01 -2.9319e+01  3.6006e+01  1.0000e+00
-3.9911e-01 -4.8696e+00  5.3503e-01 -2.1303e+00 -3.1448e+01  3.3851e+00  3.1702e+01  1.0000e+00
-6.3436e+00 -3.3527e+00 -1.7035e+00 -4.3379e+01 -2.1652e+01 -1.1236e+01  4.9768e+01  1.0000e+00
-1.5108e-01  1.0030e-01  4.1769e-02 -3.0184e+00 -8.0681e-01 -1.0236e+01  1.0702e+01  1.0000e+00
-5.2485e+00 -1.3144e+00 -1.0683e+00 -3.5077e+01 -8.5948e+00 -6.1417e+00  3.6634e+01  1.0000e+00
 6.7459e-01  6.4396e-02  5.2291e-01  8.0563e+00 -1.6733e-01  1.2645e+01  1.4994e+01  1.0000e+00
 1.5260e-02  4.6070e-01  1.5739e-01 -1.5702e+00 -7.7555e+00 -1.5091e+01  1.7040e+01  1.0000e+00
-8.2132e-01 -1.9091e-01 -1.9790e+00 -6.5266e+00  1.0766e-01 -2.2414e+01  2.3345e+01  1.0000e+00
 9.9529e-01 -1.6555e-01  9.1721e-01  8.7777e+00  5.2603e+00 -1.3762e+00  1.0325e+01  1.0000e+00
-2.4340e-01  3.6992e-01  7.3976e-02  3.0453e+00 -2.0078e+01  2.6371e+00  2.0478e+01  1.0000e+00
