# limit = 7.76404
#
# x           y           z           vx          vy          vz          s           m
-1.1164e+01 -1.0171e+00  1.6511e+01 -5.7065e+01 -5.5938e+00  8.4182e+01  1.0185e+02  1.0000e+00
 4.7310e+00 -8.3162e+00 -6.7194e+00  2.2242e+01 -3.8116e+01 -3.1043e+01  5.3955e+01  1.0000e+00
 4.1526e-01  1.8316e-01  3.2250e-02 -6.5482e+00  3.1978e+00 -1.9137e+00  7.5344e+00  1.0000e+00
 3.0372e-01  1.1554e-01  4.5478e-01  9.3649e+00 -1.2421e+01  4.2596e+00  1.6128e+01  1.0000e+00
-3.4626e-01  6.4763e-01 -1.0318e-01  9.8549e+00  1.4316e+01 -3.1636e+00  1.7666e+01  1.0000e+00
-3.2147e+00 -9.4186e-01 -2.4539e+00 -1.2227e+01 -2.4745e+00 -8.8758e+00  1.5310e+01  1.0000e+00
-4.7408e-01  3.8499e-01  7.1362e-02  9.1973e+00  1.3293e+01  5.6449e+00  1.7122e+01  1.0000e+00
-1.1174e-02  4.9347e-01  9.3970e-02 -2.9961e+00 -2.0979e+01 -1.2769e+01  2.4742e+01  1.0000e+00
-7.4719e-02 -6.4688e+00 -4.5743e+00 -9.9891e-01 -2.7279e+01 -1.9845e+01  3.3748e+01  1.0000e+00
-6.4366e-02  2.6770e-01  2.1681e-01 -1.1194e+01  7.0074e-01  1.6124e+00  1.1331e+01  1.0000e+00
-2.8837e-01  3.5928e-01  3.6015e-01 -3.3547e+00 -1.6119e+00  1.9199e+01  1.9557e+01  1.0000e+00
-2.3379e-01  3.6047e-01  2.5659e-01  3.2383e+00  6.5053e+00 -9.0462e+00  1.1603e+01  1.0000e+00
 3.2508e-01  3.0930e-01  1.3035e+00 -9.5419e+00  5.8008e+00 -5.6104e+00  1.2497e+01  1.0000e+00
 4.9593e-02  3.8105e-01  1.9154e-01 -4.1165e+00 -2.1825e+01 -1.1263e+01  2.4903e+01  1.0000e+00
-1.2860e+01 -1.4946e+01  6.8535e+00 -5.1476e+01 -6.2724e+01  2.9604e+01  8.6374e+01  1.0000e+00
-2.9793e-01  4.7422e-01  2.8584e-02  7.3917e+00 -2.3990e+01 -1.0506e+01  2.7213e+01  1.0000e+00
-4.0876e-01  7.2369e-01 -2.7309e-01 -1.4811e+01  2.2598e+01 -1.6950e+01  3.1896e+01  1.0000e+00
-1.5007e-01  3.5272e-01  3.6436e-01 -3.4580e+00 -1.7404e+01  4.4841e+00  1.8302e+01  1.0000e+00
-2.3770e-01  6.6243e-01  3.5240e-03  1.7089e+01  1.1612e+01 -2.9866e+00  2.0876e+01  1.0000e+00
 4.5832e-01  1.1927e-01 -1.5214e-01  3.1508e+00  7.6901e+00  2.6388e+00  8.7194e+00  1.0000e+00
 1.8419e-01  7.9843e-01  5.5335e-02  1.9730e+01  9.9920e+00 -3.2821e+00  2.2358e+01  1.0000e+00
-4.9116e-01  1.5337e-01  1.1106e-02 -9.7303e+00 -1.0366e+01 -1.5671e+01  2.1159e+01  1.0000e+00
-2.8131e-02 -5.7005e+00  2.8082e+00 -2.6680e-01 -2.4629e+01  1.1577e+01  2.7216e+01  1.0000e+00
-7.0670e+00 -4.3772e+00 -2.5793e+00 -3.3170e+01 -1.9949e+01 -1.2398e+01  4.0644e+01  1.0000e+00
-6.8146e-01 -1.3851e+00 -4.2268e-01 -7.9563e+00 -1.6397e-01 -2.2602e+00  8.2727e+00  1.0000e+00
-4.1243e-01  6.0253e-01  2.3347e-01 -1.1058e+01  1.4691e+01 -2.0188e+01  2.7306e+01  1.0000e+00
 9.0824e+00 -3.2935e+00 -5.9032e-01  4.1341e+01 -1.4663e+01 -2.2969e+00  4.3924e+01  1.0000e+00
 5.4665e-01  3.6254e-01 -8.8123e-02  1.5657e+00  1.6301e+01 -1.2178e+01  2.0408e+01  1.0000e+00
 9.6944e+01 -1.2033e+02  7.9350e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.2761e-01  7.2507e-02 -9.8634e-02 -9.4235e+00  8.6613e+00 -6.0514e+00  1.4158e+01  1.0000e+00
-8.5448e-02  6.8075e-01 -3.7229e-01 -1.1422e+01 -3.6501e+00  5.6432e+00  1.3252e+01  1.0000e+00
-2.2603e-01  4.2902e-01  1.7636e-01  1.4313e+01 -3.6512e+00  5.8104e+00  1.5873e+01  1.0000e+00
 5.3041e+00  4.3477e+00  3.1510e-01  2.2485e+01  1.8008e+01  1.9427e+00  2.8873e+01  1.0000e+00
-3.4639e+00 -1.0417e+00  1.6613e+00 -2.1167e+01 -5.2212e+00  1.1635e+01  2.4712e+01  1.0000e+00
 1.3287e+00 -7.1146e+00  4.6802e-01  5.4326e+00 -3.0609e+01  1.2891e+00  3.1114e+01  1.0000e+00
 1.0833e-01  5.8470e-01  4.3642e-01 -5.9266e+00  2.7708e+00  5.9215e+00  8.8242e+00  1.0000e+00
 3.8964e-01  3.4087e+00 -5.1578e+00  1.4268e+00  1.4028e+01 -2.2088e+01  2.6205e+01  1.0000e+00
-1.0139e+01  3.4088e+00  3.7347e+00 -6.8910e+01  2.3166e+01  2.5113e+01  7.6915e+01  1.0000e+00
-1.2537e-01  2.5768e-01  1.0611e-01 -7.3538e-01 -8.7706e-01 -7.5556e+00  7.6418e+00  1.0000e+00
 1.1074e-01  9.5610e-01  3.3841e-03 -9.1241e-02  2.1077e+01  3.9829e+00  2.1451e+01  1.0000e+00
-6.2295e-01  6.1037e-01 -9.6775e-02  5.6846e+00 -5.0211e+00 -3.9316e+00  8.5430e+00  1.0000e+00
-7.5117e-01  5.5086e-02  5.8493e-01  5.6976e+00  1.1723e+01 -6.7032e+00  1.4657e+01  1.0000e+00
 7.1226e-01 -7.0542e+00  5.5960e+00  2.9911e+00 -3.1798e+01  2.5258e+01  4.0719e+01  1.0000e+00
 1.5898e+00 -2.8611e+00  1.3138e+00  2.4130e+01 -4.5400e+01  1.7752e+01  5.4392e+01  1.0000e+00
 2.9789e-01  4.6599e+00  5.3607e-01 -3.2680e+00  1.8720e+01  3.4595e+00  1.9316e+01  1.0000e+00
-4.3223e-01  2.8271e-01  1.8822e-01 -8.2513e+00 -4.1597e+00 -1.4893e+01  1.7527e+01  1.0000e+00
 2.1915e+00 -1.1539e+00  4.8516e-01  3.1047e+00  3.0367e-01  6.9716e-01  3.1965e+00  1.0000e+00
-1.0037e-01  7.9259e-01  1.0283e-02 -1.1634e+01  1.3781e+01  6.3109e+00  1.9108e+01  1.0000e+00
 3.9944e+00 -1.6592e+00  2.2823e+00  1.6207e+01 -4.4068e+00  8.7055e+00  1.8917e+01  1.0000e+00
-2.5006e-01  6.0188e-01 -1.4828e-01 -5.5553e-01 -5.0520e+00  2.5770e+01  2.6266e+01  1.0000e+00
-1.7798e-01  4.5646e-01  5.8229e-02 -1.7589e+01  1.9313e+01  1.0354e+01  2.8099e+01  1.0000e+00
-2.1146e-01  4.5181e-01  1.5224e-01  4.5799e+00  9.1218e+00  2.4556e+01  2.6593e+01  1.0000e+00
-1.5934e+00 -1.3820e+00 -7.7545e+00 -6.5785e+00 -5.5665e+00 -3.4053e+01  3.5126e+01  1.0000e+00
-9.3302e-01 -4.0537e-01  1.9033e+00 -3.5894e+00 -2.9529e+00  1.1956e+01  1.2828e+01  1.0000e+00
 9.2265e+00 -2.7116e-01 -2.1220e+00  4.1913e+01 -7.6140e-01 -8.7592e+00  4.2825e+01  1.0000e+00
-1.2720e-01  4.2987e-01  7.7535e-03  5.4609e+00 -1.6555e+01 -2.7455e+01  3.2521e+01  1.0000e+00
 3.1676e+00 -3.9225e-01  8.3593e+00  1.4889e+01 -2.5541e+00  3.8647e+01  4.1494e+01  1.0000e+00
-2.5030e-01  4.0811e-01  2.7947e-02 -9.0739e+00  9.8771e+00  3.5977e+01  3.8396e+01  1.0000e+00
-5.7469e-01 -2.5588e-01  8.1631e-01 -1.0503e+01  2.9541e+00 -1.1873e+01  1.6125e+01  1.0000e+00
-3.8731e+00  6.5147e-01  6.1359e+00 -1.6133e+01  2.7322e+00  2.6686e+01  3.1303e+01  1.0000e+00
-1.2399e-01  4.3035e+00  6.0657e-02 -4.4509e+00  1.1948e+01 -1.1901e+00  1.2806e+01  1.0000e+00
-5.8749e-02  5.0983e-01  1.3617e-01 -8.6308e+00 -1.1542e+01 -7.7306e-01  1.4433e+01  1.0000e+00
 7.6207e-01  1.5118e+01  1.0138e+01  2.8851e-01  6.3648e+01  4.0591e+01  7.5490e+01  1.0000e+00
-2.7759e+00  2.5126e+00 -1.3534e+00 -9.6143e+00  8.1590e+00 -2.3488e+00  1.2827e+01  1.0000e+00
 1.3445e-01  4.9526e-01 -2.0609e-01 -6.3787e-01  2.0063e+01 -1.2137e+01  2.3457e+01  1.0000e+00
 7.8318e-03  2.6841e-01 -6.9160e-01  5.9842e+00  1.0609e-01 -1.1781e+01  1.3214e+01  1.0000e+00
-2.8326e-01  2.0264e-01 -2.1168e-01  4.1645e+00  2.9079e+00  2.0640e+01  2.1256e+01  1.0000e+00
-4.9338e-01  4.0688e-01  2.4110e-01  1.2357e+00 -2.2561e+00 -1.1466e+01  1.1751e+01  1.0000e+00
-4.8497e-01  3.2809e-01  7.1239e-02 -3.6961e+00  1.2793e+01  7.2587e+00  1.5166e+01  1.0000e+00
-2.1813e+00 -1.5761e-01  2.7098e+00 -4.6987e+00  4.4448e-01  7.7367e+00  9.0627e+00  1.0000e+00
-2.0281e-01  5.1403e-01  1.5861e-01  2.0828e+01  1.8787e+01 -1.5484e+00  2.8092e+01  1.0000e+00
-3.1935e+00  2.7120e+00  1.1500e+00 -2.8621e+01  2.3803e+01  7.6034e+00  3.7994e+01  1.0000e+00
-1.7768e-01  5.0617e-01  5.1790e-01 -1.2104e+01  1.4544e+01 -6.2033e+00  1.9912e+01  1.0000e+00
-1.9558e-01  3.7815e-01  1.2821e-01 -9.0245e+00  3.1060e+00  8.4751e+00  1.2764e+01  1.0000e+00
-9.4425e-02  5.0090e-01  2.0397e-02  1.1686e+01  9.1870e+00  9.0744e+00  1.7416e+01  1.0000e+00
-1.4094e-01  5.6110e-01  4.0935e-01 -2.6384e+00 -1.7833e+01  1.0005e+01  2.0617e+01  1.0000e+00
 3.1666e+00 -5.5255e+00 -2.6694e+00  1.3565e+01 -2.2582e+01 -1.1547e+01  2.8763e+01  1.0000e+00
-1.1793e+00  4.0477e-01  4.6643e-01 -1.1368e+01  5.6125e+00  4.8597e+00  1.3577e+01  1.0000e+00
 3.9665e+00  9.7572e-01 -9.5403e+00  1.8040e+01  5.3249e+00 -3.8611e+01  4.2948e+01  1.0000e+00
-7.3329e-01  4.0018e+00 -2.8494e+00 -2.8162e+00  1.5531e+01 -9.1085e+00  1.8224e+01  1.0000e+00
-7.9137e+00 -2.9032e+00  1.8921e+00 -3.6237e+01 -1.2430e+01  8.6180e+00  3.9267e+01  1.0000e+00
 9.7699e+00 -9.6040e-01 -4.0656e+00  4.5574e+01 -4.3407e+00 -1.8540e+01  4.9392e+01  1.0000e+00
 3.7575e+00 -2.0625e+01  1.2740e+01  1.7628e+01 -9.7792e+01  6.0793e+01  1.1649e+02  1.0000e+00
 4.5092e-02  3.0195e-01 -5.4883e-02 -1.0045e+01  1.3027e+01  5.8307e+00  1.7453e+01  1.0000e+00
-6.8174e-02  3.3764e-01  3.8327e-01  1.8337e+01 -1.5701e+01 -5.0405e+00  2.4661e+01  1.0000e+00
 7.5644e-03  4.3957e-01  3.1670e-01  2.7658e+01 -1.9128e+00  5.7324e+00  2.8311e+01  1.0000e+00
 5.2824e-01  4.2766e-02 -1.1346e-01 -5.2969e+00  8.2734e+00 -2.8450e+00  1.0227e+01  1.0000e+00
-5.0399e+00 -2.7642e+00 -2.5668e+00 -2.1827e+01 -1.0129e+01 -1.1301e+01  2.6584e+01  1.0000e+00
-1.4272e-01  4.1042e-02  4.7045e-01  8.0647e+00 -1.8094e+00  1.2597e+01  1.5066e+01  1.0000e+00
 6.2641e-01  7.5327e-01  5.0624e-02 -7.8291e-01  5.3160e+00  1.2735e+01  1.3822e+01  1.0000e+00
-5.8740e-02  4.5539e-01  7.3750e-02 -1.6650e+01 -6.8861e+00 -5.9446e+00  1.8973e+01  1.0000e+00
-3.4829e-01  4.0751e-01  2.9808e-01 -7.5103e-02  4.4553e+00 -1.6319e+00  4.7453e+00  1.0000e+00
 1.6496e+00 -1.9667e+00 -2.2706e+00  5.4834e+00 -4.3126e+00 -5.0822e+00  8.6310e+00  1.0000e+00
-4.0632e-01  3.3260e-01  1.8884e-01 -3.2800e+00  1.4705e+00 -1.0461e+01  1.1062e+01  1.0000e+00
-2.9386e-01  2.7675e-01 -2.6409e-02 -6.3440e-01  3.3026e+00  9.8170e+00  1.0377e+01  1.0000e+00
 3.4556e+00 -4.0265e+00 -5.1568e+00  1.4691e+01 -1.7887e+01 -2.1614e+01  3.1669e+01  1.0000e+00
 4.4286e-02  4.7788e-01  1.1325e-01 -1.3133e+01  6.4221e-01  2.2257e+01  2.5851e+01  1.0000e+00
-3.0552e-01  4.1924e-01  1.2624e-01 -2.4431e+01 -5.7346e+00  1.4853e+01  2.9161e+01  1.0000e+00
-3.6257e-01  5.0989e-01  3.1363e-01  2.0500e+01  3.0416e+00 -7.2139e+00  2.1944e+01  1.0000e+00
-4.6071e-01  1.3357e+00  1.0724e+00 -4.1255e+00 -1.0055e+00  9.6276e+00  1.0522e+01  1.0000e+00
-2.9837e-01  4.6452e-01  2.3730e-01 -2.4531e+01  1.8842e+01  1.0429e+01  3.2643e+01  1.0000e+00
-8.1513e-02  5.9030e-01  2.8922e-01 -1.2627e+01 -1.3452e+00  1.3270e+01  1.8367e+01  1.0000e+00
 1.0887e+00 -7.6955e-01 -1.0212e-01 -2.4097e+00  6.0287e+00  2.6362e+00  7.0072e+00  1.0000e+00
-6.6261e+00  1.6271e+00  3.2246e+00 -6.0782e+01  1.4557e+01  2.9999e+01  6.9328e+01  1.0000e+00
-2.3826e-01  5.1117e-01  3.3560e-01  1.4659e+01 -4.9692e+00 -6.7153e-01  1.5493e+01  1.0000e+00
 4.9113e+00  3.2633e+00 -5.7261e-01  1.9231e+01  1.4262e+01 -1.2492e+00  2.3975e+01  1.0000e+00
-5.3158e-02  4.1947e-01  2.1639e-01  2.3085e+01  1.2559e+01 -1.6738e+01  3.1159e+01  1.0000e+00
-1.1788e-01  3.0655e-01 -9.5052e-03  2.7689e+01 -3.9111e+00  1.7649e+00  2.8019e+01  1.0000e+00
 3.1124e-02  3.2853e-01  2.2641e-01 -4.2633e+00  5.0755e+00 -1.0248e+01  1.2205e+01  1.0000e+00
 7.1237e-01  4.8311e+00  1.0656e-01  4.6877e+00  1.7767e+01 -1.6298e+00  1.8448e+01  1.0000e+00
-9.7118e+01  1.2020e+02 -7.9886e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0264e+00  6.6578e-01  1.1315e-01  6.7059e+00 -1.3110e+01 -3.9264e+00  1.5240e+01  1.0000e+00
-2.6108e-01  5.5596e-01  2.9864e-01 -1.1515e+01 -6.6508e+00  1.8895e+01  2.3105e+01  1.0000e+00
-7.6056e-01  1.1411e+00 -4.7788e-02  1.0013e+01 -8.2276e+00  4.2742e+00  1.3646e+01  1.0000e+00
 8.2485e-02  2.8247e-01  2.4796e-01 -1.9544e+01  3.2408e-01  2.9292e+00  1.9765e+01  1.0000e+00
-4.8090e-01  3.3257e-01  1.3030e-02  1.7276e+00  1.2067e+01  2.4511e+01  2.7375e+01  1.0000e+00
 3.2404e+00 -4.8018e+00 -4.6362e+00  1.5275e+01 -2.1208e+01 -1.7248e+01  3.1315e+01  1.0000e+00
 1.2073e+00 -3.5633e-01 -8.9041e-02  1.3207e+01 -3.0196e+00  7.7307e-01  1.3570e+01  1.0000e+00
-1.2504e+00  1.3500e-01  7.3945e-01 -1.0601e+01 -2.6386e+00  1.2393e+01  1.6520e+01  1.0000e+00
-1.6748e-01  4.7437e-01  3.0950e-01  2.6062e+00  4.8068e+00  3.8559e+01  3.8945e+01  1.0000e+00
-6.9204e+00  2.7814e-01  5.8281e+00 -3.1188e+01  2.3004e+00  2.6983e+01  4.1305e+01  1.0000e+00
 9.7792e-02  2.0608e-01 -1.9084e-02  9.7832e+00  7.9412e+00  1.9125e+01  2.2903e+01  1.0000e+00
-2.1935e-01  4.9477e-01  1.2578e-01 -1.9771e+01 -1.9365e+01  1.0832e+01  2.9719e+01  1.0000e+00
-4.6708e+00  4.1536e+00 -7.5068e+00 -2.1086e+01  1.9449e+01 -3.4069e+01  4.4538e+01  1.0000e+00
 7.8806e+00 -5.4423e+00  2.1427e+00  3.5674e+01 -2.4159e+01  9.9721e+00  4.4224e+01  1.0000e+00
 4.4582e+00 -2.7251e+00  4.8342e+00  1.8565e+01 -1.1456e+01  2.1172e+01  3.0399e+01  1.0000e+00
-3.6529e-02  3.4565e-01 -5.0979e-02  6.2843e+00 -1.8268e+00  6.0200e+00  8.8921e+00  1.0000e+00
-1.2413e-01  3.9691e-01  2.5676e-01  1.7202e+01  1.0807e+01  5.6630e+00  2.1089e+01  1.0000e+00
-4.6612e-01  4.2536e-01  2.1663e-01 -2.1051e+01  8.8639e+00  4.2145e+00  2.3227e+01  1.0000e+00
-3.9306e+00  8.4643e-01  1.4668e+00 -1.4270e+01  1.3137e+00  4.1562e+00  1.4921e+01  1.0000e+00
-2.0220e-01  4.7429e-01  1.4954e-01 -4.5312e-01 -3.6861e+01 -5.5309e+00  3.7277e+01  1.0000e+00
-4.4367e-01  4.6216e-01 -2.0295e-01  1.5298e+00 -8.5711e+00 -8.1360e+00  1.1916e+01  1.0000e+00
-4.2628e-05 -1.4146e-02  3.5833e-01  4.3840e+00  5.2786e+00  1.0836e+00  6.9467e+00  1.0000e+00
-2.6138e-01  5.6991e-01  1.7487e-01 -4.2663e+00  2.7310e+01 -1.4530e+01  3.1227e+01  1.0000e+00
-3.4224e+00  2.8747e+00 -2.8623e+00 -1.3302e+01  1.4333e+01 -1.1202e+01  2.2536e+01  1.0000e+00
-1.8794e-01  9.2358e-01  1.6373e-01 -1.6410e+01  1.5513e+00 -7.4009e+00  1.8068e+01  1.0000e+00
-2.4600e+00  1.5858e+00 -6.1417e+00 -1.0733e+01  6.7483e+00 -2.5919e+01  2.8854e+01  1.0000e+00
-2.0526e-01  4.4158e+00  2.2048e+00 -6.0017e+00  1.5860e+01  5.6002e+00  1.7859e+01  1.0000e+00
-7.3928e+00 -1.7924e+00 -2.3181e+00 -3.4353e+01 -7.0448e+00 -8.9604e+00  3.6194e+01  1.0000e+00
-8.9026e-02 -3.6895e-01  2.8822e-01  9.2557e+00  1.6649e+01 -1.3803e+00  1.9099e+01  1.0000e+00
-7.2194e-02  2.1546e-01 -7.2281e-01  1.8722e-01 -5.6574e+00 -2.1325e+01  2.2064e+01  1.0000e+00
-9.1972e-02  2.8146e-01 -6.6414e-02  6.4356e+00  1.2965e+01  1.7633e+01  2.2813e+01  1.0000e+00
-2.6443e-01  1.4678e-01 -1.0773e-01  1.0482e+01 -1.5799e+01 -8.8038e+00  2.0905e+01  1.0000e+00
-1.2424e-01 -2.7961e-02  2.0835e-01 -1.8818e+00 -1.4357e+01  1.3288e+01  1.9653e+01  1.0000e+00
-3.3347e-01  6.6368e-01  2.2172e-01 -1.6283e+01 -2.7036e+00  1.3045e+01  2.1039e+01  1.0000e+00
-8.7219e-01 -5.0201e-01  2.8016e-01 -5.5365e+00 -2.7483e+00  5.3856e+00  8.1982e+00  1.0000e+00
 1.8571e+00 -1.1971e+00  1.5470e+00  7.0959e+00 -3.1783e+00 -3.3305e+00  8.4585e+00  1.0000e+00
-1.0516e-03  3.7491e-01  3.8215e-04 -1.5099e+01 -5.8203e+00  6.2110e-01  1.6194e+01  1.0000e+00
 2.3433e-01  3.4527e-01  2.1606e-01  4.0818e+00 -5.2580e+00  3.1419e+00  7.3607e+00  1.0000e+00
-1.0109e+01  1.1892e+01 -7.3483e+00 -4.2092e+01  4.4382e+01 -2.6744e+01  6.6759e+01  1.0000e+00
-1.6602e-01  3.1236e-01 -6.7608e-02  2.4484e+00 -8.7121e+00 -3.6447e+01  3.7554e+01  1.0000e+00
 2.2359e+00  6.2815e-01 -6.6982e-01  3.9280e+00  7.5857e+00 -2.4407e+00  8.8841e+00  1.0000e+00
-1.5635e-01  4.5409e-01  1.7978e-01 -1.7340e+01  6.0377e+00 -1.3658e+01  2.2884e+01  1.0000e+00
-1.2463e-01  5.7441e-01  4.5491e-01  3.1003e+00 -5.9626e+00  8.6203e+00  1.0930e+01  1.0000e+00
-2.1504e-01 -5.6728e+00 -2.9401e+00 -6.8767e-01 -2.3043e+01 -1.2991e+01  2.6462e+01  1.0000e+00
-1.2682e-02  6.5600e-01  5.3450e-02  9.9285e+00  1.0984e+01 -1.7024e+01  2.2562e+01  1.0000e+00
 3.2190e+00 -4.8625e+00 -4.5892e+00  1.2963e+01 -1.9951e+01 -2.1884e+01  3.2326e+01  1.0000e+00
-4.1620e-01  4.1811e-01  2.4298e-01  1.7778e+01 -1.1009e+00  2.6776e+00  1.8012e+01  1.0000e+00
-2.2702e-01  3.9373e-01  1.8614e-01  4.5525e+00  2.4739e-01  3.5829e+00  5.7986e+00  1.0000e+00
-8.1798e-03  3.9941e+00  1.9031e+00  2.9635e+00  1.5128e+01  5.6126e+00  1.6405e+01  1.0000e+00
 1.5647e+00 -3.4102e+00  5.3229e+00  7.0641e+00 -1.4387e+01  2.2404e+01  2.7547e+01  1.0000e+00
-2.3458e-01  4.9672e-01  2.0169e-01 -1.9791e+01 -1.2459e+01  3.1982e+00  2.3604e+01  1.0000e+00
-4.4051e-01  6.3326e-01 -1.8316e-01 -5.7692e-01  1.9916e+00  1.9523e+00  2.8479e+00  1.0000e+00
-1.6612e-01  5.3540e-01  2.3026e-01 -4.6587e+00 -2.0463e+01  6.4330e+00  2.1950e+01  1.0000e+00
-5.3020e-01  4.0887e-01 -1.3887e-01  1.2074e+01  1.7351e+00  1.3955e+01  1.8535e+01  1.0000e+00
-4.1973e+00 -1.4393e+00  2.8485e+00 -1.7328e+01 -5.1611e+00  9.5928e+00  2.0467e+01  1.0000e+00
-3.9973e-01  2.8204e-01  8.4787e-01  3.1955e+00 -1.7928e+00 -3.9145e+00  5.3618e+00  1.0000e+00
 1.8280e-02  3.8418e-01  1.3439e-01  1.2889e+01  7.5026e+00  5.2058e+00  1.5796e+01  1.0000e+00
 5.8784e+00 -7.6972e+00 -5.7771e-01  2.7297e+01 -3.4682e+01 -2.8292e+00  4.4226e+01  1.0000e+00
-1.3290e-01  4.9468e-01 -4.4771e-02 -6.2657e+00  5.7130e+00  2.3660e+01  2.5133e+01  1.0000e+00
-2.1268e+00  2.4774e-01  1.4157e+00 -1.5201e-01  5.0902e+00 -2.6033e+00  5.7193e+00  1.0000e+00
-2.9724e-01  3.6118e-01  1.8694e-01  1.0944e+01 -2.8540e+01  1.1922e+01  3.2809e+01  1.0000e+00
-7.9705e-02  5.9253e-01  1.7173e-01 -9.4435e+00 -7.3250e+00  1.0095e+01  1.5644e+01  1.0000e+00
 1.8996e+00 -1.1030e+00  3.2694e-01  1.5941e+00 -2.7635e+00 -4.7765e-01  3.2259e+00  1.0000e+00
-2.8231e-01  4.1615e-01  1.2064e-01  6.8862e+00  8.7389e+00 -2.6724e+01  2.8947e+01  1.0000e+00
 1.4699e-02  5.9246e-01 -2.7374e-02  2.5866e+01 -1.8596e-01  4.6443e+00  2.6281e+01  1.0000e+00
-1.9605e+00 -8.4111e-01 -5.8535e-01 -1.2933e+01 -5.2264e+00 -2.8223e+00  1.4232e+01  1.0000e+00
-1.9670e-01  4.6914e-01  2.0923e-01 -6.9170e+00  1.5920e+01 -3.9418e+00  1.7800e+01  1.0000e+00
-2.7687e-02  4.2258e-01  2.8240e-01 -1.1709e+01 -5.3774e+00 -1.9660e+01  2.3506e+01  1.0000e+00
-3.0526e-01  4.0037e-01  2.6888e-01  5.1824e+00 -2.3356e+01  4.6891e-01  2.3928e+01  1.0000e+00
-6.7707e-03  5.2495e-01  2.7552e-01  1.7109e+01  9.1890e+00  6.1787e+00  2.0379e+01  1.0000e+00
-1.7570e-01  3.4035e-01  3.3426e-02 -1.7714e+01 -1.6442e+01 -1.5092e+01  2.8494e+01  1.0000e+00
-1.8593e-01  3.9866e-01 -2.8804e-02 -2.8901e+01  1.8779e+01 -2.0316e+00  3.4526e+01  1.0000e+00
-1.2533e-01  5.7675e-01  2.2306e-01  1.5079e+01  1.2039e+00  1.7122e+01  2.2847e+01  1.0000e+00
-3.5037e-01  1.8073e-01  3.4281e-01  2.3412e+00 -1.1826e+01 -4.1020e+00  1.2734e+01  1.0000e+00
-3.3787e-01  3.1923e-01 -6.9711e-03  1.0763e+01 -4.3584e+00 -9.6721e+00  1.5112e+01  1.0000e+00
 8.7083e-01 -1.0082e-01  1.6451e-01  8.4434e+00  5.2061e+00 -8.3115e+00  1.2941e+01  1.0000e+00
-1.3543e-02  3.1791e-01 -2.8250e-02 -1.7940e+01  1.1599e+01  5.2521e+00  2.1999e+01  1.0000e+00
-1.1849e+01  7.3254e-01  1.0379e+01 -2.4186e+02  7.3693e+00  2.1776e+02  3.2553e+02  1.0000e+00
-1.4238e-01  6.1395e-01  1.8462e-01 -1.7243e+01  1.0768e+01  9.7390e+00  2.2541e+01  1.0000e+00
 4.2893e-01  1.9329e+00 -1.2146e-01 -6.7575e-01  1.9897e+00 -2.4380e+00  3.2185e+00  1.0000e+00
 7.0140e-02  4.6821e-01 -2.9574e-01 -6.2245e+00  1.3624e+01  3.0964e+00  1.5295e+01  1.0000e+00
-1.4409e+00  2.2630e+00  5.7132e+00 -4.6051e+00  7.1882e+00  1.7383e+01  1.9366e+01  1.0000e+00
 3.3830e+00  9.3153e-01  5.4935e-01  8.8475e+00  4.0955e+00  2.6076e+00  1.0092e+01  1.0000e+00
 3.7526e+00 -2.0064e+00 -3.2676e+00  1.4579e+01 -8.8500e+00 -1.2453e+01  2.1117e+01  1.0000e+00
-6.9721e-02  3.2891e-01  3.4115e-01 -7.6329e+00  1.5335e+01 -2.0559e+01  2.6760e+01  1.0000e+00
 4.6610e+00 -4.8465e+00 -7.2267e+00  2.1663e+01 -2.1767e+01 -3.2132e+01  4.4447e+01  1.0000e+00
-3.1520e-02  4.3830e-01  1.9214e-01  1.5834e+01  1.6105e+01  1.0049e+01  2.4719e+01  1.0000e+00
-4.6301e-02  4.4160e-01  1.5740e-02 -9.9765e-01  1.1645e+01  1.7638e+01  2.1159e+01  1.0000e+00
-2.7128e-01  3.9514e-01  2.0494e-01 -6.0012e+00  9.5662e+00 -1.1455e+01  1.6085e+01  1.0000e+00
-1.5607e-01  3.8580e-01  3.3288e-01  3.3295e+00  2.1795e+01  1.7899e+01  2.8399e+01  1.0000e+00
 7.4163e-02  6.3560e-01  3.7804e-02  1.3588e+01  1.9235e+01 -5.6796e+00  2.4226e+01  1.0000e+00
 1.4114e-01  5.1679e-01 -5.9764e-01  9.4734e+00  6.2632e+00 -2.2808e+00  1.1583e+01  1.0000e+00
-3.5321e-01  7.8825e-01  3.3708e-01  3.5461e+00  2.3941e+00  6.4577e+00  7.7466e+00  1.0000e+00
 9.2385e-02  1.1002e-01  1.0983e-01 -4.1744e+00 -1.3916e+01  1.1348e+01  1.8435e+01  1.0000e+00
-1.1853e+00  1.0773e+00  7.2444e-01 -9.6019e+00  3.8131e+00  9.1912e+00  1.3828e+01  1.0000e+00
 1.0679e-01  4.8837e-01  1.5556e-01 -9.9656e+00  1.5606e+01  2.6880e+00  1.8710e+01  1.0000e+00
-1.5055e+00  1.8673e+00  5.6074e+00 -5.0217e+00  7.8515e+00  2.3318e+01  2.5112e+01  1.0000e+00
