# limit = 32.0251
#
# x           y           z           vx          vy          vz          s           m
 1.9679e+01 -3.3929e+01 -2.7580e+01  2.1999e+01 -3.7680e+01 -3.0696e+01  5.3348e+01  1.0000e+00
-5.6802e-01  1.7691e+00  5.1335e-01 -1.7665e+00  6.7522e+00 -7.9997e+00  1.0616e+01  1.0000e+00
-1.9032e+00  6.9274e+00  1.5843e+00 -3.6089e-01  6.1545e+00  9.3525e-01  6.2356e+00  1.0000e+00
-2.9962e-01  1.7650e+00  5.0658e-01 -1.4684e+01 -2.2860e-01  1.5743e+01  2.1529e+01  1.0000e+00
-1.0440e+01 -2.1328e+00 -7.2869e+00 -9.5326e+00 -2.2495e+00 -5.8544e+00  1.1411e+01  1.0000e+00
 3.3293e-01  1.3624e+00 -8.4055e-01  7.1141e+00  6.5510e-01 -1.5094e+01  1.6699e+01  1.0000e+00
 2.7400e-02  1.0715e-01  2.8460e-01  1.5567e+00 -1.1877e+00  4.6216e+00  5.0193e+00  1.0000e+00
-3.9137e-01 -2.4760e+01 -1.7656e+01 -1.3604e+00 -2.6684e+01 -1.9241e+01  3.2926e+01  1.0000e+00
-1.2651e+00 -1.4487e+01 -5.2141e-01 -2.3294e+00 -3.7272e+01 -2.6069e+00  3.7436e+01  1.0000e+00
-6.4085e-01  1.5625e+00  4.5292e-01  1.5423e+01 -2.7610e+00  7.6696e+00  1.7444e+01  1.0000e+00
-2.7477e-01  8.2445e-01  7.1418e-01  2.4979e+00  6.6273e+00 -1.2751e+01  1.4586e+01  1.0000e+00
 1.0141e+00  1.7116e+00  4.6866e-01 -6.9132e-01  5.4172e+00 -2.2185e-01  5.4656e+00  1.0000e+00
 3.4133e-01  1.3420e+00  5.6781e-01  5.7728e+00  5.5982e+00 -8.1731e+00  1.1466e+01  1.0000e+00
-4.7672e+01 -5.7376e+01  2.6877e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.9193e-01  1.8032e+00 -2.0368e-01 -2.1348e+00  3.9670e-01  2.4101e+00  3.2440e+00  1.0000e+00
-3.7872e+00  6.9919e+00 -2.6070e+00 -2.7190e+00  5.8997e+00 -1.2947e+00  6.6239e+00  1.0000e+00
-5.8427e-01  1.9059e+00  5.2539e-01 -7.5576e+00  1.9507e+01  4.5369e+00  2.1406e+01  1.0000e+00
-9.2168e-01  1.6943e+00  3.7593e-01  4.1006e+00  1.2620e+01 -7.2721e+00  1.5132e+01  1.0000e+00
 5.6138e-01  8.9870e-01  7.4279e-01 -2.3240e-01 -6.1469e+00  2.6890e+00  6.7134e+00  1.0000e+00
-3.3652e-02  1.3266e+00  6.5560e-02  1.3844e+00 -4.6477e+00  1.2829e+00  5.0163e+00  1.0000e+00
-1.8465e-01  1.7329e+00  5.6800e-01 -1.3988e+01  1.1539e+01  1.3580e+01  2.2655e+01  1.0000e+00
-1.6410e-01 -2.1695e+01  1.0301e+01 -1.7528e-01 -2.3192e+01  1.0853e+01  2.5607e+01  1.0000e+00
-2.8526e+01 -1.6908e+01 -1.0332e+01 -3.0630e+01 -1.7448e+01 -1.0421e+01  3.6759e+01  1.0000e+00
 3.5582e-01  1.2901e+00  2.0962e-02 -8.2942e+00 -8.1420e+00  3.6986e+00  1.2197e+01  1.0000e+00
-8.7133e-01  1.0976e+00  4.2494e-01 -6.5820e+00 -1.8314e-01 -7.9386e+00  1.0314e+01  1.0000e+00
 3.6728e+01 -1.3139e+01 -2.1362e+00  4.0593e+01 -1.4479e+01 -2.2776e+00  4.3158e+01  1.0000e+00
 7.8947e-01  8.3865e-01  1.7026e-01  4.6247e+00 -1.8388e+00 -1.1651e+01  1.2669e+01  1.0000e+00
 3.5698e+02 -4.4158e+02  2.8906e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.6698e-01  1.4703e+00 -2.5143e-01 -7.3937e+00  4.2983e+00  7.3249e-01  8.5837e+00  1.0000e+00
 5.4797e-02  1.2249e+00  7.5386e-02 -4.3859e-01  8.0696e+00 -1.0864e+01  1.3540e+01  1.0000e+00
-3.4508e-01  1.6218e+00  6.9677e-01  2.6273e+00  3.0514e+00  1.9216e+01  1.9633e+01  1.0000e+00
 1.9907e+01  1.6037e+01  1.5923e+00  2.1166e+01  1.6946e+01  1.8600e+00  2.7178e+01  1.0000e+00
-1.6423e+01 -4.2115e+00  9.0643e+00 -1.8247e+01 -4.6245e+00  1.0688e+01  2.1647e+01  1.0000e+00
 4.9123e+00 -2.7180e+01  1.3044e+00  5.2280e+00 -2.9215e+01  1.2186e+00  2.9704e+01  1.0000e+00
-5.9765e-01  1.9209e+00  4.2794e-01 -4.0907e+00  6.0019e+00  1.6219e+01  1.7771e+01  1.0000e+00
 1.2605e+00  1.2457e+01 -1.9344e+01  1.2299e+00  1.3078e+01 -2.0462e+01  2.4316e+01  1.0000e+00
-5.6601e+01  1.9065e+01  2.0668e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-1.6473e-01  1.3894e+00  3.4505e-01 -1.4442e+00 -2.4932e-02  1.2447e+01  1.2530e+01  1.0000e+00
 4.3556e-02  9.8050e-01  2.3619e-01  1.0024e+01  8.2484e+00  2.3494e+00  1.3192e+01  1.0000e+00
-6.2046e-01  1.4475e+00  2.1601e-01  9.9770e-01 -4.8038e+00 -5.6742e-01  4.9390e+00  1.0000e+00
-1.5591e+00  2.6864e+00 -4.0581e-01  2.3042e-01  2.9818e+00 -3.4027e+00  4.5302e+00  1.0000e+00
 2.7227e+00 -2.8229e+01  2.2447e+01  2.9583e+00 -3.1060e+01  2.4712e+01  3.9801e+01  1.0000e+00
 1.7545e+01 -3.2821e+01  1.3003e+01  2.3415e+01 -4.3957e+01  1.7141e+01  5.2671e+01  1.0000e+00
-1.9104e+00  1.5488e+01  2.6140e+00 -3.1780e+00  1.4765e+01  2.9042e+00  1.5380e+01  1.0000e+00
 9.8976e-02  1.8220e+00  8.6760e-01  5.5048e+00 -1.1374e+01 -4.3662e+00  1.3369e+01  1.0000e+00
-2.2076e+00  4.9120e+00  1.5314e-02 -4.5965e+00  9.7485e+00  1.5173e-01  1.0779e+01  1.0000e+00
-1.9824e-02  1.1195e+00  2.3469e-01  6.7337e-01  4.6971e+00 -9.3683e+00  1.0502e+01  1.0000e+00
 1.4040e+01 -4.2679e+00  7.4019e+00  1.4217e+01 -3.7060e+00  7.0661e+00  1.6303e+01  1.0000e+00
-7.3218e-01  1.8409e+00  3.6255e-01  7.1877e+00  9.9016e+00  1.4501e+01  1.8973e+01  1.0000e+00
-2.7855e-01  1.3293e+00  2.7373e-01 -8.8649e+00  1.2935e+01  1.3906e+01  2.0959e+01  1.0000e+00
-6.2825e-01  1.1568e+00  6.4708e-01 -3.7007e+00  9.3888e+00  1.0767e+01  1.4757e+01  1.0000e+00
-5.9353e+00 -5.0702e+00 -3.0260e+01 -6.3485e+00 -5.3935e+00 -3.2887e+01  3.3925e+01  1.0000e+00
-1.3333e+00  1.9567e-02  4.2329e+00  1.0205e+00  2.8040e+00 -1.9780e+00  3.5800e+00  1.0000e+00
 3.7246e+01 -7.7227e-01 -7.9540e+00  4.1122e+01 -7.3161e-01 -8.5474e+00  4.2007e+01  1.0000e+00
-7.0731e-01  2.0216e+00 -1.7508e-01 -2.8829e+00 -7.5423e+00  5.5766e+00  9.8130e+00  1.0000e+00
 1.2984e+01 -2.2729e+00  3.4041e+01  1.4309e+01 -2.8662e+00  3.7590e+01  4.0323e+01  1.0000e+00
 5.2215e-01  3.8117e-01  1.3480e+00  4.4947e+00 -6.5231e+00  2.9520e+00  8.4538e+00  1.0000e+00
 8.0293e-01  2.5902e+00  2.4116e-01  3.0097e+00 -7.6893e-02  8.7712e+00  9.2735e+00  1.0000e+00
-1.4432e+01  2.4688e+00  2.3638e+01 -1.5369e+01  2.6608e+00  2.5492e+01  2.9885e+01  1.0000e+00
-2.7894e+00  9.7757e+00 -5.4654e-01 -3.4457e+00  5.8216e+00 -6.9243e-01  6.8002e+00  1.0000e+00
-3.3892e-01  1.7603e+00  6.4534e-01 -1.4732e+01 -1.3114e+00  8.6471e-02  1.4790e+01  1.0000e+00
 9.5280e-01  5.8126e+01  3.7566e+01  2.7977e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.2093e+00  6.4462e+00 -1.9919e+00 -4.7633e+00  4.5255e+00 -2.7068e-01  6.5758e+00  1.0000e+00
 2.2000e-01  1.5303e+00  2.6659e-01 -4.0689e+00  2.0430e+01 -1.4098e+01  2.5154e+01  1.0000e+00
-2.0205e-01  1.6953e+00  6.3555e-01 -7.3603e+00  2.8919e-01  9.6305e+00  1.2124e+01  1.0000e+00
-6.2295e-02  1.8565e+00  3.3592e-01 -2.1654e+00  6.6131e+00 -2.9717e+00  7.5665e+00  1.0000e+00
-9.7570e-02  1.3895e+00  7.1750e-01 -1.2771e+01  1.4776e+00  1.4579e+01  1.9438e+01  1.0000e+00
-4.7699e-01  1.1735e+00  3.5638e-01  9.3047e+00 -1.4783e+00  5.1183e+00  1.0722e+01  1.0000e+00
-2.9507e+00  7.4587e-01  4.6646e+00  1.3764e+00  2.0157e+00 -7.6103e-01  2.5567e+00  1.0000e+00
-4.0781e-01  1.0587e+00  4.1993e-01 -5.1060e+00  1.6243e+01 -1.0483e+01  1.9995e+01  1.0000e+00
-2.1629e+01  1.8091e+01  6.0606e+00 -2.6822e+01  2.2396e+01  7.1344e+00  3.5664e+01  1.0000e+00
 3.6027e+00 -6.0190e+00  1.8052e+00  1.7774e+01 -3.0790e+01  6.1921e+00  3.6087e+01  1.0000e+00
-2.0384e-01  1.5623e+00  3.0382e-01  1.1479e+00  1.1018e+01 -1.4168e+00  1.1168e+01  1.0000e+00
-1.0432e+00  1.3958e+00  5.9907e-01  2.8086e+00  1.0427e+01 -4.2191e+00  1.1594e+01  1.0000e+00
-4.3403e-01  1.4651e+00  6.8110e-01  6.9705e-01 -3.8751e+00 -2.0181e+01  2.0561e+01  1.0000e+00
 1.2123e+01 -2.0222e+01 -1.0201e+01  1.3074e+01 -2.1337e+01 -1.0941e+01  2.7311e+01  1.0000e+00
-2.6830e-01  1.1575e+00  6.8511e-01  1.0531e+01 -1.0274e+01  1.6821e+01  2.2347e+01  1.0000e+00
 1.6044e+01  4.5335e+00 -3.5384e+01  1.7739e+01  5.2232e+00 -3.7945e+01  4.2211e+01  1.0000e+00
-2.4656e+00  1.3280e+01 -8.0380e+00 -2.4231e+00  1.2827e+01 -7.0042e+00  1.4814e+01  1.0000e+00
-3.2037e+01 -1.1147e+01  7.5987e+00 -3.5366e+01 -1.2063e+01  8.3510e+00  3.8288e+01  1.0000e+00
 4.0340e+01 -3.8714e+00 -1.6475e+01  4.4962e+01 -4.2813e+00 -1.8232e+01  4.8707e+01  1.0000e+00
 1.5694e+01 -8.6846e+01  5.3900e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.3811e-01  1.5699e+00  3.8188e-01 -6.0944e+00 -5.8993e+00  1.0921e+01  1.3828e+01  1.0000e+00
 5.2568e-03  1.6102e+00  5.3257e-01 -1.0063e+01 -1.2975e+01 -8.4572e+00  1.8470e+01  1.0000e+00
-5.0038e-01  1.0468e+00  4.6007e-01 -9.0990e+00  4.8994e+00  1.1551e+00  1.0399e+01  1.0000e+00
-5.3715e-01  1.1757e+00  5.2159e-01  1.5746e+01  2.0055e+01 -2.4923e+00  2.5620e+01  1.0000e+00
-1.9275e+01 -9.2903e+00 -9.8548e+00 -2.0671e+01 -9.4332e+00 -1.0535e+01  2.5046e+01  1.0000e+00
 3.3975e-02  1.1546e+00  1.3771e-01 -6.8907e+00  6.9544e+00  8.2124e-01  9.8245e+00  1.0000e+00
-7.4647e-02  2.0338e+00  1.4136e+00 -5.7560e+00 -5.7227e-01  1.1564e+01  1.2930e+01  1.0000e+00
-8.3958e-01  1.5234e+00  9.4342e-02 -4.8927e+00  3.2184e+00  1.3236e+00  6.0041e+00  1.0000e+00
-7.3835e-01  1.4419e+00  5.3734e-01  9.0443e+00  2.1445e+00 -5.4170e+00  1.0758e+01  1.0000e+00
 3.5708e+00 -2.7752e+00 -4.1568e+00  1.7271e+00  8.4254e-01 -1.7360e+00  2.5896e+00  1.0000e+00
-1.9446e-01  1.5328e+00  2.7705e-01  2.0457e+01 -6.4546e+00  1.6001e+00  2.1511e+01  1.0000e+00
 1.2473e-01  1.6380e+00  3.9719e-01  1.2168e+01 -8.1535e+00 -8.3753e-02  1.4647e+01  1.0000e+00
 1.3108e+01 -1.6009e+01 -1.9262e+01  1.4063e+01 -1.7614e+01 -2.0491e+01  3.0462e+01  1.0000e+00
 1.1087e+01  5.2091e+00 -5.6604e+00  2.1887e+01  8.6515e+00 -1.0080e+01  2.5603e+01  1.0000e+00
 3.0997e-01  1.9268e+00  1.3341e+00 -1.6399e+00  1.1358e+01  3.5313e+00  1.2007e+01  1.0000e+00
-3.4643e-01  1.3257e+00  5.2477e-01 -6.0381e+00  2.1224e+01 -5.3777e+00  2.2712e+01  1.0000e+00
 4.8550e-01  1.7432e+00 -6.0361e-01  1.9145e+00  1.2075e+01  3.5302e+00  1.2725e+01  1.0000e+00
 1.9555e+01 -9.6363e+00 -1.2853e+01  3.0599e+01 -1.5809e+01 -2.0112e+01  3.9884e+01  1.0000e+00
 3.4924e-02  1.4423e+00  5.7384e-01  3.9451e+00  1.2046e+00  1.1897e+01  1.2592e+01  1.0000e+00
-9.6071e-01  1.8751e+00  5.3025e-02  2.5661e+00  1.8684e-01 -9.3230e-01  2.7366e+00  1.0000e+00
-4.7442e+01  1.1421e+01  2.3375e+01 -6.0100e+01  1.4427e+01  2.9664e+01  6.8557e+01  1.0000e+00
-1.9233e-01  1.4951e+00  5.3222e-01 -6.5787e+00 -5.5138e+00 -1.4359e+01  1.6729e+01  1.0000e+00
 1.7094e+01  1.2407e+01 -1.2577e+00  1.7454e+01  1.3166e+01 -9.2181e-01  2.1882e+01  1.0000e+00
-8.6022e-01  1.3729e+00  8.1118e-01  5.4932e+00 -2.4904e+00  1.2628e+00  6.1621e+00  1.0000e+00
-2.1440e-01  1.9045e+00  5.5126e-01 -4.5573e+00  2.3577e+00 -3.7176e-01  5.1445e+00  1.0000e+00
-2.3325e-01  1.1941e+00  4.8114e-01 -5.3771e+00  3.8826e+00 -4.8500e+00  8.2164e+00  1.0000e+00
 3.4211e+00  1.5162e+01 -8.5425e-01  3.6884e+00  1.4110e+01 -1.3142e+00  1.4643e+01  1.0000e+00
-3.5430e+02  4.4009e+02 -2.9471e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.1162e-01  1.6465e+00  6.4586e-01  1.5963e+01  8.7923e+00  1.9076e+01  2.6382e+01  1.0000e+00
-7.3713e-01  3.3106e+00  6.5330e-01  3.8984e+00 -3.3656e-01  2.4828e+00  4.6341e+00  1.0000e+00
-1.0242e+00  3.6202e+00  1.2634e-01  1.2250e+00 -4.8672e+00  1.7136e+00  5.3034e+00  1.0000e+00
-1.2568e-01  1.4357e+00  4.6613e-01 -1.8202e+01  8.5701e+00 -1.1731e+01  2.3289e+01  1.0000e+00
-8.3371e-01  1.9480e+00  1.1040e+00  3.8544e+00  6.2311e+00 -3.5141e+00  8.1260e+00  1.0000e+00
 1.2584e+01 -1.8301e+01 -1.7556e+01  1.4740e+01 -2.0333e+01 -1.6596e+01  3.0101e+01  1.0000e+00
-1.1731e+00  1.9881e+00 -6.8294e-02 -1.1330e+01  9.0167e+00 -7.1741e+00  1.6160e+01  1.0000e+00
-1.6282e-01  1.5530e+00 -1.5240e+00 -3.7332e+00  1.8095e+00 -9.8858e+00  1.0721e+01  1.0000e+00
-4.2232e-01  1.5603e+00  2.7322e-01  6.1092e+00  2.2277e+01  4.7123e+00  2.3575e+01  1.0000e+00
-2.7711e+01  1.8177e+00  2.3815e+01 -3.0500e+01  2.2587e+00  2.6377e+01  4.0387e+01  1.0000e+00
-2.4724e-01  1.4623e+00  3.7710e-01 -6.0072e+00 -6.3832e+00 -1.8875e+00  8.9663e+00  1.0000e+00
-4.9911e-01  1.5322e+00  2.4584e-01 -4.1346e+00  8.3060e-01 -5.2738e+00  6.7526e+00  1.0000e+00
-1.8766e+01  1.7170e+01 -3.0281e+01 -2.0701e+01  1.9122e+01 -3.3436e+01  4.3729e+01  1.0000e+00
 3.1751e+01 -2.1625e+01  8.7996e+00  3.5058e+01 -2.3772e+01  9.7681e+00  4.3469e+01  1.0000e+00
 1.6576e+01 -1.0180e+01  1.8741e+01  1.7620e+01 -1.0822e+01  2.0260e+01  2.8949e+01  1.0000e+00
-1.0360e+00  1.3224e+00  5.5334e-01 -8.6261e+00  8.1861e+00 -1.3670e+01  1.8119e+01  1.0000e+00
-3.3346e-01  1.4957e+00  3.5002e-01 -7.1865e+00 -7.0524e-01  1.1666e+01  1.3720e+01  1.0000e+00
-3.3346e-01  1.2674e+00  1.1404e-01  7.1815e-01  7.5080e+00  1.0759e+01  1.3139e+01  1.0000e+00
-1.1571e+01  1.5399e+00  3.6123e+00 -9.8265e+00  9.4108e-01  2.7091e+00  1.0236e+01  1.0000e+00
-1.7808e-01  1.4688e+00  4.3156e-01  2.0993e+01  5.3534e+00  6.8089e+00  2.2709e+01  1.0000e+00
-1.6566e-01  1.5683e+00  5.4546e-01  3.2142e+00 -8.7890e+00  7.3503e+00  1.1900e+01  1.0000e+00
-8.4263e-03  1.3311e+00  3.6600e-01 -4.4206e+00  1.3004e+01 -7.8470e+00  1.5819e+01  1.0000e+00
 5.4190e-02  1.2908e+00  4.0570e-02  1.2740e+01  1.9114e+00 -5.1995e+00  1.3892e+01  1.0000e+00
-1.1641e+01  1.1921e+01 -9.7158e+00 -1.1648e+01  1.2917e+01 -9.6721e+00  1.9902e+01  1.0000e+00
-1.2612e+00  1.9198e+00  8.1948e-02 -5.3773e+00 -4.4102e+00 -5.5109e+00  8.8733e+00  1.0000e+00
-9.4731e+00  5.9933e+00 -2.3017e+01 -1.0196e+01  6.4034e+00 -2.4495e+01  2.7294e+01  1.0000e+00
-3.9341e+00  1.3492e+01  5.1396e+00 -5.1872e+00  1.2269e+01  3.7921e+00  1.3850e+01  1.0000e+00
-3.0140e+01 -6.4813e+00 -8.0971e+00 -3.3264e+01 -6.8845e+00 -8.3532e+00  3.4981e+01  1.0000e+00
 1.8697e-01  5.0646e-01  1.3388e+00  4.2412e+00  9.7590e-01  2.5179e+00  5.0279e+00  1.0000e+00
-1.9362e-01  4.0997e-01 -2.3345e+00 -4.0175e-01  3.5276e+00  6.5480e+00  7.4486e+00  1.0000e+00
-5.2796e-01  1.5367e+00  4.6131e-01  1.0172e+01 -7.9386e+00  2.6433e+00  1.3171e+01  1.0000e+00
 2.5125e+00  1.3701e+00 -9.1642e-01  5.0205e+00 -2.5889e-01  2.6023e+00  5.6608e+00  1.0000e+00
-6.0589e-03  1.7431e+00  5.4475e-01 -9.7091e+00  1.3386e+01 -1.5797e+01  2.2869e+01  1.0000e+00
 1.7447e-01  1.4887e+00  3.3644e-01 -6.1834e+00  5.7943e-01 -1.7168e+00  6.4434e+00  1.0000e+00
 4.2379e-01  3.2797e+00  1.8347e+00 -1.2882e-01  2.2660e+00  1.6026e-01  2.2753e+00  1.0000e+00
 1.7846e+00  1.8271e-01 -1.2006e+00 -6.9596e+00  6.4838e+00 -1.3554e+00  9.6080e+00  1.0000e+00
 2.4897e+00  7.8427e+00 -2.5431e+00  3.3600e+00  9.5654e+00 -4.2448e+00  1.0991e+01  1.0000e+00
-5.7745e-01  2.9334e+00  3.8712e-01 -5.7199e+00  2.9811e+00  3.3232e-01  6.4587e+00  1.0000e+00
-3.8545e+01  4.1861e+01 -2.5405e+01 -4.1903e+01  4.4146e+01 -2.6608e+01  6.6428e+01  1.0000e+00
-4.2114e-01  1.2753e+00  1.0726e+00 -2.5732e+00  3.8353e-02  9.4995e+00  9.8419e+00  1.0000e+00
 3.9171e-01 -1.2612e-01  6.4568e-01  8.8888e+00 -9.4209e-02 -1.4395e+00  9.0051e+00  1.0000e+00
-1.2787e+01 -6.2176e+00 -1.2517e+01 -1.9533e+01 -1.0585e+01 -1.9887e+01  2.9818e+01  1.0000e+00
-4.6938e-01  1.0707e+00 -9.3820e-02 -2.1518e+00 -8.1390e+00 -5.4143e+00  1.0009e+01  1.0000e+00
-6.3222e-01 -2.0660e+01 -1.1467e+01 -5.8971e-01 -2.1744e+01 -1.2411e+01  2.5043e+01  1.0000e+00
-6.9166e-01  1.5447e+00  6.7409e-01 -1.0212e+01 -3.7507e+00 -1.5055e+01  1.8575e+01  1.0000e+00
 1.2560e+01 -1.8366e+01 -1.7506e+01  1.2572e+01 -1.8980e+01 -2.1151e+01  3.1075e+01  1.0000e+00
-7.9788e-01  1.2515e+00  3.0833e-01  1.3453e+01  2.2225e+00 -7.5733e+00  1.5598e+01  1.0000e+00
-4.3452e+01  1.1075e+01 -2.2815e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7372e+00  1.2368e+01  4.7926e+00  2.3465e+00  1.0986e+01  3.6366e+00  1.1808e+01  1.0000e+00
 6.3239e+00 -1.2681e+01  2.0115e+01  6.9977e+00 -1.3395e+01  2.1614e+01  2.6373e+01  1.0000e+00
-1.1808e+00  6.4423e-01 -2.8147e-02 -1.8783e+01 -2.4065e+01 -1.0838e+01  3.2394e+01  1.0000e+00
-2.6165e+01  1.4869e+01 -6.0000e+00 -4.2267e+01  2.3314e+01 -9.8994e+00  4.9275e+01  1.0000e+00
-3.2865e-01  1.4893e+00  4.6697e-01 -1.2086e+01  1.8335e+01  4.7326e+00  2.2464e+01  1.0000e+00
-3.6252e-01  1.3540e+00  1.2465e-01 -1.6263e+01 -4.2889e-01 -9.5523e+00  1.8866e+01  1.0000e+00
-1.4756e+01 -4.9960e+00  8.7110e+00 -1.4819e+01 -5.0629e+00  8.4332e+00  1.7786e+01  1.0000e+00
-4.0507e-01  1.0001e+00  4.6148e-01 -7.6739e+00  2.5933e+00  1.3351e+01  1.5616e+01  1.0000e+00
-3.6673e+00  9.1070e+00  1.3696e+00 -8.9429e+00  2.0013e+01  2.7437e+00  2.2091e+01  1.0000e+00
 2.4134e+01 -3.0876e+01 -2.4745e+00  2.6810e+01 -3.4030e+01 -2.7877e+00  4.3412e+01  1.0000e+00
-7.5514e-01  2.3585e+00  7.6305e-01  5.7782e+00 -1.1606e+01 -3.2332e+00  1.3362e+01  1.0000e+00
 8.0302e-01 -2.4257e+00  1.7164e+00 -1.1165e+00 -9.0550e-01  1.5027e+00  2.0796e+00  1.0000e+00
 1.2370e-01  2.0082e+00  5.0865e-02 -7.8668e+00  5.1645e+00 -8.0961e+00  1.2414e+01  1.0000e+00
 7.8122e-01  1.4525e+00  9.4107e-01 -8.3216e+00  8.8213e+00 -1.1474e+00  1.2181e+01  1.0000e+00
-1.8297e+00  2.6158e+00 -2.7323e+00 -2.9110e+00  3.1646e+00 -7.3658e+00  8.5290e+00  1.0000e+00
-4.1867e-01  1.8301e+00  9.4857e-02  1.5269e+01  3.0400e+00  2.1642e-01  1.5571e+01  1.0000e+00
-4.7834e-01  1.8043e+00  2.1311e-02  1.7128e+01  7.9476e-01  1.5903e+01  2.3386e+01  1.0000e+00
-6.8646e+00 -1.9979e+00 -1.2575e+00 -4.5520e+00 -1.7111e-01 -2.6516e-01  4.5629e+00  1.0000e+00
-3.2892e-01  1.4473e+00  3.2448e-01  6.6337e-02 -4.0875e+00  7.6535e+00  8.6769e+00  1.0000e+00
-2.5096e-01  1.8297e+00  3.5967e-01  2.7166e+00  1.2540e+01  3.8834e+00  1.3406e+01  1.0000e+00
-9.1667e-01  1.5080e+00  4.3202e-01  6.6351e+00 -2.8534e-01  6.0315e+00  8.9713e+00  1.0000e+00
-6.4973e-01  1.5259e+00  2.4827e-01  3.5356e+00 -1.5336e+01  3.2693e+00  1.6074e+01  1.0000e+00
 1.2452e-01  2.0194e+00  3.7472e-01 -4.2012e+00  1.2875e+00 -1.1432e+01  1.2247e+01  1.0000e+00
 9.7343e-02  1.5288e+00  5.0324e-01 -1.6875e+01 -1.3243e+01 -1.5332e+01  2.6367e+01  1.0000e+00
 7.7459e+00 -1.7578e+01 -4.6944e+00  2.1696e+01 -5.0306e+01 -1.3218e+01  5.6357e+01  1.0000e+00
-1.4082e+00  1.7434e+00  2.7709e-01 -9.5736e+00  6.0822e+00  3.2655e+00  1.1803e+01  1.0000e+00
-5.4133e+01  4.3657e+01  2.0386e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-3.6751e-01  1.3871e+00  8.7515e-01  1.6153e+01 -3.0280e+00 -1.5868e+01  2.2845e+01  1.0000e+00
-6.9681e-02  1.7178e+00  7.4717e-01 -7.3496e+00  1.6525e+01  1.2939e+01  2.2237e+01  1.0000e+00
-1.7566e+02  5.7232e+00  1.5787e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.6256e-01  1.0796e+00  8.1366e-01 -7.5836e+00  4.1572e+00  9.8564e+00  1.3113e+01  1.0000e+00
 2.5832e-01  1.8107e+00  7.7456e-01  1.5134e+01  7.7146e+00  3.5826e+00  1.7361e+01  1.0000e+00
-9.8619e-02  1.4366e+00  2.3911e-01  1.1515e+01  2.2208e+00  1.3146e+01  1.7617e+01  1.0000e+00
-4.3961e+00  6.4479e+00  1.6758e+01 -4.1972e+00  5.9068e+00  1.5727e+01  1.7316e+01  1.0000e+00
 6.0963e+00  2.9589e+00  1.7953e+00  9.2463e-01  2.2672e+00  1.2021e+00  2.7277e+00  1.0000e+00
 1.2906e+01 -7.5972e+00 -1.1001e+01  1.3080e+01 -7.9800e+00 -1.0972e+01  1.8845e+01  1.0000e+00
 7.8414e-01  1.8624e+00 -2.8840e-01  2.9341e+00  9.9601e-01  5.2385e+00  6.0863e+00  1.0000e+00
 1.9143e+01 -1.9426e+01 -2.8668e+01  2.1267e+01 -2.1421e+01 -3.1456e+01  4.3596e+01  1.0000e+00
-3.3386e-01  1.1948e+00 -2.3984e-02 -5.1206e+00 -2.8762e+00 -2.7045e+00  6.4658e+00  1.0000e+00
-1.0453e-01  1.9464e+00  7.0175e-01 -2.3873e+00  7.3663e+00 -4.8529e+00  9.1385e+00  1.0000e+00
-4.2445e-01  1.6117e+00  3.1051e-01 -1.5913e+01 -8.8829e+00 -1.0473e+01  2.1019e+01  1.0000e+00
-1.5074e+01 -2.4263e+01 -2.2761e+01 -2.4912e+01 -4.1513e+01 -3.8282e+01  6.1721e+01  1.0000e+00
 4.8443e-01  1.4609e+00  8.8498e-01  6.2744e+00  5.3928e+00 -1.1295e+00  8.3502e+00  1.0000e+00
 3.0504e-01  1.9191e+00  3.7565e-01 -1.0247e+01 -5.9689e+00  8.6597e+00  1.4684e+01  1.0000e+00
-9.8637e-01  1.4979e+00  6.7660e-01 -1.4750e+01 -1.9624e+00 -1.8379e+00  1.4993e+01  1.0000e+00
 1.6422e-01  2.0384e+00  1.5676e+00  1.7255e+00  1.5777e+00  5.8281e+00  6.2796e+00  1.0000e+00
 5.2394e-01  1.3025e+00  3.1217e-01 -6.4355e-02  1.0362e+01 -1.0394e+01  1.4677e+01  1.0000e+00
-1.0479e+00  2.5799e+00  1.8452e+00  3.5674e+00 -2.1733e+00 -7.6964e+00  8.7570e+00  1.0000e+00
-4.5986e+00  7.2229e+00  2.0256e+01 -4.4134e+00  7.7570e+00  2.0949e+01  2.2771e+01  1.0000e+00
-9.0868e-01  9.3168e-01 -5.5284e-02  1.4965e+00 -9.4325e-01  1.6729e+01  1.6822e+01  1.0000e+00
