# limit = 1.30223
#
# x           y           z           vx          vy          vz          s           m
-3.3129e-02  6.7663e-03 -6.0073e-03 -1.1404e+01  1.8351e-01 -8.3971e+00  1.4163e+01  1.0000e+00
-3.4873e-01  1.8081e-01  5.1697e-01 -1.1010e+01  1.3512e+01  3.8920e+01  4.2645e+01  1.0000e+00
-7.9419e-01 -8.3863e-01  1.7539e-01 -4.6284e-01 -1.8600e+00  1.2467e+01  1.2613e+01  1.0000e+00
 8.6403e-02  2.0683e-02 -1.7587e-01  1.2853e+01 -1.0320e+01 -3.2309e+00  1.6797e+01  1.0000e+00
-4.1419e-02  1.1791e-02  3.9245e-02  1.9700e+01 -2.4394e+00 -1.9833e+01  2.8060e+01  1.0000e+00
-5.5554e-01  2.4630e-02  1.6244e-01 -2.2140e+01  1.7258e+01  1.9679e+01  3.4283e+01  1.0000e+00
 7.8477e-01 -1.8915e+00  2.6886e+00  1.5951e+01 -4.0250e+01  7.2260e+01  8.4238e+01  1.0000e+00
 5.4583e-01  1.0189e-01  4.1572e-01  4.0438e+01  8.6901e+00  3.7224e+01  5.5644e+01  1.0000e+00
 2.7911e-01 -4.4207e-01 -1.3969e-01  1.5625e+01 -1.7661e+01 -8.8960e+00  2.5203e+01  1.0000e+00
-6.3156e-02  2.3498e-02  3.3898e-02  1.4697e+01  2.1295e+00 -4.5874e+00  1.5543e+01  1.0000e+00
-1.2232e-01  8.4407e-02  3.8317e-01  7.0458e+00 -4.3794e+00  1.4786e+01  1.6954e+01  1.0000e+00
-1.2906e-01 -4.9017e-02  5.1733e-01 -1.1603e+01  5.7951e+00  4.9726e+01  5.1389e+01  1.0000e+00
-6.5641e-01 -8.6803e-01 -8.9863e-01 -2.6242e+01 -6.3427e+00 -2.5552e+01  3.7172e+01  1.0000e+00
 2.7758e-01  2.3448e-01 -3.5637e-01  1.3604e+01  2.2906e+01 -1.6828e+01  3.1510e+01  1.0000e+00
-3.0578e-01 -1.1641e-01  7.2298e-02  4.2684e+00 -1.0440e-02  1.3069e+01  1.3749e+01  1.0000e+00
 3.4384e-02  4.3410e-01 -2.3031e-01 -1.1600e+01  2.0974e+01 -4.9474e+00  2.4473e+01  1.0000e+00
-2.2208e-02  3.7537e-02  8.1906e-02  2.7660e+01 -8.2114e+00 -1.7439e+01  3.3713e+01  1.0000e+00
-1.0148e-04  3.0407e-01  1.5354e-01  8.9225e+00  3.7046e+01  1.3696e+01  4.0492e+01  1.0000e+00
-7.1508e-02 -2.7661e-01 -1.0232e-01 -1.1938e+01 -6.8406e+00 -4.9419e+00  1.4620e+01  1.0000e+00
-7.1245e-03  1.6160e-01  1.8415e-01 -3.0606e+00  2.1416e+00  4.5744e+00  5.9058e+00  1.0000e+00
-2.7167e-01  6.3296e-01 -1.6988e-01 -1.5416e+01  4.8228e+01 -5.8083e+00  5.0964e+01  1.0000e+00
-6.0130e-01 -3.5321e-02 -5.4399e-01  1.5815e+01 -1.4767e+01 -5.3252e+00  2.2283e+01  1.0000e+00
-5.4737e-01 -2.8486e-01 -7.1304e-02 -3.7363e+01 -6.1722e+00 -7.1251e+00  3.8533e+01  1.0000e+00
 4.5640e-01  2.9460e-02  1.8261e-01  1.7650e+01  4.6774e+00  2.2763e+01  2.9182e+01  1.0000e+00
-6.3746e-01 -1.4683e-01  2.6606e-01 -3.1231e+01 -1.3361e+01  1.8070e+01  3.8476e+01  1.0000e+00
-5.9851e-02  1.1509e-01  2.1304e-02 -1.4705e+01  1.7323e+01 -2.8196e+01  3.6212e+01  1.0000e+00
 7.7226e-01  1.9624e-01  8.0965e-02  5.2462e+01  1.9178e+01  4.9433e+00  5.6076e+01  1.0000e+00
 1.0449e-01  3.4836e-01 -1.4318e-01  2.6045e+01  4.1036e+01  4.6406e-01  4.8605e+01  1.0000e+00
-4.5264e-01 -3.8014e-01 -2.5176e-01 -4.0327e+01 -2.7183e+01 -1.5223e+01  5.0960e+01  1.0000e+00
-2.7654e-01  2.8387e-01  3.7682e-01  2.2334e+01  1.6538e+01 -7.0373e+00  2.8668e+01  1.0000e+00
-4.6913e-01 -2.5179e-01 -9.8309e-02 -4.8507e+01 -1.3123e+00 -1.2532e+01  5.0117e+01  1.0000e+00
-1.7546e-01  1.7554e-01  3.6555e-01  1.2120e+01  1.0645e+01  1.9346e+01  2.5189e+01  1.0000e+00
 2.6842e-01  2.2618e-01 -4.4006e-01  9.1529e+00  2.0295e+01 -2.0197e+01  3.0059e+01  1.0000e+00
-2.0247e-01  5.7359e-01 -4.1880e-01 -9.6981e+00  3.6449e+01 -1.8902e+01  4.2189e+01  1.0000e+00
-1.0829e-01  1.2289e-01 -6.1298e-02  1.8039e+01 -1.2186e+01 -4.7666e+00  2.2285e+01  1.0000e+00
-9.4082e-02 -3.0636e-01  1.3866e-02 -5.0249e+00  1.4349e+00  1.1389e+00  5.3484e+00  1.0000e+00
 7.8960e-02  1.2160e-01  2.0143e-01 -2.9329e+01 -2.9684e+01 -9.6027e+00  4.2819e+01  1.0000e+00
 8.7915e-02 -6.2213e-02 -1.7802e-01  1.3949e+01 -3.6878e+00 -1.9527e+01  2.4279e+01  1.0000e+00
-2.6673e-01 -3.6004e-02 -9.0902e-01  1.0952e+01 -1.2932e+01 -1.6889e+01  2.3925e+01  1.0000e+00
-4.2478e-01 -2.2051e-01  2.7776e-01 -1.3176e+01 -9.6891e+00  1.5070e+01  2.2240e+01  1.0000e+00
-1.5930e-01 -2.9877e-01  1.3150e-01 -1.0572e+01 -4.4820e+00  1.6333e+01  1.9965e+01  1.0000e+00
-2.0575e-01 -5.1787e-02 -2.1155e-01 -3.4093e+01 -1.5653e+01 -5.9099e+01  7.0000e+01  1.0000e+00
-6.7102e-01 -4.1941e-01 -3.3667e-03 -5.4324e+01 -1.9287e+01 -1.0442e+00  5.7655e+01  1.0000e+00
-1.1310e-01 -1.7746e-01 -3.3248e-02  4.4690e+00 -3.8584e+01 -2.1861e+01  4.4572e+01  1.0000e+00
 8.2162e-01 -4.3787e-02  8.7641e-03  5.5274e+01  8.5910e+00 -5.8911e+00  5.6247e+01  1.0000e+00
-3.2049e-01 -8.0287e-02 -1.5267e-01 -1.1198e+01 -1.7261e+00 -3.3809e+00  1.1824e+01  1.0000e+00
 1.1611e-01 -1.3998e-03 -3.1539e-01  2.5704e+00 -6.3838e+00  4.1285e-01  6.8942e+00  1.0000e+00
-1.5012e-01 -2.7956e-02 -3.3582e-02 -1.9943e+01 -1.8195e+01  1.1989e+01  2.9538e+01  1.0000e+00
-4.6908e-01 -1.1596e-01  1.0194e-01 -1.7420e+01 -1.3130e+01  8.3808e+00  2.3369e+01  1.0000e+00
 1.6338e-01  1.2744e-02 -9.3892e-02 -7.0801e+00  2.5681e+01 -6.9866e+00  2.7540e+01  1.0000e+00
 1.0334e-02  6.0896e-02 -8.8092e-02 -2.9212e+00  5.2928e+00 -1.5632e+01  1.6760e+01  1.0000e+00
 1.9325e-01 -2.3943e-01  3.2759e-02  2.3657e+00  1.2688e+01  5.8329e+00  1.4163e+01  1.0000e+00
-4.1971e-01  4.4806e-01 -2.4030e-01 -3.0338e+01  2.6514e+01 -6.3597e+00  4.0790e+01  1.0000e+00
-2.8162e-02  8.6637e-02  4.5838e-02 -4.5700e+00  9.8172e+00 -3.0994e+00  1.1264e+01  1.0000e+00
-6.4939e-01 -8.7251e-02  8.5737e-02 -3.6277e+01 -9.8251e+00  1.2108e+00  3.7603e+01  1.0000e+00
-3.9815e-02  5.3076e-02  1.7618e-01  8.7012e+00  2.0306e+01 -2.4043e+01  3.2651e+01  1.0000e+00
 3.1977e-01  1.0953e-01  2.9522e-02  1.3559e+00 -2.9256e+00  1.6354e+00  3.6155e+00  1.0000e+00
-1.5958e-01  1.2961e-01  2.1957e-02 -2.1731e+00 -3.2562e+00 -7.3850e+00  8.3585e+00  1.0000e+00
 4.0931e-03  8.9507e-02 -1.4159e-02  2.3909e+00  3.5674e+01  2.0272e+01  4.1101e+01  1.0000e+00
 2.5364e-01 -7.2995e-01 -3.5836e-01  1.7098e+01 -4.5079e+01 -2.0890e+01  5.2544e+01  1.0000e+00
-5.3250e-01 -2.4316e-01  4.7941e-01 -4.0572e+01 -8.6941e+00  3.6807e+01  5.5466e+01  1.0000e+00
 2.8523e-01  3.6318e-02  1.6628e-01  1.4800e+01 -1.8416e+01  7.3973e+00  2.4757e+01  1.0000e+00
-1.3928e-01 -2.7668e-01 -5.6892e-01 -1.1542e+01 -1.0606e+01 -2.5132e+01  2.9619e+01  1.0000e+00
 5.5948e-01 -1.8854e-01  1.9489e-01  2.6969e+01 -1.2977e+01  2.8160e+00  3.0061e+01  1.0000e+00
-1.9097e-02  2.6323e-01  2.1692e-01  8.2714e+00 -2.2173e+00  6.9633e+00  1.1037e+01  1.0000e+00
-2.2559e-02 -3.7660e-01 -2.1733e-01 -4.5801e+00 -4.1583e+01 -2.9655e+01  5.1279e+01  1.0000e+00
-1.7051e-01  3.8547e-01 -4.4555e-01 -1.3374e+01  2.2880e+01 -2.4793e+01  3.6291e+01  1.0000e+00
-1.7106e-01  3.7371e-01 -3.2826e-01 -1.1466e+01  1.3064e+01 -1.3992e+01  2.2314e+01  1.0000e+00
 5.9469e-01  9.1644e-02  8.6993e-02  2.3169e+01  1.0679e+01 -1.3588e-01  2.5512e+01  1.0000e+00
 1.5626e-01 -8.4586e-02  2.7723e-02  4.2391e+00 -1.1342e+01  6.0118e+00  1.3518e+01  1.0000e+00
-2.5810e-01  5.5265e-01 -3.6389e-01 -9.9663e+00  4.2198e+01 -1.5426e+01  4.6021e+01  1.0000e+00
 5.3121e-01 -1.7189e-01 -7.9502e-02  2.5597e+01  8.6731e-01 -1.0094e+01  2.7529e+01  1.0000e+00
-5.1145e-01 -6.2149e-02  2.4261e+00  1.3617e+00  5.4762e+00  3.3827e+01  3.4295e+01  1.0000e+00
 2.2168e-02 -5.5873e-01 -1.8731e-01 -2.8735e+00 -2.5360e+01 -3.4203e+00  2.5751e+01  1.0000e+00
-3.2507e-01 -1.3108e-01 -1.5003e-01 -6.3797e+00  7.5962e-01  3.0725e+00  7.1217e+00  1.0000e+00
 2.0496e-02 -5.1013e-02 -1.6801e-02 -3.4551e+01 -8.7012e+00 -7.1260e+00  3.6336e+01  1.0000e+00
 4.1648e-02  4.8025e-02 -1.9592e-01  1.7252e+01 -7.6727e+00  2.0578e+00  1.8993e+01  1.0000e+00
-2.0749e-03  1.8103e-01  1.6092e-01  2.0037e+01  4.3093e+01  3.1443e+01  5.6984e+01  1.0000e+00
-6.0656e-02  3.2351e-01 -1.6268e-01  5.5333e-02  6.5174e+00 -1.2166e+00  6.6302e+00  1.0000e+00
 1.8397e-01 -3.0916e-02  4.0126e-02  8.8767e+00  1.4227e+01  5.5044e+00  1.7650e+01  1.0000e+00
 7.4872e-02  2.1355e-02 -1.3321e-01 -3.5094e+00  3.2978e+01 -1.3163e+01  3.5681e+01  1.0000e+00
-1.3463e-01 -3.2222e-03  4.8555e-03  6.8243e+00 -1.1165e+01 -3.9228e+00  1.3661e+01  1.0000e+00
 1.5813e-01  1.9428e-01  1.1857e-01 -6.6413e+00  2.1405e+00 -9.8936e+00  1.2107e+01  1.0000e+00
-1.5095e-01  1.0767e-01 -1.9512e-02 -2.6054e+00  6.3370e+00  6.9368e+00  9.7501e+00  1.0000e+00
 4.6164e-01 -4.1820e-01 -1.9324e-01  2.9144e+01 -2.2480e+01 -6.0261e+00  3.7297e+01  1.0000e+00
-5.7726e-02  1.1981e-01  1.5015e-01 -1.8407e+01 -6.0445e+00  3.5813e+00  1.9703e+01  1.0000e+00
 2.4940e+00 -2.9387e+00  1.7198e+00  2.6064e+01 -5.1561e+01  3.3183e+01  6.6626e+01  1.0000e+00
 8.8301e-02  3.1494e-01 -1.3423e+00  1.9593e+00 -6.9193e+00 -1.1979e+01  1.3971e+01  1.0000e+00
 1.4227e-01 -3.3409e-01 -8.4698e-01  3.6505e+00 -1.7959e+01 -5.1294e+01  5.4469e+01  1.0000e+00
 6.7415e-02 -3.1753e-01 -4.8806e-01 -1.4053e+01 -2.4285e+01 -4.0882e+01  4.9584e+01  1.0000e+00
-5.2105e-02 -4.1782e-01  3.9746e-02 -4.7915e+00 -4.9690e+01  6.0832e+00  5.0290e+01  1.0000e+00
-5.4964e-01 -4.3582e-01 -2.1002e-01 -5.3668e+01 -2.8181e+01 -1.3391e+01  6.2078e+01  1.0000e+00
 1.2167e-01 -2.2892e-02 -1.3406e-02 -2.2671e+01 -1.7088e+01  1.5862e+01  3.2521e+01  1.0000e+00
-3.8719e-01 -1.1693e-01 -2.0035e-01 -5.0277e+01 -1.2253e+01 -1.3100e+01  5.3381e+01  1.0000e+00
-6.1316e-02  5.0870e-02  3.2057e-01 -2.3514e+01  9.1218e+00  2.1352e+01  3.3046e+01  1.0000e+00
-9.4585e-02 -1.9302e-01 -1.6033e-01 -2.1822e+01  2.2432e+00 -3.9743e-02  2.1937e+01  1.0000e+00
-2.0823e-02 -2.1893e-02 -1.8220e-01 -5.8535e+00  2.2470e+01  9.9501e+00  2.5262e+01  1.0000e+00
-1.5631e-01  3.4569e-01 -4.1860e-01 -2.1190e+01 -1.3216e+01  1.5683e+01  2.9490e+01  1.0000e+00
-9.2125e-02 -2.2944e-02 -7.8353e-02  8.9000e+00  1.2328e+01 -2.6432e+00  1.5433e+01  1.0000e+00
