# limit = 27.0055
#
# x           y           z           vx          vy          vz          s           m
 1.6689e+01 -2.8809e+01 -2.3409e+01  2.2012e+01 -3.7706e+01 -3.0716e+01  5.3383e+01  1.0000e+00
-2.4676e-01  1.2641e+00  6.0860e-01  1.2740e+00  1.4916e+01 -1.3923e+01  2.0444e+01  1.0000e+00
-1.8282e+00  6.0040e+00  1.4344e+00 -7.5243e-01  7.4801e+00  1.2999e+00  7.6294e+00  1.0000e+00
-3.0938e-01  7.0688e-01  5.3471e-01  9.7524e-01 -8.7201e+00 -1.0703e+01  1.3840e+01  1.0000e+00
-9.1098e+00 -1.8010e+00 -6.4949e+00 -1.0141e+01 -2.6782e+00 -5.7786e+00  1.1975e+01  1.0000e+00
-1.2400e+00  7.4858e-01  1.1136e+00  6.3767e+00  4.8445e+00 -3.1349e+00  8.5999e+00  1.0000e+00
-1.4243e-01  1.6408e+00  5.5202e-01 -2.3470e+00 -2.9049e+00 -1.2822e+01  1.3355e+01  1.0000e+00
-2.4238e-01 -2.1137e+01 -1.5045e+01 -8.6335e-01 -2.6670e+01 -1.9207e+01  3.2878e+01  1.0000e+00
-9.4734e-01 -9.4068e+00 -1.6631e-01 -2.3509e+00 -3.7543e+01 -2.6216e+00  3.7707e+01  1.0000e+00
 4.7932e-01  7.9439e-01  6.5710e-01 -3.7435e+00  7.3949e+00 -4.6719e+00  9.5145e+00  1.0000e+00
-2.7811e-01  1.3732e+00  3.2761e-01  4.1589e+00  3.4693e+00  2.7270e+01  2.7802e+01  1.0000e+00
-6.3527e-01  1.3104e+00  3.1794e-01  1.0453e+01 -1.0330e+01  3.3428e+00  1.5071e+01  1.0000e+00
-1.6451e-01  1.4209e+00  2.3534e-01 -2.0060e+01  2.6261e+00 -9.8983e+00  2.2523e+01  1.0000e+00
-4.0695e+01 -4.8869e+01  2.2864e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-4.0005e-01  1.0814e+00  3.9976e-01  1.2050e+01  1.3025e+01 -1.5896e+01  2.3823e+01  1.0000e+00
-3.3860e+00  6.1412e+00 -2.4059e+00 -3.2051e+00  6.6480e+00 -1.6804e+00  7.5692e+00  1.0000e+00
 4.8603e-01  1.0451e+00  3.3805e-01  9.3649e+00 -6.1966e+00 -4.4124e+00  1.2065e+01  1.0000e+00
 1.2914e-01  1.5235e+00  2.3215e-01  7.4054e+00 -3.4078e+00  2.2849e+00  8.4661e+00  1.0000e+00
-1.0716e+00  1.3591e+00  3.3673e-02  1.0896e+01  5.1315e+00 -4.9012e+00  1.3003e+01  1.0000e+00
-3.4353e-01  9.4575e-01  5.7425e-01 -1.8257e+01  5.6398e+00  9.4865e+00  2.1333e+01  1.0000e+00
-5.6457e-01  9.8283e-01  4.5980e-01 -5.4030e+00 -1.4813e+01 -5.5249e+00  1.6708e+01  1.0000e+00
-1.3996e-01 -1.8539e+01  8.8251e+00 -1.8036e-01 -2.3281e+01  1.0898e+01  2.5706e+01  1.0000e+00
-2.4404e+01 -1.4583e+01 -8.9017e+00 -3.2805e+01 -1.9653e+01 -1.5288e+01  4.1184e+01  1.0000e+00
-3.9498e-01  1.4463e+00  4.9755e-01  1.3029e+01  2.1575e+01 -9.0117e-01  2.5220e+01  1.0000e+00
 4.9771e-01  1.5486e+00 -1.2857e-01  2.4338e+00  5.2839e+00  4.9175e+00  7.6174e+00  1.0000e+00
 3.1207e+01 -1.1171e+01 -1.8267e+00  4.0640e+01 -1.4491e+01 -2.2776e+00  4.3206e+01  1.0000e+00
-9.2621e-01  1.5387e+00  8.0095e-01  1.0944e+01 -1.9320e+00  1.1775e+01  1.6191e+01  1.0000e+00
 3.0484e+02 -3.7718e+02  2.4696e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.1906e-01  1.1340e+00  4.4864e-01  1.2096e+01 -4.7658e+00  1.5515e+01  2.0242e+01  1.0000e+00
-3.3383e-01  1.3851e+00 -2.8387e-02 -1.0223e+01  1.0392e+01  3.2159e+00  1.4928e+01  1.0000e+00
-2.1772e-01  1.3558e+00  7.5868e-01  4.3897e+00 -7.4264e+00 -9.1693e+00  1.2590e+01  1.0000e+00
 1.7027e+01  1.3730e+01  1.3391e+00  2.1251e+01  1.7012e+01  1.8659e+00  2.7285e+01  1.0000e+00
-1.3932e+01 -3.5822e+00  7.6069e+00 -1.8448e+01 -4.6379e+00  1.0765e+01  2.1856e+01  1.0000e+00
 4.1998e+00 -2.3206e+01  1.1386e+00  5.2408e+00 -2.9301e+01  1.2215e+00  2.9791e+01  1.0000e+00
 1.6578e-01  1.3239e+00  8.5477e-01 -3.1670e-01 -8.6321e+00  3.0837e+00  9.1719e+00  1.0000e+00
 1.0926e+00  1.0676e+01 -1.6558e+01  1.2414e+00  1.3138e+01 -2.0565e+01  2.4435e+01  1.0000e+00
-4.7298e+01  1.5927e+01  1.7280e+01 -6.8466e+01  2.3094e+01  2.4966e+01  7.6448e+01  1.0000e+00
-7.0682e-02  1.0754e+00  2.4505e-01 -4.9304e+00 -1.3616e+01  2.8627e+00  1.4761e+01  1.0000e+00
-2.9668e-01  1.9516e+00  6.8680e-01 -7.4555e+00  9.6068e-01  2.2433e+00  7.8447e+00  1.0000e+00
-9.0678e-02  8.4036e-01  3.2040e-01  9.0568e+00 -7.6388e+00  7.7094e+00  1.4135e+01  1.0000e+00
-9.0742e-01  1.7457e+00  3.6551e-01 -1.3472e+01  1.3000e+01 -7.0443e+00  2.0003e+01  1.0000e+00
 2.3202e+00 -2.4012e+01  1.9086e+01  2.9599e+00 -3.1102e+01  2.4744e+01  3.9854e+01  1.0000e+00
 1.4363e+01 -2.6846e+01  1.0672e+01  2.3435e+01 -4.3997e+01  1.7155e+01  5.2719e+01  1.0000e+00
-1.4766e+00  1.3463e+01  2.2168e+00 -3.2085e+00  1.5049e+01  2.9449e+00  1.5667e+01  1.0000e+00
-7.6109e-01  1.2114e+00  3.9426e-02  6.1216e+00  8.7370e+00  6.1240e+00  1.2301e+01  1.0000e+00
-1.4558e+00  3.3774e+00  2.0828e-02 -6.8784e+00  1.3338e+01 -3.3450e-01  1.5010e+01  1.0000e+00
 5.3076e-02  1.1713e+00  1.3022e-01 -3.8155e+00  6.6088e+00 -9.3632e+00  1.2079e+01  1.0000e+00
 1.2099e+01 -3.7631e+00  6.4348e+00  1.4360e+01 -3.7204e+00  7.1750e+00  1.6479e+01  1.0000e+00
 2.8671e-01  1.2652e+00  9.8612e-01  1.3905e+00 -4.8160e+00 -1.4636e+01  1.5470e+01  1.0000e+00
-3.7153e-01  1.4628e+00  7.7927e-01 -1.4482e+00 -1.2145e+00 -8.9762e+00  9.1730e+00  1.0000e+00
-2.9105e-01  1.1849e+00  5.6098e-01  2.9829e+00  1.4699e+01  2.4182e+00  1.5192e+01  1.0000e+00
-5.0727e+00 -4.3355e+00 -2.5787e+01 -6.3611e+00 -5.4036e+00 -3.2957e+01  3.3997e+01  1.0000e+00
-1.4358e+00 -3.0688e-01  4.3661e+00  4.8893e-01  2.0129e+00 -1.2917e-02  2.0715e+00  1.0000e+00
 3.1649e+01 -6.7283e-01 -6.7912e+00  4.1173e+01 -7.3339e-01 -8.5602e+00  4.2060e+01  1.0000e+00
-2.0287e-02  1.4399e+00  3.4255e-01 -3.3284e+00  2.5902e+01 -1.2200e+01  2.8824e+01  1.0000e+00
 1.1035e+01 -1.8846e+00  2.8929e+01  1.4350e+01 -2.8475e+00  3.7662e+01  4.0404e+01  1.0000e+00
-7.4204e-01  1.5526e+00 -3.8185e-01  5.6222e+00  2.8964e-01  1.5985e+01  1.6947e+01  1.0000e+00
-1.8266e-01  1.8132e+00 -5.5309e-01  1.0911e+01  1.1972e+01 -2.8731e-01  1.6201e+01  1.0000e+00
-1.2343e+01  2.1064e+00  2.0173e+01 -1.5415e+01  2.6655e+00  2.5564e+01  2.9971e+01  1.0000e+00
-2.3092e+00  8.9416e+00 -4.4717e-01 -3.6269e+00  6.4785e+00 -7.6849e-01  7.4643e+00  1.0000e+00
-3.9312e-01  1.1905e+00  3.1038e-01 -8.6544e+00 -1.2515e+01 -1.1827e+01  1.9272e+01  1.0000e+00
 9.1487e-01  4.9513e+01  3.2071e+01  2.8009e-01  6.3434e+01  4.0453e+01  7.5236e+01  1.0000e+00
-6.5278e+00  5.8081e+00 -1.9439e+00 -5.2843e+00  4.8793e+00 -4.4232e-01  7.2060e+00  1.0000e+00
-6.7665e-01  2.5228e-01  1.2696e+00  5.0678e+00  9.5405e-01  1.1451e+00  5.2824e+00  1.0000e+00
 4.4313e-02  1.1311e+00  3.4872e-01 -2.0587e+01  9.2864e-01  1.2331e+01  2.4015e+01  1.0000e+00
 2.1956e-02  1.2641e+00  1.7623e-01 -5.9086e+00 -3.2613e+00  2.7078e+00  7.2718e+00  1.0000e+00
-3.7874e-01  1.3138e+00  3.1002e-01 -6.6622e+00  3.4459e+00 -2.4203e+01  2.5338e+01  1.0000e+00
 2.7167e-02  8.0703e-01  3.4885e-01  9.4820e+00  8.4676e+00 -5.7265e-01  1.2725e+01  1.0000e+00
-3.0771e+00  4.9250e-01  4.6749e+00  4.8490e-01  1.7247e+00  6.0013e-01  1.8894e+00  1.0000e+00
-1.5173e-01  1.2837e+00  2.7871e-01  1.6442e+01 -1.5056e+01  1.5973e+01  2.7426e+01  1.0000e+00
-1.7981e+01  1.5047e+01  5.0894e+00 -2.6887e+01  2.2451e+01  7.1557e+00  3.5751e+01  1.0000e+00
 1.1566e+00 -1.7693e+00  9.5081e-01  1.8419e+01 -3.2173e+01  6.4425e+00  3.7628e+01  1.0000e+00
-6.2568e-02  1.0363e+00  5.0423e-01 -4.5835e+00  3.2470e-01  2.3828e+00  5.1761e+00  1.0000e+00
 9.6987e-03  1.5043e+00  2.1342e-01  9.6807e+00  7.5238e+00  1.0224e+00  1.2303e+01  1.0000e+00
-8.8425e-02  7.7621e-01  1.6708e-01  6.8643e+00  1.4840e+01  4.2917e+00  1.6904e+01  1.0000e+00
 1.0347e+01 -1.7321e+01 -8.7119e+00  1.3106e+01 -2.1414e+01 -1.0979e+01  2.7402e+01  1.0000e+00
-4.9944e-01  2.1094e+00 -1.7663e-01 -3.3122e+00  3.1489e+00 -3.7719e+00  5.9256e+00  1.0000e+00
 1.3635e+01  3.8242e+00 -3.0221e+01  1.7757e+01  5.2296e+00 -3.7988e+01  4.2258e+01  1.0000e+00
-2.1341e+00  1.1524e+01 -7.0763e+00 -2.4580e+00  1.3037e+01 -7.1590e+00  1.5075e+01  1.0000e+00
-2.7233e+01 -9.5052e+00  6.4646e+00 -3.5417e+01 -1.2084e+01  8.3667e+00  3.8345e+01  1.0000e+00
 3.4231e+01 -3.2900e+00 -1.3996e+01  4.4994e+01 -4.2845e+00 -1.8248e+01  4.8742e+01  1.0000e+00
 1.3300e+01 -7.3557e+01  4.5645e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.5076e-01  1.2186e+00  3.4620e-01 -2.2492e+01 -2.5743e-01  1.0914e+01  2.5001e+01  1.0000e+00
-2.1388e-01  1.0551e+00  2.2785e-01 -6.7524e+00 -5.8376e+00  2.2201e-02  8.9260e+00  1.0000e+00
-4.5340e-01  1.0534e+00  2.2329e-01  5.9964e+00  1.3735e+01  2.0680e+00  1.5129e+01  1.0000e+00
-1.1893e+00  3.0752e-01  6.0077e-01 -2.3311e+00 -1.0458e+00  9.2623e-01  2.7177e+00  1.0000e+00
-1.6464e+01 -8.0060e+00 -8.4205e+00 -2.0748e+01 -9.4757e+00 -1.0582e+01  2.5144e+01  1.0000e+00
-6.3359e-01  1.2068e+00  3.2773e-01 -1.5011e+01  2.7907e+00  2.4505e+00  1.5463e+01  1.0000e+00
-5.0939e-01  7.2577e-01 -3.3429e-01  1.0234e+01  1.0763e+01 -1.2408e+00  1.4904e+01  1.0000e+00
 1.7833e-01  1.0577e+00  7.1165e-01  1.0414e+01  7.2337e+00  9.3267e+00  1.5741e+01  1.0000e+00
 3.3588e-01  9.9397e-01  1.7929e-01  2.9063e+00  1.0455e+01 -6.7693e+00  1.2789e+01  1.0000e+00
 3.3264e+00 -2.8526e+00 -3.8944e+00  1.8798e+00  2.6944e-01 -2.1128e+00  2.8408e+00  1.0000e+00
 3.7234e-01  1.1991e+00  4.6933e-01 -1.7050e+01 -3.6684e+00 -1.1532e+00  1.7478e+01  1.0000e+00
-1.2766e-01  1.0399e+00  3.1746e-01 -2.3296e+01 -1.3526e+01 -5.8980e+00  2.7576e+01  1.0000e+00
 1.1195e+01 -1.3613e+01 -1.6476e+01  1.4103e+01 -1.7627e+01 -2.0565e+01  3.0537e+01  1.0000e+00
 8.0951e+00  4.0272e+00 -4.2805e+00  2.2186e+01  8.7562e+00 -1.0250e+01  2.5961e+01  1.0000e+00
-3.7663e-01  1.2348e+00  2.7316e-01  1.8026e+01 -1.7166e+00 -4.1292e+00  1.8572e+01  1.0000e+00
-2.0163e-01  1.3678e+00  3.0799e-01  9.7418e+00 -9.4764e+00  5.1142e+00  1.4521e+01  1.0000e+00
-3.5487e-01  6.0798e-01  3.4564e-01  6.2648e+00 -5.7962e+00 -1.8879e+01  2.0719e+01  1.0000e+00
 1.5389e+01 -7.4879e+00 -1.0118e+01  3.0680e+01 -1.5843e+01 -2.0166e+01  3.9986e+01  1.0000e+00
 1.0689e-01  1.0391e+00  5.3214e-01 -1.6517e+01 -2.0695e+00  1.2736e+01  2.0960e+01  1.0000e+00
 8.0476e-01  9.3751e-01  6.5083e-01 -7.8337e+00  9.5114e-01 -5.8734e-01  7.9131e+00  1.0000e+00
-3.9272e+01  9.4593e+00  1.9345e+01 -6.0125e+01  1.4433e+01  2.9677e+01  6.8586e+01  1.0000e+00
-2.6116e-01  1.0695e+00  2.5750e-01 -9.0460e+00 -7.5645e+00 -6.6473e+00  1.3537e+01  1.0000e+00
 1.4714e+01  1.0614e+01 -1.1313e+00  1.7571e+01  1.3239e+01 -9.3913e-01  2.2021e+01  1.0000e+00
 3.3921e-01  1.1283e+00  2.9797e-01  8.2538e-01  2.2967e+00 -1.1622e+01  1.1875e+01  1.0000e+00
-7.8757e-02  1.2722e+00  4.3136e-01 -1.9362e+01 -8.0881e+00 -7.5829e+00  2.2312e+01  1.0000e+00
-4.3106e-01  1.0350e+00  1.1869e-01 -6.4294e-01  3.7303e+00 -8.9802e-01  3.8904e+00  1.0000e+00
 2.9150e+00  1.3228e+01 -6.7388e-01  3.7651e+00  1.4381e+01 -1.3420e+00  1.4927e+01  1.0000e+00
-3.0277e+02  3.7590e+02 -2.5158e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.6757e-01  1.2265e+00  9.6458e-02 -9.7013e+00 -9.5463e-01 -9.0478e+00  1.3300e+01  1.0000e+00
-1.0413e+00  2.6594e+00  2.6023e-01 -2.8500e-01  1.0403e+01  2.9865e+00  1.0827e+01  1.0000e+00
-1.0596e+00  3.8572e+00 -3.5182e-02 -5.2419e-01  1.0792e+00  7.3332e-01  1.4062e+00  1.0000e+00
-4.0332e-01  1.2079e+00 -2.0832e-02  7.7518e+00  2.9707e+00  1.7640e+01  1.9496e+01  1.0000e+00
 1.9149e-01  9.3891e-01 -5.0244e-02 -1.5127e+01 -5.6954e+00  9.9282e+00  1.8970e+01  1.0000e+00
 1.0733e+01 -1.5638e+01 -1.4966e+01  1.3963e+01 -2.1750e+01 -1.6008e+01  3.0401e+01  1.0000e+00
 1.2880e+00  3.3182e-01  7.1466e-01 -1.1450e+01  5.8802e+00  7.7621e-01  1.2895e+01  1.0000e+00
-2.5182e-01  1.1488e+00  1.0378e+00  1.1620e+01  6.0489e+00 -1.9361e+01  2.3377e+01  1.0000e+00
 4.4063e-03  1.4431e+00  3.3646e-01 -4.3859e+00 -3.4903e+00  1.7082e+01  1.7978e+01  1.0000e+00
-2.3565e+01  1.5106e+00  2.0224e+01 -3.0540e+01  2.2619e+00  2.6412e+01  4.0440e+01  1.0000e+00
-5.0676e-03  1.2154e+00  5.8610e-01 -1.3680e+01 -3.4831e+00  8.9455e+00  1.6712e+01  1.0000e+00
 3.7445e-02  1.4093e+00  4.4994e-01  3.0833e+00  7.6134e+00 -1.4475e+00  8.3406e+00  1.0000e+00
-1.5955e+01  1.4572e+01 -2.5731e+01 -2.0726e+01  1.9142e+01 -3.3471e+01  4.3775e+01  1.0000e+00
 2.6985e+01 -1.8392e+01  7.4706e+00  3.5091e+01 -2.3797e+01  9.7809e+00  4.3512e+01  1.0000e+00
 1.4179e+01 -8.7071e+00  1.5981e+01  1.7677e+01 -1.0860e+01  2.0315e+01  2.9037e+01  1.0000e+00
 8.3276e-01  1.1074e+00  3.0121e-01 -3.0500e+00  1.9399e+00  1.0913e+01  1.1496e+01  1.0000e+00
 2.9705e-02  1.1847e+00  3.3759e-01 -1.1013e+01 -1.2294e+01  7.2165e+00  1.8014e+01  1.0000e+00
-2.2742e-01  1.2519e+00  1.0570e+00 -6.3612e-02  6.0353e+00  3.1128e+00  6.7911e+00  1.0000e+00
-1.0213e+01  1.4116e+00  3.2370e+00 -1.0192e+01  9.4933e-01  2.8200e+00  1.0617e+01  1.0000e+00
 5.9326e-02  1.2409e+00  3.2042e-01 -9.1271e+00  1.6798e+01  3.6446e+00  1.9461e+01  1.0000e+00
-1.9246e-01  1.3101e+00  3.5360e-01  1.0823e+01  2.7705e+00  1.6321e+01  1.9778e+01  1.0000e+00
-9.2909e-02  1.2325e+00  6.6738e-02  6.7410e+00  5.8108e+00 -1.1349e+01  1.4422e+01  1.0000e+00
-1.1200e-01  1.1761e+00  2.4481e-01 -1.8788e+01  1.5592e+01  1.4317e+01  2.8303e+01  1.0000e+00
-1.0052e+01  1.0160e+01 -8.3958e+00 -1.1754e+01  1.3016e+01 -9.7681e+00  2.0075e+01  1.0000e+00
 9.6174e-02  4.6809e-01  4.6869e-01  1.0255e+01  1.6199e+01  2.7083e+00  1.9363e+01  1.0000e+00
-8.0865e+00  5.1211e+00 -1.9682e+01 -1.0231e+01  6.4250e+00 -2.4584e+01  2.7392e+01  1.0000e+00
-3.2233e+00  1.1808e+01  4.6163e+00 -5.2798e+00  1.2542e+01  3.9169e+00  1.4161e+01  1.0000e+00
-2.5616e+01 -5.5452e+00 -6.9597e+00 -3.3328e+01 -6.8898e+00 -8.3916e+00  3.5052e+01  1.0000e+00
-4.1454e-01  1.7056e+00 -7.0685e-02 -6.9792e+00 -1.0357e+01  1.2663e+01  1.7786e+01  1.0000e+00
-1.4082e-01  2.9559e-02 -2.9755e+00 -3.6072e-01  2.1632e+00  3.0657e+00  3.7693e+00  1.0000e+00
-5.5878e-02  9.4905e-01  8.1643e-01 -6.7128e+00 -3.6089e+00  4.1646e-01  7.6328e+00  1.0000e+00
 1.5187e+00  1.2898e+00 -1.0415e+00  9.6823e+00  8.1855e-01 -9.4176e-01  9.7624e+00  1.0000e+00
-2.9700e-01  4.0576e-01  2.2938e-01  3.3854e+00 -6.8565e+00  8.5957e+00  1.1505e+01  1.0000e+00
-5.0660e-01  1.2833e+00  2.1430e-01 -1.3799e+01 -1.3211e+00 -1.1749e-01  1.3863e+01  1.0000e+00
 2.9356e-01  2.6123e+00  1.5106e+00  2.1474e+00  8.0225e+00  5.0199e+00  9.7042e+00  1.0000e+00
 2.5276e+00 -5.5691e-01 -8.7336e-01 -4.0782e+00  4.4995e+00 -3.2563e+00  6.8906e+00  1.0000e+00
 2.0071e+00  6.4907e+00 -1.9422e+00  3.7705e+00  1.0398e+01 -4.6239e+00  1.1988e+01  1.0000e+00
-1.0876e-01  9.4859e-01  3.7230e-01  1.1380e+01  2.7644e+01 -2.6559e+00  3.0012e+01  1.0000e+00
-3.2846e+01  3.5855e+01 -2.1789e+01 -4.1909e+01  4.4172e+01 -2.6620e+01  6.6454e+01  1.0000e+00
-2.3759e-01  1.2063e+00 -4.3907e-01 -1.7720e+00  5.8458e+00 -5.3099e+00  8.0937e+00  1.0000e+00
-7.2393e-01  1.1901e+00  5.2766e-01 -2.4237e+00 -2.3245e+01  6.2588e+00  2.4195e+01  1.0000e+00
-1.0127e+01 -4.7752e+00 -9.8076e+00 -1.9637e+01 -1.0652e+01 -1.9999e+01  2.9984e+01  1.0000e+00
 5.0193e-02  1.0137e+00  2.0899e-01  1.8780e+00  4.2294e+00 -1.8251e+00  4.9745e+00  1.0000e+00
-5.5174e-01 -1.7699e+01 -9.7797e+00 -5.9547e-01 -2.1824e+01 -1.2451e+01  2.5134e+01  1.0000e+00
-1.2956e-01  1.0299e+00  5.5029e-02  1.8675e+01 -3.0166e+00  4.9080e-03  1.8917e+01  1.0000e+00
 1.0697e+01 -1.5681e+01 -1.4961e+01  1.3406e+01 -1.7683e+01 -2.1819e+01  3.1120e+01  1.0000e+00
 1.1347e-01  1.1684e+00  1.5482e-01 -5.0887e+00  1.1139e+01  1.6944e+01  2.0906e+01  1.0000e+00
-3.1085e+01  8.1462e+00 -1.6247e+01 -9.1013e+01  2.1564e+01 -4.8381e+01  1.0530e+02  1.0000e+00
 1.4140e+00  1.0853e+01  4.2887e+00  2.4141e+00  1.1333e+01  3.7869e+00  1.2190e+01  1.0000e+00
 5.3718e+00 -1.0858e+01  1.7176e+01  7.0048e+00 -1.3457e+01  2.1658e+01  2.6443e+01  1.0000e+00
-2.2596e-01  1.0693e+00  2.8753e-01  4.5683e-01 -4.9178e+00  6.0970e+00  7.8465e+00  1.0000e+00
-2.0414e+01  1.1700e+01 -4.6550e+00 -4.2339e+01  2.3349e+01 -9.9153e+00  4.9357e+01  1.0000e+00
-3.4198e-01  1.4918e+00  4.2990e-01 -8.5303e-01  7.3617e+00  5.6756e-01  7.4327e+00  1.0000e+00
 4.0028e-02  1.7589e+00  1.0252e+00  5.6408e+00  4.8320e+00  5.6438e+00  9.3284e+00  1.0000e+00
-1.2732e+01 -4.3035e+00  7.5664e+00 -1.4986e+01 -5.1326e+00  8.4365e+00  1.7947e+01  1.0000e+00
-1.5441e-01  9.2162e-01  4.0647e-01 -1.3113e+01  1.2672e+01  9.9633e+00  2.0780e+01  1.0000e+00
-2.4273e+00  6.3360e+00  9.8826e-01 -9.3770e+00  2.0905e+01  2.8715e+00  2.3091e+01  1.0000e+00
 2.0492e+01 -2.6250e+01 -2.0959e+00  2.6838e+01 -3.4066e+01 -2.7907e+00  4.3457e+01  1.0000e+00
-1.0914e+00  3.0353e+00  7.8392e-01  1.1020e-01 -9.2656e-02  1.9357e+00  1.9410e+00  1.0000e+00
 9.1528e-01 -2.1486e+00  1.4576e+00 -5.1977e-01 -3.2816e+00  2.3823e+00  4.0884e+00  1.0000e+00
-6.7048e-01  9.5528e-01  4.7571e-01  3.9392e+00 -8.0851e+00  1.3274e+01  1.6034e+01  1.0000e+00
 6.8436e-01  4.8142e-01  5.5271e-01  1.0082e+01  2.9627e+00  4.9724e+00  1.1625e+01  1.0000e+00
-1.3176e+00  2.1055e+00 -1.4995e+00 -4.9736e+00  4.6179e+00 -1.1348e+01  1.3223e+01  1.0000e+00
 2.4268e-01  1.0187e+00  4.0209e-01 -1.1007e+01 -6.5385e+00  1.7188e+01  2.1432e+01  1.0000e+00
-1.7771e+00  1.2169e+00 -5.9201e-01  3.4487e+00  4.7412e+00 -6.9883e-01  5.9043e+00  1.0000e+00
-6.1992e+00 -1.9487e+00 -1.2101e+00 -5.2650e+00 -5.6583e-01 -4.3883e-01  5.3134e+00  1.0000e+00
-8.7233e-02  1.3145e+00  3.1602e-01 -1.0296e+01 -1.3563e+00  1.6114e+01  1.9170e+01  1.0000e+00
-1.5595e-01  1.4536e+00  2.1819e-01  3.6486e+00 -3.1265e+00  8.0986e+00  9.4167e+00  1.0000e+00
 1.0099e-01  1.0308e+00  5.9412e-01  6.5865e+00  3.3201e-01  7.2941e+00  9.8334e+00  1.0000e+00
-7.6456e-02  8.9251e-01  3.2050e-02  5.0541e+00  3.8703e+00  5.6867e+00  8.5359e+00  1.0000e+00
-7.6294e-02  1.2184e+00  1.6807e-01 -9.0217e+00 -1.0356e+00 -1.5995e+00  9.2207e+00  1.0000e+00
 4.5187e-01  2.2750e+00  1.3565e+00  2.7958e+00  2.0174e-02 -9.3842e-01  2.9492e+00  1.0000e+00
 4.7946e+00 -1.0735e+01 -2.8958e+00  2.1755e+01 -5.0455e+01 -1.3257e+01  5.6522e+01  1.0000e+00
 9.8659e-01  8.9173e-01  6.5406e-01 -5.6854e+00  4.8014e+00 -3.3096e+00  8.1444e+00  1.0000e+00
-4.3092e+01  3.4814e+01  1.6212e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2295e+00  1.6946e+00  7.1592e-01 -2.9690e+00  3.0722e-01  8.7517e+00  9.2467e+00  1.0000e+00
-2.9707e-01  7.3123e-01 -3.8399e-01  2.4508e+00 -3.7690e+00 -5.9367e+00  7.4469e+00  1.0000e+00
-1.4282e+02  4.7228e+00  1.2830e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.0494e-01  1.2919e+00  5.3213e-01 -6.0417e+00  1.5827e+01 -1.1819e+01  2.0657e+01  1.0000e+00
-1.3362e+00  9.0061e-01 -4.8358e-01  1.4289e+00  8.0143e-01  4.7447e+00  5.0196e+00  1.0000e+00
 2.4632e-01  8.8720e-01  3.8431e-01 -5.5789e+00 -4.1878e+00  6.9026e+00  9.8137e+00  1.0000e+00
-3.8230e+00  5.6419e+00  1.4611e+01 -4.2406e+00  5.9589e+00  1.5883e+01  1.7486e+01  1.0000e+00
 5.9048e+00  2.6353e+00  1.6162e+00  1.9095e+00  2.4997e+00  1.4343e+00  3.4572e+00  1.0000e+00
 1.1122e+01 -6.5092e+00 -9.5039e+00  1.3176e+01 -8.0397e+00 -1.1063e+01  1.8990e+01  1.0000e+00
-1.5638e-01  1.2703e+00  4.9316e-01  3.0362e-01  1.5555e+01 -9.3604e+00  1.8157e+01  1.0000e+00
 1.6255e+01 -1.6513e+01 -2.4387e+01  2.1293e+01 -2.1442e+01 -3.1496e+01  4.3648e+01  1.0000e+00
-1.4650e-01  9.9337e-01  1.7737e-01 -8.5878e+00  1.1345e+01  1.5409e+01  2.0974e+01  1.0000e+00
-2.0754e-01  1.2047e+00  1.3158e-01 -2.6865e-01  1.5502e+00  3.8919e+00  4.1979e+00  1.0000e+00
 1.1709e-02  8.7762e-01  5.5549e-01  1.2464e+01  3.8985e+00  1.8599e+01  2.2726e+01  1.0000e+00
-1.1688e+01 -1.8618e+01 -1.7560e+01 -2.4939e+01 -4.1555e+01 -3.8315e+01  6.1780e+01  1.0000e+00
-8.0169e-01  1.6654e+00 -3.8909e-01 -5.1981e-01 -4.4089e+00  5.8681e-01  4.4781e+00  1.0000e+00
 2.3397e-01  1.4571e+00 -2.2856e-01  1.0267e+01  1.0610e+01 -4.3646e+00  1.5396e+01  1.0000e+00
 3.3044e-01  8.7119e-01  2.0048e-01  1.0750e+01 -3.6101e-02 -5.4722e+00  1.2062e+01  1.0000e+00
-2.0039e-01  6.5420e-01 -2.4083e-01 -2.8829e+00  1.0507e+01  5.4958e+00  1.2203e+01  1.0000e+00
 5.3528e-02  6.9440e-01  9.2818e-01  1.1085e+01 -6.3205e+00  5.7652e+00  1.4002e+01  1.0000e+00
-1.3405e+00  2.6201e+00  2.5085e+00  1.0085e+00  1.1758e+00 -2.5661e+00  2.9974e+00  1.0000e+00
-3.9971e+00  6.1664e+00  1.7401e+01 -4.4428e+00  7.7998e+00  2.1083e+01  2.2915e+01  1.0000e+00
-4.0389e-01  1.6012e+00 -1.1095e+00 -6.3640e+00 -5.2680e+00 -5.9249e-01  8.2827e+00  1.0000e+00
