# limit = 1.78474
#
# x           y           z           vx          vy          vz          s           m
 4.3100e-03  1.3764e-01 -7.7927e-02  1.9098e+01 -1.1027e+01  2.2313e+01  3.1372e+01  1.0000e+00
-7.3406e-01  4.6955e-03  1.1230e+00 -5.8820e+01 -5.7143e+00  8.6997e+01  1.0517e+02  1.0000e+00
 6.1290e-01 -1.2480e+00 -9.6761e-01  2.4024e+01 -4.1633e+01 -3.3728e+01  5.8720e+01  1.0000e+00
-1.5778e-01  1.5779e-02 -2.1093e-02  2.7776e+01  2.0368e+00  3.8940e+00  2.8122e+01  1.0000e+00
-3.1169e-01 -1.2550e-01 -1.2523e-02 -3.2516e+01 -8.2187e+00 -1.1048e+01  3.5312e+01  1.0000e+00
 1.2731e-01  5.6634e-02 -4.6985e-02  2.5591e+01  2.3623e+00  6.7993e+00  2.6584e+01  1.0000e+00
-4.3189e-01 -2.1652e-01 -3.8347e-01 -2.5161e+01 -9.1191e+00 -2.0315e+01  3.3600e+01  1.0000e+00
 5.4848e-02  1.0028e-01 -1.7686e-02 -3.7803e+00  2.5495e+00  1.4686e+01  1.5377e+01  1.0000e+00
-1.9542e-03  4.2312e-02  2.6413e-02  1.3403e+01 -7.4298e+00 -3.8489e+00  1.5800e+01  1.0000e+00
-1.4537e-02 -1.2421e+00 -8.3110e-01 -6.2804e-02 -3.3549e+01 -2.3195e+01  4.0787e+01  1.0000e+00
 2.0872e-01  1.2260e-01 -6.6911e-02 -1.7674e+01 -2.1774e+00  5.7342e+00  1.8708e+01  1.0000e+00
-7.7683e-02  1.9171e-01  7.8837e-02 -1.3478e+01 -3.0649e+00  1.2355e+01  1.8539e+01  1.0000e+00
 7.6610e-02  1.0622e-01  1.4490e-01 -1.9813e+01  9.0086e+00  1.5666e+01  2.6817e+01  1.0000e+00
 6.3904e-01  2.4810e-02  4.5404e-01  1.0373e+01  3.9783e+00  1.7293e+01  2.0554e+01  1.0000e+00
-5.4016e-02  1.2578e-01  8.6190e-02  3.4067e+01  2.5101e+00 -6.7890e+00  3.4827e+01  1.0000e+00
-3.4659e+00 -3.5021e+00  1.4529e+00 -5.2021e+01 -6.3316e+01  2.9862e+01  8.7217e+01  1.0000e+00
-2.4683e-02  2.5487e-02 -2.5512e-02 -4.8014e+00 -3.5395e+01  5.3910e+00  3.6123e+01  1.0000e+00
-3.8069e-02  1.1086e-01 -2.8181e-02 -7.3214e+00  1.3910e+01 -5.1822e+00  1.6551e+01  1.0000e+00
-2.3182e-01  7.0934e-02  5.4493e-02  1.1016e+01 -1.1729e+01 -1.8388e+00  1.6196e+01  1.0000e+00
-5.7680e-02  7.7545e-02  1.0485e-02 -3.2688e+00  2.8606e+01  1.4753e+01  3.2352e+01  1.0000e+00
 2.3987e-01  3.3395e-01 -2.5882e-01 -8.3510e+00  1.1913e+01  4.2272e+00  1.5150e+01  1.0000e+00
-4.6347e-01  4.3767e-01 -2.3649e-01 -3.9907e-01  1.2944e+01 -1.9060e+00  1.3089e+01  1.0000e+00
 6.0731e-01  4.0646e-01 -1.0343e-01  1.2913e+01  1.4040e+01  4.9385e+00  1.9704e+01  1.0000e+00
 3.5726e-02 -8.6936e-01  5.2091e-01 -4.7129e-01 -3.2912e+01  1.6006e+01  3.6600e+01  1.0000e+00
-9.6228e-01 -7.1072e-01 -4.1515e-01 -3.3209e+01 -1.9161e+01 -1.3934e+01  4.0793e+01  1.0000e+00
-2.1404e-01  6.0533e-01  1.0715e-01  2.3662e+01 -4.6191e+00  7.8449e+00  2.5353e+01  1.0000e+00
-2.6834e-01  1.0349e-01  5.8847e-02  4.9124e+00  8.6988e+00 -1.8283e+01  2.0834e+01  1.0000e+00
 1.3498e+00 -5.6988e-01 -1.6198e-01  4.6618e+01 -1.6113e+01 -2.6984e+00  4.9398e+01  1.0000e+00
-1.7431e-01  8.0205e-01 -5.2827e-01 -1.5178e+01  6.6537e+00  4.4402e+00  1.7157e+01  1.0000e+00
 2.7093e+01 -3.4042e+01  2.3037e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.6323e-01  4.1878e-01 -4.0585e-01 -7.3551e+00  1.6885e+01 -5.3134e+00  1.9169e+01  1.0000e+00
 7.4800e-02 -2.6401e-01  2.9700e-01  5.7604e+00  8.6985e+00 -3.7123e+00  1.1074e+01  1.0000e+00
-2.5255e-01 -1.1295e-02  1.3254e-02 -1.1919e+01 -1.0348e+01 -1.3744e+01  2.0929e+01  1.0000e+00
 9.1888e-01  8.1747e-01 -4.6424e-02  2.8923e+01  2.3888e+01  1.8995e+00  3.7560e+01  1.0000e+00
-2.5788e-02 -5.8651e-03 -6.5344e-02 -2.1014e+01 -2.6162e+01 -1.0942e+01  3.5295e+01  1.0000e+00
 2.8919e-01 -1.2138e+00  1.8818e-01  6.6494e+00 -3.8181e+01  2.6828e+00  3.8848e+01  1.0000e+00
 7.3290e-02  3.8649e-02 -4.1340e-02  1.3097e+01  1.7882e+01  2.5912e+01  3.4099e+01  1.0000e+00
 6.8765e-02  6.2170e-01 -7.5379e-01  3.1485e+00  1.9828e+01 -3.1103e+01  3.7019e+01  1.0000e+00
 2.8814e-02  3.9417e-02 -7.9787e-02 -9.0659e+00  4.0609e-04  1.2630e+01  1.5547e+01  1.0000e+00
-1.1658e-01  5.8117e-02  7.2210e-02 -4.4101e-01  2.7766e+01  1.7450e+01  3.2797e+01  1.0000e+00
-8.2786e-01  3.5924e-01  1.0127e+00 -6.2313e+00 -3.2706e+00  6.3719e+00  9.4935e+00  1.0000e+00
-5.0673e-02  7.8991e-02  1.9214e-02 -4.0805e+00 -9.4122e+00 -1.3043e+01  1.6594e+01  1.0000e+00
-4.1900e-01  3.3705e-01 -2.6335e-01 -3.9719e+00  1.4891e+01 -4.4087e-01  1.5418e+01  1.0000e+00
 1.5720e-01 -1.0650e+00  8.5237e-01  3.2938e+00 -3.6832e+01  2.8910e+01  4.6939e+01  1.0000e+00
-3.8096e-02  7.2379e-02  1.4409e-01  6.7489e+00  2.5348e+01 -6.0996e+00  2.6931e+01  1.0000e+00
 6.2538e-01  6.3813e-01 -1.6286e-01  3.6136e+00  3.1211e+01  2.7934e+00  3.1543e+01  1.0000e+00
 3.6372e-02  4.3795e-02  3.7212e-02  6.3494e+00  3.7885e+00 -1.5526e+00  7.5551e+00  1.0000e+00
 6.3924e-01 -5.3460e-01  2.5904e-03  2.0590e+01 -1.1985e+01  3.1800e+00  2.4035e+01  1.0000e+00
-2.4643e-01  1.1424e-01  1.6561e-01  8.6216e+00 -2.2713e+01  5.2909e+00  2.4864e+01  1.0000e+00
 6.2817e-01 -5.7879e-01  3.8879e-01  2.4793e+01 -1.1372e+01  1.5427e+01  3.1337e+01  1.0000e+00
-4.6411e-01  2.6434e-01  3.3393e-01 -1.0834e+01  5.3464e+00  1.7599e+01  2.1347e+01  1.0000e+00
-8.2807e-02 -2.2713e-02  1.1713e-01 -2.0169e+01 -6.1912e+00 -1.1424e+01  2.3992e+01  1.0000e+00
-6.9477e-02  2.5652e-02 -4.3380e-02 -1.5680e+01  1.2182e+01 -2.7478e+00  2.0045e+01  1.0000e+00
-3.2259e-01 -3.1724e-01 -1.2570e+00 -8.5542e+00 -6.9494e+00 -4.1159e+01  4.2609e+01  1.0000e+00
 5.9232e-01  2.3124e-01 -2.0742e-01  6.3022e+00  9.5854e+00 -7.9155e+00  1.3937e+01  1.0000e+00
 1.3851e+00 -1.2678e-01 -4.6977e-01  4.7287e+01 -8.8760e-01 -1.0120e+01  4.8366e+01  1.0000e+00
-6.2761e-02  3.7683e-02  3.4540e-02  3.0268e+00 -3.1557e+01  1.4876e+01  3.5019e+01  1.0000e+00
 3.5110e-01  1.6734e-02  1.0585e+00  1.7120e+01 -1.3673e+00  4.5813e+01  4.8927e+01  1.0000e+00
-8.3725e-01  7.7471e-03 -8.8333e-03 -1.3762e+01  1.6651e+00  5.7301e+00  1.5000e+01  1.0000e+00
 8.5815e-01  4.9707e-01  2.6386e-01  4.4330e+00 -1.9974e+00  1.5673e+01  1.6410e+01  1.0000e+00
-7.4440e-01  1.3220e-01  9.8053e-01 -2.0714e+01  3.3038e+00  3.3745e+01  3.9733e+01  1.0000e+00
 6.5838e-01  1.4875e+00  4.5529e-01 -2.5120e+00  2.2158e+01 -2.0920e+00  2.2398e+01  1.0000e+00
-1.9194e-02  7.0902e-02  2.4688e-02 -7.4831e-01  4.9971e+01  6.2754e+00  5.0369e+01  1.0000e+00
 7.0530e-01  3.4899e+00  2.7203e+00  4.0188e-01  6.4538e+01  4.1227e+01  7.6583e+01  1.0000e+00
-4.2651e-01  5.1651e-01 -5.3310e-01 -2.1402e+01  1.8083e+01 -1.2452e+01  3.0661e+01  1.0000e+00
 2.2955e-01  3.2799e-01 -6.6102e-02 -1.0823e+01  4.0287e+00  8.0850e+00  1.4098e+01  1.0000e+00
-3.6457e-01 -6.1853e-01 -1.0105e+00 -2.9109e-01  5.8076e+00  2.6179e+00  6.3770e+00  1.0000e+00
-5.5008e-02  1.6049e-02  5.6024e-02  1.2236e+01  4.6549e+01  3.0906e+01  5.7199e+01  1.0000e+00
 8.3568e-03  6.7258e-02  2.3699e-02 -2.1705e+01  1.1100e+01  2.0524e+01  3.1868e+01  1.0000e+00
-1.8991e-01  7.3288e-02  7.8954e-02  2.7208e+01  1.8029e+01  6.9475e+00  3.3370e+01  1.0000e+00
-7.5907e-01 -8.7065e-02  5.8038e-01 -1.6031e+01 -2.2649e+00  2.0249e+01  2.5926e+01  1.0000e+00
-1.3892e-03  1.1422e-01 -3.0541e-03  1.5146e+01  1.8827e+01  4.5326e+01  5.1365e+01  1.0000e+00
-8.0269e-02  1.3449e-01  2.7027e-02 -1.6959e+01  1.2831e+01  1.0784e+01  2.3844e+01  1.0000e+00
-1.1935e-01  6.1680e-02  2.5950e-01 -5.5290e+00  1.4331e+01 -1.4023e+01  2.0799e+01  1.0000e+00
-3.2140e-02  2.0675e-01 -1.3767e-02 -6.8678e-01  1.3979e+01 -6.5371e+00  1.5447e+01  1.0000e+00
-1.2643e-01  1.0668e-01  4.3673e-02 -1.1081e+01 -1.3540e+01  4.6565e+00  1.8106e+01  1.0000e+00
 1.0936e-02  2.6186e-01  1.0713e-01  7.6419e+00 -1.4070e+01  5.2907e-01  1.6020e+01  1.0000e+00
 5.8325e-01 -1.1007e+00 -4.2835e-01  1.6443e+01 -3.0162e+01 -1.4558e+01  3.7311e+01  1.0000e+00
-3.0642e-01 -2.8782e-01 -1.2383e-01 -1.1809e+00  7.8845e+00  9.3661e+00  1.2300e+01  1.0000e+00
 6.2337e-01 -1.2954e-02 -2.3634e+00  1.9177e+01  5.6624e+00 -4.1760e+01  4.6300e+01  1.0000e+00
-1.7673e-01  7.2750e-01 -7.8369e-01 -3.4842e+00  2.4507e+01 -1.8025e+01  3.0621e+01  1.0000e+00
-1.0741e+00 -5.2682e-01  2.5098e-01 -4.2507e+01 -1.5600e+01  1.0407e+01  4.6460e+01  1.0000e+00
 1.2985e+00 -1.5315e-01 -5.9386e-01  5.0080e+01 -4.8257e+00 -2.1330e+01  5.4647e+01  1.0000e+00
 5.4405e-01 -2.7943e+00  1.6567e+00  1.7787e+01 -9.8743e+01  6.1360e+01  1.1761e+02  1.0000e+00
-5.5195e-04  8.7039e-02 -7.7684e-02  1.6734e+00 -3.6102e+00  3.2533e+00  5.1398e+00  1.0000e+00
 3.0342e-02 -1.0897e-01  1.9440e-01 -2.6598e+00  6.3317e+00 -1.2292e+01  1.4080e+01  1.0000e+00
-1.0767e-02  5.8684e-02  1.4173e-01 -5.2007e-01 -6.0625e+00  8.1074e+00  1.0137e+01  1.0000e+00
-1.7630e-01  5.0290e-01 -6.1077e-01 -4.3513e+00  1.5114e+01 -6.7542e+00  1.7117e+01  1.0000e+00
-8.6765e-01 -7.4008e-01 -3.6412e-01 -2.5150e+01 -1.5141e+01 -1.3439e+01  3.2286e+01  1.0000e+00
 2.1715e-01  3.8872e-02  4.8082e-01  9.7240e-01  6.8975e+00 -5.4205e-01  6.9867e+00  1.0000e+00
-4.8343e-01 -1.1905e-01  1.7830e-01 -5.7510e+00 -2.9521e+00 -1.1704e+01  1.3371e+01  1.0000e+00
-8.7348e-02  9.7013e-02  9.1860e-03  2.9730e+01 -1.5672e+01  1.0459e+01  3.5198e+01  1.0000e+00
-8.7257e-02 -1.0446e-01  3.9780e-01 -1.5789e+01  6.8863e+00  3.5965e+00  1.7596e+01  1.0000e+00
 3.2913e-01 -5.7089e-01 -7.3626e-01  1.0412e+01 -1.4918e+01 -1.5831e+01  2.4116e+01  1.0000e+00
-3.9489e-01  1.0228e-01  2.5657e-01 -1.4351e+01 -7.4983e+00 -3.8161e+00  1.6635e+01  1.0000e+00
 4.7581e-02  5.6850e-02  8.1780e-02 -1.3546e+01  8.9926e+00 -6.0808e+00  1.7359e+01  1.0000e+00
 6.2622e-01 -6.8380e-01 -9.7186e-01  1.8607e+01 -2.0037e+01 -2.6965e+01  3.8403e+01  1.0000e+00
 5.6077e-01  4.9468e-02  1.9424e-01  5.9742e+00  6.7015e+00  1.1048e+00  9.0455e+00  1.0000e+00
-1.0113e-01 -1.3882e-02  2.2280e-01  1.5870e+00  2.3246e+00 -5.4126e+00  6.1007e+00  1.0000e+00
-3.1774e-02 -3.7634e-02 -6.2545e-02 -1.4429e+01  1.2619e+00 -8.3739e-01  1.4508e+01  1.0000e+00
-2.5630e-01 -5.8292e-01  7.8000e-01  7.3973e-01 -6.4089e+00 -6.6814e+00  9.2878e+00  1.0000e+00
-1.6412e-02  1.2307e-01  3.2822e-02 -2.3862e+00  5.8501e+00  1.7555e+01  1.8657e+01  1.0000e+00
-2.4778e-02  2.3152e-03 -4.8734e-02  1.1410e+01  2.7046e+01 -2.4451e+00  2.9456e+01  1.0000e+00
 5.1725e-01 -5.7576e-01 -3.5420e-01  1.4205e+01 -1.1752e+01 -2.7007e+00  1.8633e+01  1.0000e+00
-5.0433e-02  3.0538e-02 -4.2821e-02 -1.4297e+01  5.5634e+00  4.7295e+00  1.6054e+01  1.0000e+00
 3.4714e-02  4.0796e-02 -2.1236e-02 -1.6497e+00 -5.3274e+00 -3.1009e+01  3.1507e+01  1.0000e+00
 1.0272e+00  4.5483e-01 -2.5162e-01  2.7565e+01  1.8682e+01 -3.6197e+00  3.3496e+01  1.0000e+00
-1.5325e-01 -4.5650e-02  5.2366e-02 -2.5976e+00  1.9424e+01 -2.8291e+01  3.4416e+01  1.0000e+00
-7.4278e-02  2.6653e-01  2.0744e-01 -2.4632e+01  7.2937e+00 -6.2915e+00  2.6448e+01  1.0000e+00
-1.1208e-01  1.3122e-01  8.7088e-02  2.7330e+01 -9.5464e+00 -1.5987e+01  3.3070e+01  1.0000e+00
-1.9636e-01  7.9860e-01  2.2052e-01  4.1707e+00  3.4057e+01  2.1526e+00  3.4379e+01  1.0000e+00
-2.8036e+01  3.4286e+01 -2.2199e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.7130e-01  4.1543e-01  2.6359e-01 -8.5097e+00  2.5493e+01  6.4623e+00  2.7641e+01  1.0000e+00
-5.9360e-03  7.8653e-02 -2.7492e-02 -3.3428e+01  1.6512e+00 -8.8016e+00  3.4607e+01  1.0000e+00
 1.6282e-02 -4.1040e-02  1.0269e-01 -2.5542e+01  1.9918e+01 -1.6822e+01  3.6497e+01  1.0000e+00
 8.5907e-02 -7.2805e-02 -3.4702e-01 -2.6111e+00  5.5407e+00 -1.5871e+01  1.7012e+01  1.0000e+00
-7.0530e-02  2.4247e-01  5.2917e-01  7.4283e+00  1.0528e+01  2.1806e+00  1.3068e+01  1.0000e+00
 5.0914e-01 -8.7922e-01 -9.1961e-01  1.6596e+01 -2.4526e+01 -2.4826e+01  3.8643e+01  1.0000e+00
-5.5271e-02  1.1273e-01  2.9416e-02 -2.8069e+00  2.0693e+01 -4.0996e+01  4.6008e+01  1.0000e+00
 6.6190e-01  6.0519e-02  4.1357e-01  1.4507e+01  5.5437e+00  1.6776e+00  1.5621e+01  1.0000e+00
-1.1927e-01  1.3597e-01  2.5065e-02 -2.0328e+00  7.9866e+00  1.3862e+01  1.6127e+01  1.0000e+00
-1.0367e+00 -1.4183e-01  7.5174e-01 -3.6703e+01  2.2252e+00  3.1097e+01  4.8157e+01  1.0000e+00
-3.2773e-01  4.5777e-01  3.6841e-01 -1.0110e+01  7.2006e+00 -2.4815e+00  1.2658e+01  1.0000e+00
-7.9516e-02  1.3304e-01  3.9371e-02 -3.8964e+00  1.7960e+01 -2.0144e+01  2.7267e+01  1.0000e+00
-7.2157e-01  5.2583e-01 -1.1275e+00 -2.3994e+01  2.1587e+01 -3.8628e+01  5.0337e+01  1.0000e+00
 1.2201e+00 -9.3658e-01  2.7629e-01  3.9807e+01 -2.6977e+01  1.1186e+01  4.9371e+01  1.0000e+00
 8.4439e-01 -4.8225e-01  7.5953e-01  2.3975e+01 -1.5202e+01  2.6275e+01  3.8682e+01  1.0000e+00
-1.5608e-01 -2.6785e-02  5.9330e-02 -2.0760e+01  2.3773e+01  2.0151e+01  3.7446e+01  1.0000e+00
-1.3304e-01  3.0346e-02  5.0743e-02 -2.6760e+01  6.5466e+00 -2.5119e+01  3.7281e+01  1.0000e+00
-1.9768e-01 -6.5073e-02  2.7483e-01 -1.7547e+00  1.4866e+01 -7.1206e+00  1.6576e+01  1.0000e+00
-5.9601e-01  4.2360e-01  4.2352e-01 -2.9254e+01  7.7114e+00  1.0892e+01  3.2154e+01  1.0000e+00
 7.4684e-02  1.9048e-01  1.5114e-01  7.5867e+00  6.5877e+00 -9.3088e+00  1.3697e+01  1.0000e+00
 4.9471e-01 -4.3716e-01 -2.4495e-01  1.2819e+01 -7.0566e+00  8.9534e-01  1.4660e+01  1.0000e+00
-2.4032e-01  1.7946e-01  1.4926e-01  5.8454e+00 -3.1094e-01 -7.7062e+00  9.6774e+00  1.0000e+00
-4.1442e-02  1.5079e-01 -6.5252e-02  6.1307e+00 -1.9607e+01 -8.6810e+00  2.2302e+01  1.0000e+00
-5.4928e-01  2.9062e-02 -4.1194e-01 -2.5289e+01  1.8181e+01 -2.1639e+01  3.7925e+01  1.0000e+00
 1.7092e-01  2.6997e-01 -1.9331e-02 -1.9229e+01  1.0384e+01 -1.1398e+00  2.1883e+01  1.0000e+00
-3.8518e-01  2.7498e-01 -1.0859e+00 -1.3462e+01  8.6910e+00 -3.3728e+01  3.7341e+01  1.0000e+00
 8.1102e-01  9.9941e-01  8.4990e-01 -3.4211e+00  2.4370e+01  1.1464e+01  2.7148e+01  1.0000e+00
-8.6015e-01 -4.5216e-01 -5.2116e-01 -4.0815e+01 -8.6814e+00 -1.3413e+01  4.3831e+01  1.0000e+00
-6.4427e-01 -5.6003e-02  7.6756e-02 -1.6655e+01 -1.7257e+01  4.4913e+00  2.4400e+01  1.0000e+00
-7.4259e-01  4.3483e-02  4.4749e-01 -1.0928e+01  2.8596e+00  1.4146e+01  1.8102e+01  1.0000e+00
-1.5474e-01  5.8301e-02  1.7428e-01 -1.7210e+01  1.3451e+01 -1.2927e+01  2.5382e+01  1.0000e+00
-4.9670e-01  3.1358e-01  2.8781e-02 -1.0901e+01  3.3948e+00 -4.9805e+00  1.2456e+01  1.0000e+00
 6.6439e-02  5.0114e-02 -1.5181e-01 -1.1212e+01 -2.0701e+01 -2.9289e+00  2.3724e+01  1.0000e+00
-6.5902e-03 -8.5763e-02  2.9991e-02  1.2692e+01 -4.1281e+00 -1.8507e+01  2.2817e+01  1.0000e+00
 3.0359e-02 -1.7504e-01 -2.3191e-01 -1.0188e+01  3.8772e+00  1.4866e+01  1.8434e+01  1.0000e+00
 8.1511e-01 -2.8977e-01  1.6915e+00  8.8506e+00 -6.5932e+00  5.1980e+00  1.2199e+01  1.0000e+00
-2.3497e-02  3.3673e-02  1.9385e-02  2.5562e+01  3.5796e+01  9.9963e+00  4.5108e+01  1.0000e+00
-8.9235e-02 -2.4765e-02  1.1042e-01 -2.3893e+01  2.2224e+01 -2.2454e+00  3.2709e+01  1.0000e+00
-2.4179e+00  3.7754e+00 -2.4566e+00 -4.2641e+01  4.5128e+01 -2.7205e+01  6.7786e+01  1.0000e+00
-2.8441e-01  6.0297e-01  4.8863e-01 -3.6865e+00  1.3929e+01  1.6278e+01  2.1739e+01  1.0000e+00
 4.3795e-03 -4.8625e-01  1.2818e-01  2.5999e+01 -8.9644e+00 -4.7770e+00  2.7913e+01  1.0000e+00
 3.2405e-02  4.2869e-02 -7.3683e-02 -1.4455e-01 -3.0844e+01  1.1892e+01  3.3057e+01  1.0000e+00
 1.0688e-02 -8.5660e-02  9.2841e-02 -1.8204e+01  1.0453e+01  3.9167e+00  2.1354e+01  1.0000e+00
-6.2137e-02 -1.1611e+00 -4.7176e-01 -1.3890e+00 -3.0564e+01 -1.5180e+01  3.4155e+01  1.0000e+00
-2.7665e-03  5.0452e-02 -2.0207e-01 -3.1895e+01 -1.9267e+01  2.1710e+01  4.3126e+01  1.0000e+00
 5.9323e-01 -8.6695e-01 -8.1858e-01  1.6495e+01 -2.6463e+01 -2.2871e+01  3.8671e+01  1.0000e+00
 8.7489e-03 -3.4118e-02  2.3383e-02 -7.4865e+00  1.2639e+01  2.2427e+01  2.6810e+01  1.0000e+00
 1.7847e-03  1.1131e-01  2.7306e-04  1.8551e+01 -1.7554e+01  1.0008e+01  2.7431e+01  1.0000e+00
-4.4375e-01  5.5565e-01  4.8413e-01 -1.7882e+00  2.9517e+01  1.4813e+01  3.3074e+01  1.0000e+00
 2.8755e-01 -5.8325e-01  1.0135e+00  6.9827e+00 -1.8660e+01  2.8501e+01  3.4774e+01  1.0000e+00
-4.0868e-02  1.2603e-01  6.1394e-01  1.1119e+00  1.3661e+01  7.6958e+00  1.5719e+01  1.0000e+00
-8.5071e-02  1.3533e-01 -7.8023e-03 -2.4852e+01 -4.2702e-01 -1.8201e+00  2.4922e+01  1.0000e+00
-2.2132e-02 -4.0395e-02  5.2948e-02  2.3029e+00  1.6542e+01 -1.7877e+01  2.4465e+01  1.0000e+00
-7.3825e-02  2.4220e-01  7.5054e-02 -1.1140e+01 -2.3151e+01 -2.2186e+01  3.3946e+01  1.0000e+00
-6.9748e-01 -3.6151e-01  7.3291e-01 -2.4616e+01 -9.3896e+00  1.7307e+01  3.1522e+01  1.0000e+00
 6.0437e-02  6.5635e-02 -1.4618e-01  1.6435e+01  2.0861e+00 -2.2716e+01  2.8115e+01  1.0000e+00
-2.4252e-02  1.6607e-01 -1.6133e-02  1.5747e+01  1.0564e+01  4.3899e+00  1.9464e+01  1.0000e+00
 7.7639e-01 -1.1966e+00 -5.8195e-02  3.0613e+01 -3.9604e+01 -2.8299e+00  5.0136e+01  1.0000e+00
-5.0461e-02 -3.6101e-02  5.4192e-02 -7.5727e+00 -2.4889e+01  1.9009e+01  3.2220e+01  1.0000e+00
-1.2689e+00 -5.1888e-01  1.2749e+00 -1.0071e+01  2.1698e+00  5.9628e+00  1.1903e+01  1.0000e+00
 8.0442e-03  1.3765e-01 -1.6986e-02  2.5443e+01 -1.6018e+01  1.5967e+01  3.4042e+01  1.0000e+00
-1.4275e-02  5.8593e-02 -6.4374e-02  1.9961e+01  3.4334e+01 -2.7152e+00  3.9808e+01  1.0000e+00
 8.4848e-01 -3.0306e-01  2.2106e-01  1.5406e+01 -5.7275e+00  9.9556e+00  1.9216e+01  1.0000e+00
-9.6862e-02  1.3346e-01  2.2719e-01 -9.3650e+00 -3.2130e+00  9.2081e+00  1.3521e+01  1.0000e+00
 5.0237e-01  6.2191e-02 -2.7437e-03  2.3678e-01 -8.6623e-01  8.3942e+00  8.4421e+00  1.0000e+00
 1.7145e-01  1.5823e-02 -1.9088e-01 -1.0343e+00 -2.4499e+00 -8.6900e+00  9.0878e+00  1.0000e+00
-1.4393e-03  4.5357e-02 -9.6073e-03 -3.4474e+01 -1.3413e+01 -8.5367e+00  3.7963e+01  1.0000e+00
-1.1805e-01 -6.1930e-02 -2.4120e-01 -9.8272e-02 -6.0276e+00  1.4161e+01  1.5390e+01  1.0000e+00
-2.7557e-02  6.3004e-02  8.9595e-02 -1.3846e+01  1.2561e+01 -9.2202e+00  2.0845e+01  1.0000e+00
 6.7339e-02 -2.4152e-01  5.3341e-02  1.0764e+01  1.4490e+01 -8.8992e+00  2.0125e+01  1.0000e+00
-9.1169e-02  7.5032e-02  8.1583e-02 -8.5996e+00 -1.1979e+01  3.6929e+01  3.9765e+01  1.0000e+00
-2.2158e-01  1.2392e-01  3.7372e-02  2.7704e+01 -3.1282e+00  1.5098e+00  2.7921e+01  1.0000e+00
-1.8001e-02  1.3952e-01  2.6591e-02  3.0510e+01 -1.4837e+01 -1.9773e+01  3.9268e+01  1.0000e+00
 1.4967e-01  5.8385e-02  3.2081e-02 -1.3623e+01  2.2800e+01 -5.4353e+00  2.7111e+01  1.0000e+00
-4.6806e-01 -2.0024e-01 -9.1150e-02  2.1802e+00 -1.8621e-01 -1.0472e+01  1.0698e+01  1.0000e+00
 5.8357e-01  3.1956e-01 -6.8455e-01 -7.7450e+00  9.6391e+00 -4.7004e+00  1.3228e+01  1.0000e+00
-9.9848e-02 -5.9279e-02 -3.1368e-01  1.0242e+00 -8.2380e+00 -1.4396e+01  1.6618e+01  1.0000e+00
 1.0103e-01 -4.2174e-01 -1.0198e-01 -1.1489e+01 -3.9538e+00 -1.0165e+01  1.5842e+01  1.0000e+00
-1.5712e-02  7.4871e-02  2.0325e-01  7.3774e+00  2.5961e+01 -5.0213e+00  2.7452e+01  1.0000e+00
-1.6019e-01 -8.9527e-03  8.4404e-02 -5.4700e+00 -1.9392e+01  8.1016e+00  2.1717e+01  1.0000e+00
 1.7294e-01 -1.5910e-01  1.6853e-01  4.0825e+00  4.9992e+00 -2.2527e+01  2.3433e+01  1.0000e+00
-5.4008e-01  7.9729e-01  2.2337e+00 -5.6750e+00  9.4030e+00  2.2349e+01  2.4902e+01  1.0000e+00
 9.4247e-01  3.9550e-02  1.2572e-02  2.4385e+01  6.1765e+00  3.0447e+00  2.5339e+01  1.0000e+00
 7.5842e-01 -2.6513e-01 -6.8786e-01  2.1997e+01 -1.1119e+01 -1.9229e+01  3.1261e+01  1.0000e+00
-3.8168e-02 -1.6484e-02  4.7475e-02 -1.8267e+01  2.7490e+01  1.9292e+01  3.8230e+01  1.0000e+00
 6.1557e-01 -7.8871e-01 -1.1905e+00  2.3873e+01 -2.4615e+01 -3.6972e+01  5.0425e+01  1.0000e+00
-1.3514e-01  3.2186e-02 -6.6685e-02 -3.5302e+00  2.2414e+00  9.4479e+00  1.0332e+01  1.0000e+00
-9.4264e-02  4.1693e-02  3.6022e-02  8.1882e+00  1.2634e+01 -1.5601e+01  2.1681e+01  1.0000e+00
 2.1410e-01  6.1640e-02  8.2567e-02 -1.4338e+01  1.9856e+00 -1.0629e+01  1.7958e+01  1.0000e+00
-8.6274e-02  1.5443e-01  2.9645e-02  4.4820e+00  9.7347e+00  4.6544e-01  1.0727e+01  1.0000e+00
-3.6130e-01 -9.9762e-02 -3.3284e-01  1.1695e+00  4.1868e+00  2.9903e+00  5.2763e+00  1.0000e+00
 6.0179e-01  3.2152e-01  1.9186e-01  6.8516e+00  1.1613e+01  1.3975e+01  1.9420e+01  1.0000e+00
 4.6177e-03 -1.5245e-02 -1.4934e-02  1.6737e+01 -1.5727e+01  2.4722e+01  3.3744e+01  1.0000e+00
-2.7163e-01 -1.0526e-01 -7.5846e-02  3.1762e+00  1.5423e+01 -7.1926e+00  1.7312e+01  1.0000e+00
 1.9530e-02  1.4908e-01 -3.9730e-02 -1.4512e+01  2.3672e+01 -3.4720e+00  2.7983e+01  1.0000e+00
