# limit = 5.61678
#
# x           y           z           vx          vy          vz          s           m
-7.4599e+00 -6.5402e-01  1.1046e+01 -5.7133e+01 -5.6009e+00  8.4283e+01  1.0198e+02  1.0000e+00
 3.2840e+00 -5.8361e+00 -4.6997e+00  2.2381e+01 -3.8366e+01 -3.1240e+01  5.4303e+01  1.0000e+00
-3.8779e-01  4.0676e-01  8.0336e-02  2.3644e+01 -8.4992e+00  1.7683e+01  3.0725e+01  1.0000e+00
-9.4937e-01  2.5186e-01 -3.5658e-01  9.5472e+00  6.7264e+00  4.1473e+00  1.2393e+01  1.0000e+00
 2.1910e-01  5.5467e-01  2.0608e-01  4.8128e+00 -6.7017e+00  1.4063e+01  1.6305e+01  1.0000e+00
-2.3846e+00 -7.6281e-01 -1.8501e+00 -1.3487e+01 -3.1010e+00 -9.8422e+00  1.6982e+01  1.0000e+00
-3.9003e-01  3.0314e-01 -5.6844e-02 -1.0758e+00  1.2476e+01  3.3820e+00  1.2971e+01  1.0000e+00
 1.0568e-03  4.3983e-01  4.7438e-02  1.0507e+01 -1.8627e+00 -1.6739e+01  1.9851e+01  1.0000e+00
-3.0243e-02 -4.6855e+00 -3.2807e+00 -4.1391e-01 -2.7774e+01 -2.0076e+01  3.4272e+01  1.0000e+00
 1.2004e-01  2.4668e-01  1.5105e-01  1.1261e+00 -6.8102e+00 -2.9278e-01  6.9089e+00  1.0000e+00
-9.4284e-02  3.6408e-01  7.5331e-02 -7.2773e+00  2.8551e+00  1.5331e+01  1.7209e+01  1.0000e+00
-1.3290e-01  4.2412e-01  9.8026e-02 -1.7853e+00 -1.7254e+01  1.6725e+01  2.4096e+01  1.0000e+00
 7.4975e-01  1.8983e-01  1.4181e+00 -2.7440e+00 -8.1957e-02 -1.1326e+00  2.9697e+00  1.0000e+00
 1.6902e-02  2.5422e-01 -2.3539e-02 -1.1812e+01 -9.5387e+00 -2.0904e+01  2.5835e+01  1.0000e+00
-9.5184e+00 -1.0875e+01  4.9319e+00 -5.1538e+01 -6.2796e+01  2.9637e+01  8.6474e+01  1.0000e+00
-2.2941e-01  4.9096e-01  4.6167e-02  1.9234e+00 -4.5719e+00 -1.3233e+01  1.4132e+01  1.0000e+00
-1.6671e-01  3.8404e-01 -9.8079e-03  7.9491e+00  1.9244e+01  5.1148e+00  2.1441e+01  1.0000e+00
-2.3729e-01  3.5093e-01  9.6940e-02  1.5597e+01  1.4981e+01  1.5119e+01  2.6387e+01  1.0000e+00
 1.4142e-02  4.0747e-01 -5.5675e-02  2.0673e+01  1.4554e+00  1.3572e+01  2.4773e+01  1.0000e+00
-2.9767e-01  5.6970e-01  2.4925e-01 -4.8828e-01 -1.7772e+01 -4.6486e+00  1.8376e+01  1.0000e+00
-5.1703e-01 -4.2576e-01  1.3047e-01 -2.7904e+00  6.2729e+00  2.1110e+00  7.1827e+00  1.0000e+00
 5.9384e-01  9.2757e-01  4.9743e-01 -9.9794e+00 -3.5008e+00  2.7512e+00  1.0928e+01  1.0000e+00
-9.6452e-03 -4.0813e+00  2.0463e+00 -3.0658e-01 -2.5368e+01  1.1951e+01  2.8044e+01  1.0000e+00
-4.9362e+00 -3.1074e+00 -1.8341e+00 -3.2419e+01 -1.9077e+01 -1.0667e+01  3.9099e+01  1.0000e+00
-1.1970e-01 -1.1993e+00 -2.1566e-01 -9.0606e+00 -6.0011e+00 -4.1862e+00  1.1646e+01  1.0000e+00
-2.9101e-01  4.1609e-01  6.0563e-02  4.8461e+00  1.1206e+01 -2.7087e+01  2.9711e+01  1.0000e+00
 6.3885e+00 -2.3391e+00 -4.4098e-01  4.1755e+01 -1.4771e+01 -2.3092e+00  4.4351e+01  1.0000e+00
-5.0511e-01 -3.6230e-02  4.7348e-01  1.9609e+01 -9.3396e+00  1.5634e+00  2.1776e+01  1.0000e+00
 7.2040e+01 -8.9564e+01  5.9273e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.2940e-01  9.3358e-01 -3.3546e-02  1.1126e+01 -1.0623e+01  1.0245e+01  1.8483e+01  1.0000e+00
-2.1923e-01  2.5130e-01  2.2423e-01  4.0438e+01  5.6551e+00 -4.9740e+00  4.1134e+01  1.0000e+00
-2.7870e-01  3.7440e-01  2.8107e-01 -1.7388e+01 -3.0570e+00  1.4771e+01  2.3019e+01  1.0000e+00
 3.8264e+00  3.1637e+00  1.8792e-01  2.3140e+01  1.8551e+01  1.9796e+00  2.9724e+01  1.0000e+00
-2.0354e+00 -6.7672e-01  8.8267e-01 -2.3231e+01 -6.2395e+00  1.2499e+01  2.7108e+01  1.0000e+00
 9.7309e-01 -5.1081e+00  3.8256e-01  5.5417e+00 -3.1322e+01  1.3561e+00  3.1838e+01  1.0000e+00
-3.1034e-02  4.0790e-01  2.6595e-01 -2.2785e+01  2.2355e+00  1.3327e+00  2.2933e+01  1.0000e+00
 2.9393e-01  2.4847e+00 -3.7011e+00  1.5376e+00  1.4511e+01 -2.2909e+01  2.7162e+01  1.0000e+00
-5.6586e+00  1.9020e+00  2.1015e+00 -6.9297e+01  2.3313e+01  2.5264e+01  7.7356e+01  1.0000e+00
-4.9597e-02  2.4897e-01  1.1886e-01  3.2909e+00 -2.0183e+01  8.7517e+00  2.2243e+01  1.0000e+00
-7.3880e-01 -1.0261e-01  7.0929e-01  9.0040e+00 -1.0625e+00 -1.2031e+01  1.5065e+01  1.0000e+00
-6.3213e-02  1.3442e-01 -7.2780e-02  8.1519e+00 -3.2695e+00  1.3838e+01  1.6390e+01  1.0000e+00
-7.1743e-01 -3.7534e-01  6.7361e-01 -5.5172e+00  1.6186e+00  3.3380e+00  6.6485e+00  1.0000e+00
 5.1763e-01 -4.9796e+00  3.9488e+00  3.0120e+00 -3.2205e+01  2.5555e+01  4.1222e+01  1.0000e+00
-4.9519e-02  2.3409e-01  9.6734e-02  3.3429e+01 -5.9351e+01  2.4275e+01  7.2314e+01  1.0000e+00
 5.0321e-01  3.3997e+00  2.9592e-01 -2.8854e+00  2.0117e+01  4.0414e+00  2.0720e+01  1.0000e+00
-1.4439e-01  3.3475e-01 -1.4490e-02  3.1365e+01  1.7790e+01 -4.4439e+00  3.6332e+01  1.0000e+00
 1.8602e+00 -1.1494e+00  4.1012e-01  7.2294e+00 -8.0183e-01  2.2715e+00  7.6201e+00  1.0000e+00
-5.9330e-01  3.6812e-01  3.3312e-01 -1.8978e+00 -1.2901e+01  6.1791e+00  1.4430e+01  1.0000e+00
 2.9155e+00 -1.3577e+00  1.6961e+00  1.7152e+01 -4.9549e+00  9.4311e+00  2.0192e+01  1.0000e+00
-8.4715e-02  4.1627e-01 -5.3186e-01 -2.4274e+00  7.2577e+00 -1.0309e+01  1.2839e+01  1.0000e+00
-7.2804e-02  2.5636e-01  5.5031e-02  1.0449e-01  1.8963e+01 -4.7514e+00  1.9550e+01  1.0000e+00
-1.5588e-01  2.6290e-01  9.9039e-02  1.0613e+01  1.0573e+01 -9.0573e+00  1.7506e+01  1.0000e+00
-1.1627e+00 -1.0180e+00 -5.5273e+00 -6.7162e+00 -5.6637e+00 -3.4678e+01  3.5774e+01  1.0000e+00
-6.1578e-01 -1.2760e-01  9.4499e-01 -6.9753e+00 -6.3327e+00  1.9102e+01  2.1299e+01  1.0000e+00
 6.4949e+00 -2.2129e-01 -1.5504e+00  4.2344e+01 -7.7719e-01 -8.8763e+00  4.3272e+01  1.0000e+00
-5.8570e-02  4.0318e-01 -2.0583e-01 -2.7041e+00 -1.1799e+01  9.6879e+00  1.5504e+01  1.0000e+00
 2.1943e+00 -2.3067e-01  5.8371e+00  1.5141e+01 -2.4152e+00  3.9163e+01  4.2057e+01  1.0000e+00
 1.7699e-01  3.6029e-01 -2.5802e-01  4.8915e+00 -3.4007e-01 -1.7019e+01  1.7711e+01  1.0000e+00
 1.8114e-01 -1.6633e-01  1.2184e+00 -1.1382e+01 -4.5889e+00 -6.3946e-01  1.2289e+01  1.0000e+00
-2.8150e+00  4.7317e-01  4.3865e+00 -1.6534e+01  2.7688e+00  2.7314e+01  3.2049e+01  1.0000e+00
 1.7123e-01  3.4753e+00  1.4316e-01 -4.7519e+00  1.3688e+01 -1.3907e+00  1.4556e+01  1.0000e+00
 6.0509e-02  3.1313e-01 -4.2724e-02  1.4280e+01  3.2868e+00  4.0442e+00  1.5201e+01  1.0000e+00
 7.4314e-01  1.0985e+01  7.5028e+00  2.9560e-01  6.3757e+01  4.0665e+01  7.5622e+01  1.0000e+00
-2.1065e+00  1.9449e+00 -1.1800e+00 -1.1159e+01  9.4553e+00 -3.1062e+00  1.4953e+01  1.0000e+00
-1.1433e-01  2.3025e-01  6.4209e-03 -3.3799e+00  2.4106e+01  1.6330e+00  2.4397e+01  1.0000e+00
-7.6561e-02  4.3707e-01  6.8765e-01 -1.6132e+00  3.9237e-01 -1.3941e+00  2.1679e+00  1.0000e+00
-2.0830e-01  4.2732e-01 -2.7114e-01 -5.9008e+00 -3.0879e+00 -2.2568e+01  2.3530e+01  1.0000e+00
-2.3359e-01  4.6155e-01  2.6971e-01 -1.2487e+01 -1.4341e+00 -1.8430e+01  2.2309e+01  1.0000e+00
-1.9423e-01  3.6311e-01  1.4505e-01  2.6752e+01  2.7794e+01  1.4387e+01  4.1172e+01  1.0000e+00
-1.8316e+00 -1.7375e-01  2.1484e+00 -6.1844e+00  1.7554e-02  9.7207e+00  1.1521e+01  1.0000e+00
-2.4085e-01  3.3617e-01  3.5121e-01 -1.0732e+01 -1.1586e+01 -9.1759e+00  1.8265e+01  1.0000e+00
-1.2710e+00  1.1189e+00  6.3216e-01 -3.1545e+01  2.5890e+01  8.7985e+00  4.1747e+01  1.0000e+00
-2.5342e-01  3.7036e-01  3.6549e-01 -1.2396e+01  1.8980e+01 -5.3234e+00  2.3286e+01  1.0000e+00
-1.7397e-01  3.0065e-01  1.8384e-01  7.2834e+00 -4.5268e+00  5.7616e-01  8.5949e+00  1.0000e+00
-1.8938e-01  1.5467e-01 -1.3518e-01 -6.0960e+00  1.4594e+01 -4.0184e-01  1.5821e+01  1.0000e+00
-2.3741e-01  5.0803e-01  1.3000e-01  1.4401e+01 -6.4640e+00  2.3610e+01  2.8400e+01  1.0000e+00
 2.2795e+00 -4.0417e+00 -1.9114e+00  1.3808e+01 -2.3234e+01 -1.1853e+01  2.9513e+01  1.0000e+00
 3.5645e-01  4.8082e-01 -1.3805e-02 -1.6998e+01 -7.4590e+00  2.9241e+00  1.8792e+01  1.0000e+00
 2.7919e+00  6.2885e-01 -7.0256e+00  1.8185e+01  5.3737e+00 -3.8951e+01  4.3322e+01  1.0000e+00
-5.4663e-01  2.9619e+00 -2.2311e+00 -2.9491e+00  1.6631e+01 -1.0050e+01  1.9654e+01  1.0000e+00
-5.5489e+00 -2.0906e+00  1.3288e+00 -3.6721e+01 -1.2644e+01  8.7640e+00  3.9813e+01  1.0000e+00
 6.8032e+00 -6.7778e-01 -2.8578e+00  4.5921e+01 -4.3750e+00 -1.8718e+01  4.9782e+01  1.0000e+00
 2.6136e+00 -1.4279e+01  8.7950e+00  1.7638e+01 -9.7859e+01  6.0832e+01  1.1657e+02  1.0000e+00
-2.9750e-02  1.7056e-01  3.4929e-02  6.9504e+00  1.3392e+01  2.8189e+00  1.5349e+01  1.0000e+00
-7.5415e-02  1.9146e-01  2.8680e-01  8.9111e+00 -7.2648e+00 -1.8210e+01  2.1536e+01  1.0000e+00
-1.7159e-01  3.2454e-01  1.4844e-01  2.0062e+00 -1.1490e+01  5.1210e-01  1.1675e+01  1.0000e+00
 1.8772e-01 -7.6678e-03  2.2121e-01  1.8432e+01 -9.4120e+00 -4.3157e+00  2.1141e+01  1.0000e+00
-3.6083e+00 -2.0966e+00 -1.8226e+00 -2.2358e+01 -1.0493e+01 -1.1682e+01  2.7321e+01  1.0000e+00
-5.7012e-02  8.2636e-01  1.0978e-01 -2.1253e+00  8.8619e+00 -4.1464e+00  1.0012e+01  1.0000e+00
-8.2132e-02  1.8661e-01 -2.8404e-01  2.3012e+01  6.2631e+00 -1.2122e+01  2.6753e+01  1.0000e+00
-1.7141e-01  4.5134e-01  1.2710e-01  1.4897e+01  6.1376e+00  3.1161e-01  1.6115e+01  1.0000e+00
-1.0935e-01  2.4787e-01  2.3815e-01 -8.6773e+00  4.9360e-01  2.1355e+01  2.3056e+01  1.0000e+00
 1.2605e+00 -1.6484e+00 -1.8948e+00  6.5789e+00 -5.6156e+00 -6.6365e+00  1.0902e+01  1.0000e+00
 9.2715e-02  3.6057e-01 -2.5201e-01  1.5662e+01  1.4160e+01  3.9948e+00  2.1489e+01  1.0000e+00
-4.5025e-02  2.5366e-01  1.2797e-01  5.1400e-01  6.9879e+00 -1.1569e+00  7.1017e+00  1.0000e+00
 2.4934e+00 -2.8610e+00 -3.7386e+00  1.5009e+01 -1.8062e+01 -2.2163e+01  3.2291e+01  1.0000e+00
-1.2280e-01  4.4321e-01  4.4831e-01 -7.3062e+00  2.8467e+00  9.3301e+00  1.2188e+01  1.0000e+00
-2.6143e-01  4.2707e-01 -4.9097e-03 -2.2789e+01  8.3096e+00 -1.0879e+01  2.6584e+01  1.0000e+00
 3.4441e-01  5.2608e-01  1.7688e-01 -1.5478e+00 -2.5557e+00 -5.8833e+00  6.5985e+00  1.0000e+00
-1.4876e-01  1.0364e+00  1.7725e-01 -3.6601e+00  1.4512e+01  1.7990e+01  2.3401e+01  1.0000e+00
-2.4100e-01  4.1864e-01  1.9666e-01  6.8490e+00  1.4904e+01  1.9512e+00  1.6518e+01  1.0000e+00
-3.4535e-02  4.4413e-01 -1.2239e-02  1.7037e+00  1.5244e+01  1.7780e+01  2.3483e+01  1.0000e+00
 1.1293e+00 -1.0140e+00 -2.4911e-01  1.0062e+00  1.6063e+00  1.8848e+00  2.6731e+00  1.0000e+00
-2.6580e+00  6.7752e-01  1.2660e+00 -6.1824e+01  1.4769e+01  3.0638e+01  7.0562e+01  1.0000e+00
-3.3765e-01  1.3773e-01  3.9449e-02  6.7759e+00  7.2418e+00  1.3022e+01  1.6368e+01  1.0000e+00
 3.6384e+00  2.3235e+00 -4.8652e-01  2.0101e+01  1.4762e+01 -1.4277e+00  2.4980e+01  1.0000e+00
-2.4791e-01  3.6670e-01  1.3156e-01  8.9033e+00 -2.1623e+01  5.5054e+00  2.4024e+01  1.0000e+00
-8.4361e-02  5.4583e-02 -1.1715e-02  1.2618e+01  1.7164e+01  1.4089e+01  2.5541e+01  1.0000e+00
-7.0257e-02  2.8540e-01  1.2090e-01  1.7594e+00  2.7822e+00 -3.6187e+00  4.8920e+00  1.0000e+00
 3.9178e-01  3.6233e+00  2.2037e-01  5.2246e+00  1.9838e+01 -1.9125e+00  2.0604e+01  1.0000e+00
-7.2488e+01  8.9568e+01 -5.9318e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.7457e-01  1.2466e+00  3.4980e-01 -6.2985e+00 -4.4775e+00 -2.1705e+00  8.0268e+00  1.0000e+00
-3.7414e-01  6.3120e-01  1.4036e-01 -3.8554e+00 -7.7410e-01  7.9139e+00  8.8370e+00  1.0000e+00
-1.0896e+00  1.3113e+00 -2.0508e-01  1.0001e+00  1.7945e+00  8.3531e-01  2.2177e+00  1.0000e+00
-4.8469e-01  2.2255e-01  1.8532e-01 -9.8616e+00  1.6132e+00 -3.7681e+00  1.0680e+01  1.0000e+00
 9.0580e-02  3.2468e-01 -3.0330e-02  4.8922e+00 -1.0425e+01 -2.7409e+01  2.9730e+01  1.0000e+00
 2.2604e+00 -3.4944e+00 -3.3811e+00  1.4441e+01 -2.0122e+01 -2.0964e+01  3.2449e+01  1.0000e+00
-3.6333e-02  1.3479e-01 -1.3655e-02  3.4019e+01 -2.1033e+01 -8.7157e+00  4.0935e+01  1.0000e+00
 2.8646e-01  4.3261e-01  3.6678e-02 -2.5062e+01 -2.4947e-01 -5.3175e+00  2.5621e+01  1.0000e+00
-1.8918e-01  4.5703e-01  3.2978e-01  6.8616e+00 -1.4901e+00 -2.4333e+00  7.4312e+00  1.0000e+00
-4.8857e+00  1.2926e-01  4.0680e+00 -3.1586e+01  2.2960e+00  2.7316e+01  4.1823e+01  1.0000e+00
-6.0307e-02  5.0377e-01  5.1809e-01 -1.6357e+01  6.5100e+00 -9.6433e+00  2.0073e+01  1.0000e+00
-1.0234e-01  5.5052e-01  3.5379e-02 -1.6077e+01  2.1622e-01 -5.8506e+00  1.7110e+01  1.0000e+00
-3.2966e+00  2.8867e+00 -5.2864e+00 -2.1304e+01  1.9629e+01 -3.4423e+01  4.4990e+01  1.0000e+00
 5.5564e+00 -3.8688e+00  1.4926e+00  3.6015e+01 -2.4373e+01  1.0080e+01  4.4640e+01  1.0000e+00
 3.2395e+00 -1.9724e+00  3.4470e+00  1.9061e+01 -1.1785e+01  2.1645e+01  3.1156e+01  1.0000e+00
-1.6537e-01  1.7813e-01 -1.0418e-01  6.2787e+00  3.6676e+00 -1.0572e+01  1.2831e+01  1.0000e+00
-1.7010e-01  4.2857e-01 -3.5727e-02 -7.2815e+00  1.7652e+00 -5.8356e+00  9.4969e+00  1.0000e+00
-1.1423e-01  3.3785e-01  1.9166e-03  3.5760e+01  1.2403e+01 -1.5067e+01  4.0738e+01  1.0000e+00
-2.9532e+00  7.5346e-01  1.1798e+00 -1.6065e+01  1.6005e+00  4.6482e+00  1.6800e+01  1.0000e+00
-2.1001e-01  3.3256e-03 -7.2654e-02 -5.7262e+00  2.7261e+00  7.3323e+00  9.6945e+00  1.0000e+00
 5.6639e-01 -1.1039e-01  3.8843e-01 -1.0531e+01  1.1830e+01  5.4593e+00  1.6753e+01  1.0000e+00
-2.4700e-01  9.8370e-01 -7.5501e-02 -1.4978e-01 -6.2651e+00  1.0773e+00  6.3589e+00  1.0000e+00
-4.4755e-01  6.2191e-01  1.9463e-01 -4.6267e-01  1.0965e+01 -4.7449e+00  1.1957e+01  1.0000e+00
-2.5347e+00  1.9272e+00 -2.1106e+00 -1.4176e+01  1.4945e+01 -1.2047e+01  2.3863e+01  1.0000e+00
-4.4889e-01  1.6516e-02 -3.2257e-02  1.7088e+01 -8.2318e+00  5.3647e+00  1.9712e+01  1.0000e+00
-1.7559e+00  1.1430e+00 -4.4391e+00 -1.1001e+01  6.9229e+00 -2.6647e+01  2.9648e+01  1.0000e+00
 1.8432e-01  3.3408e+00  1.8145e+00 -5.9478e+00  1.7380e+01  6.5009e+00  1.9486e+01  1.0000e+00
-5.1473e+00 -1.3320e+00 -1.7276e+00 -3.4940e+01 -7.1607e+00 -9.2789e+00  3.6853e+01  1.0000e+00
-6.5443e-01 -9.0674e-01  3.0307e-01  7.1701e+00  1.8505e+00  1.6321e-01  7.4068e+00  1.0000e+00
-5.7136e-01  3.3518e-01  8.7748e-01  1.0480e+01  1.8463e+00 -8.0089e+00  1.3318e+01  1.0000e+00
-9.4643e-02  3.5033e-01  6.2516e-01 -7.5591e+00  5.1540e+00 -1.0239e+01  1.3731e+01  1.0000e+00
 2.5959e-01  6.8639e-01  7.4443e-01 -8.3978e+00  4.7176e+00 -1.0501e+00  9.6893e+00  1.0000e+00
-4.2784e-01  6.4873e-01  5.3653e-01  2.5847e+00  1.3595e+01 -2.9974e+00  1.4160e+01  1.0000e+00
-2.7198e-01  3.3981e-01  1.8281e-01 -7.6859e+00 -3.2236e+01 -1.3477e+00  3.3167e+01  1.0000e+00
-7.7911e-02  3.8362e-01  6.0766e-02 -1.8996e+01 -3.7502e+01 -1.1363e+01  4.3547e+01  1.0000e+00
 1.5397e+00 -9.4102e-01  1.7935e+00  4.2370e+00 -4.4301e+00 -2.1178e+00  6.4856e+00  1.0000e+00
 2.5964e-02  4.1177e-01  7.6418e-02 -4.2178e-01  1.4207e+01 -5.2919e+00  1.5167e+01  1.0000e+00
-3.3428e-01  3.1832e-01  2.2859e-01 -2.7128e+01  1.8720e+00  8.7571e+00  2.8567e+01  1.0000e+00
-7.3761e+00  9.0101e+00 -5.6114e+00 -4.2177e+01  4.4484e+01 -2.6807e+01  6.6905e+01  1.0000e+00
-3.2762e-01  9.5335e-01  1.0655e+00  1.7188e+00 -4.1832e+00 -4.2263e+00  6.1899e+00  1.0000e+00
 1.8530e+00  1.0697e-01 -4.7250e-01  8.2645e+00  8.2062e+00 -3.6513e+00  1.2206e+01  1.0000e+00
-1.5212e-01  3.5684e-01  2.6688e-01  9.4519e+00 -1.3955e+01  9.1200e+00  1.9164e+01  1.0000e+00
-1.8817e-01  5.5565e-01  1.8894e-01  1.1972e+01  1.4242e+00  6.5147e+00  1.3704e+01  1.0000e+00
-1.6878e-01 -4.1587e+00 -2.0897e+00 -7.4487e-01 -2.3709e+01 -1.3248e+01  2.7170e+01  1.0000e+00
-4.5613e-01 -4.4501e-02  4.9513e-02 -4.9839e+00 -8.9252e+00  1.2473e+01  1.6127e+01  1.0000e+00
 2.3533e+00 -3.4731e+00 -3.2837e+00  1.4271e+01 -2.1954e+01 -1.8926e+01  3.2308e+01  1.0000e+00
 3.8173e-01  9.3001e-02  2.6556e-01  1.2455e+00  3.6941e+00 -2.0667e+00  4.4123e+00  1.0000e+00
-2.2471e-01  2.7588e-01  9.4794e-02 -1.2445e+01 -1.0274e+01  6.3912e+00  1.7357e+01  1.0000e+00
-2.0042e-01  2.9680e+00  1.5160e+00  2.9055e+00  1.6678e+01  6.4234e+00  1.8107e+01  1.0000e+00
 1.1062e+00 -2.4626e+00  3.8566e+00  7.0680e+00 -1.4874e+01  2.2852e+01  2.8167e+01  1.0000e+00
-1.9565e-01  1.7014e-01  1.7696e-01  1.0611e+01  4.1376e+00  1.8577e+01  2.1791e+01  1.0000e+00
 4.0187e-03  3.1942e-01  1.4525e-01  1.7880e+01 -5.5937e+00  2.0324e+01  2.7642e+01  1.0000e+00
 2.1544e-02  3.2258e-01 -1.6845e-02  2.1967e-01  1.9671e+01 -7.3636e+00  2.1005e+01  1.0000e+00
-2.1298e-01  3.8220e-01  4.2372e-02 -2.9089e+01  3.1135e+00 -3.0774e+01  4.2460e+01  1.0000e+00
-3.0491e+00 -1.1047e+00  2.2002e+00 -1.8130e+01 -5.2195e+00  1.0494e+01  2.1589e+01  1.0000e+00
-1.4413e-01  3.1501e-01 -9.1152e-02 -1.6039e+01  1.5319e+01  3.0171e+01  3.7446e+01  1.0000e+00
-2.6371e-02  1.9784e-01  3.9548e-02  2.4395e+00 -9.5789e+00 -3.6603e+00  1.0541e+01  1.0000e+00
 4.0997e+00 -5.4367e+00 -3.9369e-01  2.7567e+01 -3.5048e+01 -2.8454e+00  4.4681e+01  1.0000e+00
-3.8719e-01  5.9286e-01  3.6732e-01  1.6681e-01 -5.4467e+00  1.4951e+00  5.6507e+00  1.0000e+00
-2.0166e+00 -7.0196e-02  1.5169e+00 -3.2103e+00  4.6648e+00 -4.8519e-01  5.6834e+00  1.0000e+00
-2.5366e-01  9.8635e-02  6.6178e-02 -2.6647e+00 -1.5883e+01  5.7708e+00  1.7108e+01  1.0000e+00
 5.5248e-02  3.5466e-01 -4.5113e-02  2.8259e+00  1.4316e+01  5.9537e+00  1.5761e+01  1.0000e+00
 1.7351e+00 -8.8949e-01  3.6830e-01  3.6196e+00 -3.6841e+00 -6.4736e-01  5.2051e+00  1.0000e+00
-3.9940e-01  2.0798e-01 -1.0938e-01  1.1961e+00  4.7564e+00 -1.7858e+01  1.8520e+01  1.0000e+00
-1.9246e-01  1.1625e-01  4.2756e-01 -1.5934e+01 -4.6373e+00  1.1353e+01  2.0107e+01  1.0000e+00
-9.8387e-01 -4.0165e-01 -3.4242e-01 -1.8230e+01 -9.2202e+00 -5.2697e+00  2.1098e+01  1.0000e+00
-1.1254e-01  3.4951e-01  1.0484e-01 -9.8707e+00  2.9397e+00 -8.9955e+00  1.3675e+01  1.0000e+00
-6.9955e-02  2.7325e-01 -3.1911e-02 -5.4405e+00 -1.5045e+01 -1.6043e+01  2.2657e+01  1.0000e+00
-2.3790e-01  4.6649e-01  2.3579e-02 -9.0951e+00  1.4820e+01  1.2439e+01  2.1380e+01  1.0000e+00
 1.2666e-01  3.4835e-01  2.1421e-01 -9.9644e+00  8.2141e+00 -9.1980e-01  1.2946e+01  1.0000e+00
-1.6301e-01  3.2897e-01  2.1520e-01  1.2762e+01 -1.7259e+01 -2.2033e+01  3.0760e+01  1.0000e+00
 8.6285e-02  3.1792e-01  4.0140e-01  1.8130e+01 -5.8631e+00  7.9906e+00  2.0662e+01  1.0000e+00
-2.8069e-01  3.4649e-01  3.0298e-02  1.8388e+01  1.8829e+01  2.9594e-01  2.6320e+01  1.0000e+00
-8.5574e-02  1.6393e-01 -5.3523e-03  1.7870e+01  6.2197e+00 -2.1219e+01  2.8430e+01  1.0000e+00
 9.8923e-02  2.7084e-01 -2.9239e-01  1.2225e+01  7.7476e+00  6.8697e+00  1.6021e+01  1.0000e+00
-1.1633e-01 -5.3969e-02  4.9448e-01  2.1551e+01 -1.0853e+01  3.2052e+00  2.4341e+01  1.0000e+00
-2.6063e-01  5.4058e-01  1.5423e-01 -6.9655e+00  1.7494e+01  2.8047e+00  1.9037e+01  1.0000e+00
 8.7775e-03 -3.3115e-02  1.5607e-01 -1.2266e+01  9.0151e+00 -1.6193e+01  2.2225e+01  1.0000e+00
-2.4302e-01  3.1258e-01  1.1864e-01 -1.5731e+01  2.7705e+01  1.0942e+01  3.3686e+01  1.0000e+00
 3.7484e-01  1.5687e+00  6.4276e-02  2.5748e+00  9.7124e+00 -3.2028e+00  1.0546e+01  1.0000e+00
-4.2376e-01  6.0898e-01  2.7046e-01  5.8724e+00 -6.8974e+00  1.8047e+01  2.0193e+01  1.0000e+00
-1.1377e+00  1.7789e+00  4.5575e+00 -4.7643e+00  7.7206e+00  1.8310e+01  2.0435e+01  1.0000e+00
 2.7429e+00  6.5227e-01  3.7333e-01  1.1052e+01  4.5396e+00  2.8345e+00  1.2279e+01  1.0000e+00
 2.7849e+00 -1.4218e+00 -2.4392e+00  1.5333e+01 -9.2020e+00 -1.3158e+01  2.2202e+01  1.0000e+00
-3.6465e-01  4.4801e-01 -2.3764e-01 -5.9119e+00  1.1575e+00 -1.5332e+00  6.2162e+00  1.0000e+00
 3.2495e+00 -3.4289e+00 -5.1314e+00  2.1876e+01 -2.1957e+01 -3.2504e+01  4.4913e+01  1.0000e+00
-1.9438e-01  3.1942e-01  1.2482e-02 -2.1814e+00 -3.4934e+00  1.2706e+01  1.3357e+01  1.0000e+00
-1.6103e-01  2.1086e-01  5.5512e-02  3.5550e+00  2.5230e+01 -1.1394e+01  2.7911e+01  1.0000e+00
-1.2637e-01  3.8762e-01  2.6164e-01  5.7605e+00 -1.0995e+01  5.9678e-02  1.2413e+01  1.0000e+00
-1.4856e-01  2.5346e-01  9.7106e-02  2.1232e+00 -2.1590e+01  2.3086e+01  3.1680e+01  1.0000e+00
-4.5503e-01  2.8086e-02 -1.3865e-01 -8.9718e+00 -8.4318e+00  5.2813e-01  1.2324e+01  1.0000e+00
-1.1574e-01  4.7015e-01  6.8781e-01 -1.3398e+01 -9.1386e+00 -1.3547e+01  2.1132e+01  1.0000e+00
 4.9247e-02  2.4575e-01  2.1413e-01  1.7507e+01 -1.0706e+01  2.5073e+00  2.0674e+01  1.0000e+00
-3.3309e-01  2.7074e-01  2.5475e-01 -2.8301e+01  6.0180e+00  1.8803e-03  2.8934e+01  1.0000e+00
-2.6760e-02  2.9970e-01 -2.1113e-02 -2.7267e+01  3.2255e+01  6.6494e+00  4.2756e+01  1.0000e+00
-1.2903e-01  2.2273e-01  1.3748e-01  7.8914e+00  2.4110e+01  1.6576e+01  3.0304e+01  1.0000e+00
-1.1716e+00  1.3577e+00  4.0721e+00 -5.2892e+00  7.9361e+00  2.4111e+01  2.5928e+01  1.0000e+00
