# limit = 27.4522
#
# x           y           z           vx          vy          vz          s           m
 1.7818e-01  6.0574e-01 -2.1455e-01  2.8208e+00 -2.3120e+00  1.8506e+00  4.0899e+00  1.0000e+00
-5.1170e-01  1.4120e+00  1.2059e-01 -7.0502e+00 -8.3068e-01 -7.7757e+00  1.0529e+01  1.0000e+00
-1.3542e+00  9.8856e-01 -3.3683e-02  2.8768e+00  6.2233e+00  6.7668e+00  9.6330e+00  1.0000e+00
 1.2495e+01 -3.1453e+01  5.5869e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.3992e+01  4.5679e+00  2.2650e+01  3.0636e+01  5.7778e+00  2.9126e+01  4.2664e+01  1.0000e+00
-3.2362e+00  1.1687e+00 -1.1637e+00 -1.3263e+00 -1.2946e+00 -4.5098e+00  4.8758e+00  1.0000e+00
 2.8346e-01  9.0786e-01  1.1894e+00 -6.1029e+00  1.1851e+00  3.0376e+00  6.9193e+00  1.0000e+00
-1.0992e-01  6.0043e-01  7.9357e-01  1.7588e-01  1.0648e+01  9.8295e+00  1.4492e+01  1.0000e+00
-6.3284e+00  4.1787e+00  2.5043e+01 -7.9767e+00  5.5289e+00  3.1530e+01  3.2990e+01  1.0000e+00
-1.6445e+01 -2.9377e+00 -1.5581e+01 -2.0301e+01 -2.4876e+00 -1.8760e+01  2.7753e+01  1.0000e+00
-2.3387e+00  1.0819e+00  1.4017e+00 -1.0657e+01 -2.2100e+00  4.5576e+00  1.1799e+01  1.0000e+00
-9.0184e+00 -1.5552e+01 -1.1911e+00 -1.2019e+01 -2.1868e+01 -1.2775e+00  2.4986e+01  1.0000e+00
 1.9305e-03  1.1946e+00  3.4394e-01  1.2806e+01  3.2739e+01 -3.6170e+00  3.5340e+01  1.0000e+00
-2.4899e-01  1.1786e+00  2.2244e-01  6.5977e+00  6.7002e+00  1.2407e+01  1.5568e+01  1.0000e+00
-2.1290e+00 -3.5435e-01  1.5379e-01  3.6447e+00  6.4180e+00  1.5211e+00  7.5358e+00  1.0000e+00
-1.4871e-01  1.4606e+00  1.7896e-01  2.4403e+00 -2.5628e+00 -7.5890e+00  8.3736e+00  1.0000e+00
 7.7516e-02  1.3381e+00  7.9662e-01 -5.2685e-01  5.4352e+00  1.8582e+01  1.9368e+01  1.0000e+00
-8.5844e+00  2.7143e+01 -3.4859e+00 -1.0767e+01  3.4340e+01 -4.3264e+00  3.6247e+01  1.0000e+00
 3.9166e+00  2.0913e+00  4.7393e+00  4.8594e-01  3.8435e+00  3.6213e+00  5.3031e+00  1.0000e+00
-1.5236e+01 -1.7503e-01 -3.9695e+00 -1.7562e+01  4.1393e-01 -4.7051e+00  1.8186e+01  1.0000e+00
 1.8690e+00  1.9782e+00 -2.8696e+00  1.7407e+00  1.1561e+00  1.1251e+00  2.3733e+00  1.0000e+00
-1.2220e+01 -4.5898e+00  8.4517e+00 -1.4110e+01 -4.4104e+00  9.6091e+00  1.7632e+01  1.0000e+00
-2.4019e-02  6.9763e-01  1.3061e-01 -2.4272e+00 -5.7031e+00 -6.5568e+00  9.0227e+00  1.0000e+00
 3.1868e+01  1.1557e+01  2.6544e+00  4.0664e+01  1.4937e+01  3.3256e+00  4.3448e+01  1.0000e+00
 1.1435e+01  1.5855e+01  2.1929e+00  1.4049e+01  1.9102e+01  3.0701e+00  2.3910e+01  1.0000e+00
-2.4813e+01 -1.4834e+01 -9.0732e+00 -3.4184e+01 -2.1254e+01 -1.3286e+01  4.2389e+01  1.0000e+00
 2.1239e+00  2.9802e+00 -1.4071e+00  6.2255e+00  1.1780e+00 -6.7606e+00  9.2656e+00  1.0000e+00
-2.4378e+01 -5.5137e-01 -6.3918e+00 -3.0681e+01 -4.6128e-01 -8.0979e+00  3.1735e+01  1.0000e+00
-8.0071e-01  1.4770e+00  4.6257e-01 -3.2979e+00 -1.2404e+00 -1.4356e+00  3.8047e+00  1.0000e+00
 7.5862e-02  1.2306e+00  7.0495e-01  1.0573e+00  1.2489e+01  1.4168e+01  1.8916e+01  1.0000e+00
-4.8961e+00  1.9695e+01 -7.5712e+00 -5.5416e+00  2.4628e+01 -9.3580e+00  2.6922e+01  1.0000e+00
 3.1044e+01  2.5375e+01 -1.9477e+01  4.7179e+01  3.8176e+01 -2.9451e+01  6.7458e+01  1.0000e+00
 3.4623e-01  1.7135e+00  1.1296e-02 -6.7415e+00 -3.4575e+00 -7.6920e+00  1.0797e+01  1.0000e+00
-3.4946e-01  1.4861e+00 -8.7608e-01  4.0486e+00  4.0253e+00  1.6329e+01  1.7298e+01  1.0000e+00
-1.1047e-01  1.3986e+00 -7.4830e-02 -1.0464e+00  1.8326e+01  2.4029e-01  1.8357e+01  1.0000e+00
 4.1398e+00 -3.0309e+00  4.6120e-01  2.1372e+00  3.0026e-01  4.0596e+00  4.5977e+00  1.0000e+00
 2.7069e+00 -1.4419e+00  7.8883e-01  2.2083e+00  2.0453e+00 -3.5678e-01  3.0311e+00  1.0000e+00
 3.1922e-02  1.4392e+00 -2.6409e-02 -3.2746e+00 -1.4450e+01  8.1518e-01  1.4839e+01  1.0000e+00
-1.9064e+01 -9.6131e+00 -3.3523e+01 -2.4809e+01 -1.2600e+01 -4.3848e+01  5.1932e+01  1.0000e+00
-3.3969e+01 -1.1273e+01 -1.1444e+00 -4.3725e+01 -1.4207e+01 -1.5537e+00  4.6001e+01  1.0000e+00
 3.7776e+00 -2.7193e+00 -4.3004e+00  3.6482e+00 -3.9730e-01 -1.2171e+00  3.8663e+00  1.0000e+00
 3.4300e+01  5.9646e+00 -3.5878e+00  4.3928e+01  7.9150e+00 -4.6958e+00  4.4881e+01  1.0000e+00
 1.6500e-01  1.3773e+00  6.5121e-01  3.3069e+00  1.2993e+01 -2.8614e+00  1.3709e+01  1.0000e+00
-4.2631e-01  1.2968e+00  1.9339e-01 -1.6580e+01 -3.9446e+00  7.5729e-01  1.7059e+01  1.0000e+00
-9.7138e-02  1.1240e+00  2.0297e-01  2.0827e+01  8.0256e+00 -8.3449e+00  2.3829e+01  1.0000e+00
-4.0040e+00  1.9063e+00 -1.0684e-01 -1.0967e+01  2.9337e+00  3.4593e-01  1.1357e+01  1.0000e+00
 3.2351e-02  1.5453e+00  3.0527e-01 -1.5191e+00  9.3062e+00  1.0781e+01  1.4323e+01  1.0000e+00
-2.3739e-01  1.1194e+00  3.6715e-01 -9.1560e+00 -4.3981e+00  1.8462e+01  2.1072e+01  1.0000e+00
-7.9409e-01  1.4186e+00  4.0412e-01  1.1071e+01  1.0297e+01 -1.6018e-01  1.5120e+01  1.0000e+00
-1.3523e+01  1.1506e+01 -2.1004e+00 -1.5997e+01  1.3502e+01 -2.2018e+00  2.1049e+01  1.0000e+00
-2.4929e-01  1.2054e+00  1.6965e-01 -2.3623e+01  5.2843e+00 -1.0900e+01  2.6547e+01  1.0000e+00
-1.3574e+01 -4.0642e+00 -1.8831e-01 -1.5047e+01 -4.4897e+00 -4.2661e-01  1.5708e+01  1.0000e+00
-8.5530e-01  1.4554e+00 -2.3181e-01 -6.7032e+00  5.3191e+00  2.0864e+00  8.8079e+00  1.0000e+00
 8.1530e-01  1.7850e+00 -6.0159e-02  2.1215e+01  1.3892e+01 -9.1400e+00  2.6955e+01  1.0000e+00
-3.1496e-01  8.4575e-01  1.1067e+00 -5.0799e+00  2.1225e+00 -1.0491e+01  1.1848e+01  1.0000e+00
-7.1267e-01  2.2949e+00 -5.4391e-01 -2.3807e+00  1.3830e+00  7.4554e+00  7.9476e+00  1.0000e+00
 1.0954e+01 -2.6973e+01 -1.3012e+01  1.4019e+01 -3.4258e+01 -1.6567e+01  4.0554e+01  1.0000e+00
-2.4586e+01 -4.3418e+00  2.2141e+01 -3.1508e+01 -5.2655e+00  2.8353e+01  4.2712e+01  1.0000e+00
-5.4544e-01  1.4284e+00  5.0546e-01 -1.2324e+01  1.2379e+01 -2.7479e-01  1.7470e+01  1.0000e+00
-2.6717e+00 -7.2630e-01 -3.5878e+00 -6.2589e-01  2.2833e+00  1.3494e+00  2.7251e+00  1.0000e+00
-1.0462e+00  2.4490e+00  3.9337e-01  1.4384e+00  1.8801e+00  8.0006e-01  2.4988e+00  1.0000e+00
-2.4796e-01  1.6752e+00  2.7494e-01  5.1708e+00 -3.3027e+00  4.9023e+00  7.8535e+00  1.0000e+00
-2.0962e+00 -2.1835e+01 -1.5437e+01 -1.9056e+00 -2.7797e+01 -1.9861e+01  3.4217e+01  1.0000e+00
-3.2623e+00  5.6444e+00 -3.9333e+00 -2.1140e+00  3.8142e+00 -9.7989e-01  4.4696e+00  1.0000e+00
 4.0341e-01  1.3386e+00  9.8209e-01 -3.2515e-01  2.9758e+00 -1.2268e+01  1.2628e+01  1.0000e+00
 1.7046e-01  8.0866e-01  7.3050e-01 -7.8454e-01 -6.5196e+00 -7.3012e+00  9.8197e+00  1.0000e+00
-5.1364e-01  1.2609e+00  4.7558e-01  2.4336e+01  7.4912e+00 -9.7838e+00  2.7278e+01  1.0000e+00
-4.5666e+00  1.9919e+01 -8.2748e+00 -5.8431e+00  2.4039e+01 -9.4890e+00  2.6496e+01  1.0000e+00
-2.5230e-01  1.8135e+00  9.6101e-01  3.4028e+00 -8.3967e-01 -3.5097e+00  4.9600e+00  1.0000e+00
 8.5491e-01  3.8399e+00  2.4279e+01  1.8361e+00  5.0973e+00  2.8251e+01  2.8766e+01  1.0000e+00
 3.1753e-01  4.9194e+00 -2.9299e+00  3.7090e-01  4.6483e+00 -3.5357e+00  5.8520e+00  1.0000e+00
-2.8133e-01  1.0813e+00 -1.3626e-01 -1.0243e+00  8.0643e+00 -1.2501e+01  1.4912e+01  1.0000e+00
-6.0061e-02  1.1054e+00  4.3990e-01  7.2556e+00 -2.5066e+01  7.1437e+00  2.7055e+01  1.0000e+00
-3.5616e-02  1.2656e+00  1.3175e-01 -5.9512e+00 -4.8549e-01 -1.8502e+01  1.9442e+01  1.0000e+00
 7.4823e+00  1.5321e+01  8.1542e+00  9.1420e+00  1.8533e+01  9.5972e+00  2.2785e+01  1.0000e+00
-3.0886e-01  1.5598e+00  2.2193e-01 -1.1296e+01  1.5094e+01  6.0782e+00  1.9809e+01  1.0000e+00
 8.8606e-01  3.5120e-01  8.6472e-01 -6.3158e+00  1.0118e+01 -4.2142e+00  1.2650e+01  1.0000e+00
 1.3684e-01  1.1439e+00  1.5148e-01 -8.7962e+00  5.3486e+00  4.3090e-01  1.0304e+01  1.0000e+00
-3.5385e-01  1.2466e+00  1.9674e-01  1.5621e+01 -6.2370e+00  9.1350e+00  1.9141e+01  1.0000e+00
-2.4451e-01  8.1305e-01  6.0348e-02  9.4163e+00 -4.1140e+00 -1.1364e+01  1.5321e+01  1.0000e+00
 1.9731e-01  9.2813e-01  3.9798e-01 -4.5130e-01  1.5870e+00  2.4150e+00  2.9248e+00  1.0000e+00
 1.1759e+01 -8.5548e+00 -1.3916e+00  1.3408e+01 -9.5256e+00 -1.3305e+00  1.6501e+01  1.0000e+00
 3.0243e-01  1.3551e+00  5.6957e-01  1.8744e+00 -1.0805e+01 -4.7756e+00  1.1961e+01  1.0000e+00
 2.1464e+01 -4.0771e+01  2.6090e+01  2.5220e+01 -5.0325e+01  3.2422e+01  6.4961e+01  1.0000e+00
-3.3914e-01  3.1697e+00 -1.1270e+00 -3.0397e-01 -2.6899e-01 -8.5983e+00  8.6078e+00  1.0000e+00
 2.2330e+00 -1.1435e+01 -3.2714e+01  2.7455e+00 -1.4569e+01 -4.1849e+01  4.4397e+01  1.0000e+00
-8.8945e+00 -1.2821e+01 -2.2062e+01 -1.1674e+01 -1.6148e+01 -2.7884e+01  3.4272e+01  1.0000e+00
-1.5338e+00 -2.3427e+01  2.5313e+00 -1.7288e+00 -2.9370e+01  3.1584e+00  2.9590e+01  1.0000e+00
-3.2795e+01 -1.6523e+01 -8.5582e+00 -4.2375e+01 -2.1084e+01 -1.0981e+01  4.8587e+01  1.0000e+00
-2.7233e-01  9.7069e-01 -8.7804e-03  1.4552e+01  3.0801e+00 -4.0153e+00  1.5406e+01  1.0000e+00
-2.6188e+01 -6.4370e+00 -4.9284e+00 -3.3286e+01 -8.1231e+00 -6.2747e+00  3.4832e+01  1.0000e+00
 8.8325e-02  8.5402e-01  1.4406e+00 -1.9475e+00  3.5683e+00 -8.6807e+00  9.5854e+00  1.0000e+00
-3.3305e-01  8.7508e-01  8.1203e-01 -2.8697e+00  4.0407e+00  8.5563e+00  9.8881e+00  1.0000e+00
-4.0843e+00  2.1903e-01 -1.2942e+01 -4.8819e+00  7.9642e-01 -1.6239e+01  1.6975e+01  1.0000e+00
-6.4387e-01  1.5141e+00 -1.9239e-01 -1.7413e+01  3.7521e+00  2.3953e+00  1.7973e+01  1.0000e+00
-2.2458e-01  1.1919e+00  3.3278e-01 -4.2214e-01 -4.2429e-01 -6.0142e+00  6.0439e+00  1.0000e+00
