# limit = 22.2481
#
# x           y           z           vx          vy          vz          s           m
-5.8708e-01  1.0950e+00  1.0656e+00  2.1242e+00  4.8426e+00  8.8106e-01  5.3609e+00  1.0000e+00
-4.5594e-01  1.3267e+00  1.2315e-01  1.0816e+01  4.7538e+00  9.5256e+00  1.5176e+01  1.0000e+00
-5.5246e-01  6.7018e-01 -3.3452e-01 -1.3836e+01 -3.5373e+00 -6.1410e+00  1.5546e+01  1.0000e+00
 1.0252e+01 -2.5789e+01  4.5677e+01  1.5604e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.9588e+01  3.7358e+00  1.8461e+01  3.0700e+01  5.7955e+00  2.9178e+01  4.2749e+01  1.0000e+00
-2.9965e+00  1.2042e+00 -7.1276e-01 -3.2238e+00  9.3469e-01 -1.9859e+00  3.9000e+00  1.0000e+00
-1.0142e+00  1.1843e+00 -3.4166e-02  8.1446e+00 -3.9540e-01 -4.0314e+00  9.0963e+00  1.0000e+00
-7.9488e-02  1.3166e+00  5.0243e-01  3.2325e+00  1.0036e+01  6.1232e+00  1.2193e+01  1.0000e+00
-5.1801e+00  3.3827e+00  2.0504e+01 -8.0070e+00  5.5454e+00  3.1641e+01  3.3106e+01  1.0000e+00
-1.3519e+01 -2.5789e+00 -1.2878e+01 -2.0395e+01 -2.5063e+00 -1.8856e+01  2.7889e+01  1.0000e+00
 1.2271e-01  1.1190e+00  7.3101e-02 -2.0152e+01  1.4285e+01  1.3676e+01  2.8235e+01  1.0000e+00
-7.2843e+00 -1.2397e+01 -1.0067e+00 -1.2108e+01 -2.2033e+01 -1.2887e+00  2.5174e+01  1.0000e+00
-1.2746e+00 -6.5735e-01  7.8806e-01  4.8957e+00  4.9269e+00 -1.2246e+00  7.0528e+00  1.0000e+00
-1.5209e-01  9.5565e-01  1.4982e-01  2.3760e+00 -1.7863e+01  1.5875e+01  2.4015e+01  1.0000e+00
-2.3513e+00 -9.9862e-01 -2.8583e-02 -3.3475e-01  2.6883e+00  1.0112e+00  2.8916e+00  1.0000e+00
-4.7906e-01  1.2639e+00  4.1396e-01  1.4582e+00  7.7765e+00  5.0403e+00  9.3811e+00  1.0000e+00
-8.8970e-02  1.1097e+00  1.7646e-01 -2.2311e+01 -1.8525e+00 -4.2457e+00  2.2787e+01  1.0000e+00
-7.0335e+00  2.2196e+01 -2.8632e+00 -1.0797e+01  3.4436e+01 -4.3350e+00  3.6348e+01  1.0000e+00
 3.7817e+00  1.5282e+00  4.1492e+00  1.4273e+00  3.9855e+00  4.6119e+00  6.2603e+00  1.0000e+00
-1.2694e+01 -2.3360e-01 -3.2885e+00 -1.7810e+01  3.9963e-01 -4.7713e+00  1.8443e+01  1.0000e+00
 1.5101e+00  1.7741e+00 -2.8488e+00  3.2571e+00  1.7076e+00 -1.4897e+00  3.9679e+00  1.0000e+00
-1.0188e+01 -3.9454e+00  7.0526e+00 -1.4185e+01 -4.5661e+00  9.8692e+00  1.7873e+01  1.0000e+00
-3.2987e-01  1.2314e+00  1.4504e-01  1.8775e+00  2.6443e+01 -1.6664e+00  2.6562e+01  1.0000e+00
 2.6013e+01  9.4074e+00  2.1750e+00  4.0737e+01  1.4953e+01  3.3339e+00  4.3522e+01  1.0000e+00
 9.4075e+00  1.3097e+01  1.7503e+00  1.4162e+01  1.9259e+01  3.0872e+00  2.4105e+01  1.0000e+00
-2.0300e+01 -1.2208e+01 -7.5771e+00 -3.1451e+01 -1.8294e+01 -1.1175e+01  3.8062e+01  1.0000e+00
 9.8549e-01  2.6028e+00 -2.7947e-01  1.0268e+01  5.0013e+00 -9.0296e+00  1.4559e+01  1.0000e+00
-1.9960e+01 -4.8532e-01 -5.2264e+00 -3.0791e+01 -4.5661e-01 -8.1263e+00  3.1848e+01  1.0000e+00
 3.8012e-01  6.7771e-01  6.0055e-01  8.2708e+00 -5.6566e+00 -2.8795e+00  1.0426e+01  1.0000e+00
 3.4193e-02  7.7350e-01  3.1625e-01  3.7392e+00  1.3407e+01  1.7385e+01  2.2270e+01  1.0000e+00
-4.0905e+00  1.6145e+01 -6.2349e+00 -5.6680e+00  2.4704e+01 -9.2357e+00  2.6976e+01  1.0000e+00
 2.4259e+01  1.9886e+01 -1.5242e+01  4.7206e+01  3.8203e+01 -2.9470e+01  6.7501e+01  1.0000e+00
-6.9938e-01  5.2148e-01  7.6540e-02  6.0923e+00  1.9493e+00  1.4085e+01  1.5470e+01  1.0000e+00
-8.3025e-01  9.2548e-01 -2.3417e+00  2.6525e+00  3.8070e+00  6.1724e+00  7.7219e+00  1.0000e+00
-8.3963e-03  1.3237e+00  9.0515e-01  1.7342e+00 -4.2128e+00  1.2364e+01  1.3177e+01  1.0000e+00
 3.7644e+00 -3.0009e+00 -1.2285e-01  3.1107e+00 -7.5547e-01  4.0395e+00  5.1541e+00  1.0000e+00
 2.2206e+00 -1.5666e+00  8.0212e-01  4.5917e+00 -5.1306e-01  2.4276e-01  4.6267e+00  1.0000e+00
-6.4811e-02  3.3217e-01 -2.2103e-02 -7.2146e+00  1.5163e+00  7.9198e+00  1.0820e+01  1.0000e+00
-1.5498e+01 -7.8010e+00 -2.7218e+01 -2.4836e+01 -1.2614e+01 -4.3894e+01  5.1986e+01  1.0000e+00
-2.7678e+01 -9.2267e+00 -9.2102e-01 -4.3789e+01 -1.4230e+01 -1.5515e+00  4.6069e+01  1.0000e+00
 3.1984e+00 -2.6346e+00 -4.0556e+00  4.3926e+00 -7.7940e-01 -2.2492e+00  4.9961e+00  1.0000e+00
 2.7981e+01  4.8257e+00 -2.9121e+00  4.3995e+01  7.9269e+00 -4.7066e+00  4.4950e+01  1.0000e+00
-1.6081e-01  1.2244e+00  5.2004e-01 -6.5321e+00  1.3045e+01 -4.9931e+00  1.5420e+01  1.0000e+00
-3.6218e-01  1.1705e+00  8.2625e-02 -1.3762e+01 -8.3606e+00 -1.1575e+00  1.6144e+01  1.0000e+00
-7.9020e-02  8.1841e-01  1.3289e-01  9.8666e+00  7.1263e+00 -8.2166e+00  1.4685e+01  1.0000e+00
-2.1193e+00  1.4168e+00 -1.2527e-01 -1.6207e+01  4.2242e+00 -4.3807e-01  1.6754e+01  1.0000e+00
-1.4229e-01  1.2612e+00  1.7698e-01  8.1927e-01  1.4423e+01  7.0474e+00  1.6074e+01  1.0000e+00
-5.7898e-02  4.9674e-01  9.7633e-01  4.1021e-01  4.6243e-01  5.4828e+00  5.5175e+00  1.0000e+00
 1.2312e-01  1.4599e+00  5.2331e-01  6.5986e+00 -9.4595e+00 -9.8703e-01  1.1576e+01  1.0000e+00
-1.1211e+01  9.5555e+00 -1.7823e+00 -1.6168e+01  1.3640e+01 -2.2259e+00  2.1270e+01  1.0000e+00
-4.9393e-01  1.1501e+00 -1.7986e-01 -5.3307e-01 -1.4448e+01  8.1744e+00  1.6609e+01  1.0000e+00
-1.1392e+01 -3.4110e+00 -1.2671e-01 -1.5322e+01 -4.6018e+00 -4.3020e-01  1.6004e+01  1.0000e+00
 1.9209e-01  5.7849e-01  1.2877e+00  2.0856e+00  2.7523e+00 -3.4240e+00  4.8629e+00  1.0000e+00
 1.8157e-02  1.0340e+00  1.8509e-01  3.7723e+00 -1.6485e+01 -1.1713e+01  2.0571e+01  1.0000e+00
 2.5549e-02  1.1729e+00  1.1752e-01  1.5033e+01 -2.4239e+00  2.1807e+01  2.6597e+01  1.0000e+00
-1.2566e-01  1.3078e+00 -6.0570e-01 -5.6212e+00  1.1782e+01 -1.0132e+01  1.6524e+01  1.0000e+00
 8.9353e+00 -2.2040e+01 -1.0626e+01  1.4045e+01 -3.4327e+01 -1.6597e+01  4.0633e+01  1.0000e+00
-2.0052e+01 -3.5829e+00  1.8062e+01 -3.1559e+01 -5.2820e+00  2.8401e+01  4.2784e+01  1.0000e+00
-5.6649e-01  1.4871e+00  4.7579e-01 -1.1559e+00 -2.0940e-01 -2.9161e+00  3.1438e+00  1.0000e+00
-2.5217e+00 -1.0008e+00 -3.6797e+00 -1.4612e+00  1.5362e+00 -7.3042e-02  2.1214e+00  1.0000e+00
-8.7802e-02  8.7497e-01  2.7002e-01 -2.3927e+01  2.5238e+01 -1.3731e+01  3.7390e+01  1.0000e+00
 6.8175e-01  8.2369e-01  8.1119e-01 -3.8638e-01 -1.9736e+00  6.4516e-01  2.1120e+00  1.0000e+00
-1.8114e+00 -1.7829e+01 -1.2578e+01 -2.0647e+00 -2.7907e+01 -1.9921e+01  3.4350e+01  1.0000e+00
-2.9245e+00  5.0484e+00 -3.7386e+00 -2.5954e+00  4.4974e+00 -1.7491e+00  5.4793e+00  1.0000e+00
-4.1895e-01  9.0543e-01  3.1049e-01 -1.7635e+00 -3.0961e+00  2.8081e+01  2.8306e+01  1.0000e+00
-2.7032e-01  8.3318e-01  1.5478e-01 -1.0094e+01 -6.0458e+00 -1.9300e+01  2.2604e+01  1.0000e+00
-1.5180e+00  5.6198e-01  7.2296e-01 -2.2748e+00  2.1216e+00  1.6833e+00  3.5368e+00  1.0000e+00
-3.7312e+00  1.6449e+01 -6.8930e+00 -5.7788e+00  2.4249e+01 -9.7347e+00  2.6762e+01  1.0000e+00
 1.8350e-01  5.2317e-01 -5.7535e-01 -4.5074e+00  3.0949e+00  9.7568e+00  1.1184e+01  1.0000e+00
 5.9068e-01  3.1056e+00  2.0212e+01  1.8399e+00  5.1162e+00  2.8372e+01  2.8888e+01  1.0000e+00
 2.4958e-01  4.1409e+00 -2.3158e+00  5.7821e-01  6.2949e+00 -5.0957e+00  8.1195e+00  1.0000e+00
-3.0173e-01  8.6680e-01  1.2172e-01 -1.8841e+00  1.2668e+00 -6.8744e+00  7.2396e+00  1.0000e+00
-5.5379e-02  1.0381e+00  3.7971e-01 -2.5548e+01  1.5027e+01 -9.3982e-01  2.9655e+01  1.0000e+00
-1.4405e-01  1.1355e+00  3.9254e-01  2.8856e+00  1.1878e+01 -1.3604e+01  1.8288e+01  1.0000e+00
 6.1617e+00  1.2645e+01  6.7678e+00  9.2285e+00  1.8704e+01  9.6931e+00  2.2999e+01  1.0000e+00
-2.2962e-01  1.2618e+00  1.1138e-01  7.9020e+00  4.1064e+00  1.4193e+00  9.0177e+00  1.0000e+00
 1.1941e+00 -4.6810e-01  1.1093e+00  9.1194e-01  1.9370e+00  3.2491e-01  2.1654e+00  1.0000e+00
-1.0413e-01  9.4803e-01  4.8304e-01  6.6870e+00  1.9077e+00 -6.6499e-01  6.9855e+00  1.0000e+00
-5.2544e-03  4.6384e-01  2.8761e-01  8.4534e+00 -3.3137e+00  3.5897e+00  9.7636e+00  1.0000e+00
 1.1881e-01  1.0757e+00  3.3266e-01  1.1179e+01  1.9972e+01  1.1351e+01  2.5548e+01  1.0000e+00
 1.0874e-01  7.6896e-01  1.5132e-01  7.2621e-01 -6.8431e+00 -1.1015e+00  6.9691e+00  1.0000e+00
 9.8180e+00 -7.1744e+00 -1.1989e+00  1.3605e+01 -9.6861e+00 -1.3518e+00  1.6755e+01  1.0000e+00
 2.1537e-02  8.5553e-01  3.5315e-01 -1.4499e+01 -1.3132e+01 -2.2572e+01  2.9869e+01  1.0000e+00
 1.7834e+01 -3.3533e+01  2.1428e+01  2.5234e+01 -5.0353e+01  3.2440e+01  6.4996e+01  1.0000e+00
-2.7297e-01  2.6256e+00  4.0115e-01 -2.9643e-01  9.3276e+00 -1.1859e+01  1.5091e+01  1.0000e+00
 1.8381e+00 -9.3402e+00 -2.6694e+01  2.7490e+00 -1.4590e+01 -4.1911e+01  4.4464e+01  1.0000e+00
-7.2137e+00 -1.0497e+01 -1.8049e+01 -1.1706e+01 -1.6195e+01 -2.7968e+01  3.4373e+01  1.0000e+00
-1.2837e+00 -1.9197e+01  2.0761e+00 -1.7506e+00 -2.9494e+01  3.1723e+00  2.9715e+01  1.0000e+00
-2.6696e+01 -1.3488e+01 -6.9785e+00 -4.2430e+01 -2.1115e+01 -1.0995e+01  4.8652e+01  1.0000e+00
 3.4139e-01  1.0363e+00  3.6925e-01  4.5360e+00  1.0443e+01  1.3703e+01  1.7816e+01  1.0000e+00
-2.1393e+01 -5.2672e+00 -4.0274e+00 -3.3387e+01 -8.1563e+00 -6.2568e+00  3.4934e+01  1.0000e+00
 3.4757e-02  8.1022e-01  1.1299e+00  2.6959e+00 -2.4177e+00  1.4131e+01  1.4587e+01  1.0000e+00
-4.0062e-01  7.7436e-01  3.6149e-01  8.1282e+00  1.6166e+01  8.5064e+00  1.9994e+01  1.0000e+00
-3.3769e+00  1.0592e-01 -1.0587e+01 -4.9626e+00  7.7529e-01 -1.6550e+01  1.7296e+01  1.0000e+00
-4.8200e-02  3.5225e-01  1.5559e+00  7.3487e+00  4.6512e+00 -5.3648e+00  1.0219e+01  1.0000e+00
-3.9334e-01  8.7874e-01  2.1348e-01 -6.5097e+00 -2.6877e+00  5.3924e+00  8.8700e+00  1.0000e+00
