# limit = 7.5152
#
# x           y           z           vx          vy          vz          s           m
-3.1512e-01  5.9740e-01  8.8875e-02  1.0510e+01 -1.0429e+01 -8.6377e+00  1.7142e+01  1.0000e+00
-1.1874e-02  2.4028e-01  2.5242e-01 -1.4922e+01 -4.1747e+00 -5.7747e+00  1.6536e+01  1.0000e+00
-1.1919e+00  1.7779e+00  1.8507e+00  2.1432e+00  5.0656e+00  3.7078e+00  6.6334e+00  1.0000e+00
 3.7340e+00 -9.3363e+00  1.6079e+01  1.5643e+01 -3.9487e+01  7.1043e+01  8.2771e+01  1.0000e+00
 6.6900e+00  1.2959e+00  6.2119e+00  3.1316e+01  5.9533e+00  2.9708e+01  4.3574e+01  1.0000e+00
 1.3964e+00 -7.0688e-01 -4.2862e-01  1.4355e-01  4.2862e+00  2.6531e+00  5.0430e+00  1.0000e+00
-3.7859e-02  2.7584e-01  9.3323e-02 -1.4199e+01 -2.3779e+01 -1.4828e+01  3.1416e+01  1.0000e+00
-3.4474e-01  5.8990e-01  2.6657e-01 -1.8115e+01  9.8614e+00  1.5274e+01  2.5665e+01  1.0000e+00
-1.7957e+00  1.0469e+00  7.1441e+00 -8.3192e+00  5.6918e+00  3.2775e+01  3.4290e+01  1.0000e+00
-4.8849e+00 -1.5030e+00 -4.8773e+00 -2.1257e+01 -2.7375e+00 -1.9772e+01  2.9160e+01  1.0000e+00
 4.6344e-01  1.8421e+00 -7.6913e-01 -3.1441e+00  1.1531e+00  3.6816e+00  4.9768e+00  1.0000e+00
-2.0834e+00 -2.9331e+00 -4.4474e-01 -1.3346e+01 -2.4219e+01 -1.5310e+00  2.7695e+01  1.0000e+00
 8.6647e-01  3.8675e-01 -2.5853e-01 -5.6597e+00  6.7901e+00 -4.1154e-01  8.8491e+00  1.0000e+00
-2.8111e-01  4.6093e-01  1.9097e-01 -4.8456e+00 -2.7894e+01  4.6394e+00  2.8689e+01  1.0000e+00
 3.6797e-01  1.4359e+00  5.8281e-01 -3.6285e+00 -7.0149e+00 -3.2717e+00  8.5486e+00  1.0000e+00
-2.7204e-01  3.9483e-01  2.2563e-01 -2.8138e+01  1.1245e+01 -2.1588e+01  3.7205e+01  1.0000e+00
-1.0195e-01  7.2075e-01  2.5856e-01 -1.5433e+01  1.6466e+01 -1.8539e+00  2.2643e+01  1.0000e+00
-2.4866e+00  7.6862e+00 -1.0417e+00 -1.1102e+01  3.5429e+01 -4.4271e+00  3.7391e+01  1.0000e+00
 2.1932e+00 -1.7892e-01  1.3531e+00  8.0047e+00  3.9376e+00  9.7850e+00  1.3241e+01  1.0000e+00
-4.9406e+00 -3.7590e-01 -1.2125e+00 -2.0019e+01  2.1282e-01 -5.3600e+00  2.0725e+01  1.0000e+00
 3.8558e-01  3.2611e-01  1.3294e+00 -6.6326e+00  2.2733e+00 -8.0627e+00  1.0685e+01  1.0000e+00
-4.1266e+00 -1.7500e+00  2.6498e+00 -1.5453e+01 -6.7074e+00  1.1449e+01  2.0368e+01  1.0000e+00
-1.6480e-01  4.4306e-01  2.0615e-01  8.1991e+00 -4.8435e+00  9.1679e+00  1.3219e+01  1.0000e+00
 8.9024e+00  3.1423e+00  7.7089e-01  4.1529e+01  1.5140e+01  3.4308e+00  4.4336e+01  1.0000e+00
 3.3452e+00  4.8453e+00  4.4300e-01  1.5241e+01  2.0789e+01  3.2076e+00  2.5976e+01  1.0000e+00
-6.8817e+00 -4.2904e+00 -2.6217e+00 -3.1919e+01 -1.8599e+01 -1.1532e+01  3.8701e+01  1.0000e+00
 1.6368e-01 -1.0745e+00 -1.0243e+00 -5.7880e+00 -4.1443e+00  8.5784e-01  7.1702e+00  1.0000e+00
-6.9570e+00 -3.0216e-01 -1.7950e+00 -3.1914e+01 -4.0130e-01 -8.4224e+00  3.3009e+01  1.0000e+00
 1.2099e-01  4.3204e-02 -4.0976e-01 -5.1815e+00  4.4379e+00 -7.9186e-01  6.8681e+00  1.0000e+00
 3.5571e-01  1.8059e+00 -9.6534e-01 -3.6765e+00  1.4726e+00  4.1982e+00  5.7716e+00  1.0000e+00
-1.5994e+00  5.7137e+00 -2.4115e+00 -6.4813e+00  2.5609e+01 -9.2508e+00  2.7989e+01  1.0000e+00
 4.4989e+00  3.8943e+00 -2.9044e+00  4.7746e+01  3.8656e+01 -2.9850e+01  6.8301e+01  1.0000e+00
-3.6264e-01  3.0337e-01  2.2598e-01 -6.6890e+00  1.3233e+01  1.5261e+01  2.1278e+01  1.0000e+00
-1.1352e+00 -3.5163e-01 -2.2741e+00 -1.5518e+00  1.8456e+00 -6.4397e+00  6.8764e+00  1.0000e+00
-6.4018e-01  1.1477e-01  6.4230e-02 -4.0903e+00  2.3410e-01 -3.1424e+00  5.1633e+00  1.0000e+00
 1.6459e+00 -1.7185e+00 -1.4902e+00  7.7673e+00 -6.2467e+00  1.4711e+00  1.0076e+01  1.0000e+00
-1.6899e-01  1.4773e+00 -7.0838e-01 -2.7013e+00  4.0982e+00  6.8937e-01  4.9565e+00  1.0000e+00
 2.4754e-01  1.1394e+00  4.1152e-01  7.1339e+00  5.9037e+00 -2.3027e+00  9.5420e+00  1.0000e+00
-5.0950e+00 -2.5177e+00 -8.8294e+00 -2.5121e+01 -1.2754e+01 -4.4384e+01  5.2570e+01  1.0000e+00
-9.3107e+00 -3.2571e+00 -2.7655e-01 -4.4459e+01 -1.4470e+01 -1.5290e+00  4.6779e+01  1.0000e+00
 1.0675e+00 -1.8954e+00 -2.1918e+00  5.8153e+00 -3.7544e+00 -7.3956e+00  1.0130e+01  1.0000e+00
 9.5247e+00  1.5010e+00 -9.3320e-01  4.4703e+01  8.0442e+00 -4.8115e+00  4.5676e+01  1.0000e+00
-2.3810e-01  3.6031e-01  4.6042e-01 -1.8129e+00  1.7308e+01  4.9551e+00  1.8094e+01  1.0000e+00
-3.0163e-01  5.2124e-01  8.3527e-02  1.8550e+01 -1.4996e+01 -2.1032e+01  3.1801e+01  1.0000e+00
-1.5687e-01  7.5205e-01 -7.4582e-02 -6.6805e+00 -4.2066e+00 -4.3981e+00  9.0370e+00  1.0000e+00
-5.5150e-01  1.4229e+00 -4.0048e-01 -2.5674e+00 -1.4878e+00  2.4633e+00  3.8566e+00  1.0000e+00
-2.5190e-01  4.1619e-01  2.4737e-01  1.1485e+00  4.9569e+00  2.4423e+01  2.4948e+01  1.0000e+00
-2.0153e-01  5.1107e-01  1.8204e-01 -9.0492e+00  5.1775e+00 -1.9107e+01  2.1766e+01  1.0000e+00
-2.0635e-01  4.3934e-01  3.8437e-01  1.0599e+01  2.7181e+00 -7.3672e-01  1.0967e+01  1.0000e+00
-4.2381e+00  3.6739e+00 -8.1817e-01 -1.7754e+01  1.4948e+01 -2.4906e+00  2.3342e+01  1.0000e+00
-1.5840e-01  2.9557e-01  6.8329e-01  5.5399e+00  8.5320e+00 -2.2450e+00  1.0418e+01  1.0000e+00
-4.6507e+00 -1.3509e+00  5.4187e-02 -1.7691e+01 -5.5471e+00 -4.2822e-01  1.8546e+01  1.0000e+00
-5.2941e-01 -2.3460e-01  8.7331e-03 -4.3694e+00 -1.1205e+01  2.7645e+00  1.2340e+01  1.0000e+00
-1.4036e-01  6.1587e-01  1.5700e-01  5.1057e+00 -1.0317e+01 -2.9922e+01  3.2060e+01  1.0000e+00
-3.7116e-01  3.7974e-01  3.8636e-01  4.5365e+00  1.4887e+01 -1.1550e+01  1.9381e+01  1.0000e+00
-2.7860e-01  5.3202e-01  1.3234e-01  5.4029e+00 -1.6563e+01  1.1489e+01  2.0869e+01  1.0000e+00
 3.0384e+00 -7.6176e+00 -3.6569e+00  1.4309e+01 -3.5047e+01 -1.6905e+01  4.1459e+01  1.0000e+00
-6.8090e+00 -1.3539e+00  6.1369e+00 -3.2104e+01 -5.4650e+00  2.8920e+01  4.3554e+01  1.0000e+00
-1.0925e-01  2.2681e-01  1.1769e-01 -2.7738e+01  3.7101e+00 -2.1123e+01  3.5062e+01  1.0000e+00
-1.3499e+00 -1.0803e+00 -2.5988e+00 -4.5089e+00 -1.7192e+00 -6.0125e+00  7.7095e+00  1.0000e+00
 1.9977e+00 -1.3229e+00  4.8293e-01  2.2542e+00 -2.1021e+00  3.8343e+00  4.9196e+00  1.0000e+00
-2.3979e-01  4.1411e-01  1.4277e-01 -6.8762e+00 -5.9086e+00  1.9047e+01  2.1094e+01  1.0000e+00
-7.7127e-01 -6.0599e+00 -4.2063e+00 -3.1840e+00 -2.8664e+01 -2.0288e+01  3.5262e+01  1.0000e+00
-1.4390e+00  2.5471e+00 -2.3256e+00 -4.9172e+00  8.1968e+00 -5.8367e+00  1.1200e+01  1.0000e+00
 6.9147e-01  3.3601e-01  4.3951e-01 -3.1681e+00  4.2467e+00 -5.6830e+00  7.7696e+00  1.0000e+00
 6.2948e-01  7.0473e-01  2.4990e-02 -1.6894e+01 -3.2247e+00  4.6040e-01  1.7205e+01  1.0000e+00
-6.7714e-01 -7.5515e-01  4.8596e-01 -1.3795e+00  5.0594e+00 -1.7918e-01  5.2472e+00  1.0000e+00
-1.3593e+00  6.0639e+00 -2.6284e+00 -5.5834e+00  2.6090e+01 -1.0951e+01  2.8841e+01  1.0000e+00
 1.4030e+00  4.5487e-01 -6.4227e-01 -5.8561e+00  2.7344e+00  8.2193e-01  6.5150e+00  1.0000e+00
-1.8038e-01  9.4725e-01  8.2077e+00  1.8546e+00  5.2683e+00  2.9469e+01  2.9993e+01  1.0000e+00
-2.9322e-01 -1.3576e+00 -5.3108e-02 -9.7173e-01  6.1278e+00  1.8293e+00  6.4684e+00  1.0000e+00
-1.4843e-01  3.9846e-01  1.5260e-01 -2.8014e+00  1.1829e+01  2.3500e+01  2.6458e+01  1.0000e+00
-1.8594e-01  2.7992e-01  1.5236e-01 -8.2103e+00  2.0054e+01  7.8617e+00  2.3052e+01  1.0000e+00
-4.8714e-01  6.8650e-01  2.0963e-01 -8.5562e+00  2.4277e+01 -8.5524e+00  2.7124e+01  1.0000e+00
 2.1939e+00  4.6083e+00  2.5931e+00  1.0058e+01  2.0338e+01  1.0624e+01  2.5053e+01  1.0000e+00
-1.5321e-01  4.1854e-01  1.2712e-01 -1.5645e+01 -2.2539e+01 -4.7075e+00  2.7837e+01  1.0000e+00
-3.8350e-01  1.8079e+00  2.6222e-01 -2.7096e+00  8.8903e+00 -8.5063e-01  9.3329e+00  1.0000e+00
-2.3253e-01  4.3981e-01  2.8723e-01  4.5130e+00 -2.9072e+01  1.0590e+01  3.1268e+01  1.0000e+00
-1.3126e-01  3.3078e-01  2.7138e-01 -1.3668e+01 -2.0795e+01 -2.7679e+01  3.7221e+01  1.0000e+00
-3.0428e-01  5.1378e-01  1.0011e-01  1.5966e+01  9.9402e-01  1.4169e+01  2.1369e+01  1.0000e+00
-2.5322e-02  5.3400e-01  4.9586e-02 -3.8214e+00  1.6711e+01 -4.5602e+00  1.7738e+01  1.0000e+00
 3.8877e+00 -2.9236e+00 -6.0365e-01  1.5365e+01 -1.1126e+01 -1.5865e+00  1.9036e+01  1.0000e+00
-3.1298e-01  3.7455e-01  2.0815e-02 -1.6702e+01  1.7140e+01 -1.8382e+01  3.0176e+01  1.0000e+00
 7.2876e+00 -1.2485e+01  7.8686e+00  2.5351e+01 -5.0569e+01  3.2580e+01  6.5279e+01  1.0000e+00
 1.9555e-01 -1.0261e+00 -1.4706e+00  3.3379e-03 -4.7296e+00  6.1588e+00  7.7653e+00  1.0000e+00
 6.8572e-01 -3.2214e+00 -9.1129e+00  2.7853e+00 -1.4815e+01 -4.2567e+01  4.5157e+01  1.0000e+00
-2.2842e+00 -3.6710e+00 -6.2599e+00 -1.2021e+01 -1.6689e+01 -2.8829e+01  3.5414e+01  1.0000e+00
-5.2106e-01 -6.7152e+00  7.3358e-01 -1.9893e+00 -3.0741e+01  3.3063e+00  3.0982e+01  1.0000e+00
-8.9096e+00 -4.6326e+00 -2.3683e+00 -4.3024e+01 -2.1448e+01 -1.1147e+01  4.9349e+01  1.0000e+00
-1.6419e-01  3.8336e-01  3.2124e-02  1.0497e+01  1.0253e+01 -1.1464e+01  1.8621e+01  1.0000e+00
-7.3125e+00 -1.8203e+00 -1.4337e+00 -3.4453e+01 -8.4464e+00 -6.1569e+00  3.6003e+01  1.0000e+00
 8.3505e-01  1.4438e-01  1.0512e+00 -1.2299e+00  2.4555e+00  5.5562e+00  6.1978e+00  1.0000e+00
-1.3522e-01  5.4080e-01  2.9453e-01  2.3943e+01  6.7373e-01 -4.7267e+00  2.4414e+01  1.0000e+00
-1.1874e+00 -1.7523e-01 -3.2276e+00 -5.8753e+00  3.9625e-01 -1.9966e+01  2.0817e+01  1.0000e+00
 1.3297e+00  2.0241e-01  7.1724e-01  2.4431e+00  6.7681e+00 -4.9651e+00  8.7423e+00  1.0000e+00
-2.5669e-01  3.7901e-01  2.4100e-01  2.3119e+01 -2.9991e-01  8.8195e+00  2.4746e+01  1.0000e+00
