# limit = 5.67722
#
# x           y           z           vx          vy          vz          s           m
-7.5678e+00 -6.6461e-01  1.1206e+01 -5.7130e+01 -5.6006e+00  8.4279e+01  1.0197e+02  1.0000e+00
 3.3263e+00 -5.9086e+00 -4.7587e+00  2.2375e+01 -3.8356e+01 -3.1232e+01  5.4288e+01  1.0000e+00
-3.3837e-01  3.8900e-01  1.1410e-01  2.8883e+01 -1.0446e+01  1.7994e+01  3.5597e+01  1.0000e+00
-9.3080e-01  2.6461e-01 -3.4842e-01  1.0114e+01  6.7726e+00  4.4938e+00  1.2975e+01  1.0000e+00
 2.2693e-01  5.4105e-01  2.3217e-01  3.4725e+00 -7.6927e+00  1.3539e+01  1.5954e+01  1.0000e+00
-2.4100e+00 -7.6865e-01 -1.8686e+00 -1.3438e+01 -3.0773e+00 -9.8038e+00  1.6917e+01  1.0000e+00
-3.8910e-01  3.2670e-01 -4.8180e-02  2.1124e+00  1.2459e+01  5.7502e+00  1.3884e+01  1.0000e+00
 1.7470e-02  4.3280e-01  1.6298e-02  6.7079e+00 -5.4954e+00 -1.6069e+01  1.8259e+01  1.0000e+00
-3.1038e-02 -4.7380e+00 -3.3186e+00 -4.2772e-01 -2.7752e+01 -2.0065e+01  3.4248e+01  1.0000e+00
 1.1854e-01  2.3474e-01  1.5002e-01 -2.6305e+00 -5.8473e+00 -7.7588e-01  6.4585e+00  1.0000e+00
-1.1233e-01  3.6556e-01  1.0413e-01 -1.2422e+01 -1.4593e+00  1.4937e+01  1.9482e+01  1.0000e+00
-1.3931e-01  3.8712e-01  1.2949e-01 -5.0720e+00 -2.1837e+01  1.6660e+01  2.7931e+01  1.0000e+00
 7.4423e-01  1.8895e-01  1.4166e+00 -3.1188e+00 -7.8596e-01 -4.2615e-01  3.2444e+00  1.0000e+00
-9.1943e-03  2.3794e-01 -6.1211e-02 -1.5897e+01 -7.7789e+00 -1.8810e+01  2.5828e+01  1.0000e+00
-9.6158e+00 -1.0994e+01  4.9879e+00 -5.1535e+01 -6.2793e+01  2.9635e+01  8.6470e+01  1.0000e+00
-2.2692e-01  4.7515e-01  2.1540e-02  8.3320e-01 -1.1629e+01 -1.2378e+01  1.7004e+01  1.0000e+00
-1.5174e-01  4.1866e-01  2.7492e-03  7.5285e+00  1.7169e+01  7.6420e+00  2.0245e+01  1.0000e+00
-2.0432e-01  3.7580e-01  1.2552e-01  1.8112e+01  1.1307e+01  1.4875e+01  2.6022e+01  1.0000e+00
 5.1435e-02  4.0786e-01 -2.8362e-02  1.8313e+01 -1.2500e+00  1.5198e+01  2.3831e+01  1.0000e+00
-2.9744e-01  5.3325e-01  2.3886e-01  8.0393e-01 -2.0863e+01 -6.3694e+00  2.1828e+01  1.0000e+00
-5.2201e-01 -4.1324e-01  1.3445e-01 -2.4777e+00  6.9777e+00  2.0972e+00  7.6958e+00  1.0000e+00
 5.7463e-01  9.2066e-01  5.0245e-01 -1.0342e+01 -3.8183e+00  2.5630e+00  1.1318e+01  1.0000e+00
-1.0223e-02 -4.1292e+00  2.0689e+00 -3.0506e-01 -2.5338e+01  1.1936e+01  2.8010e+01  1.0000e+00
-4.9975e+00 -3.1435e+00 -1.8543e+00 -3.2463e+01 -1.9127e+01 -1.0724e+01  3.9175e+01  1.0000e+00
-1.3682e-01 -1.2104e+00 -2.2352e-01 -9.0642e+00 -5.7776e+00 -4.1340e+00  1.1517e+01  1.0000e+00
-2.7578e-01  4.3341e-01  1.0399e-02  1.0814e+01  7.1031e+00 -2.5653e+01  2.8731e+01  1.0000e+00
 6.4674e+00 -2.3670e+00 -4.4534e-01  4.1738e+01 -1.4767e+01 -2.3087e+00  4.4334e+01  1.0000e+00
-4.6744e-01 -5.3170e-02  4.7573e-01  2.0239e+01 -8.5775e+00  8.1011e-01  2.1996e+01  1.0000e+00
 7.2765e+01 -9.0460e+01  5.9858e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.0837e-01  9.1265e-01 -1.4108e-02  1.1123e+01 -1.1573e+01  1.0342e+01  1.9095e+01  1.0000e+00
-1.4203e-01  2.6594e-01  2.1087e-01  4.0726e+01  9.8451e+00 -9.7014e+00  4.3008e+01  1.0000e+00
-3.1503e-01  3.7092e-01  3.0093e-01 -1.8343e+01  8.5305e-01  5.7916e+00  1.9254e+01  1.0000e+00
 3.8701e+00  3.1987e+00  1.9166e-01  2.3114e+01  1.8529e+01  1.9784e+00  2.9690e+01  1.0000e+00
-2.0792e+00 -6.8846e-01  9.0625e-01 -2.3131e+01 -6.1864e+00  1.2460e+01  2.6992e+01  1.0000e+00
 9.8356e-01 -5.1673e+00  3.8512e-01  5.5373e+00 -3.1294e+01  1.3530e+00  3.1809e+01  1.0000e+00
-7.7313e-02  4.1017e-01  2.6588e-01 -2.6340e+01  4.0368e-02 -1.4352e+00  2.6379e+01  1.0000e+00
 2.9683e-01  2.5121e+00 -3.7444e+00  1.5329e+00  1.4492e+01 -2.2876e+01  2.7123e+01  1.0000e+00
-5.7896e+00  1.9461e+00  2.1493e+00 -6.9278e+01  2.3306e+01  2.5257e+01  7.7334e+01  1.0000e+00
-4.5254e-02  2.1781e-01  1.3603e-01  7.5303e-01 -1.4180e+01  8.3397e+00  1.6468e+01  1.0000e+00
-7.2141e-01 -1.0437e-01  6.8618e-01  9.4065e+00 -8.0555e-01 -1.2428e+01  1.5607e+01  1.0000e+00
-4.8909e-02  1.3105e-01 -4.3691e-02  6.9790e+00 -1.7956e-01  1.6845e+01  1.8234e+01  1.0000e+00
-7.2761e-01 -3.7196e-01  6.7966e-01 -5.2479e+00  1.9605e+00  3.0667e+00  6.3866e+00  1.0000e+00
 5.2332e-01 -5.0404e+00  3.9971e+00  3.0111e+00 -3.2188e+01  2.5543e+01  4.1202e+01  1.0000e+00
 1.0574e-02  1.2550e-01  1.4197e-01  3.0450e+01 -5.6048e+01  2.3002e+01  6.7806e+01  1.0000e+00
 4.9772e-01  3.4377e+00  3.0354e-01 -2.9216e+00  2.0076e+01  4.0236e+00  2.0682e+01  1.0000e+00
-8.4315e-02  3.6864e-01 -2.0555e-02  3.2455e+01  1.7470e+01 -1.7121e+00  3.6898e+01  1.0000e+00
 1.8738e+00 -1.1508e+00  4.1432e-01  7.1312e+00 -7.0658e-01  2.1743e+00  7.4887e+00  1.0000e+00
-5.9521e-01  3.4352e-01  3.4386e-01 -1.2037e-01 -1.3113e+01  5.1805e+00  1.4100e+01  1.0000e+00
 2.9479e+00 -1.3671e+00  1.7139e+00  1.7115e+01 -4.9321e+00  9.4035e+00  2.0141e+01  1.0000e+00
-8.9389e-02  4.2979e-01 -5.5019e-01 -2.5180e+00  7.0543e+00 -9.1027e+00  1.1788e+01  1.0000e+00
-7.5910e-02  2.9396e-01  4.7686e-02 -3.6274e+00  2.0844e+01 -3.0359e+00  2.1374e+01  1.0000e+00
-1.3557e-01  2.8425e-01  8.4387e-02  9.8430e+00  1.2859e+01 -6.6384e+00  1.7502e+01  1.0000e+00
-1.1754e+00 -1.0287e+00 -5.5928e+00 -6.7105e+00 -5.6597e+00 -3.4653e+01  3.5747e+01  1.0000e+00
-6.2878e-01 -1.3938e-01  9.8070e-01 -6.7803e+00 -6.1363e+00  1.8689e+01  2.0806e+01  1.0000e+00
 6.5749e+00 -2.2276e-01 -1.5672e+00  4.2327e+01 -7.7661e-01 -8.8715e+00  4.3254e+01  1.0000e+00
-6.4683e-02  3.8006e-01 -1.8462e-01 -3.7962e+00 -1.2613e+01  1.2902e+01  1.8438e+01  1.0000e+00
 2.2229e+00 -2.3524e-01  5.9111e+00  1.5131e+01 -2.4204e+00  3.9142e+01  4.2035e+01  1.0000e+00
 1.8459e-01  3.5948e-01 -2.8893e-01  3.1911e+00 -4.9139e-01 -1.5663e+01  1.5992e+01  1.0000e+00
 1.5956e-01 -1.7487e-01  1.2169e+00 -1.1459e+01 -4.4498e+00 -9.5384e-01  1.2330e+01  1.0000e+00
-2.8462e+00  4.7840e-01  4.4381e+00 -1.6518e+01  2.7673e+00  2.7289e+01  3.2019e+01  1.0000e+00
 1.6228e-01  3.5011e+00  1.4055e-01 -4.7278e+00  1.3630e+01 -1.3795e+00  1.4492e+01  1.0000e+00
 8.5016e-02  3.2059e-01 -3.3805e-02  1.1386e+01  4.3254e+00  4.9839e+00  1.3160e+01  1.0000e+00
 7.4370e-01  1.1106e+01  7.5797e+00  2.9529e-01  6.3753e+01  4.0662e+01  7.5617e+01  1.0000e+00
-2.1275e+00  1.9627e+00 -1.1858e+00 -1.1103e+01  9.4090e+00 -3.0721e+00  1.4874e+01  1.0000e+00
-1.2173e-01  2.7840e-01  1.2563e-02 -4.5831e+00  2.6801e+01  4.9747e+00  2.7642e+01  1.0000e+00
-8.0316e-02  4.3780e-01  6.8362e-01 -2.3375e+00  3.2377e-01 -2.8985e+00  3.7377e+00  1.0000e+00
-2.1889e-01  4.2078e-01 -3.1126e-01 -5.3475e+00 -3.7844e+00 -1.9957e+01  2.1005e+01  1.0000e+00
-2.5572e-01  4.5495e-01  2.3233e-01 -1.0756e+01 -5.5272e+00 -2.1269e+01  2.4466e+01  1.0000e+00
-1.4482e-01  4.1253e-01  1.7002e-01  2.5094e+01  2.3983e+01  1.2124e+01  3.6768e+01  1.0000e+00
-1.8433e+00 -1.7370e-01  2.1667e+00 -6.1307e+00  3.3324e-02  9.6478e+00  1.1431e+01  1.0000e+00
-2.6039e-01  3.1580e-01  3.2961e-01 -9.3687e+00 -9.9831e+00 -1.3814e+01  1.9449e+01  1.0000e+00
-1.3304e+00  1.1677e+00  6.4869e-01 -3.1333e+01  2.5754e+01  8.6928e+00  4.1480e+01  1.0000e+00
-2.7866e-01  4.0214e-01  3.5038e-01 -1.3527e+01  1.5080e+01 -9.7739e+00  2.2492e+01  1.0000e+00
-1.5994e-01  2.9558e-01  1.8095e-01  8.2746e+00 -1.0923e+00 -4.4369e+00  9.4524e+00  1.0000e+00
-1.9945e-01  1.8473e-01 -1.3287e-01 -4.4462e+00  1.7157e+01  2.8031e+00  1.7944e+01  1.0000e+00
-2.0937e-01  4.9099e-01  1.7393e-01  1.5164e+01 -1.1718e+01  2.2781e+01  2.9769e+01  1.0000e+00
 2.3056e+00 -4.0856e+00 -1.9338e+00  1.3798e+01 -2.3208e+01 -1.1841e+01  2.9482e+01  1.0000e+00
 3.2285e-01  4.6620e-01 -7.8958e-03 -1.8594e+01 -8.0123e+00  3.3271e+00  2.0519e+01  1.0000e+00
 2.8262e+00  6.3900e-01 -7.0992e+00  1.8180e+01  5.3718e+00 -3.8937e+01  4.3307e+01  1.0000e+00
-5.5220e-01  2.9933e+00 -2.2500e+00 -2.9442e+00  1.6589e+01 -1.0013e+01  1.9599e+01  1.0000e+00
-5.6183e+00 -2.1145e+00  1.3454e+00 -3.6701e+01 -1.2635e+01  8.7580e+00  3.9791e+01  1.0000e+00
 6.8900e+00 -6.8605e-01 -2.8931e+00  4.5907e+01 -4.3736e+00 -1.8710e+01  4.9766e+01  1.0000e+00
 2.6469e+00 -1.4464e+01  8.9100e+00  1.7638e+01 -9.7856e+01  6.0830e+01  1.1656e+02  1.0000e+00
-2.9051e-02  1.9974e-01  2.7513e-02 -6.2831e+00  1.2901e+01 -1.0665e+01  1.7879e+01  1.0000e+00
-5.9987e-02  1.8010e-01  2.4956e-01  7.3883e+00 -4.7226e+00 -2.1188e+01  2.2931e+01  1.0000e+00
-1.7025e-01  3.0285e-01  1.4446e-01 -1.1579e+00 -1.1542e+01 -5.0001e+00  1.2632e+01  1.0000e+00
 2.2135e-01 -2.4465e-02  2.1259e-01  1.7183e+01 -8.3795e+00 -4.7788e+00  1.9706e+01  1.0000e+00
-3.6505e+00 -2.1164e+00 -1.8446e+00 -2.2338e+01 -1.0478e+01 -1.1667e+01  2.7292e+01  1.0000e+00
-6.1401e-02  8.4175e-01  1.0191e-01 -2.5154e+00  7.4338e+00 -4.1789e+00  8.8911e+00  1.0000e+00
-3.9215e-02  1.9939e-01 -3.0465e-01  2.2414e+01  7.2084e+00 -9.7546e+00  2.5485e+01  1.0000e+00
-1.4589e-01  4.5660e-01  1.2708e-01  1.2258e+01 -3.5094e-01 -1.9329e-01  1.2264e+01  1.0000e+00
-1.2757e-01  2.5127e-01  2.7478e-01 -1.0512e+01  3.0659e+00  1.7252e+01  2.0434e+01  1.0000e+00
 1.2729e+00 -1.6589e+00 -1.9073e+00  6.5400e+00 -5.5662e+00 -6.5783e+00  1.0818e+01  1.0000e+00
 1.2115e-01  3.8704e-01 -2.4302e-01  1.4426e+01  1.3820e+01  5.4694e+00  2.0713e+01  1.0000e+00
-5.0186e-02  2.6442e-01  1.2118e-01 -5.3304e+00  6.0879e+00 -4.4847e+00  9.2514e+00  1.0000e+00
 2.5217e+00 -2.8952e+00 -3.7805e+00  1.4996e+01 -1.8055e+01 -2.2141e+01  3.2266e+01  1.0000e+00
-1.3705e-01  4.4773e-01  4.6359e-01 -7.7393e+00  1.9683e+00  6.8669e+00  1.0532e+01  1.0000e+00
-3.0057e-01  4.3995e-01 -2.1050e-02 -1.8716e+01  5.1639e+00 -6.4866e+00  2.0470e+01  1.0000e+00
 3.4017e-01  5.2071e-01  1.6553e-01 -2.9456e+00 -3.1345e+00 -6.1167e+00  7.4777e+00  1.0000e+00
-1.5576e-01  1.0629e+00  2.1120e-01 -3.7506e+00  1.3515e+01  1.7939e+01  2.2771e+01  1.0000e+00
-2.2576e-01  4.4263e-01  1.9752e-01  9.3094e+00  1.0360e+01 -9.0084e-01  1.3957e+01  1.0000e+00
-3.3560e-02  4.6850e-01  2.2879e-02 -5.6777e-01  1.0443e+01  1.9154e+01  2.1823e+01  1.0000e+00
 1.1311e+00 -1.0109e+00 -2.4553e-01  9.1632e-01  1.7336e+00  1.9071e+00  2.7353e+00  1.0000e+00
-2.7748e+00  7.0542e-01  1.3239e+00 -6.1770e+01  1.4760e+01  3.0595e+01  7.0494e+01  1.0000e+00
-3.2234e-01  1.5384e-01  6.4850e-02  9.4435e+00  9.8473e+00  1.3784e+01  1.9394e+01  1.0000e+00
 3.6764e+00  2.3513e+00 -4.8922e-01  2.0066e+01  1.4742e+01 -1.4201e+00  2.4940e+01  1.0000e+00
-2.2794e-01  3.2074e-01  1.3848e-01  1.0747e+01 -2.7174e+01  2.0515e+00  2.9294e+01  1.0000e+00
-6.0762e-02  9.0243e-02  1.5720e-02  1.2361e+01  2.0615e+01  1.4947e+01  2.8305e+01  1.0000e+00
-7.1371e-02  2.9231e-01  1.1331e-01 -3.7447e+00  4.4730e+00 -5.1152e+00  7.7586e+00  1.0000e+00
 4.0164e-01  3.6607e+00  2.1675e-01  5.2083e+00  1.9740e+01 -1.9114e+00  2.0505e+01  1.0000e+00
-7.3206e+01  9.0461e+01 -5.9918e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.8621e-01  1.2379e+00  3.4557e-01 -6.0265e+00 -4.7457e+00 -2.2988e+00  8.0078e+00  1.0000e+00
-3.8022e-01  6.2749e-01  1.5531e-01 -2.5890e+00 -3.1222e+00  7.9078e+00  8.8874e+00  1.0000e+00
-1.0875e+00  1.3145e+00 -2.0342e-01  1.2194e+00  1.5732e+00  9.1761e-01  2.1918e+00  1.0000e+00
-5.0073e-01  2.2668e-01  1.7831e-01 -7.1506e+00  2.7439e+00 -3.6764e+00  8.4957e+00  1.0000e+00
 9.4053e-02  3.0524e-01 -8.0108e-02 -5.3258e-01 -9.9448e+00 -2.4901e+01  2.6819e+01  1.0000e+00
 2.2878e+00 -3.5324e+00 -3.4206e+00  1.4500e+01 -2.0089e+01 -2.0876e+01  3.2398e+01  1.0000e+00
 2.5433e-02  9.7897e-02 -2.8338e-02  3.1292e+01 -1.8191e+01 -6.9160e+00  3.6850e+01  1.0000e+00
 2.3742e-01  4.3168e-01  2.6785e-02 -2.6885e+01 -7.6342e-01 -5.1425e+00  2.7383e+01  1.0000e+00
-1.7727e-01  4.5104e-01  3.2120e-01  5.9614e+00 -4.7595e+00 -6.5342e+00  1.0044e+01  1.0000e+00
-4.9453e+00  1.3360e-01  4.1196e+00 -3.1570e+01  2.2954e+00  2.7303e+01  4.1802e+01  1.0000e+00
-9.1735e-02  5.1513e-01  4.9827e-01 -1.6906e+01  5.4744e+00 -1.1356e+01  2.1088e+01  1.0000e+00
-1.3392e-01  5.4713e-01  2.4691e-02 -1.7341e+01 -3.8365e+00 -5.4939e+00  1.8591e+01  1.0000e+00
-3.3368e+00  2.9237e+00 -5.3514e+00 -2.1296e+01  1.9621e+01 -3.4408e+01  4.4971e+01  1.0000e+00
 5.6244e+00 -3.9149e+00  1.5117e+00  3.6001e+01 -2.4365e+01  1.0076e+01  4.4623e+01  1.0000e+00
 3.2755e+00 -1.9946e+00  3.4879e+00  1.9041e+01 -1.1772e+01  2.1626e+01  3.1126e+01  1.0000e+00
-1.5366e-01  1.8725e-01 -1.2180e-01  6.0190e+00  6.0322e+00 -8.0594e+00  1.1729e+01  1.0000e+00
-1.8245e-01  4.2895e-01 -4.2206e-02 -6.1748e+00 -1.1478e+00 -9.6690e-01  6.3545e+00  1.0000e+00
-4.9786e-02  3.6065e-01 -2.4406e-02  3.1751e+01  1.1015e+01 -1.1927e+01  3.5661e+01  1.0000e+00
-2.9835e+00  7.5647e-01  1.1885e+00 -1.5976e+01  1.5825e+00  4.6324e+00  1.6709e+01  1.0000e+00
-2.2033e-01  1.1000e-02 -5.7304e-02 -5.1628e+00  5.3598e+00  8.8689e+00  1.1578e+01  1.0000e+00
 5.4599e-01 -8.7699e-02  3.9853e-01 -1.1068e+01  1.2181e+01  5.2323e+00  1.7270e+01  1.0000e+00
-2.4707e-01  9.7074e-01 -7.2995e-02  7.2641e-02 -7.4331e+00  1.5584e+00  7.5950e+00  1.0000e+00
-4.4667e-01  6.4095e-01  1.8538e-01  1.3853e+00  9.1747e+00 -5.0668e+00  1.0572e+01  1.0000e+00
-2.5614e+00  1.9555e+00 -2.1333e+00 -1.4140e+01  1.4921e+01 -1.2014e+01  2.3810e+01  1.0000e+00
-4.1514e-01  2.2326e-03 -2.1461e-02  1.8629e+01 -6.8292e+00  6.0799e+00  2.0752e+01  1.0000e+00
-1.7766e+00  1.1561e+00 -4.4894e+00 -1.0991e+01  6.9158e+00 -2.6618e+01  2.9616e+01  1.0000e+00
 1.7307e-01  3.3736e+00  1.8268e+00 -5.9541e+00  1.7326e+01  6.4686e+00  1.9429e+01  1.0000e+00
-5.2133e+00 -1.3456e+00 -1.7452e+00 -3.4916e+01 -7.1559e+00 -9.2659e+00  3.6826e+01  1.0000e+00
-6.4074e-01 -9.0294e-01  3.0335e-01  7.3211e+00  2.1741e+00  1.3099e-01  7.6382e+00  1.0000e+00
-5.5124e-01  3.3865e-01  8.6175e-01  1.0812e+01  1.8266e+00 -8.6445e+00  1.3963e+01  1.0000e+00
-1.0914e-01  3.6023e-01  6.0437e-01 -7.7903e+00  5.3244e+00 -1.1780e+01  1.5093e+01  1.0000e+00
 2.4340e-01  6.9499e-01  7.4190e-01 -8.7419e+00  4.3850e+00 -1.6222e+00  9.9137e+00  1.0000e+00
-4.2242e-01  6.7370e-01  5.2992e-01  3.1483e+00  1.2820e+01 -3.9963e+00  1.3793e+01  1.0000e+00
-2.8214e-01  2.7897e-01  1.7817e-01 -3.1400e+00 -3.1792e+01 -2.5476e+00  3.2048e+01  1.0000e+00
-1.1768e-01  3.1077e-01  4.1292e-02 -2.2685e+01 -3.8858e+01 -8.8125e+00  4.5850e+01  1.0000e+00
 1.5476e+00 -9.4935e-01  1.7894e+00  4.1841e+00 -4.3918e+00 -2.2080e+00  6.4552e+00  1.0000e+00
 2.0925e-02  4.3654e-01  6.5637e-02 -4.9205e+00  1.1739e+01 -6.0945e+00  1.4113e+01  1.0000e+00
-3.8151e-01  3.2165e-01  2.4346e-01 -2.3014e+01  1.4823e+00  7.0736e+00  2.4122e+01  1.0000e+00
-7.4559e+00  9.0942e+00 -5.6620e+00 -4.2173e+01  4.4481e+01 -2.6804e+01  6.6900e+01  1.0000e+00
-3.2431e-01  9.4523e-01  1.0572e+00  1.7788e+00 -4.4084e+00 -4.5762e+00  6.5985e+00  1.0000e+00
 1.8685e+00  1.2248e-01 -4.7937e-01  8.1042e+00  8.2151e+00 -3.6174e+00  1.2093e+01  1.0000e+00
-1.3623e-01  3.3200e-01  2.7891e-01  7.2802e+00 -1.2064e+01  3.3995e+00  1.4495e+01  1.0000e+00
-1.6620e-01  5.5438e-01  1.9993e-01  1.1234e+01 -2.7571e+00  5.1276e+00  1.2653e+01  1.0000e+00
-1.7018e-01 -4.2034e+00 -2.1147e+00 -7.4256e-01 -2.3682e+01 -1.3238e+01  2.7142e+01  1.0000e+00
-4.6438e-01 -5.9829e-02  7.2954e-02 -3.7554e+00 -7.3183e+00  1.2339e+01  1.4830e+01  1.0000e+00
 2.3802e+00 -3.5146e+00 -3.3195e+00  1.4193e+01 -2.1950e+01 -1.8984e+01  3.2305e+01  1.0000e+00
 3.8304e-01  1.0037e-01  2.6134e-01  1.3573e-01  4.1038e+00 -2.4018e+00  4.7569e+00  1.0000e+00
-2.4268e-01  2.6227e-01  1.0738e-01 -7.2012e+00 -4.3243e+00  6.6801e+00  1.0732e+01  1.0000e+00
-1.9492e-01  2.9995e+00  1.5281e+00  2.9118e+00  1.6615e+01  6.3888e+00  1.8038e+01  1.0000e+00
 1.1195e+00 -2.4907e+00  3.8998e+00  7.0682e+00 -1.4855e+01  2.2833e+01  2.8142e+01  1.0000e+00
-1.7545e-01  1.8151e-01  2.1043e-01  1.0670e+01  7.7351e+00  1.6854e+01  2.1395e+01  1.0000e+00
 3.4052e-02  3.0821e-01  1.8186e-01  1.4170e+01 -6.2638e+00  1.8450e+01  2.4092e+01  1.0000e+00
 1.8963e-02  3.5991e-01 -2.9461e-02 -2.9209e+00  1.9928e+01 -5.8131e+00  2.0963e+01  1.0000e+00
-2.6665e-01  3.8672e-01 -1.2068e-02 -2.7358e+01  1.8780e+00 -2.6354e+01  3.8033e+01  1.0000e+00
-3.0833e+00 -1.1146e+00  2.2200e+00 -1.8100e+01 -5.2111e+00  1.0458e+01  2.1544e+01  1.0000e+00
-1.7321e-01  3.4449e-01 -2.9390e-02 -1.4784e+01  1.5793e+01  3.4929e+01  4.1086e+01  1.0000e+00
-1.5335e-02  1.8051e-01  4.7644e-02  9.3467e+00 -4.4158e+00  1.2263e+01  1.6039e+01  1.0000e+00
 4.1518e+00 -5.5029e+00 -3.9906e-01  2.7556e+01 -3.5033e+01 -2.8448e+00  4.4662e+01  1.0000e+00
-3.8592e-01  5.8123e-01  3.6860e-01  1.1750e+00 -6.8616e+00 -1.8891e-01  6.9640e+00  1.0000e+00
-2.0226e+00 -6.1365e-02  1.5159e+00 -3.1220e+00  4.6812e+00 -5.5084e-01  5.6537e+00  1.0000e+00
-2.5772e-01  7.1807e-02  7.6917e-02 -1.7251e+00 -1.2519e+01  5.5839e+00  1.3816e+01  1.0000e+00
 5.6587e-02  3.8051e-01 -3.2003e-02 -1.6262e+00  1.3420e+01  7.8520e+00  1.5633e+01  1.0000e+00
 1.7419e+00 -8.9643e-01  3.6706e-01  3.5437e+00 -3.6632e+00 -6.5783e-01  5.1390e+00  1.0000e+00
-3.9522e-01  2.1791e-01 -1.4112e-01  3.1950e+00  5.7175e+00 -1.5741e+01  1.7049e+01  1.0000e+00
-2.2242e-01  1.0882e-01  4.4716e-01 -1.5764e+01 -3.2443e+00  9.4139e+00  1.8646e+01  1.0000e+00
-1.0180e+00 -4.1885e-01 -3.5223e-01 -1.7944e+01 -8.9892e+00 -5.1194e+00  2.0713e+01  1.0000e+00
-1.3261e-01  3.5212e-01  8.6162e-02 -1.1149e+01  4.5100e-02 -1.0180e+01  1.5097e+01  1.0000e+00
-8.1501e-02  2.4676e-01 -5.9501e-02 -6.3924e+00 -1.3056e+01 -1.3117e+01  1.9580e+01  1.0000e+00
-2.5139e-01  4.9027e-01  4.7864e-02 -4.8680e+00  9.9007e+00  1.2824e+01  1.6916e+01  1.0000e+00
 1.0535e-01  3.6306e-01  2.1128e-01 -1.2613e+01  7.3091e+00 -2.1866e+00  1.4741e+01  1.0000e+00
-1.4232e-01  2.9641e-01  1.6955e-01  8.1109e+00 -1.7539e+01 -2.6318e+01  3.2650e+01  1.0000e+00
 1.1903e-01  3.0684e-01  4.1477e-01  1.6540e+01 -5.8505e+00  6.1843e+00  1.8603e+01  1.0000e+00
-2.4274e-01  3.8376e-01  3.5183e-02  2.1370e+01  2.0090e+01  4.1349e+00  2.9620e+01  1.0000e+00
-5.2521e-02  1.7858e-01 -4.3196e-02  1.6980e+01  9.1100e+00 -1.8852e+01  2.6958e+01  1.0000e+00
 1.2095e-01  2.8598e-01 -2.7774e-01  1.1090e+01  8.2716e+00  8.6100e+00  1.6295e+01  1.0000e+00
-7.5759e-02 -7.3503e-02  4.9956e-01  2.1377e+01 -9.8323e+00  2.1779e+00  2.3630e+01  1.0000e+00
-2.7247e-01  5.6954e-01  1.5888e-01 -5.6829e+00  1.3314e+01  2.2133e+00  1.4645e+01  1.0000e+00
-1.4941e-02 -1.3917e-02  1.2506e-01 -1.2894e+01  1.1369e+01 -1.6611e+01  2.3905e+01  1.0000e+00
-2.6308e-01  3.6644e-01  1.4107e-01 -6.0454e+00  2.7622e+01  1.1740e+01  3.0616e+01  1.0000e+00
 3.7959e-01  1.5868e+00  5.8235e-02  2.4532e+00  9.4296e+00 -3.1902e+00  1.0252e+01  1.0000e+00
-4.1130e-01  5.9432e-01  3.0353e-01  7.3194e+00 -8.6375e+00  1.6963e+01  2.0394e+01  1.0000e+00
-1.1467e+00  1.7934e+00  4.5921e+00 -4.7577e+00  7.7054e+00  1.8278e+01  2.0398e+01  1.0000e+00
 2.7637e+00  6.6083e-01  3.7868e-01  1.0971e+01  4.5242e+00  2.8265e+00  1.2200e+01  1.0000e+00
 2.8138e+00 -1.4392e+00 -2.4640e+00  1.5303e+01 -9.1889e+00 -1.3130e+01  2.2159e+01  1.0000e+00
-3.7458e-01  4.4953e-01 -2.3872e-01 -4.5841e+00  4.5281e-01  3.7906e-01  4.6219e+00  1.0000e+00
 3.2909e+00 -3.4703e+00 -5.1928e+00  2.1867e+01 -2.1949e+01 -3.2489e+01  4.4894e+01  1.0000e+00
-1.9827e-01  3.1335e-01  3.9701e-02 -1.7913e+00 -2.9698e+00  1.6451e+01  1.6813e+01  1.0000e+00
-1.5709e-01  2.6315e-01  3.4504e-02  1.1428e+00  2.9625e+01 -9.7589e+00  3.1212e+01  1.0000e+00
-1.1971e-01  3.6430e-01  2.5837e-01  1.1550e+00 -1.3373e+01 -3.5853e+00  1.3893e+01  1.0000e+00
-1.4558e-01  2.2178e-01  1.4047e-01  1.3581e+00 -1.2841e+01  2.2553e+01  2.5988e+01  1.0000e+00
-4.7086e-01  1.3096e-02 -1.3645e-01 -7.7940e+00 -7.4431e+00  1.7605e+00  1.0920e+01  1.0000e+00
-1.4061e-01  4.5220e-01  6.6096e-01 -1.2950e+01 -9.7987e+00 -1.4867e+01  2.2017e+01  1.0000e+00
 7.9711e-02  2.2665e-01  2.1656e-01  1.4706e+01 -9.4718e+00  1.3380e-01  1.7492e+01  1.0000e+00
-3.8335e-01  2.8397e-01  2.5226e-01 -2.4926e+01  7.9768e+00 -2.5107e+00  2.6292e+01  1.0000e+00
-8.1892e-02  3.6215e-01 -7.2251e-03 -3.0981e+01  3.4928e+01  6.7605e+00  4.7175e+01  1.0000e+00
-1.1686e-01  2.7374e-01  1.6529e-01  4.4187e+00  2.9428e+01  1.2916e+01  3.2440e+01  1.0000e+00
-1.1816e+00  1.3727e+00  4.1176e+00 -5.2792e+00  7.9273e+00  2.4077e+01  2.5893e+01  1.0000e+00
