# limit = 2.01376
#
# x           y           z           vx          vy          vz          s           m
 3.4503e-02 -1.0540e-02  1.3907e-01 -1.3123e+01 -2.4595e+01  2.7796e+01  3.9367e+01  1.0000e+00
-1.1317e+00 -3.3956e-02  1.7104e+00 -5.8220e+01 -5.6739e+00  8.5947e+01  1.0396e+02  1.0000e+00
 7.7491e-01 -1.5282e+00 -1.1948e+00  2.3656e+01 -4.0844e+01 -3.3147e+01  5.7677e+01  1.0000e+00
 6.6268e-02  9.5577e-02  5.6510e-02  2.0701e+01  1.6162e+01  1.6392e+01  3.0959e+01  1.0000e+00
-4.9891e-01 -1.6068e-01 -8.4632e-02 -2.3621e+01 -3.2082e+00 -1.0068e+01  2.5877e+01  1.0000e+00
 2.1469e-01  6.6372e-02  2.0961e-02  1.8699e+00  6.9771e-01  1.1352e+01  1.1526e+01  1.0000e+00
-5.9302e-01 -2.7260e-01 -5.1189e-01 -2.2464e+01 -7.5558e+00 -1.7688e+01  2.9574e+01  1.0000e+00
-6.7889e-02  1.6041e-02  6.8549e-02 -2.2941e+01 -1.0825e+01  4.3825e+00  2.5742e+01  1.0000e+00
-2.5633e-02  6.5774e-02  3.4959e-02 -1.7177e+01  9.5282e+00  8.6516e+00  2.1464e+01  1.0000e+00
-1.4860e-02 -1.4662e+00 -9.8647e-01 -3.5374e-02 -3.2421e+01 -2.2543e+01  3.9488e+01  1.0000e+00
 1.1871e-02  7.6694e-02  4.4533e-03 -4.3648e+01 -1.5323e+01  1.8778e+01  4.9925e+01  1.0000e+00
-1.1081e-01  6.4391e-02  6.7529e-02  9.6762e+00 -3.1785e+01 -1.9505e+01  3.8527e+01  1.0000e+00
-1.2895e-01  1.2465e-01  1.3825e-01 -3.0040e+01 -4.9905e+00 -1.8181e+01  3.5466e+01  1.0000e+00
 7.1071e-01  3.7493e-02  5.5291e-01  1.0158e+01 -8.3061e-01  1.3469e+01  1.6891e+01  1.0000e+00
 1.1022e-01  3.5862e-02 -3.1333e-02  7.0098e+00 -2.0686e+01 -1.6462e+01  2.7351e+01  1.0000e+00
-3.8194e+00 -3.9324e+00  1.6559e+00 -5.1942e+01 -6.3236e+01  2.9829e+01  8.7101e+01  1.0000e+00
-4.9915e-02 -9.5822e-02  5.3476e-02 -3.8688e+00  3.9485e+00  1.2984e+01  1.4112e+01  1.0000e+00
-9.9420e-02  1.0186e-01  5.2015e-02 -9.8948e+00 -1.7884e+01  1.6875e+01  2.6505e+01  1.0000e+00
-5.7569e-02  1.6791e-02  2.0324e-02  3.8549e+01  5.6962e+00 -3.2009e+00  3.9099e+01  1.0000e+00
-8.6415e-02  1.6570e-01  1.0252e-01  2.0588e-01  4.0168e-01  6.5874e+00  6.6029e+00  1.0000e+00
 1.7014e-01  3.9839e-01 -2.1578e-01 -1.2033e+01  6.9258e+00  8.4433e+00  1.6249e+01  1.0000e+00
-4.5519e-01  5.1410e-01 -2.4453e-01  2.7431e+00  9.4973e+00 -4.8470e-01  9.8974e+00  1.0000e+00
 6.8577e-01  4.9572e-01 -6.8177e-02  1.0279e+01  1.2280e+01  5.3928e+00  1.6898e+01  1.0000e+00
 3.2453e-02 -1.0872e+00  6.2638e-01 -4.8480e-01 -3.1276e+01  1.5085e+01  3.4727e+01  1.0000e+00
-1.2030e+00 -8.5763e-01 -4.9035e-01 -3.6220e+01 -2.2590e+01 -1.0937e+01  4.4066e+01  1.0000e+00
-4.9068e-02  5.5468e-01  1.5694e-01  2.4625e+01 -1.0560e+01  6.6251e+00  2.7601e+01  1.0000e+00
-1.3644e-01  1.2623e-01 -5.1403e-02  3.2333e+01 -4.0456e+00 -9.2561e+00  3.3874e+01  1.0000e+00
 1.6628e+00 -6.7826e-01 -1.7986e-01  4.5521e+01 -1.5790e+01 -2.5734e+00  4.8251e+01  1.0000e+00
-2.7662e-01  8.3931e-01 -4.9333e-01 -1.4869e+01  4.3266e+00  5.8079e+00  1.6539e+01  1.0000e+00
 2.9703e+01 -3.7266e+01  2.5142e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.0424e-01  5.2851e-01 -4.3592e-01 -4.8121e+00  1.5426e+01 -3.6250e+00  1.6561e+01  1.0000e+00
 1.0411e-01 -1.8184e-01  2.5031e-01  2.3850e+00  1.5776e+01 -1.0314e+01  1.8999e+01  1.0000e+00
-2.6397e-01 -5.4846e-02 -7.2441e-02  8.5007e+00 -2.8842e+00 -9.3190e+00  1.2939e+01  1.0000e+00
 1.1115e+00  9.7583e-01 -3.3271e-02  2.7801e+01  2.2765e+01  1.9627e+00  3.5986e+01  1.0000e+00
-1.4664e-01 -7.9111e-02 -1.2595e-02 -1.3923e+01  4.3503e+00  1.8173e+01  2.3303e+01  1.0000e+00
 3.3349e-01 -1.4683e+00  2.0519e-01  6.3988e+00 -3.6772e+01  2.3444e+00  3.7398e+01  1.0000e+00
 1.5050e-03  1.6301e-01  1.0880e-01 -3.1040e+01  9.5693e+00  1.4371e+01  3.5519e+01  1.0000e+00
 8.8604e-02  7.5204e-01 -9.5895e-01  2.7245e+00  1.8602e+01 -2.9359e+01  3.4862e+01  1.0000e+00
-6.4191e-02  2.0884e-02  1.1947e-01 -2.0444e+01  9.1074e+00  2.2433e+01  3.1688e+01  1.0000e+00
-6.3723e-02  1.6571e-01  6.1921e-02  1.0034e+01 -5.1745e+00 -2.0735e+01  2.3610e+01  1.0000e+00
-8.6687e-01  3.3501e-01  1.0518e+00 -5.2693e+00 -3.8286e+00  5.1817e+00  8.3231e+00  1.0000e+00
-9.2237e-02  7.5819e-02  5.6442e-02 -1.2670e+01  7.9938e+00  2.2757e+01  2.7246e+01  1.0000e+00
-4.3448e-01  4.3013e-01 -2.5704e-01 -7.0016e-01  1.2568e+01  2.1985e+00  1.2778e+01  1.0000e+00
 1.7930e-01 -1.3117e+00  1.0462e+00  3.2165e+00 -3.5797e+01  2.8160e+01  4.5659e+01  1.0000e+00
-2.9245e-02  1.4870e-01  7.5014e-03 -7.7301e+00 -9.4904e+00 -2.2398e+01  2.5524e+01  1.0000e+00
 6.4466e-01  8.4351e-01 -1.4255e-01  2.1261e+00  2.9316e+01  3.1778e+00  2.9564e+01  1.0000e+00
-5.8278e-02  7.5992e-02  3.3287e-02 -2.7713e+01 -1.8232e+00  6.2005e+00  2.8457e+01  1.0000e+00
 7.6617e-01 -6.1212e-01  3.2715e-02  1.6508e+01 -1.0864e+01  4.9977e+00  2.0384e+01  1.0000e+00
-1.1292e-01 -3.0504e-02  1.3016e-01  3.3068e+01 -1.1111e+01 -1.9088e+01  3.9765e+01  1.0000e+00
 7.9211e-01 -6.5093e-01  4.8932e-01  2.3489e+01 -9.9411e+00  1.4221e+01  2.9202e+01  1.0000e+00
-5.2419e-01  2.9319e-01  4.4381e-01 -7.0433e+00  3.2841e+00  1.4808e+01  1.6723e+01  1.0000e+00
-1.6461e-01  4.6802e-02 -2.5241e-02  5.5631e+00  1.7160e+01 -1.9607e+01  2.6643e+01  1.0000e+00
-5.1870e-02  7.3584e-02  6.7453e-02  4.0526e+00  2.5738e+00  1.9965e+01  2.0534e+01  1.0000e+00
-3.7912e-01 -3.6339e-01 -1.5319e+00 -8.1076e+00 -6.6459e+00 -3.9795e+01  4.1153e+01  1.0000e+00
 6.2365e-01  2.9252e-01 -2.5596e-01  3.0381e+00  8.4556e+00 -6.3907e+00  1.1026e+01  1.0000e+00
 1.7025e+00 -1.3271e-01 -5.3773e-01  4.6150e+01 -8.5815e-01 -9.8841e+00  4.7204e+01  1.0000e+00
-5.2799e-03 -6.9629e-02  1.0728e-01  4.7457e+00  1.5206e+00  7.0765e-01  5.0334e+00  1.0000e+00
 4.6609e-01  6.7421e-03  1.3641e+00  1.6735e+01 -1.5645e+00  4.4200e+01  4.7288e+01  1.0000e+00
-9.1851e-01  1.8942e-02  3.0664e-02 -1.0268e+01  1.6413e+00  5.8474e+00  1.1930e+01  1.0000e+00
 8.8182e-01  4.7937e-01  3.6818e-01  2.5535e+00 -3.1618e+00  1.5005e+01  1.5546e+01  1.0000e+00
-8.8206e-01  1.5430e-01  1.2053e+00 -1.9832e+01  3.2212e+00  3.2425e+01  3.8145e+01  1.0000e+00
 6.4004e-01  1.6350e+00  4.4020e-01 -2.8716e+00  2.1256e+01 -2.3376e+00  2.1576e+01  1.0000e+00
-1.9801e-02  2.7237e-01  5.0140e-02 -3.7861e+00  1.1763e+01  3.1470e+00  1.2752e+01  1.0000e+00
 7.0795e-01  3.9283e+00  3.0003e+00  3.7930e-01  6.4420e+01  4.1138e+01  7.6436e+01  1.0000e+00
-5.6563e-01  6.3447e-01 -6.1006e-01 -1.9610e+01  1.6672e+01 -1.0312e+01  2.7728e+01  1.0000e+00
 1.3671e-01  3.3556e-01 -4.3741e-03 -1.7240e+01 -3.3627e+00  9.9667e+00  2.0196e+01  1.0000e+00
-3.6434e-01 -5.7591e-01 -9.8791e-01  3.5190e-01  6.7598e+00  3.9946e+00  7.8598e+00  1.0000e+00
 7.3666e-03  2.0084e-01  2.3916e-01  6.3192e+00  2.2352e+01  1.1357e+01  2.5856e+01  1.0000e+00
-1.4458e-01  7.2981e-02  5.3087e-02 -6.8361e+00 -3.5482e+00 -1.2590e+01  1.4759e+01  1.0000e+00
 4.0087e-02  1.4800e-01  5.1474e-02  2.3622e+01  1.9583e+00 -1.3071e+01  2.7068e+01  1.0000e+00
-8.6142e-01 -1.0114e-01  7.1231e-01 -1.4181e+01 -1.8955e+00  1.8634e+01  2.3493e+01  1.0000e+00
 1.1339e-02  8.5355e-02  2.2260e-01 -8.1421e+00 -1.0491e+01  1.8504e+01  2.2776e+01  1.0000e+00
-5.9688e-02  9.1161e-02  3.3207e-02  6.1062e+00 -2.7824e+01 -2.7381e-01  2.8487e+01  1.0000e+00
-1.2122e-01  1.4057e-01  8.2722e-02  8.7644e+00  4.0615e+00 -4.0014e+01  4.1164e+01  1.0000e+00
-5.3575e-02  1.7781e-01 -2.3924e-02 -6.5630e+00 -2.3003e+01  6.7392e+00  2.4852e+01  1.0000e+00
-8.9545e-02  6.2028e-03  2.8743e-02  2.2671e+01 -6.8338e+00 -9.0351e+00  2.5344e+01  1.0000e+00
 2.4256e-02  9.0420e-02  7.7436e-02 -9.4535e+00 -3.3842e+01 -1.2741e+01  3.7376e+01  1.0000e+00
 6.9269e-01 -1.3005e+00 -5.2569e-01  1.5799e+01 -2.8677e+01 -1.4089e+01  3.5643e+01  1.0000e+00
-2.9428e-01 -2.0785e-01 -5.2133e-02  5.0331e+00  1.5849e+01  1.1692e+01  2.0328e+01  1.0000e+00
 7.5326e-01  2.5445e-02 -2.6456e+00  1.9034e+01  5.6323e+00 -4.1279e+01  4.5803e+01  1.0000e+00
-2.0023e-01  8.8909e-01 -9.0027e-01 -3.4273e+00  2.3098e+01 -1.6381e+01  2.8524e+01  1.0000e+00
-1.3582e+00 -6.3011e-01  3.2043e-01 -4.1167e+01 -1.4843e+01  1.0046e+01  4.4899e+01  1.0000e+00
 1.6357e+00 -1.8553e-01 -7.3640e-01  4.9164e+01 -4.7057e+00 -2.0649e+01  5.3531e+01  1.0000e+00
 6.6485e-01 -3.4650e+00  2.0734e+00  1.7749e+01 -9.8531e+01  6.1234e+01  1.1736e+02  1.0000e+00
-9.0040e-03  5.5077e-02  1.1053e-01 -8.4628e+00 -1.5319e+00  3.0013e+01  3.1221e+01  1.0000e+00
-1.9675e-02 -2.3284e-03  4.3074e-02 -1.5075e+01  2.8298e+01 -3.3190e+01  4.6148e+01  1.0000e+00
-5.1822e-02  1.8014e-02  5.6590e-02 -1.5550e+01 -3.4326e+00 -2.8885e+01  3.2984e+01  1.0000e+00
-2.1195e-01  5.9866e-01 -6.4213e-01 -6.2669e+00  1.2509e+01 -2.7132e+00  1.4252e+01  1.0000e+00
-1.0378e+00 -8.3837e-01 -4.5540e-01 -2.4871e+01 -1.3892e+01 -1.3375e+01  3.1471e+01  1.0000e+00
 2.1247e-01  8.5297e-02  4.5820e-01 -2.4489e+00  6.7147e+00 -6.1287e+00  9.4152e+00  1.0000e+00
-5.0093e-01 -1.2823e-01  9.1480e-02  6.3567e-01  2.8947e-01 -1.3575e+01  1.3593e+01  1.0000e+00
 1.0141e-01  1.6869e-02  7.9583e-02  1.0517e+01 -6.8489e+00  2.7368e+00  1.2845e+01  1.0000e+00
-1.8886e-01 -4.4522e-02  3.9135e-01 -1.3654e+01  1.0568e+01 -5.6353e+00  1.8162e+01  1.0000e+00
 3.9730e-01 -6.6867e-01 -8.3857e-01  9.6717e+00 -1.3887e+01 -1.4340e+01  2.2182e+01  1.0000e+00
-4.6628e-01  4.7971e-02  2.1443e-01 -6.7203e+00 -8.2569e+00 -8.3486e+00  1.3529e+01  1.0000e+00
-1.3572e-01  9.1145e-02 -4.7494e-03 -2.7082e+01  1.6958e+00  1.9037e+00  2.7202e+01  1.0000e+00
 7.5042e-01 -8.1891e-01 -1.1518e+00  1.7962e+01 -1.9723e+01 -2.6071e+01  3.7301e+01  1.0000e+00
 5.7769e-01  8.4120e-02  2.0746e-01  2.1142e-01  4.2245e+00  2.6510e+00  4.9919e+00  1.0000e+00
-7.1332e-02  3.4389e-02  9.0101e-02  7.1909e+00  1.3487e+01 -4.0204e+01  4.3011e+01  1.0000e+00
-9.2311e-02  5.6651e-02  3.6373e-02 -2.8622e+00  2.6118e+01  3.0122e+01  3.9971e+01  1.0000e+00
-2.4971e-01 -6.2136e-01  7.2815e-01  1.1654e+00 -4.8849e+00 -8.5275e+00  9.8964e+00  1.0000e+00
-8.3124e-02  3.8295e-02  4.2301e-02 -2.1720e+01 -9.2082e+00 -1.2326e+01  2.6618e+01  1.0000e+00
 7.3067e-03  1.4715e-01  1.9716e-02 -7.7124e+00  8.0126e+00  2.2777e+01  2.5347e+01  1.0000e+00
 6.0792e-01 -6.5068e-01 -3.6751e-01  1.2491e+01 -1.0351e+01 -1.2706e+00  1.6272e+01  1.0000e+00
-1.1661e-01  1.0214e-01  4.5431e-02  9.7185e+00  1.0376e+01  1.4752e+01  2.0488e+01  1.0000e+00
-6.9837e-02 -7.2581e-03 -1.5299e-01 -1.8996e+01 -5.7636e+00 -3.2131e+00  2.0110e+01  1.0000e+00
 1.2094e+00  5.7936e-01 -2.7441e-01  2.6124e+01  1.7983e+01 -3.1187e+00  3.1868e+01  1.0000e+00
-8.1927e-02  1.4349e-01 -8.9666e-02  1.7278e+01  2.6177e+01 -7.0582e+00  3.2150e+01  1.0000e+00
-2.2650e-01  2.6702e-01  1.3001e-01 -1.8262e+01 -7.4069e+00 -1.5773e+01  2.5242e+01  1.0000e+00
 2.7785e-02 -1.8323e-02 -4.8542e-02  2.8613e+00 -2.2632e+01 -8.0157e+00  2.4179e+01  1.0000e+00
-1.6623e-01  1.0197e+00  2.3253e-01  4.6285e+00  3.1181e+01  1.4465e+00  3.1556e+01  1.0000e+00
-3.0617e+01  3.7496e+01 -2.4354e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.0302e-01  5.7731e-01  3.0089e-01 -1.1342e+01  2.2140e+01  4.5973e+00  2.5297e+01  1.0000e+00
-1.5648e-01  2.9420e-02  4.8747e-02  1.8954e+00 -1.1826e+01  2.2715e+01  2.5679e+01  1.0000e+00
-1.9491e-01  1.8914e-01 -4.0559e-02 -3.3979e+01  3.4290e+01 -9.2884e+00  4.9159e+01  1.0000e+00
 5.9913e-02 -2.7514e-02 -4.2456e-01 -4.9067e+00  7.4368e+00 -7.3213e+00  1.1532e+01  1.0000e+00
-1.6666e-02  3.0357e-01  5.2585e-01  8.1696e+00  7.3721e+00 -3.0396e+00  1.1416e+01  1.0000e+00
 6.2147e-01 -1.0428e+00 -1.0844e+00  1.6462e+01 -2.3644e+01 -2.3708e+01  3.7311e+01  1.0000e+00
-5.7504e-02  1.4337e-01 -1.6330e-01 -3.7467e-01 -6.0287e+00 -1.4379e+01  1.5597e+01  1.0000e+00
 7.4875e-01  9.1705e-02  4.2361e-01  1.1240e+01  4.1218e+00  1.0386e+00  1.2017e+01  1.0000e+00
-3.4705e-02  9.4486e-02  7.5390e-02  1.4293e+01 -1.8325e+01 -4.7403e+00  2.3719e+01  1.0000e+00
-1.2817e+00 -1.2631e-01  9.6007e-01 -3.5481e+01  2.3232e+00  3.0246e+01  4.6681e+01  1.0000e+00
-3.8846e-01  4.9419e-01  3.4316e-01 -7.7124e+00  3.5609e+00 -4.8559e+00  9.7847e+00  1.0000e+00
-9.2015e-02  1.0416e-01 -6.8954e-03  3.0224e+00 -2.3944e+01  1.3159e+01  2.7488e+01  1.0000e+00
-8.8239e-01  6.7111e-01 -1.3866e+00 -2.3358e+01  2.1172e+01 -3.7668e+01  4.9120e+01  1.0000e+00
 1.4877e+00 -1.1178e+00  3.5152e-01  3.8981e+01 -2.6368e+01  1.0958e+01  4.8320e+01  1.0000e+00
 1.0039e+00 -5.8300e-01  9.3477e-01  2.2998e+01 -1.4479e+01  2.5327e+01  3.7149e+01  1.0000e+00
-1.9592e-01  1.5498e-01  1.6642e-01  7.3064e+00  2.4427e+01  7.4585e+00  2.6565e+01  1.0000e+00
-1.6890e-01  1.3654e-01 -5.7236e-02  1.4058e+01  1.4623e+01 -3.0324e+00  2.0510e+01  1.0000e+00
-1.7428e-01  5.4643e-02  1.7383e-01  1.1142e+01  1.9105e+01 -2.5092e+01  3.3447e+01  1.0000e+00
-7.8669e-01  4.6997e-01  4.9228e-01 -2.6982e+01  6.0317e+00  9.4449e+00  2.9217e+01  1.0000e+00
 6.7867e-02  1.8006e-01  5.4064e-02 -1.3208e+01 -1.1228e+01 -1.8065e+01  2.5037e+01  1.0000e+00
 5.7425e-01 -4.8012e-01 -2.3499e-01  1.0648e+01 -5.6363e+00  1.9664e+00  1.2207e+01  1.0000e+00
-1.4985e-01  1.2274e-01  6.6395e-02  2.7906e+01 -1.7617e+01 -1.8494e+01  3.7830e+01  1.0000e+00
-1.2762e-02 -2.8781e-02  2.4754e-03 -1.6005e+00 -1.8723e+01  2.8735e+01  3.4334e+01  1.0000e+00
-7.1115e-01  1.5195e-01 -5.5044e-01 -2.2554e+01  1.7939e+01 -1.9298e+01  3.4683e+01  1.0000e+00
 1.2095e-02  2.9725e-01 -1.8002e-02 -2.7042e+01 -4.2078e+00  2.4098e+00  2.7473e+01  1.0000e+00
-4.7492e-01  3.3272e-01 -1.3099e+00 -1.2967e+01  8.3189e+00 -3.2263e+01  3.5752e+01  1.0000e+00
 7.8577e-01  1.1623e+00  9.2559e-01 -3.9801e+00  2.3572e+01  1.0817e+01  2.6239e+01  1.0000e+00
-1.1334e+00 -5.0949e-01 -6.0869e-01 -3.9639e+01 -8.2289e+00 -1.2410e+01  4.2344e+01  1.0000e+00
-7.4086e-01 -1.6885e-01  1.0532e-01 -1.2045e+01 -1.5951e+01  3.9575e+00  2.0376e+01  1.0000e+00
-8.0785e-01  6.2728e-02  5.3814e-01 -8.3813e+00  2.8090e+00  1.2561e+01  1.5359e+01  1.0000e+00
-1.9299e-01  1.1908e-01  2.1525e-02  1.1692e+01  3.5261e+00 -2.7830e+01  3.0392e+01  1.0000e+00
-5.5290e-01  3.2448e-01 -4.7784e-03 -5.7716e+00 -8.4295e-02 -4.8530e+00  7.5413e+00  1.0000e+00
-4.6702e-02 -5.6348e-02 -9.1390e-02 -1.9962e+01 -7.2483e+00  2.0015e+01  2.9183e+01  1.0000e+00
 2.9619e-02  2.6337e-02 -5.9761e-02 -6.2299e+00  2.9408e+01 -3.6131e+00  3.0277e+01  1.0000e+00
-4.6211e-02 -1.0954e-01 -9.5133e-02 -1.2108e+01  1.8196e+01  2.6424e+01  3.4292e+01  1.0000e+00
 8.7392e-01 -3.3419e-01  1.7240e+00  8.4482e+00 -6.4716e+00  4.3846e+00  1.1510e+01  1.0000e+00
 7.6276e-02  2.2634e-01  4.7670e-02  2.5880e+00  1.3855e+01  2.5508e+00  1.4324e+01  1.0000e+00
-1.2795e-01  1.3158e-01  2.0963e-02  1.6854e+01  1.4631e+01 -1.9817e+01  2.9847e+01  1.0000e+00
-2.7076e+00  4.0820e+00 -2.6414e+00 -4.2584e+01  4.5039e+01 -2.7149e+01  6.7668e+01  1.0000e+00
-3.0701e-01  6.8842e-01  5.9188e-01 -3.0182e+00  1.1368e+01  1.4176e+01  1.8420e+01  1.0000e+00
 1.7936e-01 -5.2889e-01  9.0483e-02  2.5269e+01 -3.9262e+00 -6.2981e+00  2.6336e+01  1.0000e+00
-6.5700e-02 -3.7462e-02  7.7770e-02 -1.7381e+01  8.2787e+00  2.3401e+01  3.0302e+01  1.0000e+00
-1.1268e-01  1.0484e-01  3.0622e-02 -9.2231e+00  3.8852e+01 -2.1069e+01  4.5149e+01  1.0000e+00
-7.1021e-02 -1.3638e+00 -5.7354e-01 -1.2350e+00 -2.9140e+01 -1.4783e+01  3.2699e+01  1.0000e+00
-1.7716e-01 -5.5971e-02  3.0834e-02 -1.1358e+01 -1.0137e+01  4.4521e+01  4.7052e+01  1.0000e+00
 7.0290e-01 -1.0438e+00 -9.7227e-01  1.5795e+01 -2.5593e+01 -2.2387e+01  3.7493e+01  1.0000e+00
-6.0369e-02  9.4954e-02  1.6548e-01 -1.4726e+01  2.0607e+01  4.6734e+00  2.5755e+01  1.0000e+00
-4.8931e-02  6.0232e-02  5.6737e-02 -2.8465e+01 -1.4433e+01  6.8270e-01  3.1922e+01  1.0000e+00
-4.5011e-01  7.4830e-01  5.7858e-01 -2.0066e-01  2.7247e+01  1.3090e+01  3.0229e+01  1.0000e+00
 3.3455e-01 -7.0766e-01  1.2024e+00  6.8664e+00 -1.7978e+01  2.7167e+01  3.3293e+01  1.0000e+00
-3.7003e-02  2.1454e-01  6.4572e-01  3.2841e-01  1.2237e+01  1.8299e+00  1.2377e+01  1.0000e+00
-8.7143e-02  4.9003e-02  5.0134e-02  3.0902e+01 -4.0771e+01  5.1061e+00  5.1413e+01  1.0000e+00
-4.3948e-02  1.2516e-01 -3.0208e-03 -1.2935e+01  1.9310e+01  1.3435e+01  2.6846e+01  1.0000e+00
-8.5675e-02 -4.0071e-02 -2.4352e-02  8.2224e+00 -3.9669e+01  5.4022e-01  4.0515e+01  1.0000e+00
-8.6059e-01 -4.2244e-01  8.4560e-01 -2.3424e+01 -8.5803e+00  1.5926e+01  2.9596e+01  1.0000e+00
 1.3605e-01  5.6532e-02 -2.4154e-01  6.6958e+00 -3.2917e+00 -7.0019e+00  1.0232e+01  1.0000e+00
 2.6877e-02  1.0202e-01  4.2053e-02 -7.3923e+00 -2.5245e+01  1.0848e+01  2.8454e+01  1.0000e+00
 9.8214e-01 -1.4620e+00 -7.7565e-02  2.9949e+01 -3.8536e+01 -2.8629e+00  4.8890e+01  1.0000e+00
-6.9393e-02 -8.0568e-02  9.9231e-02 -6.0607e-01  1.2029e+01 -1.7280e+00  1.2167e+01  1.0000e+00
-1.3352e+00 -5.0309e-01  1.3131e+00 -9.4363e+00  2.4822e+00  5.2884e+00  1.1098e+01  1.0000e+00
-1.8452e-02 -2.4880e-02  6.8889e-02 -2.2766e+01 -1.2601e+01 -1.8129e+00  2.6083e+01  1.0000e+00
 7.2371e-02  2.1448e-01 -7.4975e-03  3.7555e+00  1.1224e+01  1.6761e+01  2.0518e+01  1.0000e+00
 9.4354e-01 -3.4815e-01  2.8040e-01  1.2638e+01 -7.2823e+00  7.3831e+00  1.6348e+01  1.0000e+00
-1.4216e-01  8.1123e-02  2.0965e-01 -3.1624e+00 -1.0345e+01 -1.5978e+01  1.9295e+01  1.0000e+00
 4.8502e-01  5.5256e-02  5.5760e-02 -5.3297e+00 -1.0996e+00  8.6869e+00  1.0251e+01  1.0000e+00
 1.1227e-01  6.1867e-03 -2.1666e-01 -1.6821e+01  1.0240e+00  3.1387e+00  1.7142e+01  1.0000e+00
-1.8320e-01  3.7142e-02  2.0857e-02 -5.4095e+00  1.6203e+01  1.4857e+01  2.2639e+01  1.0000e+00
-9.8946e-02 -7.1478e-02 -9.1843e-02  6.5995e+00  6.0786e+00  3.1206e+01  3.2470e+01  1.0000e+00
-7.0671e-02  5.4371e-02 -1.3462e-02 -9.4149e+00 -1.1681e+01 -1.8339e+00  1.5114e+01  1.0000e+00
 1.1217e-01 -8.8402e-02 -7.9580e-03  3.6469e-01  3.1504e+01 -7.5744e+00  3.2404e+01  1.0000e+00
-9.9099e-02 -1.7853e-02  2.1713e-01  3.1986e+00 -1.1900e+01  3.4014e+00  1.2783e+01  1.0000e+00
 3.7634e-02  4.5715e-02  1.9906e-02  3.2143e+01 -1.5597e+01 -7.9280e+00  3.6596e+01  1.0000e+00
 9.8829e-02 -5.7477e-02 -1.1372e-02  2.4663e+00 -2.5539e+01  4.0264e+00  2.5971e+01  1.0000e+00
-5.9081e-02  1.5172e-01  1.2499e-02 -4.2242e+01 -2.7912e+00  8.3886e+00  4.3158e+01  1.0000e+00
-4.3139e-01 -1.8860e-01 -1.5458e-01  8.4109e+00  3.6804e+00 -7.8686e+00  1.2092e+01  1.0000e+00
 5.2563e-01  3.8276e-01 -7.1021e-01 -9.2579e+00  8.9659e+00 -2.8695e+00  1.3203e+01  1.0000e+00
-8.7496e-02 -1.0483e-01 -3.7713e-01  2.3142e+00 -5.2313e+00 -4.9182e+00  7.5439e+00  1.0000e+00
 1.8348e-02 -4.2849e-01 -1.6501e-01 -1.2688e+01  1.9311e+00 -8.3354e+00  1.5303e+01  1.0000e+00
 4.1315e-03  1.8900e-01  6.6788e-02 -3.3225e+00  5.7694e-01 -3.1247e+01  3.1429e+01  1.0000e+00
-1.1621e-01 -4.5968e-02  8.8468e-02  1.8444e+01  9.4519e+00 -6.1111e+00  2.1607e+01  1.0000e+00
 1.6039e-01 -9.3893e-02 -2.9232e-04 -9.6818e+00  1.4885e+01 -2.5658e+01  3.1203e+01  1.0000e+00
-5.7829e-01  8.6058e-01  2.3840e+00 -5.5662e+00  9.2182e+00  2.1878e+01  2.4385e+01  1.0000e+00
 1.1001e+00  8.1109e-02  3.3771e-02  2.2111e+01  6.0485e+00  3.1753e+00  2.3143e+01  1.0000e+00
 9.0348e-01 -3.3974e-01 -8.1440e-01  2.0740e+01 -1.0841e+01 -1.8062e+01  2.9562e+01  1.0000e+00
-8.2226e-02  2.1022e-01  7.1055e-02  9.1052e+00  2.1430e+01 -6.9464e+00  2.4298e+01  1.0000e+00
 7.7759e-01 -9.5279e-01 -1.4385e+00  2.3687e+01 -2.3699e+01 -3.5947e+01  4.9142e+01  1.0000e+00
-5.3904e-02  8.5126e-02  5.9457e-02  2.4968e+01  1.2512e+01  6.8693e+00  2.8760e+01  1.0000e+00
 1.0381e-02  6.3982e-02 -1.0229e-02  1.1466e+01 -4.5158e+00  7.7126e+00  1.4538e+01  1.0000e+00
 2.2069e-02  6.7713e-02 -5.0488e-03 -4.9232e+01 -6.0070e-01 -1.1760e+01  5.0620e+01  1.0000e+00
-8.4944e-02  4.6031e-02  4.4605e-02  7.0051e+00 -2.4178e+01  8.9779e+00  2.6726e+01  1.0000e+00
-3.3707e-01 -6.6025e-02 -2.9403e-01  6.1059e+00  5.7852e+00  8.6018e+00  1.2031e+01  1.0000e+00
 6.3814e-01  3.9443e-01  2.8354e-01  3.9783e+00  9.8871e+00  1.2993e+01  1.6804e+01  1.0000e+00
 2.1931e-02 -1.1306e-02  1.4339e-01 -9.4496e+00  1.3629e+01  1.3292e+01  2.1254e+01  1.0000e+00
-2.0649e-01  2.7779e-02 -8.7582e-02  1.8932e+01  2.2808e+01  5.7668e+00  3.0198e+01  1.0000e+00
-1.0851e-01  1.9565e-01  2.1037e-03 -1.7195e+01 -1.0579e+01  1.3671e+01  2.4382e+01  1.0000e+00
