# limit = 19.7359
#
# x           y           z           vx          vy          vz          s           m
 1.2256e+01 -2.1212e+01 -1.7222e+01  2.2045e+01 -3.7765e+01 -3.0763e+01  5.3466e+01  1.0000e+00
-2.1784e-01  7.8889e-01  2.6952e-01 -1.8036e+01  1.6103e+01  1.7366e+01  2.9769e+01  1.0000e+00
-1.5854e+00  4.2107e+00  1.0781e+00 -1.8890e+00  1.0678e+01  2.2483e+00  1.1074e+01  1.0000e+00
-2.6791e-01  6.2032e-01 -9.5205e-03  3.6711e+00  8.5494e+00 -2.0672e+01  2.2669e+01  1.0000e+00
-6.8990e+00 -1.4768e+00 -5.1550e+00 -1.0099e+01 -6.8992e-01 -7.5962e+00  1.2656e+01  1.0000e+00
-7.9840e-01  6.6719e-01  4.7887e-01 -1.5091e+01 -6.4736e+00  1.1319e+01  1.9944e+01  1.0000e+00
-3.9783e-01  7.6344e-01  5.2187e-01  1.6111e+00  1.9796e+01  3.4165e+00  2.0153e+01  1.0000e+00
-1.3118e-01 -1.5762e+01 -1.1180e+01 -2.2928e-01 -2.6791e+01 -1.9200e+01  3.2961e+01  1.0000e+00
-4.6134e-01 -1.7192e+00  3.6508e-01 -2.6033e+00 -3.9774e+01 -2.6460e+00  3.9946e+01  1.0000e+00
-9.1766e-02  7.1428e-01  4.5069e-01 -5.4730e+00  2.0043e+01 -6.2847e+00  2.1706e+01  1.0000e+00
-3.8224e-01  1.4636e+00  4.0156e-01  2.8137e+00  5.3184e+00  1.3287e+01  1.4586e+01  1.0000e+00
 4.7255e-01  8.8657e-01 -3.8303e-02  1.0732e+01 -3.6352e+00  7.0048e-02  1.1331e+01  1.0000e+00
-2.6719e-01  8.8639e-01  2.4545e-01 -6.1151e-01 -1.9501e+01 -5.2464e+00  2.0204e+01  1.0000e+00
-3.0357e+01 -3.6266e+01  1.6917e+01 -5.1375e+01 -6.2608e+01  2.9551e+01  8.6212e+01  1.0000e+00
-8.9829e-02  8.5115e-01  5.0874e-01 -1.3797e+01 -2.2751e+00 -4.7949e+00  1.4783e+01  1.0000e+00
-2.6470e+00  4.6607e+00 -1.9903e+00 -4.2168e+00  8.1789e+00 -2.5282e+00  9.5429e+00  1.0000e+00
-6.1131e-01  1.0306e+00  1.2969e-01  7.6383e+00 -4.4119e+00  1.9341e+00  9.0305e+00  1.0000e+00
-3.5278e-01  6.4786e-01  2.4093e-01 -1.5694e+01  3.1163e+00 -5.1613e+00  1.6812e+01  1.0000e+00
 3.6955e-01  1.0935e+00 -4.2991e-01  2.3999e+00 -1.8096e+00  9.8287e+00  1.0278e+01  1.0000e+00
-5.6554e-01  4.2608e-01  1.7423e-02 -3.7620e+00  1.1198e+01  8.3960e+00  1.4493e+01  1.0000e+00
-3.0917e-01  1.2916e+00  2.7196e-01 -9.9862e+00  1.5233e+00  1.6015e+01  1.8935e+01  1.0000e+00
-1.0256e-01 -1.3832e+01  6.6219e+00 -1.9251e-01 -2.3487e+01  1.1002e+01  2.5937e+01  1.0000e+00
-1.7907e+01 -1.0725e+01 -6.4267e+00 -3.2048e+01 -1.8918e+01 -1.1621e+01  3.8987e+01  1.0000e+00
-3.1100e-01  1.4298e+00  3.4737e-01  2.3921e+01 -6.3189e+00 -3.7448e+00  2.5023e+01  1.0000e+00
-4.6686e-01  9.5378e-01  6.3643e-01 -1.1599e+01 -4.6992e+00  1.5890e+01  2.0226e+01  1.0000e+00
 2.3019e+01 -8.2509e+00 -1.3680e+00  4.0740e+01 -1.4516e+01 -2.2795e+00  4.3309e+01  1.0000e+00
 3.4859e-02  8.7909e-01 -7.9203e-01 -1.2154e+01  6.2367e+00 -6.5466e+00  1.5149e+01  1.0000e+00
 2.2758e+02 -2.8172e+02  1.8468e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-8.9802e-02  1.0688e+00  1.2088e-01  6.7934e+00 -2.4786e+01  2.0792e+00  2.5784e+01  1.0000e+00
 8.6925e-02  7.7795e-01 -5.6292e-01 -8.1796e+00  8.5336e+00  4.4355e+00  1.2625e+01  1.0000e+00
 3.8311e-02  8.4474e-01  1.9204e-01  1.3286e+01 -8.4841e+00 -2.1375e+01  2.6559e+01  1.0000e+00
 1.2730e+01  1.0291e+01  9.6228e-01  2.1445e+01  1.7165e+01  1.8787e+00  2.7533e+01  1.0000e+00
-1.0173e+01 -2.6491e+00  5.4277e+00 -1.8938e+01 -4.6174e+00  1.0881e+01  2.2324e+01  1.0000e+00
 3.1414e+00 -1.7288e+01  8.9208e-01  5.2705e+00 -2.9500e+01  1.2284e+00  2.9993e+01  1.0000e+00
-5.1628e-02  9.4925e-01  4.6096e-01 -8.8033e+00 -2.3365e+01 -1.6312e+00  2.5022e+01  1.0000e+00
 8.4020e-01  8.0189e+00 -1.2395e+01  1.2685e+00  1.3277e+01 -2.0805e+01  2.4713e+01  1.0000e+00
-3.3509e+01  1.1277e+01  1.2252e+01 -6.8540e+01  2.3113e+01  2.4985e+01  7.6526e+01  1.0000e+00
-3.2474e-01  9.2831e-01  1.9280e-01  3.9708e+00  6.8039e+00 -5.2738e-01  7.8955e+00  1.0000e+00
-3.8540e-01  1.0762e+00  4.0598e-01 -1.7439e+01 -1.7714e+01  8.6567e+00  2.6322e+01  1.0000e+00
-2.6142e-01  4.4783e-01  1.3668e-01 -6.3605e-01 -1.6121e+01 -6.9261e-01  1.6148e+01  1.0000e+00
 1.7108e+00  1.5220e-01 -3.9841e-01 -3.8207e+00  1.0591e+00  3.0089e+00  4.9772e+00  1.0000e+00
 1.7242e+00 -1.7745e+01  1.4096e+01  2.9640e+00 -3.1205e+01  2.4820e+01  3.9982e+01  1.0000e+00
 9.6414e+00 -1.7981e+01  7.2164e+00  2.3489e+01 -4.4104e+01  1.7200e+01  5.2846e+01  1.0000e+00
-8.2530e-01  1.0376e+01  1.6161e+00 -3.2641e+00  1.5676e+01  3.0295e+00  1.6296e+01  1.0000e+00
 6.4962e-03  1.4291e+00  8.4911e-01  4.8006e+00  3.6297e+00  7.9112e+00  9.9402e+00  1.0000e+00
 9.2885e-01 -2.6294e-01  5.4494e-01 -1.0422e+01  8.3650e+00 -2.3162e+00  1.3563e+01  1.0000e+00
-1.9462e-01  1.1505e+00  1.5524e-01  1.6414e+01  4.8264e+00  1.0862e+01  2.0266e+01  1.0000e+00
 9.1794e+00 -3.0096e+00  4.9676e+00  1.4675e+01 -3.7737e+00  7.4256e+00  1.6874e+01  1.0000e+00
-3.0133e-01  9.0205e-01 -1.2312e-02 -1.6002e+01  2.0156e-01  2.1361e+01  2.6691e+01  1.0000e+00
-2.3421e-01  9.6174e-01  2.5776e-01  6.5915e+00 -1.6981e+01 -2.5881e+01  3.1649e+01  1.0000e+00
 1.5485e-01  8.8985e-01  2.7904e-01  1.9999e+00  1.0909e+01  2.4493e+00  1.1358e+01  1.0000e+00
-3.7904e+00 -3.2457e+00 -1.9139e+01 -6.3915e+00 -5.4273e+00 -3.3120e+01  3.4165e+01  1.0000e+00
-1.4511e+00 -5.9682e-01  4.0828e+00 -3.6335e-01  8.4906e-01  2.8774e+00  3.0220e+00  1.0000e+00
 2.3350e+01 -5.2498e-01 -5.0651e+00  4.1281e+01 -7.3762e-01 -8.5892e+00  4.2172e+01  1.0000e+00
-5.5610e-01  1.8075e-01  4.9628e-02 -1.3359e+00 -1.3332e+01  1.6679e+00  1.3502e+01  1.0000e+00
 8.1387e+00 -1.3155e+00  2.1334e+01  1.4441e+01 -2.8025e+00  3.7824e+01  4.0584e+01  1.0000e+00
-8.2995e-01  1.1307e+00 -1.3005e+00 -3.2149e+00  3.5586e+00 -3.9625e+00  6.2210e+00  1.0000e+00
 2.7012e-01  5.2719e-01  1.3904e+00 -1.0346e+01 -5.7750e+00 -9.5541e-01  1.1887e+01  1.0000e+00
-9.2293e+00  1.5690e+00  1.5010e+01 -1.5524e+01  2.6760e+00  2.5735e+01  3.0173e+01  1.0000e+00
-1.5495e+00  7.5189e+00 -2.8165e-01 -3.9247e+00  7.7246e+00 -8.7855e-01  8.7089e+00  1.0000e+00
 7.6722e-02  1.1200e+00  2.6388e-01 -5.2784e+00  1.6812e+01  3.7418e+00  1.8014e+01  1.0000e+00
 8.5849e-01  3.6740e+01  2.3928e+01  2.8096e-01  6.3473e+01  4.0476e+01  7.5281e+01  1.0000e+00
-5.3701e+00  4.7605e+00 -1.8222e+00 -6.2718e+00  5.5722e+00 -7.9208e-01  8.4269e+00  1.0000e+00
 6.2649e-01  1.4258e+00 -2.1345e-01 -1.2979e+01  1.8360e+00  1.7930e-02  1.3108e+01  1.0000e+00
 2.9057e-01  9.9682e-01  1.1946e-01  4.2043e+00  3.5806e-01  4.6157e-01  4.2447e+00  1.0000e+00
-3.4146e-01  1.1769e+00  4.3586e-02  7.1172e+00 -1.1554e+01  9.8536e+00  1.6771e+01  1.0000e+00
 1.8117e-02  6.6428e-01  9.6434e-02 -6.7505e+00  8.9147e+00  5.9816e+00  1.2681e+01  1.0000e+00
-3.8555e-01  1.0955e+00  1.0494e-01 -2.8672e+00 -1.0362e+01  1.3258e+00  1.0833e+01  1.0000e+00
-3.0379e+00  1.8173e-01  4.3527e+00 -9.0607e-01  1.3675e+00  2.6275e+00  3.0975e+00  1.0000e+00
-1.1127e-01  9.2908e-01  2.2411e-01  2.2649e+01 -1.6425e+01  3.2235e+00  2.8162e+01  1.0000e+00
-1.2552e+01  1.0518e+01  3.6446e+00 -2.7050e+01  2.2587e+01  7.2107e+00  3.5971e+01  1.0000e+00
 2.1237e-01  1.1926e+00  9.3993e-02 -2.0315e+00  2.0175e+01 -1.5053e+00  2.0333e+01  1.0000e+00
-2.7807e-01  1.1309e+00  1.5008e-01  1.5171e+00 -1.2242e+01 -8.9229e+00  1.5225e+01  1.0000e+00
-1.5856e-01  1.0947e+00  4.0206e-01 -3.1864e+00  3.1007e+00  7.7879e+00  8.9677e+00  1.0000e+00
-6.9065e-01  5.2570e-01  2.0625e-01  1.1676e+01  8.8043e-01 -4.3783e+00  1.2501e+01  1.0000e+00
 7.6991e+00 -1.2994e+01 -6.4940e+00  1.3179e+01 -2.1592e+01 -1.1067e+01  2.7612e+01  1.0000e+00
 4.6311e-01 -4.2541e-01  2.4647e-01 -2.8627e+00  1.2434e+00  2.7679e+00  4.1716e+00  1.0000e+00
 1.0054e+01  2.7703e+00 -2.2565e+01  1.7803e+01  5.2448e+00 -3.8083e+01  4.2365e+01  1.0000e+00
-1.6325e+00  8.8571e+00 -5.6040e+00 -2.5304e+00  1.3493e+01 -7.4977e+00  1.5643e+01  1.0000e+00
-2.0091e+01 -7.0673e+00  4.7779e+00 -3.5537e+01 -1.2133e+01  8.4045e+00  3.8480e+01  1.0000e+00
 2.5167e+01 -2.4267e+00 -1.0320e+01  4.5081e+01 -4.2925e+00 -1.8291e+01  4.8839e+01  1.0000e+00
 9.7532e+00 -5.3887e+01  3.3417e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 1.7014e-02  8.4954e-01  6.6514e-02 -2.4292e+00  4.3264e+00  5.1248e+00  7.1332e+00  1.0000e+00
-4.0610e-01  1.1064e+00  5.3154e-02 -9.3491e-01 -2.7401e+00  2.0668e+01  2.0869e+01  1.0000e+00
-9.1550e-02  1.0218e+00  2.7336e-01  8.4450e+00  9.5875e+00 -6.0129e+00  1.4121e+01  1.0000e+00
 9.2134e-01  1.4874e+00  1.3588e-01 -7.3956e-01  1.5962e+00  7.0797e-01  1.8963e+00  1.0000e+00
-1.2271e+01 -6.0895e+00 -6.2798e+00 -2.0923e+01 -9.5753e+00 -1.0693e+01  2.5373e+01  1.0000e+00
-1.9382e-01  1.3851e+00 -2.2065e-01 -1.0697e+01 -9.9570e+00  3.3763e+00  1.4999e+01  1.0000e+00
 1.1816e-01  1.2567e+00  5.3464e-01 -1.3055e+01 -9.1580e+00  1.5956e+01  2.2558e+01  1.0000e+00
-9.7913e-02  4.9611e-01  3.6188e-01 -6.6682e-01  1.5164e+01  1.1298e+01  1.8922e+01  1.0000e+00
-3.1715e-01  1.1672e+00  1.7696e-01 -1.9911e+00  1.1443e+01 -1.8709e+00  1.1765e+01  1.0000e+00
 2.9047e+00 -2.7932e+00 -3.4248e+00  2.4190e+00 -9.4222e-01 -2.5464e+00  3.6364e+00  1.0000e+00
-9.0015e-01  1.0018e+00  3.3003e-01 -8.6169e+00 -7.4766e-01 -1.1216e+00  8.7217e+00  1.0000e+00
-8.7558e-02  1.0953e+00  4.5519e-01 -4.3310e+00 -1.5093e-01 -1.7202e+01  1.7739e+01  1.0000e+00
 8.3469e+00 -1.0062e+01 -1.2320e+01  1.4195e+01 -1.7658e+01 -2.0735e+01  3.0712e+01  1.0000e+00
 3.5365e+00  2.2312e+00 -2.1603e+00  2.3382e+01  9.1953e+00 -1.1009e+01  2.7431e+01  1.0000e+00
-2.3421e-01  9.5427e-01  2.2676e-01 -4.1776e+00  2.0308e+01 -1.6737e+01  2.6646e+01  1.0000e+00
-1.5045e-01  9.6463e-01  3.6998e-01 -1.6642e+01  2.5586e+01 -4.3356e+00  3.0829e+01  1.0000e+00
 3.4242e-01  2.1437e+00  1.0997e-01 -1.8092e+00  3.6751e+00  8.2111e+00  9.1762e+00  1.0000e+00
 9.1915e+00 -4.2898e+00 -6.0455e+00  3.0940e+01 -1.5945e+01 -2.0312e+01  4.0300e+01  1.0000e+00
 1.3809e-01  1.0036e+00  1.1497e-01 -1.6721e+00 -8.2708e+00  1.0462e+01  1.3441e+01  1.0000e+00
-1.2802e+00  1.4182e+00 -6.9978e-02  9.5774e+00 -2.9604e+00  2.8575e+00  1.0424e+01  1.0000e+00
-2.7166e+01  6.5547e+00  1.3366e+01 -6.0183e+01  1.4444e+01  2.9709e+01  6.8653e+01  1.0000e+00
 4.5357e-02  8.2795e-01  2.1329e-01  1.7962e+01  1.2731e+01 -5.4550e+00  2.2682e+01  1.0000e+00
 1.1153e+01  7.9329e+00 -9.3843e-01  1.7838e+01  1.3408e+01 -9.8209e-01  2.2337e+01  1.0000e+00
-3.0069e-01  9.7895e-01  2.2720e-01  5.7553e+00 -2.7863e+01  7.5943e+00  2.9448e+01  1.0000e+00
 4.2409e-02  7.2188e-01 -1.3980e-01  5.8403e+00  9.3618e+00 -5.4305e+00  1.2298e+01  1.0000e+00
-3.4147e-01  1.3831e+00  3.2794e-02 -5.4448e+00 -1.3647e+00 -5.2329e+00  7.6741e+00  1.0000e+00
 2.1421e+00  1.0278e+01 -3.9843e-01  3.9267e+00  1.4974e+01 -1.3984e+00  1.5543e+01  1.0000e+00
-2.2632e+02  2.8087e+02 -1.8777e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.5133e-01  2.8307e-02 -1.9741e-01  8.6233e+00 -6.9120e-01  1.5644e+00  8.7913e+00  1.0000e+00
-4.0878e-01  1.0878e+00  2.0536e-01 -6.6578e+00  1.5278e+00 -5.7321e+00  8.9172e+00  1.0000e+00
-6.8569e-01  2.7851e+00 -1.2350e-02 -3.3960e+00  1.0568e+01 -1.2261e+00  1.1167e+01  1.0000e+00
 3.0204e-01  6.5869e-01  5.7796e-01  4.5289e+00  3.4166e+00  8.8992e+00  1.0554e+01  1.0000e+00
-7.1442e-01  5.3336e-01  4.8291e-01  4.3923e+00  1.3624e+01  4.2460e+00  1.4931e+01  1.0000e+00
 7.9110e+00 -1.1672e+01 -1.1213e+01  1.4337e+01 -1.8949e+01 -1.9359e+01  3.0649e+01  1.0000e+00
 2.5317e+00 -3.4673e-01  4.2244e-01 -2.3340e+00  1.8821e+00  1.7099e+00  3.4516e+00  1.0000e+00
-1.6472e+00  3.5705e-01  2.3619e+00  3.9071e+00  2.6034e+00 -9.5907e-01  4.7919e+00  1.0000e+00
-2.7907e-01  9.6148e-01  2.7615e-01 -4.9744e+00 -7.0892e+00 -2.1654e+01  2.3322e+01  1.0000e+00
-1.7412e+01  1.0548e+00  1.4903e+01 -3.0634e+01  2.2696e+00  2.6494e+01  4.0565e+01  1.0000e+00
-3.2638e-01  7.9655e-01 -2.2716e-01  1.5637e+01  2.9556e+00  3.9986e+00  1.6409e+01  1.0000e+00
-5.0089e-01  1.0445e+00  2.7141e-01  6.5865e-02 -8.3108e+00  9.7870e+00  1.2840e+01  1.0000e+00
-1.1778e+01  1.0715e+01 -1.8988e+01 -2.0777e+01  1.9188e+01 -3.3560e+01  4.3888e+01  1.0000e+00
 1.9913e+01 -1.3595e+01  5.5000e+00  3.5179e+01 -2.3848e+01  9.8079e+00  4.3618e+01  1.0000e+00
 1.0609e+01 -6.5134e+00  1.1880e+01  1.7807e+01 -1.0952e+01  2.0445e+01  2.9241e+01  1.0000e+00
-5.8570e-01  1.0575e+00  1.2423e+00 -6.7257e+00  1.0628e+00 -9.8646e+00  1.1986e+01  1.0000e+00
-9.2274e-02  1.1538e+00  6.3262e-02  1.3332e+01  1.1073e+01 -5.4857e+00  1.8178e+01  1.0000e+00
-4.2973e-01  4.6236e-01  4.4650e-01  5.4231e-01  1.5041e+01  4.3055e-01  1.5056e+01  1.0000e+00
-8.0896e+00  1.2176e+00  2.6473e+00 -1.0961e+01  9.8466e-01  3.0583e+00  1.1422e+01  1.0000e+00
-3.2959e-01  1.0204e+00  2.3397e-01  4.2317e+00  1.0270e+00 -1.4084e+01  1.4742e+01  1.0000e+00
-3.6346e-01  9.9572e-01  2.2208e-01 -6.8840e+00  9.4834e+00 -3.4791e+00  1.2224e+01  1.0000e+00
-2.2490e-01  1.0744e+00  4.2175e-01 -1.3210e+01  2.0449e+01 -3.0651e-01  2.4347e+01  1.0000e+00
-9.0791e-02  7.3312e-01  3.8195e-01  9.4391e+00 -2.6122e-01  3.0557e+00  9.9248e+00  1.0000e+00
-7.6633e+00  7.5199e+00 -6.4093e+00 -1.1995e+01  1.3240e+01 -9.9896e+00  2.0469e+01  1.0000e+00
-3.3623e-01  1.3853e+00  2.0611e-01 -2.2020e+01 -4.7347e+00 -6.0061e+00  2.3310e+01  1.0000e+00
-6.0204e+00  3.8232e+00 -1.4715e+01 -1.0309e+01  6.4757e+00 -2.4790e+01  2.7618e+01  1.0000e+00
-2.1433e+00  9.2286e+00  3.8025e+00 -5.4599e+00  1.3131e+01  4.1930e+00  1.4826e+01  1.0000e+00
-1.8893e+01 -4.1575e+00 -5.2624e+00 -3.3482e+01 -6.9063e+00 -8.4796e+00  3.5223e+01  1.0000e+00
-1.9742e-01  7.7068e-01  3.5351e-01  2.3620e+01  1.5908e+01 -1.6648e+01  3.2987e+01  1.0000e+00
-8.1123e-02 -2.4468e-01 -3.1544e+00 -2.2344e-01  5.7283e-01 -1.2969e+00  1.4353e+00  1.0000e+00
 3.9321e-01  1.1134e+00  5.5086e-02 -4.4348e+00  2.3355e+00  1.0950e+01  1.2042e+01  1.0000e+00
-4.0313e-01  1.0179e+00  1.2921e+00 -4.3529e+00  1.1104e+00 -1.1816e+01  1.2641e+01  1.0000e+00
-1.9043e-01  1.6171e+00  1.4081e+00  6.4942e-02  7.2163e+00 -6.0646e-01  7.2420e+00  1.0000e+00
-1.1477e-01  6.6533e-01  4.5032e-01 -4.3076e+00  1.1993e+00 -1.9782e+00  4.8895e+00  1.0000e+00
-3.2357e-01  8.4124e-01 -1.9366e-01 -4.8540e+00 -8.0329e+00 -1.2823e+01  1.5891e+01  1.0000e+00
 2.9617e+00 -1.2199e+00 -4.2619e-02 -1.2067e-01  2.2173e+00 -4.8855e+00  5.3665e+00  1.0000e+00
 1.1530e+00  4.1827e+00 -9.3055e-01  4.8690e+00  1.2939e+01 -5.5050e+00  1.4880e+01  1.0000e+00
-1.2309e-01  1.7355e+00 -2.7616e-01  3.2987e+00 -2.0694e+00  4.3628e+00  5.8479e+00  1.0000e+00
-2.4403e+01  2.6961e+01 -1.6427e+01 -4.1948e+01  4.4210e+01 -2.6640e+01  6.6512e+01  1.0000e+00
 1.1372e-01  9.1240e-01 -1.0804e+00 -1.4669e+00  3.5431e+00  1.2332e+01  1.2914e+01  1.0000e+00
 1.4962e+00  2.3838e+00 -6.2796e-01 -7.7819e+00  1.7920e+00  2.6207e+00  8.4046e+00  1.0000e+00
-6.1467e+00 -2.6116e+00 -5.7516e+00 -1.9947e+01 -1.0895e+01 -2.0362e+01  3.0515e+01  1.0000e+00
-2.7051e-01  7.7988e-01  1.1641e-01 -1.3850e+00  1.3484e+01 -1.7362e+00  1.3665e+01  1.0000e+00
-4.3077e-01 -1.3290e+01 -7.2642e+00 -6.0738e-01 -2.2012e+01 -1.2539e+01  2.5341e+01  1.0000e+00
-5.5808e-01  1.1397e+00  5.6648e-01 -1.4406e+00 -1.2640e+00 -1.2493e+01  1.2639e+01  1.0000e+00
 7.9976e+00 -1.1684e+01 -1.1083e+01  1.3166e+01 -2.0760e+01 -1.8657e+01  3.0861e+01  1.0000e+00
-2.3745e-01  7.0252e-01  2.8340e-01  6.1162e+00 -1.3186e+01 -1.0384e+01  1.7864e+01  1.0000e+00
-1.2753e+01  3.8021e+00 -6.5013e+00 -9.1151e+01  2.1603e+01 -4.8461e+01  1.0547e+02  1.0000e+00
 9.1583e-01  8.5038e+00  3.4962e+00  2.5419e+00  1.2064e+01  4.1148e+00  1.2997e+01  1.0000e+00
 3.9606e+00 -8.1355e+00  1.2806e+01  7.0199e+00 -1.3602e+01  2.1764e+01  2.6608e+01  1.0000e+00
-4.1685e-01  7.7549e-01  3.7088e-01  1.3545e+01 -3.1988e+00 -4.4355e+00  1.4607e+01  1.0000e+00
-1.1869e+01  6.9908e+00 -2.6560e+00 -4.2567e+01  2.3454e+01 -9.9649e+00  4.9612e+01  1.0000e+00
-1.9839e-01  8.2991e-01  3.0923e-01  9.8556e+00 -3.9312e+00  7.1931e+00  1.2819e+01  1.0000e+00
-1.8207e-01  7.0073e-01 -6.8313e-03  4.3820e+00 -1.5407e+01 -1.5454e+01  2.2258e+01  1.0000e+00
-9.6829e+00 -3.2555e+00  5.8632e+00 -1.5343e+01 -5.2961e+00  8.5110e+00  1.8328e+01  1.0000e+00
 1.3536e-01  8.1020e-01 -1.8363e-01 -8.0233e+00  6.1086e+00 -2.8508e+00  1.0479e+01  1.0000e+00
-3.1070e-01  1.6311e+00  3.4015e-01 -1.3226e+01  3.2534e+01  5.2564e+00  3.5511e+01  1.0000e+00
 1.5081e+01 -1.9384e+01 -1.5337e+00  2.6905e+01 -3.4157e+01 -2.7972e+00  4.3571e+01  1.0000e+00
-3.6358e-01  1.4777e+00  1.7202e-01 -1.0776e+01  2.4485e+01  4.0931e+00  2.7063e+01  1.0000e+00
 8.5211e-01 -9.3846e-01  7.9784e-01  1.6342e+00 -9.7974e+00  4.3532e+00  1.0845e+01  1.0000e+00
-7.3114e-01  1.0823e+00  4.4801e-03  1.0334e+00 -9.2810e+00  1.0201e+01  1.3830e+01  1.0000e+00
-1.7197e-01  2.1785e+00  2.9502e-01 -5.2543e+00  3.2808e+00  9.0449e-01  6.2601e+00  1.0000e+00
 9.5545e-01 -9.8289e-02  6.3883e-01 -8.0438e+00  9.7449e+00  2.5800e+00  1.2897e+01  1.0000e+00
-8.5899e-02  8.5062e-01  2.1997e-01 -2.5231e+00 -1.0104e+01  3.3815e+01  3.5382e+01  1.0000e+00
-7.1879e-01  5.8898e-01  3.0364e-01 -2.0756e+01 -1.6341e+00 -8.1241e+00  2.2349e+01  1.0000e+00
-5.0065e+00 -1.7610e+00 -1.0877e+00 -6.6778e+00 -1.3521e+00 -8.0670e-01  6.8609e+00  1.0000e+00
-2.7966e-01  9.0345e-01 -6.0545e-01  1.7660e+00  4.3800e+00  8.6481e-01  4.8011e+00  1.0000e+00
-8.7265e-02  8.3780e-01  2.2381e-01 -1.6114e+00  1.6063e+01  4.9186e+00  1.6876e+01  1.0000e+00
-3.5783e-01  1.0317e+00  3.5549e-02  5.7361e+00  5.4200e+00 -1.2218e+00  7.9857e+00  1.0000e+00
-6.9333e-01  5.7280e-01 -1.0320e-01  9.0769e+00  2.9263e+00 -5.5758e-01  9.5533e+00  1.0000e+00
-1.1229e-01  1.2113e+00  2.1808e-01 -3.5216e+00 -1.6652e+01  5.1824e+00  1.7792e+01  1.0000e+00
-5.8763e-02  4.2782e-01 -2.3777e-01 -1.3480e+01  5.3879e+00  3.2379e+00  1.4873e+01  1.0000e+00
 3.7523e-01 -4.7040e-01 -1.9485e-01  2.2681e+01 -5.3085e+01 -1.4143e+01  5.9435e+01  1.0000e+00
-5.7051e-01  1.4424e+00  4.0008e-02 -2.0801e+00 -5.2094e+00 -4.6622e+00  7.2939e+00  1.0000e+00
-2.6733e+01  2.1699e+01  1.0028e+01 -8.1301e+01  6.5151e+01  3.0729e+01  1.0862e+02  1.0000e+00
 6.2775e-01  3.0725e-01  1.0714e+00  3.3487e+00  1.7441e+00 -6.1317e+00  7.2009e+00  1.0000e+00
 1.0235e-01  1.3049e+00  9.0124e-01  3.3495e+00  6.9157e+00  1.2249e+01  1.4460e+01  1.0000e+00
-9.4144e+01  3.2399e+00  8.4476e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.0996e-02  8.4125e-01  3.7909e-01 -9.5513e+00 -1.1616e+01  1.4320e+01  2.0766e+01  1.0000e+00
 1.4781e-01  6.2445e-01  8.1828e-01 -2.8156e+00  1.2993e+01 -1.1203e+01  1.7386e+01  1.0000e+00
-5.1853e-01  1.0302e+00  2.8271e-01  1.8608e+01  5.9576e+00  7.2693e+00  2.0847e+01  1.0000e+00
-2.9607e+00  4.4315e+00  1.1383e+01 -4.3342e+00  6.0767e+00  1.6211e+01  1.7847e+01  1.0000e+00
 5.3548e+00  2.0929e+00  1.2910e+00  3.6243e+00  2.9063e+00  1.8056e+00  4.9842e+00  1.0000e+00
 8.4516e+00 -4.8783e+00 -7.2566e+00  1.3373e+01 -8.1810e+00 -1.1291e+01  1.9319e+01  1.0000e+00
-5.0362e-01  9.5946e-01  3.4914e-01  1.6635e+01  4.1322e+00  3.6285e+00  1.7521e+01  1.0000e+00
 1.1963e+01 -1.2193e+01 -1.8043e+01  2.1349e+01 -2.1490e+01 -3.1590e+01  4.3767e+01  1.0000e+00
-3.4564e-01  9.5904e-01  2.8746e-01 -4.4873e+00 -7.8342e+00  2.2257e+00  9.2986e+00  1.0000e+00
-2.1457e-01  1.1770e+00  1.8492e-01  4.8172e+00 -5.0821e+00 -1.8005e+00  7.2301e+00  1.0000e+00
 9.0674e-02  5.4547e-01 -1.7795e-01  2.1751e+00 -7.3708e+00  6.7846e+00  1.0251e+01  1.0000e+00
-6.6598e+00 -1.0241e+01 -9.8392e+00 -2.5016e+01 -4.1696e+01 -3.8394e+01  6.1955e+01  1.0000e+00
 1.3475e-01 -2.8627e-01  8.0925e-01 -1.3164e-01  6.3129e+00  1.5323e+00  6.4975e+00  1.0000e+00
 2.3347e-01  1.0946e+00  1.2694e+00 -2.1957e+00 -9.6751e-01  9.1892e+00  9.4973e+00  1.0000e+00
-2.3862e-01  9.5435e-01  6.2495e-01  5.4187e+00 -4.6670e+00  1.1206e+01  1.3293e+01  1.0000e+00
-4.9802e-01  1.2050e+00 -1.5057e-02 -4.5689e+00  1.6945e+01  2.5596e+00  1.7735e+01  1.0000e+00
-7.8563e-03  1.0630e+00 -1.1925e-01  5.6407e+00  1.3693e+01 -1.7737e+01  2.3107e+01  1.0000e+00
-1.2666e+00  2.0516e+00  2.4437e+00 -1.7827e+00  4.4419e+00  3.4011e+00  5.8716e+00  1.0000e+00
-3.0966e+00  4.5878e+00  1.3129e+01 -4.5127e+00  7.8972e+00  2.1401e+01  2.3254e+01  1.0000e+00
 1.4248e-01  1.0829e+00  8.5556e-01  1.1031e+01  1.6434e+01 -7.7763e+00  2.1265e+01  1.0000e+00
