# limit = 3.25714
#
# x           y           z           vx          vy          vz          s           m
-5.5338e-01 -6.0537e-01  7.4496e-01  7.8331e+00  9.2913e+00  6.7741e+00  1.3913e+01  1.0000e+00
 2.6670e-03 -2.0347e-02 -4.2723e-03 -1.6462e+01  1.3846e+01  1.2200e+01  2.4730e+01  1.0000e+00
-2.0297e-01  1.4871e-01  2.7436e-01 -1.5529e+00 -4.0419e+00  5.9015e+00  7.3196e+00  1.0000e+00
-1.1128e+00  7.7900e-01  9.9080e-01 -4.5353e+00  1.0820e+01  1.0750e+01  1.5912e+01  1.0000e+00
 1.6822e+00 -4.1568e+00  6.7608e+00  1.5726e+01 -3.9699e+01  7.1403e+01  8.3197e+01  1.0000e+00
 2.5231e+00  4.9795e-01  2.2663e+00  3.2814e+01  6.3769e+00  3.0951e+01  4.5557e+01  1.0000e+00
 8.6395e-01 -8.6659e-01 -4.7394e-01  8.3704e+00 -2.6521e+00 -3.2329e+00  9.3568e+00  1.0000e+00
 1.1979e-02  1.9735e-01  4.1437e-02 -2.6896e+00 -2.6340e+01  1.1833e+01  2.9001e+01  1.0000e+00
-3.7924e-01  4.2547e-01 -3.5709e-01 -9.3244e+00  1.2866e+01 -1.1034e+00  1.5928e+01  1.0000e+00
-6.7672e-01  2.9226e-01  2.7320e+00 -8.9482e+00  5.8734e+00  3.5443e+01  3.7024e+01  1.0000e+00
-2.0252e+00 -1.1148e+00 -2.2041e+00 -2.2837e+01 -3.4263e+00 -2.1525e+01  3.1569e+01  1.0000e+00
 6.1390e-01  1.0873e+00 -8.4770e-01  1.8214e+00  1.0517e+01 -5.1422e+00  1.1847e+01  1.0000e+00
-4.9760e-02  1.2374e-01  1.9350e-01  2.0439e+00  1.1869e+01 -1.9027e+01  2.2518e+01  1.0000e+00
-3.8653e-01  4.3833e-01 -1.0441e-01 -7.0067e-01 -1.7453e+01  1.2357e+01  2.1396e+01  1.0000e+00
-9.4758e-02  2.1201e-01  1.5975e-01  5.0861e+00 -2.9734e-01  9.8736e+00  1.1111e+01  1.0000e+00
 3.3137e-01  1.2974e+00  5.4702e-01  3.7135e+00  9.3392e+00  3.7644e+00  1.0732e+01  1.0000e+00
-1.2005e-01  5.3753e-02  7.1254e-02 -1.9484e+01  1.8263e+01  2.8040e-01  2.6707e+01  1.0000e+00
-7.6276e-02  3.9786e-02 -2.1783e-02  1.1369e+01 -1.2000e+01  7.3834e+00  1.8104e+01  1.0000e+00
-9.9934e-01  2.9419e+00 -4.5165e-01 -1.1851e+01  3.7762e+01 -4.6605e+00  3.9851e+01  1.0000e+00
 5.8850e-01 -5.3610e-01 -1.7893e-01  1.8752e+01 -1.1022e+00  1.4032e+01  2.3446e+01  1.0000e+00
-2.1267e+00 -3.7819e-01 -4.6058e-01 -2.4030e+01 -3.8984e-01 -6.3717e+00  2.4863e+01  1.0000e+00
 8.6834e-01  4.5894e-02  1.0460e+00 -6.1616e-02  3.6545e+00  1.2026e+01  1.2569e+01  1.0000e+00
-1.9249e+00 -7.4192e-01  1.0872e+00 -1.9162e+01 -9.0172e+00  1.2853e+01  2.4773e+01  1.0000e+00
-1.2980e-02  8.5418e-02  1.1916e-01  1.2718e+01 -2.8239e+00 -1.2192e+01  1.7843e+01  1.0000e+00
 3.3795e+00  1.1369e+00  3.1043e-01  4.3437e+01  1.5682e+01  3.6854e+00  4.6328e+01  1.0000e+00
 1.2435e+00  1.9708e+00  1.8014e-02  1.7539e+01  2.4107e+01  3.2423e+00  2.9988e+01  1.0000e+00
-2.5406e+00 -1.6986e+00 -9.8673e-01 -3.5248e+01 -2.1809e+01 -1.4661e+01  4.3966e+01  1.0000e+00
 6.1330e-01  4.6711e-02 -5.1059e-01  3.1686e+00 -1.2726e+01 -1.2033e+01  1.7799e+01  1.0000e+00
-2.6569e+00 -2.5575e-01 -6.6108e-01 -3.4640e+01 -2.5583e-01 -9.1096e+00  3.5818e+01  1.0000e+00
-4.5382e-02  8.4279e-02 -8.8378e-03 -3.6986e+01  5.1885e+00 -3.4055e+01  5.0543e+01  1.0000e+00
 5.0023e-01  1.0456e+00 -9.5421e-01  1.8341e+00  1.0875e+01 -3.3959e+00  1.1540e+01  1.0000e+00
-6.8686e-01  2.2683e+00 -1.1501e+00 -7.7686e+00  2.7562e+01 -1.0533e+01  3.0512e+01  1.0000e+00
-1.8303e-01  2.9694e-01 -9.3436e-02  1.3186e+01 -1.5089e+01  1.3882e+01  2.4377e+01  1.0000e+00
-2.4159e-01 -1.2197e-01  2.2798e-02  6.1989e-01  1.5747e+01  2.0296e+00  1.5889e+01  1.0000e+00
-7.0625e-01 -4.2089e-01 -9.9575e-01 -6.2337e+00 -1.8881e+00 -1.4986e+01  1.6340e+01  1.0000e+00
-5.2366e-01  2.7796e-02  3.3195e-01 -4.4648e+00 -2.8771e+00 -5.6552e+00  7.7584e+00  1.0000e+00
 4.0805e-01 -6.8350e-01 -1.4206e+00  1.1474e+01 -9.9488e+00 -4.3492e+00  1.5797e+01  1.0000e+00
-5.0518e-01 -2.8210e-01  5.5252e-01  6.3983e+00  5.7306e+00 -3.6155e+00  9.3194e+00  1.0000e+00
 1.0599e-01  1.6417e-02 -4.4207e-01 -1.7209e+00 -1.0737e+01 -1.1849e+01  1.6083e+01  1.0000e+00
-1.7711e+00 -8.3137e-01 -2.9588e+00 -2.5944e+01 -1.3131e+01 -4.5783e+01  5.4236e+01  1.0000e+00
-3.4159e+00 -1.3347e+00 -7.9493e-02 -4.6120e+01 -1.5110e+01 -1.4529e+00  4.8554e+01  1.0000e+00
 2.6348e-01 -1.1172e+00 -9.4491e-01  6.4940e+00 -9.7322e+00 -1.2452e+01  1.7086e+01  1.0000e+00
 3.5937e+00  4.3641e-01 -2.9236e-01  4.6454e+01  8.2851e+00 -5.0505e+00  4.7456e+01  1.0000e+00
-2.9040e-01 -1.1799e-02  5.0700e-02  6.2922e+00  1.3861e+01  5.4657e+00  1.6174e+01  1.0000e+00
-3.8606e-01  3.2201e-01  1.8163e-03  1.6478e+01 -4.3403e+00 -1.0020e+01  1.9767e+01  1.0000e+00
-1.7500e-01  3.5689e-02  1.1622e-01  3.3473e-01 -4.7240e+00  4.2777e+01  4.3038e+01  1.0000e+00
-4.4602e-01 -3.0559e-01  2.7062e-01  1.2128e+01  7.5644e+00 -2.1652e+00  1.4457e+01  1.0000e+00
-1.2359e-01  3.2255e-02  1.4589e-01  2.4707e+01 -1.7782e+01  4.8476e+00  3.0824e+01  1.0000e+00
-1.3330e-02  1.1293e-01 -2.2337e-02 -6.4366e-01 -6.5024e+00 -1.0589e+00  6.6194e+00  1.0000e+00
-8.5201e-02  1.9734e-01  1.9374e-01 -2.0373e+01  5.0972e+00 -2.1762e+01  3.0243e+01  1.0000e+00
-1.7678e+00  1.5954e+00 -4.6457e-01 -2.0804e+01  1.7525e+01 -3.1049e+00  2.7379e+01  1.0000e+00
-2.2092e-01  4.3064e-02  5.8761e-02  1.3948e+01 -2.3585e-02 -4.0235e-01  1.3954e+01  1.0000e+00
-2.1327e+00 -5.4785e-01  1.0190e-01 -2.1886e+01 -7.0841e+00 -1.7843e-01  2.3004e+01  1.0000e+00
-1.6797e-01  4.1533e-01 -7.8740e-04  3.3953e-01 -6.4388e+00 -1.7912e+01  1.9037e+01  1.0000e+00
 4.2435e-02 -5.0882e-02 -1.6772e-02 -1.2725e+00 -1.5216e+01 -6.9939e+00  1.6795e+01  1.0000e+00
-8.7091e-02  1.1815e-01 -2.6373e-02  1.0212e+01 -1.1679e+01  3.0325e+01  3.4063e+01  1.0000e+00
-1.4742e-01  5.6072e-02 -2.3628e-02  8.2631e+00  1.6204e+01  6.8189e-01  1.8202e+01  1.0000e+00
 1.1376e+00 -2.9502e+00 -1.4110e+00  1.4906e+01 -3.6808e+01 -1.7628e+01  4.3449e+01  1.0000e+00
-2.5452e+00 -6.1668e-01  2.2932e+00 -3.3463e+01 -5.9557e+00  3.0209e+01  4.5474e+01  1.0000e+00
-6.9578e-02 -3.7420e-01  9.8745e-04 -1.6076e+01  1.2099e+01 -5.7551e+00  2.0927e+01  1.0000e+00
-6.2703e-01 -6.7298e-01 -1.5023e+00 -6.9571e+00 -5.1192e+00 -1.1987e+01  1.4775e+01  1.0000e+00
 1.4044e+00 -6.7111e-01  1.7785e-01  9.4361e+00 -7.1454e+00  6.3768e-01  1.1853e+01  1.0000e+00
-6.9759e-02  9.4573e-02  5.7373e-02 -3.8272e+01 -3.3161e+00  2.7840e+00  3.8516e+01  1.0000e+00
-2.9523e-01 -2.2437e+00 -1.5184e+00 -4.2097e+00 -3.0163e+01 -2.1129e+01  3.7067e+01  1.0000e+00
-6.7535e-01  1.2637e+00 -1.3059e+00 -7.1709e+00  1.2284e+01 -1.0898e+01  1.7919e+01  1.0000e+00
-5.2676e-01  5.6599e-01 -5.6261e-01 -9.0089e-01 -1.8365e+00  4.5236e+00  4.9646e+00  1.0000e+00
 1.2448e+00  4.9443e-01  4.1280e-02  4.8197e+00  5.0101e+00 -7.0625e-01  6.9878e+00  1.0000e+00
-1.6403e-01  1.8017e-01  1.9309e-02 -6.7512e+00  2.2418e+01 -8.0638e+00  2.4762e+01  1.0000e+00
-6.2860e-01  2.4733e+00 -1.1186e+00 -5.6634e+00  2.9859e+01 -1.2415e+01  3.2829e+01  1.0000e+00
 1.3511e+00 -6.2951e-03 -4.0833e-01  8.4960e+00  3.3838e+00 -3.5467e+00  9.8087e+00  1.0000e+00
-4.1972e-01  2.4824e-01  4.2600e+00  1.7514e+00  5.4294e+00  3.1231e+01  3.1748e+01  1.0000e+00
-1.1176e-01 -1.3299e+00 -2.2851e-01 -1.9278e+00 -7.3495e+00  4.6310e-01  7.6122e+00  1.0000e+00
-1.3791e-01  1.6803e-01  1.1228e-01  9.4329e+00 -5.8161e+00 -2.1142e+01  2.3870e+01  1.0000e+00
-8.7456e-02  1.9449e-01 -7.7903e-03 -1.4519e+01 -9.4528e+00 -1.6763e+00  1.7406e+01  1.0000e+00
-1.2376e-01 -2.0723e-02  2.9083e-01 -1.5740e+01  7.0848e+00  3.4549e+00  1.7603e+01  1.0000e+00
 7.9187e-01  1.7870e+00  1.1054e+00  1.1959e+01  2.3734e+01  1.2720e+01  2.9463e+01  1.0000e+00
-1.5959e-01  3.8386e-02  7.6786e-02  8.1905e+00  4.5619e+01 -2.0886e+01  5.0837e+01  1.0000e+00
-1.4051e-01  1.4339e-01  1.2889e-01  8.7249e+00  2.6114e+01  1.7533e+01  3.2642e+01  1.0000e+00
-1.4818e-01  2.7255e-01  2.9199e-01 -3.4018e+00 -5.6971e+00  1.8312e+01  1.9477e+01  1.0000e+00
-4.4250e-03  1.6075e-01  1.5640e-01 -2.5074e+01 -1.6952e+01 -1.0300e+01  3.1971e+01  1.0000e+00
-2.3839e-01  1.2413e-01  5.2850e-02 -3.7642e+00 -2.3808e+01  1.5163e+01  2.8476e+01  1.0000e+00
-1.3153e-01  2.2372e-01 -1.4313e-01 -7.0336e+00  1.5284e+01  1.2209e+01  2.0788e+01  1.0000e+00
 1.7160e+00 -1.3417e+00 -3.7157e-01  1.8749e+01 -1.3725e+01 -2.1493e+00  2.3335e+01  1.0000e+00
-7.0773e-02  1.5887e-01  7.9650e-02 -7.8312e+00  1.6358e+01 -2.1850e+00  1.8267e+01  1.0000e+00
 3.9574e+00 -5.8457e+00  3.5915e+00  2.5587e+01 -5.0944e+01  3.2812e+01  6.5777e+01  1.0000e+00
 1.6240e-01 -1.3318e-01 -1.7384e+00  7.4498e-01 -8.1945e+00 -3.2371e+00  8.8422e+00  1.0000e+00
 3.1658e-01 -1.2555e+00 -3.4674e+00  2.8908e+00 -1.5444e+01 -4.4189e+01  4.6899e+01  1.0000e+00
-6.8013e-01 -1.4316e+00 -2.3942e+00 -1.2660e+01 -1.7913e+01 -3.0856e+01  3.7858e+01  1.0000e+00
-2.3405e-01 -2.5585e+00  2.8547e-01 -2.5813e+00 -3.3679e+01  3.6653e+00  3.3976e+01  1.0000e+00
-3.2095e+00 -1.7857e+00 -8.9222e-01 -4.4557e+01 -2.2340e+01 -1.1518e+01  5.1157e+01  1.0000e+00
-1.1253e-01  4.4914e-02  7.3100e-02 -2.5714e+01  8.0603e-01 -2.8316e+01  3.8257e+01  1.0000e+00
-2.6846e+00 -6.8693e-01 -6.2786e-01 -3.7076e+01 -9.0628e+00 -6.2326e+00  3.8673e+01  1.0000e+00
-6.7818e-01  3.2921e-01  3.2637e-01  2.0232e+00  5.6285e-01 -1.0869e+01  1.1070e+01  1.0000e+00
-2.8807e-01  1.7664e-01  1.5552e-01  4.2339e+00  1.4650e+01  2.1034e+01  2.5980e+01  1.0000e+00
-2.1269e-01 -5.8211e-02 -1.1920e-02 -1.7411e+01 -1.4768e+01 -4.2896e+01  4.8593e+01  1.0000e+00
 9.9331e-02 -3.4567e-01  7.1800e-01  1.6282e+01 -2.1859e+00  9.3370e+00  1.8896e+01  1.0000e+00
-1.6543e-01 -2.2150e-02  4.0764e-02  4.0201e+00 -3.8627e+00 -9.9528e+00  1.1408e+01  1.0000e+00
