# limit = 18.7413
#
# x           y           z           vx          vy          vz          s           m
-3.3570e-02  1.1420e+00 -1.7723e-01 -6.9744e+00 -8.5720e+00  7.6231e+00  1.3425e+01  1.0000e+00
-8.2286e-02  8.4031e-01  5.3238e-01  8.8765e+00 -3.3646e+00  7.2820e+00  1.1964e+01  1.0000e+00
 6.6157e-02  1.7306e+00  1.1686e+00  3.5040e+00 -8.1409e+00 -1.1127e+01  1.4226e+01  1.0000e+00
 8.7325e+00 -2.1956e+01  3.8782e+01  1.5609e+01 -3.9393e+01  7.0872e+01  8.2573e+01  1.0000e+00
 1.6597e+01  3.1711e+00  1.5620e+01  3.0760e+01  5.8102e+00  2.9229e+01  4.2828e+01  1.0000e+00
-2.5023e+00  1.1031e+00 -4.5326e-01 -7.1687e+00  1.1741e+00 -3.3953e+00  8.0185e+00  1.0000e+00
-4.7983e-01  9.6435e-01  4.5506e-01 -2.5353e+01  6.8622e+00  1.4907e+00  2.6307e+01  1.0000e+00
-2.7059e-01  8.6579e-01  1.8944e-01 -1.1282e+01  1.1533e+01  1.7119e+01  2.3524e+01  1.0000e+00
-4.3999e+00  2.8422e+00  1.7420e+01 -8.0372e+00  5.5610e+00  3.1748e+01  3.3218e+01  1.0000e+00
-1.1531e+01 -2.3341e+00 -1.1037e+01 -2.0484e+01 -2.5259e+00 -1.8949e+01  2.8019e+01  1.0000e+00
 7.4374e-01 -6.4969e-02 -3.1886e-01  5.9868e-01  8.2264e+00 -7.6442e-01  8.2835e+00  1.0000e+00
-6.1018e+00 -1.0245e+01 -8.8071e-01 -1.2199e+01 -2.2201e+01 -1.3006e+00  2.5365e+01  1.0000e+00
-1.5987e+00 -9.1245e-01  8.3932e-01  1.8022e+00  5.4239e-01  1.3541e-01  1.8869e+00  1.0000e+00
-2.0289e-01  9.3597e-01  2.4261e-01 -4.2955e+00  4.3168e+00 -2.7486e+00  6.6814e+00  1.0000e+00
-2.2034e+00 -1.1468e+00 -1.0694e-01 -2.7251e+00  3.2331e-01  5.7541e-01  2.8039e+00  1.0000e+00
-4.7284e-01  8.6520e-01  2.8902e-01  1.8869e+01  4.2836e+00  1.8337e+00  1.9436e+01  1.0000e+00
-4.9712e-01  9.3171e-01  1.8101e-01 -4.1327e+00 -1.4795e+01  2.5794e+00  1.5576e+01  1.0000e+00
-5.9821e+00  1.8839e+01 -2.4410e+00 -1.0825e+01  3.4531e+01 -4.3435e+00  3.6448e+01  1.0000e+00
 3.6054e+00  1.1362e+00  3.6633e+00  2.2241e+00  4.0681e+00  5.3935e+00  7.1124e+00  1.0000e+00
-1.0950e+01 -2.7178e-01 -2.8213e+00 -1.8045e+01  3.8342e-01 -4.8324e+00  1.8685e+01  1.0000e+00
 1.1405e+00  1.5843e+00 -2.6000e+00  4.3598e+00  2.2232e+00 -3.7298e+00  6.1532e+00  1.0000e+00
-8.8027e+00 -3.4931e+00  6.0808e+00 -1.4260e+01 -4.7418e+00  1.0112e+01  1.8113e+01  1.0000e+00
 7.5811e-03  9.1932e-01  4.5411e-01  1.4185e+01 -8.2299e+00  1.0567e+01  1.9510e+01  1.0000e+00
 2.2046e+01  7.9505e+00  1.8503e+00  4.0812e+01  1.4969e+01  3.3423e+00  4.3599e+01  1.0000e+00
 8.0244e+00  1.1216e+01  1.4492e+00  1.4271e+01  1.9411e+01  3.1025e+00  2.4291e+01  1.0000e+00
-1.7225e+01 -1.0414e+01 -6.4674e+00 -3.1726e+01 -1.8560e+01 -1.1607e+01  3.8545e+01  1.0000e+00
-3.0122e-01  1.6136e+00  5.5587e-01  1.6080e+01  1.9756e+01 -5.1192e+00  2.5982e+01  1.0000e+00
-1.6960e+01 -4.4108e-01 -4.4350e+00 -3.0898e+01 -4.5243e-01 -8.1541e+00  3.1959e+01  1.0000e+00
-6.0336e-01  1.1407e+00 -6.6263e-01 -1.8340e-01  1.0651e+00  9.3313e+00  9.3937e+00  1.0000e+00
-2.7653e-01  7.7778e-01  2.9703e-01  9.3165e+00  1.5645e+01 -9.2330e+00  2.0416e+01  1.0000e+00
-3.5340e+00  1.3738e+01 -5.3393e+00 -5.7711e+00  2.4782e+01 -9.1732e+00  2.7048e+01  1.0000e+00
 1.9663e+01  1.6167e+01 -1.2373e+01  4.7240e+01  3.8227e+01 -2.9491e+01  6.7547e+01  1.0000e+00
-4.7747e-01  9.3885e-01 -5.5425e-01 -9.0241e+00 -7.6992e+00 -4.0906e+00  1.2548e+01  1.0000e+00
-1.0462e+00  5.6641e-01 -2.7742e+00  1.7856e+00  3.5564e+00  2.8859e+00  4.9157e+00  1.0000e+00
-5.3259e-01  3.9465e-01 -3.0020e-01 -3.9094e-01  1.1722e+01 -2.9063e+00  1.2084e+01  1.0000e+00
 3.4248e+00 -2.8856e+00 -5.1045e-01  3.8824e+00 -1.6411e+00  3.9017e+00  5.7437e+00  1.0000e+00
 1.6827e+00 -1.3964e+00  7.5010e-01  6.5427e+00 -3.1991e+00  8.2385e-01  7.3294e+00  1.0000e+00
-1.3746e-01  1.2505e+00  2.7560e-01  1.6551e+01 -5.6518e+00 -1.4222e+01  2.2542e+01  1.0000e+00
-1.3080e+01 -6.5730e+00 -2.2942e+01 -2.4862e+01 -1.2627e+01 -4.3936e+01  5.2038e+01  1.0000e+00
-2.3412e+01 -7.8419e+00 -7.7013e-01 -4.3850e+01 -1.4252e+01 -1.5494e+00  4.6134e+01  1.0000e+00
 2.7502e+00 -2.5451e+00 -3.7941e+00  4.7985e+00 -1.0706e+00 -3.1475e+00  5.8377e+00  1.0000e+00
 2.3696e+01  4.0535e+00 -2.4535e+00  4.4060e+01  7.9384e+00 -4.7166e+00  4.5017e+01  1.0000e+00
-4.0734e-01  1.2136e+00  5.0136e-02 -4.5467e+00 -9.9032e+00 -1.5212e+01  1.8712e+01  1.0000e+00
-4.9570e-01  9.4967e-01  1.3942e-01 -5.1873e+00 -1.3100e+01  5.7859e+00  1.5231e+01  1.0000e+00
-3.0344e-01  9.2802e-01 -4.6418e-02 -2.1747e-01  1.4335e+01 -6.6998e+00  1.5824e+01  1.0000e+00
 1.6647e-01  8.7148e-01  2.3852e-01 -2.4102e+01  1.0776e+01 -4.6301e+00  2.6804e+01  1.0000e+00
-2.3782e-01  1.0604e+00  6.0330e-02  5.3837e+00  1.1586e+01  1.3441e+01  1.8544e+01  1.0000e+00
-3.4706e-01  1.6254e+00 -8.9454e-02  7.5493e+00 -8.1672e+00 -5.0166e-02  1.1122e+01  1.0000e+00
-2.3613e-02  5.1167e-01  9.6662e-02 -8.5887e+00  6.5982e+00 -5.2776e+00  1.2048e+01  1.0000e+00
-9.6300e+00  8.2221e+00 -1.5647e+00 -1.6325e+01  1.3778e+01 -2.2462e+00  2.1480e+01  1.0000e+00
-1.1942e-01  1.2328e+00  4.7644e-01  3.4284e+00  1.6960e+01 -1.1181e+01  2.0601e+01  1.0000e+00
-9.8891e+00 -2.9583e+00 -8.4741e-02 -1.5580e+01 -4.7067e+00 -4.3229e-01  1.6281e+01  1.0000e+00
-1.7229e-01  6.2547e-01  7.8046e-01  4.4285e+00 -5.0943e+00  1.6614e+01  1.7933e+01  1.0000e+00
-4.6223e-01  8.7741e-01  1.1590e-01 -1.8669e+01  1.7587e+01 -8.7178e+00  2.7089e+01  1.0000e+00
-1.9898e-01  8.3548e-01  4.5512e-01 -1.6977e+01 -5.4162e+00  7.6934e+00  1.9410e+01  1.0000e+00
-5.3920e-01  1.0068e+00  8.3176e-01  7.4450e+00 -7.3970e+00  2.6516e+00  1.0825e+01  1.0000e+00
 7.5681e+00 -1.8698e+01 -9.0091e+00  1.4070e+01 -3.4394e+01 -1.6625e+01  4.0710e+01  1.0000e+00
-1.6981e+01 -3.0678e+00  1.5294e+01 -3.1609e+01 -5.2983e+00  2.8450e+01  4.2856e+01  1.0000e+00
 1.3542e-02  4.3416e-01 -7.8989e-02 -1.2336e-01  9.7189e-01  2.2282e-02  9.7994e-01  1.0000e+00
-2.3515e+00 -1.1250e+00 -3.6242e+00 -2.0401e+00  1.0073e+00 -1.0810e+00  2.5190e+00  1.0000e+00
 1.1845e+00 -2.2119e-01  9.1977e-01 -8.4881e+00  7.8753e+00 -3.2943e+00  1.2038e+01  1.0000e+00
-6.1202e-01  8.7687e-01  1.1141e-01  2.2199e+01  5.1386e+00  3.2761e+00  2.3020e+01  1.0000e+00
-1.6037e+00 -1.5106e+01 -1.0637e+01 -2.2100e+00 -2.8004e+01 -1.9970e+01  3.4466e+01  1.0000e+00
-2.6541e+00  4.5845e+00 -3.5394e+00 -2.9695e+00  5.0513e+00 -2.3592e+00  6.3166e+00  1.0000e+00
 3.5703e-01  1.1819e+00 -5.4248e-01 -4.2181e+00  1.1630e+00 -4.9189e+00  6.5834e+00  1.0000e+00
-3.2027e-01  9.1048e-01  7.2315e-02  1.9933e+01  1.4994e+01  1.0280e+01  2.6978e+01  1.0000e+00
-5.6389e-01  6.8054e-01  3.5423e-01 -2.3559e+01 -8.5903e+00  7.7924e+00  2.6259e+01  1.0000e+00
-3.1709e+00  1.4080e+01 -5.9370e+00 -5.7352e+00  2.4445e+01 -9.9169e+00  2.6996e+01  1.0000e+00
 2.9977e-01  5.6634e-01 -8.2417e-01  1.9614e+00 -3.2833e+00 -4.3650e+00  5.8035e+00  1.0000e+00
 4.1149e-01  2.6067e+00  1.7443e+01  1.8428e+00  5.1334e+00  2.8487e+01  2.9005e+01  1.0000e+00
 1.8463e-01  3.4503e+00 -1.7516e+00  7.7751e-01  8.0376e+00 -6.5907e+00  1.0423e+01  1.0000e+00
-3.2290e-01  5.8602e-01  4.2589e-02  1.0631e+01  4.1524e+00 -3.0590e+00  1.1816e+01  1.0000e+00
 4.8050e-01  1.8621e-01 -1.5491e-01  5.2059e+00  6.2475e-01  3.3339e+00  6.2134e+00  1.0000e+00
-4.2400e-01  1.2910e+00  2.9824e-01 -1.9725e-01  3.7285e+00 -1.3615e+01  1.4118e+01  1.0000e+00
 5.2597e+00  1.0817e+01  5.8202e+00  9.3111e+00  1.8867e+01  9.7845e+00  2.3204e+01  1.0000e+00
-4.3898e-01  8.7684e-01  1.2258e-01  1.2047e+01 -1.9510e+00  1.6830e+01  2.0789e+01  1.0000e+00
 9.3829e-01 -4.3662e-01  9.7300e-01  4.4665e+00 -2.7027e+00  3.0037e+00  6.0230e+00  1.0000e+00
-2.2056e-01  9.8956e-01  5.2247e-01 -1.1378e+01 -4.3745e-02 -9.4267e-01  1.1417e+01  1.0000e+00
-2.3427e-01  1.5607e+00  3.1545e-01 -2.7289e+00  7.4538e+00 -1.0951e+00  8.0129e+00  1.0000e+00
-8.5994e-01  8.2382e-01  2.5229e-01 -7.4583e+00 -9.8515e+00 -3.5274e-01  1.2361e+01  1.0000e+00
-7.7224e-02  8.0075e-01  1.4820e-01 -5.2257e+00  1.5676e+01 -6.2053e+00  1.7651e+01  1.0000e+00
 8.4858e+00 -6.2246e+00 -1.0663e+00  1.3789e+01 -9.8389e+00 -1.3722e+00  1.6995e+01  1.0000e+00
-1.6651e-01  1.2550e+00  3.4609e-01  1.0613e+01  1.5221e+01  1.4852e+01  2.3767e+01  1.0000e+00
 1.5380e+01 -2.8628e+01  1.8271e+01  2.5243e+01 -5.0372e+01  3.2459e+01  6.5024e+01  1.0000e+00
-2.4207e-01  1.1410e+00  1.2493e+00 -6.2590e-01  2.0810e+01 -2.6368e+00  2.0986e+01  1.0000e+00
 1.5703e+00 -7.9198e+00 -2.2611e+01  2.7525e+00 -1.4611e+01 -4.1973e+01  4.4528e+01  1.0000e+00
-6.0728e+00 -8.9187e+00 -1.5325e+01 -1.1736e+01 -1.6241e+01 -2.8052e+01  3.4474e+01  1.0000e+00
-1.1124e+00 -1.6321e+01  1.7667e+00 -1.7721e+00 -2.9613e+01  3.1854e+00  2.9837e+01  1.0000e+00
-2.2566e+01 -1.1432e+01 -5.9072e+00 -4.2486e+01 -2.1145e+01 -1.1010e+01  4.8717e+01  1.0000e+00
-7.6714e-01  1.2726e+00  4.7763e-01 -5.9775e+00 -6.4745e+00 -7.8014e+00  1.1769e+01  1.0000e+00
-1.8138e+01 -4.4713e+00 -3.4193e+00 -3.3487e+01 -8.1879e+00 -6.2416e+00  3.5034e+01  1.0000e+00
-1.8233e-01  9.3828e-01 -8.8683e-01  1.5311e+00  1.6708e+00  1.0154e+01  1.0404e+01  1.0000e+00
-8.4070e-02  1.1318e+00  2.3310e-01  6.2533e+00 -1.2757e+01 -1.7840e+01  2.2806e+01  1.0000e+00
-2.8904e+00  3.1492e-02 -8.9619e+00 -5.0413e+00  7.5261e-01 -1.6855e+01  1.7609e+01  1.0000e+00
-7.2350e-01  1.5121e-01  1.5997e+00  5.9010e+00 -3.5901e-01  3.9465e+00  7.1081e+00  1.0000e+00
-4.3682e-01  8.8073e-01  1.8993e-01 -2.9743e+00  1.3231e+00  8.2710e+00  8.8885e+00  1.0000e+00
