# limit = 25.6675
#
# x           y           z           vx          vy          vz          s           m
 3.5742e-02  9.7848e-01 -9.1390e-02  4.3023e+00 -1.1859e+01 -1.2061e+01  1.7453e+01  1.0000e+00
 9.6137e-02  9.8681e-01  5.7523e-01 -4.0526e+00  1.2657e+01  1.9338e+00  1.3430e+01  1.0000e+00
-1.3371e+00  7.4192e-01 -3.0624e-01 -3.2133e+00  3.8685e+00  4.3272e+00  6.6344e+00  1.0000e+00
 1.1734e+01 -2.9530e+01  5.2410e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.2499e+01  4.2861e+00  2.1229e+01  3.0655e+01  5.7838e+00  2.9140e+01  4.2689e+01  1.0000e+00
-3.1452e+00  1.2370e+00 -9.2355e-01 -2.3231e+00 -1.6012e+00 -5.4786e+00  6.1625e+00  1.0000e+00
 3.9582e-01  9.3188e-01  7.5386e-01  2.8458e+00 -2.5210e+00  1.4762e+01  1.5244e+01  1.0000e+00
-2.5191e-01  4.8814e-01  3.4034e-01  6.5273e+00 -6.0250e+00  3.8330e+00  9.6746e+00  1.0000e+00
-5.9392e+00  3.9090e+00  2.3505e+01 -7.9857e+00  5.5337e+00  3.1563e+01  3.3025e+01  1.0000e+00
-1.5453e+01 -2.8163e+00 -1.4665e+01 -2.0329e+01 -2.4930e+00 -1.8788e+01  2.7794e+01  1.0000e+00
-1.7548e+00  1.1955e+00  1.1407e+00 -1.3491e+01 -2.3960e+00  6.3270e+00  1.5092e+01  1.0000e+00
-8.4315e+00 -1.4484e+01 -1.1287e+00 -1.2045e+01 -2.1916e+01 -1.2807e+00  2.5041e+01  1.0000e+00
-6.1785e-01  1.4410e-01  5.7783e-01  9.6875e+00  1.3599e+01 -3.5923e+00  1.7079e+01  1.0000e+00
-8.0654e-03  1.1334e+00  4.9619e-01 -5.2806e+00  4.4408e+00 -2.1603e+01  2.2678e+01  1.0000e+00
-2.2689e+00 -6.3318e-01  8.3826e-02  2.1336e+00  5.0445e+00  1.3483e+00  5.6407e+00  1.0000e+00
-6.0438e-02  9.1784e-01  2.9988e-01 -7.1631e+00  1.2759e+01  8.5385e+00  1.6941e+01  1.0000e+00
 9.3817e-02  1.2314e+00  1.0480e-01  5.4655e+00  3.5258e+00  2.7528e+00  7.0626e+00  1.0000e+00
-8.0590e+00  2.5466e+01 -3.2747e+00 -1.0776e+01  3.4368e+01 -4.3288e+00  3.6277e+01  1.0000e+00
 3.8858e+00  1.9025e+00  4.5548e+00  7.8149e-01  3.8941e+00  3.9406e+00  5.5949e+00  1.0000e+00
-1.4378e+01 -1.9513e-01 -3.7395e+00 -1.7636e+01  4.0977e-01 -4.7250e+00  1.8263e+01  1.0000e+00
 1.7715e+00  1.9177e+00 -2.9041e+00  2.2531e+00  1.3280e+00  2.8289e-01  2.6306e+00  1.0000e+00
-1.1531e+01 -4.3734e+00  7.9811e+00 -1.4132e+01 -4.4537e+00  9.6869e+00  1.7703e+01  1.0000e+00
-1.1741e-01  1.5113e+00  5.1479e-01  6.3310e-01 -1.7073e+01  1.1100e-01  1.7085e+01  1.0000e+00
 2.9882e+01  1.0827e+01  2.4919e+00  4.0683e+01  1.4942e+01  3.3280e+00  4.3468e+01  1.0000e+00
 1.0749e+01  1.4922e+01  2.0430e+00  1.4083e+01  1.9149e+01  3.0753e+00  2.3968e+01  1.0000e+00
-2.3272e+01 -1.3930e+01 -8.6050e+00 -3.1061e+01 -1.7913e+01 -1.0278e+01  3.7300e+01  1.0000e+00
 1.7970e+00  2.9053e+00 -1.0609e+00  7.2121e+00  1.9383e+00 -7.4455e+00  1.0545e+01  1.0000e+00
-2.2880e+01 -5.2885e-01 -5.9967e+00 -3.0714e+01 -4.5978e-01 -8.1066e+00  3.1769e+01  1.0000e+00
-2.0668e-01  1.1737e+00  3.3648e-01 -2.2659e+01  1.5827e+01  7.4005e+00  2.8612e+01  1.0000e+00
-2.8153e-01  8.7650e-01 -3.9015e-03  9.0888e+00 -4.4936e+00  4.9370e+00  1.1277e+01  1.0000e+00
-4.6247e+00  1.8492e+01 -7.1158e+00 -5.5822e+00  2.4650e+01 -9.3124e+00  2.6935e+01  1.0000e+00
 2.8743e+01  2.3513e+01 -1.8041e+01  4.7188e+01  3.8185e+01 -2.9456e+01  6.7472e+01  1.0000e+00
 4.2067e-01  1.6252e+00  4.5598e-01  4.2525e+00  7.3506e+00 -9.2066e+00  1.2525e+01  1.0000e+00
-5.3676e-01  1.2935e+00 -1.5391e+00  3.5543e+00  3.9059e+00  1.1284e+01  1.2459e+01  1.0000e+00
-6.3512e-02  7.8686e-01  7.3874e-01 -1.9718e+00 -2.1358e-01 -1.8794e+01  1.8898e+01  1.0000e+00
 4.0279e+00 -3.0375e+00  2.6283e-01  2.4511e+00 -3.3414e-02  4.0691e+00  4.7504e+00  1.0000e+00
 2.5801e+00 -1.5243e+00  8.0256e-01  2.9936e+00  1.3117e+00 -1.9932e-01  3.2744e+00  1.0000e+00
-3.6531e-02  1.7003e+00  2.8788e-01  5.1082e+00  5.4581e+00 -9.7626e+00  1.2296e+01  1.0000e+00
-1.7854e+01 -8.9988e+00 -3.1384e+01 -2.4818e+01 -1.2605e+01 -4.3858e+01  5.1946e+01  1.0000e+00
-3.1834e+01 -1.0579e+01 -1.0685e+00 -4.3744e+01 -1.4214e+01 -1.5531e+00  4.6022e+01  1.0000e+00
 3.5932e+00 -2.6967e+00 -4.2336e+00  3.9103e+00 -5.2872e-01 -1.5265e+00  4.2308e+00  1.0000e+00
 3.2155e+01  5.5781e+00 -3.3588e+00  4.3947e+01  7.9186e+00 -4.6993e+00  4.4901e+01  1.0000e+00
-2.8164e-01  7.5300e-01  2.0787e-01  7.1111e+00 -3.4134e-01  1.5569e+01  1.7120e+01  1.0000e+00
 3.2505e-01  1.1102e+00  4.6297e-01  5.9294e-01  7.7275e+00 -6.6790e+00  1.0231e+01  1.0000e+00
-6.4637e-01  1.2746e+00  6.7421e-01 -9.6525e-01 -4.9949e+00 -4.1407e+00  6.5594e+00  1.0000e+00
-3.4410e+00  1.7579e+00 -1.2171e-01 -1.2167e+01  3.1663e+00  2.5749e-01  1.2575e+01  1.0000e+00
-1.6294e-01  9.3051e-01  4.6949e-01  3.9797e+00  1.1188e+00 -1.8479e+01  1.8936e+01  1.0000e+00
 7.7517e-02  1.2851e+00  3.5145e-01 -1.5830e-01  9.2080e+00 -1.4748e+01  1.7387e+01  1.0000e+00
-8.4503e-01  9.0711e-01  3.4122e-01 -7.5897e+00  9.3051e+00  3.2302e+00  1.2435e+01  1.0000e+00
-1.2741e+01  1.0847e+01 -1.9929e+00 -1.6049e+01  1.3543e+01 -2.2091e+00  2.1116e+01  1.0000e+00
 3.9007e-01  1.1910e+00  6.9273e-01  1.0425e-01  6.2504e+00 -5.7341e+00  8.4829e+00  1.0000e+00
-1.2838e+01 -3.8443e+00 -1.6747e-01 -1.5130e+01 -4.5234e+00 -4.2782e-01  1.5797e+01  1.0000e+00
-2.8008e-01  1.1665e+00 -3.0193e-02 -1.6145e+01  7.5373e+00 -1.3601e+01  2.2416e+01  1.0000e+00
-4.7394e-01  8.3855e-01  4.6402e-01  4.6445e+00  1.8766e+01  6.5360e+00  2.0408e+01  1.0000e+00
-1.7834e-02  8.6223e-01  1.3343e+00 -6.2307e+00 -2.2732e+00  7.0461e-01  6.6698e+00  1.0000e+00
-5.6309e-01  2.1269e+00 -8.0891e-01 -3.6857e+00  5.3338e+00  3.3443e+00  7.2951e+00  1.0000e+00
 1.0270e+01 -2.5301e+01 -1.2202e+01  1.4026e+01 -3.4277e+01 -1.6577e+01  4.0576e+01  1.0000e+00
-2.3048e+01 -4.0844e+00  2.0758e+01 -3.1522e+01 -5.2703e+00  2.8367e+01  4.2733e+01  1.0000e+00
 2.3074e-01  9.1906e-01  1.3353e-01 -2.4007e+00  1.8287e+00  8.6546e+00  9.1657e+00  1.0000e+00
-2.6342e+00 -8.3146e-01 -3.6418e+00 -9.0944e-01  2.0282e+00  8.6774e-01  2.3861e+00  1.0000e+00
-1.0262e+00  2.2605e+00  3.2886e-01 -2.4389e+00  5.9959e+00  2.1593e+00  6.8236e+00  1.0000e+00
-3.5626e-01  1.1751e+00  1.8014e-01 -4.4608e+00  1.9383e+01 -6.7262e+00  2.0996e+01  1.0000e+00
-2.0020e+00 -2.0478e+01 -1.4468e+01 -1.9538e+00 -2.7831e+01 -1.9881e+01  3.4258e+01  1.0000e+00
-3.1554e+00  5.4530e+00 -3.8795e+00 -2.2700e+00  4.0321e+00 -1.2269e+00  4.7871e+00  1.0000e+00
 2.1749e-01  1.1385e+00  1.3136e+00  7.3875e+00  4.1290e+00 -2.2252e+00  8.7507e+00  1.0000e+00
-9.9761e-02  1.2625e+00  5.0718e-01  1.3814e+01 -4.5448e+00  2.1446e+01  2.5911e+01  1.0000e+00
-1.2395e+00  9.3168e-01  7.2272e-01  8.8102e+00  5.6755e+00 -2.2132e+00  1.0711e+01  1.0000e+00
-4.2822e+00  1.8745e+01 -7.8099e+00 -5.8213e+00  2.4102e+01 -9.5713e+00  2.6578e+01  1.0000e+00
-3.5036e-01  1.5969e+00  8.8825e-01  4.0977e-01  9.7153e+00  6.9771e+00  1.1968e+01  1.0000e+00
 7.6534e-01  3.5911e+00  2.2902e+01  1.8373e+00  5.1033e+00  2.8287e+01  2.8803e+01  1.0000e+00
 2.9779e-01  4.6810e+00 -2.7461e+00  4.3876e-01  5.1345e+00 -4.0067e+00  6.5276e+00  1.0000e+00
-1.8885e-02  1.1052e+00  8.1614e-01 -2.7214e+00 -8.7760e+00 -1.0120e+01  1.3669e+01  1.0000e+00
-6.2837e-01  1.5816e+00  6.1361e-05  1.0817e+01 -3.5640e-01  2.4112e+00  1.1088e+01  1.0000e+00
-1.6391e-01  1.0026e+00  6.0164e-01  4.9367e+00  9.5538e+00  7.9956e+00  1.3401e+01  1.0000e+00
 7.0354e+00  1.4415e+01  7.6853e+00  9.1680e+00  1.8584e+01  9.6258e+00  2.2849e+01  1.0000e+00
 1.1495e-01  6.7313e-01  4.7815e-01 -1.4099e+00  6.9945e+00 -8.5854e+00  1.1163e+01  1.0000e+00
 1.1075e+00 -5.5558e-02  1.0189e+00 -3.0396e+00  6.8435e+00 -2.2911e+00  7.8308e+00  1.0000e+00
-1.9886e-01  1.1188e+00  4.4599e-01  1.9268e+01 -5.4051e+00  6.4835e-01  2.0023e+01  1.0000e+00
-4.5792e-01  1.4530e+00  2.4523e-01 -8.2179e+00  1.6342e+00 -6.4882e+00  1.0597e+01  1.0000e+00
-2.8655e-01  1.4580e+00  6.9120e-01 -8.7985e+00 -1.2308e+01 -6.0797e+00  1.6305e+01  1.0000e+00
-2.2175e-01  1.2093e+00  2.8697e-01  9.4033e+00 -1.1052e+01 -9.0795e-01  1.4540e+01  1.0000e+00
 1.1103e+01 -8.0887e+00 -1.3265e+00  1.3467e+01 -9.5734e+00 -1.3368e+00  1.6577e+01  1.0000e+00
-1.6452e-01  1.4441e+00  5.1704e-01  1.2220e+01  1.0448e+01  9.3569e+00  1.8602e+01  1.0000e+00
 2.0232e+01 -3.8316e+01  2.4510e+01  2.5225e+01 -5.0335e+01  3.2422e+01  6.4970e+01  1.0000e+00
-3.2253e-01  3.1297e+00 -6.6955e-01 -3.8924e-01  2.0355e+00 -1.0138e+01  1.0348e+01  1.0000e+00
 2.0990e+00 -1.0724e+01 -3.0671e+01  2.7467e+00 -1.4576e+01 -4.1868e+01  4.4417e+01  1.0000e+00
-8.3244e+00 -1.2033e+01 -2.0700e+01 -1.1684e+01 -1.6163e+01 -2.7908e+01  3.4301e+01  1.0000e+00
-1.4492e+00 -2.1992e+01  2.3773e+00 -1.7352e+00 -2.9407e+01  3.1626e+00  2.9627e+01  1.0000e+00
-3.0726e+01 -1.5493e+01 -8.0220e+00 -4.2394e+01 -2.1093e+01 -1.0986e+01  4.8609e+01  1.0000e+00
-5.1486e-01  1.1975e+00  5.9992e-01 -7.4991e+00 -8.2986e+00 -1.3633e+01  1.7634e+01  1.0000e+00
-2.4563e+01 -6.0407e+00 -4.6224e+00 -3.3314e+01 -8.1326e+00 -6.2691e+00  3.4861e+01  1.0000e+00
 1.3854e-01  7.4218e-01  1.6680e+00 -2.3692e-01  1.1539e+00 -1.1779e+00  1.6658e+00  1.0000e+00
 7.0097e-02  1.2010e+00  1.6288e-01 -1.0200e+01 -1.3517e+01  4.0495e+00  1.7411e+01  1.0000e+00
-3.8455e+00  1.8032e-01 -1.2148e+01 -4.9059e+00  7.9031e-01 -1.6331e+01  1.7070e+01  1.0000e+00
 2.2287e-01  1.1641e+00  2.3369e-01 -1.2260e+01  1.0065e+01 -2.2770e+01  2.7750e+01  1.0000e+00
-1.6995e-01  1.1825e+00  3.6289e-01 -3.3839e+00  1.3177e+01  4.0610e+00  1.4198e+01  1.0000e+00
