# limit = 6.42079
#
# x           y           z           vx          vy          vz          s           m
-2.0689e-02  2.4221e-01  6.5413e-02 -8.1863e+00 -7.7001e+00  2.1336e+01  2.4115e+01  1.0000e+00
-1.4863e-01  4.9572e-01  3.8186e-02  2.5320e+01  1.5405e+01  8.3464e+00  3.0790e+01  1.0000e+00
-1.2434e+00  1.5935e+00  1.7141e+00  9.7264e-01  6.2268e+00  4.7431e+00  7.8877e+00  1.0000e+00
 3.2221e+00 -8.0441e+00  1.3754e+01  1.5653e+01 -3.9512e+01  7.1087e+01  8.2823e+01  1.0000e+00
 5.6629e+00  1.1004e+00  5.2378e+00  3.1483e+01  5.9982e+00  2.9850e+01  4.3797e+01  1.0000e+00
 1.3599e+00 -8.2454e-01 -4.9999e-01  2.0616e+00  2.9060e+00  1.6973e+00  3.9466e+00  1.0000e+00
-3.3687e-01  6.9064e-01  3.0679e-01  1.4802e+01  8.2168e+00  6.5755e+00  1.8162e+01  1.0000e+00
 1.4279e-01 -2.3356e-02  3.2318e-02 -2.5574e+00  9.3294e+00 -3.7150e+00  1.0362e+01  1.0000e+00
-1.5223e+00  8.6016e-01  6.0671e+00 -8.3982e+00  5.7220e+00  3.3082e+01  3.4607e+01  1.0000e+00
-4.1862e+00 -1.4123e+00 -4.2269e+00 -2.1465e+01 -2.8083e+00 -2.0000e+01  2.9473e+01  1.0000e+00
 5.4310e-01  1.7637e+00 -8.7248e-01 -1.7251e+00  3.6126e+00  2.6539e+00  4.8032e+00  1.0000e+00
-1.6391e+00 -2.1283e+00 -3.9261e-01 -1.3862e+01 -2.5059e+01 -1.6737e+00  2.8686e+01  1.0000e+00
 9.3889e-01  1.6659e-01 -2.0221e-01  1.0800e+00  6.5031e+00 -2.8809e+00  7.1942e+00  1.0000e+00
-1.6100e-01  2.2406e-01  8.0353e-02  4.0166e+00  1.7121e+01 -1.2214e+01  2.1412e+01  1.0000e+00
 4.4727e-01  1.5908e+00  6.5677e-01 -1.3585e+00 -2.6819e+00 -1.3484e+00  3.2949e+00  1.0000e+00
 3.5718e-02  3.6669e-01  1.6804e-01  1.4218e+01 -4.3014e+00  1.9746e+01  2.4710e+01  1.0000e+00
-2.0548e-01  1.8888e-01 -1.5000e-01  1.1517e+01 -4.5478e+00  6.4362e+00  1.3955e+01  1.0000e+00
-2.1221e+00  6.5229e+00 -8.9645e-01 -1.1186e+01  3.5697e+01 -4.4528e+00  3.7673e+01  1.0000e+00
 1.9077e+00 -3.0467e-01  1.0194e+00  9.5238e+00  3.7271e+00  1.0642e+01  1.4759e+01  1.0000e+00
-4.2775e+00 -3.8195e-01 -1.0350e+00 -2.0539e+01  1.5315e-01 -5.4989e+00  2.1263e+01  1.0000e+00
 6.2187e-01  2.3786e-01  1.4194e+00 -4.7286e+00 -9.1874e-01 -2.2887e+00  5.3331e+00  1.0000e+00
-3.6137e+00 -1.5235e+00  2.2725e+00 -1.5924e+01 -7.1460e+00  1.1617e+01  2.0967e+01  1.0000e+00
-1.9565e-01  4.0580e-01  1.1572e-01  5.2919e-01  3.4709e+01 -6.0283e+00  3.5233e+01  1.0000e+00
 7.5404e+00  2.6461e+00  6.5821e-01  4.1745e+01  1.5195e+01  3.4590e+00  4.4559e+01  1.0000e+00
 2.8423e+00  4.1591e+00  3.3771e-01  1.5515e+01  2.1183e+01  3.2301e+00  2.6455e+01  1.0000e+00
-5.8266e+00 -3.6713e+00 -2.2273e+00 -3.2603e+01 -1.9271e+01 -1.2531e+01  3.9892e+01  1.0000e+00
 3.4634e-01 -9.0440e-01 -1.0254e+00 -5.3107e+00 -6.2686e+00 -8.6441e-01  8.2611e+00  1.0000e+00
-5.9082e+00 -2.8926e-01 -1.5182e+00 -3.2218e+01 -3.8651e-01 -8.5020e+00  3.3323e+01  1.0000e+00
 1.7172e-01  5.3229e-02 -1.7665e-01  3.4819e+00 -5.6779e+00 -1.4194e+01  1.5679e+01  1.0000e+00
 4.6581e-01  1.7244e+00 -1.0641e+00 -3.0374e+00  3.4657e+00  1.8218e+00  4.9554e+00  1.0000e+00
-1.3846e+00  4.8721e+00 -2.1073e+00 -6.6580e+00  2.5854e+01 -9.3521e+00  2.8288e+01  1.0000e+00
 2.9325e+00  2.6260e+00 -1.9246e+00  4.8052e+01  3.8911e+01 -3.0076e+01  6.8758e+01  1.0000e+00
 1.4856e-02  4.9053e-01  1.3769e-01  1.1806e+01 -4.9638e+00 -1.2509e+01  1.7903e+01  1.0000e+00
-1.0752e+00 -4.0573e-01 -2.0425e+00 -2.1416e+00  1.4377e+00 -7.7515e+00  8.1694e+00  1.0000e+00
-2.7975e-02  4.8889e-01  1.6867e-01 -2.7609e+01 -2.0786e+01  4.9935e+00  3.4918e+01  1.0000e+00
 1.3806e+00 -1.5018e+00 -1.5281e+00  8.4730e+00 -7.0146e+00  8.1709e-01  1.1030e+01  1.0000e+00
-8.3530e-02  1.2740e+00 -6.7207e-01 -2.4194e+00  8.4720e+00 -3.1063e+00  9.3422e+00  1.0000e+00
-8.3431e-02  7.4785e-01  3.9679e-01  1.3533e+01  2.0578e+01  5.1726e+00  2.5167e+01  1.0000e+00
-4.2719e+00 -2.0998e+00 -7.3751e+00 -2.5204e+01 -1.2794e+01 -4.4526e+01  5.2740e+01  1.0000e+00
-7.8533e+00 -2.7827e+00 -2.2663e-01 -4.4644e+01 -1.4538e+01 -1.5223e+00  4.6976e+01  1.0000e+00
 8.7396e-01 -1.7610e+00 -1.9371e+00  6.0199e+00 -4.5019e+00 -8.2097e+00  1.1131e+01  1.0000e+00
 8.0592e+00  1.2373e+00 -7.7537e-01  4.4899e+01  8.0741e+00 -4.8389e+00  4.5875e+01  1.0000e+00
-2.0411e-01  5.6921e-01 -9.7268e-02 -2.0744e+00 -9.9757e+00 -2.8989e+00  1.0594e+01  1.0000e+00
-2.0615e-01  4.1442e-01  4.1748e-01 -1.4753e+01  1.3703e+01  1.0038e+01  2.2499e+01  1.0000e+00
-2.1819e-01  1.7804e-01  2.2149e-01  1.2802e+01  2.7041e+01  6.6680e+00  3.0652e+01  1.0000e+00
-4.3783e-01  1.3816e+00 -4.3028e-01 -4.3042e+00  4.0736e+00 -6.5407e-01  5.9622e+00  1.0000e+00
-2.4344e-01  3.3814e-01  2.1586e-01  8.6295e+00 -4.7998e-01  6.0362e+00  1.0542e+01  1.0000e+00
-3.5749e-02  1.7741e-01  1.3157e-01  1.1077e+01 -5.0777e+00  1.3964e+01  1.8533e+01  1.0000e+00
-3.6751e-02  3.3906e-01  4.2797e-02 -7.0450e+00 -1.8939e+00 -1.2802e+01  1.4735e+01  1.0000e+00
-3.6511e+00  3.1799e+00 -7.3569e-01 -1.8146e+01  1.5271e+01 -2.5570e+00  2.3854e+01  1.0000e+00
-2.9371e-01  2.0486e-01  3.2130e-01 -9.7221e-01 -6.8568e+00  2.6278e+01  2.7175e+01  1.0000e+00
-4.0634e+00 -1.1661e+00  6.8030e-02 -1.8238e+01 -5.7613e+00 -4.1684e-01  1.9131e+01  1.0000e+00
-1.5677e-01  4.6276e-01  9.3949e-02 -2.2405e+01 -2.1985e+01 -2.2609e+01  3.8685e+01  1.0000e+00
-2.2602e-01  2.0198e-01  3.7100e-01 -7.2369e-01  1.2665e+01  1.5163e+01  1.9770e+01  1.0000e+00
-6.1029e-02  3.5259e-01  3.8709e-02 -1.1727e+01 -2.2955e+01  2.4193e+01  3.5352e+01  1.0000e+00
-9.8052e-02  2.1089e-01  1.9733e-01  5.4064e+00  1.0410e+01 -4.3855e+00  1.2523e+01  1.0000e+00
 2.5691e+00 -6.4679e+00 -3.1026e+00  1.4379e+01 -3.5245e+01 -1.6987e+01  4.1683e+01  1.0000e+00
-5.7564e+00 -1.1743e+00  5.1886e+00 -3.2255e+01 -5.5206e+00  2.9063e+01  4.3767e+01  1.0000e+00
 3.4546e-01  5.6072e-01  4.6914e-01 -2.4738e+00 -1.1184e+01 -2.0180e+00  1.1630e+01  1.0000e+00
-1.1958e+00 -1.0154e+00 -2.3878e+00 -4.9243e+00 -2.2697e+00 -6.9190e+00  8.7905e+00  1.0000e+00
 1.9144e+00 -1.2253e+00  3.5760e-01  2.7872e+00 -3.9299e+00  3.6679e+00  6.0552e+00  1.0000e+00
-2.2282e-01  3.5044e-01  1.3022e-01 -2.8059e+00 -3.4951e+00  1.6460e+01  1.7059e+01  1.0000e+00
-6.6394e-01 -5.1198e+00 -3.5415e+00 -3.3821e+00 -2.8818e+01 -2.0356e+01  3.5444e+01  1.0000e+00
-1.2725e+00  2.2691e+00 -2.1231e+00 -5.2767e+00  8.8164e+00 -6.5710e+00  1.2196e+01  1.0000e+00
 6.4323e-01  2.0743e-01  5.5474e-01  5.9065e+00  3.4698e+00 -1.2066e+00  6.9558e+00  1.0000e+00
 1.0386e+00  7.5009e-01  9.8931e-03 -9.1290e+00 -1.4692e-02  1.6766e-01  9.1306e+00  1.0000e+00
-5.9816e-01 -8.3961e-01  4.6671e-01 -3.4850e+00  7.7973e-02  1.4200e+00  3.7640e+00  1.0000e+00
-1.1768e+00  5.2033e+00 -2.2667e+00 -5.5707e+00  2.6545e+01 -1.1173e+01  2.9335e+01  1.0000e+00
 1.5504e+00  3.6044e-01 -6.4455e-01 -3.2614e+00  3.0758e+00 -6.5865e-01  4.5311e+00  1.0000e+00
-2.4101e-01  7.7442e-01  7.2396e+00  1.8511e+00  5.2980e+00  2.9722e+01  3.0248e+01  1.0000e+00
-2.5859e-01 -1.5085e+00 -1.1024e-01 -1.1277e+00  3.0865e+00  1.6893e+00  3.6948e+00  1.0000e+00
-2.0962e-01  3.3495e-01  2.3475e-01  1.7971e+00  1.0353e+01 -4.5736e-01  1.0518e+01  1.0000e+00
-1.7228e-01  4.3910e-01  1.1023e-01  1.9834e+01  8.8028e+00 -1.5507e+01  2.6671e+01  1.0000e+00
 1.8764e-01  8.9080e-02 -3.4328e-02 -1.4844e+01  1.2803e+00  1.6157e+01  2.1978e+01  1.0000e+00
 1.8615e+00  3.9365e+00  2.2417e+00  1.0273e+01  2.0750e+01  1.0870e+01  2.5579e+01  1.0000e+00
-2.3595e-01  2.6442e-01  6.8242e-02 -9.7672e+00  1.0216e+01  2.0875e+01  2.5210e+01  1.0000e+00
-2.8550e-01  1.4253e+00  2.8066e-01 -3.2899e+00  1.4993e+01 -1.8862e-01  1.5351e+01  1.0000e+00
-8.6338e-02  3.8829e-01 -4.4876e-02 -2.4813e+00  2.6457e+01 -1.2575e+01  2.9398e+01  1.0000e+00
-1.4420e-01  6.9134e-01  1.9923e-01  1.0154e+01  7.9127e+00  1.4728e+01  1.9560e+01  1.0000e+00
-2.7962e-02  2.3699e-01  1.7480e-01 -4.0164e+00  4.2087e+00 -2.2215e+00  6.2274e+00  1.0000e+00
-3.0617e-01  3.9462e-01  1.2174e-01 -1.2196e+01 -1.6206e+01  1.3128e+01  2.4160e+01  1.0000e+00
 3.3784e+00 -2.5543e+00 -5.5080e-01  1.5791e+01 -1.1465e+01 -1.6467e+00  1.9584e+01  1.0000e+00
 5.3321e-02  4.9197e-01  3.5574e-01  2.4621e+00 -4.5304e+00  8.9636e+00  1.0341e+01  1.0000e+00
 6.4578e+00 -1.0830e+01  6.8022e+00  2.5381e+01 -5.0622e+01  3.2612e+01  6.5348e+01  1.0000e+00
 1.9351e-01 -8.5039e-01 -1.6435e+00  1.0418e-01 -5.9733e+00  4.3850e+00  7.4108e+00  1.0000e+00
 5.9444e-01 -2.7358e+00 -7.7175e+00  2.7957e+00 -1.4878e+01 -4.2747e+01  4.5349e+01  1.0000e+00
-1.8897e+00 -3.1229e+00 -5.3132e+00 -1.2101e+01 -1.6824e+01 -2.9059e+01  3.5692e+01  1.0000e+00
-4.5496e-01 -5.7043e+00  6.2485e-01 -2.0552e+00 -3.1073e+01  3.3429e+00  3.1320e+01  1.0000e+00
-7.4995e+00 -3.9295e+00 -2.0030e+00 -4.3189e+01 -2.1542e+01 -1.1189e+01  4.9544e+01  1.0000e+00
-1.8794e-01  4.6250e-01  1.3748e-01 -7.7575e+00  5.1376e+00  2.3639e+01  2.5404e+01  1.0000e+00
-6.1808e+00 -1.5428e+00 -1.2324e+00 -3.4745e+01 -8.5169e+00 -6.1469e+00  3.6298e+01  1.0000e+00
 8.1254e-01  8.1653e-02  8.1219e-01  2.7975e+00  1.3213e+00  9.1362e+00  9.6459e+00  1.0000e+00
-4.1467e-01  1.8343e-01 -3.5194e-02 -1.3419e+01  2.4577e+00  9.0659e+00  1.6380e+01  1.0000e+00
-9.9065e-01 -1.8602e-01 -2.5580e+00 -6.1718e+00  2.5531e-01 -2.1041e+01  2.1929e+01  1.0000e+00
 1.1923e+00 -1.1395e-02  8.5362e-01  5.9551e+00  6.2090e+00 -3.2895e+00  9.2107e+00  1.0000e+00
-1.4414e-02  3.3755e-01  1.3420e-01 -1.0801e+01  1.8167e+01 -8.8828e+00  2.2926e+01  1.0000e+00
