# limit = 15.4964
#
# x           y           z           vx          vy          vz          s           m
-2.3809e+01 -2.2563e+00  3.5163e+01 -5.6994e+01 -5.5853e+00  8.4068e+01  1.0172e+02  1.0000e+00
 9.6408e+00 -1.6729e+01 -1.3571e+01  2.2079e+01 -3.7824e+01 -3.0811e+01  5.3549e+01  1.0000e+00
 2.4212e-01  6.7118e-01 -2.0082e-02  1.2788e+01 -4.0479e+00 -1.1242e+01  1.7502e+01  1.0000e+00
-1.2727e+00  2.7464e+00  7.5956e-01 -3.6937e+00  1.4536e+01  3.2857e+00  1.5353e+01  1.0000e+00
-2.3158e-01  1.3271e+00  2.3302e-01  1.0840e+00  1.0383e+01  1.7711e+01  2.0558e+01  1.0000e+00
-5.6874e+00 -1.3533e+00 -4.2550e+00 -1.0422e+01 -1.3370e+00 -7.6631e+00  1.3005e+01  1.0000e+00
 1.1800e+00  1.2904e+00  1.8522e-02 -5.9998e+00 -4.7654e-01 -1.7014e-01  6.0211e+00  1.0000e+00
-5.1686e-01  1.1122e+00  5.7453e-01  5.8055e+00  8.7538e+00 -5.3108e+00  1.1770e+01  1.0000e+00
-1.3251e-01 -1.2576e+01 -8.9018e+00  2.9803e-01 -2.6989e+01 -1.9211e+01  3.3130e+01  1.0000e+00
-4.1806e-01  1.0934e+00 -7.6270e-02  4.3544e+00 -6.4215e+00 -9.6072e-02  7.7592e+00  1.0000e+00
-2.3564e-01  1.0610e+00  3.7103e-01 -9.4454e+00  1.5079e+01 -2.5228e+00  1.7971e+01  1.0000e+00
-2.1635e-01  8.3620e-01  2.5655e-01 -1.9902e+00 -2.3157e+01  1.0382e+01  2.5456e+01  1.0000e+00
-7.0018e-01  7.1214e-01  5.9289e-01 -1.2103e+01  8.8628e-01  4.5082e+00  1.2946e+01  1.0000e+00
-3.6311e-01  8.7688e-01  3.6925e-01  3.2436e+00 -4.8075e+00  7.4858e+00  9.4694e+00  1.0000e+00
-2.4264e+01 -2.8843e+01  1.3412e+01 -5.1398e+01 -6.2631e+01  2.9562e+01  8.6246e+01  1.0000e+00
 6.0644e-02  8.2976e-01  3.9679e-01 -6.3824e+00  6.0934e+00  1.0002e+01  1.3338e+01  1.0000e+00
-2.0944e+00  3.6119e+00 -1.6429e+00 -5.1813e+00  9.6261e+00 -3.4177e+00  1.1454e+01  1.0000e+00
-4.6204e-01  8.5009e-01  2.8364e-01  5.3160e+00 -1.2143e+01  7.0441e+00  1.5011e+01  1.0000e+00
-4.0225e-01  6.6477e-01  3.2939e-01 -2.0537e+01 -2.3871e+00  1.5900e+00  2.0736e+01  1.0000e+00
-4.5326e-01  9.8827e-01  1.4177e-02  2.1299e+00  7.8863e+00 -2.6370e+01  2.7606e+01  1.0000e+00
-3.0951e-01  1.1320e+00  4.4742e-01  2.1975e+01 -2.9480e+00 -6.3056e+00  2.3051e+01  1.0000e+00
-3.2851e-01  1.0561e+00  4.1486e-01 -9.8911e+00 -7.7772e+00  1.4226e+01  1.8992e+01  1.0000e+00
-7.9043e-02 -1.1035e+01  5.3114e+00 -2.0521e-01 -2.3693e+01  1.1105e+01  2.6167e+01  1.0000e+00
-1.4115e+01 -8.4921e+00 -5.0715e+00 -3.1909e+01 -1.8746e+01 -1.1244e+01  3.8678e+01  1.0000e+00
-1.5812e+00 -1.5270e-02 -3.5875e-01  1.6708e+00  1.1626e+01  3.4063e+00  1.2229e+01  1.0000e+00
-4.3442e-01  8.8058e-01  5.1070e-01  3.2511e+00 -8.4186e+00 -1.1008e+01  1.4234e+01  1.0000e+00
 1.8182e+01 -6.5282e+00 -1.0976e+00  4.0842e+01 -1.4542e+01 -2.2813e+00  4.3414e+01  1.0000e+00
 1.0134e-01  4.1877e-01  7.5509e-01  1.4797e+01 -4.1604e+00 -8.0985e+00  1.7374e+01  1.0000e+00
 1.8206e+02 -2.2548e+02  1.4798e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-8.4155e-02  6.1284e-01  2.3438e-01 -2.5125e+01 -1.8611e+00  1.3697e+01  2.8676e+01  1.0000e+00
 2.0807e-01  6.2335e-01  2.5479e-01  1.5080e+01 -9.8260e+00 -1.6254e+01  2.4252e+01  1.0000e+00
-2.3892e-02  5.1861e-01  3.1879e-01  3.6944e+00 -1.2871e+00  9.4119e+00  1.0193e+01  1.0000e+00
 1.0176e+01  8.2477e+00  7.3888e-01  2.1636e+01  1.7317e+01  1.8905e+00  2.7778e+01  1.0000e+00
-7.9039e+00 -2.1029e+00  4.1345e+00 -1.9353e+01 -4.6057e+00  1.0931e+01  2.2699e+01  1.0000e+00
 2.5151e+00 -1.3779e+01  7.4604e-01  5.2994e+00 -2.9699e+01  1.2359e+00  3.0193e+01  1.0000e+00
-4.2627e-01  9.1097e-01  2.4962e-02 -1.5623e+01  2.1978e+01 -6.1623e+00  2.7660e+01  1.0000e+00
 6.8826e-01  6.4370e+00 -9.9148e+00  1.2963e+00  1.3414e+01 -2.1040e+01  2.4986e+01  1.0000e+00
-2.5379e+01  8.5361e+00  9.2882e+00 -6.8607e+01  2.3119e+01  2.5006e+01  7.6595e+01  1.0000e+00
 1.2889e-01  7.3106e-01  1.8577e-01 -9.2962e+00  2.1377e+00  3.4906e+00  1.0157e+01  1.0000e+00
 6.2308e-01  4.6886e-01 -3.9229e-01  4.4816e+00  7.3444e+00 -3.4509e-01  8.6107e+00  1.0000e+00
-8.9082e-02  4.6350e-01  2.5071e-01 -1.2033e+01  1.2299e+01 -1.1469e+01  2.0679e+01  1.0000e+00
 1.8059e+00  1.4600e-01 -6.0885e-01  2.1581e+00 -9.0442e-01  4.7200e-01  2.3870e+00  1.0000e+00
 1.3725e+00 -1.4038e+01  1.1148e+01  2.9683e+00 -3.1308e+01  2.4897e+01  4.0110e+01  1.0000e+00
 6.8529e+00 -1.2743e+01  5.1739e+00  2.3555e+01 -4.4230e+01  1.7255e+01  5.2998e+01  1.0000e+00
-4.3612e-01  8.4849e+00  1.2527e+00 -3.2996e+00  1.6264e+01  3.1044e+00  1.6883e+01  1.0000e+00
-3.0868e-01  1.7098e-01  3.6857e-02 -3.7549e+00 -4.5220e+00 -9.0716e+00  1.0809e+01  1.0000e+00
 1.8278e+00 -7.3615e-01  6.1118e-01 -6.2851e+00  3.4537e+00  5.8878e-01  7.1956e+00  1.0000e+00
-3.2249e-01  9.6270e-01  1.4325e-01  1.6578e+01  7.9575e+00  3.2514e+00  1.8674e+01  1.0000e+00
 7.4232e+00 -2.5578e+00  4.0743e+00  1.4972e+01 -3.8567e+00  7.6636e+00  1.7256e+01  1.0000e+00
 1.4037e-01  7.6113e-01  2.3635e-01  2.0237e+01  4.6397e+00 -1.2287e+01  2.4125e+01  1.0000e+00
 5.3428e-03  6.1883e-01 -1.1618e-01 -3.6723e-01 -4.3536e-01 -6.9007e+00  6.9242e+00  1.0000e+00
 3.8597e-03  4.7348e-01  2.3416e-01  6.9985e-01  1.3426e+01 -3.4354e+00  1.3876e+01  1.0000e+00
-3.0308e+00 -2.6006e+00 -1.5202e+01 -6.4229e+00 -5.4516e+00 -3.3285e+01  3.4335e+01  1.0000e+00
-1.3718e+00 -6.5097e-01  3.6258e+00 -9.9875e-01  3.8432e-02  4.8994e+00  5.0003e+00  1.0000e+00
 1.8450e+01 -4.3731e-01 -4.0451e+00  4.1391e+01 -7.4193e-01 -8.6187e+00  4.2285e+01  1.0000e+00
 8.9581e-02  8.7824e-01  6.4748e-01  3.9093e+00  1.5187e+01  6.8003e+00  1.7093e+01  1.0000e+00
 6.4217e+00 -9.8564e-01  1.6840e+01  1.4529e+01 -2.7569e+00  3.7981e+01  4.0758e+01  1.0000e+00
-5.4639e-02  7.6759e-01  4.0557e-01 -7.9497e+00  7.6797e-01 -3.3308e+01  3.4252e+01  1.0000e+00
 8.9144e-01  1.2681e+00  7.1707e-01  1.3062e+00 -4.6800e+00  1.0939e+01  1.1969e+01  1.0000e+00
-7.3829e+00  1.2511e+00  1.1948e+01 -1.5633e+01  2.6865e+00  2.5905e+01  3.0375e+01  1.0000e+00
-1.0733e+00  6.5464e+00 -1.7312e-01 -4.1083e+00  8.7257e+00 -9.5403e-01  9.6916e+00  1.0000e+00
-3.6517e-02  1.1609e+00  2.5448e-01 -7.3545e+00  2.0771e+00  1.7025e+00  7.8295e+00  1.0000e+00
 8.2506e-01  2.9212e+01  1.9126e+01  2.8199e-01  6.3503e+01  4.0499e+01  7.5319e+01  1.0000e+00
-4.5819e+00  4.0672e+00 -1.7112e+00 -7.0571e+00  6.1544e+00 -1.0991e+00  9.4280e+00  1.0000e+00
 1.1966e+00  8.6097e-01  1.1853e-01  2.9135e+00  6.2520e+00 -4.0916e+00  8.0198e+00  1.0000e+00
-8.9754e-01  9.0059e-01  8.7448e-01 -4.6921e+00  3.9444e-01 -1.9442e+00  5.0943e+00  1.0000e+00
 4.1142e-02  1.2207e-01  3.2640e-01 -4.0367e-01 -6.0836e-01  6.8980e+00  6.9366e+00  1.0000e+00
-1.9451e-01  1.0505e+00  1.8993e-01 -4.9567e+00  2.5117e+01  6.8264e+00  2.6496e+01  1.0000e+00
-1.7073e-01  6.3810e-01  3.4162e-02 -8.0351e+00 -1.9486e+01 -2.3920e+00  2.1213e+01  1.0000e+00
-2.8743e+00  3.2283e-02  3.9628e+00 -1.8836e+00  1.1493e+00  3.9847e+00  4.5549e+00  1.0000e+00
-4.7124e-01  9.1285e-01  3.2758e-01 -2.4571e+01  1.3166e+01 -1.0347e+00  2.7895e+01  1.0000e+00
-9.3340e+00  7.8323e+00  2.7860e+00 -2.7237e+01  2.2740e+01  7.2735e+00  3.6219e+01  1.0000e+00
-8.8799e-01  6.6864e-01  3.2940e-01 -2.4652e+00 -1.1881e+01  1.7733e+00  1.2263e+01  1.0000e+00
-2.5523e-01  1.1524e+00  2.7957e-01  1.9002e+00 -7.9665e+00  1.1321e+01  1.3973e+01  1.0000e+00
-3.3807e-01  6.9176e-01  2.0701e-01  1.3911e+01  9.5925e+00  2.0620e+00  1.7023e+01  1.0000e+00
 3.6494e-02  7.6896e-01 -5.9882e-02  1.6388e+00  1.5914e+01  3.2517e+00  1.6326e+01  1.0000e+00
 6.1325e+00 -1.0423e+01 -5.1768e+00  1.3251e+01 -2.1770e+01 -1.1154e+01  2.7819e+01  1.0000e+00
 3.6644e-01  2.4458e-01  2.8219e-03  7.3781e+00 -1.4403e+01 -2.5746e-02  1.6183e+01  1.0000e+00
 7.9410e+00  2.1477e+00 -1.8045e+01  1.7846e+01  5.2597e+00 -3.8178e+01  4.2470e+01  1.0000e+00
-1.3290e+00  7.2339e+00 -4.6976e+00 -2.5923e+00  1.3911e+01 -7.8134e+00  1.6165e+01  1.0000e+00
-1.5870e+01 -5.6258e+00  3.7792e+00 -3.5658e+01 -1.2184e+01  8.4422e+00  3.8616e+01  1.0000e+00
 1.9819e+01 -1.9173e+00 -8.1480e+00  4.5163e+01 -4.3006e+00 -1.8332e+01  4.8932e+01  1.0000e+00
 7.6644e+00 -4.2300e+01  2.6214e+01  1.7616e+01 -9.7711e+01  6.0739e+01  1.1639e+02  1.0000e+00
-3.0212e-01  1.0712e+00  2.7347e-01 -3.3122e+00 -7.2000e+00 -1.4668e+01  1.6672e+01  1.0000e+00
-3.3352e-01  9.1204e-01  8.1803e-01  2.2111e+00  2.1362e-02  7.4413e+00  7.7629e+00  1.0000e+00
-1.6530e-01  7.1374e-01  7.9231e-02 -9.6718e+00 -1.2892e+01  4.3954e+00  1.6705e+01  1.0000e+00
-4.3978e-01  6.7886e-01  2.6056e-01  2.5007e+01  1.1344e+01 -1.2444e+01  3.0148e+01  1.0000e+00
-9.7824e+00 -4.9489e+00 -5.0059e+00 -2.1095e+01 -9.6745e+00 -1.0803e+01  2.5599e+01  1.0000e+00
-1.1260e-01  7.0613e-01  4.1976e-01  2.2439e+01  2.4543e+01  2.6605e+00  3.3361e+01  1.0000e+00
 9.3730e-02  1.1254e+00 -9.7589e-01  6.4437e+00  6.5105e+00  4.3381e+00  1.0135e+01  1.0000e+00
-2.6461e-01  1.0925e+00  4.7849e-01 -3.4561e+00  3.5095e+00 -1.4797e+01  1.5595e+01  1.0000e+00
-1.4731e-01  6.9726e-01  3.5508e-01 -1.5079e+01  3.6501e+00  5.6264e-01  1.5525e+01  1.0000e+00
 2.5787e+00 -2.6273e+00 -3.1032e+00  3.1384e+00 -1.8805e+00 -2.9185e+00  4.6801e+00  1.0000e+00
-6.1588e-02  5.8931e-01  2.6312e-01  2.3359e+01 -6.2226e+00  1.8301e+00  2.4243e+01  1.0000e+00
-2.8530e-01  1.4024e+00  2.1859e-01  8.7753e-01  1.3270e+00 -6.6169e+00  6.8054e+00  1.0000e+00
 6.6587e+00 -7.9658e+00 -9.8539e+00  1.4285e+01 -1.7694e+01 -2.0899e+01  3.0885e+01  1.0000e+00
 6.0340e-01  1.0775e+00 -7.2495e-01  2.7448e+01  1.0845e+01 -1.4802e+01  3.3017e+01  1.0000e+00
-2.8331e-01  7.2144e-01  3.7060e-01 -3.6610e+00  1.5574e+01 -1.9509e+01  2.5230e+01  1.0000e+00
 1.6686e-02  4.5074e-01  7.4994e-02  8.9100e+00 -1.7517e+01 -9.9260e-01  1.9678e+01  1.0000e+00
-1.1859e-01  7.1563e-01 -2.4437e-01  1.2089e+01  1.9113e+01 -1.2632e+01  2.5904e+01  1.0000e+00
 5.5057e+00 -2.3913e+00 -3.6258e+00  3.1286e+01 -1.6110e+01 -2.0545e+01  4.0748e+01  1.0000e+00
-1.1817e-01  9.0265e-01  1.0014e-01  9.6524e+00  3.1881e+00  1.1982e+01  1.5713e+01  1.0000e+00
-1.5901e+00  1.3997e+00 -1.2815e-01 -3.5463e+00  2.9292e+00 -1.6719e+00  4.8940e+00  1.0000e+00
-2.0027e+01  4.8413e+00  9.8402e+00 -6.0253e+01  1.4458e+01  2.9747e+01  6.8734e+01  1.0000e+00
-3.9337e-02  4.9262e-01  3.5220e-01  6.9713e+00  1.1160e+01 -7.7748e+00  1.5284e+01  1.0000e+00
 9.0238e+00  6.3341e+00 -8.1950e-01  1.8097e+01  1.3572e+01 -1.0277e+00  2.2644e+01  1.0000e+00
-7.7728e-02  3.5704e-01  2.2291e-01  1.3562e+00  6.3969e+00 -3.8594e+00  7.5931e+00  1.0000e+00
-3.7039e-01  1.1068e+00 -1.3844e-01  1.2274e+00  1.7354e+01 -3.3450e+00  1.7716e+01  1.0000e+00
-1.9757e-01  1.0880e+00  8.1750e-02  2.6817e+00 -4.9632e+00  1.1599e+00  5.7593e+00  1.0000e+00
 1.6684e+00  8.4723e+00 -2.2995e-01  4.0721e+00  1.5521e+01 -1.4458e+00  1.6111e+01  1.0000e+00
-1.8130e+02  2.2489e+02 -1.5018e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.0393e-01  1.5564e+00  5.9431e-01 -1.0294e+01 -9.0785e+00 -5.2981e+00  1.4712e+01  1.0000e+00
-2.8263e-01  9.8347e-01  2.6446e-01 -1.3569e+01  1.3322e+01  7.2874e+00  2.0365e+01  1.0000e+00
-8.6773e-02  3.1681e-01  2.3725e-01 -7.8892e+00  2.5570e+01 -6.4450e-01  2.6767e+01  1.0000e+00
-2.4311e-01  1.0261e+00  5.1783e-01 -1.3217e+01  1.6885e+01  8.9311e-01  2.1462e+01  1.0000e+00
-5.0217e-02  1.1541e+00  3.4274e-01  6.5365e+00 -8.4634e+00 -1.6521e+01  1.9680e+01  1.0000e+00
 6.2890e+00 -9.2978e+00 -8.9531e+00  1.4734e+01 -1.9171e+01 -1.8906e+01  3.0693e+01  1.0000e+00
 2.5869e+00 -4.9844e-01  2.1865e-01  1.4270e+00  6.7692e-01  1.6734e+00  2.3010e+00  1.0000e+00
-1.9411e+00  1.1955e-01  2.2440e+00  1.0118e+00  1.4232e+00  2.8505e+00  3.3428e+00  1.0000e+00
-2.5142e-01  1.0360e+00  2.8429e-01  7.2779e+00 -5.1092e+00 -8.3443e+00  1.2194e+01  1.0000e+00
-1.3774e+01  7.8523e-01  1.1757e+01 -3.0730e+01  2.2766e+00  2.6579e+01  4.0693e+01  1.0000e+00
 2.2421e-01  8.4308e-01  2.0598e-01 -3.8592e+00  4.4164e+00  1.5946e+01  1.6991e+01  1.0000e+00
-5.3809e-01  8.6381e-01  1.3985e-01 -7.6072e+00  3.7902e-01  1.1346e+01  1.3665e+01  1.0000e+00
-9.3111e+00  8.4373e+00 -1.5004e+01 -2.0830e+01  1.9234e+01 -3.3647e+01  4.3999e+01  1.0000e+00
 1.5736e+01 -1.0764e+01  4.3355e+00  3.5263e+01 -2.3901e+01  9.8359e+00  4.3721e+01  1.0000e+00
 8.4908e+00 -5.2100e+00  9.4480e+00  1.7942e+01 -1.1045e+01  2.0575e+01  2.9449e+01  1.0000e+00
 3.3159e-01  8.5431e-01  1.4652e+00 -4.5910e+00  1.9133e+00  6.1507e+00  7.9100e+00  1.0000e+00
-9.3195e-02  9.4467e-01  4.1058e-02  2.3237e+00  3.5384e+00 -1.2141e+00  4.4039e+00  1.0000e+00
-3.0651e-01  1.2202e+00  2.3691e-01  1.3558e+01  1.6631e+00 -6.9212e+00  1.5313e+01  1.0000e+00
-6.7518e+00  1.0983e+00  2.2725e+00 -1.1647e+01  1.0319e+00  3.2785e+00  1.2143e+01  1.0000e+00
-1.0100e-01  7.0497e-01  1.0830e-01 -1.7031e+00  9.9053e+00 -1.1084e+00  1.0112e+01  1.0000e+00
-7.9528e-02  6.6292e-01  2.4543e-01 -3.7654e+00 -1.4865e+00  6.5399e+00  7.6915e+00  1.0000e+00
-5.4074e-02  1.1238e+00  4.6829e-01 -9.1826e+00  5.7822e+00  2.3629e+00  1.1106e+01  1.0000e+00
-1.3472e-01  9.3711e-01  1.3935e-01  6.6978e+00 -8.1931e+00  1.0449e+01  1.4872e+01  1.0000e+00
-6.2282e+00  5.9380e+00 -5.2125e+00 -1.2231e+01  1.3457e+01 -1.0211e+01  2.0856e+01  1.0000e+00
-2.0172e-01  3.8049e-01  1.7534e-01  1.9162e+01 -9.0318e+00  7.1105e+00  2.2345e+01  1.0000e+00
-4.7932e+00  3.0524e+00 -1.1765e+01 -1.0386e+01  6.5259e+00 -2.4995e+01  2.7843e+01  1.0000e+00
-1.4879e+00  7.6417e+00  3.2909e+00 -5.6014e+00  1.3670e+01  4.4532e+00  1.5430e+01  1.0000e+00
-1.4914e+01 -3.3378e+00 -4.2520e+00 -3.3638e+01 -6.9257e+00 -8.5669e+00  3.5396e+01  1.0000e+00
-1.7413e+00  5.0771e-01  5.8103e-01  4.3785e+00 -1.4817e+00  2.2035e+00  5.1208e+00  1.0000e+00
-6.0965e-02 -2.5244e-01 -2.8314e+00 -1.0842e-01 -4.7928e-01 -4.2647e+00  4.2929e+00  1.0000e+00
-5.9380e-01  7.8082e-01  5.1319e-01 -4.5084e+00 -4.5581e+00 -1.8800e+01  1.9863e+01  1.0000e+00
 2.2406e-01  8.8088e-01  1.2093e+00 -5.0552e+00  2.4504e+00  1.1109e+01  1.2449e+01  1.0000e+00
-2.2471e-01  6.3358e-01 -1.1305e-01 -7.8514e-01 -7.5495e+00  2.5038e+01  2.6163e+01  1.0000e+00
 4.4328e-02  7.2553e-01  1.3114e-01 -4.7143e-01  8.1607e+00  8.7587e+00  1.1981e+01  1.0000e+00
-2.9289e-01  7.5300e-01  3.6640e-01  1.4386e+00 -2.1654e+00  2.8701e+01  2.8819e+01  1.0000e+00
 2.8320e+00 -1.4047e+00  5.5033e-01  2.2256e+00  7.8138e-01 -5.0805e+00  5.6014e+00  1.0000e+00
 4.8644e-01  2.4390e+00 -2.1712e-01  6.7868e+00  1.7462e+01 -6.7349e+00  1.9909e+01  1.0000e+00
-8.4877e-02  3.7849e-01  6.4130e-01 -7.7143e+00  1.0614e+01 -7.7985e+00  1.5264e+01  1.0000e+00
-1.9427e+01  2.1717e+01 -1.3267e+01 -4.1970e+01  4.4243e+01 -2.6660e+01  6.6556e+01  1.0000e+00
 1.4776e-01  5.2801e-01 -1.8323e+00  4.9144e-01  2.7760e+00  1.8004e+00  3.3450e+00  1.0000e+00
 2.1830e+00  1.9931e+00 -8.3024e-01 -3.8890e+00  4.5567e+00  8.6339e-01  6.0525e+00  1.0000e+00
-3.7595e+00 -1.3009e+00 -3.3109e+00 -2.0417e+01 -1.1249e+01 -2.0885e+01  3.1298e+01  1.0000e+00
-2.4194e-01  6.4050e-01  3.1428e-01 -6.2941e+00 -1.7624e+00 -1.3448e+00  6.6731e+00  1.0000e+00
-3.5810e-01 -1.0669e+01 -5.7724e+00 -6.1939e-01 -2.2200e+01 -1.2625e+01  2.5547e+01  1.0000e+00
-2.8687e-01  8.8835e-01  3.8694e-02  5.0912e+00 -7.0851e+00 -1.3954e+01  1.6457e+01  1.0000e+00
 6.3510e+00 -9.3348e+00 -8.8243e+00  1.2903e+01 -2.0806e+01 -1.9304e+01  3.1177e+01  1.0000e+00
-3.3310e-01  3.9420e-01  5.7345e-01  6.0508e+00  4.9355e+00 -5.7104e+00  9.6737e+00  1.0000e+00
-1.9152e+00  1.2331e+00 -7.3876e-01 -9.2272e+01  2.1876e+01 -4.9086e+01  1.0678e+02  1.0000e+00
 6.0869e-01  7.0371e+00  2.9915e+00  2.6427e+00  1.2713e+01  4.4171e+00  1.3716e+01  1.0000e+00
 3.1275e+00 -6.5146e+00  1.0219e+01  7.0325e+00 -1.3747e+01  2.1875e+01  2.6776e+01  1.0000e+00
-4.8152e-01  7.6619e-01  1.0757e-01  5.8227e-01 -7.1574e+00  1.1793e+01  1.3807e+01  1.0000e+00
-6.8019e+00  4.2010e+00 -1.4704e+00 -4.2940e+01  2.3637e+01 -1.0049e+01  5.0035e+01  1.0000e+00
-2.9109e-01  6.9162e-01  1.9146e-01 -6.4029e+00 -9.2792e+00  3.6096e+00  1.1838e+01  1.0000e+00
-3.2133e-01  5.7253e-01  2.1473e-01 -5.2943e+00  1.8243e+01 -9.6106e+00  2.1289e+01  1.0000e+00
-7.8422e+00 -2.6210e+00  4.8452e+00 -1.5746e+01 -5.3954e+00  8.6769e+00  1.8771e+01  1.0000e+00
-6.3663e-01  1.2363e+00  8.1988e-02 -8.0746e+00  2.0131e+00  1.0122e+01  1.3104e+01  1.0000e+00
-2.9238e-01  6.6269e-01  2.7865e-01  1.4020e+01 -5.8544e-01 -7.4047e+00  1.5866e+01  1.0000e+00
 1.1887e+01 -1.5329e+01 -1.2017e+00  2.6973e+01 -3.4247e+01 -2.8036e+00  4.3684e+01  1.0000e+00
-1.9748e-01 -1.2222e-01  3.8179e-01  2.1099e+00 -4.6913e+00 -1.8966e+00  5.4824e+00  1.0000e+00
 1.4432e-01  8.1196e-01  1.1979e-01  2.3494e+01 -2.1662e+01  6.5778e+00  3.2626e+01  1.0000e+00
-4.0621e-01  4.7503e-01  4.3639e-01  9.9005e+00 -4.0982e+00  4.6836e+00  1.1694e+01  1.0000e+00
-4.0798e-01  3.7595e-01  1.4571e-01  1.4907e+01  1.1105e+01 -6.1211e+00  1.9571e+01  1.0000e+00
 1.6319e+00 -9.5856e-01  3.7549e-01 -3.9947e+00  4.5248e+00  1.0099e+00  6.1198e+00  1.0000e+00
-2.1888e-01  7.4488e-01  4.1037e-01 -1.4199e+01  1.6167e+00  2.3421e+01  2.7437e+01  1.0000e+00
 4.1033e-01  1.6835e+00 -2.9999e-01  3.6926e+00 -2.3096e+00  5.6430e+00  7.1283e+00  1.0000e+00
-4.1474e+00 -1.5622e+00 -9.7347e-01 -7.8838e+00 -2.0468e+00 -1.1419e+00  8.2248e+00  1.0000e+00
 1.8580e-02  1.1495e+00  8.4086e-01 -2.8596e+00 -1.3359e-01 -7.3851e-01  2.9564e+00  1.0000e+00
-2.2808e-01  9.7644e-01  2.1775e-01 -1.3040e+00  2.7694e+01  7.9173e+00  2.8833e+01  1.0000e+00
-2.3165e-01  1.1012e+00  1.1552e-01 -1.1271e+01  9.2858e+00  2.5458e+00  1.4824e+01  1.0000e+00
-1.1229e-01  1.0281e+00  1.8330e-02  3.0639e+00  1.2718e+01 -2.6770e+00  1.3353e+01  1.0000e+00
-1.4677e-03  7.6935e-01  3.0956e-01  8.0341e+00 -1.2260e+01  2.6721e+00  1.4900e+01  1.0000e+00
 2.9827e-01  9.2570e-01  4.6739e-01  1.5415e+01 -6.6758e+00 -6.7121e+00  1.8090e+01  1.0000e+00
-2.1480e-01  6.5794e-01  1.4891e-01 -4.8406e+00  3.1029e+01  1.2333e+01  3.3739e+01  1.0000e+00
-3.6111e-01  2.3612e-01  1.7326e-01  6.2041e+00 -6.9866e+00  9.0451e-02  9.3441e+00  1.0000e+00
-1.7090e+01  1.3971e+01  6.3839e+00 -8.1351e+01  6.5197e+01  3.0747e+01  1.0869e+02  1.0000e+00
-3.0231e-01  5.5751e-01  9.3292e-01  1.0354e+01 -6.8990e+00  1.3025e+01  1.8013e+01  1.0000e+00
-7.5760e-01  9.0289e-02 -2.1641e-01  1.7126e-01  5.1062e-01 -1.9386e+00  2.0121e+00  1.0000e+00
-6.5473e+01  2.3663e+00  5.8661e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.1589e-02  8.9198e-01  3.1612e-01  3.9830e+00 -2.9395e+00  1.5922e+01  1.6673e+01  1.0000e+00
-7.1445e-02 -9.1198e-02  1.0358e+00  4.3130e+00 -4.9817e-01  5.5784e+00  7.0689e+00  1.0000e+00
-2.0844e-01  6.1497e-01  1.1949e-01  1.6965e+01 -8.6563e+00  1.5233e-01  1.9046e+01  1.0000e+00
-2.4420e+00  3.7048e+00  9.4454e+00 -4.4182e+00  6.1924e+00  1.6487e+01  1.8158e+01  1.0000e+00
 4.8517e+00  1.7308e+00  1.0626e+00  4.9139e+00  3.2144e+00  2.0502e+00  6.2195e+00  1.0000e+00
 6.8537e+00 -3.9000e+00 -5.9045e+00  1.3595e+01 -8.3252e+00 -1.1524e+01  1.9671e+01  1.0000e+00
-2.9036e-01  8.7455e-01  4.2143e-01  1.2156e+01  5.3577e+00  1.6529e+01  2.1206e+01  1.0000e+00
 9.4291e+00 -9.6429e+00 -1.4291e+01  2.1404e+01 -2.1539e+01 -3.1685e+01  4.3886e+01  1.0000e+00
-6.7371e-02  1.0435e+00  2.9486e-01 -1.1879e+01  7.7473e+00  1.0951e+00  1.4225e+01  1.0000e+00
-2.5865e-01  9.7272e-01  1.8815e-01  4.7561e+00  1.6975e+01 -8.5279e+00  1.9583e+01  1.0000e+00
 2.5780e-02  8.5572e-01  1.4974e-01  6.1201e+00  3.2094e+00  2.5497e+00  7.3659e+00  1.0000e+00
-3.6876e+00 -5.2872e+00 -5.2782e+00 -2.5135e+01 -4.1902e+01 -3.8576e+01  6.2255e+01  1.0000e+00
-8.5598e-03 -1.6921e-01  3.1477e-01  3.1276e+00 -1.0673e+01  6.2478e+00  1.2757e+01  1.0000e+00
-9.4138e-01  5.1294e-01 -1.0364e-01  8.8990e+00  7.6057e+00 -3.4202e+00  1.2196e+01  1.0000e+00
-2.7636e-01  1.0824e+00  5.3087e-01  9.7553e+00 -7.0847e+00  3.0766e+00  1.2443e+01  1.0000e+00
-2.4368e-01  1.0715e+00 -1.3552e-01 -1.0150e+01 -1.1144e+00  3.9449e+00  1.0947e+01  1.0000e+00
-1.3989e+00  9.7576e-01  1.3795e+00  6.2328e+00 -2.7841e+00 -3.2725e+00  7.5702e+00  1.0000e+00
-9.1473e-01  1.3821e+00  1.7304e+00 -4.4855e+00  7.1154e+00  9.4501e+00  1.2651e+01  1.0000e+00
-2.5575e+00  3.6464e+00  1.0573e+01 -4.5864e+00  7.9872e+00  2.1733e+01  2.3604e+01  1.0000e+00
